,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
1463,748.644,91.56,169.69,211.43794166915524,175.10433718214978,211.36668231597147,174.3529385815718,0.23,20.29
1464,749.155,90.7,170.27,211.01597170340864,175.01266382750708,210.96469889115977,180.58297041950053,0.52,20.28
1465,749.665,90.02,170.73,210.65985216393855,174.92244252811017,210.6870473992373,197.41376645186259,0.82,20.26
1466,750.176,89.18,171.3,210.23992636359634,174.85333053733922,210.24858031879967,177.39121598996974,1.12,20.24
1467,750.692,88.34,171.87,209.84122514234392,174.81976347083875,209.81633674495436,161.40217980388206,1.35,20.23
1468,751.104,87.5,172.44,209.4191835008098,174.77768764919622,209.22389100425656,164.78395713314833,1.65,20.2
1469,751.615,86.64,173.03,208.95649061977605,174.69961648498258,209.12462278827215,186.684085046793,2.06,20.17
1470,752.537,85.98,173.48,208.62354860385935,174.67807904828814,208.5650609338542,173.45701998967183,2.3,20.15
1471,752.539,85.98,173.48,208.53528077288544,174.5656945106913,208.82063835901351,187.10750517755415,2.59,20.12
1472,753.151,83.96,174.87,207.6473585646846,174.73069220946846,207.66364460993356,197.9242926996366,2.88,20.09
1473,753.664,83.12,175.45,207.22344267653946,174.74683316157692,207.0700499448918,173.61152094626107,3.18,20.06
1474,754.583,82.45,175.91,206.87004707134165,174.7467161350965,207.04002628911334,242.46386289190824,3.47,20.03
1475,754.69,81.61,176.5,206.46538350224085,174.82053111691428,206.4718492686279,116.00650922335419,3.7,20.0
1476,755.2,80.77,177.08,206.04342225892887,174.87670742554596,205.78013938296084,177.94110060491323,3.99,19.96
1477,755.604,79.92,177.67,205.6173856643659,174.94705513383184,205.79472596010152,236.99235576057416,4.28,19.92
1478,756.631,78.41,178.71,204.93528377681417,175.16839926196732,204.99915839882857,125.72429527825636,4.56,19.87
1479,756.638,78.41,178.71,204.84667854729304,175.0868335997884,204.77620848456937,174.17121533774974,4.84,19.83
1480,757.147,77.57,179.3,204.44260162022402,175.21327033076008,204.34880138785132,160.438031873824,5.07,19.79
1481,757.757,76.74,179.88,204.03017444753743,175.33619021753609,203.96324430376558,105.46197127735768,5.34,19.74
1482,758.065,76.74,179.88,203.94157956062782,175.28125085131038,203.9363636565613,196.56546841077156,5.61,19.68
1483,758.679,75.06,181.04,203.19859051364818,175.61972782122172,203.14148487881857,174.56206373825873,5.88,19.62
1484,759.192,74.39,181.5,202.82954205577377,175.72579207390132,202.56738066011363,180.08867601586482,6.21,19.54
1485,759.808,73.54,182.09,202.40688816377758,175.90044599147552,202.48700942083317,183.49348377492382,6.49,19.47
1486,760.215,72.7,182.66,201.99234838621607,176.0828682751391,202.01940542457828,172.28754678681562,6.76,19.39
1487,760.825,71.69,183.36,201.51178639458982,176.33297507840103,201.84750603518725,180.3457809731384,7.03,19.31
1488,761.134,70.84,183.93,201.11370992347685,176.53099019718888,201.0575132062672,177.27513759837422,7.25,19.25
1489,761.747,70.0,184.51,200.69983067653132,176.7607787378184,200.68047633969377,176.7098689757513,7.52,19.16
1490,762.564,68.32,185.66,199.968469186458,177.245899811533,199.87125771350006,180.14649622004075,7.79,19.07
1491,762.773,68.32,185.66,199.87649802755274,177.23851161640914,199.8946733212614,172.61658324000197,8.06,18.98
1492,763.185,67.64,186.12,199.52654423590275,177.4454668341798,199.6329417540788,185.44010726230874,8.33,18.88
1493,763.796,66.8,186.69,199.13743514598292,177.71122558803086,199.26388999915656,239.75888632047773,8.54,18.8
1494,764.204,65.95,187.27,198.72506444176716,177.9910798326703,198.704678475943,178.67748609488999,8.81,18.7
1495,764.719,65.08,187.86,198.30994891694448,178.28647649218942,198.34697448955973,174.8403123524862,9.07,18.6
1496,765.231,64.41,188.32,197.96608706742808,178.53552531639184,197.87115367515906,150.7476102127328,9.34,18.49
1497,766.15,62.76,189.23,197.2835367654402,178.9293382874927,197.25970904912856,200.4450217006529,9.6,18.38
1498,766.662,61.9,189.61,196.91101059397556,179.07355192769256,196.69656185793193,178.1976623022595,9.81,18.28
1499,766.665,61.9,189.61,196.82119625154465,179.10338494847048,196.66937522444002,190.41777847840302,10.07,18.17
1500,767.584,60.29,190.2,196.14732779935176,179.28274791512985,196.12900888440586,179.9685628893216,10.43,17.99
1501,767.794,60.29,190.2,196.05994078713934,179.32869541710272,195.9646722894434,233.41039946674675,10.68,17.87
1502,768.51,58.99,190.59,195.55317553272505,179.38885807095156,195.46272573591602,181.73261757982945,10.89,17.77
1503,768.712,58.06,190.83,195.15766365974264,179.4428220910494,195.11112376155907,170.64464810288177,11.14,17.63
1504,769.628,56.34,191.21,194.5078954442397,179.43150949596338,194.38955758098433,184.90966972451338,11.39,17.5
1505,769.632,56.34,191.21,194.41944827770632,179.5046308594851,194.36265029265587,173.16916725508185,11.64,17.36
1506,770.551,54.39,191.56,193.70015173300158,179.44549478880768,193.75985874635657,177.6042420794709,11.89,17.22
1507,770.858,54.39,191.56,193.6298148810293,179.5051322386076,193.5796327731453,183.11622885988473,12.09,17.11
1508,771.172,53.41,191.7,193.22644663939883,179.50156684552923,193.13562569934044,176.89465772359455,12.34,16.96
1509,771.783,52.62,191.8,192.88815875851157,179.51239985026106,192.88805755912523,170.41091161459542,12.58,16.81
1510,772.71,50.64,192.01,192.17127454609562,179.38220340936834,192.27018135836863,183.98464997079282,12.82,16.66
1511,772.913,50.64,192.01,192.1032301122417,179.4693491936715,192.09125316345566,171.1085371433217,13.01,16.53
1512,773.426,49.64,192.1,191.70004295655139,179.4484619605306,191.67528324734394,186.35316405007748,13.25,16.38
1513,774.143,47.83,192.23,191.0430052486454,179.33054006498725,190.83602629592502,168.4197969922776,13.48,16.22
1514,774.554,47.83,192.23,190.9605341148581,179.45352267369952,190.9357879897587,272.39784817486156,13.71,16.05
1515,775.065,46.82,192.29,190.54356322471227,179.47016242261552,190.64879052163656,186.29988594696556,13.98,15.85
1516,775.475,45.81,192.34,190.14207074938224,179.45412366396044,190.11386366611333,186.5977832908855,14.21,15.69
1517,776.187,43.59,192.43,189.35620638721502,179.30535100771533,190.76293537008746,188.35302333293416,14.44,15.51
1518,776.196,43.59,192.43,189.28070473807827,179.4489721341418,188.50361802349272,172.28097027555916,14.65,15.33
1519,776.808,42.58,192.46,188.89692686506982,179.42885888284528,188.93664789173954,183.84711748310892,14.83,15.19
1520,777.726,40.55,192.5,188.17890547331712,179.31385947550177,187.83491472140918,181.49989355470345,15.04,15.01
1521,778.239,39.53,192.52,187.78401497021014,179.34252200747036,188.1258579451933,186.2411084178908,15.24,14.83
1522,778.445,39.53,192.52,187.70938833017692,179.50248131989707,187.7312091498797,181.68902901963654,15.45,14.64
1523,779.061,38.71,192.53,187.3814725257463,179.56812439851348,187.42838892032375,168.91617017430278,15.64,14.45
1524,779.676,37.69,192.54,186.9873253705311,179.61397746277987,186.96744114751118,148.60805024610443,15.84,14.26
1525,780.087,36.67,192.55,186.61387374323374,179.63549120371508,186.6388129654593,160.69414179530557,15.98,14.11
1526,780.499,35.65,192.55,186.2232933633482,179.6989705034506,186.1451944424902,197.4642007949825,16.17,13.91
1527,781.011,34.63,192.55,185.8396724682292,179.76287992797623,185.7674140089563,181.59608494952104,16.34,13.72
1528,781.525,33.82,192.56,185.52549467739647,179.87580159654604,185.4642702747513,180.1219609375981,16.5,13.52
1529,782.238,31.79,192.55,184.82527876129154,179.86747843898854,184.84644399127657,178.13185123355444,16.66,13.32
1530,782.551,31.79,192.55,184.78637412403697,180.00773538934376,184.70650505064864,172.2490445554221,16.77,13.17
1531,782.959,30.77,192.54,184.3957786914778,180.18001720501636,183.9384696327328,181.16803790706632,16.96,12.89
1532,783.474,29.75,192.52,184.03013910115624,180.27578262207047,184.0743832149425,179.50003890273737,17.08,12.69
1533,783.88,28.53,192.51,183.61478192712258,180.33878479129217,183.745554948908,597.2203656750668,17.16,12.53
1534,784.397,27.5,192.49,183.2532785295166,180.44079389096026,183.22808174935756,183.98863180987357,17.26,12.34
1535,784.906,26.49,192.47,182.90122414305864,180.5814555816848,182.73758767061383,180.1041504008902,17.35,12.12
1536,785.724,24.66,192.43,182.28326069351425,180.72348048883964,182.3746835655771,187.0492119343738,17.46,11.85
1537,786.237,23.64,192.4,181.91949185091488,180.92151889700682,181.56073965715575,193.19893033679526,17.58,11.58
1538,786.649,23.64,192.4,181.88870911275103,181.13840702622954,181.89627826993978,186.4187791554146,17.67,11.36
1539,787.264,22.61,192.38,181.52613583193101,181.35432997312193,181.40797730252757,180.3085840429217,17.78,11.09
1540,787.68,21.59,192.35,181.16759412734024,181.57770127413775,181.11236548071128,175.17799028025715,17.89,10.81
1541,787.685,21.59,192.35,181.1312090732763,181.84544041575526,181.17707543922594,181.32448043605794,18.0,10.54
1542,788.705,19.75,192.3,180.51616422976485,182.04738723749927,180.47626099162866,196.02279556540657,18.11,10.26
1543,789.314,17.7,192.25,179.84277581992995,182.21068602033196,179.5188652884029,232.00671738510073,18.2,10.04
1544,789.828,16.68,192.21,179.4912479533224,182.44719235987162,179.4631225753056,182.13813315679744,18.3,9.77
1545,790.133,15.86,192.19,179.20349258411994,182.71765541402942,179.0944684257791,190.4846338416972,18.4,9.49
1546,790.442,15.86,192.19,179.16428713751122,183.05947257653727,179.16674227507198,160.94932773244045,18.53,9.15
1547,791.262,13.81,192.13,178.4933864287135,183.32337548714293,179.04958841903976,173.37787730081533,18.63,8.87
1548,791.264,13.81,192.13,178.46760816906658,183.60566358367052,178.66528929952568,184.81174767087035,18.72,8.59
1549,792.186,12.59,192.09,178.05846082857335,183.88556577393453,178.19011009544033,183.37202194877602,18.82,8.31
1550,792.702,11.57,192.06,177.71597983798625,184.17631905323768,177.63975447034613,189.40451997793198,18.91,8.03
1551,793.211,10.54,192.02,177.3737367310677,184.41369499036668,177.32946567714106,184.0560641404268,18.99,7.8
1552,793.729,9.52,191.99,177.03334921009844,184.71755330774604,177.0913433354204,207.54900781890936,19.08,7.52
1553,794.235,8.5,191.96,176.69409164518748,185.0279095163754,176.81327794949,191.46048264164685,19.17,7.24
1554,794.55,7.68,191.93,176.4178806267879,185.3421074661665,176.34408426136181,188.37904105032786,19.26,6.95
1555,795.261,5.64,191.86,175.76907547642094,185.6960583857396,176.07579983860427,202.26584705007767,19.34,6.67
1556,795.265,5.64,191.86,175.75279227137366,185.9306034519331,175.79139522008137,184.0836719494513,19.41,6.44
1557,795.773,4.62,191.83,175.42105009409107,186.26450493854165,175.16116143468577,179.88733789823175,19.49,6.16
1558,796.595,3.6,191.79,175.09024341050036,186.59466498268378,175.12521696213625,192.8034691844968,19.57,5.88
1559,797.011,2.58,191.76,174.76117598689905,186.95093955367005,174.77596897936255,187.7590724338273,19.65,5.59
1560,797.42,1.76,191.73,174.49397180738288,187.28410850897092,174.48116540933498,206.29860612864113,19.73,5.31
1561,798.24,0.74,191.7,174.17179774202208,187.59973187614102,174.20172194364022,175.2660876191169,19.79,5.07
1562,798.648,-0.28,191.66,173.84316865686964,188.06474762698085,173.4857664813758,186.3774330892899,19.89,4.68
1563,799.266,-1.31,191.63,173.51912341281576,188.44423711007988,173.3226988593637,193.1928143312673,19.96,4.39
1564,799.573,-2.53,191.58,173.14227919176693,188.77051676572802,172.98831203523324,191.7114746519031,20.01,4.16
1565,800.181,-3.55,191.55,172.8238894459259,189.16172789441316,172.8596973625501,237.97849659938498,20.08,3.87
1566,800.699,-4.57,191.51,172.50903235053954,189.53762291429106,172.5324198742129,178.55309196603477,20.14,3.59
1567,801.309,-5.6,191.48,172.1932617528479,189.94039170223903,172.23781404106114,243.08606044654087,20.2,3.3
1568,801.618,-6.42,191.45,171.94100161679324,190.30945142057445,172.06367340489095,206.579076822094,20.26,3.02
1569,801.821,-6.42,191.45,171.93581104553073,190.54419041261792,171.9525917444265,172.34669873133936,20.31,2.79
1570,802.646,-8.46,191.38,171.32451468620934,191.06607966878894,171.24592750303702,194.01831138741156,20.36,2.5
1571,803.261,-9.48,191.35,171.01928414463248,191.47733286214324,171.0650144359374,167.0734713979842,20.41,2.22
1572,803.771,-10.5,191.32,170.71585221945833,191.90386577659137,170.54778664881405,188.6277805917483,20.46,1.93
1573,804.182,-11.32,191.3,170.47547007441005,192.30089677378004,170.5889375335296,213.96219222138322,20.5,1.65
1574,804.7,-12.34,191.27,170.17444468338556,192.6761970249569,170.18972031920848,179.7962798557148,20.54,1.42
1575,805.105,-13.37,191.24,169.8766845268628,193.09617215263486,169.9128638071328,186.8128051774741,20.57,1.15
1576,805.618,-14.39,191.22,169.58420719251603,193.53920171376134,169.78670786939202,194.94458610086264,20.6,0.87
1577,806.228,-15.4,191.19,169.2976210777926,194.0148718526495,169.00218949159796,185.37812468044308,20.63,0.55
1578,806.644,-16.23,191.17,169.06516390829063,194.41997453965473,168.99080875851558,203.80994617267962,20.65,0.28
1579,807.156,-17.25,191.15,168.78289755113826,194.88282043320288,168.56327480501295,206.6185623744474,20.66,-0.01
1580,807.562,-18.68,191.12,168.38300556954488,195.41292331880203,168.40563969463543,194.91397030598043,20.67,-0.29
1581,808.28,-19.5,191.1,168.1604640252114,195.83621039021358,168.10812156675078,193.6103229816613,20.68,-0.57
1582,808.687,-20.52,191.08,167.88526616878346,196.31200574595536,167.99853110062608,188.79924961236125,20.68,-0.86
1583,809.099,-21.55,191.06,167.6041867985635,196.7260849506237,167.60678704084825,171.7834271354153,20.68,-1.08
1584,809.611,-22.57,191.04,167.33159202851152,197.2109799174478,167.25270524618017,199.24884058251513,20.68,-1.37
1585,810.119,-23.59,191.02,167.06251625889126,197.6883317244597,166.8156339819671,164.13743658453237,20.67,-1.65
1586,810.529,-24.61,191.0,166.79474268921638,198.17002245546627,166.81730731982867,106.11356739053258,20.66,-1.93
1587,811.351,-25.42,190.97,166.58718904943896,198.60720278982836,166.58828111737733,197.9251523093261,20.65,-2.22
1588,811.658,-26.45,190.95,166.31841223534968,199.04795000200326,166.43322320134237,212.67098719555347,20.63,-2.45
1589,812.27,-27.46,190.92,166.05917163821647,199.52705931777774,166.17888854457541,203.72259741909548,20.61,-2.73
1590,812.788,-28.48,190.89,165.7991039588734,200.02238124769937,165.77231456464446,198.91816171083198,20.59,-3.02
1591,813.297,-29.51,190.87,165.5403264267767,200.5218038019806,165.5791801612244,198.59085202187313,20.56,-3.3
1592,813.811,-30.32,190.84,165.3498670433604,201.01536259699157,165.3082234176219,204.6639957407655,20.52,-3.64
1593,814.32,-31.34,190.81,165.09825428288474,201.50703536105135,165.09013425712348,201.37750395172432,20.48,-3.92
1594,814.73,-32.36,190.78,164.84861254204247,202.01222760021236,164.68977510253532,189.86854427316757,20.44,-4.21
1595,815.348,-33.59,190.75,164.5422044094417,202.56746456427797,164.51909552971838,197.41021842601276,20.4,-4.49
1596,815.351,-33.59,190.75,164.569666907795,202.76886866577917,164.39385496574465,206.19874342596844,20.36,-4.71
1597,816.369,-35.62,190.68,164.04802971247227,203.50654485789886,164.16422472745967,230.8621564621046,20.31,-4.99
1598,816.879,-37.67,190.62,163.52561883206528,204.27622720228607,163.53587633515804,129.00058986532312,20.26,-5.27
1599,817.191,-37.67,190.62,163.56477367356922,204.53735429011493,163.40374846378043,209.7812452924867,20.2,-5.56
1600,817.703,-38.48,190.6,163.38348034532436,204.9903639198682,163.3688260437668,207.94973443985904,20.14,-5.83
1601,818.21,-39.51,190.58,163.13836652180083,205.4737199741125,163.01955283847732,196.76503291192427,20.09,-6.06
1602,818.724,-40.53,190.55,162.90299690750965,205.99316906150068,162.8954660545222,201.66893535306602,20.03,-6.34
1603,819.135,-41.55,190.53,162.6714637655856,206.51309813181342,162.7642268810999,238.7225312710588,19.96,-6.61
1604,819.546,-42.57,190.5,162.4437357998363,207.03336590994215,162.5034325049177,204.3534732095561,19.88,-6.89
1605,820.36,-44.41,190.46,161.99065817509626,207.74840023451446,161.91312336827613,208.76507846740768,19.82,-7.11
1606,820.773,-44.41,190.46,162.03461393271556,207.98049932625895,161.8732098564615,208.08913976111234,19.74,-7.38
1607,821.287,-45.43,190.44,161.82735606939872,208.6049941875793,161.98292456939308,207.19974296402236,19.63,-7.76
1608,821.699,-46.45,190.42,161.5971127554073,209.09299390462607,161.60142879786613,208.3647432176938,19.56,-7.98
1609,822.204,-47.48,190.39,161.37402849756847,209.61906425704697,161.39092407099457,247.11507800431272,19.47,-8.25
1610,822.618,-48.29,190.37,161.21143125645523,210.07410597215448,160.43214944197183,221.56367726004976,19.37,-8.51
1611,823.127,-49.73,190.33,160.8840756893273,210.73009324726263,160.82536134521618,202.67318635781868,19.28,-8.78
1612,823.64,-50.75,190.31,160.67053398970216,211.26905712858192,160.8850385329305,264.6968964396364,19.18,-9.05
1613,824.253,-51.56,190.28,160.51237894686244,211.71859861618205,160.42800781689272,202.53906347062176,19.07,-9.31
1614,824.766,-52.58,190.26,160.2893275219966,212.20348206379649,160.4660487108741,199.50860532379468,18.99,-9.51
1615,825.381,-53.61,190.23,160.0794836248852,212.728348839547,160.07264684769575,211.43470920985422,18.87,-9.77
1616,825.383,-53.61,190.23,160.13114741084354,212.93539982821082,160.2032606974449,215.60536787675002,18.76,-10.03
1617,826.098,-55.65,190.16,159.6635510839214,213.7643508632812,159.8271542106528,204.60763180470624,18.64,-10.28
1618,826.715,-56.47,190.14,159.5084428317519,214.21469534091258,159.45438456079884,236.93710682027842,18.52,-10.52
1619,827.327,-57.49,190.11,159.2943414744388,214.69750114987366,159.4379397918429,217.30117920166663,18.42,-10.72
1620,827.734,-58.51,190.08,159.09246663355663,215.2099477254711,158.86905371261582,220.36736617625846,18.29,-10.96
1621,828.241,-59.47,190.0,158.90164054580322,215.65680350965047,159.10959535993646,218.26011875752965,18.16,-11.2
1622,828.761,-60.39,189.85,158.72601413676801,216.0526810757043,158.70403257923877,218.74345789853865,18.0,-11.48
1623,829.374,-61.13,189.7,158.58466157245294,216.33626626157712,158.91888704873907,224.22198558726106,17.86,-11.7
1624,829.784,-62.05,189.47,158.39408316888102,216.60930197016006,158.48730915358638,256.9994928154513,17.71,-11.92
1625,830.296,-62.97,189.2,158.19908118153245,216.83830335067648,158.17980341358475,122.3280728244758,17.56,-12.13
1626,830.706,-64.06,188.84,157.9529945577554,217.0408482290834,157.76256421139604,224.68102047438842,17.41,-12.33
1627,831.318,-64.97,188.5,157.74098657137802,217.16276844800078,157.7693510127924,216.9871340942651,17.29,-12.48
1628,831.625,-65.88,188.13,157.53997417231625,217.28161473074522,157.50011478589568,219.816783034816,17.13,-12.67
1629,832.342,-66.77,187.74,157.33897109307037,217.34928686333436,157.39322277575215,206.84239206539718,16.97,-12.83
1630,832.853,-67.67,187.32,157.1325952747672,217.39587507586248,157.05958357705677,174.69832425477813,16.81,-12.99
1631,833.361,-68.38,186.97,156.97753967139295,217.4169057364215,156.9595718434964,218.59539089796039,16.65,-13.13
1632,833.365,-69.26,186.52,156.77338014756072,217.41065222293042,157.01705796048267,195.5695865612614,16.48,-13.27
1633,834.39,-70.14,186.05,156.56953370746714,217.38483203756422,156.35669807479405,246.94621785245982,16.3,-13.41
1634,834.897,-71.01,185.57,156.38330059721625,217.36520420711315,156.4188761272101,218.05427754577136,16.07,-13.59
1635,835.415,-71.88,185.07,156.19731990071386,217.32553853608647,156.8135472983578,181.63942272178318,15.83,-13.77
1636,835.722,-72.74,184.57,156.01127326351184,217.28816350643675,156.00562839985946,208.81654529694208,15.6,-13.95
1637,836.232,-73.42,184.15,155.8795198482435,217.24835281308808,155.89177281390764,241.2992456801345,15.36,-14.13
1638,836.74,-75.13,183.08,155.44572378772972,217.05908158840074,155.2737170378433,205.833585204777,15.07,-14.35
1639,837.36,-75.97,182.54,155.261008415886,216.97300200716217,155.2877825664164,228.41056027880649,14.83,-14.52
1640,837.779,-75.97,182.54,155.33843748782442,217.03624397782042,155.3608190844895,245.69138561965548,14.59,-14.7
1641,838.39,-76.82,181.98,155.13373169945953,216.9313273826535,155.13582278678842,232.9378582818887,14.4,-14.84
1642,838.797,-77.49,181.54,155.00305780556107,216.86353335680943,154.96379866124732,221.24049821436063,14.15,-15.01
1643,838.896,-77.49,181.54,155.07948767876474,216.91638573422708,155.07221935594882,220.8782145848525,13.91,-15.18
1644,839.916,-79.5,180.17,154.52107313243482,216.58420833477217,154.40986828047292,295.579913979941,13.67,-15.35
1645,840.324,-80.16,179.71,154.38771921985574,216.5036743337166,154.38714250702884,218.89328390846018,13.43,-15.52
1646,840.732,-80.99,179.14,154.18692755286696,216.38057329621807,154.12875280953125,220.25573987256215,13.23,-15.65
1647,841.242,-81.82,178.55,154.00013888688858,216.25618349540898,153.70736774574883,217.41519959805765,12.98,-15.82
1648,841.654,-82.65,177.97,153.81075841217216,216.13850790638855,153.72258053059062,219.47366704200206,12.74,-15.98
1649,842.474,-83.47,177.38,153.62592613937687,216.0143108685163,153.6652812482749,207.86780023618786,12.49,-16.15
1650,842.885,-84.13,176.9,153.47529962828645,215.90583317733683,153.46454424083416,217.54128185247072,12.29,-16.28
1651,843.395,-84.96,176.31,153.2865144930472,215.7812839427924,152.7896012923556,220.44383095805173,12.04,-16.44
1652,843.702,-85.78,175.71,153.12958651363363,215.65393063888263,153.12787778887855,206.77498576465035,11.69,-16.66
1653,844.109,-86.61,175.11,152.93917692015816,215.52477212608298,153.01086218735793,219.53042430791717,11.44,-16.82
1654,844.934,-87.43,174.51,152.73779217586514,215.38506726326221,152.78350245062614,199.90368713345077,11.23,-16.95
1655,845.338,-88.09,174.03,152.60056280669806,215.28014725004255,152.77437020860037,221.69189756750077,10.98,-17.1
1656,845.752,-89.24,173.18,152.30312163681504,215.0846217189876,152.398758708993,211.93835111170276,10.73,-17.26
1657,846.366,-90.07,172.57,152.11159802727332,214.943462333703,151.68781913625781,228.6058690040512,10.47,-17.41
1658,846.875,-90.72,172.09,151.9761449763103,214.83948915411247,152.4599183192495,207.5064544599245,10.22,-17.56
1659,847.487,-91.54,171.48,151.7710010632428,214.69491866367028,151.9206556624911,219.81466707168775,10.01,-17.68
1660,847.801,-92.37,170.87,151.57517121573454,214.55640983200666,151.5087117553122,213.2386072914924,9.76,-17.82
1661,847.999,-92.37,170.87,151.6552959140983,214.56477460198354,151.735277814363,353.28504019295286,9.5,-17.97
1662,848.816,-94.0,169.65,151.1957666099289,214.27159214417574,150.83375664934627,212.8316974480454,9.24,-18.11
1663,849.23,-94.66,169.17,151.0581694235725,214.16700492839695,150.9038459990706,218.16161675328937,8.98,-18.25
1664,849.742,-95.48,168.56,150.848151412581,214.0309183272361,150.68666628858517,205.8451846505136,8.78,-18.36
1665,850.459,-96.29,167.95,150.65815185823226,213.88954766420915,150.2293447807065,260.52495222991456,8.52,-18.5
1666,850.667,-97.11,167.33,150.4629280413323,213.73806048525847,150.50935517583352,216.57913006827062,8.26,-18.63
1667,851.282,-97.93,166.72,150.28439724342604,213.5990039770785,150.0616873376529,212.70027403719288,7.95,-18.79
1668,851.793,-98.75,166.11,150.08998724839876,213.46094373444527,150.25442434053696,226.185868932255,7.69,-18.92
1669,852.201,-99.41,165.62,149.94731982759038,213.34034123906338,149.9956417208449,155.2262159097328,7.43,-19.04
1670,852.918,-100.23,165.0,149.74975337756604,213.189271775106,149.58454770620565,218.31501140327526,7.17,-19.16
1671,853.436,-101.37,164.14,149.4413006079521,212.99284541974643,149.4519009435532,649.4316625034976,6.92,-19.27
1672,853.739,-102.03,163.65,149.28089452564836,212.8694144305377,149.28255959646796,209.76473890750225,6.71,-19.35
1673,854.458,-102.85,163.03,149.07735610328552,212.71489487104563,149.3520252110671,242.50148211361827,6.46,-19.45
1674,854.763,-103.67,162.42,148.87722504421288,212.56645502054175,148.1788885263535,212.55613133888343,6.2,-19.55
1675,855.373,-104.49,161.8,148.67771871185522,212.40687112238155,148.62029828102052,223.88197185873247,5.93,-19.65
1676,855.89,-105.15,161.31,148.53307305731897,212.27712947936715,148.58246605074743,243.03286605021194,5.66,-19.75
1677,856.4,-105.96,160.69,148.33392236076514,212.10823510651346,148.3586200554657,209.53069051680475,5.39,-19.84
1678,856.91,-106.78,160.08,148.1169602233419,211.97037929861804,148.5345458883182,236.23885814341514,5.18,-19.91
1679,857.421,-107.6,159.47,147.91719708471555,211.80684974759433,147.88800338695938,203.21299014164757,4.9,-19.99
1680,857.63,-108.41,158.85,147.71568173506654,211.63744470201863,147.60146285376794,214.71913230774732,4.63,-20.07
1681,858.346,-109.23,158.24,147.5130158488882,211.48446798760426,147.30396119273402,211.8020191419886,4.36,-20.15
1682,858.853,-109.88,157.75,147.36723819384588,211.32960630257182,147.4287097904806,222.0666947293418,4.08,-20.22
1683,859.363,-110.7,157.13,147.16255921292816,211.17278470484783,146.64458172112856,207.31825758270716,3.81,-20.3
1684,859.88,-111.52,156.52,146.94323805074941,211.02916623064215,146.89802436524917,218.10457702185204,3.59,-20.35
1685,860.388,-112.34,155.9,146.7372518989033,210.8557293506629,146.91618877053622,209.17212142491744,3.31,-20.41
1686,860.801,-113.32,155.15,146.50458180634234,210.62920049223945,146.52767557788735,210.48912939828926,2.92,-20.5
1687,861.413,-114.14,154.54,146.28501798456494,210.4810093571389,146.21755176317285,211.22889352212235,2.69,-20.54
1688,861.822,-114.96,153.92,146.07797008170814,210.31630298196094,145.94221245256264,220.27459458518953,2.41,-20.6
1689,862.434,-115.62,153.42,145.92353531058035,210.15572178744029,145.95169501473055,211.16663984179144,2.13,-20.65
1690,862.846,-116.43,152.82,145.71814409648778,209.990186675473,145.94376987218124,207.1977593932614,1.85,-20.69
1691,863.66,-118.06,151.59,145.23419563848427,209.7774375379774,145.66458556795288,201.40729285848386,1.56,-20.74
1692,863.966,-118.06,151.59,145.28825542764878,209.6767264147359,145.32150042439181,207.18116133613248,1.34,-20.77
1693,864.379,-118.88,150.97,145.07653629349142,209.5088828665744,145.1469415999412,203.98860201392114,1.06,-20.81
1694,864.89,-119.69,150.36,144.86895727663182,209.33239500851272,144.87052391639162,204.89430119160278,0.77,-20.84
1695,865.402,-120.35,149.87,144.71132473945374,209.17565154673238,144.763348731582,192.13002418065076,0.49,-20.87
1696,865.919,-121.16,149.25,144.50152113886287,208.995866227062,144.40369422364483,213.28579815120787,0.2,-20.9
1697,866.429,-121.98,148.63,144.27416464155795,208.85163394141787,144.2908939803631,206.23658567828184,-0.03,-20.92
1698,866.939,-122.8,148.02,144.05922180209393,208.68943840070105,143.3524020037537,75.7910809589579,-0.31,-20.94
1699,867.351,-123.62,147.4,143.84070527986432,208.51403645798044,143.859037945725,209.94312383479482,-0.59,-20.95
1700,867.865,-124.27,146.91,143.68288372786873,208.33969616950102,143.60974977302826,218.27703905522313,-0.88,-20.96
1701,868.275,-125.09,146.3,143.4785998046142,208.1418501887595,143.47772875332623,217.50509163867298,-1.22,-20.97
1702,868.993,-126.23,145.43,143.14718369545488,207.9660092418951,143.11261437343683,211.44656558656584,-1.5,-20.98
1703,869.398,-126.89,144.94,142.98231518313946,207.80269127227393,142.78333656899724,222.554987322288,-1.78,-20.98
1704,869.809,-127.7,144.32,142.7647265978934,207.62222159489576,142.71201344124867,223.0113078640657,-2.07,-20.98
1705,870.423,-128.52,143.71,142.54237763350523,207.4569143219864,142.79432545145568,213.04834930974738,-2.35,-20.97
1706,871.035,-129.33,143.09,142.30705176535292,207.31738976747707,142.09456937983128,204.1979725232586,-2.57,-20.96
1707,871.448,-130.14,142.47,142.08498585292898,207.1304576830747,142.1426774735338,206.24335782634566,-2.86,-20.94
1708,871.961,-130.79,141.98,141.91741065697562,206.9563540942872,141.93344663541197,179.20439070159316,-3.14,-20.92
1709,872.473,-131.6,141.36,141.69026431687013,206.78729095377213,141.8942020736391,85.26208991412523,-3.41,-20.9
1710,872.981,-132.41,140.74,141.45190629361844,206.65263801848744,141.8193467209429,209.2364822900076,-3.63,-20.88
