,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
3693,1917.141,200.0,226.27,243.1073955850516,201.8263216233205,243.11851950687202,131.54300285147974,20.0,134.98
3694,1917.148,200.0,226.27,243.04413457819683,201.93952461071112,243.00178874415528,196.76871274143943,20.0,134.73
3695,1917.764,200.0,225.85,243.0416056137179,201.94405784771186,243.15275502070915,198.38531578845542,20.0,134.3
3696,1918.492,200.0,225.44,243.0820826689974,201.8715732836102,243.0505253156151,209.77535557957475,20.0,134.05
3697,1919.012,200.0,224.72,243.21890720474116,201.6276828711772,242.99256779462192,202.47270398459693,20.0,133.87
3698,1919.029,200.0,224.41,243.23413034662016,201.60065500885656,243.0230381823664,208.04816566751754,20.0,133.62
3699,1920.142,200.0,223.27,243.41458061207967,201.28190778110186,243.55496048620134,200.53692654025014,20.0,133.19
3700,1920.145,200.0,223.27,243.36623514867364,201.36701045603274,243.3690642943109,203.79320223865554,20.0,133.0
3701,1920.774,200.0,222.95,243.32301333356764,201.4432763832042,242.97707228449173,186.32642119591912,20.0,132.51
3702,1921.179,200.0,222.23,243.45787171808348,201.20588485429545,243.5154627200349,185.26408742844472,20.0,132.32
3703,1922.116,200.0,221.81,243.45532427708196,201.2103536103448,243.31956828452715,206.60835598437305,20.0,131.89
3704,1922.128,200.0,221.4,243.49609691017915,201.13890125980106,243.44283103913875,270.56395555233456,20.0,131.64
3705,1923.359,200.0,220.37,243.71062807248668,200.76545121110854,243.63210573856625,199.58169389157095,20.0,131.45
3706,1923.381,200.0,220.37,243.64925210172922,200.87186363450706,243.6069938208966,197.99937986712752,20.0,131.21
3707,1923.767,200.0,220.37,243.53944956160436,201.06309482349067,243.468688987515,192.98463996935575,20.0,130.78
3708,1924.495,200.0,219.23,243.76694650396672,200.66810907565755,243.74138064780746,205.49584602950296,20.0,130.53
3709,1924.812,200.0,218.92,243.73366082821406,200.72560598986865,243.77223150018,190.86967719938693,20.0,130.09
3710,1925.22,200.0,218.1,243.89771285545638,200.44319918620337,243.83000191251716,201.0965756325749,20.0,129.91
3711,1925.74,200.0,217.79,243.91311640914543,200.41680792787815,243.93524503313898,213.29983961318308,20.0,129.66
3712,1926.466,200.0,217.37,243.91054886850273,200.42120546489087,244.22933626050227,199.13741514299542,20.0,129.23
3713,1926.882,200.0,216.65,244.0313450287657,200.21495673400628,244.0193832717287,197.84354191179003,20.0,128.98
3714,1927.395,200.0,216.34,244.06480063466933,200.15806653742436,244.10105861263102,198.71977498070353,20.0,128.8
3715,1927.813,200.0,215.93,244.0570784225405,200.17118898582783,244.01946208966177,213.11606992488313,20.0,128.36
3716,1928.128,200.0,215.2,244.18075526690274,199.96166657637158,244.19895302598624,199.68030742595846,20.0,128.11
3717,1928.947,200.0,214.79,244.17559689419048,199.97037805635114,244.66552100717362,105.86834598810326,20.0,127.68
3718,1929.469,200.0,214.07,244.31244555445846,199.74007209370885,244.28093440854312,203.42377132093668,20.0,127.49
3719,1929.476,200.0,214.07,244.24785500160024,199.84856491854026,244.2661620895996,197.88606466235507,20.0,127.24
3720,1930.204,200.0,213.35,244.32278655165325,199.72273681281257,244.34042799506804,196.6795387793847,20.0,126.81
3721,1930.608,200.0,213.35,244.25818477571477,199.8311890071217,244.45778631224275,205.59491403759148,20.0,126.56
3722,1931.642,200.0,211.9,244.5870878687549,199.2828903844984,244.547316103596,197.34679302523844,20.0,126.38
3723,1932.16,200.0,211.18,244.65984487953924,199.1628921260183,244.71178664915573,183.80556412464207,20.0,125.94
3724,1932.48,200.0,211.18,244.59487906995724,199.27001806593987,244.7239953793959,184.33109157870263,20.0,125.69
3725,1933.095,200.0,210.77,244.58968482398294,199.27859920222244,244.96609268498796,208.47546223783567,20.0,125.26
3726,1933.109,200.0,210.46,244.60526890388238,199.25286070719287,244.61246684363894,164.40471895692508,20.0,125.01
3727,1934.235,200.0,209.73,244.74831045184416,199.0176122859482,244.76870990712368,185.97981110619315,20.0,124.83
3728,1934.54,200.0,209.32,244.74310302123953,199.0261450161762,244.72484916334759,200.28752704808073,20.0,124.4
3729,1935.063,200.0,208.59,244.8682045329335,198.82181369256242,245.02926751599313,201.12650163267395,20.0,124.15
3730,1935.476,200.0,208.17,244.92824003875862,198.72424134966525,245.03746119629204,204.11102139189822,20.0,123.96
3731,1936.202,200.0,207.86,244.89690981258545,198.77512143122942,244.69066276028195,195.9444290507154,20.0,123.53
3732,1936.216,200.0,207.14,245.01971144691026,198.5761808475528,245.0195526751328,202.59579553729466,20.0,123.28
3733,1937.136,200.0,206.73,245.01186569854934,198.58885190261813,244.99560826026402,203.9382315832302,20.0,122.84
3734,1937.848,200.0,205.59,245.2476732423932,198.2103430701839,245.18307905306753,215.13947530911094,20.0,122.6
3735,1937.864,200.0,205.59,245.1978167487335,198.28997049775361,245.08653131852378,205.10699232808958,20.0,122.41
3736,1938.782,200.0,205.28,245.16372749295724,198.34453887112699,245.02347037801516,176.19745136379467,20.0,121.97
3737,1938.788,200.0,204.56,245.28706191388602,198.14758540037778,245.18810223500716,189.6149120078066,20.0,121.72
3738,1939.09,200.0,204.15,245.34750631071097,198.0515389993221,245.30147035789446,197.99994026155753,20.0,121.54
3739,1940.228,200.0,203.84,245.29756977222868,198.13086584376498,245.29517114494536,57.88617218852434,20.0,121.04
3740,1940.539,200.0,203.12,245.43696619970737,197.90996159870275,245.40703528643363,196.76967513314085,20.0,120.85
3741,1940.545,200.0,203.12,245.32384717543354,198.08909611586398,245.33440469316133,194.0794240480567,20.0,120.42
3742,1941.673,200.0,202.29,245.47647445672456,197.84765452236223,245.87041584967068,197.98250949051467,20.0,120.17
3743,1941.682,200.0,201.57,245.61891003054123,197.6241290935902,245.09349306457744,204.00891725081476,20.0,119.99
3744,1942.401,200.0,201.26,245.5845905596347,197.67782905525848,245.67808644011544,208.6609998435,20.0,119.55
3745,1942.816,200.0,200.54,245.71140124706147,197.47990505365348,246.09138050513607,194.90751692419116,20.0,119.31
3746,1943.644,200.0,200.13,245.75372790527214,197.4141456431124,245.84530451329138,154.5757836121516,20.0,119.06
3747,1944.165,200.0,199.72,245.7484355312789,197.42235967589892,245.81088753966125,196.2544143395243,20.0,118.63
3748,1944.176,200.0,198.99,245.89148410002468,197.20117266385614,246.06219740535542,142.79556352556588,20.0,118.44
3749,1945.187,200.0,198.27,245.96578359971883,197.08696785936914,245.9286701721208,214.20788076006258,20.0,118.0
3750,1945.497,200.0,197.55,246.09335427146152,196.89196047578986,246.58737459418987,195.70419358388367,20.0,117.76
3751,1945.912,200.0,197.24,246.12528638392834,196.84336133077997,246.1981136870181,197.61232362304196,20.0,117.57
3752,1946.634,200.0,197.24,246.01093599044762,197.0177910748164,245.7891645270607,197.4963420304643,20.0,117.14
3753,1947.255,200.0,196.52,246.13593392439088,196.82717520708363,245.98551060228073,189.1481638193622,20.0,116.89
3754,1947.263,200.0,196.1,246.18120550206694,196.75846004683,246.0482287658224,198.91430028715877,20.0,116.64
3755,1947.562,200.0,196.1,246.06675622371003,196.93250645843108,245.9729888185054,277.8202021853691,20.0,116.21
3756,1948.595,200.0,194.96,246.31987935171824,196.54903612076046,246.29317109183938,195.67809947022369,20.0,116.02
3757,1949.32,200.0,194.66,246.28518320481493,196.60128407515552,246.24075647273966,177.64326960982885,20.0,115.59
3758,1949.325,200.0,194.24,246.33055879924436,196.53297433255315,246.3867494221376,200.24599301621714,20.0,115.34
3759,1950.153,200.0,193.52,246.4749020371131,196.3168092650245,246.4162529427253,196.41693041514108,20.0,115.16
3760,1950.876,200.0,193.21,246.42407838003118,196.39272517076594,246.4565011123227,182.60677025621183,20.0,114.66
3761,1951.285,200.0,192.49,246.56862736813883,196.17736898021647,246.48407726250085,188.23965691434145,20.0,114.48
3762,1951.708,200.0,192.07,246.6141991316232,196.1098304522239,246.69244004554812,194.1786549291019,20.0,114.23
3763,1951.722,200.0,191.66,246.60615477544005,196.12173999839996,246.57958731340605,199.55240289690738,20.0,113.79
3764,1952.43,200.0,190.94,246.751102546041,195.90796027726898,246.73155873524576,194.7391479820433,20.0,113.61
3765,1953.259,200.0,190.63,246.71886461368348,195.9553584365582,247.1251461249725,196.98982717027633,20.0,113.18
3766,1953.266,200.0,190.22,246.7618519890352,195.89217467780585,246.67106291548305,188.43845947244523,20.0,112.93
3767,1954.19,200.0,189.49,246.90713887055884,195.67974473613768,246.9088930806619,188.9647360724192,20.0,112.74
3768,1954.603,200.0,189.18,246.85867488459556,195.7504148143753,246.92403694172725,197.415183543328,20.0,112.25
3769,1955.327,200.0,188.36,247.02845181944505,195.50368282976154,246.96821778361843,198.18921199077917,20.0,112.06
3770,1955.632,200.0,188.05,247.0446433726495,195.4802741966565,246.97709900809548,-78.31520707461104,20.0,111.81
3771,1956.153,200.0,187.64,247.03924575740837,195.48807533964828,247.0638533208112,198.8856085363061,20.0,111.38
3772,1956.876,200.0,186.92,247.18242798857432,195.28193183190297,247.64244502368763,200.88100299120893,20.0,111.19
3773,1956.888,200.0,186.61,247.14998291738178,195.32849894472645,247.13381356369328,196.58062642823904,20.0,110.76
3774,1957.805,200.0,186.19,247.19595133372366,195.2625473561174,247.4960396776078,195.09061976418266,20.0,110.51
3775,1957.818,200.0,185.47,247.33946369800069,195.0577414510893,247.35665040914108,203.7152167407883,20.0,110.32
3776,1958.644,200.0,185.16,247.2906898771996,195.1271608464593,247.28748248669137,193.07557130671904,20.0,109.83
3777,1959.258,200.0,184.02,247.54849848362474,194.76237932413952,247.53847585394922,208.95764146127047,20.0,109.64
3778,1959.56,200.0,184.02,247.48327684358168,194.85416187497768,248.08624532029617,192.90538142611743,20.0,109.4
3779,1960.183,200.0,183.61,247.47512846100454,194.8656524377757,247.43022512804592,198.48166068543756,20.0,108.96
3780,1960.814,200.0,182.89,247.62194623611802,194.6594259212741,247.5467812644422,184.83345214558233,20.0,108.78
3781,1960.831,200.0,182.58,247.63827850293907,194.636590855882,247.71036035513748,183.06855873286526,20.0,108.53
3782,1961.538,200.0,182.17,247.63011189052494,194.6480064115736,247.8331951247711,191.37408038871894,20.0,108.09
3783,1962.262,200.0,181.45,247.76089253851993,194.46583247449922,247.73740008048918,181.17480553235828,20.0,107.85
3784,1962.565,200.0,181.03,247.75816544475288,194.46961742133396,247.7037694007284,201.7484129654526,20.0,107.42
3785,1962.975,200.0,180.73,247.7881693135538,194.42800724175515,248.12869029472594,214.09035069309203,20.0,107.23
3786,1963.811,200.0,180.0,247.91924540236488,194.24706020941477,247.78449473149038,179.17604489769786,20.0,106.98
3787,1963.819,200.0,179.59,247.91377902746686,194.25457935400132,247.88748236958318,173.92429066619098,20.0,106.55
3788,1964.53,200.0,178.87,248.05878079921567,194.05592003337594,248.19529954261586,196.36029146345325,20.0,106.36
3789,1965.152,200.0,178.56,248.07521477945883,194.03350870403804,248.30573675314895,194.62919697497472,20.0,106.11
3790,1965.567,200.0,178.15,248.06973636426324,194.0409773733373,248.0221212071541,194.02165533549007,20.0,105.68
3791,1966.185,200.0,177.43,248.19859051364818,193.86593305684215,248.2606026671361,190.77058937411044,20.0,105.43
3792,1966.596,200.0,177.02,248.1931026224431,193.87336175968065,248.05982540255673,198.16841681264057,20.0,105.0
3793,1967.322,200.0,176.71,248.22603627678802,193.82881622710283,248.18964638122605,196.14430669161422,20.0,104.81
3794,1967.631,200.0,175.98,248.35792208155712,193.65127523463406,248.39392303306084,194.9101411742035,20.0,104.56
3795,1968.259,200.0,175.57,248.35242201598203,193.65865227249725,248.48814304879792,198.16989930868755,20.0,104.13
3796,1968.567,200.0,174.85,248.49831517814243,193.46376430742788,248.72212912869256,190.6793459647521,20.0,103.94
3797,1969.289,200.0,174.43,248.54793056651025,193.39786167380447,248.46388030352026,193.17269484132603,20.0,103.7
3798,1969.6,200.0,174.12,248.5120938389046,193.44544347179647,248.5523494303186,171.38942866306488,20.0,103.26
3799,1970.325,200.0,173.4,248.6417406778346,193.2737749928841,248.5013827580932,187.00420992458893,20.0,103.01
3800,1970.33,200.0,172.99,248.63621910371776,193.28105985843519,248.66856665048417,194.67717266040108,20.0,102.58
3801,1971.054,200.0,172.68,248.6721167736016,193.2337403250271,248.67728965908867,190.14241418330815,20.0,102.4
3802,1971.875,200.0,171.96,248.80204714863527,193.06329557945497,248.90523633082424,200.69034053516543,20.0,102.15
3803,1971.88,200.0,171.54,248.79651352734498,193.07052830507303,248.79680075244036,192.35038076920034,20.0,101.71
3804,1972.918,200.0,170.82,248.94606665180393,192.87587744453685,249.05937908525433,199.1413774127868,20.0,101.53
3805,1973.322,200.0,170.1,249.07647841570545,192.70753072986017,249.02609013600897,178.89120240816897,20.0,101.28
3806,1973.637,200.0,170.1,248.9543839989352,192.86510207914753,249.0355521409366,191.57018233696348,20.0,100.84
3807,1974.36,200.0,169.37,249.087587798832,192.69324949255488,249.0552242020974,186.65621951967702,20.0,100.59
3808,1974.663,200.0,168.96,249.08203290143658,192.70038920562666,249.19516623336537,160.45893248296383,20.0,100.16
3809,1975.185,200.0,168.65,249.11814709038217,192.65401345417126,249.358344773229,180.53499657458363,20.0,99.98
3810,1975.598,200.0,167.93,249.2488586322859,192.48698657311874,249.2961469814834,197.33651496000326,20.0,99.73
3811,1976.317,200.0,166.79,249.44395478041653,192.24008426964446,249.36462755178684,192.06302852500764,20.0,99.29
3812,1976.724,200.0,166.79,249.3937393861632,192.3033603450548,250.43092392941787,236.31505386014513,20.0,99.11
