,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
737,1243.69,-200.0,869.76,161.87105422932052,578.4868649329904,161.84943626831503,587.0403366249759,-20.0,319.99
738,1244.417,-200.0,871.42,161.91440754590286,579.8270366238538,161.93554102327886,566.4856465637635,-20.0,320.24
739,1244.935,-200.0,872.04,161.91992759036333,579.9981462039339,161.93182647559635,598.5989348190764,-20.0,320.68
740,1244.949,-200.0,872.04,161.91440754590286,579.8270366238538,161.90612508136877,592.2961346158817,-20.0,320.86
741,1245.254,-200.0,873.48,161.94503329735045,580.7777134153824,161.55521337512738,561.1512568507942,-20.0,321.3
742,1246.39,-200.0,874.31,161.96275033349093,581.3291817894574,162.11506058609584,550.5067562140921,-20.0,321.55
743,1247.007,-200.0,876.58,162.02631486967675,583.3168285760321,162.01079748528508,586.5119629508376,-20.0,321.73
744,1247.016,-200.0,876.58,162.01114749692096,582.8412498270864,161.908285359426,604.5491013489368,-20.0,322.23
745,1247.733,-200.0,878.03,162.04962431082373,584.0492996314608,161.9833319283886,577.4773498152765,-20.0,322.41
746,1248.251,-200.0,879.48,162.08583437237144,585.1910050573231,162.0931215290509,587.5561920022775,-20.0,322.66
747,1248.262,-200.0,879.48,162.07257376719764,584.7723526296365,161.15665186164648,583.3226975508604,-20.0,323.1
748,1248.983,-200.0,880.1,162.0858343723715,585.1910050573232,162.05871334854405,601.3494217627432,-20.0,323.28
749,1249.906,-200.0,882.37,162.14078345596727,586.932553620942,162.2347666468986,596.802705218523,-20.0,323.72
750,1249.912,-200.0,882.37,162.1332959901174,586.6946053953453,162.1794667230319,586.1533876217611,-20.0,323.97
751,1250.634,-200.0,884.64,162.19391920416354,588.6270337828531,162.12231535435748,580.3250405281607,-20.0,324.21
752,1251.257,-200.0,884.64,162.18081301012364,588.2081265164568,163.21234919921872,587.8745678453862,-20.0,324.65
753,1251.263,-200.0,884.64,162.17514774458357,588.0272442667941,161.9984387639643,592.1673189342646,-20.0,324.84
754,1252.297,-200.0,887.54,162.25414560879517,590.5601168382436,162.22678840875497,582.7146628348435,-20.0,325.08
755,1252.913,-200.0,888.36,162.26537572963832,590.9220469740488,162.12270247538285,601.2844310684011,-20.0,325.52
756,1252.919,-200.0,888.36,162.26005791401445,590.750603554495,162.19364271792287,589.4469302949675,-20.0,325.7
757,1253.948,-200.0,890.43,162.31368516723074,592.4843208052007,162.34103631104801,592.8201306004612,-20.0,325.95
758,1253.953,-200.0,890.43,162.30074912365507,592.065132903467,162.39040847213587,600.0439643435511,-20.0,326.39
759,1254.568,-200.0,892.71,162.36057140212023,594.008894209506,162.387291510742,573.2275376096032,-20.0,326.63
760,1254.981,-200.0,892.71,162.34770169721776,593.5895969438819,162.136235748969,612.2514871900142,-20.0,327.07
761,1255.916,-200.0,894.16,162.38479894615432,594.7999227471369,162.34933233598937,591.1370011792831,-20.0,327.25
762,1255.923,-200.0,894.16,162.3775082776708,594.5616499573446,162.38766062459302,602.5661904669658,-20.0,327.5
763,1257.157,-200.0,896.43,162.43103122085756,596.3155624331802,162.16544768037667,609.7117477008388,-20.0,327.93
764,1257.169,-200.0,896.43,162.42377757292502,596.0772286373638,162.40539306154278,624.360601443351,-20.0,328.18
765,1257.578,-200.0,897.87,162.4599879192986,597.2689930006412,162.6047944988684,591.314690544714,-20.0,328.37
766,1258.296,-200.0,899.31,162.48914048879442,598.2321122273528,162.7625463042371,569.5195865635424,-20.0,328.8
767,1258.811,-200.0,900.76,162.52394248124432,599.3861513248368,162.36963574733923,602.4699239626929,-20.0,329.04
768,1258.819,-200.0,900.76,162.5113027279334,598.9664751887203,162.98926542593767,600.8860088700158,-20.0,329.48
769,1259.646,-200.0,901.37,162.5236554106953,599.3766129071104,162.4917389978524,596.5949689014794,-20.0,329.66
770,1260.163,-200.0,903.03,162.5640423729502,600.7216779840727,162.61242036457935,586.7247636061836,-20.0,329.91
771,1260.572,-200.0,903.65,162.56947076365452,600.9029506501029,162.6837253777538,631.5489181741821,-20.0,330.34
772,1261.294,-200.0,905.92,162.62698124835174,602.8304976525325,162.63924826942252,608.3718622963876,-20.0,330.59
773,1262.023,-200.0,906.54,162.6391761304302,603.2408951654388,163.57120582751955,590.971766171856,-20.0,330.78
774,1262.028,-200.0,906.54,162.62698124835174,602.8304976525325,162.75057142816115,603.9572807366116,-20.0,331.21
775,1262.861,-200.0,907.36,162.64314297726662,603.3745188520975,162.77488966795363,609.6662206707449,-20.0,331.46
776,1263.265,-200.0,909.63,162.69511584303848,605.1309838373837,162.79221274983382,600.2651924108493,-20.0,331.89
777,1263.279,-200.0,909.63,162.68807203198634,604.8923045468507,162.61236766322702,600.0833891463722,-20.0,332.14
778,1264.405,-200.0,911.07,162.72351635658617,606.0953410974217,162.74504807710255,607.6927414657216,-20.0,332.32
779,1264.816,-200.0,912.52,162.75182663075555,607.0598468026031,162.74090484115902,597.6636300479735,-20.0,332.76
780,1264.821,-200.0,912.52,162.7451075885603,606.8306439197019,162.71550760173722,595.607874820773,-20.0,333.0
781,1266.059,-200.0,913.97,162.7803260439061,608.0340520069578,162.78309781221927,598.1747804996828,-20.0,333.19
782,1266.365,-200.0,915.41,162.8084562006079,608.9988539398083,162.91849670279808,594.2459883066579,-20.0,333.62
783,1266.37,-200.0,915.41,162.80150159440421,608.7600279256186,162.78171178704153,614.0523643617862,-20.0,333.87
784,1267.61,-200.0,917.68,162.85228344023255,610.5084413011829,162.47823313598406,585.5720617771184,-20.0,334.31
785,1267.918,-200.0,919.12,162.8854253905286,611.6552009915389,162.89678418816194,603.8083614120691,-20.0,334.55
786,1267.924,-200.0,919.12,162.8801861981869,611.4736170923485,162.84072060064832,581.5234475304941,-20.0,334.74
787,1268.955,-200.0,919.73,162.88514972111807,611.6456438167446,162.62437594208234,616.090078826443,-20.0,335.17
788,1269.263,-200.0,922.01,162.94093452197478,613.5860396879967,163.05026491568827,601.1182312484839,-20.0,335.42
789,1270.089,-200.0,922.83,162.95817537103056,614.1883492870896,162.90216890360256,612.5025016855121,-20.0,335.61
790,1270.404,-200.0,922.83,162.94641147330577,613.7772430613569,163.10312119369104,613.1349940475785,-20.0,336.04
791,1271.018,-200.0,924.9,162.99609534454333,615.5174506868184,163.04957183588667,660.8950376832424,-20.0,336.29
792,1271.024,-200.0,924.9,162.98438221144625,615.1062610638912,162.9675506200717,611.2788272885317,-20.0,336.72
793,1271.951,-200.0,925.73,163.00017764022317,615.6608949738484,163.73625336009826,616.0034009618355,-20.0,336.97
794,1271.959,-200.0,927.17,163.03412293168458,616.8563853118487,162.75554124597343,607.6026895226769,-20.0,337.16
795,1272.366,-200.0,927.79,163.03927109932135,617.0381187576664,163.19950713291408,570.7993620845715,-20.0,337.59
796,1273.708,-200.0,930.06,163.0938173117696,618.9705392019882,163.06040733892414,602.4906312067068,-20.0,337.84
797,1273.716,-200.0,930.06,163.08897058499207,618.798320618277,163.01274017737703,481.2228138992357,-20.0,338.02
798,1274.327,-200.0,930.88,163.09919940147495,619.161898375538,163.09022611872746,666.3486228181202,-20.0,338.46
799,1275.061,-200.0,931.5,163.1091475019835,619.5159272367417,163.11291467394713,614.274115304263,-20.0,338.71
800,1275.363,-200.0,933.77,163.15845073694936,621.2767796240255,162.69811846375256,619.1988974289168,-20.0,339.14
801,1275.879,-200.0,934.39,163.1683312417585,621.6309194369276,163.22510427834195,622.1278220256369,-20.0,339.39
802,1276.191,-200.0,934.39,163.16352591626912,621.4586328952233,163.18819312878486,618.9446622752804,-20.0,339.57
803,1276.712,-200.0,936.69,163.21305282166372,623.2391374103523,163.02003225852246,613.5253443911207,-20.0,340.01
804,1277.428,-200.0,938.13,163.24459120653597,624.3785205306153,163.16363076288332,661.7229517026879,-20.0,340.26
805,1277.742,-200.0,938.13,163.2398280853053,624.2061647404646,163.11562053831227,624.1938071163718,-20.0,340.44
806,1278.459,-200.0,939.57,163.26625663375768,625.1637514283758,163.25503019078005,645.8098253068171,-20.0,340.88
807,1279.078,-200.0,941.02,163.29786420821785,626.3130304408492,163.3602224232349,642.4725433295531,-20.0,341.13
808,1279.088,-200.0,941.02,163.2912888665952,626.0735816180076,163.23641457604407,614.0313508260137,-20.0,341.38
809,1279.704,-200.0,941.84,163.30154420386947,626.4471253825019,163.26609714852674,627.4750394872259,-20.0,341.81
810,1280.63,-200.0,943.9,163.3508090862931,628.2480784690073,163.37029741308413,627.8464514022952,-20.0,341.99
811,1280.642,-200.0,943.9,163.3393043417654,627.8265372696507,163.05886855631476,642.2228286959358,-20.0,342.43
812,1281.362,-200.0,944.73,163.35446644976344,628.3822105215901,163.1916984187396,618.3420231893016,-20.0,342.68
813,1281.982,-200.0,947.01,163.40914011669798,630.3944975172293,163.50030545301792,626.5810691778804,-20.0,342.86
814,1282.705,-200.0,947.63,163.4138101931108,630.5670058764571,163.44608149549015,634.0279806288725,-20.0,343.3
815,1283.125,-200.0,947.63,163.4075828565243,630.3369956618443,163.5214215843243,630.0949167860936,-20.0,343.54
816,1283.139,-200.0,949.07,163.4384155465488,631.4775359424909,163.38302258155863,425.469250656207,-20.0,343.79
817,1283.747,-200.0,949.89,163.4484961588529,631.8513661455517,163.44869456985,609.0434795741721,-20.0,344.22
818,1284.358,-200.0,950.51,163.4595968626465,632.2635605505033,163.34990587361628,720.4389930975393,-20.0,344.41
819,1285.088,-200.0,951.96,163.48587096325423,633.2414187338034,163.3599166060779,653.944864896889,-20.0,344.84
820,1285.492,-200.0,954.22,163.53740958600127,635.1687625348086,164.0897057178289,629.8645431235694,-20.0,345.09
821,1286.008,-200.0,955.04,163.55349915859978,635.7729607336254,163.7778820753345,659.6749513394806,-20.0,345.28
822,1286.016,-200.0,955.04,163.54098769131696,635.3030244694258,163.53298964347152,633.6013451140295,-20.0,345.77
823,1287.04,-200.0,957.1,163.58863633820124,637.0966171625778,163.6275559836539,625.8571866949577,-20.0,345.96
824,1287.456,-200.0,957.93,163.60336059638996,637.6530078341982,163.59902456388053,635.5387138355346,-20.0,346.21
825,1287.77,-200.0,957.93,163.59244680097493,637.2405072655065,163.58558013345905,641.3998038623863,-20.0,346.64
826,1288.393,-200.0,958.55,163.60336059638996,637.6530078341982,163.6698980803975,665.66292071907,-20.0,346.83
827,1289.107,-200.0,960.82,163.6499024284867,639.4183869736622,163.62650094144385,644.1119745162911,-20.0,347.26
828,1289.121,-200.0,960.82,163.64359390291827,639.1785009682351,163.64968497537294,671.7710396916137,-20.0,347.51
829,1290.037,-200.0,963.1,163.69643879699828,641.1937835787245,163.58510259918737,649.8536836867621,-20.0,347.69
830,1290.449,-200.0,963.1,163.68388683277226,640.7139050309429,164.05908205109196,643.4908505971662,-20.0,348.19
831,1291.072,-200.0,963.71,163.69443174544529,641.1170009444454,163.91802796698167,638.7410615094075,-20.0,348.38
832,1291.378,-200.0,965.98,163.74521244257284,643.0656028742325,163.73987062328717,643.0411574097134,-20.0,348.62
833,1292.101,-200.0,966.8,163.7546840102176,643.4304217240586,163.71871831272657,635.5594560690013,-20.0,349.06
834,1292.52,-200.0,968.24,163.78601302388688,644.6402097294273,163.78228083493286,667.6876031967757,-20.0,349.24
835,1292.525,-200.0,968.24,163.77508610404044,644.2177222026727,163.71780004034719,646.195761534425,-20.0,349.68
836,1293.962,-200.0,970.31,163.8204382526693,645.9750398428719,163.4012609537127,640.2738974901988,-20.0,349.92
837,1293.969,-200.0,970.31,163.8142571619203,645.7349453142518,163.83556410482313,764.7413023641467,-20.0,350.17
838,1294.687,-200.0,971.76,163.83920058392755,646.7049733069941,163.9954262162046,642.5313180938364,-20.0,350.61
839,1295.099,-200.0,973.2,163.87021340559852,647.9152784894026,163.79672122675862,598.9164640271898,-20.0,350.79
840,1295.409,-200.0,974.03,163.88445023802154,648.4724667246868,163.8050944260346,626.8454539717795,-20.0,351.04
841,1295.718,-200.0,974.03,163.87365212383992,648.049768536337,164.10495258752175,654.0665453797063,-20.0,351.48
842,1296.544,-200.0,976.3,163.92481808712273,650.0577894310627,163.96285634099883,640.2322143703974,-20.0,351.66
843,1297.263,-200.0,976.92,163.92920994391523,650.230753194587,163.88894724261922,649.7310822654227,-20.0,352.1
844,1297.268,-200.0,976.92,163.92310951158618,649.9905267771215,164.0833617124343,643.4989111783411,-20.0,352.35
845,1298.091,-200.0,979.19,163.9725150522388,651.9413777326916,163.98742691609672,667.7909012920753,-20.0,352.59
846,1298.401,-200.0,979.81,163.9768815708752,652.1143829114644,163.98797714467398,650.0752102359368,-20.0,353.03
847,1298.813,-200.0,979.81,163.9725150522388,651.9413777326914,164.02777216152717,652.329100338672,-20.0,353.21
848,1299.334,-200.0,981.25,164.0013396812497,653.0852043187014,163.94915900944883,653.3026708599552,-20.0,353.46
849,1300.053,-200.0,982.08,164.01100597117642,653.4697208746554,163.9743218177403,652.1427065882061,-20.0,353.89
850,1300.362,-200.0,984.34,164.06084779754627,655.4598901534708,164.09035942374766,653.3395470934885,-20.0,354.08
851,1301.09,-200.0,984.96,164.06396786103778,655.5848931297915,163.77327098058282,675.041712807076,-20.0,354.57
852,1301.502,-200.0,984.96,164.05940736682908,655.4021971278399,164.11458023147972,650.0930334886663,-20.0,354.76
853,1302.126,-200.0,986.42,164.08840712708428,656.5657530666673,164.0506998240643,663.5020263415925,-20.0,355.01
854,1302.431,-200.0,987.24,164.09773226519815,656.9408192523889,164.28933565334236,653.9175568298052,-20.0,355.44
855,1302.954,-200.0,987.86,164.10800149306567,657.3543739110587,164.3530181793515,660.1949658317136,-20.0,355.63
856,1303.464,-200.0,990.13,164.1563078147882,659.3070207422336,164.01501470327054,651.9271296393749,-20.0,355.87
857,1304.19,-200.0,990.96,164.16555559014415,659.6822132663576,163.59924407044514,644.7441872230368,-20.0,356.31
858,1304.197,-200.0,990.96,164.1598658967843,659.4513235258537,164.17274397471627,657.9270311092891,-20.0,356.55
859,1305.122,-200.0,993.02,164.20409295186556,661.2505110773072,164.14127821249073,666.1129200242517,-20.0,356.74
860,1305.846,-200.0,993.84,164.2132864607202,661.6257921967674,164.4240729434901,651.4887219440117,-20.0,357.17
861,1305.853,-200.0,993.84,164.2073943862008,661.3852254170788,164.86774543106583,595.2449334398585,-20.0,357.42
862,1306.469,-200.0,995.28,164.23093700316008,662.3475344560437,164.20893524453703,664.8292884462969,-20.0,357.86
863,1307.186,-200.0,997.56,164.2801544825483,664.3687458031119,164.4436778490207,660.2033528888082,-20.0,358.04
864,1307.498,-200.0,997.56,164.27431096843316,664.1280997669049,164.25058547809857,671.9231871964171,-20.0,358.29
865,1308.019,-200.0,998.18,164.27851872535155,664.301364216573,164.33139150108613,663.14634704736,-20.0,358.73
866,1308.736,-200.0,1000.46,164.32605367408428,666.2652775734302,164.15821170498793,657.2327311951635,-20.0,358.97
867,1309.162,-200.0,1000.46,164.3158247565329,665.8416497186098,164.4957020612012,754.610855913741,-20.0,359.41
868,1309.465,-200.0,1001.91,164.34531376177824,667.0644514587776,164.3510503716047,669.5938448980473,-20.0,359.59
869,1310.087,-200.0,1003.36,164.3730782148342,668.2200164616441,164.40282099052612,662.4919688158927,-20.0,359.84
870,1310.5,-200.0,1003.36,164.36290907234076,667.7962910948219,164.92037405585495,666.8591959854718,-20.0,360.28
871,1311.126,-200.0,1003.98,164.3730782148342,668.2200164616441,164.46572972954687,661.6916372142243,-20.0,360.46
872,1311.841,-200.0,1006.25,164.41959877780374,670.1655702884176,164.3241255579997,752.9854245078038,-20.0,360.71
873,1311.846,-200.0,1006.25,164.40948861073576,669.7417487360333,164.43923946662932,676.843527741204,-20.0,361.15
874,1312.566,-200.0,1008.52,164.4573982762662,671.7550863968207,164.5208475748097,669.8964138680831,-20.0,361.33
875,1313.188,-200.0,1008.52,164.44596278692416,671.2733840247206,164.41396027164456,674.2662430905631,-20.0,361.83
876,1313.811,-200.0,1009.14,164.45579829516385,671.6876464548086,164.4703736800692,662.1700144553438,-20.0,362.02
877,1314.429,-200.0,1011.41,164.50184040392622,673.6339804374479,164.46781572065262,699.2254890875612,-20.0,362.27
878,1314.439,-200.0,1011.41,164.4920616652363,673.2196254566559,164.4026263751711,678.4223410229222,-20.0,362.7
879,1314.746,-200.0,1012.24,164.5066116961151,673.8363469715774,164.42626674259654,679.7593260650214,-20.0,362.89
880,1315.773,-200.0,1014.3,164.5478431519358,675.590385440764,164.46725864066792,655.7574330608874,-20.0,363.13
881,1316.082,-200.0,1015.13,164.55665062337278,675.9662962012233,164.51327117741303,675.1365283730477,-20.0,363.57
882,1316.498,-200.0,1015.13,164.55258685410143,675.7927969429683,164.4921949687854,618.0963334968101,-20.0,363.75
883,1316.913,-200.0,1017.2,164.59358020633147,677.5472234464547,164.3130269454197,682.9640920958219,-20.0,364.0
884,1317.839,-200.0,1018.02,164.60211248113677,677.9135759077258,164.23105340842122,674.6438430821362,-20.0,364.44
885,1317.849,-200.0,1018.02,164.5965001805971,677.6725528601553,164.2762663158082,660.4871084129371,-20.0,364.69
886,1318.565,-200.0,1019.47,164.61937331870553,678.6559677038139,164.59247047675868,676.3248419782277,-20.0,365.12
887,1319.182,-200.0,1021.73,164.66558914256206,680.6520523733107,164.55156692339767,681.8489176531914,-20.0,365.31
888,1319.801,-200.0,1022.35,164.67404377336527,681.0185313190823,164.49575561103993,678.6684252271994,-20.0,365.55
889,1320.22,-200.0,1022.35,164.66425336854013,680.5941886322569,164.62357274085568,691.8359493869967,-20.0,365.99
890,1320.527,-200.0,1024.62,164.71042803620423,682.6003469087894,164.7796317786837,683.3904920305773,-20.0,366.18
891,1321.145,-200.0,1024.62,164.70511404678308,682.3688445408391,164.962285390729,677.2055983784431,-20.0,366.42
892,1321.875,-200.0,1025.44,164.7135261991233,682.7353926668809,164.85588997765203,684.8313924436992,-20.0,366.86
893,1322.183,-200.0,1026.06,164.7217083041612,683.0923089158595,164.5678377772953,690.2756365646718,-20.0,367.11
894,1322.595,-200.0,1027.51,164.744220163823,684.0763121903872,164.73611302954578,685.1982285139263,-20.0,367.54
895,1323.218,-200.0,1028.33,164.75809222119807,684.6841315526451,164.75282768562568,667.8432610692032,-20.0,367.73
896,1323.836,-200.0,1030.4,164.79824791516756,686.4499289096037,164.9342525836764,644.4252174287252,-20.0,367.97
897,1324.249,-200.0,1031.22,164.80656036549465,686.8166393587155,164.71275344561684,683.7113963047428,-20.0,368.41
898,1324.557,-200.0,1031.22,164.80262399579254,686.6429326076255,164.78403455159616,690.2311129102302,-20.0,368.59
899,1325.181,-200.0,1032.67,164.8288289024432,687.8010387459444,164.829253045541,696.4164549634191,-20.0,368.84
900,1325.486,-200.0,1034.12,164.85103378448787,688.7855417326933,164.87797753228824,674.268072074792,-20.0,369.27
901,1326.312,-200.0,1035.57,164.87685938214787,689.9342588971792,164.9866882466826,690.3755537753655,-20.0,369.53
902,1326.325,-200.0,1035.57,164.8675373725481,689.5191600673617,164.91405762074652,700.8546009615612,-20.0,369.96
903,1327.142,-200.0,1036.39,164.88119137961417,690.127334337657,164.7613332356843,669.8116332630759,-20.0,370.15
904,1327.862,-200.0,1038.46,164.92050144154337,691.8845016330399,164.9040805660519,673.5744503822541,-20.0,370.4
905,1327.867,-200.0,1038.46,164.9112319251111,691.4693173959349,165.03033930676574,696.4018243357357,-20.0,370.83
906,1328.583,-200.0,1040.74,164.9561819495662,693.487475301465,164.96779329917368,672.2815880527093,-20.0,371.02
907,1329.207,-200.0,1041.57,164.96860977794432,694.0476136404476,165.28559470606987,686.8294659548013,-20.0,371.27
908,1329.524,-200.0,1041.57,164.95939796736855,693.6323355351882,164.92955040999894,695.2165424431446,-20.0,371.7
909,1330.042,-200.0,1042.19,164.96882387493537,694.0572714841335,164.96926310779017,691.3791881158157,-20.0,371.88
910,1330.552,-200.0,1043.64,164.98913595404684,694.9748107665487,164.78675179581026,686.5186948653852,-20.0,372.38
911,1331.286,-200.0,1044.46,165.00257651702645,695.5833322471149,165.0421651862082,702.9374753320989,-20.0,372.57
912,1331.796,-200.0,1046.53,165.0414851136806,697.3511585994535,164.9864192372763,678.1931746669662,-20.0,372.81
913,1331.803,-200.0,1046.53,165.03214806606576,696.9260781460255,165.0475230850217,710.1242728671164,-20.0,373.25
914,1332.831,-200.0,1047.35,165.04551350249415,697.5347217880984,165.02283967373378,695.6806909154974,-20.0,373.44
915,1333.246,-200.0,1048.8,165.07111831381843,698.703810208589,165.01799478088498,702.9409737730475,-20.0,373.68
916,1333.549,-200.0,1049.63,165.07935285395877,699.0806535014398,165.04436051474346,681.9311460759219,-20.0,374.12
917,1334.176,-200.0,1050.26,165.08757852096358,699.4575112185157,165.0117577447226,694.1671577850433,-20.0,374.36
918,1334.892,-200.0,1052.53,165.12605779670798,701.2260355263487,165.1574763450383,699.2446397126878,-20.0,374.8
919,1335.307,-200.0,1053.15,165.1352807168508,701.6513015023917,165.07466884805666,749.8962497846121,-20.0,374.98
920,1336.03,-200.0,1054.59,165.1599598039013,702.7918770873778,165.16281602238112,697.6697878557325,-20.0,375.24
921,1336.343,-200.0,1055.41,165.1680988474733,703.1688755910632,165.24342886900288,706.1355284953787,-20.0,375.67
922,1337.073,-200.0,1056.86,165.19433467374432,704.3869675114665,165.2968258074128,710.7629853678116,-20.0,375.86
923,1337.484,-200.0,1057.69,165.20658853531847,704.9573945282084,164.88447764173398,702.0904183548047,-20.0,376.1
924,1337.794,-200.0,1058.31,165.2103230545464,705.1314295221849,165.35872724582052,702.6380890207369,-20.0,376.54
925,1337.807,-200.0,1058.31,165.20658853531847,704.9573945282083,165.21458015966346,715.7547715044261,-20.0,376.72
926,1339.238,-200.0,1060.58,165.24323141560973,706.6688684242429,165.29015728057573,725.2109736640854,-20.0,377.22
927,1339.247,-200.0,1060.58,165.2395131303104,706.4948070580562,165.412352552128,710.9174404091323,-20.0,377.4
928,1339.962,-200.0,1062.66,165.2772305320595,708.2645692818469,165.12750666605004,709.597518099059,-20.0,377.65
929,1340.486,-200.0,1062.66,165.26838492503242,707.8486959795858,165.26304773982065,713.4810297934887,-20.0,378.08
930,1340.499,-200.0,1063.48,165.28134122942947,708.4580044716836,165.27857466456848,704.1531934678488,-20.0,378.27
931,1341.206,-200.0,1064.92,165.3057535392942,709.6090191084103,165.37928943679097,704.7278509499047,-20.0,378.52
932,1341.929,-200.0,1066.36,165.3264111804018,710.5860314557273,165.38918140811148,712.7297329774746,-20.0,378.95
933,1342.349,-200.0,1067.81,165.3508811883936,711.746957914117,165.33633925006706,695.2248442848695,-20.0,379.2
934,1342.359,-200.0,1067.81,165.34212195147228,711.3309443571254,165.3732052033124,709.5895885485572,-20.0,379.63
935,1343.281,-200.0,1068.64,165.35515523483974,711.9501333660949,165.31083998393697,711.6621401073918,-20.0,379.82
936,1343.592,-200.0,1069.26,165.36267976509373,712.3081187941073,165.5544736247033,724.774738170316,-20.0,380.07
937,1344.22,-200.0,1070.7,165.38318124919766,713.285384681335,165.41347873765142,698.547943143212,-20.0,380.5
938,1345.037,-200.0,1072.97,165.42522563557537,715.2982583510181,165.2190100358492,713.1669369272365,-20.0,380.69
939,1345.042,-200.0,1072.97,165.4203864409057,715.0659840881818,165.65908107688804,716.518872246011,-20.0,380.93
940,1345.556,-200.0,1073.8,165.4282485366005,715.4434323550674,165.39971713991685,707.3388053540428,-20.0,381.37
941,1346.288,-200.0,1074.42,165.43569978317333,715.8015367404572,165.6886749636684,756.1565902380894,-20.0,381.62
942,1346.59,-200.0,1076.69,165.47264417225404,717.5825594313173,165.46443305167412,719.8851579143765,-20.0,382.05
943,1347.524,-200.0,1077.31,165.48125149305406,717.9988195672747,165.43116704993432,725.0425808237255,-20.0,382.24
944,1348.247,-200.0,1078.75,165.50521921751528,719.1605612796075,165.5154705133367,716.7378388808794,-20.0,382.48
945,1348.261,-200.0,1078.75,165.49644004838217,718.7345747214335,165.53640302238722,733.4206090117286,-20.0,382.92
946,1348.658,-200.0,1079.58,165.50920631164593,719.3541971101579,165.47543548343378,724.8160234854905,-20.0,383.11
947,1349.285,-200.0,1081.02,165.53308387101873,720.5160851084449,165.35895356794538,724.4659018444207,-20.0,383.35
948,1349.896,-200.0,1082.46,165.55292308712154,721.4844204139131,165.7834018983721,732.0721441202286,-20.0,383.79
949,1350.414,-200.0,1083.92,165.57705492824414,722.6659062803504,165.53534438081746,729.5035509206523,-20.0,384.03
950,1351.242,-200.0,1084.74,165.58455529477942,723.0339362021674,165.62713322741678,724.7642074570914,-20.0,384.47
951,1351.254,-200.0,1084.74,165.58100344160073,722.8596046951303,166.15066458776113,718.314364004677,-20.0,384.65
952,1351.649,-200.0,1085.36,165.5883026154346,723.2179558058551,165.6058409509207,660.8371791543871,-20.0,384.9
953,1352.279,-200.0,1087.01,165.61231899626506,724.3996289341954,165.6806312464692,743.4637424618361,-20.0,385.33
954,1352.683,-200.0,1087.63,165.619587175148,724.7580303108067,165.71921972722856,718.3631472975707,-20.0,385.58
955,1353.309,-200.0,1089.08,165.64428443830667,725.9786195887589,165.7670389176657,736.7340296795978,-20.0,385.77
956,1354.339,-200.0,1090.53,165.66421671473194,726.9668141669191,165.64774933860983,728.1261839784133,-20.0,386.2
957,1354.353,-200.0,1091.98,165.68759718154467,728.1295083293905,165.72659129096337,732.624306956101,-20.0,386.45
958,1354.648,-200.0,1091.98,165.67922777023028,727.7128623296417,165.6950691422333,694.8527125003988,-20.0,386.88
959,1355.474,-200.0,1093.42,165.70353093390275,728.924085553496,165.87494265205854,730.5222436044298,-20.0,387.07
960,1355.886,-200.0,1093.42,165.69867676475735,728.6818304308131,165.85326128618277,618.0129559971399,-20.0,387.32
961,1356.3,-200.0,1094.87,165.71846152215386,729.670264160463,165.938861453064,753.9726858384636,-20.0,387.75
962,1357.02,-200.0,1097.13,165.7572926506503,731.6183136718217,165.69824988655313,719.7938033420852,-20.0,388.0
963,1357.333,-200.0,1097.96,165.76980576827037,732.248351585717,165.76796382900167,728.3791943219564,-20.0,388.18
964,1357.747,-200.0,1097.96,165.7613377061641,731.821860564441,165.4369613670842,731.1044589380172,-20.0,388.62
965,1358.265,-200.0,1098.58,165.76865161342874,732.1901927778055,165.75772513329753,734.9788271545683,-20.0,388.86
966,1358.673,-200.0,1100.02,165.78786362082457,733.1595449832186,165.76244023712988,718.5125676508104,-20.0,389.3
967,1359.09,-200.0,1100.84,165.7999411217716,733.7702791064788,165.80296377678036,729.1336290420506,-20.0,389.49
968,1360.328,-200.0,1103.12,165.83891162931718,735.748117292868,165.89137807841473,754.9717746176891,-20.0,389.73
969,1360.339,-200.0,1103.12,165.83071469516045,735.3311917768754,165.96891796191264,737.2140694293441,-20.0,390.16
970,1360.949,-200.0,1103.74,165.8377684288044,735.6899407359053,166.2344227025105,714.3778578750664,-20.0,390.41
971,1360.959,-200.0,1103.74,165.83414710075823,735.505716905042,165.74729375125716,709.4377814395052,-20.0,390.6
972,1361.684,-200.0,1106.01,165.8691407028062,737.2899025485159,165.8780628669881,723.707869633245,-20.0,391.03
973,1362.299,-200.0,1106.63,165.87615701634297,737.648712125223,166.1728856148777,735.8889390692285,-20.0,391.28
974,1363.016,-200.0,1108.9,165.91547337214655,739.6660090202876,165.9256155844782,737.7075958862753,-20.0,391.47
975,1363.429,-200.0,1109.52,165.91905408276324,739.8502986415563,165.89630074426137,739.3609716773437,-20.0,391.9
976,1363.947,-200.0,1111.17,165.94538336710463,741.2083110705115,165.92050008981053,741.5945790172759,-20.0,392.15
977,1364.262,-200.0,1111.17,165.9373067869961,740.791190619867,165.6374643685847,726.258865922329,-20.0,392.58
978,1364.675,-200.0,1111.79,165.94444469696754,741.1598079361833,165.8892823062641,735.2078099694705,-20.0,392.82
979,1365.191,-200.0,1113.24,165.96806178319514,742.3821474820094,165.72583470946077,726.4257408566202,-20.0,393.01
