,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
2292,35574.633,-1006.39,995.34,139.9658419467737,1431.3382327039267,140.00026172654574,1428.7865640074692,-85.69,-100.58
2293,35590.125,-1009.9,959.22,139.3515623978385,1386.7945848250201,139.36413241570366,1382.8525788494735,-106.52,-92.97
2294,35605.412,-1009.94,920.74,137.72832400367759,1340.2278942030716,137.6781561331536,1350.2265417626518,-108.44,-70.98
2295,35620.914,-1009.94,883.34,135.83382336725862,1295.4153765491592,136.0118488037985,1294.4573233258827,-107.37,-45.89
2296,35636.414,-1009.94,843.87,133.71702335838637,1250.6055877853737,133.7056758465775,1393.3634003064503,-106.05,-20.42
2297,35652.008,-1009.94,843.87,132.82644338867368,1234.2377907842556,132.82063714588884,1223.3182764107162,-104.73,4.86
2298,35667.413,-1009.94,804.97,130.5219816876637,1192.5698265510493,130.27832744471354,1204.306409071694,-103.4,30.11
2299,35682.811,-1009.94,767.71,128.1379892163352,1154.2406862089033,128.03784524844846,1162.5869895431724,-102.1,54.9
2300,35697.704,-1009.94,729.47,125.61237237292539,1118.1893122365284,125.62780254308109,1124.5488965262525,-100.88,78.35
2301,35713.036,-1009.94,692.02,122.89044919943132,1084.5167621111257,122.92272148730633,1086.2172035471776,-99.26,103.09
2302,35728.751,-1009.94,653.17,120.28486958825937,1077.7521834818986,120.0231474050647,1076.9005822972267,-79.27,109.66
2303,35744.061,-1009.94,613.7,117.81870936235686,1081.715316569013,117.77637705883018,1079.355265310507,-53.24,108.89
2304,35759.273,-1009.94,576.45,115.51646169768628,1088.445255995909,115.73668818042334,1088.2312755959006,-27.66,107.58
2305,35775.194,-1009.94,537.88,113.19426549043033,1095.8743003191562,113.28755689835772,1105.4622898978878,-2.64,106.27
2306,35790.489,-1009.94,499.7,110.92282152680508,1105.4294682158604,110.93504238655022,1103.8698375729946,22.6,104.94
2307,35806.091,-1009.94,461.09,108.70015779856209,1115.63504951216,108.72875610911342,1156.7397909528497,46.8,103.4
2308,35821.918,-1009.94,422.98,106.52539044706509,1130.0793041198483,106.47592988136661,1129.193158660039,73.46,101.54
2309,35837.839,-1009.94,384.19,104.3816558738111,1143.7727103756235,104.36235565453664,1146.955765609118,97.99,100.1
2310,35853.755,-1009.94,346.98,103.27702893451777,1150.2243155141523,102.9581260195174,1176.3981415999986,109.54,82.82
2311,35869.454,-1009.94,306.72,102.56538957132102,1145.0047451430062,102.80077449860678,1135.485645845599,107.64,57.62
2312,35884.544,-1009.94,270.28,101.99476577000905,1139.3866965170341,101.80591049311288,1134.7834848713587,104.57,33.49
2313,35900.184,-1009.94,230.95,101.30933745077994,1133.0609708219588,101.74330493702985,1147.3700845669791,101.12,8.75
2314,35915.269,-1009.94,193.21,100.29360219340737,1116.611871018753,100.33752423519931,1112.2291284939015,88.7,-6.32
2315,35931.289,-1009.94,156.27,98.24940823237966,1085.9868484010292,98.24146532051883,1087.3086495476432,64.81,0.45
2316,35947.304,-1009.94,119.18,95.92627738804543,1055.9936853030895,95.64405312933732,954.0241088445877,40.41,10.15
2317,35963.43,-1009.94,41.85,91.23275124515203,1026.7776486172652,91.44677981123338,1055.1619238770736,16.6,19.76
2318,35979.131,-1009.94,2.97,88.4641179660459,1002.5001628428796,88.49822721777709,987.8189715555957,-7.8,29.84
2319,35994.529,-1009.94,-34.43,85.64390145767574,980.8434177278248,85.67050711186427,978.1676713569267,-31.93,40.07
2320,36010.018,-1009.94,-70.64,82.80053003949621,962.145690631102,82.55089729070149,968.5531427208288,-55.38,49.94
2321,36025.645,-1009.94,-108.76,79.75154662356395,946.0030043292675,79.78934256975515,946.701020147997,-79.03,59.55
2322,36041.356,-1009.73,-144.77,78.48845393459445,946.3564243983342,78.50263887528916,946.065242682009,-82.41,44.09
2323,36056.782,-1009.08,-182.72,77.56946836115485,963.0869619094633,77.53990378691147,1016.9189072825086,-68.57,24.59
2324,36072.396,-1008.45,-218.87,76.86783395924778,981.9185738644524,77.01147367418234,986.5888173879642,-52.21,4.22
2325,36087.781,-1007.81,-255.62,76.03779353158168,1000.4069306537215,75.91930680679569,998.4515950505823,-36.96,-14.24
2326,36102.874,-1007.13,-294.5,75.15288638115578,1020.0566182325371,75.13341845058179,1001.8144375811961,-21.13,-33.12
2327,36118.164,-1006.48,-332.15,74.37276100062945,1039.692643284543,74.38813029127257,1032.8525343958008,-5.22,-52.08
2328,36133.968,-1005.83,-369.3,73.69350258674743,1059.4583458069505,73.74970103634708,1048.47739461027,11.01,-71.83
2329,36149.369,-1005.83,-369.3,74.93762004557627,1069.494108165164,74.88333470213203,1070.3697875524629,26.92,-91.37
2330,36164.772,-1005.18,-406.27,72.93871470911753,1093.6812958535954,72.94266169310235,1098.843165089783,40.37,-85.39
2331,36180.064,-1004.52,-443.96,69.90900213755404,1112.944645748386,69.91790409596067,1117.4490516912615,40.7,-61.65
2332,36195.251,-1003.86,-481.84,66.93028522086927,1133.671095600483,66.71385706803315,1136.516740091913,39.15,-37.61
2333,36210.887,-1003.2,-519.74,64.01687815637345,1157.6184335522653,64.07840807316089,1156.0831159412492,37.41,-12.58
2334,36226.204,-1002.64,-556.63,61.29359263289369,1183.8318686789944,61.293463488853405,1212.4492589047227,35.69,11.99
2335,36242.247,-1002.61,-593.46,58.676199931047094,1213.390166846592,58.85131572710102,1198.4404950367123,33.92,37.35
2336,36258.16,-1002.61,-670.01,54.69424087224017,1267.952444889003,54.78430628372164,1260.1652112928246,32.14,62.79
2337,36272.865,-1002.61,-670.01,53.796829943794435,1280.3006819493617,53.66740583611879,1282.8817956175317,30.5,86.2
2338,36288.202,-1002.61,-706.64,51.80108783909862,1300.7899225086271,51.6409333733094,1310.7479033872107,19.64,97.76
2339,36303.646,-1002.61,-745.26,50.6797750867329,1301.5620675557504,50.66602269826793,1297.0124256850706,4.3,79.48
2340,36319.049,-1002.54,-782.91,49.74958757736136,1302.3241231736438,49.686418271425154,1302.308854398152,-8.57,58.56
2341,36334.794,-1001.9,-821.72,48.78537071746824,1303.1629088107136,48.760505529876944,1293.6088379436437,-21.6,36.91
2342,36350.067,-1001.23,-860.14,47.83126075628795,1304.4223635004116,47.76680099916716,1315.5775088267455,-34.43,15.54
2343,36365.167,-1000.62,-895.2,46.97865851352821,1304.5554573110337,46.961473970241734,1373.2001824444726,-46.86,-5.14
2344,36380.861,-1000.49,-933.66,46.03923782549843,1307.2241301704923,45.737892278621935,1285.4054062302287,-59.53,-26.23
2345,36396.151,-1000.38,-971.16,45.13395730760175,1309.572409032811,44.913699094460156,1308.9509939129246,-72.21,-47.32
2346,36411.573,-995.2,-1004.59,44.35302526308722,1313.8174474408536,44.259130526273275,1316.9544872998274,-76.74,-65.15
2347,36426.982,-958.71,-991.57,43.8438278581429,1300.4856431733494,43.92838270182145,1300.8210288912667,-57.87,-53.62
2348,36442.069,-922.45,-973.15,43.213355328227266,1286.4000637437796,43.71126174840911,1286.9328389595628,-41.63,-35.61
2349,36457.462,-887.85,-955.52,42.579534382735105,1275.662752964121,42.70260990592182,1281.196208163404,-24.72,-16.2
2350,36473.272,-852.15,-937.33,41.91348563111719,1263.8776004028239,41.96712272219714,1262.025380894199,-7.87,3.19
2351,36489.28,-817.46,-919.66,41.254569566227865,1253.173737715565,41.290642796544475,1252.701587840602,8.89,22.46
2352,36504.574,-782.16,-901.67,40.56971451009123,1241.7339915215334,40.67797006584769,1232.0200721873189,25.43,41.57
2353,36520.298,-745.74,-883.11,39.83370287205685,1228.2348906052132,39.70786107623786,1269.5009531809026,41.02,60.06
2354,36535.703,-712.56,-866.21,39.14956026686442,1219.94749436195,38.93797130850209,1198.22049701141,57.65,79.86
2355,36551.321,-677.0,-848.09,38.422889205768676,1210.4866275180407,37.866705918244925,1210.9003192902471,75.27,100.26
2356,36567.127,-642.57,-830.54,36.73524844552087,1174.433243100688,36.609445680891994,1171.5442196149672,59.88,110.66
2357,36582.617,-574.56,-795.9,33.935388292555736,1091.485260459343,33.65111100350704,1091.196795136604,34.77,109.67
2358,36598.515,-540.07,-778.32,31.830875701364576,1042.6918908766866,31.88828824277722,1037.9767262708551,9.86,107.56
2359,36613.611,-505.22,-760.56,29.506534468963224,994.9792798847623,29.341617860149775,947.3613432987885,-15.17,105.37
2360,36629.007,-469.73,-742.48,26.9157507137664,948.3744438248007,26.90698755940714,946.6922046381403,-40.42,103.16
2361,36644.425,-469.73,-742.48,25.588995694880566,935.1430406092963,25.79444837891524,949.401242962599,-65.83,100.94
2362,36659.811,-432.97,-723.75,23.18694950322805,885.3979819832435,23.176230230930134,879.2391532494561,-84.36,90.13
2363,36675.551,-398.6,-706.24,21.7645706520144,831.7834432711437,21.779617121999475,825.0905615134002,-90.18,66.25
2364,36691.164,-363.04,-688.12,20.248417396888286,777.1363289024649,20.33812971722902,754.5066048662177,-94.08,40.99
2365,36707.29,-293.86,-652.87,16.34509278209123,697.6355656788149,16.277018635709805,694.5726973083199,-97.53,16.57
2366,36722.992,-259.46,-635.34,14.268603132773436,646.4937262649964,14.161438772055117,649.7440640015917,-100.12,-8.79
2367,36738.711,-223.98,-617.26,12.516848014181491,597.5729219099541,12.503282969648577,612.2558240011548,-94.47,-33.89
2368,36754.094,-189.48,-599.22,10.61199822772079,551.5940191843999,10.437842953094373,552.7623607143254,-87.9,-57.06
2369,36769.714,-155.14,-580.97,8.482432212783948,505.2670467188613,8.431214917119155,506.13238074840433,-80.61,-81.23
2370,36785.221,-120.38,-562.49,5.933598240328408,460.93954419207734,5.758692509833148,456.4017556607019,-72.73,-104.02
2371,36800.401,-84.64,-543.76,4.553930076882978,436.5381325840848,4.057902632540811,432.2678578756494,-49.98,-108.6
2372,36815.694,-49.45,-525.81,3.3311483878334087,419.22833873677956,3.3452980188917247,416.27914160723765,-25.09,-107.29
2373,36831.213,-15.76,-508.21,2.388725286983302,403.08025615254337,2.410405472430548,400.72749442728133,1.04,-105.48
2374,36846.418,-1.75,-483.67,4.05806831211693,380.82478832134865,3.797105940582389,350.90718891873473,25.2,-103.8
2375,36861.807,-26.96,-457.19,12.210841273550471,363.34024949074933,12.243244265921735,358.80980956563604,49.89,-102.07
2376,36877.421,-26.96,-457.19,15.867395213449228,371.30792612062567,15.906887492944838,368.2728710601178,74.56,-100.03
2377,36892.817,-54.81,-430.27,22.306386158499308,375.2510010646207,22.353923994049637,393.33547402853253,87.62,-83.1
2378,36908.332,-81.19,-404.79,26.588214355521053,387.17520194351295,26.581017631237014,362.91395223574403,92.1,-58.56
2379,36923.736,-106.99,-379.88,30.39999553155019,400.19074077244716,30.43346372602072,387.4831209575578,95.52,-34.71
2380,36939.394,-135.02,-352.81,34.22746248072699,415.7660847159133,34.209214764421425,344.7530455293244,98.84,-9.05
2381,36955.117,-189.0,-300.68,45.014428067126595,421.2023097040186,45.22438264872024,420.19578910682844,108.91,-2.92
2382,36970.418,-189.0,-300.68,47.4391286358955,406.240275329761,47.33814383243645,411.4425805000056,110.22,-25.91
2383,36985.818,-215.58,-275.02,55.170101645630304,393.1771880463056,55.17737723143483,372.92924199608694,107.16,-50.46
2384,37001.22,-268.15,-224.25,68.2834159664307,400.1181836657764,68.0186276770904,487.7661090031592,103.57,-76.2
2385,37016.907,-294.13,-199.16,75.95451958134895,406.1938193769078,76.06163754988242,407.9323545579801,99.92,-100.58
2386,37032.075,-322.02,-172.22,81.014038800706,406.54973078333234,81.0477477725135,391.5197538631145,79.54,-108.72
2387,37047.568,-348.13,-147.01,84.46608484707323,404.0029405833576,84.5352905772316,405.88152747833107,53.99,-108.05
2388,37062.685,-374.34,-121.7,87.87069291257588,402.90820021439123,88.24902139147568,407.2385063185311,28.29,-106.73
2389,37078.828,-401.56,-95.41,91.41592592914867,404.6935691359575,91.41934649740212,389.2025729235079,3.01,-105.41
2390,37094.457,-428.33,-69.56,94.8619481618768,407.05466229979476,94.88763216617482,423.8472719393163,-22.74,-104.06
2391,37110.236,-455.06,-43.75,98.24534185774922,411.33191767719654,98.23810014455374,411.77639847381425,-47.98,-102.74
2392,37125.819,-481.17,-18.54,101.46974502965128,416.94648637445067,101.07362501416694,419.3183204331072,-72.55,-101.45
2393,37141.516,-500.6,8.78,105.12784018049672,417.32189937744704,105.09274855506699,486.8366747505189,-97.74,-100.13
2394,37156.821,-475.6,37.94,108.36497114394132,385.7886754429166,108.12644788388427,377.8619538574547,-109.46,-83.61
2395,37172.244,-447.52,65.12,110.1863077214253,360.3865592665742,110.14144406059017,352.19391707661435,-109.27,-59.24
2396,37187.564,-419.11,92.55,112.24242491770514,336.0665227302476,112.04863217150401,333.694021787708,-108.05,-34.66
2397,37203.279,-389.49,121.16,114.81188122692635,311.50486497003544,114.76005869794645,316.76343818455024,-106.74,-9.56
2398,37218.625,-362.7,147.03,117.21349449354972,289.25838967953894,117.15800674762795,291.8172000940163,-105.46,14.75
2399,37233.932,-332.97,175.73,120.6483376149136,266.3567737077471,120.585825849903,267.49828908400895,-103.82,39.95
2400,37249.843,-305.4,202.36,124.06172601264751,245.42671818691622,124.14459214757899,242.69978440055988,-102.08,64.9
2401,37265.163,-276.11,230.64,128.70674949835245,224.93558300100054,128.64130029522187,232.5609369000695,-100.58,89.98
2402,37280.88,-248.32,257.48,133.5505893042772,216.37319334889892,133.5223620759397,209.5896112566429,-91.5,108.4
2403,37296.584,-219.17,285.63,139.03793501903107,233.06819624307388,139.04597092586582,239.87377129446156,-66.38,109.63
2404,37311.979,-191.14,312.7,143.65106551960645,253.61848375069195,143.65681797365278,257.1330276471265,-40.82,108.43
2405,37327.57,-162.43,340.43,147.86697314287227,275.4909526645113,147.98093792915452,270.5028145389483,-15.9,107.14
2406,37342.882,-134.42,367.47,151.23419826608443,298.4847937500335,150.93392061222488,327.11697292222823,9.22,105.82
2407,37358.163,-107.68,393.59,154.17248509367465,321.37195428350617,154.46082168032316,362.0561937741502,32.33,104.32
2408,37373.889,-80.69,420.55,156.32612910296132,347.29645463206214,156.23126046019732,313.54130170386094,58.76,102.48
2409,37389.182,-54.06,447.19,158.25138320321008,372.8392582601784,159.15426841275615,374.97745682492666,84.09,100.89
2410,37405.0,-24.4,476.03,161.07176510758364,401.09918997674373,161.15856577960136,411.0751094658922,105.71,96.62
2411,37420.486,2.92,502.63,166.22131820253992,442.95698899554566,166.1188362763238,426.3376589176379,108.42,72.42
2412,37435.779,36.08,521.34,171.5910882673993,477.78639516001294,171.19839579827874,474.50073390254283,105.95,48.69
2413,37451.083,70.45,538.87,176.38311934857256,515.6570932315389,176.27636498016338,521.4292662025872,102.98,24.24
2414,37466.571,105.57,556.77,180.5865906483869,557.7392295688013,180.6068892694118,532.0062592461953,99.86,-0.94
2415,37482.171,140.49,574.28,186.05170962117188,580.7866350046288,185.94296194882605,567.9691218924971,79.26,-3.27
2416,37497.589,176.66,591.94,191.7028747104768,598.8076328838837,191.6673404709655,584.7965404770147,55.2,5.58
2417,37512.992,211.97,609.16,196.87584788361917,620.8774413682623,197.0522586422578,621.5074158478138,31.73,15.02
2418,37529.003,247.27,626.37,201.8368973246944,647.586618762309,201.9169084883159,647.9942867694355,6.39,25.25
2419,37544.613,284.3,644.43,206.39176488748583,680.1926289662363,206.80682243869927,692.3603629358357,-18.05,35.13
2420,37559.912,318.26,661.0,210.29122256383906,713.7456760639604,210.1453912095851,705.7102394660301,-41.75,44.7
2421,37575.334,353.44,678.16,213.87277932132304,751.4478561417286,213.7634828040867,749.9849281542553,-65.38,54.25
2422,37590.556,389.61,695.8,216.62186614085417,796.0354588207739,216.6362290525285,796.002809657682,-85.25,56.91
2423,37606.291,425.33,713.22,216.58513835770145,843.4664171145167,215.69741854648348,845.6079702531655,-77.39,35.94
2424,37622.123,461.16,730.7,216.12745926872623,885.9643799273197,216.10862404412305,895.5318284273852,-61.19,15.1
2425,37637.16,494.29,746.86,215.75322339939672,924.5495877452978,215.56309144718477,928.3321879550081,-45.92,-3.45
2426,37652.504,529.33,763.94,215.50039437689543,964.6835593084398,215.24936685741528,954.1340125228763,-30.87,-21.42
2427,37667.573,564.73,781.57,215.1731665676164,1005.9030371263425,215.14951032806403,1007.1919481279787,-14.72,-40.67
2428,37683.007,599.61,799.33,214.87226709336872,1046.9282503113573,214.86494980046942,1057.4036671935014,1.03,-59.6
2429,37698.348,632.43,816.06,214.49833792605764,1086.4745729652395,214.50518601864735,1085.5684475457751,17.07,-79.35
2430,37713.441,665.71,833.01,214.23265897174136,1124.3528294089892,214.21259917849562,1157.679010786022,33.2,-96.56
2431,37728.817,700.69,850.83,215.34511311629245,1138.9973097861118,215.3277133955515,1141.3777927413885,41.78,-78.23
2432,37744.129,734.93,868.28,216.95109273454023,1154.4531592056906,216.93629567552898,1154.486970559966,40.95,-54.3
2433,37759.545,768.88,885.57,218.60357225464674,1169.5093409631238,218.99263041308984,1188.802049656914,39.19,-28.38
2434,37775.166,805.28,903.44,220.30323896801843,1187.2309042473585,220.30941573832357,1184.0374683570542,37.34,-1.98
2435,37790.979,839.32,920.05,221.88113178944607,1203.9921515524925,221.84583093903083,1208.5132608307213,35.55,23.64
2436,37806.392,875.72,937.8,223.4604089701803,1224.0548154800913,223.4434989224351,1222.849513567849,33.75,49.32
2437,37822.292,910.17,954.9,224.9374578706647,1243.7591426799643,225.12543043458325,1245.5522168911507,31.66,74.47
2438,37837.704,944.75,972.51,226.35732038799082,1266.896858311678,226.36426846323147,1271.2489361236294,27.95,98.15
2439,37852.89,979.48,989.84,227.04664225260282,1324.4002560026934,227.11997068479783,1327.2079092501874,10.14,87.39
2440,37868.304,1009.8,994.77,227.51376137655527,1373.9295094727386,227.4253542479788,1380.299682159851,-3.39,66.8
2441,37883.9,1013.31,956.39,228.49491282110986,1375.0090572792603,228.45808734992966,1377.5194578925602,-16.43,45.19
2442,37899.008,1013.35,915.96,229.46043045474312,1371.2876373686158,229.49469685740257,1376.2951767207217,-28.77,24.66
2443,37914.513,1013.35,879.03,230.2980941919358,1371.4449571528564,230.08994345188256,1371.6654800198796,-41.81,2.96
2444,37929.725,1013.35,841.12,231.18702906842705,1370.0017394514505,231.0790564499138,1376.327289771571,-54.15,-17.57
2445,37945.827,1013.35,805.21,232.0005573312981,1370.7703682601257,231.66998180014926,1379.6305321420211,-66.84,-38.71
2446,37961.333,1013.35,766.3,232.9086341566142,1371.160243188228,232.9086239690301,1405.163997952192,-80.39,-60.63
2447,37977.153,1013.35,730.36,233.7284157684654,1336.480868699586,233.7328157488435,1349.9220913596444,-64.15,-60.32
2448,37992.648,1013.35,692.44,235.26606485885026,1290.3885658591369,235.27100265851823,1291.0094770355322,-47.1,-42.78
2449,38007.741,1013.35,655.53,236.9399796291052,1245.7350390030779,236.67322436937175,1249.552389493746,-30.7,-24.04
2450,38023.457,1013.35,617.63,238.79776068102484,1200.6514152742252,238.677326323495,1184.6229484013998,-13.62,-4.38
2451,38038.854,1013.35,581.49,240.72764784484147,1158.5163776572174,240.69159767283256,1172.0947050264413,2.77,15.02
2452,38053.844,1013.35,544.59,242.81842088178487,1118.4252036680862,242.75067946101302,1118.8385342123363,18.44,33.68
2453,38069.244,1013.35,508.39,245.02896084940176,1080.2062920109288,244.99102042970875,1080.4198693368494,34.12,52.37
2454,38084.368,1013.35,471.46,247.43998959222654,1042.6667227834596,247.46340728491202,1048.829510415176,50.47,71.44
2455,38100.406,1013.35,434.52,250.03639566695387,1006.5222322929583,250.15214917304624,1011.7205932439824,67.31,90.87
2456,38116.097,1013.35,395.87,253.0739389813563,984.7584983131651,253.12457211371932,985.8973482882075,71.25,109.17
2457,38132.119,1013.35,359.68,255.59701176491257,998.430480804748,255.4498076936214,995.9478470242143,46.3,111.33
2458,38147.925,1013.35,321.03,257.95763108357494,1014.4033793319105,258.013144679675,1017.9976009186009,21.27,109.39
2459,38163.327,1013.35,282.4,260.2244352410532,1032.92769800214,260.4505469776476,1014.8220485240226,-4.58,107.02
2460,38178.836,1013.35,246.21,262.25718048660906,1051.981133385956,262.7794924458283,1054.398777799781,-29.04,104.48
2461,38194.445,1013.35,208.53,264.29572904693293,1073.1038345379256,264.5527811156315,1092.8306592628803,-54.44,101.87
2462,38210.159,1013.34,172.35,266.1462733426115,1094.7854367409168,266.2008959879772,1118.290820428772,-78.97,98.77
2463,38225.539,1012.79,133.7,267.0785213909959,1102.863368237426,266.6305168535782,1100.5913755441754,-88.64,77.49
2464,38241.145,1012.14,96.31,267.75491743190184,1105.5786398985829,267.82935387694585,1130.800780573874,-92.59,53.0
2465,38256.954,1011.5,59.61,268.38591505051113,1108.0196390407527,268.2820602967439,1108.6577747982635,-96.08,28.4
2466,38272.256,1010.83,21.58,269.08055589850636,1110.5129847507412,269.07530906611635,1106.423996318104,-99.54,3.76
2467,38287.977,1010.17,-16.67,269.76155129173355,1107.7195927670505,269.43875171999565,1106.9209221961307,-97.54,-21.28
2468,38303.403,1009.51,-54.07,270.4825637525312,1100.6590377133145,270.61567889633983,1097.4340133406765,-91.11,-44.8
2469,38318.817,1008.86,-91.64,271.1902256756091,1093.3058899502919,271.3733172407411,1096.011676530558,-84.21,-68.93
2470,38334.127,1008.2,-129.17,271.9478662428451,1086.1976391522862,271.9398010105453,1070.029646213966,-77.37,-92.25
2471,38349.517,1007.51,-168.68,273.28829140285694,1071.3038383670619,273.2747517261232,1093.8368173066253,-62.03,-107.23
2472,38365.221,1006.84,-207.32,275.4646181743129,1049.027624803084,275.4711686432272,1052.4004734483956,-37.42,-107.42
2473,38380.698,1006.16,-246.19,277.8487445793499,1028.1315139611274,277.99561379612555,1031.577942516293,-12.34,-105.79
2474,38396.003,1005.5,-283.89,280.2607295314166,1009.4436715835113,280.5089130221614,937.8603193169571,12.2,-104.08
2475,38411.818,1004.84,-322.02,282.79466640684916,992.0629490611975,282.9036706843047,993.4414204761556,37.41,-102.32
2476,38427.212,1004.2,-358.43,285.30307718011943,976.5658560486333,285.1714228294167,982.2580677774685,62.26,-100.69
2477,38443.128,1003.63,-395.34,288.18385830848297,968.3809376479898,288.4041718706185,959.7937296766852,83.61,-93.14
2478,38458.931,1003.59,-431.49,291.6006752646156,982.6816201089752,291.20787037416727,993.5180767960812,89.92,-69.73
2479,38474.518,1003.59,-471.14,295.1276597386176,1004.9771039182932,295.1778991600136,1006.2697371013599,93.72,-44.39
2480,38489.916,1003.59,-508.04,298.2989087152124,1029.4650972713937,298.36569375606933,1026.3217844883297,97.16,-20.0
2481,38505.126,1003.59,-543.84,301.21926231341445,1053.7423743021823,301.2301870161603,1054.9849325554105,102.44,2.33
2482,38520.257,1003.59,-581.87,302.39012907116006,1057.6250700980947,302.44960150631414,1041.750586626492,110.51,-15.32
2483,38535.839,1003.59,-618.78,302.87012358954803,1065.968352109949,302.8278786702834,1080.0542596223966,108.28,-40.24
2484,38551.675,1003.59,-655.03,303.2570193130628,1074.8261203562183,303.2692592737376,1053.470741540311,104.8,-65.6
2485,38567.23,1003.52,-693.99,303.7871240895764,1085.5248799543933,303.7739732894742,1080.6555333988345,101.33,-90.32
2486,38582.723,1002.92,-731.19,304.29090690217413,1105.281499438039,304.3119459468752,1105.4235343049147,89.75,-108.48
2487,38597.814,1002.24,-770.0,305.18991644958817,1146.0926315093384,305.1276035395523,1180.3971814101408,65.6,-109.52
2488,38613.922,1001.6,-807.0,306.0091533931977,1188.370096224236,306.13435339466463,1187.518124457078,40.3,-108.34
2489,38629.317,1000.95,-844.27,306.7724812557652,1231.5937801483085,306.7419776271816,1233.610862269333,14.42,-106.99
2490,38644.515,1000.8,-881.95,307.5147402324436,1274.7027302865558,307.72131060422663,1274.9361511776294,-10.29,-105.7
2491,38660.227,1000.8,-918.91,308.174289458242,1318.3116175624032,308.0629477698249,1314.016565864792,-35.57,-104.12
2492,38676.313,1000.49,-957.23,308.80613393861927,1364.3009512933722,308.6914655478314,1351.9093574476447,-62.67,-102.24
2493,38691.79,999.97,-995.16,309.4213717332766,1408.5884307703227,309.24408809790475,1364.2608314643683,-88.16,-100.68
2494,38707.252,975.56,-1010.57,310.30479983655925,1419.2236128602146,310.26663960703587,1426.6083711981153,-106.76,-92.54
2495,38722.554,937.94,-1010.86,311.9901468362201,1407.8117508388684,312.64182901009974,1407.1177546383449,-108.43,-69.03
2496,38737.941,903.07,-1010.87,313.74618677780063,1398.6102405602498,313.7523329723287,1367.9203925970764,-107.3,-43.78
2497,38753.23,864.87,-1010.87,315.63322185717664,1388.4182457026413,315.63286870028634,1387.6281784549635,-105.98,-18.32
2498,38768.941,827.01,-1010.87,317.4964950218929,1379.0427895101732,317.6086556949792,1380.8423215895968,-104.72,5.81
2499,38784.461,790.12,-1010.87,319.40707819242346,1373.1318498236067,319.11381791528373,1375.1048176906443,-103.35,31.82
2500,38799.75,752.2,-1010.87,321.31079371789457,1366.6549058559006,321.26783726843604,1335.5640926119613,-102.09,55.87
2501,38815.152,715.32,-1010.87,323.2271902439457,1363.231957151827,323.1244002209573,1367.7614835318434,-100.77,81.1
2502,38831.283,677.62,-1010.87,325.2306054829844,1358.8710635671068,324.96147626040323,1334.9441544992492,-97.31,105.38
2503,38847.183,640.69,-1010.87,327.49901329935886,1328.8874363541856,327.44092687504565,1336.4913482695874,-73.34,109.89
2504,38862.7,603.54,-1010.87,329.78309131819424,1295.8522127542167,329.8629553291723,1301.6401241243213,-48.63,108.91
2505,38878.411,565.71,-1010.87,332.22915177277685,1264.0563407142895,332.572107202886,1282.146180700901,-23.26,107.59
2506,38893.401,526.8,-1010.87,334.8094483061859,1234.5932053919623,334.5265766149438,1232.7193188538329,1.32,106.31
2507,38908.79,488.03,-1010.87,337.5150919283218,1207.3525800278887,337.55852102505327,1204.7881730712254,26.29,104.7
2508,38924.094,449.39,-1010.87,340.3212514901563,1182.9389439020088,340.3078332274776,1145.2087979383232,51.04,102.98
2509,38939.489,411.45,-1010.87,343.2141179733835,1161.7200946871842,343.27360547237515,1152.7704192435708,75.95,101.35
2510,38955.202,372.8,-1010.87,346.2501692476243,1143.5818869674354,346.2001029814676,1139.519647570468,100.99,99.94
2511,38970.707,335.81,-1010.87,348.24288403643004,1114.9208462038907,348.02775165877665,1105.1388466507783,108.63,80.66
2512,38986.014,300.6,-1010.87,349.6896192792834,1083.4142949490745,349.6637070981416,1068.0378371156257,106.69,55.05
2513,39001.194,262.69,-1010.87,351.33034189565706,1053.9526199028114,351.4081149718185,1067.2105144182274,103.82,31.04
2514,39016.817,225.79,-1010.87,352.9907476764897,1024.5872953535975,353.1611441895519,1018.2083607721884,100.76,6.06
2515,39033.234,187.89,-1010.87,354.15827882624797,1011.2917810899088,352.2257553475213,1001.6869390390132,84.96,-4.83
2516,39048.531,152.63,-1010.87,354.8131619682607,1018.2093714457749,354.8870701384047,1020.3662677876221,60.58,3.17
2517,39063.913,114.01,-1010.87,355.6877322793265,1026.4357813813779,355.6364799870567,1032.308928856062,36.83,12.66
2518,39078.994,76.92,-1010.87,356.4941901454748,1034.8365901919008,356.4359307577203,1004.4349009812485,13.64,22.03
2519,39094.384,38.99,-1010.87,357.352398875999,1043.2336126199154,357.2726017383206,1081.8940597518847,-9.2,31.25
2520,39109.678,2.98,-1010.87,358.117454262019,1051.7276492039182,358.3348075497351,1051.891862063735,-31.57,40.29
2521,39125.194,-33.18,-1010.87,358.8219674722301,1060.84422065636,358.79895681045514,1063.203768714881,-54.99,49.75
2522,39140.389,-70.73,-1010.53,359.6383634344396,1069.441302222801,360.32628643679624,1071.8854045659834,-77.48,58.89
2523,39155.671,-109.69,-1009.85,1.4312829857316132,1056.5296361673913,1.6769541939476464,1059.811846776674,-83.3,46.35
2524,39170.98,-150.22,-1009.14,4.445784172282259,1038.8858736646678,4.426574322537279,1035.919991750601,-69.69,26.62
2525,39186.477,-189.65,-1008.46,7.632204451051322,1024.1428344230117,7.6277586419851096,1021.4609618498838,-53.63,6.61
