,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
714,11084.045,110.07,566.64,178.25799375857173,526.0030966638885,177.9491169983134,518.8269958459969,126.06,40.88
715,11099.661,137.15,579.84,181.4886969294007,538.11162903249,181.5773676326596,541.0789597003277,123.17,41.91
716,11115.378,165.38,593.61,184.69052544747683,552.5003664252179,184.70202102247632,575.2822503443238,120.2,42.96
717,11130.677,193.78,607.46,187.73553330876513,568.6447155298289,187.68331324608735,567.4833596521707,117.24,43.99
718,11146.831,221.46,620.96,190.5369252504754,585.8286775158758,190.52770627478654,589.0889216357222,114.33,45.01
719,11161.934,249.83,634.8,193.2357465506513,604.8264610613527,193.2416941053952,652.8712031389482,111.35,46.04
720,11177.648,277.55,648.32,195.70195979342765,624.608846879389,195.6176390687724,622.3784242618887,108.51,47.02
721,11192.967,305.79,662.09,198.0565116025006,645.8681906550283,198.06689875371777,660.3663449516606,105.6,48.03
722,11208.385,333.6,675.66,200.2413417915944,667.8222809250975,200.21965995461474,667.1708260624554,102.55,49.08
723,11223.685,360.55,688.8,202.244237993754,690.0440598251679,202.23768829309958,682.9586953529697,99.33,50.11
724,11239.193,389.65,702.99,204.1926902175353,715.4349279284595,204.18235000341784,726.3887625627256,96.46,50.39
725,11254.351,416.51,716.09,205.9036439325247,740.3532979598322,205.96114554041748,742.2464669670073,93.08,50.12
726,11269.646,444.9,729.94,207.53744250663655,767.3769881876834,207.55352122534643,764.0385527032212,90.12,49.5
727,11284.716,471.21,742.78,208.95428958687586,793.3086568291059,208.98916656641518,785.7720214083292,87.16,48.63
728,11300.302,498.64,756.15,210.31327161543618,820.7199264670013,210.3682048140164,812.0908753443783,84.4,47.64
729,11315.7,527.38,770.17,211.63735283390253,850.0383159011127,211.65664730651432,848.7158845762489,81.5,46.46
730,11331.1,555.58,783.92,212.86861161502242,879.836615571323,212.88138091964373,884.4524873610162,78.08,44.93
731,11346.933,583.97,797.77,214.0158800466837,910.116873813468,214.0017419122901,-242.25481085926492,74.83,43.39
732,11362.747,611.63,811.26,215.0616764671971,940.0340965092703,214.61059662619886,943.3008015880337,71.62,41.81
733,11378.152,638.74,824.48,216.03154259972814,969.9598309208479,216.07158344172296,988.0154806716288,68.18,40.08
734,11393.551,666.92,838.23,216.9724440054288,1001.2456036357912,216.91351473553345,1003.0515998877476,64.74,38.31
735,11409.574,694.61,851.73,217.8348604263642,1032.0063585075434,217.9952257427667,1037.540853900424,61.59,36.67
736,11425.324,722.27,865.22,218.65315996705124,1063.2809536994444,218.8365382749252,1056.53493638994,58.14,34.86
737,11440.609,750.5,878.99,219.439231785692,1095.3791782300775,219.5696661646311,1104.1895084035805,54.65,33.03
738,11456.111,778.0,892.4,220.15269518578722,1126.4264042093473,220.45983850492377,1112.766373766992,51.65,31.44
739,11471.445,806.81,906.45,220.86511447578675,1159.4415935699392,220.78900645658558,1178.3785144749932,48.21,29.62
740,11486.813,833.1,919.28,221.48857742140748,1190.1808997375147,221.47246172324276,1202.960910762795,44.64,27.73
741,11502.142,861.49,933.12,222.12582088489637,1223.4761509731197,222.02722615000178,1203.5154818331598,40.83,25.7
742,11517.946,888.44,946.27,222.69752054840367,1255.102529397499,222.63923038442644,1286.1439334924216,37.32,23.84
743,11533.329,916.82,960.11,223.2698189789694,1288.554176587077,223.49015673015847,1291.8716641550168,33.6,21.87
744,11549.32,943.92,973.33,223.78938616783154,1320.6611393540736,223.81458904705173,1298.6278330046616,30.01,19.96
745,11564.416,972.95,987.2,224.31666463534765,1354.19165297974,224.1943136716006,1347.4035909586455,26.88,18.29
746,11580.023,1000.04,999.97,224.80421865569596,1386.4747865720458,224.80335026462168,1388.9339882808174,23.01,16.24
747,11595.542,982.6,1012.67,223.96721058542232,1386.7839079323064,223.9216030234489,1385.274203255526,19.83,14.55
748,11610.871,951.99,1013.36,223.08431798083072,1370.4812893651633,223.04468292860255,1353.9889388241954,15.85,12.43
749,11626.921,920.97,1013.38,222.17266493352466,1352.8217582889476,222.16401007359352,1362.9706634942743,12.73,10.77
750,11642.123,889.53,1013.38,221.2384494490041,1336.0857149150274,221.45019324259857,1335.521137164522,8.79,8.68
751,11657.621,858.54,1013.38,220.29775391176648,1320.1499116767004,220.08017172307777,1328.704124677241,4.72,6.51
752,11673.747,829.24,1013.38,219.37407025977458,1304.6739083771085,219.4002181343448,1304.3258162312118,1.58,4.84
753,11689.349,798.47,1013.38,218.39220749470465,1289.3830794996497,218.2543248133661,1285.0910585644192,-2.29,2.79
754,11705.051,766.89,1013.38,217.3489349440963,1273.5805130418728,217.6770301015709,1265.491647586037,-5.75,0.94
755,11720.26,736.12,1013.38,216.31778951817105,1259.03445306314,216.4065850874666,1269.682777667552,-9.56,-1.08
756,11735.761,705.32,1013.38,215.2634406403104,1244.9753225666764,215.3066799124856,1246.3333555219572,-13.45,-3.15
757,11751.683,674.56,1013.38,214.16837677087068,1230.6036631263535,214.29291496563818,1230.2532232699925,-16.58,-4.81
758,11767.077,642.98,1013.38,213.02363063369722,1216.5842025934744,213.07135792699634,1224.8090709253042,-20.04,-6.66
759,11782.999,612.22,1013.38,211.88689335495067,1203.4966065594035,211.973233210944,1224.608102295737,-23.52,-8.5
760,11798.604,582.09,1013.38,210.7594827557986,1191.5094277847743,210.87549792793723,1172.5114738294724,-27.29,-10.51
761,11814.214,550.5,1013.38,209.54333400613353,1179.114971535855,209.51151311347323,1182.915241808482,-30.9,-12.43
762,11829.519,518.3,1013.38,208.2650320578032,1166.6542347242391,208.1486602243881,1174.9053132211911,-34.17,-14.17
763,11844.917,489.0,1013.38,207.0953370628018,1156.3158033167238,207.1655068695299,1142.6005412044344,-37.67,-16.03
764,11860.536,458.21,1013.38,205.835977245481,1145.7645482384241,205.74334163742952,1174.3068380757218,-41.11,-17.86
765,11876.026,426.6,1013.38,204.51099109879854,1135.3014313828728,204.47970875789377,1129.1457643489837,-44.4,-19.61
766,11891.419,395.86,1013.38,203.18488596452488,1125.3762587241656,203.02875558518082,1154.341474684954,-47.2,-21.11
767,11906.825,364.3,1013.38,201.79873965246284,1115.828432690259,201.81303951850163,1119.030886525456,-50.06,-22.66
768,11922.224,332.09,1013.38,200.34878164812037,1106.5353129475807,200.4129306487934,1104.5379327246853,-52.69,-24.1
769,11937.531,301.28,1013.38,198.94987684765275,1098.5374038238297,199.02575200104147,1095.6472426118867,-55.46,-25.62
770,11952.933,271.16,1013.38,197.56535315097085,1091.4087478117444,197.56464793789152,1077.088343332117,-58.22,-27.14
771,11968.119,240.38,1013.38,196.12440268028976,1084.6386466468914,195.93322596559014,1115.5066056335013,-60.85,-28.59
772,11983.624,209.63,1013.38,194.67037361811498,1078.6244112294141,194.7520842043855,1084.3567080593975,-63.54,-30.08
773,11999.134,178.05,1013.38,193.15797486838835,1073.1133779801648,193.15082480637474,1060.5353172263963,-66.23,-31.56
774,12014.852,147.29,1012.99,191.6848232267131,1068.247843246126,191.44312954575832,1067.0736992003185,-69.06,-33.12
775,12030.327,117.14,1012.46,190.2232025308898,1063.9311681213217,190.08597756426997,1070.4324161053196,-71.69,-34.58
776,12045.744,85.77,1011.92,188.69291356490703,1060.2191750765498,188.33400230484912,1065.2578092008532,-74.47,-36.12
777,12061.047,53.41,1011.35,187.09792325526683,1057.0911051087319,186.97354310827777,1062.0712810788498,-77.21,-37.64
778,12076.77,22.07,1010.81,185.5466714667466,1054.869113444886,185.61583793872578,1053.205983044544,-79.89,-39.12
779,12091.813,-9.26,1010.26,184.01507020551162,1053.716169231544,184.20088614691818,1044.0486252846977,-83.04,-40.87
780,12107.626,-39.31,1009.73,182.55872609490854,1053.4603120193947,182.51714552713443,1064.9803312998308,-86.34,-42.68
781,12122.807,-70.64,1009.19,181.0126218233894,1053.6045453584566,181.0676384122006,1043.4666851131813,-89.26,-44.25
782,12138.976,-101.52,1008.65,179.5399925824018,1054.98400149007,179.49878747248215,1070.0649603621632,-93.05,-46.3
783,12154.504,-132.87,1008.1,178.0223942274514,1056.8294568661493,178.05898477186133,1051.3527068530097,-96.4,-48.1
784,12169.459,-164.18,1007.55,176.48703595727426,1059.1702235240566,176.02617519698364,1084.4063947519317,-99.28,-49.63
785,12184.97,-193.97,1007.03,175.0725933985526,1061.6635642707156,175.00275289611383,1053.5732857419523,-102.78,-50.71
786,12200.511,-225.51,1006.48,173.56792841826194,1063.9572189237686,173.49784218158385,1094.1409196296715,-106.32,-50.78
787,12216.061,-257.98,1005.92,172.03912734273342,1066.3061208208458,171.9942773453644,1070.9114546315298,-110.3,-50.11
788,12231.787,-288.62,1005.38,170.5649036358614,1069.0522113535894,170.52807020518424,1081.8309203033205,-113.37,-49.21
789,12247.043,-319.42,1004.84,169.15116887193585,1071.5210867267149,169.12746843097878,1073.2760276384204,-117.74,-47.53
790,12261.827,-350.18,1004.31,167.67740733442014,1075.2726725812388,168.16788250936796,1075.942515483119,-120.7,-46.19
791,12277.556,-380.35,1003.78,166.2494316462312,1079.4060893843427,166.10075502113617,1034.1656167288838,-123.78,-44.69
792,12292.878,-412.51,1003.62,164.7247377890268,1085.1883396443218,164.66054050537392,1089.1582336312845,-126.61,-43.23
793,12308.647,-444.09,1003.62,163.25696296294888,1091.5027560661492,163.35093916284362,1091.1453328291734,-129.65,-41.61
794,12323.906,-474.19,1003.62,161.8860395122678,1097.8809755615587,162.11594087796843,1107.403666379839,-132.85,-39.85
795,12339.997,-506.34,1003.62,160.41242520951016,1105.9299717884492,160.45585777332855,1059.8553799153415,-135.58,-38.31
796,12356.19,-537.9,1003.62,159.0316879470226,1113.4225297253508,159.0013496563055,1130.2372258564037,-139.46,-36.07
797,12371.464,-567.79,1003.62,157.78241907066166,1120.0268376248848,157.8458104359054,1252.2189319985796,-144.28,-33.25
798,12387.032,-600.15,1003.62,156.41410968026088,1128.6019487844242,156.4739654952546,1081.6098606768232,-148.57,-30.7
799,12402.806,-630.93,1003.62,155.15469702939072,1136.7073335296118,155.37635575295263,1142.132215355081,-153.32,-27.88
800,12417.996,-662.29,1003.62,153.8770288320269,1145.9026721759574,153.56492217866133,1143.7411204638925,-157.75,-25.23
801,12433.267,-693.82,1003.54,152.61316130267625,1155.575682160195,152.86768534906565,1155.057289129116,-162.26,-22.52
802,12448.648,-724.56,1003.04,151.39986415242026,1164.8988086954162,151.52965883481295,1162.2855757992254,-166.93,-19.72
803,12464.325,-756.07,1002.49,150.18342641625986,1174.6594700167363,150.25836636591012,1184.6496220486617,-172.0,-16.67
804,12479.55,-786.04,1001.97,149.03798520030472,1184.7345215279245,149.0209056322902,1222.1633995928216,-176.53,-13.95
805,12495.175,-818.47,1001.4,147.81375190770302,1196.4372281904305,148.2244036816251,1196.4501321795067,-181.16,-11.17
806,12510.875,-849.24,1000.87,146.67323262336959,1208.1252584479805,146.424960316084,1229.1020510611934,-185.48,-8.58
807,12526.193,-879.34,1000.78,145.60023314473648,1219.9015015975674,145.67473226477043,1203.4080516609847,-190.14,-5.78
808,12541.701,-911.57,1000.77,144.42798137106638,1235.4789640054582,144.26687578606652,1223.1301460259651,-192.86,-4.15
809,12557.107,-942.31,1000.71,143.3391907151755,1250.660327666949,143.01750501824623,1249.589014624386,-195.57,-2.55
810,12572.406,-973.08,1000.22,142.27185640081876,1265.5339756798314,142.23840007865095,1265.9530479710172,-198.68,-0.72
811,12587.894,-1003.68,998.48,141.15881910875237,1280.7499565488963,141.24581492490995,1266.0276128677747,-200.44,0.92
812,12603.389,-1010.25,970.53,140.07184881544958,1260.963854874516,140.6260940264038,1250.6423712866801,-200.93,3.56
813,12618.987,-1010.48,939.18,139.02167586476276,1235.579120776974,138.99890059920844,1231.6236641419546,-200.22,6.37
814,12634.207,-1010.49,908.36,137.9404170047028,1211.652930586973,137.95480404862442,1215.24486472242,-198.8,8.77
815,12650.008,-1010.49,876.75,136.75917137780135,1188.0892291406399,137.25032559268925,1188.3418996038602,-196.57,11.25
816,12665.107,-1010.49,845.96,135.54510175523797,1166.1637820220624,135.26602059185134,971.3228738000925,-193.77,13.55
817,12680.511,-1010.49,813.73,134.2376027845462,1144.1505639119355,134.23374374811263,1167.2767588561453,-190.76,15.53
818,12696.126,-1010.49,782.14,132.92749406714762,1123.3021643796471,132.83871446229207,1209.4004396176954,-187.99,17.09
819,12711.622,-1010.49,751.35,131.57427514428196,1103.949067892174,131.68430688350313,1082.9151455149843,-184.63,18.78
820,12727.252,-1010.49,719.76,130.14375115562905,1084.848492739885,130.00325289723168,1090.3374407114154,-181.2,20.35
821,12742.969,-1010.49,689.78,128.7422926736415,1067.4659477941204,128.64238513050654,1091.6774845644654,-177.9,21.74
822,12758.473,-1010.49,658.19,127.22793361685757,1049.790496480131,127.31180172724585,1048.0191247285895,-174.61,23.08
823,12773.876,-1010.49,628.02,125.72981376178194,1033.7286400211615,125.82689863794273,1022.1917557684144,-171.33,24.36
824,12789.488,-1010.49,597.42,124.16719485737832,1018.1625513639755,124.2682201612904,1015.9632611200118,-168.06,25.61
825,12804.55,-1010.49,566.49,122.56140674842447,1002.9483207523705,122.55295500999351,998.636504306818,-165.19,26.7
826,12820.568,-1010.49,535.68,120.90780373723362,988.7121096153318,120.92480553858877,960.4394257385484,-162.18,27.82
827,12836.286,-1010.49,504.29,119.18360471963052,974.9597940428108,119.2144923211189,970.0981827109493,-159.29,28.89
828,12852.405,-1010.49,473.49,117.43722859645447,962.4838640205871,117.03849511389598,929.7044649567761,-156.27,30.0
829,12867.705,-1010.49,441.92,115.60751015096031,950.5466013299928,115.54625929480248,941.62792457472,-153.31,31.09
830,12883.515,-1010.49,411.17,113.78237080177149,939.8811442411217,113.88142867088922,936.9958418796081,-150.42,32.15
831,12898.915,-1010.49,380.18,111.9005797788821,930.1679117772231,112.53898610655351,932.6382477061904,-147.45,33.23
832,12914.618,-1010.49,350.24,110.04885584398909,921.7047156763385,110.05811047315999,921.730241347526,-144.64,34.26
833,12930.538,-1010.49,317.82,108.00797863572274,913.635844798134,107.98887065622732,905.5209621612082,-141.61,35.37
834,12946.141,-1010.49,287.86,106.08642935273576,907.3681733453075,106.05619063579422,884.0042504152945,-138.65,36.44
835,12960.858,-1010.49,257.84,104.13436023224205,902.1829154888713,103.76325710067148,900.124868055952,-135.62,37.53
836,12976.165,-1010.49,226.03,102.03780795737009,898.0274508610524,102.17888842254106,903.9236173141469,-132.21,38.74
837,12991.565,-1010.49,196.42,100.0551128400653,895.7281468168788,100.0674296015809,1010.6978400130085,-128.52,40.03
838,13007.063,-1010.49,165.64,97.98777978090692,894.417884268869,97.99417429806363,890.0912814708361,-124.75,41.35
839,13022.773,-1010.49,134.06,95.87571424414693,893.9063173509851,95.85915970585818,845.1623704749418,-121.28,42.55
840,13038.379,-1010.49,104.08,93.86028195668695,894.930428860255,94.22154593107571,872.9775033839328,-117.59,43.83
841,13053.791,-1010.49,73.92,91.84882571472866,896.7067985133157,91.79653093475619,902.9264778992906,-114.25,44.99
842,13069.201,-1010.49,42.34,89.75545797780826,899.7081946942576,89.48585656248618,909.8118462152818,-110.79,46.18
843,13084.595,-1010.49,12.4,87.77361077309834,904.2926235461617,88.01261614076353,904.8139019289051,-106.88,47.53
844,13099.691,-1010.49,-17.77,85.80884599562154,909.361840248424,85.1906439768117,902.6559735247646,-103.56,48.69
845,13114.991,-1010.49,-49.99,83.73578906220027,916.0192710854941,83.81431776793674,899.8368011545211,-99.94,49.96
846,13130.712,-1010.48,-80.74,81.82978408499258,923.1295432928143,81.85894341220512,921.0081165584611,-96.72,50.45
847,13146.635,-1010.02,-112.95,79.90164067741222,930.9419655918407,79.97334075117789,930.5373910762727,-93.5,50.28
848,13162.169,-1009.47,-144.57,78.08183258782796,939.9826875001476,77.77214381017815,939.7556955638896,-89.75,49.55
849,13177.358,-1008.94,-175.32,76.36682076539556,949.4922577883402,76.85095699562086,950.8745467216304,-86.2,48.48
850,13193.057,-1008.38,-207.08,74.63766262149372,959.866255787753,74.5895492400657,957.6606965157823,-82.81,47.21
851,13208.483,-1007.86,-237.23,73.04358510778285,970.5320489813822,72.97806636521369,950.7405874025717,-79.52,45.82
852,13223.741,-1007.31,-268.48,71.42428918766079,982.1146990550543,71.6159519442768,987.6087221950927,-76.36,44.38
853,13239.142,-1006.79,-298.45,69.93240871036818,994.2632224919113,69.88442256166438,987.1026072274373,-72.89,42.71
854,13254.233,-1006.24,-329.67,68.4056040224903,1007.353646987988,68.38081573251745,1010.493578665463,-69.59,41.07
855,13269.516,-1005.71,-360.29,66.97019620701055,1021.1653678518479,66.94023033991284,1018.2142523120131,-65.93,39.2
856,13284.907,-1005.15,-392.31,65.47849431380887,1035.7927538846754,65.5424990024449,1028.1789579997817,-62.78,37.58
857,13300.208,-1004.59,-424.35,64.03848387347499,1051.2204600843727,64.06310744168776,1035.9533716242963,-59.45,35.84
858,13315.408,-1004.04,-455.76,62.65841467737924,1066.8320967237535,62.49072440239838,1065.2448753118313,-56.39,34.23
859,13331.019,-1003.52,-485.53,61.396807323945964,1082.2976040350454,61.51511964667921,1087.3327618493774,-53.31,32.61
860,13346.504,-1002.96,-517.75,60.08736848807678,1099.7859755425145,60.5030350734242,1089.3661887132382,-49.68,30.69
861,13362.502,-1002.77,-549.09,58.831939133704296,1117.2637905615666,58.98864623284994,1182.4635137205446,-46.78,29.15
862,13377.893,-1002.76,-581.1,57.609463166874946,1135.979814301293,57.66793246720557,1138.5597006068601,-43.52,27.43
863,13393.183,-1002.76,-612.3,56.45911015050108,1154.7205388750995,56.44113073353628,1150.4024444302156,-40.31,25.72
864,13408.885,-1002.76,-642.26,55.41173102717054,1173.3822438148618,55.387488720997155,1165.3447476463914,-36.77,23.84
865,13424.068,-1002.76,-673.46,54.32195105079561,1192.8740749970216,54.024300478449206,1191.6705720644484,-33.78,22.26
866,13439.368,-1002.76,-704.87,53.28057983727996,1213.102183742161,53.17411592122039,1203.8043528850792,-30.37,20.44
867,13455.711,-1002.76,-736.12,52.288922022411214,1233.7169568422087,52.27902387811448,1147.0588952585765,-26.76,18.52
868,13471.217,-1002.71,-766.08,51.35796389829204,1253.6896190844047,51.42630043284171,1256.3188145093668,-23.5,16.79
869,13486.431,-1002.25,-795.86,50.44265455081536,1273.4705999747305,50.27391799782685,1267.546846081085,-20.42,15.15
870,13501.837,-1001.71,-827.3,49.487279536995096,1294.5015142903464,49.28993380249143,1295.478336870742,-17.55,13.63
871,13517.844,-1001.15,-859.32,48.54532650081344,1316.2598300107773,48.77607823228128,1323.0033141717356,-14.64,12.08
872,13533.343,-1000.62,-890.72,47.64815771572057,1337.9171616359513,47.997404573829954,1256.875389855582,-11.87,10.61
873,13549.056,-1000.54,-922.74,46.78110349758425,1360.6995127874484,46.8455779906817,1368.0292597780633,-8.94,9.05
874,13564.336,-1000.54,-954.26,45.96375676125852,1383.5299304677148,45.84542754233946,1381.595672637708,-5.92,7.45
875,13580.1,-1000.15,-985.02,45.1809868307986,1405.791863114878,45.18760799885441,1408.900376075879,-2.97,5.88
876,13595.823,-988.9,-1005.02,44.4116305496326,1413.0011292989118,44.295535350486404,1422.7920390131721,-0.07,4.33
877,13611.107,-961.05,-993.66,44.037278796078645,1386.2805437572872,44.10902728204592,1412.1649460538727,2.59,2.92
878,13626.607,-932.88,-979.38,43.72954295031037,1357.328147501554,43.751076957814824,1362.7128882773109,5.38,1.44
879,13642.003,-905.5,-965.43,43.42397545917507,1329.198889105765,43.39750464964948,1335.3224577079295,8.18,-0.05
880,13657.203,-877.35,-951.09,43.08588572690378,1300.260506360168,43.221918142912585,1280.0939230273286,10.85,-1.47
881,13672.487,-849.9,-937.1,42.75582358932346,1272.1627952821134,42.77890348591631,1273.027911903151,13.74,-3.01
882,13687.79,-822.5,-923.14,42.4083501638629,1244.1541471216499,42.36924286700851,1187.0356760299778,16.57,-4.51
883,13703.507,-793.79,-908.52,42.031662358643416,1214.8767396324615,41.987075906144824,1220.4813032250772,19.62,-6.14
884,13719.505,-766.21,-894.46,41.64813317697705,1186.780568807899,41.482807359859486,1190.175092444616,22.47,-7.65
885,13734.907,-739.54,-880.87,41.29151051768661,1159.8139058055822,41.310635646775815,1177.3354029345571,25.81,-9.43
886,13750.724,-710.81,-866.23,40.89569826612357,1130.820256716336,40.90288049227551,1128.3963280311502,29.52,-11.44
887,13766.017,-684.66,-852.91,40.49972544642172,1104.4055425884098,40.51779037731583,1103.1585297826928,32.59,-13.11
888,13781.204,-655.77,-838.19,40.02022158622959,1075.1908426414354,40.15857173168504,1072.7472578371576,35.64,-14.79
889,13796.732,-629.63,-824.87,39.61241491682982,1048.9954734411392,39.6079351604118,1060.5347164112873,39.2,-16.75
890,13812.751,-602.23,-810.91,39.14070876287994,1021.5342003085359,39.05903460140094,1020.7103338742285,42.59,-18.61
891,13828.557,-573.52,-796.28,38.63430304909124,992.8607339400627,38.56497974526875,987.516521591257,46.37,-20.71
892,13843.744,-546.64,-782.58,38.12861315935531,966.0871195704868,38.0844864073355,963.906789560532,49.85,-22.63
893,13859.138,-519.79,-768.9,37.60495971936087,939.4413101412988,37.64478447323626,946.8543667882915,53.47,-24.64
894,13874.431,-491.05,-754.26,37.02259446170429,911.0492353874185,37.10020926126624,909.8801522834531,57.52,-26.88
895,13890.05,-464.21,-740.58,36.44461810395087,884.612368272115,36.45005911128819,901.7887777579933,61.29,-28.97
896,13906.164,-436.22,-726.32,35.789061731106536,857.126502273731,35.82517905733546,815.1394914677123,65.03,-31.04
897,13921.358,-408.11,-712.0,35.04792181433192,829.5874068475244,35.099373683084394,832.8120421496737,68.29,-32.84
898,13937.439,-381.52,-698.45,34.35006053038067,803.7251542660588,34.33658621177028,800.0019751601133,71.98,-34.89
899,13952.854,-354.85,-684.86,33.52887913716243,777.8480692911695,33.60301590894599,768.9746749238619,74.8,-36.44
900,13968.159,-326.67,-670.5,32.57059106033154,750.6803839184823,32.5364327310405,765.5246253582029,77.45,-37.88
901,13984.205,-299.24,-656.53,31.593772439598624,724.4795459500565,31.587885345372914,724.9399745645202,80.31,-39.43
902,13999.875,-271.85,-642.5,30.545938835885266,698.4842894439358,30.53387794739118,686.8502327517976,83.14,-40.95
903,14015.563,-244.84,-628.19,29.449807323823357,672.6790546018213,29.41294981565832,693.3267764202427,85.89,-42.43
904,14031.363,-217.17,-613.48,28.23430791634945,646.4890490178469,28.118120927822563,627.8426197771789,88.67,-43.91
905,14046.733,-190.7,-599.41,26.98296330380971,621.719462217486,27.176543327999788,616.6122686005057,91.39,-45.37
906,14061.918,-163.05,-584.7,25.549863180835246,596.2024736614233,25.615183681515415,574.6684397146224,94.09,-46.8
907,14077.219,-134.71,-569.64,23.94107418595206,570.4824361888803,23.945208619977702,563.0338127029673,96.79,-48.24
908,14092.807,-107.6,-555.69,22.27975354953803,546.7265555101563,22.182831923244116,545.0771226484143,99.68,-49.78
909,14108.344,-80.35,-541.8,20.442308690140578,524.1592767470589,20.77773772946704,521.3762287099762,102.72,-50.65
910,14123.954,-52.37,-527.5,18.349095760489732,502.27777374675856,18.353672378422484,493.5665773905883,105.75,-50.76
911,14139.465,-25.25,-513.16,16.174362877042128,481.90454085845676,16.134478695282375,474.3170344595905,108.99,-50.33
912,14155.076,1.92,-498.01,13.819922743860431,461.8808601793324,13.821382970340885,481.37413517662253,112.25,-49.5
913,14170.786,-10.59,-474.37,16.50298766445708,444.33438905851074,16.59098254454654,457.850056512224,115.63,-48.34
914,14186.195,-32.91,-452.38,20.477905357231506,432.53298417577355,20.468267064794112,434.4624273620135,118.41,-47.18
915,14201.793,-55.04,-430.99,24.60548019446344,423.61589547607866,24.155910406205667,419.2238998525281,121.34,-45.84
916,14217.203,-77.81,-409.01,28.98276073632401,416.74023971774074,28.932942591816477,434.2257554443936,124.12,-44.46
917,14232.433,-99.37,-388.19,33.27499669523384,413.0988494295282,33.173407658970326,418.57356383774817,127.28,-42.82
918,14247.887,-122.72,-365.64,37.92888945954343,411.1062185129288,37.89190483717457,409.0446909495747,129.98,-41.37
919,14263.388,-145.9,-343.25,42.560696101007736,411.85984812797665,42.59876962288316,363.84439732204476,132.67,-39.89
920,14278.483,-168.04,-321.87,46.955852484289416,415.6107914864579,46.95485667357991,420.91273791343224,135.7,-38.19
921,14293.984,-190.63,-300.06,51.33976810939529,422.44221723213224,51.0746792549867,425.5236464431126,139.24,-36.16
922,14309.583,-212.77,-278.68,55.480139320143536,432.0513696309734,55.45146772246398,425.4638083838125,143.21,-33.84
923,14325.401,-235.5,-256.73,59.521473574433635,443.0859140166837,59.547362196400236,440.10751986399725,146.36,-31.99
924,14340.71,-257.61,-235.37,63.24389804240763,456.00387772474045,63.28571240617996,453.41199812467727,149.57,-30.08
925,14356.026,-280.39,-213.37,66.8509130684134,471.1224046890574,66.86905996083027,460.0331728745678,152.8,-28.16
926,14371.946,-302.57,-191.96,70.12707888451861,487.7989697611097,70.16165576198698,468.9206718909295,156.18,-26.14
927,14387.866,-325.3,-170.01,73.23537251450492,506.9672467724123,73.26557484724304,511.55014679172314,160.12,-23.78
928,14403.377,-346.85,-149.2,75.98833848565354,525.7323959962902,76.70960783528608,527.1208517735053,163.24,-21.91
929,14419.003,-369.57,-127.26,78.68102385300791,546.693345121376,78.96068798574474,552.5189494583229,166.49,-19.96
930,14435.032,-391.69,-105.89,81.09712016861424,568.4283748195545,81.1274974917545,572.890011922757,169.89,-17.92
931,14450.335,-414.44,-83.93,83.38835143365183,591.8058773787228,83.15783745094592,596.8603143726366,173.43,-15.79
932,14465.112,-436.53,-62.6,85.43027192423902,615.6470730865209,85.42691808517131,617.8768390430109,177.16,-13.55
933,14480.728,-459.01,-40.51,87.41455185096734,640.0014839045298,87.32900603147559,656.8584847924012,180.34,-11.64
934,14496.543,-481.37,-18.17,89.23567696549397,665.689230271904,88.97502642892229,667.5017759706078,184.26,-9.29
935,14511.949,-501.18,4.28,90.95981685017972,688.9066610942298,90.98180258404066,688.6060936633872,187.63,-7.26
936,14527.352,-484.64,28.08,92.8269574602225,676.4031534521405,92.84251853666824,663.625645115793,190.94,-5.28
937,14542.435,-462.5,49.7,94.63820574107802,658.5165237866094,94.4495169662525,673.5819750459307,193.86,-3.55
938,14558.475,-440.36,71.09,96.51417343773966,641.5217788976458,96.40126037056282,643.7387154271888,197.02,-1.69
939,14573.885,-416.58,94.06,98.70059180246278,623.2521839512477,99.41002294105218,621.7391210528117,199.5,-0.22
940,14589.385,-394.44,115.43,100.79385177145923,605.9508753191136,100.778526992115,597.5977747744382,200.79,1.95
941,14604.654,-371.75,137.35,103.05205387962553,587.6826085566936,103.06625956875298,547.3193851097415,200.75,4.63
942,14619.964,-349.64,158.69,105.41524364143481,569.9127724485563,105.41031027868017,572.3071559499826,199.77,7.2
943,14635.673,-326.9,180.66,108.03513486923816,551.9700305270204,107.99880727576907,559.2404966266699,197.95,9.77
944,14651.491,-303.72,203.04,110.94415718256084,534.9441544684829,110.93992980329298,537.4629296926366,195.88,11.82
945,14666.905,-281.57,224.43,113.91859481104137,519.5365396196883,114.01775051071336,504.52277706747424,193.35,13.79
946,14682.619,-260.04,245.22,117.00355658865556,505.4556088322693,116.9957318342089,499.8049135246108,190.31,15.72
947,14698.42,-236.85,267.61,120.54393642613138,491.75623890297516,120.60259106695825,487.6602132887561,186.67,17.7
948,14714.347,-214.12,289.57,124.20215693806358,481.30762242042255,124.27400927364071,470.4308437859694,183.95,19.02
949,14730.07,-192.43,310.52,127.84778454108778,472.9728854807641,127.8556563664967,465.91309297269964,181.05,20.32
950,14745.751,-169.85,332.32,131.7639635205843,466.60718564977105,131.63524766240278,468.4082289943299,178.19,21.53
951,14761.145,-148.38,353.4,135.6280970029036,462.49683771891887,134.4608711730208,457.7877935967551,175.05,22.8
952,14776.538,-126.63,375.14,139.63475278451347,460.73708609140635,139.68141433564165,399.1298808803483,171.77,24.09
