,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
6199,3142.063,1480.91,-205.25,273.0917414399145,26.69886139894367,272.70594563161035,36.62291661612251,1454.25,-203.81
6200,3142.476,1480.91,-205.25,273.0630734132599,26.94850088594919,273.15214646820596,22.93522897722954,1454.0,-203.81
6201,3142.888,1478.07,-205.36,273.6433026811617,24.549615068265325,273.5982798844888,52.71975936438635,1453.57,-203.8
6202,3143.301,1476.84,-205.39,273.867427360531,23.573682359784165,273.18705855632146,23.084536077344236,1453.32,-203.8
6203,3144.023,1475.21,-205.42,274.19624761277726,22.13934958394209,274.1534223169168,24.98630377616652,1453.13,-203.8
6204,3144.029,1475.21,-205.42,274.1416880177147,22.56893883194333,273.7400169260886,63.30779645827357,1452.7,-203.79
6205,3144.949,1470.71,-205.42,275.1321816655936,18.333499393187314,274.85960338739295,20.029414201680158,1452.45,-203.78
6206,3145.367,1469.48,-205.41,275.39179354714236,17.346751857336272,275.36876783519074,12.637194267452845,1452.21,-203.78
6207,3146.095,1466.61,-205.36,276.11550356628544,14.924935510748366,276.04180172592675,38.947329715701876,1451.77,-203.77
6208,3146.4,1462.09,-205.27,278.13010235415595,10.606601717798213,278.1077169828158,8.298138062271754,1451.59,-203.77
6209,3146.813,1462.09,-205.27,277.85862995332536,11.043717671146627,277.9681688264874,13.87375024735546,1451.15,-203.76
6210,3147.537,1460.44,-205.22,278.7010261607271,9.651072479263604,278.6909842087386,11.624596745880472,1450.9,-203.76
6211,3148.261,1456.32,-205.11,283.6504191347573,5.762777108304555,283.8765111603441,-8.212556250685196,1450.72,-203.75
6212,3148.264,1456.32,-205.11,282.7097728963475,6.181464227834673,282.6485563351978,-0.3234592872435238,1450.29,-203.75
6213,3149.096,1454.67,-205.06,285.9127021643777,4.814488550199386,285.9188137061272,0.13259547756190138,1450.04,-203.74
6214,3149.397,1451.79,-204.97,301.59151570104046,2.3479565583715503,301.58902276691043,32.92320695513258,1449.79,-203.74
6215,3150.116,1450.56,-204.93,314.9999999999993,1.6970562748477582,314.99825147704036,-9.223427870420023,1449.36,-203.73
6216,3150.534,1448.91,-204.88,12.739646792481594,1.1790250209389148,12.748878904261545,2.191950412203541,1449.17,-203.73
6217,3150.839,1446.03,-204.78,68.63734987190419,2.909931270666062,68.90958398275434,80.99171424838427,1448.74,-203.72
6218,3151.254,1444.38,-204.72,76.1935951024425,4.2322807090266545,76.20508814216115,-6.759119926611176,1448.49,-203.71
6219,3151.982,1443.14,-204.68,79.35353027417568,5.2503809385604105,79.49957401610524,-16.154807327611337,1448.3,-203.71
6220,3152.696,1438.6,-204.53,84.85044735449095,9.247323937226417,84.53437252449052,16.860320192658172,1447.81,-203.7
6221,3153.108,1437.36,-204.49,85.59702425822586,10.290369283946998,85.44738433666821,-82.66928366837337,1447.62,-203.7
6222,3153.424,1437.36,-204.49,85.43516970067549,10.051885395288002,85.45367717156093,13.815166885113891,1447.38,-203.69
6223,3154.14,1432.83,-204.33,87.40296365546989,14.124507071045121,87.48859415803501,9.006764641288033,1446.94,-203.69
6224,3154.554,1429.95,-204.23,88.12602967934735,16.818995213745623,88.07761527653335,9.962005481829797,1446.76,-203.68
6225,3154.863,1429.95,-204.23,88.09775969478916,16.569130936775114,88.19489045397485,13.496131079449334,1446.51,-203.68
6226,3155.689,1427.06,-204.13,88.61456773544724,19.025561752547528,88.94319710851099,12.534562127986689,1446.08,-203.67
6227,3155.997,1427.06,-204.13,88.6005938650847,18.83561785554182,88.62923340514945,60.82656278889556,1445.89,-203.67
6228,3156.412,1424.19,-204.03,89.00012800214924,21.203228527750248,89.10618411810479,36.371275078502094,1445.39,-203.66
6229,3157.133,1420.88,-203.92,89.38773795143612,24.33138919174153,89.3874424098105,22.610017676687093,1445.21,-203.66
6230,3157.442,1420.88,-203.92,89.35759085498619,24.081513656745013,89.20316336641592,7.0580643937256795,1444.96,-203.65
6231,3157.961,1418.0,-203.81,89.65445859101723,26.530482468285392,89.63710776670663,25.879912337460997,1444.53,-203.65
6232,3158.267,1416.76,-203.77,89.72993487400043,27.580306379734,89.69223253945259,26.169485337570418,1444.34,-203.64
6233,3158.989,1413.89,-203.67,89.943083681457,30.200014900658395,89.74665420575259,34.4254996651417,1444.09,-203.64
6234,3159.403,1412.24,-203.61,90.03647089228178,31.4200063653718,89.83904530521386,41.18167459344387,1443.66,-203.63
6235,3160.126,1407.69,-203.46,90.27268222222705,35.72040453298369,90.2230590274022,34.491217480002845,1443.41,-203.63
6236,3160.538,1406.44,-203.41,90.32928246384671,36.540603443293016,90.20283209237746,28.336618269061674,1442.98,-203.62
6237,3160.849,1406.44,-203.41,90.31524182315047,36.350550202163284,90.43954491467642,44.36529956367944,1442.79,-203.61
6238,3161.674,1401.92,-203.25,90.50765298725241,40.63159484932865,90.52274298520085,90.10032850124608,1442.55,-203.61
6239,3161.983,1401.92,-203.25,90.49895535948104,40.19152398205355,90.52101815365687,36.93641293567853,1442.11,-203.6
6240,3162.702,1400.67,-203.21,90.54155813289151,41.26184314836165,90.51668997040649,94.8746033111064,1441.93,-203.6
6241,3163.114,1396.13,-203.05,90.69179247818613,45.553320405871574,90.76474173511248,48.18795590541721,1441.68,-203.6
6242,3163.423,1396.13,-203.05,90.68568802851058,45.12323126727507,91.17700571387608,20.54900343059823,1441.25,-203.59
6243,3164.152,1394.89,-203.01,90.70823966440202,46.113522962358786,90.50805988761167,56.87213329822371,1441.0,-203.58
6244,3164.459,1391.6,-202.89,90.80332244100174,49.214837193675685,90.84525880825528,39.35011379474549,1440.81,-203.58
6245,3165.186,1390.36,-202.85,90.82467238062043,50.025181658840786,90.80335720876488,54.46051609025295,1440.38,-203.57
6246,3165.596,1388.71,-202.79,90.86906418999314,51.42591564571318,90.80160687111969,50.57987926387454,1440.13,-203.57
6247,3166.319,1384.6,-202.65,90.9461782151024,55.107514006712506,90.87764273604441,60.27640551079849,1439.7,-203.56
6248,3166.322,1384.6,-202.65,90.94945158987582,54.917540003172114,90.94887243184756,60.242208154185356,1439.51,-203.56
6249,3167.147,1381.65,-202.55,90.99427330919337,57.6286768892015,91.17899428504317,49.035546446571786,1439.27,-203.55
6250,3167.457,1380.02,-202.49,91.03259565950623,58.819552021415404,90.99599395166756,59.277195339106186,1438.83,-203.55
6251,3167.872,1378.37,-202.43,91.05615531878027,60.22023081988315,91.38132634449461,66.0096174482722,1438.58,-203.54
6252,3168.179,1378.37,-202.43,91.05932148073248,60.04026149176921,91.18115338873679,90.86696509282689,1438.4,-203.54
6253,3169.008,1374.25,-202.29,91.11501801005488,63.722066036813374,91.06500403226606,89.73444663457221,1437.96,-203.53
6254,3169.319,1372.6,-202.23,91.14382764542637,65.12297674400347,90.84440154577406,60.10173575763854,1437.71,-203.53
6255,3169.733,1369.69,-202.13,91.1781315124673,67.60429128391176,91.1951437080548,74.2170609455189,1437.28,-203.52
6256,3170.772,1366.79,-202.03,91.20707869844125,70.2555905248828,91.20845350942892,100.9666726115127,1437.03,-203.51
6257,3170.78,1366.79,-202.03,91.21035174370815,70.0656328023946,91.36999063566664,392.4063536344196,1436.84,-203.51
6258,3171.185,1363.91,-201.93,91.24055609004017,72.51699731787025,91.24764128737188,70.32892057625922,1436.41,-203.5
6259,3172.011,1362.66,-201.88,91.26264131631342,73.51785089350749,91.08068865714267,80.91848503318131,1436.16,-203.5
6260,3172.424,1361.0,-201.82,91.28355303485586,74.99881865736288,91.22494258828385,67.22702209384722,1435.98,-203.5
6261,3172.732,1358.09,-201.72,91.31019320929897,77.41023834093275,91.34084838993553,84.70769983146096,1435.48,-203.49
6262,3173.146,1358.09,-201.72,91.3058297038433,77.23005697265803,91.34928197058764,74.81569750832179,1435.3,-203.48
6263,3173.865,1353.56,-201.57,91.34581564555168,81.32243294442188,92.14056645626539,97.62803512697329,1434.86,-203.48
6264,3174.897,1352.33,-201.52,91.35746584453057,82.31310102286265,91.34722483640131,73.95642117520732,1434.62,-203.47
6265,3174.909,1352.33,-201.52,91.36060618154863,82.1231544693701,91.31078380061433,89.32763142084964,1434.43,-203.47
6266,3175.623,1347.79,-201.36,91.39539899378372,86.23557328620252,90.96586412406998,87.18134971151039,1434.0,-203.46
6267,3176.035,1346.13,-201.31,91.40562898155014,87.64637414063391,91.38304790809828,105.21461709933749,1433.75,-203.46
6268,3176.76,1344.9,-201.26,91.4159391880662,88.62706189420918,90.98878314775283,92.49787126800315,1433.5,-203.45
6269,3176.781,1342.02,-201.16,91.4407433221512,91.07879336047438,91.27974920025518,81.17930216154107,1433.07,-203.45
6270,3178.001,1340.35,-201.1,91.44864966606929,92.5595835124599,91.44567154662859,87.77996093719223,1432.88,-203.44
6271,3178.014,1340.35,-201.1,91.44919323071065,92.12946814130659,91.56070881451319,92.025275853363,1432.45,-203.43
6272,3178.413,1336.24,-200.96,91.4744615816299,95.99178350254779,91.4443854993562,121.94650649755135,1432.2,-203.43
6273,3178.928,1334.59,-200.9,91.48763854111257,97.45284654641965,91.515434865665,90.3607298303956,1432.01,-203.43
6274,3179.345,1331.7,-200.8,91.50351116286845,99.85437797112347,91.33408792274663,100.92349683683972,1431.52,-203.42
6275,3180.066,1330.05,-200.74,91.5101136113251,101.3151879038873,91.6420888988805,106.49819900394904,1431.33,-203.41
6276,3180.9,1327.17,-200.64,91.52701116954171,103.94691433611663,91.55636073390619,102.25783861606922,1431.08,-203.41
6277,3180.911,1327.17,-200.64,91.52782053334522,103.51680056879657,91.70338115935382,138.60935650178197,1430.65,-203.4
6278,3181.209,1324.28,-200.54,91.54291125979739,106.21851062785626,91.38207587544964,111.7036295996551,1430.46,-203.4
6279,3182.243,1321.38,-200.44,91.55527872547788,108.69004094212114,91.84726183977673,110.33866402475803,1430.03,-203.39
6280,3182.254,1321.38,-200.44,91.55886385509996,108.44013325333002,91.61046665003418,86.12917952274327,1429.78,-203.39
6281,3182.967,1318.5,-200.36,91.55721169544637,111.13104201797076,91.65350892132801,121.9127897735999,1429.59,-203.38
6282,3183.688,1315.6,-200.29,91.55947345815923,113.54205432349725,91.42802205806737,115.69901287869367,1429.1,-203.38
6283,3184.102,1313.96,-200.25,91.55475383405337,114.99233409232117,91.38826576636697,124.18233611539699,1428.91,-203.37
6284,3184.412,1311.08,-200.19,91.54907885087374,117.63299069563791,91.428920223008,119.25424110157422,1428.67,-203.37
6285,3185.033,1309.84,-200.17,91.54345234573606,118.43296922732294,91.54273934983851,101.63935660460251,1428.23,-203.36
6286,3185.654,1308.19,-200.13,91.54363915529598,119.9035132929806,91.56186626876564,124.66093700143598,1428.05,-203.36
6287,3185.659,1308.19,-200.13,91.542077253468,119.65333467981566,91.44592171349838,99.90445783275983,1427.8,-203.35
6288,3187.103,1303.66,-200.05,91.52801911333961,123.75400639979279,91.0638620238578,124.4579323244375,1427.37,-203.35
6289,3187.116,1303.66,-200.05,91.5264742660396,123.50382868559157,91.30377592340962,120.69592237340531,1427.12,-203.34
6290,3187.411,1299.51,-199.97,91.51335939502957,127.22437659505357,91.39880635784974,121.90098453778626,1426.69,-203.33
6291,3188.339,1297.87,-199.94,91.50966136982595,128.67466339571294,91.24982279096817,97.74899795513659,1426.5,-203.33
6292,3188.353,1297.87,-199.94,91.51259983513927,128.4247503404232,91.37795192626317,127.63982789042775,1426.25,-203.33
6293,3189.27,1293.41,-199.86,91.4968529085213,132.45519884096646,91.41733820547744,582.0416704228752,1425.82,-203.32
6294,3189.787,1292.24,-199.84,91.49444556787319,133.43538698561198,91.49345133541038,133.63529307682938,1425.63,-203.32
6295,3190.512,1289.62,-199.79,91.48523841775273,135.80562580394104,91.60154210207487,137.45725698746153,1425.38,-203.31
6296,3190.526,1289.62,-199.79,91.48572458910053,135.37551107936784,91.52101663115465,128.84911142208736,1424.95,-203.3
6297,3191.339,1287.11,-199.75,91.47797732661473,137.6357896769588,91.46180223468704,144.81142591126985,1424.7,-203.3
6298,3191.348,1287.11,-199.75,91.47843425080538,137.2056748097542,91.35255674671876,131.2577118869866,1424.27,-203.29
6299,3192.166,1283.44,-199.68,91.47036658070891,140.68632378450994,91.48959641628997,139.54065874142188,1424.08,-203.29
6300,3192.994,1280.1,-199.62,91.45858668913837,143.78658908257057,91.28929924631483,155.87719392110748,1423.84,-203.28
6301,3193.306,1280.1,-199.62,91.46306330899347,143.34673208692288,91.34078826194376,128.00586451972498,1423.4,-203.28
6302,3193.718,1279.25,-199.61,91.45686441263808,143.95653406497402,91.37132051884531,132.7823574791488,1423.16,-203.27
6303,3194.134,1277.35,-199.58,91.45156016867384,145.66674466054369,91.44353052557172,108.99276278512247,1422.97,-203.27
6304,3194.442,1277.35,-199.58,91.45001686912696,145.42656841169025,91.57005790304251,149.46768595201237,1422.73,-203.26
6305,3195.168,1275.58,-199.54,91.45248884884552,146.75715485113497,91.6669291936423,142.76390450871222,1422.29,-203.26
6306,3195.473,1273.94,-199.51,91.44835431382825,147.967273408683,91.43198100843382,150.46317147163515,1421.86,-203.25
6307,3195.888,1273.06,-199.5,91.44548541141575,148.65730590858976,91.6415327987811,129.05820826537774,1421.67,-203.25
6308,3196.2,1273.06,-199.5,91.44406066556178,148.4071332517411,91.44612897824024,147.4890349508941,1421.42,-203.24
6309,3197.439,1270.31,-199.45,91.437036310856,150.72740560362612,91.14256652470944,107.21345486396757,1420.99,-203.23
6310,3197.441,1270.31,-199.45,91.43942352124009,150.47748436227934,91.47847615324415,96.164156308328,1420.74,-203.23
6311,3198.16,1269.14,-199.43,91.4375793957305,151.46767443913552,91.5334334972498,144.78252411925044,1420.56,-203.23
6312,3198.572,1268.53,-199.42,91.43417109305148,151.827561397791,91.38289265785967,156.71428007767662,1420.31,-203.22
6313,3199.397,1268.1,-199.41,91.43417109305148,151.82756139779121,91.5565596577553,156.71510720580991,1419.88,-203.21
6314,3199.705,1267.18,-199.39,91.43717308011787,152.30791181025364,91.4344403192062,131.53527416062235,1419.44,-203.21
6315,3200.122,1266.72,-199.39,91.43134513470528,152.52759258573514,91.54908919226621,222.6802751332517,1419.2,-203.2
6316,3200.127,1266.72,-199.39,91.43313016477396,152.33765194461935,91.57022000844205,150.68754288722005,1419.01,-203.2
6317,3201.059,1265.67,-199.37,91.43115995108087,152.9477113264529,91.3782182340265,171.67035368297945,1418.57,-203.19
6318,3201.371,1265.44,-199.36,91.4349986916913,152.93796454772098,91.48275546639442,175.34046559691672,1418.33,-203.19
6319,3201.99,1264.99,-199.35,91.43256353627322,153.1978831446441,91.47791996173927,157.5120569594926,1418.14,-203.18
6320,3203.128,1264.8,-199.35,91.43481107822032,152.95795827612247,91.70128537882084,157.49616972124804,1417.71,-203.18
6321,3203.133,1264.8,-199.35,91.43340896981402,152.7077863109803,91.59332221360107,152.81527484333714,1417.46,-203.17
6322,3203.441,1264.5,-199.35,91.43096990524742,152.56758010796395,91.40341229916932,150.10532159146769,1417.02,-203.16
6323,3204.364,1264.45,-199.34,91.43651293469486,152.37788980032497,91.98509587707743,145.3681667362839,1416.78,-203.16
6324,3204.773,1264.44,-199.34,91.43821167797921,152.19794643818278,91.38758124178291,159.47615643891555,1416.59,-203.16
6325,3204.777,1264.44,-199.34,91.43851206298876,151.76783091287825,91.4245753081432,138.62749558370774,1416.16,-203.15
6326,3205.795,1264.44,-199.34,91.44079023493276,151.5279066706856,91.45483443400916,170.64860848101392,1415.92,-203.15
6327,3206.203,1264.44,-199.34,91.43881415544115,151.3377153917687,91.47521040267225,154.9651063275986,1415.73,-203.14
6328,3206.512,1264.44,-199.34,91.43911796993609,150.90759987489022,91.42437529854736,153.55924284521456,1415.3,-203.13
6329,3207.022,1264.44,-199.34,91.44150577828958,150.65767886171608,91.08550197702345,152.4608305412445,1415.05,-203.13
6330,3207.739,1264.44,-199.34,91.4418186744312,150.2275633830222,91.47050720269317,155.13111383523054,1414.62,-203.12
6331,3208.455,1264.44,-199.34,91.44412553093588,149.98763949072608,91.483596228234,151.35075043174257,1414.38,-203.12
6332,3208.456,1264.44,-199.34,91.44595703302349,149.79769991558615,91.55048068078173,139.6123778699108,1414.19,-203.12
6333,3209.17,1264.44,-199.34,91.4462845483846,149.36758450212676,91.47393200025479,148.60883051372534,1413.76,-203.11
6334,3209.795,1264.44,-199.34,91.44486792960765,149.11741179352592,91.47011448032688,159.9506157361805,1413.51,-203.1
6335,3209.801,1264.44,-199.34,91.44661395540408,148.93746909357617,91.45327092264698,149.64646575225322,1413.33,-203.1
6336,3210.931,1264.44,-199.34,91.44694527051803,148.5073536899773,91.53718309797206,167.78349734014026,1412.9,-203.09
6337,3211.445,1264.44,-199.34,91.44938493145116,148.25743354044684,91.46580544026462,171.38574046832332,1412.65,-203.09
6338,3211.452,1264.44,-199.34,91.44972583305764,147.82731817901586,90.05170853030253,156.667642149211,1412.22,-203.08
6339,3212.165,1264.44,-199.34,91.4521814447657,147.57739833727925,91.72325086944335,70.08000301532832,1411.97,-203.08
6340,3212.779,1264.44,-199.34,91.45016709869049,147.38720602548912,91.5286315679297,143.83742145252657,1411.78,-203.07
6341,3213.189,1264.44,-199.34,91.45440986234041,146.95734415128751,91.69482382608335,151.8648549694463,1411.35,-203.07
6342,3213.908,1264.44,-199.34,91.4529838257676,146.70717092221483,91.53535671426529,144.87507294434616,1411.1,-203.06
6343,3214.419,1264.44,-199.34,91.45333892253689,146.2770556170721,91.48489718970166,154.1061516695776,1410.67,-203.05
6344,3214.422,1264.44,-199.34,91.45512932720504,146.09711359229513,91.52754374490229,150.88137692190747,1410.49,-203.05
6345,3215.551,1264.44,-199.34,91.45762332942667,145.84719435079987,92.24511995274929,41.32349258177911,1410.24,-203.05
6346,3215.555,1264.44,-199.34,91.45799424893346,145.4170791207139,91.51525491277026,153.56500076957323,1409.81,-203.04
6347,3216.27,1264.44,-199.34,91.4565592588292,145.16690566379089,91.40448615379026,145.1129660439725,1409.56,-203.03
6348,3216.785,1264.44,-199.34,91.45836736916385,144.9869638967587,91.46460735611862,143.41178929243523,1409.38,-203.03
6349,3217.505,1264.44,-199.34,91.45874270976219,144.55684867898856,91.58597963153359,156.23080577134778,1408.95,-203.02
6350,3217.507,1264.44,-199.34,91.46126958966153,144.3069298405312,90.82700126995694,168.57622625436755,1408.7,-203.02
6351,3217.917,1264.44,-199.34,91.46165538040441,143.87681467144031,91.35812634128119,152.5553098523539,1408.27,-203.01
6352,3218.227,1264.44,-199.34,91.46358794660216,143.68687657541994,91.66378843011469,216.86053505232468,1408.08,-203.01
6353,3219.05,1264.44,-199.34,91.46204348468183,143.44669950891154,91.06290007115975,168.13149924480797,1407.84,-203.0
6354,3220.184,1264.44,-199.34,91.46643884452311,143.0168399175426,91.45021463106079,158.50574581725584,1407.41,-203.0
6355,3220.186,1264.44,-199.34,91.46437916455938,142.8266463234364,92.605909771238,154.42402414327344,1407.22,-202.99
6356,3220.601,1264.44,-199.34,91.46694658871371,142.5767281150749,91.2875695027582,146.24026473800643,1406.97,-202.99
6357,3221.318,1264.44,-199.34,91.4673542530619,142.14661304441964,91.4306652252842,141.92528315159132,1406.54,-202.98
6358,3222.042,1264.44,-199.34,91.4699392214003,141.89669516940828,91.42882195995661,149.1449414889778,1406.29,-202.98
6359,3222.053,1264.44,-199.34,91.47035794420145,141.46658015234536,91.87831323268998,129.64653434484177,1405.86,-202.97
6360,3223.173,1264.44,-199.34,91.47233518078576,141.2766427970314,91.80043418215914,168.81832231431738,1405.67,-202.97
6361,3223.485,1264.44,-199.34,91.47088350048966,141.026468437666,91.28955228543346,149.51590336636852,1405.42,-202.96
6362,3223.489,1264.44,-199.34,91.47130770374861,140.59635343777586,91.67658472698606,145.48141613014192,1404.99,-202.95
6363,3224.31,1264.44,-199.34,91.47329847987652,140.40641616393452,91.23844896079493,139.69018668623266,1404.8,-202.95
6364,3224.619,1264.44,-199.34,91.4737319829025,139.9763012084544,91.48020246148687,144.84095807674382,1404.37,-202.94
6365,3225.85,1264.44,-199.34,91.47626286766524,139.7363807317193,91.41612154718948,221.8478494135052,1404.13,-202.94
6366,3226.161,1264.44,-199.34,91.47890846404073,139.4864638594011,91.46249734088377,147.3705835054897,1403.88,-202.94
6367,3226.163,1264.44,-199.34,91.47936218721412,139.05634901003262,91.88260490934668,123.43079169619686,1403.45,-202.93
6368,3227.091,1264.44,-199.34,91.47715510405254,138.87615094032518,91.4946607321616,187.294673826264,1403.27,-202.92
6369,3227.092,1264.44,-199.34,91.47981872591629,138.62623416943842,91.78850088685213,136.49437962782653,1403.02,-202.92
6370,3228.016,1264.44,-199.34,91.48027810643583,138.1961193377005,91.40030597805585,135.80337978665668,1402.59,-202.91
6371,3228.021,1264.44,-199.34,91.48231585247657,138.0061828325094,91.47221237700667,122.66850879703578,1402.4,-202.91
6372,3229.144,1264.44,-199.34,91.4827851103725,137.57606804964297,91.20121290996305,137.34476255100083,1401.97,-202.9
6373,3229.452,1264.44,-199.34,91.48537604297121,137.33614855528745,91.58805782532588,134.1754297010422,1401.73,-202.9
6374,3230.067,1264.44,-199.34,91.48390643346073,137.0859733889649,91.56627812535073,155.99063029351714,1401.48,-202.89
6375,3230.788,1264.44,-199.34,91.48857514822765,136.65611804818684,91.45183472117806,157.46806227694822,1401.05,-202.89
6376,3231.197,1264.44,-199.34,91.48645031757843,136.46592248616486,91.42902554038369,134.94209808222473,1400.86,-202.88
6377,3231.199,1264.44,-199.34,91.48906881955196,136.22600339142286,91.19419524651192,136.2271712908946,1400.62,-202.88
6378,3232.023,1264.44,-199.34,91.48956561814714,135.79588874483645,91.42495394675728,200.52266288016722,1400.19,-202.87
6379,3232.33,1264.44,-199.34,91.49165244089312,135.60595304041775,91.52842485967523,141.76259438727658,1400.0,-202.87
6380,3232.742,1264.44,-199.34,91.49215973909725,135.17583844755677,91.52721733909326,129.03868202551854,1399.57,-202.86
6381,3233.462,1264.44,-199.34,91.49492420242933,134.92592338020137,89.82330663671468,124.00511694275157,1399.32,-202.86
6382,3233.874,1264.44,-199.34,91.49344602882974,134.6757476311157,91.5989116593912,151.48532736532823,1399.07,-202.85
6383,3234.489,1264.44,-199.34,91.49396258871195,134.24563307608935,91.40498182709028,137.77802833660164,1398.64,-202.84
6384,3234.902,1264.44,-199.34,91.49596819347744,134.0656943442281,92.43188069379357,127.16580582614806,1398.46,-202.84
6385,3235.209,1264.44,-199.34,91.49649522922772,133.63557984309412,92.54524271258511,116.29349659380676,1398.03,-202.83
6386,3236.13,1264.44,-199.34,91.49929973802477,133.3856652717974,91.50642194205054,129.56208005628486,1397.78,-202.83
6387,3236.133,1264.44,-199.34,91.50132550043554,133.20572697898527,91.55191496493325,140.70717715637974,1397.6,-202.83
6388,3236.852,1264.44,-199.34,91.50187330422114,132.77561259508465,91.6958713417401,129.4015195057168,1397.17,-202.82
6389,3237.365,1264.44,-199.34,91.5003842645209,132.52543642637065,91.42117889376631,82.629903685668,1396.92,-202.81
6390,3238.085,1264.44,-199.34,91.50242466866104,132.34549822340006,91.41014889991449,132.70168265170028,1396.74,-202.81
6391,3238.092,1264.44,-199.34,91.50366347189089,131.8554045157042,91.53589287818696,117.73644395043975,1396.25,-202.8
6392,3238.494,1264.44,-199.34,91.50148296242901,131.66520762904668,91.38253103292423,138.08683704837608,1396.06,-202.79
6393,3239.218,1264.44,-199.34,91.50640209245597,131.2353557544613,91.64493464359848,121.16177200648642,1395.63,-202.79
6394,3240.037,1264.44,-199.34,91.50478932370692,130.99517586537306,91.41839795798688,129.0925601660132,1395.39,-202.78
6395,3240.448,1264.44,-199.34,91.5069748408975,130.80524148519433,91.35864790383204,191.6994976297837,1395.2,-202.78
6396,3240.755,1264.44,-199.34,91.50755136839228,130.37512722908454,91.44140788508071,136.05279737397643,1394.77,-202.77
6397,3241.577,1264.44,-199.34,91.50593005991772,130.13494726628963,91.66686393704012,143.03009382586524,1394.53,-202.76
6398,3241.886,1264.44,-199.34,91.50441856068215,129.8847708547849,91.38305203536397,129.19476762198434,1394.28,-202.75
6399,3242.299,1264.44,-199.34,91.50499069423694,129.45465654042718,91.27672844893424,132.19986586042063,1393.85,-202.74
6400,3243.022,1264.44,-199.34,91.50708597765652,129.27471871947742,91.62212985793653,93.70530411679755,1393.67,-202.74
6401,3243.434,1264.44,-199.34,91.50766972462293,128.844604466,91.4385765924688,128.72519993101005,1393.24,-202.73
6402,3244.153,1264.44,-199.34,91.50614644315777,128.59442795082526,91.47576317265401,125.00526021759856,1392.99,-202.72
6403,3244.869,1264.44,-199.34,91.50837482987032,128.40449369083612,91.60988752661001,130.10979651432172,1392.8,-202.72
6404,3245.283,1264.44,-199.34,91.50896687806778,127.97437946714162,91.51250130672321,124.7121695700922,1392.37,-202.71
6405,3245.288,1264.44,-199.34,91.50731775890779,127.73419941425246,91.52744873019071,137.0633883293574,1392.13,-202.7
6406,3246.1,1264.44,-199.34,91.50790935295845,127.3040851661878,91.55940406036285,153.3759235638388,1391.7,-202.69
6407,3246.409,1264.44,-199.34,91.50636807365959,127.05390863723949,91.31945294301399,133.92197353231856,1391.45,-202.68
6408,3247.126,1264.44,-199.34,91.50850495812381,126.87397093178718,91.77664725083847,90.9396141844675,1391.27,-202.68
6409,3247.533,1264.44,-199.34,91.50910461533664,126.44385671119008,91.18764910638777,139.13228257952642,1390.84,-202.67
6410,3247.944,1264.44,-199.34,91.5075551991348,126.19368011116866,91.43572323258488,78.18553099941394,1390.59,-202.66
6411,3248.354,1264.44,-199.34,91.505163146717,126.01347943771732,91.76532078137929,124.66075301938369,1390.41,-202.65
6412,3249.382,1264.44,-199.34,91.5058753638952,125.57336859382244,91.4609789742498,97.44958695128145,1389.97,-202.64
6413,3249.794,1264.44,-199.34,91.50875862032609,125.33345164001504,91.48279865382133,110.17108903119627,1389.73,-202.64
6414,3249.796,1264.44,-199.34,91.50478091933155,124.903074421729,91.34969890705098,73.2040847244885,1389.3,-202.62
6415,3250.209,1264.44,-199.34,91.50779850814615,124.65316081030588,91.50237059165262,124.34711289993001,1389.05,-202.62
6416,3250.931,1264.44,-199.34,91.50537720312207,124.47296011584187,90.22530553793756,123.71943737550734,1388.87,-202.61
6417,3251.553,1264.44,-199.34,91.50609902576264,124.03284927792315,91.55262911219296,124.0879338576767,1388.43,-202.6
6418,3251.556,1264.44,-199.34,91.50439183488083,123.79266941139932,91.20059759889276,123.76552754803222,1388.19,-202.59
6419,3252.585,1264.44,-199.34,91.50670409445218,123.60273500210255,91.49074509322391,125.77624624268333,1388.0,-202.59
6420,3252.995,1264.44,-199.34,91.50266332335326,123.1723581003464,91.29846842866283,130.9844906523592,1387.57,-202.57
6421,3253.303,1264.44,-199.34,91.50571909375702,122.92244424839579,91.40393606053648,118.52348469302812,1387.32,-202.57
6422,3254.126,1264.44,-199.34,91.50165242040623,122.49206749826705,91.69078944345078,121.41911542958205,1386.89,-202.55
6423,3254.54,1264.44,-199.34,91.49991497728979,122.25188791998268,91.5675118541936,106.43953409940303,1386.65,-202.54
6424,3254.543,1264.44,-199.34,91.50224945817547,122.06195312217478,91.4437539878139,123.212828069939,1386.46,-202.54
6425,3255.667,1264.44,-199.34,91.5028507184332,121.63183875943001,91.44502490582998,254.98776414612553,1386.03,-202.53
6426,3256.181,1264.44,-199.34,91.5012269879108,121.38166253598597,91.48221562783468,118.4277884170009,1385.78,-202.52
6427,3256.183,1264.44,-199.34,91.50182799395554,120.95154815048862,91.58623670707772,121.31961828336158,1385.35,-202.51
6428,3256.592,1264.44,-199.34,91.4994477097847,120.7613514333125,91.93171316300156,122.23623349667231,1385.16,-202.5
6429,3257.004,1264.44,-199.34,91.49768092288707,120.52117199894799,91.55770344901269,120.75115727621579,1384.92,-202.49
6430,3258.544,1264.44,-199.34,91.49839829247793,120.0810609546734,91.43613275788164,118.08207764586281,1384.48,-202.48
