,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
25,75.851,47.8,1001.16,176.90103278301513,900.8373440305413,176.92732474772046,901.8615422127839,96.5,101.64
26,76.257,50.61,1000.62,177.08613463412934,900.1738485981472,177.2518715479251,906.5480376499672,96.37,101.61
27,76.869,53.43,1000.08,177.27538561033612,899.5368852915371,177.0029655411576,884.8301380788898,96.19,101.56
28,77.892,56.26,999.54,177.47334935537316,898.9639508901344,177.51098553419087,888.2828613363268,95.89,101.45
29,77.895,56.26,999.54,177.4850064406216,899.0259663102062,177.4795550562261,893.7854918797065,95.71,101.38
30,78.611,60.66,998.69,177.7825435023483,898.1125297533712,177.79622881683872,896.4270091858181,95.41,101.25
31,78.613,60.66,998.69,177.79036548135036,898.1778426347423,177.97835971437846,903.8632118703247,95.29,101.18
32,79.53,61.9,998.45,177.87989545425376,897.9746867256338,177.8929050433365,894.2954037543375,95.12,101.09
33,79.94,63.51,998.14,178.00074068180032,897.766490129811,177.97809298366607,892.3432737868743,94.83,100.92
34,80.45,66.32,997.59,178.18733016040204,897.1989672865211,178.20704875863032,900.7856430538797,94.7,100.84
35,80.756,66.32,997.59,178.20819489448382,897.4087945301183,178.15539645524197,875.1037653215518,94.38,100.62
36,81.576,71.96,996.5,178.57424674016664,896.2474719071737,178.46319111146613,880.3403267364905,94.26,100.53
37,82.188,71.96,996.5,178.58402265902237,896.3637155753238,178.5703987195848,893.4665771014561,94.11,100.41
38,82.189,71.96,996.5,178.60163475708742,896.5870157435919,178.53735167747908,904.1539929486524,93.84,100.18
39,82.906,76.38,995.64,178.89013986978625,895.7380461943101,179.28113465863484,893.2948795067442,93.73,100.07
40,83.926,79.23,995.08,179.08157960608594,895.2650138366852,179.15094888457497,890.2968438757616,93.58,99.93
41,83.929,79.23,995.08,179.09782921104295,895.5110105409091,179.16563262961986,898.9179552559093,93.33,99.68
42,84.233,82.03,994.54,179.2836560264335,895.0399527395411,179.43467052899433,884.8067156095983,93.22,99.57
43,85.154,86.07,993.76,179.55738486394284,894.4966903236702,179.64195473057967,890.8465688359445,92.98,99.29
44,85.872,87.68,993.44,179.66877717986074,894.3249437424856,179.61061847179374,889.2440758894878,92.85,99.13
45,85.873,87.68,993.44,179.67716337859594,894.4841991337802,179.44400322183392,881.5326068557798,92.72,98.97
46,86.895,91.71,992.66,179.94936894816124,893.9903490530533,179.96338082531483,898.2851261268869,92.5,98.67
47,86.899,91.71,992.66,179.95514356298366,894.1202740123948,179.97671441742358,858.9139507579486,92.41,98.54
48,87.202,91.71,992.66,179.96861137355324,894.4301342195488,179.00661954795305,895.8802894430183,92.2,98.23
49,88.532,97.74,991.49,180.36296760145666,893.4579280525749,180.33391656185728,907.6051997046103,92.08,98.05
50,88.534,97.74,991.49,180.36868124306307,893.5984998308804,180.3760553190835,889.1518288132822,91.99,97.91
51,89.246,98.94,991.25,180.45776152161403,893.6885224730146,180.47438481644585,898.2024650473014,91.8,97.59
52,89.551,103.36,990.4,180.7480748343446,893.0761197120881,180.29668720259355,883.6631885340083,91.7,97.4
53,89.959,104.56,990.16,180.8315148330255,893.0440437626802,180.85047016570644,886.6811067354879,91.6,97.21
54,90.265,104.56,990.16,180.84274115854078,893.386637296529,180.92087588914816,889.0615059548791,91.42,96.87
55,90.88,107.78,989.54,181.05425888193014,892.9711626362857,180.90277604704417,892.9613469483523,91.35,96.72
56,91.592,108.98,989.3,181.1413628012923,893.1071990528349,181.14370948253926,893.7915309882246,91.19,96.37
57,92.207,113.41,988.44,181.432304747668,892.5488720512733,181.46389623832627,905.0033200897773,91.1,96.17
58,92.209,113.41,988.44,181.43653938615455,892.7105742064447,181.2842412762278,899.1055450677668,91.03,96.01
59,93.231,114.62,988.21,181.52293250572222,892.8753924820642,181.49250659045012,881.0431517485513,90.89,95.65
60,93.233,117.42,987.66,181.70831059391503,892.6167265405685,181.66577412566662,953.3586935212235,90.81,95.44
61,94.254,119.03,987.35,181.81693829814918,892.5687561191015,181.7313949606512,903.8197746170845,90.73,95.23
62,94.561,123.46,986.49,182.11061497021194,892.2353033253055,181.91500190280388,891.8541301118139,90.6,94.86
63,94.97,123.46,986.49,182.11408628525203,892.3974061481802,182.07787852305637,895.23071972878,90.54,94.7
64,95.276,124.67,986.25,182.19907028338088,892.5873556128835,182.1826002973661,884.4721787950738,90.42,94.32
65,95.894,127.49,985.7,182.38466102156372,892.3727903180375,182.38712593720254,894.3667569587122,90.36,94.1
66,96.607,129.11,985.39,182.4922026441801,892.2939776217253,182.46174329912765,963.9600450474095,90.31,93.94
67,97.22,133.14,984.61,182.75896853286878,892.0840465449429,182.63816669598444,944.4388618611085,90.2,93.56
68,97.626,134.75,984.29,182.86577300015614,892.0656155799303,183.21370940990556,868.4026239835671,90.15,93.34
69,98.138,137.57,983.75,183.05356664268618,892.0665840619746,183.12475747885793,897.392977189523,90.05,92.95
70,98.143,137.57,983.75,183.0560201694306,892.2889359955103,183.07069823628194,915.0389841059331,90.0,92.73
71,99.263,140.39,983.2,183.24075292216315,892.0665863600094,183.1372782188861,891.0600974926199,89.96,92.56
72,99.571,143.2,982.65,183.42661656140262,892.0848964644565,183.43589315496948,889.2530513967715,89.88,92.16
73,100.388,144.81,982.34,183.53338672649448,892.0958246735605,183.52059413765988,886.9435196171893,89.83,91.94
74,100.696,144.81,982.34,183.53463670030965,892.2673506298436,183.52084713461136,906.4573248334502,89.8,91.77
75,101.409,148.84,981.55,183.79899453588092,892.1403614342308,183.4145742818553,897.727560690196,89.73,91.37
76,101.411,148.84,981.55,183.80057870226852,892.372506636102,183.90406694703955,893.4287573326355,89.69,91.14
77,102.232,150.45,981.24,183.90780044981278,892.5752287062419,183.9085408880165,889.2961529536263,89.62,90.74
78,102.945,154.47,980.46,184.1696560316352,892.3118383726622,184.56663853771173,889.2828602652364,89.59,90.51
79,102.947,154.47,980.46,184.1707366534207,892.4935433940125,184.12235012432018,889.7633007247576,89.56,90.33
80,103.251,154.47,980.46,184.17206982148286,892.8961207777755,184.15519149207066,891.5847787845157,89.51,89.93
81,104.072,158.9,979.6,184.46053962988685,892.6035774071264,184.5852179270424,896.9289625086892,89.48,89.7
82,104.888,163.32,978.74,184.7488743116253,892.5138848219674,184.67539531864156,897.3982490584724,89.43,89.29
83,104.89,163.32,978.74,184.74919711260367,892.6949226919575,184.64329004430886,909.0487890328545,89.41,89.11
84,105.913,166.14,978.19,184.93320738050534,892.616588295333,184.9911958943803,874.5642876831719,89.38,88.88
85,105.914,166.14,978.19,184.93286292211263,893.027649347992,184.90949901984936,899.3791384154621,89.35,88.47
86,106.63,168.95,977.65,185.1154834663963,892.9666805094129,185.11500019036217,898.0755853230845,89.33,88.24
87,107.245,171.78,977.1,185.29976056380758,892.8568880285351,185.1817068360106,909.4555177987246,89.31,88.06
88,107.249,171.78,977.1,185.29924752704216,893.267906341653,185.36578673714553,862.902263997963,89.28,87.65
89,108.574,176.21,976.24,185.58719538193873,893.0728253619634,185.5317694982978,903.9913222461789,89.26,87.41
90,108.576,179.02,975.69,185.76867536909805,893.2234537896999,185.66536692491772,874.815538756831,89.24,86.99
91,109.187,180.23,975.45,185.84698253024357,893.2772676498603,185.9172259897412,941.8992367585384,89.23,86.82
92,109.902,181.85,975.14,185.9514345932406,893.3751678326413,185.5941215539783,893.6638548542701,89.22,86.58
93,109.905,181.85,975.14,185.94991817074384,893.7949781129898,185.8001727426613,865.7773995071499,89.2,86.16
94,110.313,181.85,975.14,185.94896122356823,894.0347219207988,186.3390190085811,896.4837852125044,89.19,85.92
95,110.928,184.66,974.59,186.1296109623447,894.1921923166183,186.10463588621522,888.8003498486868,89.18,85.51
96,111.642,188.68,973.81,186.3898737140583,894.0340935333506,186.4942216455262,875.9500545469292,89.18,85.33
97,112.256,190.3,973.5,186.49417234084024,894.1474179350964,186.1604764490325,881.3023472770084,89.17,85.09
98,112.257,191.9,973.18,186.5959201426528,894.4302810728178,186.7677514332928,893.2840593226211,89.16,84.67
99,113.276,194.73,972.63,186.77873608039226,894.3923548980056,186.73038962426864,904.676362493033,89.16,84.49
100,113.993,195.94,972.4,186.8555429236751,894.5558417449411,187.0109757001705,894.0522129193895,89.16,84.24
101,113.994,197.54,972.09,186.95641434682614,894.8574284767378,187.0486708851838,898.3207166148578,89.16,83.82
102,114.711,200.36,971.54,187.13851751647906,894.8362140637805,187.10483534713356,875.2800326105721,89.16,83.64
103,115.33,201.57,971.3,187.21393248712928,895.1659591941597,187.36738859864312,890.6312311256149,89.16,83.22
104,115.333,204.39,970.76,187.3953991511645,895.2269440203418,187.38586588234338,886.9017885966763,89.16,82.98
105,116.27,207.61,970.13,187.60234047490275,895.2592058728019,187.59292009410618,881.8411328633023,89.17,82.74
106,116.681,207.61,970.13,187.59870144869961,895.6854280382147,187.61903365519578,916.0934305820173,89.17,82.31
107,117.398,210.45,969.58,187.7812706075934,895.697446351166,187.76614155664166,880.3434624805484,89.18,82.13
108,117.91,214.48,968.8,188.04135899563596,895.717275762838,187.77200291227126,895.6679123024255,89.18,81.89
109,117.912,214.48,968.8,188.03688005198154,896.1416515819359,188.0122933144145,900.5537057411973,89.19,81.46
110,118.631,216.08,968.49,188.13869127383532,896.2366420203986,187.4927898776551,891.0817627562386,89.2,81.28
111,119.242,217.29,968.25,188.21297580489573,896.5854663667039,188.21711875309896,896.1864949732119,89.21,80.86
112,119.964,220.51,967.62,188.4195478221406,896.6638523437866,188.4265412655571,903.4514300230504,89.22,80.62
113,119.97,221.71,967.39,188.49465889081915,896.8487556438934,188.4406369442646,905.4098716738042,89.23,80.38
114,120.372,223.32,967.08,188.59404649361386,897.1937690933881,188.48958217648934,918.3870857255023,89.25,79.96
115,121.294,226.14,966.53,188.77490326687894,897.262186877392,188.667295614621,847.0187698697601,89.26,79.77
116,121.702,230.17,965.75,189.03140163980333,897.5271316790373,189.0423112685256,896.5460115929379,89.28,79.35
117,122.214,230.17,965.75,189.02836695540338,897.7625877702857,189.10589869097214,899.7075125424403,89.29,79.11
118,122.218,230.17,965.75,189.02593444158765,897.9387892835457,189.00711412153953,908.2382981198035,89.3,78.93
119,123.647,236.21,964.57,189.41156602157292,898.2106594780536,189.38535584514938,897.192450892499,89.33,78.45
120,123.65,236.21,964.57,189.40895535671098,898.3964676021384,189.38202338404864,896.5172176981653,89.34,78.26
121,124.365,239.02,964.02,189.58769708118837,898.5511201929471,189.5578385873081,906.1774795129654,89.36,78.02
122,124.672,241.84,963.48,189.7649493857573,898.9034575525894,190.03016114401782,897.5551578107985,89.38,77.6
123,125.289,243.05,963.24,189.84033725223304,899.0469369838263,190.0378638158454,882.1437003981587,89.4,77.42
124,125.293,243.05,963.24,189.83312046156868,899.5246080569447,189.84862485013906,924.4141566981378,89.43,76.93
125,126.319,247.49,962.38,190.11851392246035,899.6223093054107,189.99058405594255,899.3845633287721,89.44,76.75
126,126.724,249.1,962.07,190.21896357418507,899.8341198243153,190.19435266934406,906.4168316543838,89.46,76.51
127,127.031,249.1,962.07,190.2117158189963,900.2403681239806,190.21022524718322,918.3407639520034,89.5,76.09
128,127.85,251.92,961.52,190.3917578793384,900.3886896779635,190.38558622544227,810.2002350734733,89.51,75.9
129,128.266,253.13,961.28,190.4662230486324,900.6040997019722,190.304644980933,903.0267789649254,89.53,75.66
130,128.27,254.81,960.96,190.56762233926253,901.0017624844028,190.4428598274991,902.3461654286986,89.57,75.24
131,129.183,257.62,960.41,190.74694239427424,901.155959920368,190.8245602378528,872.9445941685161,89.58,75.06
132,129.809,258.83,960.17,190.8170265208375,901.6204212971221,190.80422205279638,937.6558341667883,89.62,74.57
133,130.179,260.45,959.86,190.91842687740285,901.7944205859782,191.1134237076718,903.4081713856601,89.64,74.39
134,131.104,264.78,959.02,191.1950724804886,901.9830634773582,191.26784180388876,897.2137857577347,89.66,74.2
135,131.108,264.78,959.02,191.1865413501858,902.4559836911715,191.09670900795723,889.509124105275,89.7,73.71
136,132.11,267.6,958.48,191.3653282237085,902.6504289590739,191.57542911802318,925.9025440081967,89.72,73.53
137,132.415,271.8,957.7,191.63198886590203,902.9643293065348,191.66640005390693,904.3011280718614,89.74,73.28
138,132.826,271.8,957.7,191.62451642591344,903.3382625019269,191.66043845239932,892.8159191860078,89.78,72.89
139,133.339,273.48,957.39,191.72763050324284,903.6232215364986,191.7177078981874,884.5454311410409,89.81,72.63
140,133.648,274.69,957.17,191.79765647928673,904.0575353372151,191.83687466704362,897.0715614963318,89.85,72.21
141,134.366,277.51,956.66,191.97558777662982,904.3113437859773,191.76967745574117,903.0071792287179,89.87,72.03
142,134.673,279.12,956.37,192.07100622163836,904.77531851836,191.96606191116763,904.5240975271711,89.91,71.6
143,135.287,283.55,955.58,192.35064293345567,905.1684044971963,192.3797609622571,902.6619749405613,89.94,71.36
144,135.999,283.55,955.58,192.34602269772148,905.408343787487,192.37650431647083,886.3272330555916,89.96,71.11
145,136.719,284.76,955.36,192.4149919494235,905.8524004494332,192.52934004125822,905.5334459994552,90.01,70.69
146,136.721,287.58,954.86,192.5922467663882,906.1461940548004,192.3531570946689,906.203022703626,90.03,70.51
147,137.341,289.2,954.57,192.69149893226023,906.4573341310667,192.63959318368407,902.9307849514273,90.05,70.26
148,138.36,293.64,953.79,192.96701513956396,907.0811066823076,192.9669341909144,907.541598246127,90.1,69.84
149,138.364,293.64,953.79,192.9632335190841,907.2520307500006,193.42647808526203,908.4189786074603,90.12,69.66
150,138.77,294.85,953.57,193.03014513706063,907.7737432312085,193.31818917119085,907.9360801983992,90.18,69.17
151,139.283,297.67,953.08,193.20666863121312,908.1073334138428,193.09948875043622,901.7040086440629,90.2,68.99
152,140.004,299.28,952.79,193.30487570274,908.4329838243435,193.30869342245896,920.2895612390788,90.22,68.74
153,140.01,300.49,952.58,193.372990879719,908.9049433246581,193.31336532417745,904.3810440633557,90.27,68.32
154,140.41,302.11,952.29,193.4725452636988,909.1790901687082,193.43934372266824,910.2153776767673,90.29,68.13
155,141.333,304.94,951.79,193.6439843341588,909.753046930869,193.65204214504922,906.6346721062386,90.34,67.71
156,142.051,309.36,951.0,193.92052695827073,910.2744375736363,193.8690746833201,918.3257686218454,90.37,67.46
157,142.671,309.36,951.0,193.91658012009424,910.4443416815769,193.98903786062408,860.9050716141129,90.39,67.28
158,143.385,313.35,950.23,194.1606978570708,911.1260305797438,194.08822266437298,716.5023976129879,90.45,66.79
159,143.387,313.35,950.23,194.15670996332977,911.2956703507375,194.18804403842233,909.2331242226339,90.47,66.61
160,144.103,315.96,949.36,194.32367909752853,911.3196759096119,194.29691146421948,911.3929891742242,90.5,66.37
161,144.819,318.48,948.25,194.48472848734244,911.2754912758271,194.69136646179388,932.7169366914709,90.55,65.94
162,144.826,318.48,948.25,194.48007234426365,911.442269208533,194.46944844887634,953.819807306171,90.58,65.76
163,145.338,319.9,947.54,194.56801094618706,911.5051140284402,194.64549853010536,906.433146944151,90.63,65.34
164,146.531,323.41,945.61,194.80648252436276,910.7623361228768,194.89100185007769,894.6579148205848,90.66,65.09
165,146.537,323.41,945.61,194.80047951540934,911.0060410337574,194.8186364137373,937.3521316658071,90.69,64.83
166,146.543,324.96,944.68,194.90037964418252,910.8685228944954,194.8983305840986,919.4856909279657,90.74,64.44
167,147.356,327.43,943.13,195.0698440479723,910.2436372752078,194.99871815884995,937.7025495594484,90.77,64.19
168,147.662,328.45,942.46,195.13866009878382,910.031141280341,195.21877863350198,909.8637189347436,90.79,64.01
169,148.376,329.81,941.56,195.22540676395337,909.9179974041616,195.20973002227893,912.3103485704758,90.85,63.58
170,149.097,332.17,939.97,195.38942098459418,909.2310053006331,195.38982688944603,911.68760938235,90.88,63.34
171,149.399,335.87,937.41,195.6471067519845,908.1551924643717,195.5716902132741,907.2378145162154,90.93,62.91
172,150.014,335.87,937.41,195.64120175038607,908.3782118148806,195.64284132699566,871.865325305152,90.96,62.67
173,150.733,336.87,936.7,195.70915028578509,908.1300008809311,195.65582037910116,908.3443405163014,90.99,62.49
174,150.739,338.21,935.76,195.79622459436544,907.9893715787647,195.96913645715713,918.8122717071451,91.04,62.06
175,151.448,340.54,934.1,195.96040319797368,907.252819946017,195.7241281288843,907.7725500399303,91.07,61.82
176,152.06,341.54,933.39,196.02895482604404,907.0229876359253,196.1209167709066,903.5081276178416,91.09,61.63
177,152.469,345.21,930.76,196.28699614426955,905.904899037421,196.18855870155215,910.2818864730723,91.15,61.21
178,152.779,345.21,930.76,196.28091935503764,906.1268592200541,196.267105137787,907.5859959875565,91.18,60.97
179,153.397,346.54,929.81,196.36723457868737,905.9847807220605,196.43872045808783,899.6637201856912,91.24,60.54
180,154.318,349.86,927.41,196.60566052936915,904.8472468875617,196.63150738400313,911.4840118279652,91.27,60.3
181,154.321,349.86,927.41,196.60100958411908,905.0236101340118,196.81731209994453,907.958956104154,91.29,60.11
182,155.036,351.19,926.45,196.6878422338007,904.870003481163,196.64021721492992,918.7843424477489,91.35,59.69
183,155.448,354.84,923.8,196.9514077329447,903.6201531617143,196.84592637182269,904.8832359260632,91.38,59.44
184,156.064,355.84,923.08,197.01396761511404,903.6077930164171,197.1798915718461,905.172851093927,91.44,59.02
185,157.1,357.16,922.12,197.10711281389126,903.2530731195991,197.16439031736536,906.6810535078696,91.46,58.83
186,157.105,357.16,922.12,197.10081733331347,903.4736353651942,196.6935888419235,907.2397119011514,91.49,58.59
187,157.111,359.68,920.29,197.2761525196865,902.8631312663066,197.19889120238787,904.5628691386419,91.55,58.16
188,157.917,362.0,918.61,197.4421856753743,902.1719639292722,197.47247088249688,941.4067468059194,91.58,57.92
189,158.759,364.6,916.72,197.62928191303374,901.3825173587516,197.37652874102017,880.2295205169315,91.61,57.67
190,159.066,364.6,916.72,197.61698986141568,901.7932328976526,197.73839822565205,900.9903160667944,91.67,57.22
191,159.069,364.6,916.72,197.61171289710296,901.9557153208799,197.6105442710217,898.3179549334984,91.7,57.04
192,160.503,369.27,913.33,197.9535980023115,900.3828203603177,197.92534812458175,902.3511145934315,91.73,56.79
193,160.516,369.27,913.33,197.94173244166248,900.763893592544,198.10690309760543,905.7006185012616,91.79,56.37
194,160.812,369.27,913.33,197.93699601940122,900.9289823287961,197.81857799724833,903.3752241196225,91.81,56.19
195,161.978,373.94,909.94,198.27441849791197,899.5481962074073,198.20866259685835,893.6378884875871,91.87,55.76
196,161.994,373.94,909.94,198.26761267069767,899.776186893163,197.7846433032899,859.0566416249914,91.9,55.51
197,162.301,376.3,908.22,198.43918090784285,899.0576771820593,198.39897568146966,902.8844316107281,91.93,55.32
198,163.035,377.66,907.23,198.53453465695532,898.7775896182548,198.66848399735855,888.8126873796142,91.96,55.07
199,163.747,380.02,905.52,198.69937317933443,898.3082945737505,198.65744314875252,890.1063087176768,92.02,54.63
200,163.75,380.02,905.52,198.69164194122314,898.541754232935,198.66189475995432,883.7388433588236,92.06,54.37
201,164.474,382.12,903.99,198.8374036236507,898.1564465615107,198.81515822942777,898.6020394241082,92.12,53.94
202,165.49,385.79,901.33,199.10920908331428,896.9978970989844,199.10062943951712,911.3643888213093,92.14,53.76
203,165.493,385.79,901.33,199.10238149388235,897.2148574895538,199.0899867592503,950.4223326782326,92.17,53.52
204,165.802,388.12,899.64,199.26577375235254,896.7707592244519,199.24768084313044,905.2054228597689,92.23,53.09
205,166.831,389.45,898.67,199.3589941756947,896.5084633175528,199.32505306559673,899.0855234590039,92.27,52.85
206,166.835,389.45,898.67,199.35376405773158,896.6810947600044,199.87595508373246,907.4962657146868,92.29,52.66
207,167.554,392.79,896.25,199.59406900683106,895.8889851426906,199.5782962814895,883.304305293362,92.35,52.24
208,168.472,395.1,894.57,199.76221897597387,895.3102561682181,199.7040268456046,885.1125577889063,92.38,51.99
209,168.475,395.1,894.57,199.74930660841858,895.6946665577506,199.76938612327422,894.5503655852866,92.44,51.56
210,168.887,397.76,892.63,199.94454678867461,894.988547524492,199.99924062319812,981.386729505651,92.47,51.32
211,169.502,398.76,891.91,200.01472625319977,894.8124834287908,200.0175420342007,955.4737771352081,92.5,51.14
212,170.431,401.09,890.22,200.17898586540375,894.4091910305931,200.20929839356336,889.9254863538739,92.56,50.71
213,170.437,402.41,889.25,200.27270727375625,894.1701855910876,200.24517697806573,902.3151535168062,92.59,50.47
214,170.839,403.41,888.53,200.33564331204346,894.2243888979992,200.25727852311914,894.505543919678,92.65,50.04
215,172.071,407.06,885.88,200.60687061805254,893.2420010836929,200.60583681293522,1042.5999212808044,92.68,49.79
216,172.074,407.06,885.88,200.60100686073255,893.3999302663952,200.66975885981716,913.5496154352819,92.71,49.61
217,172.79,408.39,884.91,200.689664216263,893.333030174078,200.6981022936005,902.818137733948,92.77,49.19
218,173.511,410.71,883.22,200.8597983303092,892.7989059693117,201.12753039223935,877.4071503729725,92.8,48.94
219,173.517,411.71,882.5,200.93032079515854,892.6403766355184,200.98526975460481,891.1183135093082,92.83,48.76
220,173.819,414.03,880.81,201.09477018057154,892.2745373482311,201.26405536350472,895.0930875902296,92.89,48.33
221,174.84,416.36,879.12,201.26617461640808,891.7534942460276,201.48971782678316,893.8673221124386,92.92,48.09
222,174.846,416.36,879.12,201.25256723127634,892.1324767095972,201.21613063613628,883.918130896945,92.98,47.66
223,175.562,418.69,877.42,201.42432455800292,891.6094786396116,201.6234104591272,892.2909477232301,93.01,47.42
224,176.48,422.35,874.77,201.69951209752438,890.6556729174299,201.78124837154735,922.9531984785597,93.04,47.23
225,176.484,422.35,874.77,201.68594162527265,891.0237505813187,201.47870113203564,896.1628086759549,93.1,46.81
226,176.896,423.67,873.8,201.78015025552662,890.8325932519533,201.5855714840789,886.0062670444402,93.13,46.56
227,177.514,424.67,873.08,201.85098239038365,890.6917368540028,201.86691990664622,891.4768893071844,93.16,46.38
228,178.436,427.0,871.39,202.01733802410257,890.3746164957759,201.9011738414618,901.7104812952022,93.21,45.95
229,178.442,428.33,870.42,202.11192676380978,890.1826725453601,202.06020556267578,910.1433808907032,93.25,45.71
230,179.155,429.65,869.46,202.19990298972732,890.1669888285007,202.1972948246194,880.9158475289033,93.31,45.28
231,179.873,431.99,867.77,202.37291920591161,889.7013405632251,202.3478588884062,887.6343224440612,93.34,45.04
232,179.879,432.99,867.03,202.4441769252979,889.5626435501886,202.42198683676136,872.4110222938644,93.37,44.85
233,181.113,436.67,864.36,202.71521436362923,888.8750769933872,202.63172677931175,887.7418200963677,93.43,44.43
234,181.12,436.67,864.36,202.70720986156647,889.0941100356025,202.75003738988406,868.0322439010084,93.46,44.18
235,181.53,437.67,863.64,202.7783174006617,888.9710917684556,202.76018208729548,896.7548952471469,93.49,44.0
236,182.552,441.33,860.98,203.04809353566526,888.3186570707608,202.86266096940696,890.9168443451206,93.55,43.57
237,182.556,441.33,860.98,203.0400020954084,888.5369649598152,203.0234986363409,882.3851759421163,93.58,43.32
238,182.86,442.33,860.25,203.10359883913074,888.6201317773529,202.94687809724738,897.8481416681693,93.64,42.9
239,183.48,444.98,858.32,203.30159983827312,888.1082507217237,203.1617032537197,890.3549912449307,93.67,42.65
240,184.096,445.99,857.59,203.373712628102,887.9914743397034,203.35597491982853,911.4519137827366,93.7,42.47
241,184.815,448.33,855.89,203.54131055714737,887.7340296507732,203.67454471074265,883.3057013646059,93.76,42.04
242,184.823,449.68,854.91,203.63850750715494,887.584116689793,203.50817498523344,856.0745723049287,93.79,41.8
243,185.848,452.99,852.5,203.8820875205156,887.0814035363384,204.00536771972185,865.0737815471011,93.85,41.37
244,186.261,452.99,852.5,203.8756099960309,887.2338520367671,203.32671602901195,887.9752939568202,93.88,41.19
245,186.776,454.33,851.53,203.97206351901735,887.0978034016316,203.57390864228782,896.9233110269778,93.91,40.95
246,187.494,455.33,850.8,204.03540401701778,887.2061361374818,204.0943736826936,890.0597475545351,93.97,40.52
247,187.497,457.99,848.87,204.23481599393597,886.7483747377269,204.1987038996559,901.6836135462794,94.0,40.27
248,188.114,458.99,848.15,204.3060310724989,886.6639309794889,204.31706668987474,893.4796879593189,94.03,40.08
249,188.934,461.32,846.46,204.47326848460045,886.4537489344833,204.51146122012278,891.5074887089182,94.09,39.65
250,189.546,463.64,844.76,204.64656342296718,886.0735085758969,204.53266185061594,853.8358835021858,94.13,39.41
251,189.554,463.64,844.76,204.63203571977365,886.4435120186733,204.85776425716193,886.8556971134977,94.18,38.98
252,190.264,465.98,843.07,204.80851684376432,886.0379031395893,204.79384717796574,878.8644027029592,94.21,38.8
253,190.679,467.3,842.11,204.90351183747484,885.9359103230888,204.82828399127862,882.8621661454652,94.24,38.55
254,191.189,468.3,841.38,204.96708551077447,886.0511060317007,204.95132252579938,885.8017436421045,94.3,38.13
255,191.919,470.95,839.45,205.16603596470858,885.6351150445652,204.8913987913619,870.733743410628,94.34,37.88
256,192.533,474.28,837.04,205.42137246387222,885.033130453318,205.7685720238163,877.7481781053907,94.36,37.7
257,192.539,474.28,837.04,205.40564305063535,885.4048045950507,205.39757068850824,853.4647186203341,94.42,37.26
258,192.946,475.6,836.08,205.5004632734086,885.3047967790528,205.49283234775422,893.5833560399182,94.46,37.02
259,193.564,476.6,835.35,205.56372154647,885.4392491865267,205.79021638797343,888.6319483086553,94.52,36.59
260,193.867,476.6,835.35,205.55752902751613,885.5930031340582,205.50032373922562,759.1780885415669,94.54,36.41
261,194.804,481.57,831.72,205.94029649808235,884.6813339276465,205.98387042955426,885.5574620356161,94.58,36.17
262,195.522,483.87,830.01,206.10676192424242,884.5228721180703,205.2797041095092,884.9000990132929,94.64,35.73
263,195.527,483.87,830.01,206.10046888871398,884.6757121680238,205.7676344516394,898.3384823175896,94.66,35.55
264,196.346,487.16,827.57,206.35232819085886,884.1384276231862,206.37827433730192,887.796046239982,94.7,35.31
265,196.858,487.16,827.57,206.33648111254573,884.4971430705698,206.36519609286358,880.9727145776968,94.76,34.88
266,196.862,487.16,827.57,206.32755707813186,884.7078955791003,206.70609244023007,912.8873078330305,94.79,34.63
267,198.193,492.1,823.87,206.7053502904845,883.9516265610919,206.30656445520071,887.0174123929143,94.85,34.21
268,198.202,492.1,823.87,206.6980799063143,884.1078841973982,206.7560662962967,914.8494204256484,94.88,34.02
269,198.607,493.09,823.13,206.76822068204055,884.093170938448,206.71455078785985,893.8382592503285,94.91,33.78
270,199.233,495.4,821.39,206.93667671547726,883.9407369841035,207.11877603548325,880.852288980285,94.97,33.35
271,199.849,496.71,820.41,207.03180300840444,883.857556396957,207.0190201536031,884.2869687369582,95.01,33.11
272,199.853,496.71,820.41,207.02505162437967,884.0177161686297,206.98930137021293,881.9176864294581,95.03,32.92
273,200.572,499.99,817.94,207.2714326938156,883.6628336645149,207.26390158177836,960.5304295371883,95.09,32.5
274,201.59,502.29,816.21,207.4457055709049,883.3869747737965,207.46152703154374,879.2143904682944,95.13,32.25
275,201.593,502.29,816.21,207.42970274212163,883.7320829301152,207.44339529150432,884.9936349725332,95.19,31.83
276,202.003,504.94,814.21,207.63519529742774,883.3427861255223,207.67345814151236,886.0439889999584,95.21,31.64
277,203.231,508.23,811.74,207.88917392744665,882.8833422372403,207.72634665838,916.1899050800955,95.25,31.4
278,203.234,508.23,811.74,207.87268588111476,883.2353702722735,208.2684844508612,884.5419121865544,95.31,30.97
279,203.955,509.54,810.75,207.96883953750188,883.1720332981564,207.94859624499662,899.7442702793679,95.34,30.73
280,204.579,512.82,808.27,208.22487516344066,882.6825337571828,208.20674142141038,881.6437038947956,95.37,30.54
281,204.887,514.14,807.29,208.31381119143424,882.7948892579747,208.3958192881354,815.7399137222707,95.43,30.11
282,204.893,514.14,807.29,208.3047110725426,882.9919585137794,208.18352636836312,876.4649752668392,95.46,29.87
283,205.913,517.75,804.57,208.578081299263,882.6690715098157,208.4030850477932,882.9762469001959,95.52,29.44
