,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
2437,1249.185,200.0,906.35,192.74189524341426,968.2649482450556,192.7367539831052,970.0125722744529,-13.56,-38.07
2438,1249.906,200.0,907.79,192.7337079248465,969.6484687246198,192.96993224827506,973.8961798969004,-13.73,-38.01
2439,1249.909,200.0,907.79,192.76070750804587,969.5775381577278,192.76182069532717,972.3155942609575,-14.16,-37.84
2440,1250.637,200.0,908.61,192.76058543636913,970.356316514712,192.12212502991818,964.1326286900162,-14.33,-37.78
2441,1251.146,200.0,909.23,192.76576362029124,970.919614592269,192.69437419552574,968.471847771606,-14.54,-37.69
2442,1251.878,200.0,910.68,192.77067550862955,972.2714511904584,192.86893794076636,977.1605487855063,-14.92,-37.54
2443,1252.597,200.0,912.12,192.7652967498442,973.6247277570552,193.02013595675078,973.4099971444111,-15.13,-37.44
2444,1252.607,200.0,912.12,192.77596416532663,973.5940376255393,193.6820797567985,979.7739962542465,-15.3,-37.37
2445,1253.223,200.0,914.39,192.76988339094743,975.723873337124,192.75297225711762,967.0574988579714,-15.67,-37.2
2446,1253.94,200.0,915.84,192.76483751157525,977.0988663385093,192.7714211922288,943.5646965671419,-15.89,-37.11
2447,1253.947,200.0,915.84,192.7883319715031,977.0051486558298,192.50390779604712,963.8330176519013,-16.26,-36.93
2448,1254.563,200.0,916.67,192.78774708313182,977.7719605306751,192.76002096343908,977.1672090501178,-16.42,-36.85
2449,1255.292,200.0,917.28,192.79370085601232,978.3180109248731,192.8637443994793,982.0427722270306,-16.64,-36.75
2450,1255.904,200.0,919.55,192.787740197919,980.4380625516332,192.98157673290396,964.7153181371946,-17.01,-36.57
2451,1255.916,200.0,919.55,192.8011316548459,980.3772990537877,193.00834472113837,967.0701050927014,-17.22,-36.46
2452,1256.832,200.0,921.62,192.78394625948147,982.3511169128888,192.86530114390501,982.753638966958,-17.37,-36.38
2453,1257.557,200.0,922.44,192.786725634712,983.089985962628,193.96703055820458,983.2979525670479,-17.58,-36.27
2454,1257.57,200.0,922.44,192.81033745742695,982.9769186506875,192.36526953674954,976.956450657753,-17.95,-36.07
2455,1258.281,200.0,923.89,192.8017376930137,984.3483054793156,192.7781665729237,979.2724109367992,-18.11,-35.99
2456,1258.589,200.0,924.72,192.81726019950509,985.024274218661,192.5124317588128,986.1338310888201,-18.52,-35.76
2457,1259.0,200.0,925.33,192.81962368591513,985.5668127529458,192.9024327742264,987.987467839998,-18.68,-35.67
2458,1260.135,200.0,927.6,192.8134714374301,987.6553473757939,192.79494162958144,984.1487200785422,-19.04,-35.46
2459,1260.142,200.0,927.6,192.82689540946126,987.5849361447349,192.87741149835466,969.8116625935453,-19.25,-35.34
2460,1260.865,200.0,928.23,192.8284246247768,988.1447618643738,192.86967280571648,990.5019639954244,-19.4,-35.25
2461,1261.581,200.0,930.49,192.8127802818292,990.2780097023259,193.0700125869639,1009.6532487862839,-19.61,-35.13
2462,1261.586,200.0,930.49,192.83522383259157,990.150932787522,192.53727136899195,967.0368786965334,-19.96,-34.92
2463,1262.312,200.0,931.93,192.82929052873658,991.5018850713295,192.85524781163932,993.7168948125973,-20.16,-34.82
2464,1262.822,200.0,933.37,192.83429883667145,992.7421185786368,192.79007041767613,1017.5570477026915,-20.52,-34.57
2465,1263.545,200.0,934.82,192.82544440079067,994.0917226292553,192.82798774034237,994.7132569374753,-20.67,-34.47
2466,1263.964,200.0,934.82,192.84849364419125,993.9572052155968,192.84569298953082,989.9668225221683,-21.03,-34.25
2467,1263.97,200.0,935.65,192.85075916860433,994.6841537895333,192.88573125543485,995.4621223605016,-21.23,-34.12
2468,1264.372,200.0,936.28,192.85239211011208,995.2342409704361,192.86411054039868,992.088439839665,-21.38,-34.02
2469,1265.508,200.0,938.54,192.83637522242321,997.3554037052188,193.10174367270648,999.9939692493936,-21.58,-33.89
2470,1265.522,200.0,938.54,192.8584859386125,997.1970128816071,191.83277611349715,1013.0574184688596,-21.92,-33.65
2471,1266.236,200.0,939.98,192.85294594934038,998.5186750381788,192.88969638020762,976.3674422550814,-22.12,-33.52
2472,1267.372,200.0,941.43,192.8570759829608,999.7762174606875,192.86247186917353,1003.0664751035116,-22.47,-33.28
2473,1267.384,200.0,941.43,192.86673259793747,999.7121168116348,192.8429965165549,996.3499475597863,-22.62,-33.18
2474,1267.991,200.0,943.69,192.86009031763103,1001.74736635541,192.73414310048508,930.6359233282739,-22.96,-32.93
2475,1268.303,200.0,943.69,192.87234088944723,1001.6629386175771,192.8314696786764,1003.0061440700902,-23.15,-32.8
2476,1268.929,200.0,944.52,192.87153089727536,1002.3982612215566,192.7597556885155,996.8387825941188,-23.3,-32.69
2477,1268.936,200.0,945.96,192.87531957692278,1003.6341014533136,192.83312429313006,995.23573196214,-23.64,-32.44
2478,1270.274,200.0,947.41,192.8697929346854,1004.9557351943417,192.9125532180141,1015.5641689089848,-23.84,-32.3
2479,1270.281,200.0,947.41,192.8821323269667,1004.861595345349,192.85559716731862,1006.1210947949239,-24.03,-32.16
2480,1270.899,200.0,948.85,192.88602571031788,1006.0876996564465,193.13297423647376,1003.0217392686243,-24.37,-31.9
2481,1271.306,200.0,951.11,192.8665332471407,1008.2148333068701,192.90449057381707,1009.42550549543,-24.51,-31.79
2482,1272.029,200.0,951.73,192.88012782514312,1008.6490561637382,192.87386894530948,993.0782242518441,-24.84,-31.54
2483,1272.038,200.0,951.73,192.8931035310228,1008.5474386462939,192.76801736246736,994.7401231364441,-25.04,-31.39
2484,1272.962,200.0,953.17,192.88400904035035,1009.8751580764822,193.00295686779802,1030.8609854291228,-25.18,-31.28
2485,1273.272,200.0,954.62,192.88732844946674,1011.099034219695,192.92050243624539,1006.3451944175663,-25.51,-31.01
2486,1273.999,200.0,955.44,192.8893546441072,1011.7945344782211,192.60563200755848,1011.6562370654013,-25.7,-30.86
2487,1274.414,200.0,955.44,192.90118685447408,1011.6884880732805,192.89723188899143,977.855145367155,-25.88,-30.71
2488,1274.724,200.0,956.89,192.9044795654466,1012.9123816994241,192.18041351540728,1013.742296599735,-26.21,-30.44
2489,1275.238,200.0,959.15,192.8850794888187,1015.0394046045701,192.96255222271984,1013.0731974100455,-26.35,-30.33
2490,1275.754,200.0,959.78,192.8981507269312,1015.4617247833618,192.9044720906827,1015.6890164636606,-26.67,-30.06
2491,1276.472,200.0,959.78,192.91049114844395,1015.3579446185469,192.87123633420418,1011.1660163420376,-26.86,-29.91
2492,1276.998,200.0,961.23,192.90143487254159,1016.685615320685,192.77712749565322,1028.824138107501,-27.0,-29.79
2493,1277.301,200.0,961.23,192.92254071502225,1016.4842005658523,193.24619595399326,1060.3036176632372,-27.32,-29.51
2494,1278.033,200.0,962.68,192.91605097892875,1017.7915364159794,193.00120808547166,1025.0099435938478,-27.5,-29.36
2495,1278.044,200.0,963.51,192.9174959241073,1018.4848189835723,193.1643835071771,1017.808854481928,-27.68,-29.2
2496,1278.852,200.0,965.58,192.91199289102178,1020.2988239236581,193.01645712908956,990.0585253023256,-27.99,-28.92
2497,1279.272,200.0,965.58,192.92116248548587,1020.2131548357921,192.89126109207336,1020.9827390797328,-28.13,-28.8
2498,1279.994,200.0,967.85,192.9131566198693,1022.2220945078423,192.91460418548073,1020.4681697553499,-28.44,-28.52
2499,1280.401,200.0,967.85,192.92499597034208,1022.1063880536116,193.01952531014607,1020.1832310665111,-28.62,-28.36
2500,1280.926,200.0,968.68,192.92655407117638,1022.7899280399665,192.9948088959149,1053.4285518828437,-28.8,-28.19
2501,1280.938,200.0,970.13,192.92826993426803,1023.9973884732324,192.99104791789694,1028.4186989597508,-29.1,-27.91
2502,1282.062,200.0,971.57,192.91897215253664,1025.3032797177625,192.92504166194266,1048.8348384224967,-29.23,-27.78
2503,1282.787,200.0,973.02,192.91266742837075,1026.600875559728,192.81252365223986,1034.0342540392573,-29.41,-27.62
2504,1282.803,200.0,973.02,192.9326083967395,1026.3853109821866,193.2866594980449,1032.038524304729,-29.71,-27.33
2505,1283.618,200.0,975.3,192.91286129225364,1028.5099297527468,193.03622991999492,1046.2675878690127,-29.84,-27.2
2506,1284.034,200.0,975.3,192.93276528034545,1028.2943662687255,192.94243737348603,1026.4678931461547,-30.14,-26.91
2507,1284.044,200.0,975.92,192.93638392122568,1028.771000611895,192.8680471509566,1026.2704993295724,-30.31,-26.74
2508,1285.064,200.0,977.36,192.92924313843963,1030.0445940831883,193.1218007699984,992.8019332973518,-30.47,-26.57
2509,1285.479,200.0,977.36,192.93778523204202,1029.9567350622065,193.18459845108492,1021.2024605039904,-30.6,-26.45
2510,1286.106,200.0,978.81,192.93918332005836,1031.1424701271885,192.97375592595444,1035.1066931492355,-30.89,-26.15
2511,1286.308,200.0,981.08,192.92175501652554,1033.2250220063393,192.85707431894514,1023.6531266634795,-31.05,-25.98
2512,1286.934,200.0,981.91,192.93031169815976,1033.8042256636409,193.04627570272896,1048.8838223769412,-31.33,-25.68
2513,1287.555,200.0,983.35,192.92055992066935,1035.1078748130553,192.9484711775101,1022.1163236680954,-31.45,-25.55
2514,1288.279,200.0,983.98,192.92308185808434,1035.580022258058,192.91799545179416,1029.3477477235429,-31.6,-25.37
2515,1288.289,200.0,983.98,192.94135799587116,1035.3480571286161,193.17043973937714,1025.9502317950266,-31.87,-25.07
2516,1289.009,200.0,984.8,192.94085329510546,1036.0129005470926,192.90879944027458,1033.9102377950676,-32.01,-24.9
2517,1289.313,200.0,986.24,192.94033360168356,1037.1701868545972,193.00380057394776,1031.4334808962255,-32.26,-24.59
2518,1290.04,200.0,987.07,192.93759826219508,1037.8770436809941,192.8453413290583,1067.831118532024,-32.37,-24.46
2519,1290.348,200.0,989.12,192.9221689533785,1039.721208882458,192.9210810065146,1001.5519914697653,-32.51,-24.27
2520,1291.073,200.0,989.95,192.9287712286055,1040.2719704481133,192.18863690011457,1040.1120764127345,-32.75,-23.95
2521,1291.492,200.0,989.95,192.9385061259701,1040.1278721868769,192.9178719067906,1037.8273892388536,-32.89,-23.77
2522,1292.012,200.0,990.57,192.93795479530758,1040.618076000989,192.78243971868693,1038.235041960569,-32.99,-23.63
2523,1292.418,200.0,992.21,192.93427579145634,1041.9365711980745,193.18821800942194,1045.1382531808636,-33.22,-23.29
2524,1293.041,200.0,992.82,192.93607273798,1042.3750135627772,192.94824181694855,1039.4823987062864,-33.35,-23.1
2525,1293.045,200.0,994.27,192.9347370688855,1043.508331207758,192.81135702883685,1046.1235420896119,-33.58,-22.76
2526,1294.07,200.0,995.71,192.92634086461106,1044.7557238417028,192.8719260327357,1050.3180654914815,-33.71,-22.57
2527,1294.69,200.0,995.71,192.93299249274628,1044.6296649530875,192.96618433355485,1046.7789837468838,-33.8,-22.42
2528,1294.694,200.0,997.16,192.93112905102288,1045.7607460600154,192.88631698586488,1031.8065144514492,-34.02,-22.08
2529,1295.309,200.0,997.98,192.92993611189263,1046.3918764975194,192.82777029483356,1046.1795149358468,-34.14,-21.88
2530,1296.035,200.0,1000.25,192.90933955277728,1048.4805663435066,193.0685484629145,979.6999743368756,-34.24,-21.73
2531,1296.044,200.0,1000.25,192.92660179364293,1048.1323608209032,193.34822661411695,1049.7294356047194,-34.47,-21.32
2532,1297.481,200.0,1002.32,192.90795162604473,1050.0238919662734,192.94205340729357,1017.4898957745937,-34.56,-21.17
2533,1297.486,200.0,1002.32,192.92298160979738,1049.717702289525,192.82112134587615,1038.2406312327464,-34.76,-20.81
2534,1297.896,200.0,1003.14,192.9217980604243,1050.3488358159875,192.84671055302275,1020.139528705285,-34.88,-20.61
2535,1298.62,200.0,1003.76,192.92044084713734,1050.8150768332173,192.93880269032283,1055.6653890107968,-34.96,-20.45
2536,1299.031,200.0,1005.2,192.91737448763052,1051.910217936873,192.87153297171113,1048.7548756274675,-35.15,-20.09
2537,1299.55,200.0,1006.02,192.915787855593,1052.5293713716499,192.90525085088743,1061.4896121531858,-35.26,-19.88
2538,1300.267,200.0,1008.29,192.89659630465036,1054.5618988470994,192.97441726390636,1052.8940459331461,-35.37,-19.67
2539,1300.283,200.0,1008.29,192.91114999644043,1054.2436728290097,192.92615560657424,1049.633963960609,-35.56,-19.3
2540,1300.991,200.0,1008.91,192.90927299511577,1054.707684337229,192.94182260209547,1061.7666579843474,-35.63,-19.14
2541,1300.994,200.0,1010.36,192.90018039096253,1055.931184310796,192.79782132908755,1056.9171363789205,-35.74,-18.92
2542,1301.926,200.0,1011.19,192.90359794931857,1056.417529057522,192.91127017281013,1075.400410453189,-35.91,-18.55
2543,1302.335,200.0,1012.01,192.8998360215835,1057.0787293763885,192.89536075590902,1062.354993604015,-35.99,-18.39
2544,1303.066,200.0,1013.45,192.8976551519865,1058.1056565863355,193.0595400431404,1064.930690853195,-36.18,-17.96
2545,1303.681,200.0,1014.9,192.8864202738328,1059.3712397927366,192.60826643796284,1047.9126893393534,-36.26,-17.79
2546,1304.104,200.0,1016.35,192.87622035142982,1060.60009777484,192.92502599646866,1094.1075254779926,-36.35,-17.58
2547,1304.423,200.0,1016.35,192.88987260980463,1060.257818646012,192.96886082147546,1059.146667772175,-36.52,-17.19
2548,1305.35,200.0,1018.62,192.86816641060807,1062.3303396778235,192.89734433748515,1063.9603605769846,-36.59,-17.03
2549,1305.363,200.0,1018.62,192.87554246160244,1062.135917526566,192.7534727634736,1063.1242586442163,-36.68,-16.81
2550,1305.973,200.0,1019.24,192.8806646317479,1062.3935638453388,192.87072157048044,993.5675219399047,-36.83,-16.42
2551,1306.704,200.0,1020.06,192.8781842864857,1062.9985296320967,192.84920286754692,1058.2119317487984,-36.92,-16.2
2552,1307.108,200.0,1022.13,192.86590305622695,1064.669727427243,192.83183688234172,1077.9737670454826,-37.07,-15.81
2553,1307.118,200.0,1022.13,192.87161350067885,1064.5195876544499,192.84232906563454,1063.1382448432757,-37.14,-15.64
2554,1308.149,200.0,1022.97,192.86837922679786,1065.1418311661598,192.53952788472546,1108.568287802284,-37.22,-15.42
2555,1308.456,200.0,1025.03,192.85637703725212,1066.7935692532083,192.5088931530081,1067.7977762643684,-37.37,-15.02
2556,1308.868,200.0,1025.03,192.8615510877429,1066.6411858258614,192.77265907565834,1055.3344597686926,-37.43,-14.85
2557,1309.701,200.0,1026.7,192.84842055772492,1068.0726421924683,192.8556801786475,1067.8765121693136,-37.51,-14.63
2558,1310.421,200.0,1028.14,192.84334152911066,1069.1177387921316,192.87888804156728,1095.688358574352,-37.65,-14.23
2559,1310.427,200.0,1028.14,192.85026285050031,1068.9112837368684,192.55580756302825,1064.831805652393,-37.73,-14.0
2560,1311.151,200.0,1029.59,192.8381534574935,1070.172593790366,192.75196753277837,1060.64222226202,-37.79,-13.83
2561,1311.457,200.0,1030.21,192.84232140052296,1070.4159826908417,192.44930387969993,1061.797896226898,-37.92,-13.43
2562,1311.871,200.0,1031.04,192.83871924047423,1071.0262847381478,192.8015314444753,1069.2865995176026,-37.99,-13.21
2563,1312.707,200.0,1032.48,192.83314257211515,1072.069176172881,192.72100943073377,1077.2732385378933,-38.12,-12.81
2564,1313.421,200.0,1033.93,192.82232023700584,1073.2742688614128,192.8404463514397,1073.2919598057738,-38.19,-12.58
2565,1313.429,200.0,1033.93,192.8274582040022,1073.1218281723657,193.10798746060664,1055.6587495571264,-38.25,-12.41
2566,1314.154,200.0,1035.4,192.82114651760963,1074.182022238317,193.41150048578936,1079.401610391439,-38.37,-12.0
2567,1314.462,200.0,1036.21,192.81792380518988,1074.7630966868933,192.9280454294504,1077.3344845012782,-38.44,-11.77
2568,1314.981,200.0,1037.66,192.80551696435094,1076.0125661905627,192.88989466094094,1071.8484062032999,-38.49,-11.59
2569,1315.799,200.0,1039.11,192.79947951547297,1077.0533023950113,193.1864202484168,1072.6599391592233,-38.61,-11.18
2570,1316.419,200.0,1040.56,192.788226638097,1078.256300236637,192.81370224734633,1079.57178660608,-38.67,-10.95
2571,1316.435,200.0,1040.56,192.79875280053142,1077.8808368275222,193.07699566135202,1081.6293580743247,-38.78,-10.54
2572,1317.051,200.0,1041.38,192.7954355456061,1078.4716865082737,192.80250707488926,1067.1140047796548,-38.85,-10.31
2573,1317.777,200.0,1042.0,192.79221446512935,1078.9193721960878,192.8387131295032,1071.4156929781022,-38.89,-10.14
2574,1318.187,200.0,1043.44,192.78580611645845,1079.948169543335,192.91827342309583,897.916916800099,-39.0,-9.73
2575,1318.808,200.0,1044.27,192.78186786299875,1080.5465730360725,192.9561551310945,1065.5006436936928,-39.06,-9.5
2576,1319.422,200.0,1045.71,192.76916952422556,1081.7842256660983,192.72288021033165,1103.4902692621347,-39.1,-9.32
2577,1319.428,200.0,1046.33,192.7718760524299,1082.0111356173743,192.58102971288946,1080.811498651585,-39.2,-8.91
2578,1320.151,200.0,1047.15,192.76806996757705,1082.5998044060418,192.66659829735812,1076.043316564985,-39.26,-8.68
2579,1320.871,200.0,1049.43,192.75087215595738,1084.443503599888,192.81898208253378,1082.2559703594725,-39.35,-8.27
2580,1320.887,200.0,1049.43,192.75676391627678,1084.22267071852,192.7198584600344,1082.0963700142838,-39.41,-8.03
2581,1322.111,200.0,1051.49,192.736805515634,1086.0749168450582,192.631736677843,1089.301430968573,-39.45,-7.86
2582,1322.422,200.0,1052.32,192.73666795891046,1086.4946705805785,191.63627365852813,1094.2588858225286,-39.54,-7.44
2583,1322.438,200.0,1052.32,192.74191490838467,1086.2813581204457,192.58216305734376,1090.7837350812636,-39.59,-7.21
2584,1323.249,200.0,1053.76,192.7293290039641,1087.5191773021752,192.73700035780277,1083.283248950477,-39.63,-7.03
2585,1323.772,200.0,1054.59,192.72977475403928,1087.8901603103136,192.74537475899143,1084.1556757725755,-39.72,-6.56
2586,1323.784,200.0,1055.21,192.72672453844973,1088.3281608503937,193.2545835479996,1219.2672958377352,-39.76,-6.38
2587,1324.498,200.0,1056.65,192.71475823620682,1089.5172692527642,192.74615953029618,1084.8828388360805,-39.8,-6.15
2588,1325.118,200.0,1057.47,192.7142325107983,1089.9250682501067,192.11195907110024,1050.280239788715,-39.88,-5.73
2589,1326.145,200.0,1059.54,192.6939385515854,1091.7753964071549,192.67110722431258,896.9665972541438,-39.91,-5.55
2590,1326.159,200.0,1059.54,192.702765499841,1091.3930101022272,192.7257376756946,1100.6960240115443,-39.99,-5.14
2591,1326.669,200.0,1060.36,192.69812098555587,1091.9676133017865,193.33921717487692,998.307700258147,-40.03,-4.9
2592,1327.077,200.0,1061.81,192.6850237328988,1093.213174316885,192.56205165131124,2533.944770955195,-40.06,-4.72
2593,1327.806,200.0,1062.63,192.68457495862384,1093.570002926196,192.3697908557665,1073.2922611261617,-40.13,-4.25
2594,1328.322,200.0,1063.25,192.6810477279176,1094.0058537320538,192.21771644327117,1107.146684429625,-40.16,-4.07
2595,1329.149,200.0,1065.52,192.65979129585816,1095.9951927358074,192.65340299686721,1094.0615872902595,-40.2,-3.83
2596,1329.163,200.0,1065.52,192.66755187333894,1095.608320158258,192.6468919440055,1094.059017645301,-40.26,-3.42
2597,1329.461,200.0,1066.14,192.66352793743675,1096.041998647862,192.67749658717435,1095.6430281749613,-40.28,-3.24
2598,1330.391,200.0,1067.79,192.65239013686823,1097.265009011041,192.6860469230298,1095.3744471741088,-40.34,-2.83
2599,1330.916,200.0,1068.42,192.64894975325444,1097.6499212863816,192.6302349618954,1104.3855997374521,-40.36,-2.59
2600,1330.929,200.0,1069.86,192.6359759655042,1098.895695914767,192.66406772442122,1094.0050283546234,-40.39,-2.42
2601,1332.15,200.0,1071.3,192.62757746092876,1099.843393942974,192.66714120405962,1115.2742151214825,-40.44,-1.94
2602,1332.563,200.0,1072.75,192.61352447479476,1101.0946521076196,192.5984045923507,1103.95387934708,-40.45,-1.77
2603,1332.575,200.0,1072.75,192.61715430961544,1100.8745727829305,192.5772587404716,1091.5910094814576,-40.47,-1.54
2604,1333.387,200.0,1074.4,192.60510211525855,1102.0933903258835,192.4177919347648,1105.762735653709,-40.51,-1.13
2605,1333.397,200.0,1074.4,192.60753854229932,1101.9296710770611,192.74058540130105,1103.8634231253884,-40.52,-0.96
2606,1334.223,200.0,1075.85,192.5965335849129,1102.9684981902246,192.60386901405056,1119.867764090016,-40.54,-0.57
2607,1334.533,200.0,1076.47,192.59211687895498,1103.3491141519985,192.62327923959265,1106.1041790830225,-40.54,-0.34
2608,1335.454,200.0,1078.74,192.56956960904978,1105.342311232136,192.52356785912733,1098.819712112491,-40.55,-0.11
2609,1335.46,200.0,1078.74,192.57419635356405,1104.9421415169213,192.15109580167183,1107.2054680424249,-40.55,0.3
2610,1336.184,200.0,1079.36,192.56911839869628,1105.3813525657106,192.63395943431922,1115.6319954024425,-40.55,0.47
2611,1337.313,200.0,1081.62,192.54626125371288,1107.3627901008772,192.62112306763484,1108.8194972983338,-40.55,0.7
2612,1337.327,200.0,1081.62,192.55036590013236,1106.9604110807215,192.5733823217463,1107.4360320825613,-40.54,1.11
2613,1337.734,200.0,1082.45,192.5429470428552,1107.6046499089828,192.53893966912344,1098.1123133465544,-40.54,1.28
2614,1338.242,200.0,1084.52,192.52387714099063,1109.1719428474557,192.586112544813,1103.1820396358114,-40.52,1.74
2615,1339.277,200.0,1085.34,192.51620821523778,1109.7945559877285,192.57039621743172,1120.1413295703308,-40.51,1.92
2616,1339.284,200.0,1085.34,192.51777387682176,1109.5656880960223,192.77259559119688,1110.1651532642697,-40.49,2.15
2617,1339.584,200.0,1086.79,192.5046336692502,1110.5744929990065,192.36482450154313,1093.5612070030404,-40.46,2.56
2618,1340.515,200.0,1088.85,192.48305368715995,1112.4175730812597,192.54791667604877,1112.0556563863856,-40.45,2.73
2619,1340.526,200.0,1088.85,192.48421721471772,1112.176762389864,192.481166595065,1173.8752433315415,-40.42,2.97
2620,1341.143,200.0,1089.68,192.47753038362418,1112.5781924880605,192.20957367793912,1063.5100564527395,-40.38,3.38
2621,1342.063,200.0,1091.95,192.4532037653981,1114.624371526121,192.47684626687112,1133.5630302116504,-40.36,3.55
2622,1342.072,200.0,1091.95,192.45579412788584,1114.1644132263425,192.51805611636462,1117.174724360053,-40.31,4.01
2623,1342.886,200.0,1092.57,192.44940979498574,1114.5875931482458,192.37119254267273,1104.4370985985825,-40.28,4.19
2624,1343.512,200.0,1094.02,192.43440000772114,1115.7724779272878,192.35169045851418,1294.084398430602,-40.25,4.42
2625,1343.517,200.0,1094.84,192.42686050792906,1116.1599509926882,192.32770566747067,1129.4068008049128,-40.19,4.83
2626,1344.239,200.0,1095.66,192.4182915881147,1116.778513448392,192.68146637842793,1106.0679069639393,-40.16,5.01
2627,1345.159,200.0,1097.73,192.39602256869364,1118.5669468118572,192.41957558501397,1118.7897490959654,-40.12,5.24
2628,1345.167,200.0,1097.73,192.39702923820505,1118.1514785126387,193.029953920944,1118.4210812789665,-40.05,5.65
2629,1345.574,200.0,1098.55,192.38854122386965,1118.7191466136617,192.44555116726278,1128.26839629187,-40.01,5.88
2630,1346.203,200.0,1100.0,192.37312585894233,1119.7178077533642,192.1234268338234,1125.1242066118707,-39.93,6.29
2631,1346.509,200.0,1100.62,192.36680441653914,1120.1411663268161,192.22688648146163,1126.048620555754,-39.9,6.47
2632,1347.538,200.0,1102.89,192.34200217943754,1122.123227903246,192.4643795085698,1120.4939445296347,-39.85,6.7
2633,1348.262,200.0,1103.71,192.33304130264622,1122.5045289886364,192.31302690950398,1119.5937963077529,-39.76,7.11
2634,1348.273,200.0,1103.71,192.3329000984432,1122.3299084048326,192.06880106877767,1090.8554671261668,-39.72,7.28
2635,1348.884,200.0,1105.16,192.3172289828687,1123.5013477962543,192.30802274777565,1127.2294600557168,-39.67,7.52
2636,1349.603,200.0,1106.6,192.301444698161,1124.4982520217627,192.33766563837548,1043.8009491033079,-39.58,7.92
2637,1349.606,200.0,1106.6,192.30129883705064,1124.3236329900747,192.31195819893935,1125.7087154317878,-39.54,8.09
2638,1350.225,200.0,1108.05,192.2845893756185,1125.2653848759412,192.25253500293445,1132.0856151807554,-39.42,8.55
2639,1350.963,200.0,1109.5,192.2688578544587,1126.4978372371604,192.02936010154943,1136.3837696857051,-39.38,8.73
2640,1351.256,200.0,1109.5,192.26836160076994,1126.2603402411007,192.0232976154395,1138.0296597527015,-39.32,8.96
2641,1351.778,200.0,1110.94,192.2516657728391,1127.253263690108,192.03530644347032,1107.8994699012708,-39.21,9.36
2642,1352.189,200.0,1111.77,192.2421766454853,1127.877865063412,192.25854554110634,1112.3518319200032,-39.16,9.54
2643,1352.606,200.0,1113.21,192.22568476722773,1129.0455534211187,192.15037265337148,1108.468501517052,-39.09,9.77
2644,1353.329,200.0,1113.84,192.2177589381663,1129.2470541471425,192.33294994440362,1128.800370448559,-38.98,10.17
2645,1354.258,200.0,1116.11,192.19242745864238,1131.226145472248,192.645466601438,1130.6037501941366,-38.91,10.4
2646,1354.266,200.0,1116.11,192.19076479028348,1130.8098249484747,192.13067432732558,1131.8817997975073,-38.79,10.8
2647,1354.575,200.0,1116.73,192.18347655731338,1131.2391282129522,192.28065369940745,1129.5459012825286,-38.74,10.97
2648,1355.295,200.0,1117.55,192.17321446470862,1131.7989742441014,192.2161807669397,1118.4935935560661,-38.66,11.2
2649,1356.117,200.0,1119.82,192.14735535527024,1133.6017378250617,192.37302938889553,1126.636282108328,-38.54,11.6
2650,1356.122,200.0,1119.82,192.14619854123407,1133.4229188171553,192.43121557229497,1146.1600510390401,-38.48,11.77
2651,1357.253,200.0,1121.88,192.12281711375869,1135.1952142252892,191.67281549712118,1143.8081317200474,-38.4,12.0
2652,1357.259,200.0,1121.88,192.12053505748446,1134.786611218162,192.5293993620517,1142.2971557095043,-38.27,12.39
2653,1357.671,200.0,1122.71,192.110230200559,1135.3564568892011,192.11796156918882,1136.9258844835042,-38.19,12.62
2654,1358.591,200.0,1124.98,192.08508173722726,1137.397245029194,192.23613859270563,1163.321060726345,-38.13,12.79
2655,1358.901,200.0,1124.98,192.08240325845077,1136.9768002030648,192.14335078844658,1120.30617531314,-37.99,13.19
2656,1359.53,200.0,1125.6,192.07424452601754,1137.351205301159,191.71394624269846,1121.8413738474296,-37.91,13.41
2657,1360.24,200.0,1127.87,192.04768434789975,1139.1506733088472,191.9936954404759,1184.3001654953118,-37.77,13.81
2658,1360.653,200.0,1129.31,192.0309263769405,1140.3781385575576,192.0404903651574,1144.570451972508,-37.7,13.98
2659,1360.658,200.0,1129.31,192.02929887805743,1140.1462960953738,192.11214050607012,1135.5209478711358,-37.62,14.2
2660,1361.587,200.0,1130.76,192.01045439137988,1141.139955132586,192.01832705840485,1146.6597761669716,-37.46,14.6
2661,1362.312,200.0,1132.2,191.99379613451902,1142.3166499705765,191.96170579296697,1145.8256081838745,-37.38,14.82
2662,1362.315,200.0,1132.2,191.99213340377764,1142.1358151288314,192.8663819868411,1135.7844946068035,-37.31,14.99
2663,1363.138,200.0,1133.64,191.97335402614408,1143.1297170925093,191.00150111844223,1152.601112820281,-37.15,15.38
2664,1363.148,200.0,1133.64,191.97122835013005,1142.8958330486644,191.83354374189278,1134.6282706019335,-37.06,15.6
2665,1363.868,200.0,1135.09,191.95237588346583,1143.8996546900432,192.0170584026112,1142.4214133038017,-36.9,15.99
2666,1364.587,200.0,1137.36,191.92674519079594,1145.8866866317978,191.92727756118444,1159.5655302370312,-36.81,16.21
2667,1365.104,200.0,1137.98,191.91867367167094,1146.3125174227139,191.9573233413311,1145.7737983509533,-36.74,16.38
2668,1365.116,200.0,1137.98,191.91438404317194,1145.8958194356064,191.88233472293533,1147.6835900025235,-36.57,16.77
2669,1366.344,200.0,1140.25,191.88837526025583,1147.881129952052,191.97284181678347,1143.6693334071203,-36.47,16.99
2670,1366.349,200.0,1140.25,191.88660115598282,1147.7101419783655,191.80671762743168,1126.1847148476668,-36.4,17.15
