,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
3668,4028.578,200.0,-1885.14,346.5576273513886,774.3026204914977,346.4436752688819,781.2412233232283,20.0,-1132.05
3669,4029.721,200.0,-1886.17,346.56794065343325,774.8861955797123,346.5621391779563,819.1441059072389,20.0,-1132.48
3670,4029.733,200.0,-1886.17,346.56364533266947,774.6430362431461,347.46961643783453,738.9037738679305,20.0,-1132.73
3671,4030.341,200.0,-1886.58,346.5633015905131,774.6235836843595,346.54889261578245,780.1742108180325,20.0,-1133.16
3672,4031.269,200.0,-1887.61,346.57669475405004,775.3822541172837,346.52295174131183,783.686154171007,20.0,-1133.41
3673,4031.284,200.0,-1887.61,346.5736063507828,775.2071725674369,346.6252510613585,787.5676873811261,20.0,-1133.59
3674,4031.996,200.0,-1888.02,346.5730914812713,775.1779925281677,346.37302269622154,768.3194576909713,20.0,-1134.03
3675,4032.302,200.0,-1888.75,346.58132474470494,775.6448806638255,346.74613067924355,773.1026547046716,20.0,-1134.28
3676,4033.036,200.0,-1889.16,346.58526633849857,775.8686035663513,346.50350569042155,777.1292140473952,20.0,-1134.46
3677,4033.04,200.0,-1889.16,346.57669475405004,775.3822541172838,345.991106753895,768.0418357445216,20.0,-1134.96
3678,4033.961,200.0,-1890.19,346.5912600563893,776.2090585016384,346.5585112825209,771.4973488863949,20.0,-1135.14
3679,4034.27,200.0,-1890.61,346.59091769986793,776.1896037051771,346.5112280774283,773.7972403477553,20.0,-1135.58
3680,4035.102,200.0,-1891.33,346.59912952246873,776.6565264645627,346.5541724706491,773.3457489838445,20.0,-1135.82
3681,4035.411,200.0,-1891.74,346.6028899755198,776.870538056374,346.5838497708718,777.1744725496319,20.0,-1136.01
3682,4035.822,200.0,-1892.05,346.60066814008684,776.7440762567809,346.7289280074622,783.8895349810869,20.0,-1136.45
3683,4036.127,200.0,-1892.05,346.5965643887728,776.5106113891811,348.0508897990194,775.9488825107878,20.0,-1136.69
3684,4036.762,200.0,-1893.19,346.6117700882904,777.3763969275116,346.61540652782054,776.5717675095017,20.0,-1136.94
3685,4037.479,200.0,-1893.91,346.6167174407557,777.6585186314109,346.37488468979257,761.4875006965951,20.0,-1137.37
3686,4037.996,200.0,-1894.22,346.6187635712366,777.7752603419577,346.701309646633,776.9520783894278,20.0,-1137.56
3687,4038.726,200.0,-1894.63,346.6184225921462,777.7558033213254,346.9511499143473,765.7870331195504,20.0,-1137.99
3688,4039.029,200.0,-1895.35,346.62643109301274,778.2130505844783,346.6413412774287,772.5262331599022,20.0,-1138.24
3689,4039.032,200.0,-1895.35,346.6233651197592,778.0379328156178,346.5566593847265,775.9459009128108,20.0,-1138.42
3690,4039.964,200.0,-1896.08,346.62728250738456,778.2616948045174,345.81995388242643,770.7110796593042,20.0,-1138.92
3691,4040.37,200.0,-1896.8,346.63630096046836,778.7773340949261,346.72540380395657,785.1483435639786,20.0,-1139.11
3692,4040.683,200.0,-1897.21,346.63919114269885,778.9427319129438,346.6396979467461,742.6129331233091,20.0,-1139.35
3693,4041.612,200.0,-1898.24,346.6492122602468,779.5167749958946,346.9636210354737,849.9437580714565,20.0,-1139.79
3694,4041.62,200.0,-1898.24,346.6461565350463,779.3416406814151,346.60819122264604,774.1280438035906,20.0,-1139.97
3695,4042.338,200.0,-1898.66,346.6459867322662,779.3319110622892,346.24121110935977,775.7425792552269,20.0,-1140.4
3696,4043.065,200.0,-1899.38,346.6539628823164,779.7892105562887,346.7092195564211,771.8239678173599,20.0,-1140.65
3697,4043.372,200.0,-1899.79,346.6566760334176,779.9448904249581,346.75639034899774,779.0920999027088,20.0,-1140.9
3698,4043.793,200.0,-1900.1,346.65464127164836,779.8281303595043,346.62498987822454,773.3288145600117,20.0,-1141.33
3699,4044.733,200.0,-1900.82,346.6636235417809,780.3438280655521,346.5533052381056,781.0956765626083,20.0,-1141.52
3700,4044.746,200.0,-1901.23,346.66650213307736,780.5092445961162,346.77173235307794,778.0616153518546,20.0,-1141.76
3701,4045.457,200.0,-1901.95,346.67124068334886,780.7816996446574,346.6968714716769,765.5640349965176,20.0,-1142.2
3702,4046.073,200.0,-1902.26,346.6734396005776,780.9081984458863,346.6589366218277,796.9545238132283,20.0,-1142.38
3703,4046.39,200.0,-1902.68,346.6731013519899,780.8887370169966,346.7070400409686,775.4463047332082,20.0,-1142.82
3704,4047.108,200.0,-1903.4,346.68104573906083,781.3460877869679,346.58340299111484,711.7757991939925,20.0,-1143.07
3705,4047.726,200.0,-1904.12,346.68914956200933,781.8131849105641,346.61955995198093,780.6186375723091,20.0,-1143.31
3706,4047.731,200.0,-1904.12,346.6817214276897,781.3850119499349,346.2669303840127,778.4874236333301,20.0,-1143.75
3707,4048.346,200.0,-1904.84,346.6908366397787,781.9104987784726,346.41854652901594,773.7694684058724,20.0,-1143.93
3708,4048.765,200.0,-1904.84,346.6866181577344,781.6672153800489,346.65541474147443,776.7992110030754,20.0,-1144.18
3709,4049.691,200.0,-1905.57,346.69151135331003,781.9494245154223,346.7033912291341,791.8787810593673,20.0,-1144.62
3710,4049.7,200.0,-1906.39,346.7022976411448,782.5722510413976,346.6600564955907,781.9128375079771,20.0,-1144.8
3711,4050.423,200.0,-1906.7,346.70330797544136,782.6306424489142,346.8868650424671,795.603663554588,20.0,-1145.05
3712,4051.14,200.0,-1907.43,346.70835738634463,782.9226031352014,346.6472058715169,784.2180655734581,20.0,-1145.48
3713,4051.356,200.0,-1907.84,346.71104886592707,783.0783179861385,346.79860825338733,785.4707146039582,20.0,-1145.73
3714,4052.077,200.0,-1908.15,346.70903035660507,782.9615316859444,346.4251432605409,784.412849003161,20.0,-1146.16
3715,4052.49,200.0,-1908.98,346.719788786795,783.584403175561,346.6697676407764,796.6195884601412,20.0,-1146.35
3716,4053.11,200.0,-1909.29,346.72079651278125,783.6427987929194,346.7125479167292,783.3588146995971,20.0,-1146.6
3717,4053.122,200.0,-1909.7,346.7204606208071,783.6233335601997,346.7536735157867,877.8064960730817,20.0,-1147.03
3718,4053.414,200.0,-1909.7,346.7162605627243,783.3800204243149,346.7787191515817,779.6647521573112,20.0,-1147.28
3719,4054.346,200.0,-1910.73,346.73053012643277,784.2073022485827,346.7516757663806,786.187343363964,20.0,-1147.46
3720,4055.081,200.0,-1911.45,346.7384074369554,784.6647612834414,346.78154003133096,781.5950770429625,20.0,-1147.71
3721,4055.391,200.0,-1911.87,346.73807241936606,784.6452946395585,346.4420934391746,778.8345284273099,20.0,-1148.15
3722,4056.115,200.0,-1913.01,346.7499553729334,785.3363769111935,345.93031557709696,783.3829632815831,20.0,-1148.58
3723,4056.12,200.0,-1913.01,346.7467774775595,785.1514360937003,346.59291381535047,800.6106724709532,20.0,-1148.77
3724,4057.146,200.0,-1913.31,346.7477811851907,785.2098381961346,346.6148523291023,770.1709233754405,20.0,-1149.01
3725,4057.453,200.0,-1913.74,346.7476139109542,785.2001044956629,346.70734856997893,794.4664743172735,20.0,-1149.45
3726,4057.766,200.0,-1914.46,346.7554713194936,785.6575956483842,346.8977191147229,750.6523130243432,20.0,-1149.7
3727,4058.688,200.0,-1914.77,346.75764302992974,785.7841383611658,346.9738939690665,772.6555613911373,20.0,-1149.88
3728,4059.108,200.0,-1915.49,346.7654887659835,786.2416483499203,346.754820416384,787.5145052895359,20.0,-1150.13
3729,4059.118,200.0,-1915.9,346.7651550908855,786.2221795396008,346.7173478367254,783.8970665451113,20.0,-1150.56
3730,4059.626,200.0,-1915.9,346.7579770771464,785.8036065710058,346.8299011574071,791.2347356836422,20.0,-1150.99
3731,4060.76,200.0,-1917.04,346.77382527612133,786.7283772688004,346.50973623050464,789.5838342047739,20.0,-1151.18
3732,4061.177,200.0,-1917.35,346.77482496420464,786.7867858575154,346.8053485853323,782.7329985620544,20.0,-1151.43
3733,4061.184,200.0,-1917.35,346.76749046960026,786.3584617717291,346.7751509519554,780.965002740197,20.0,-1151.87
3734,4062.006,200.0,-1918.79,346.7874748445469,787.5266486919666,346.5071336638755,804.5645723761459,20.0,-1152.11
3735,4062.619,200.0,-1918.79,346.7843146032944,787.3416793870372,346.9025742570726,780.4703404900797,20.0,-1152.3
3736,4062.625,200.0,-1918.79,346.78015412818013,787.0983023739792,346.77772645700287,764.8230157783936,20.0,-1152.55
3737,4063.657,200.0,-1919.93,346.7919631608311,787.7895039285559,346.8473427745824,779.1913969975686,20.0,-1152.98
3738,4064.075,200.0,-1920.24,346.78980249359864,787.6629433964758,346.8409652581269,787.6108603617201,20.0,-1153.42
3739,4064.081,200.0,-1920.24,346.78680965397217,787.4877075866011,346.8033401976356,927.6090119581518,20.0,-1153.6
3740,4064.797,200.0,-1921.07,346.7964484829277,788.0523639962005,347.04418116240186,789.2030557516655,20.0,-1153.85
3741,4065.72,200.0,-1922.52,346.81320041059075,789.0356981151107,346.7958173842542,793.0794663282495,20.0,-1154.29
3742,4065.728,200.0,-1922.52,346.81021797680853,788.8604455161887,346.8062608028237,788.7243275857219,20.0,-1154.47
3743,4066.962,200.0,-1923.55,346.82313229505826,789.619888870588,346.88183095264566,783.1837262598748,20.0,-1154.72
3744,4066.968,200.0,-1923.55,346.8189957963848,789.3764731736055,346.8539531943387,800.4395094322396,20.0,-1154.97
3745,4067.488,200.0,-1923.97,346.8188302833745,789.3667366313327,347.60520720873143,791.9617723570926,20.0,-1155.4
3746,4068.52,200.0,-1925.1,346.8343706794857,790.2820003644268,346.3972694215039,833.2849912418069,20.0,-1155.59
3747,4068.526,200.0,-1925.1,346.82726624418376,789.8633086806855,346.8731019179917,791.0419041938892,20.0,-1156.02
3748,4068.934,200.0,-1925.41,346.8282580128582,789.9217300467182,346.8366244038163,735.3524303909021,20.0,-1156.27
3749,4069.863,200.0,-1925.82,346.8279274396004,789.902256231744,346.8036155077442,772.6717468086518,20.0,-1156.7
3750,4069.865,200.0,-1925.82,346.82379389818783,789.6588357639012,346.68192757684136,790.8574281174957,20.0,-1156.95
3751,4070.484,200.0,-1926.85,346.8376725036767,790.4767448192259,346.0927684202087,789.7006985883519,20.0,-1157.14
3752,4071.206,200.0,-1927.57,346.84245725998517,790.7591289387685,346.8547660235418,790.276136195129,20.0,-1157.57
3753,4071.519,200.0,-1927.99,346.8452605286624,790.9246670195589,346.86704158019273,783.1856433546617,20.0,-1157.82
3754,4071.933,200.0,-1928.4,346.84888654671175,791.1388955802895,347.4126921747191,793.3139123042046,20.0,-1158.01
3755,4072.766,200.0,-1929.12,346.85267528467875,791.3628651889093,346.8178292145778,872.3707142374999,20.0,-1158.5
3756,4072.776,200.0,-1929.12,346.8495456117498,791.1778465680139,346.52902516744115,790.298907559001,20.0,-1158.69
3757,4073.488,200.0,-1929.84,346.85432189322694,791.4602443584896,346.7172485113312,810.5352000776795,20.0,-1159.12
3758,4073.907,200.0,-1929.84,346.85020461189725,791.2167976604137,346.873783673235,787.4719810130086,20.0,-1159.37
3759,4074.632,200.0,-1930.87,346.8641930417071,792.0445330914165,346.85397540158914,792.1455927647066,20.0,-1159.55
3760,4075.245,200.0,-1931.7,346.8706014819884,792.4243333593436,346.5783377137902,806.3047869543093,20.0,-1159.99
3761,4075.869,200.0,-1932.01,346.87158685067914,792.4827650491839,346.7437471694,784.4833752365082,20.0,-1160.24
3762,4076.176,200.0,-1932.42,346.875362751589,792.7067553641763,345.3254542747047,790.7583054696464,20.0,-1160.42
3763,4076.589,200.0,-1933.14,346.87897248670055,792.9210101895396,346.8899607509378,789.4607674533454,20.0,-1160.92
3764,4077.212,200.0,-1933.45,346.88110459519277,793.0476167923338,346.83927517376145,791.8681466499418,20.0,-1161.1
3765,4077.624,200.0,-1933.87,346.88077662281285,793.0281387819728,346.990570549231,791.9842048419958,20.0,-1161.54
3766,4078.141,200.0,-1934.18,346.881760491623,793.0865728910054,346.85058798401366,800.5988336729422,20.0,-1161.79
3767,4078.969,200.0,-1935.31,346.89731911572704,794.0118107433918,346.67373994231656,800.7804472951265,20.0,-1161.97
3768,4078.982,200.0,-1935.31,346.8901175264693,793.5832722531391,346.68159965690154,795.2630320132907,20.0,-1162.41
3769,4079.485,200.0,-1936.04,346.8981369862981,794.0605090923485,347.0368049107353,791.3514017723493,20.0,-1162.65
3770,4080.209,200.0,-1936.45,346.90075349812366,794.2163448960239,346.90354814198486,1066.8989645848224,20.0,-1162.9
3771,4080.827,200.0,-1937.17,346.90549330960835,794.4988015094801,346.5637710538138,791.0719507244008,20.0,-1163.33
3772,4080.841,200.0,-1937.17,346.9023882966603,794.3137431141427,346.95927696931966,788.6688008614109,20.0,-1163.52
3773,4081.57,200.0,-1937.89,346.9069636004074,794.5864615634979,346.7728631687374,795.8499824427738,20.0,-1163.96
3774,4082.074,200.0,-1938.62,346.9149628291418,795.0637310304123,346.86234654189457,795.2372672187812,20.0,-1164.2
3775,4082.486,200.0,-1939.03,346.91855119649244,795.2780203174232,346.8409864520101,786.5543366123362,20.0,-1164.39
3776,4083.21,200.0,-1939.34,346.91643103137295,795.1513944526539,346.87468809542855,793.081508418068,20.0,-1164.83
3777,4083.828,200.0,-1940.06,346.9242559789627,795.6189415166032,346.8543583387037,781.3271979870117,20.0,-1165.07
3778,4084.243,200.0,-1940.48,346.9270251096364,795.7845346574663,346.9017710322108,797.7507392987417,20.0,-1165.32
3779,4084.758,200.0,-1941.2,346.9315835193358,796.0572803511064,346.9696838172534,792.4102328265568,20.0,-1165.76
3780,4085.483,200.0,-1941.61,346.9353255912097,796.2813252236923,346.86844039147707,806.180551100413,20.0,-1165.94
3781,4085.486,200.0,-1941.61,346.9312580222349,796.0377983487969,346.95311678496023,807.6889072551345,20.0,-1166.19
3782,4086.212,200.0,-1942.65,346.9410160097286,796.6222695857805,347.2559157506062,793.3200081520208,20.0,-1166.63
3783,4086.519,200.0,-1943.06,346.94475277620336,796.8463230134151,346.9329368942522,783.4632457353778,20.0,-1166.81
3784,4087.245,200.0,-1943.37,346.94166603314306,796.661235155822,346.9774818406418,789.3250433532687,20.0,-1167.31
3785,4087.452,200.0,-1944.09,346.9504351297194,797.1872803802127,346.9132775326075,816.9692099312832,20.0,-1167.49
3786,4088.181,200.0,-1944.5,346.9530311584381,797.3431492149411,346.97100699363034,782.1715353347017,20.0,-1167.74
3787,4088.597,200.0,-1945.23,346.95773387440016,797.6256656477398,347.44168330307866,777.1733672175834,20.0,-1168.18
3788,4089.011,200.0,-1945.64,346.9614612464911,797.8497342231809,346.93033438284306,800.174528062428,20.0,-1168.36
3789,4089.732,200.0,-1945.95,346.9624332601366,797.9081874501603,346.98051709096524,797.3069869084264,20.0,-1168.61
3790,4090.144,200.0,-1946.67,346.9669674413941,798.1809722111898,346.98439374525503,798.1614686659693,20.0,-1169.05
3791,4090.867,200.0,-1947.08,346.97068962959924,798.405049144856,347.1678570010476,801.5272987811925,20.0,-1169.23
3792,4091.387,200.0,-1947.39,346.9676149285903,798.2199418706601,346.9283281849577,793.8886104302826,20.0,-1169.73
3793,4091.397,200.0,-1947.39,346.9647007382298,798.0445792059489,347.01600907163146,795.7085734306257,20.0,-1169.91
3794,4092.22,200.0,-1948.21,346.9739246170955,798.5999013899262,347.10146633739464,797.3295827000235,20.0,-1170.16
3795,4092.525,200.0,-1949.25,346.98362011462297,799.184473385213,347.35543763585963,803.7336287910553,20.0,-1170.6
3796,4093.042,200.0,-1949.66,346.9873329623557,799.4085653781801,346.99444312235914,796.5997597546176,20.0,-1170.78
3797,4093.556,200.0,-1949.97,346.9883011890127,799.4670247108382,347.00845187044735,799.239754095807,20.0,-1171.03
3798,4094.281,200.0,-1950.69,346.9929789557264,799.7495813690683,346.9749477058575,821.9334986941483,20.0,-1171.46
3799,4094.591,200.0,-1951.11,346.99668655896596,799.9736818170957,347.15578535930536,806.2938268674063,20.0,-1171.65
3800,4095.314,200.0,-1951.42,346.9936239055411,799.788555119414,347.10151309773875,801.1973251871151,20.0,-1172.15
3801,4095.732,200.0,-1952.14,347.00232457989034,800.3147106607502,346.7985927355418,797.196510866742,20.0,-1172.33
3802,4096.14,200.0,-1952.55,347.0049003608488,800.4706121401335,347.0047435253125,808.1573324186303,20.0,-1172.58
3803,4096.863,200.0,-1953.28,347.0097272468232,800.7629317719446,346.9936680699804,801.4897218953647,20.0,-1173.01
3804,4097.38,200.0,-1953.69,347.0132647240101,800.9773031116424,346.94945826870065,807.2933549547711,20.0,-1173.2
3805,4097.392,200.0,-1953.69,347.00924471681753,800.7336995531036,346.8993164260006,814.6446749855614,20.0,-1173.45
3806,4098.206,200.0,-1954.72,347.0188886277947,801.3183547130316,346.88034196547386,800.0116649910549,20.0,-1173.88
3807,4098.516,200.0,-1955.13,347.0214579611022,801.4742665862703,346.92370510757553,795.3882730371213,20.0,-1174.13
3808,4099.137,200.0,-1955.55,347.021297407057,801.4645220469837,346.9758228682992,769.0700211605067,20.0,-1174.56
3809,4099.863,200.0,-1956.27,347.02980139491774,801.9809912959284,347.0274320191867,789.7759502288874,20.0,-1174.75
3810,4099.876,200.0,-1956.27,347.0257914450424,801.7373715251148,346.99622554290613,796.8474145853752,20.0,-1175.0
3811,4100.582,200.0,-1956.99,347.0304427608263,802.0199708236697,347.0408715283379,801.8412587248172,20.0,-1175.43
3812,4101.204,200.0,-1957.71,347.0389349772703,802.5364590471888,347.4280722068878,846.7132860930848,20.0,-1175.62
3813,4101.616,200.0,-1958.02,347.03989567154883,802.5949305222406,346.52088622956023,911.7455079851045,20.0,-1175.87
3814,4102.343,200.0,-1958.75,347.04469704400645,802.8872912806629,347.13705273082275,819.9399370521131,20.0,-1176.3
3815,4103.276,200.0,-1959.16,347.04725634648526,803.0432193225968,347.4226017111687,801.0985688675136,20.0,-1176.55
3816,4103.29,200.0,-1959.16,347.0403759661978,802.6241663443732,347.1308357863144,794.7579797312807,20.0,-1176.98
3817,4103.892,200.0,-1960.3,347.0555672197515,803.5499965154625,347.1172576182755,784.8235428131818,20.0,-1177.17
3818,4104.615,200.0,-1960.61,347.05668519065443,803.6182178124136,347.22531662640796,797.0379351145787,20.0,-1177.41
3819,4104.624,200.0,-1960.61,347.04981465526504,803.1991489661826,347.0131538304426,882.2411589561998,20.0,-1177.84
3820,4105.03,200.0,-1961.75,347.06498417866334,804.1250141613555,347.55297986330964,795.8684231806238,20.0,-1178.03
3821,4106.167,200.0,-1962.88,347.0790048138977,804.9827078888094,347.1509439791449,805.0233577620575,20.0,-1178.28
3822,4106.174,200.0,-1962.88,347.07215755637696,804.5636015256968,346.85309062303133,807.270838021661,20.0,-1178.71
3823,4106.886,200.0,-1963.19,347.07311341587564,804.6220807932132,346.9245245245229,536.636638547512,20.0,-1178.96
3824,4107.299,200.0,-1963.6,347.0727948114811,804.6025876791596,346.94143974275175,910.4485575084129,20.0,-1179.39
3825,4107.611,200.0,-1963.6,347.06976729960604,804.4174043368281,346.97714339934294,845.0931153971516,20.0,-1179.58
3826,4108.026,200.0,-1964.33,347.0774130647617,804.8852402672073,347.0510305153692,803.1819304493608,20.0,-1179.83
3827,4109.264,200.0,-1965.77,347.0934720363937,805.8696917616396,347.049587093734,803.6589343407298,20.0,-1180.26
3828,4109.271,200.0,-1965.77,347.0895006984524,805.6260097588707,347.14500606984694,814.1395682368,20.0,-1180.51
3829,4109.678,200.0,-1966.18,347.09315441774464,805.850197058982,347.0352205562152,806.0972882645335,20.0,-1180.69
3830,4110.201,200.0,-1966.9,347.0975996808701,806.123125149006,347.1296270139873,774.9775142311076,20.0,-1181.13
3831,4110.615,200.0,-1966.9,347.0937896396761,805.8891864890609,347.01027063288734,800.1971304762734,20.0,-1181.37
3832,4111.142,200.0,-1967.22,347.095853686527,806.0159028207819,347.173140442965,792.4175547110565,20.0,-1181.56
3833,4111.859,200.0,-1968.35,347.10695663848134,806.6982394923147,347.0807131698868,815.4643928009649,20.0,-1181.99
3834,4112.579,200.0,-1968.66,347.1079074461666,806.756726900991,347.0886019745274,803.2216268139153,20.0,-1182.24
3835,4112.588,200.0,-1968.66,347.10093165335286,806.3278243989848,347.50225851206517,840.4473605622057,20.0,-1182.68
3836,4113.513,200.0,-1969.8,347.11519239419107,807.2051377438079,347.0255105044627,805.0995846196427,20.0,-1182.92
3837,4113.823,200.0,-1970.11,347.1170914844932,807.3221166300351,347.11882430179014,801.1642787481928,20.0,-1183.11
3838,4114.135,200.0,-1970.94,347.1234178126556,807.712052652429,347.18798277152956,812.1537962235891,20.0,-1183.54
3839,4115.27,200.0,-1971.66,347.13084344733284,808.170240048469,347.0713439729187,821.103288168723,20.0,-1183.79
3840,4115.278,200.0,-1971.66,347.12784260913736,807.9850137224082,347.0611219563462,795.6023289747433,20.0,-1183.98
3841,4115.993,200.0,-1972.38,347.1314750274741,808.2092353468872,347.15578249864035,813.1718262690662,20.0,-1184.47
3842,4116.715,200.0,-1972.69,347.1333694022723,808.3262218312605,347.58777647354276,811.4503072071218,20.0,-1184.66
3843,4116.725,200.0,-1972.69,347.1265786866676,807.9070243536692,347.1106065202192,809.639962719824,20.0,-1185.09
3844,4117.336,200.0,-1973.82,347.1404684267657,808.7649290121327,347.43689715670007,808.4285405002313,20.0,-1185.34
3845,4117.642,200.0,-1973.82,347.1376297413621,808.5894446503738,347.1546068584642,813.3570637205744,20.0,-1185.52
3846,4118.364,200.0,-1974.55,347.14236019942757,808.8819196891471,347.1391919234377,808.8627066583359,20.0,-1185.95
3847,4118.881,200.0,-1975.27,347.1497643763477,809.340141658623,347.1398639738634,812.7668899360992,20.0,-1186.2
3848,4119.606,200.0,-1975.68,347.1532272813273,809.5546331780209,347.7488424839355,733.1704434448642,20.0,-1186.39
3849,4120.227,200.0,-1976.82,347.16329076091296,810.1786253043213,347.11893502957577,820.2599923005907,20.0,-1186.89
3850,4120.233,200.0,-1976.82,347.1604619744355,810.0031249939718,347.08621364875574,805.6744141489933,20.0,-1187.07
3851,4120.957,200.0,-1977.13,347.1584181995191,809.8763759982138,347.22962100473944,758.2263672308192,20.0,-1187.51
3852,4121.367,200.0,-1977.86,347.1659612675078,810.3443774099997,347.366567876946,561.2436110573938,20.0,-1187.76
3853,4122.089,200.0,-1978.28,347.1697295351292,810.57838337819,347.1465235704891,794.0783789206272,20.0,-1187.94
3854,4122.101,200.0,-1978.28,347.1628193816101,810.1493751154782,347.1090867039762,812.9418085415783,20.0,-1188.38
3855,4123.016,200.0,-1979.31,347.1750641913314,810.9098978308255,347.5114324776112,840.9090872733512,20.0,-1188.63
3856,4123.638,200.0,-1979.72,347.1786704566889,811.1341615910404,347.0455630866787,793.5263651553839,20.0,-1188.81
3857,4123.647,200.0,-1979.72,347.1708282033816,810.6466357791169,347.1448522364477,800.6811940221052,20.0,-1189.31
3858,4124.256,200.0,-1980.86,347.1858770082405,811.5826987436337,347.3207308889163,816.8673047248611,20.0,-1189.49
3859,4124.981,200.0,-1981.17,347.1839978063413,811.4656878143401,347.41170853644985,813.8477464575337,20.0,-1189.92
3860,4125.397,200.0,-1981.89,347.1913549199843,811.9239856045639,347.14432043552284,809.2104802661421,20.0,-1190.17
3861,4125.91,200.0,-1982.3,347.1947958222836,812.1385125703621,347.2560517299973,805.8561519054233,20.0,-1190.36
3862,4126.221,200.0,-1982.62,347.1930755983932,812.0312487213777,347.06142371045667,818.0277055805076,20.0,-1190.79
3863,4126.633,200.0,-1982.62,347.18916430800505,811.7874699698191,347.15321819165723,816.7731350146577,20.0,-1191.04
3864,4127.665,200.0,-1984.48,347.2144678405043,813.3672233376509,347.2500297560141,831.3587226964763,20.0,-1191.28
3865,4127.667,200.0,-1984.48,347.20760500406243,812.9381388519055,347.34167090233177,815.097339045232,20.0,-1191.72
3866,4128.39,200.0,-1984.89,347.2111932993032,813.1624315596484,347.432277811432,812.2165559589592,20.0,-1191.9
3867,4129.317,200.0,-1985.92,347.22038901110267,813.7378056843619,347.13736375131987,812.3634539051361,20.0,-1192.34
3868,4129.32,200.0,-1985.92,347.21649411122075,813.4940005310427,347.25625878078824,804.5244328716803,20.0,-1192.59
3869,4129.626,200.0,-1986.33,347.22007750500234,813.7183011337522,347.081431267209,813.4913613030242,20.0,-1192.77
3870,4130.347,200.0,-1986.64,347.2180523512933,813.5915221411788,347.250005415782,816.4764213932069,20.0,-1193.21
3871,4130.659,200.0,-1987.37,347.22568233096814,814.0693867232693,347.2307921324859,812.7030024280238,20.0,-1193.45
3872,4131.595,200.0,-1988.5,347.239362685374,814.9276286885848,347.3412934629021,815.1178505291679,20.0,-1193.7
3873,4132.007,200.0,-1988.5,347.23252611193897,814.4985019016301,347.23280983428924,763.5383598055732,20.0,-1194.14
3874,4132.321,200.0,-1988.92,347.23625604477576,814.7325696202406,347.34818661928165,818.3110683560698,20.0,-1194.32
3875,4132.939,200.0,-1989.23,347.2342359305669,814.6057825107799,347.18446214208626,781.0103814221081,20.0,-1194.76
3876,4133.661,200.0,-1989.95,347.2416916900207,815.0739245614474,347.3218699766318,809.5454824662395,20.0,-1195.0
3877,4133.667,200.0,-1989.95,347.2387414762359,814.8886166832864,347.20677255751025,735.8766052754679,20.0,-1195.19
3878,4134.18,200.0,-1990.37,347.2374988795041,814.8105929601061,347.34925253665324,813.7281345781797,20.0,-1195.69
3879,4135.418,200.0,-1991.39,347.2505342879431,815.6298611502649,347.4878027307552,811.9489388565876,20.0,-1195.87
3880,4135.427,200.0,-1991.39,347.2466574400287,815.3860269222182,347.29336910204086,817.5362809078921,20.0,-1196.12
3881,4136.037,200.0,-1992.53,347.2576616349361,816.0785258784844,347.17930181153355,801.4369228226608,20.0,-1196.55
3882,4136.655,200.0,-1992.94,347.2610675964647,816.2931091219624,348.2856035477285,818.3837066390396,20.0,-1196.74
3883,4136.669,200.0,-1992.94,347.25719704685446,816.0492647506032,347.17796761351576,823.3096977401325,20.0,-1196.99
3884,4137.377,200.0,-1993.97,347.2664824826175,816.6344974956667,347.2469717126297,818.1756088031124,20.0,-1197.42
3885,4138.308,200.0,-1994.38,347.27003837195707,816.8588423956738,347.3542991672395,817.3467129129846,20.0,-1197.6
3886,4138.318,200.0,-1994.38,347.26230568399876,816.3711401072434,347.2927892086276,785.554243415678,20.0,-1198.1
3887,4138.722,200.0,-1995.52,347.2771442941753,817.3075416267734,347.2806901753788,801.1732236269501,20.0,-1198.28
3888,4139.345,200.0,-1995.83,347.27807057841915,817.366068539672,347.2514220884966,835.2168077717563,20.0,-1198.53
3889,4139.759,200.0,-1996.56,347.28270001055984,817.658706307222,347.281037648877,1157.8907185582302,20.0,-1198.96
3890,4140.173,200.0,-1996.97,347.2860928219456,817.8733107272787,347.29631643356765,841.8445180969875,20.0,-1199.15
3891,4141.412,200.0,-1997.28,347.2870178251501,817.9318397030402,347.33277002559174,817.4204269405255,20.0,-1199.4
3892,4141.42,200.0,-1997.28,347.28038570877885,817.5123867563109,347.3257792201506,820.0472580117538,20.0,-1199.83
3893,4141.724,200.0,-1998.42,347.29410512074764,818.3805689286619,347.13424055583863,814.0582323557724,20.0,-1200.08
3894,4142.657,200.0,-1998.73,347.29210297737075,818.2537528786532,347.2893809657499,763.45711523888,20.0,-1200.52
3895,4142.671,200.0,-1998.73,347.2893297540942,818.0781630748984,347.3137555738346,818.2241085003828,20.0,-1200.7
3896,4143.382,200.0,-1999.87,347.3030302056942,818.9463757780479,347.3136437780278,804.91833081825,20.0,-1200.95
3897,4144.31,200.0,-2000.59,347.3074881249808,819.2292866469068,347.28710591501584,818.7492968262569,20.0,-1201.38
3898,4144.321,200.0,-2000.59,347.3045677671232,819.0439306899234,347.14888255427803,820.4281645821736,20.0,-1201.57
3899,4145.032,200.0,-2001.31,347.311789402312,819.5024466711494,347.3741772263755,821.622470957906,20.0,-1201.82
3900,4145.654,200.0,-2002.04,347.31639473286555,819.7951232472659,347.4039294918435,824.6435085099206,20.0,-1202.25
