,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
1267,684.05,42.41,10.36,329.5959032520745,121.49882386262017,329.70385167618804,122.05015600305214,-19.08,115.15
1268,685.18,40.35,10.29,330.55783275172945,120.90454499314737,331.0802897789283,119.09433154061263,-19.08,115.58
1269,685.191,40.35,10.29,330.6020307584113,121.07004295035166,330.63996084589826,99.71673636493361,-19.08,115.77
1270,685.49,38.71,10.23,331.394465222999,120.70345893966751,331.647102021209,122.4245364245943,-19.08,116.2
1271,686.317,37.26,10.18,332.0692972513922,120.28095651432109,332.0779451375147,122.22277725661246,-19.08,116.45
1272,686.626,37.26,10.18,332.10940648173136,120.4400186814997,332.294098775683,118.11434218872432,-19.08,116.63
1273,687.043,35.82,10.13,332.83836130040515,120.2622550927763,332.7989628843079,106.34708603723224,-19.08,117.13
1274,688.075,35.2,10.11,333.1449324664794,120.15888814399041,333.20866318810494,126.76740795585819,-19.08,117.31
1275,688.383,34.37,10.08,333.55875754984805,120.03688141567159,333.7543854572017,94.37850429040557,-19.08,117.56
1276,688.695,32.92,10.03,334.283823949155,119.83956316676058,334.1724991824812,120.41132481767542,-19.08,118.0
1277,689.417,30.65,9.95,335.32396372961443,119.1174651342111,335.3872020043108,118.73765990825132,-19.08,118.19
1278,689.827,30.65,9.95,335.4100306130306,119.50833360063221,335.4441561977768,143.1160528648326,-19.08,118.62
1279,690.247,30.03,9.93,335.73421476213446,119.49776441423496,335.56717853494195,118.6549629865436,-19.08,118.87
1280,690.964,27.76,9.85,336.78368104875324,118.82182291145007,336.71883210167846,131.7631734395271,-19.08,119.05
1281,691.377,27.13,9.83,337.1609765896759,119.05394785558352,337.1336218171302,127.68844771573421,-19.08,119.55
1282,691.694,27.13,9.83,337.1945533457867,119.21985614821048,337.24490380050105,117.46506233677152,-19.08,119.73
1283,692.407,24.87,9.75,338.26224748370714,118.66867910278602,338.45702158062375,120.99225589844802,-19.08,119.98
1284,693.131,24.04,9.72,338.71627969671636,118.79229983462733,338.71060315404236,133.08122136000665,-19.08,120.41
1285,693.136,24.04,9.72,338.74949449286675,118.96936076150027,338.7108704370682,118.81337083757944,-19.08,120.6
1286,694.167,21.98,9.65,339.76369876648187,118.7073207515021,339.61249146970454,58.079898339089446,-19.08,121.03
1287,694.176,21.98,9.65,339.76369876648187,118.7073207515021,339.65998551406176,118.3780999006908,-19.08,121.03
1288,694.896,21.16,9.62,340.22270083419164,118.92479009861653,340.163325861145,117.61383596209458,-19.08,121.53
1289,695.312,19.71,9.57,340.95852738610887,118.89565256980592,340.9747242858433,128.68302153234762,-19.08,121.96
1290,696.033,18.26,9.52,341.6581951013751,118.65830143736258,341.65362191144067,117.76942887927707,-19.08,122.15
1291,696.452,18.26,9.52,341.6945932161834,118.88613249660366,341.7465792067377,-258.8071754803551,-19.08,122.39
1292,697.167,15.99,9.44,342.8138659535174,118.68949827175106,342.94629658322543,113.9571674957713,-19.08,122.83
1293,697.48,15.99,9.44,342.83950356225483,118.86147315257371,342.80894452509034,118.34609438456854,-19.08,123.01
1294,697.893,15.38,9.42,343.19346559801613,119.18061797121209,342.8675874698134,117.83828087833359,-19.08,123.51
1295,698.61,13.11,9.34,344.2778685552872,118.79443842200693,344.38385949271674,125.74767077349154,-19.08,123.69
1296,699.023,11.67,9.29,344.9861876456076,118.70208507014526,344.92357971716604,91.4391630717597,-19.08,123.94
1297,699.026,11.67,9.29,345.03976762044846,119.1174584181513,344.87316562190586,121.40525544658357,-19.08,124.37
1298,700.162,10.23,9.24,345.7395217636971,118.98646351581344,345.77469820472896,114.8070509094169,-19.08,124.56
1299,700.471,10.23,9.24,345.76911550254226,119.22877588904451,346.07921538729016,126.85590808949509,-19.08,124.81
1300,700.784,8.79,9.19,346.4958641274904,119.34965186375702,346.4498411853112,129.52274311190416,-19.08,125.24
1301,701.515,7.35,9.14,347.201906558,119.31415423159147,347.2014147195592,132.68706837813488,-19.08,125.49
1302,702.133,5.7,9.08,348.0009260472187,119.19428048358697,348.72435951967793,122.30380166055357,-19.08,125.67
1303,702.138,5.7,9.08,348.0437465403373,119.61491880196215,347.97215216923564,123.3587538424889,-19.08,126.1
1304,703.165,3.64,9.01,349.0416863196702,119.51934571440724,348.7126222291479,147.36930938575293,-19.08,126.35
1305,703.58,2.82,8.98,349.4693433562559,119.82823582111189,349.4583954856059,84.57122772919502,-19.08,126.79
1306,703.896,2.82,8.98,349.4850498771373,120.00520863695876,349.50658437648644,115.5356423784051,-19.08,126.97
1307,704.612,0.75,8.91,350.4850689286412,119.9603476153683,350.55384331696325,419.24435996074124,-19.08,127.22
1308,705.024,0.75,8.91,350.51889921769066,120.38445289986578,350.83171144880544,118.94596027721062,-19.08,127.65
1309,705.027,0.75,8.91,350.53845863310323,120.63104492625438,350.54758495193255,141.49646803215043,-19.08,127.9
1310,706.16,-2.34,8.8,352.011830148145,120.45883819795043,352.0938441540853,84.36249217305068,-19.08,128.09
1311,706.468,-2.34,8.8,352.04015297659623,120.8846805844314,352.2088325104988,113.37052952220037,-19.08,128.52
1312,706.886,-2.96,8.78,352.3478087865813,121.05806375454713,352.39785454222834,132.90395845928185,-19.08,128.76
1313,707.604,-5.23,8.7,353.44332320518583,121.29333246308305,353.3827626642635,121.73921935069643,-19.08,129.2
1314,708.123,-5.85,8.68,353.74474641147697,121.42290928815697,353.3348581204609,144.55621569253458,-19.08,129.38
1315,708.437,-5.85,8.68,353.75757365275786,121.67142392525862,353.67593795848916,133.13354805111877,-19.08,129.63
1316,709.155,-8.12,8.6,354.843852776196,121.95348785500151,354.9770434156326,114.07187742195433,-19.08,130.06
1317,709.466,-8.12,8.6,354.8543869131064,122.20247828910837,354.7284846091432,114.24351618055397,-19.08,130.31
1318,709.887,-8.95,8.57,355.250747491291,122.35007887206287,355.5670536326683,123.64494157769376,-19.08,130.5
1319,710.603,-11.02,8.5,356.23345135019747,122.69502231142062,356.19176725122423,146.44180782439759,-19.08,130.93
1320,711.223,-12.46,8.45,356.91248391950245,122.90841020857768,356.82817688239334,116.26441306786457,-19.08,131.18
1321,711.228,-12.46,8.45,356.9232429050152,123.33778820783192,356.9465115203648,114.60124437825152,-19.08,131.61
1322,712.049,-13.9,8.4,357.5974553237687,123.56862061219265,357.6377473254502,124.95864980270387,-19.08,131.86
1323,712.461,-15.56,8.34,358.37016617380607,123.76006827729209,358.58683473989396,133.14310111041124,-19.08,132.05
1324,712.777,-15.56,8.34,358.3758086138405,124.18989491903115,357.8131017497657,126.27121973175116,-19.08,132.48
1325,713.494,-17.01,8.29,359.04699995149895,124.45721554012046,359.0074823317785,108.75068976793479,-19.08,132.73
1326,714.009,-18.45,8.24,359.71049058475995,124.6815916645276,359.5395740883198,124.8811375690889,-19.08,132.92
1327,714.329,-18.45,8.24,359.7114856046667,125.11158619408516,359.7932737596277,126.08710035755348,-19.08,133.35
1328,715.044,-20.51,8.17,0.6531883533282041,125.43815129377505,0.7875236236495489,127.23262991149736,-19.08,133.6
1329,715.456,-21.33,8.14,1.0239239004250464,125.91010523385326,0.9780894854484995,130.11423196814152,-19.08,134.03
1330,715.766,-21.33,8.14,1.021894990965734,126.1600653931346,1.0655384822059348,153.49058529533986,-19.08,134.28
1331,716.493,-23.6,8.06,2.047995410177805,126.48079063636501,2.070327035100144,126.52913153823269,-19.08,134.46
1332,717.11,-24.22,8.04,2.320190061165391,126.96408626064303,2.3930380564018754,119.67364583277087,-19.08,134.9
1333,717.112,-24.22,8.04,2.3156316828649324,127.21388171107743,2.321022891760406,127.4757905769975,-19.08,135.15
1334,718.145,-26.48,7.96,3.325058365734918,127.58478318357564,3.58353701847371,131.46131665612435,-19.08,135.33
1335,718.557,-27.1,7.94,3.5900074531780604,128.08133860949457,3.5627382290994047,130.85334197943055,-19.08,135.77
1336,718.869,-27.1,7.94,3.58329741339422,128.3208685288562,3.6942148671958988,126.98677536161058,-19.08,136.01
1337,719.588,-29.37,7.86,4.575160918472093,129.00105503444533,4.649060539789001,123.41642462753119,-19.08,136.45
1338,720.21,-30.19,7.83,4.927718713831965,129.33805201873113,4.885061611754098,126.00070421464648,-19.08,136.69
1339,720.215,-30.19,7.83,4.9204992907313,129.52735077967122,4.4717152777641305,127.18500866655057,-19.08,136.88
1340,721.451,-32.24,7.76,5.800346206996068,130.21669670207427,5.555682646806625,121.36359952228372,-19.08,137.31
1341,721.758,-32.24,7.76,5.789250462565761,130.4654191730514,5.633773618292161,128.31876165023817,-19.08,137.56
1342,722.181,-33.07,7.73,6.141331186847779,130.77048787857296,6.153296482945243,48.32254429436081,-19.08,137.75
1343,722.48,-35.13,7.66,7.010447640177858,131.50312886011497,6.946339832446071,129.29978751527267,-19.08,138.18
1344,723.306,-35.96,7.62,7.352935274728395,131.8946189198028,7.470195344676535,-13.34710851193637,-19.08,138.43
1345,723.318,-35.96,7.62,7.329106188902301,132.32109431228267,7.3385882151663635,131.01286006983472,-19.08,138.86
1346,724.338,-38.22,7.53,8.276358014824453,132.96479233240655,8.412141756627541,77.23889860473012,-19.08,139.11
1347,724.75,-39.66,7.47,8.873499067584717,133.4168235268701,8.66174949049553,132.95034962516434,-19.08,139.29
1348,725.059,-40.28,7.45,9.105142268083412,133.96804992236022,8.631612117310244,133.91526209164937,-19.08,139.73
1349,725.473,-40.28,7.45,9.088253556381332,134.21490565507244,9.16124228667577,134.96142457265847,-19.08,139.98
1350,726.196,-42.54,7.34,10.01683875573471,134.87595782792422,10.014114451199752,122.31911934929855,-19.08,140.16
1351,726.204,-42.54,7.34,9.98002849005951,135.3683641032867,10.002587425888867,137.38825517335803,-19.08,140.66
1352,727.333,-43.99,7.28,10.564734823756183,135.86309911083288,10.766927394685103,138.3643788460629,-19.08,140.84
1353,727.646,-45.43,7.21,11.119947882612223,136.62505663310813,11.104601781155425,147.6753782027777,-19.08,141.27
1354,728.059,-46.25,7.17,11.432898675183012,137.06980484410127,11.325961093484917,136.85634766249308,-19.08,141.52
1355,728.784,-47.69,7.1,11.999088273987937,137.61680202649677,12.117156335777336,144.52214476658892,-19.08,141.71
1356,729.301,-48.31,7.07,12.210873337580892,138.19659113017224,12.271274574256134,134.00207282035933,-19.08,142.14
1357,729.307,-48.31,7.07,12.188989192724264,138.44094517157848,12.002263653310386,139.74905025105704,-19.08,142.39
1358,730.327,-50.58,6.95,13.069532537058365,139.29833487877735,13.081996911704532,102.32933578600665,-19.08,142.64
1359,730.743,-51.41,6.91,13.357031769194535,139.9456126500577,13.463217827267934,136.34980872260584,-19.08,143.07
1360,731.055,-51.41,6.91,13.340028238549948,140.12074971252474,13.388307326605288,142.80934707630104,-19.08,143.25
1361,731.778,-52.03,6.88,13.541500847394147,140.72199046346665,13.286545831332061,152.68430362631037,-19.08,143.69
1362,732.192,-53.47,6.81,14.078509307801752,141.37647965627096,14.129618365525825,166.27218105586542,-19.08,143.94
