,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
8121,4133.104,4027.38,3473.72,229.0825194720724,5162.97361763548,229.04009794300958,5157.0885220040345,125.96,92.12
8122,4133.499,4027.38,3473.72,229.079902892311,5162.900082027542,229.036006037348,5164.563993169088,126.17,91.99
8123,4134.739,4032.06,3477.78,229.07527457960313,5168.952706322626,229.1947814693628,5126.426321148895,126.55,91.77
8124,4134.752,4032.06,3477.78,229.07335900358964,5168.890773899174,228.98979117208663,5171.707727916834,126.71,91.68
8125,4135.466,4034.24,3479.68,229.06883339249032,5171.640578162794,228.95949619320152,5175.8633024750025,127.08,91.47
8126,4135.989,4035.18,3480.49,229.06619214646648,5172.80038440495,229.15304350353463,5175.250826752205,127.3,91.34
8127,4136.001,4036.42,3481.57,229.06424004010952,5174.382860206616,228.9562625835655,5155.919270494481,127.46,91.25
8128,4136.711,4038.61,3483.47,229.05902707432313,5177.121171008073,229.0541870677925,5162.1320560639015,127.89,91.0
8129,4137.433,4039.86,3484.56,229.0570677162713,5178.717775530928,228.96162172763988,5177.086266739124,128.05,90.91
8130,4138.152,4042.97,3487.27,229.0543610015817,5182.76940488384,228.83751123855203,5186.862692667804,128.26,90.78
8131,4138.163,4042.97,3487.27,229.04977078265722,5182.626570861536,228.80022212119758,5194.846064203063,128.64,90.56
8132,4139.454,4045.32,3489.31,229.04785478243542,5185.676643987745,228.9676328465141,5185.982224968829,128.8,90.47
8133,4139.461,4045.32,3489.31,229.04785478243542,5185.676643987745,229.02572729337797,5187.295691030772,128.8,90.47
8134,4139.782,4048.66,3492.21,229.04035454796184,5189.867684980032,229.33686607399082,5189.056939433146,129.42,90.11
8135,4140.499,4048.66,3492.21,229.03844627539868,5189.805857881391,229.0117064472626,5184.449529890966,129.58,90.02
8136,4141.012,4050.85,3494.12,229.03371840287807,5192.561471643836,229.07215701640084,5184.303629389224,129.97,89.8
8137,4141.013,4051.79,3494.93,229.03109563812396,5193.721423757727,229.06199205689296,5224.760292496411,130.19,89.67
8138,4142.138,4055.19,3497.89,229.02661015054088,5198.087696624596,229.58984196421318,5239.993760339114,130.56,89.46
8139,4142.14,4055.19,3497.89,229.024704732248,5198.025910987747,229.2261499822289,5255.9659472807525,130.72,89.37
8140,4142.758,4056.12,3498.7,229.02208673508315,5199.185900475189,228.85484675096603,5198.576799590336,130.93,89.24
8141,4143.785,4059.52,3501.66,229.0175413047697,5203.544688094837,229.0291601132125,5210.611744651986,131.31,89.03
8142,4143.79,4059.52,3501.66,229.01555465605915,5203.489488352984,228.9745271877029,5208.20145970682,131.47,88.93
8143,4144.512,4060.76,3502.73,229.01310228065125,5205.047493808294,229.07320668703395,5188.253630810202,131.68,88.81
8144,4145.132,4063.89,3505.45,229.00853098831058,5209.051680344513,228.77429055340895,5109.939665513639,132.06,88.59
8145,4145.135,4063.89,3505.45,229.00601953358156,5208.971889423095,229.00746212384465,5233.144981689651,132.27,88.47
8146,4146.174,4066.07,3507.35,229.00407445753726,5211.801944673262,228.88755668712128,5200.636927043442,132.43,88.38
8147,4146.476,4067.33,3508.44,228.9995525614134,5213.32551341272,229.03299884185301,5224.181704703981,132.81,88.16
8148,4146.895,4068.26,3509.25,228.9970307634349,5214.4790460505255,229.04351344618232,5209.835760221647,133.02,88.04
8149,4147.2,4069.51,3510.33,228.99252406181105,5215.988557521959,228.62715810441279,5214.799367580677,133.4,87.82
8150,4147.824,4071.7,3512.24,228.990578114214,5218.832762189261,228.9714337906215,5124.266417277238,133.56,87.73
8151,4148.542,4072.64,3513.06,228.987967340918,5220.007000809482,229.13263093093312,5220.828330552678,133.77,87.6
8152,4149.168,4075.12,3515.22,228.98346675554055,5223.146853171946,228.95961512188637,5227.392225948942,134.15,87.39
8153,4149.473,4076.06,3516.03,228.98094248255018,5224.314558188471,228.9663987266058,4814.223521113879,134.36,87.26
8154,4149.892,4078.24,3517.92,228.9790993919607,5227.138127206895,228.90088309299782,5228.231255137447,134.52,87.17
8155,4150.415,4079.48,3519.01,228.9744541810563,5228.646786693475,229.22755624029028,5236.282831996756,134.9,86.95
8156,4151.234,4081.66,3520.9,228.97261611867762,5231.4703747225785,229.02808726739104,5290.663881536057,135.06,86.86
8157,4151.556,4081.66,3520.9,228.96988846499573,5231.382204140699,228.983814004249,5228.41189492179,135.29,86.73
8158,4152.174,4083.84,3522.8,228.9653168157743,5234.131763052971,229.16992946666696,5232.013308530134,135.67,86.51
8159,4152.185,4085.09,3523.88,228.96288304791747,5235.704071488381,228.99951628240606,5235.780130825775,135.88,86.39
8160,4153.104,4087.28,3525.78,228.95839066411563,5238.461223727823,228.78602717292844,5238.25415666711,136.26,86.17
8161,4153.412,4088.21,3526.59,228.9564964652624,5239.632932200499,228.6960828478359,5196.029598783528,136.42,86.08
8162,4154.235,4091.65,3529.58,228.95395931476278,5244.1177310678295,229.15491892979807,5239.156713120579,136.63,85.95
8163,4154.761,4091.65,3529.58,228.94950246506036,5243.969057422059,228.91748739162594,5241.72885549186,137.01,85.74
8164,4155.274,4093.83,3531.48,228.94691285844172,5246.787850580581,228.97885341416813,5247.592905294607,137.22,85.61
8165,4155.281,4093.83,3531.48,228.94502418960815,5246.726305430844,229.04069178729347,5232.462480230406,137.38,85.52
8166,4156.099,4097.25,3534.45,228.94056267438086,5251.113861134607,228.45000655317446,5233.78592177246,137.76,85.3
8167,4156.617,4099.43,3536.35,228.9380636117486,5253.92612248212,228.97772360754894,5185.797308436464,137.97,85.18
8168,4156.63,4099.43,3536.35,228.93353241021666,5253.784131319063,228.94667486744748,5251.690137244652,138.35,84.96
8169,4157.341,4100.37,3537.16,228.93172090690805,5254.963454078438,228.93569182480175,5251.023400411603,138.51,84.87
8170,4158.167,4101.62,3538.25,228.92922465929092,5256.542462493763,228.64877676002757,5256.633891810226,138.72,84.75
8171,4158.172,4103.8,3540.14,228.92477826664805,5259.2857463822975,228.70957452147113,5259.929911845213,139.1,84.53
8172,4159.22,4105.05,3541.23,228.92228615373708,5260.864782523878,229.19652358526452,5258.954438134704,139.31,84.41
8173,4159.834,4108.16,3543.93,228.91785343280347,5264.841403926617,229.03344340836622,5264.881541893606,139.69,84.19
8174,4159.847,4108.16,3543.93,228.91588887202715,5264.7865181505695,229.00491315702635,5539.807358145073,139.85,84.09
8175,4160.563,4109.41,3545.02,228.91333052702888,5266.358052591942,229.25789494753477,5271.84730838638,140.07,83.97
8176,4161.187,4111.59,3546.92,228.90889020943544,5269.115558744181,228.92541015564038,5248.983085989351,140.44,83.75
8177,4161.199,4112.54,3547.74,228.9064759365907,5270.291098620644,228.91104705761748,5275.546939958338,140.65,83.63
8178,4162.218,4113.78,3548.82,228.90453644141894,5271.866523348253,228.85276076260345,5272.031273009202,140.82,83.54
8179,4162.528,4115.95,3550.71,228.9001158072948,5274.609982709622,228.9633632103898,5269.0642596706975,141.19,83.32
8180,4163.253,4117.2,3551.79,228.89764875272584,5276.175007730506,228.84674352633533,5268.452899570121,141.41,83.2
8181,4163.57,4119.37,3553.68,228.89323530617304,5278.918515955706,228.87757605808326,5266.91886843841,141.78,82.98
8182,4163.983,4120.31,3554.5,228.8913596664697,5280.104530120592,229.0216972187889,5268.537343750524,141.94,82.89
8183,4164.5,4121.57,3555.59,228.88880563540707,5281.690274618533,228.9707081968541,5292.065985005399,142.16,82.76
8184,4165.22,4123.75,3557.48,228.88440138622863,5284.433845522148,228.91312075247728,5283.036001050893,142.54,82.54
8185,4165.838,4125.93,3559.38,228.88254917262242,5287.2642697145375,228.7683977914624,5290.2869718871,142.7,82.45
8186,4165.846,4125.93,3559.38,228.8799200711451,5287.184024005595,228.86054797676272,5291.591284732998,142.92,82.32
8187,4166.572,4128.1,3561.27,228.8756065933516,5289.921080857445,228.70306040620062,5297.337125141706,143.29,82.11
8188,4167.092,4129.34,3562.35,228.87300114628076,5291.485247621881,228.91616114203603,5190.452408824415,143.51,81.98
8189,4167.817,4132.46,3565.05,228.87132739831023,5295.5499478052325,228.887362070402,5294.408350928885,143.67,81.89
8190,4168.238,4132.46,3565.05,228.86690120187302,5295.415972404812,228.81509917476356,5309.288397527851,144.04,81.67
8191,4168.769,4133.76,3566.19,228.86432063860036,5297.05825714613,229.1685869502075,5301.447704164762,144.26,81.55
8192,4168.79,4135.96,3568.1,228.8599212520105,5299.830221365586,228.9997793659112,5317.357674423069,144.64,81.33
8193,4169.482,4136.9,3568.92,228.85746071524457,5300.998419788483,228.85335203124512,5298.9808765919925,144.85,81.21
8194,4170.2,4138.18,3570.03,228.85565837736232,5302.631387999735,228.91438725198205,5310.951663014991,145.01,81.12
8195,4170.506,4141.58,3572.99,228.85132800421556,5307.005465241203,229.27888201696487,5312.189317109802,145.38,80.9
8196,4171.122,4143.74,3574.87,228.8488519914611,5309.782329596948,228.76689798605582,5368.106725533337,145.6,80.78
8197,4171.126,4143.74,3574.87,228.84443709263127,5309.648514638234,228.84770941901004,5311.001382120619,145.97,80.56
8198,4172.561,4145.92,3576.75,228.84217885815823,5312.447993505442,228.9139909757655,5344.530199746655,146.18,80.44
8199,4172.563,4145.92,3576.75,228.84031232273833,5312.386764572022,228.99902684900553,5313.111464460043,146.34,80.35
8200,4173.287,4148.09,3578.64,228.83588758822,5315.123149749214,228.96698331770529,5355.749420328882,146.72,80.13
8201,4173.491,4149.02,3579.45,228.8334496007992,5316.277333031075,228.94993126035857,5311.226129416292,146.93,80.01
8202,4174.22,4150.26,3580.53,228.8315383313625,5317.8670943621755,229.07095544814513,5327.334170291181,147.09,79.91
8203,4174.225,4150.26,3580.53,228.82721081169845,5317.726819694672,228.81527829735398,5315.549976778478,147.46,79.7
8204,4175.256,4153.7,3583.52,228.82474896355305,5322.204603629965,228.9100559415967,5257.73489613253,147.68,79.57
8205,4175.565,4155.88,3585.41,228.82302258201844,5325.028620251725,228.63502348233808,5397.186994681714,147.84,79.48
8206,4176.188,4156.81,3586.23,228.81790013097057,5326.109455465594,228.70052736644095,5323.7738324993925,148.27,79.23
8207,4176.202,4158.06,3587.31,228.81614878052306,5327.700206073912,228.5554511645422,5303.4524944416835,148.43,79.14
8208,4177.117,4160.25,3589.22,228.81172895154592,5330.464985683707,228.76386222832852,5334.132670827688,148.81,78.92
8209,4177.528,4161.18,3590.03,228.80930320955406,5331.619264210452,228.8341140694272,5372.035764501151,149.02,78.8
8210,4178.252,4162.44,3591.12,228.80746530111762,5333.230736054835,228.9491741962984,5334.375214926996,149.18,78.7
8211,4178.668,4164.62,3593.02,228.80314541977353,5335.974880422508,228.7401747910307,5319.088664781386,149.56,78.49
8212,4179.188,4165.87,3594.1,228.8006543961817,5337.546874332814,228.7652329685281,5339.104858762079,149.78,78.36
8213,4179.907,4168.05,3596.0,228.79886499213924,5340.377545174124,228.83232594061306,5344.2534242402435,149.94,78.27
8214,4180.324,4168.99,3596.81,228.79457959651134,5341.484894671144,228.6004847946555,5362.66729327024,150.31,78.05
8215,4180.33,4168.99,3596.81,228.79205656429465,5341.398433556516,228.58723703416226,5341.96461843873,150.53,77.93
8216,4181.153,4172.41,3599.79,228.78771899697,5345.793652620722,228.77329713709824,5343.036550823482,150.91,77.71
8217,4181.559,4174.59,3601.68,228.78542512797247,5348.599926055416,228.85761771603387,5305.231614868123,151.12,77.59
8218,4182.281,4176.78,3603.58,228.78363748382668,5351.444752410324,228.70738634612354,5339.067017568964,151.28,77.49
8219,4182.7,4176.78,3603.58,228.77926530967449,5351.297291722821,228.84778592411962,5355.562754178147,151.66,77.28
8220,4183.321,4178.02,3604.66,228.77678842973987,5352.869382172519,228.57628502856372,5352.453551063998,151.87,77.15
8221,4183.623,4178.98,3605.5,228.77494456766286,5354.083967972485,228.75942022823577,5352.080503167182,152.03,77.06
8222,4184.25,4181.14,3607.37,228.7700842621131,5356.782285663661,228.7765710197634,5356.865074186225,152.46,76.81
8223,4184.661,4182.39,3608.46,228.7682767178176,5358.379762624147,228.78002678358664,5350.144429606777,152.62,76.72
8224,4185.28,4184.56,3610.35,228.76392671467707,5361.116661302942,228.19522266234375,5344.305550896583,153.0,76.5
8225,4185.591,4185.81,3611.43,228.76160963790971,5362.689741398434,227.54543700906947,5365.223537225805,153.21,76.38
8226,4186.008,4186.74,3612.25,228.75972198388735,5363.868629869676,228.78190634473347,5363.226985170498,153.37,76.29
8227,4186.725,4188.94,3614.15,228.75551167598675,5366.634739061342,228.79505148246457,5374.423786668378,153.75,76.07
8228,4187.457,4190.19,3615.24,228.75311919797844,5368.214444021401,228.94221024891968,5407.71346976656,153.96,75.95
8229,4187.471,4192.37,3617.13,228.75077277875843,5371.027439522162,228.70316884572335,5367.947138122071,154.17,75.82
8230,4188.182,4193.3,3617.95,228.7463810942034,5372.120087833108,228.64606804816322,5339.780455222002,154.55,75.61
8231,4188.908,4194.56,3619.04,228.74457590792213,5373.731746505402,228.82570686206603,5374.563940817896,154.71,75.51
8232,4189.424,4196.74,3620.93,228.7404007795841,5376.469735746682,228.78058821709362,5352.202257388616,155.09,75.3
8233,4189.437,4197.97,3622.01,228.7378765929255,5378.034465722584,228.75259930486666,5384.629439885703,155.3,75.17
8234,4190.248,4198.91,3622.82,228.73555840142757,5379.196550870771,228.4115517008085,5370.768829956412,155.51,75.05
8235,4190.559,4201.08,3624.71,228.73124186285992,5381.933681354686,228.66177927106847,5374.990602511392,155.89,74.83
8236,4191.388,4202.33,3625.79,228.72953428119254,5383.524676352845,228.56419763790828,5388.913627684784,156.05,74.74
8237,4191.693,4204.51,3627.69,228.72713668071682,5386.330246327271,228.73153413640176,5385.978891678356,156.27,74.62
8238,4192.212,4205.75,3628.77,228.72284939048976,5387.84167259952,228.69372158082882,5386.612631064948,156.64,74.4
8239,4192.944,4208.86,3631.47,228.72124864727792,5391.899248799072,228.0535203927845,5393.0997433347675,156.8,74.31
8240,4193.362,4208.86,3631.47,228.71623759628852,5391.741051367359,228.7597010290885,5391.9388333703955,157.23,74.06
8241,4193.879,4210.12,3632.57,228.71444798509518,5393.352798853418,228.5731215066683,5402.077780373419,157.39,73.97
8242,4193.885,4211.04,3633.37,228.7119311747471,5394.49243078531,228.70452247197778,5453.90351702063,157.61,73.84
8243,4194.917,4213.53,3635.53,228.70787679614514,5397.649248747088,228.64254557487783,5400.040797093849,157.98,73.63
8244,4195.329,4214.47,3636.35,228.70600339833024,5398.84241493489,228.8607244358572,5398.820497244917,158.14,73.53
8245,4195.844,4216.65,3638.24,228.70370451062442,5401.641477643624,228.73096664992397,5386.904122249145,158.36,73.41
8246,4196.564,4217.89,3639.33,228.6993562603588,5403.159668675357,229.3420031266317,5405.56888245824,158.73,73.19
8247,4196.57,4218.83,3640.14,228.69698715334968,5404.314387533353,228.63557988742826,5414.982836994935,158.95,73.07
8248,4197.291,4221.02,3642.04,228.69534406046924,5407.152867424778,228.82524914934186,5462.364902645955,159.11,72.98
8249,4197.704,4222.26,3643.12,228.6910821607712,5408.664517050396,228.86513159276848,5415.577245389005,159.48,72.76
8250,4198.116,4223.2,3643.94,228.68863767755892,5409.825869656065,228.59823631994087,5403.957080807505,159.7,72.64
8251,4198.635,4225.69,3646.1,228.68452886732328,5412.989444549102,228.79262173242267,5443.40873092384,160.07,72.42
8252,4199.361,4226.63,3646.92,228.6827454047626,5414.176080263736,228.4284162484777,5405.612864767411,160.23,72.33
8253,4199.98,4227.88,3648.0,228.68040475968596,5415.7419555403485,228.67335832554326,5327.644361981862,160.45,72.21
8254,4200.393,4230.05,3649.9,228.67606578665138,5418.486077909585,228.68137291272458,5422.0542448485885,160.83,71.99
8255,4200.802,4230.99,3650.71,228.67377815276612,5419.648397091826,228.7869979626884,5472.996092650766,161.04,71.87
8256,4201.532,4233.17,3652.6,228.67216142618625,5422.472826423384,228.99904969736497,5436.695630573808,161.2,71.78
8257,4201.54,4234.41,3653.68,228.66799734566962,5423.978034404269,228.5674329407942,5414.715935430161,161.57,71.57
8258,4202.258,4235.66,3654.77,228.66550659715358,5425.557175608787,228.45198970704445,5430.933714303709,161.79,71.44
8259,4202.667,4237.84,3656.66,228.66148093258886,5428.303210700375,228.9767745426718,5438.684041493334,162.16,71.23
8260,4203.193,4238.78,3657.48,228.6590516232167,5429.46468235129,228.65802586172242,5267.2892629753915,162.38,71.11
8261,4203.605,4240.03,3658.57,228.657300930983,5431.062483768715,228.68843190981096,5431.159416570493,162.54,71.02
8262,4204.536,4242.21,3660.46,228.6531346758313,5433.8076723141385,228.63954773807296,5424.481288774922,162.92,70.8
8263,4204.546,4243.15,3661.28,228.65077925628023,5434.97668443941,228.75201731419725,5405.197014034857,163.13,70.68
8264,4205.36,4245.33,3663.18,228.64909993723728,5437.807781606481,228.63584527457547,5439.346757632009,163.29,70.59
8265,4205.666,4246.58,3664.26,228.64495397858292,5439.31314804544,228.69074977171456,5461.238692799821,163.67,70.38
8266,4206.291,4247.83,3665.35,228.64247693845263,5440.8923839385025,228.55245898395776,5492.025309018363,163.89,70.25
8267,4206.706,4250.01,3667.24,228.63847423219514,5443.638571993919,228.75025167310477,5435.031041606203,164.26,70.04
8268,4207.433,4250.94,3668.05,228.63606611081343,5444.786022287744,228.70028415330435,5409.720326259321,164.48,69.92
8269,4207.738,4252.19,3669.13,228.63440604008304,5446.37728150557,228.65028346854137,5445.207191936346,164.64,69.83
8270,4208.264,4254.36,3671.03,228.63019353547298,5449.115122999329,228.76494720360856,5449.274032415291,165.02,69.62
8271,4208.986,4255.29,3671.84,228.62785905913609,5450.270110664242,228.34998143639797,5457.879665190641,165.23,69.5
8272,4209.389,4258.72,3674.81,228.62636193836218,5454.7531343773935,228.6796415338641,5461.544103609876,165.39,69.4
8273,4209.704,4258.72,3674.81,228.62148470411734,5454.589107577215,228.69289041066406,5476.458827189281,165.82,69.16
8274,4210.322,4259.99,3675.91,228.61974369903078,5456.20113133671,228.6649481492262,5446.891038180877,165.99,69.07
8275,4210.73,4262.15,3677.79,228.6174531779819,5458.9788998676295,228.7672020333598,5459.138448436884,166.21,68.95
8276,4211.356,4263.09,3678.61,228.6132976808392,5460.087508181531,228.61098166110204,5460.641061298344,166.58,68.74
8277,4211.666,4264.33,3679.69,228.6115008311477,5461.677939113583,228.5782431079985,5465.641523671121,166.74,68.64
8278,4212.284,4266.51,3681.59,228.60738092847654,5464.423442386214,228.74084667403702,5467.683583395663,167.12,68.43
8279,4212.904,4267.76,3682.67,228.6050833924976,5465.989607198317,228.46071790400617,5511.053314630636,167.34,68.31
8280,4212.906,4267.76,3682.67,228.60268416482072,5465.9114257825295,228.56988303434116,5448.803812054938,167.55,68.19
8281,4214.034,4272.13,3686.47,228.5988141294956,5471.556224704265,229.2117990069444,5638.600959172145,167.93,67.98
8282,4214.349,4272.13,3686.47,228.59699916504988,5471.495731333435,228.56323412463698,5460.635285420849,168.09,67.89
8283,4214.759,4274.35,3688.41,228.59467090289422,5474.35827208998,228.5870637170257,5477.027441762977,168.31,67.77
8284,4215.286,4275.29,3689.21,228.59054095834168,5475.452923329722,228.59773556940877,5473.731450826242,168.69,67.55
8285,4215.902,4276.54,3690.3,228.58882495350443,5477.0509219560845,228.7450555684993,5472.422603159449,168.85,67.46
8286,4215.904,4276.54,3690.3,228.584547829971,5476.9048502416035,228.58880708758525,5476.495369546483,169.23,67.25
8287,4217.043,4279.67,3693.02,228.582406906156,5480.965858359273,228.54399240558234,5486.082174130106,169.45,67.13
8288,4217.557,4281.85,3694.92,228.58019631131822,5483.7794963145625,228.48338408309752,5449.856121445626,169.66,67.01
8289,4217.567,4283.09,3696.0,228.57603490328938,5485.277836399903,228.69969521810742,5442.117389634501,170.04,66.8
8290,4218.385,4284.37,3697.11,228.57437687378624,5486.911603889751,228.61235097410758,5503.158042166309,170.2,66.71
8291,4218.696,4286.54,3699.0,228.57203467133553,5489.7102756702925,228.6104334674752,5490.133486414709,170.42,66.58
8292,4219.323,4287.48,3699.81,228.56785173617712,5490.797585278481,228.29708372015514,5491.974619646924,170.81,66.37
8293,4219.735,4288.72,3700.89,228.56615630344874,5492.381533961384,228.70521562166962,5485.19811715078,170.97,66.28
8294,4220.46,4290.92,3702.8,228.56214191987556,5495.148958654351,228.6084383073735,5492.925627420378,171.35,66.07
8295,4220.876,4291.86,3703.62,228.55968500533717,5496.317445935961,228.48826780041503,5491.603287981773,171.57,65.94
8296,4221.386,4294.05,3705.52,228.55814027743435,5499.156289041075,228.60818525318544,5505.434424325852,171.73,65.85
8297,4222.112,4295.29,3706.61,228.55391843322866,5500.66140144074,228.44362537607222,5502.158450164407,172.11,65.64
8298,4222.639,4296.53,3707.69,228.5515823179567,5502.220274480112,228.55589459768433,5516.705684899129,172.33,65.52
8299,4222.662,4298.74,3709.6,228.54945579780417,5505.055636058549,228.46804934827546,5509.224735605503,172.55,65.4
8300,4223.364,4299.67,3710.41,228.54535786851466,5506.15059827644,228.52030930215813,5533.304060461129,172.92,65.19
8301,4223.776,4300.92,3711.5,228.54359566625388,5507.7412311128055,228.58580437129316,5534.5972152443765,173.09,65.1
8302,4224.505,4303.1,3713.39,228.53969080187,5510.488070906243,228.68712347504334,5502.484437392957,173.46,64.89
8303,4225.229,4306.22,3716.1,228.5376050167644,5514.535122791403,228.56431350095932,5515.078192449073,173.68,64.77
8304,4225.238,4306.22,3716.1,228.53580352744805,5514.474814594768,228.4593882471633,5504.60641814736,173.84,64.68
8305,4226.062,4307.46,3717.18,228.53095328902813,5515.954992102455,228.67260061302494,5519.602228832154,174.28,64.43
8306,4226.472,4308.4,3718.0,228.5292361485458,5517.14207513274,228.5051244956462,5518.968933830122,174.44,64.34
8307,4226.781,4308.4,3718.0,228.52678931507657,5517.056704076912,228.52177200618814,5523.023928512383,174.66,64.22
8308,4227.309,4311.84,3720.99,228.52293840372286,5521.468732176249,228.23504301751697,5521.738109385679,175.04,64.01
8309,4227.821,4313.09,3722.07,228.5213339782276,5523.060299743251,228.3688262738711,5523.633632148675,175.2,63.92
8310,4228.541,4315.27,3723.97,228.51910264236957,5525.866669708925,228.4834867528161,5524.011332214394,175.42,63.8
8311,4228.96,4316.22,3724.79,228.51508583938173,5526.983447134612,228.75206358383255,5484.794104689346,175.79,63.59
8312,4229.265,4317.44,3725.86,228.513288297007,5528.5384470038725,228.45823267891654,5527.986145997105,175.96,63.5
8313,4229.994,4319.62,3727.76,228.50869104808012,5531.267041365838,228.19980698517554,5542.802692207921,176.39,63.26
8314,4230.816,4320.87,3728.84,228.5070935623231,5532.858647326895,228.56977758785692,5539.961078553828,176.55,63.17
8315,4230.821,4323.07,3730.75,228.50493302333575,5535.686676465712,228.43293826580873,5527.097276688765,176.77,63.05
8316,4231.332,4324.0,3731.56,228.50079800294878,5536.774454580934,228.47631135453136,5521.898022556757,177.15,62.84
8317,4231.853,4325.25,3732.64,228.4992043740572,5538.366081769965,228.42870171148152,5540.157666896146,177.31,62.75
8318,4232.577,4327.44,3734.55,228.49698149004197,5541.186650393578,228.69208978711225,5539.307483521678,177.53,62.63
8319,4232.997,4328.37,3735.36,228.49284322670306,5542.288599793411,228.7562356457624,5568.839810520023,177.9,62.41
8320,4233.817,4329.62,3736.44,228.4906103223524,5543.855199452814,228.5628462034446,5542.168251847554,178.12,62.29
8321,4234.124,4331.79,3738.33,228.48905461642318,5546.672614910673,228.4719188389699,5547.599367224886,178.28,62.2
8322,4234.442,4333.03,3739.41,228.4849650005713,5548.171586504873,228.4981979124113,5539.586922460887,178.66,61.99
8323,4234.856,4335.21,3741.31,228.48276214602717,5550.9780924175875,228.50964300367,5551.9450152813815,178.88,61.87
8324,4235.369,4336.15,3742.12,228.47871126766609,5552.073512094377,228.31662854781914,5547.817893273213,179.26,61.66
8325,4236.096,4337.4,3743.21,228.47705111831704,5553.671827719027,228.76064051027356,5553.946172877125,179.42,61.57
8326,4236.509,4339.58,3745.1,228.47493164043286,5556.471733582382,227.86777811194682,5557.363645261187,179.64,61.45
8327,4236.525,4340.82,3746.19,228.47077587078644,5557.9774327087725,228.45674292833044,5560.809734993152,180.02,61.24
8328,4237.332,4341.76,3747.0,228.4685885757029,5559.140519477809,228.50325549849643,5552.64839429766,180.23,61.12
8329,4237.96,4343.93,3748.89,228.46697999702434,5561.950506836609,228.5251798812732,5550.183001999475,180.4,61.03
8330,4238.684,4345.18,3749.97,228.46304414044764,5563.464601361277,228.43584256464885,5555.887965949763,180.77,60.82
8331,4239.402,4347.37,3751.88,228.4608496031853,5566.2853050126705,228.35339056058396,5572.527099349329,180.99,60.7
8332,4239.82,4349.55,3753.77,228.4569583757618,5569.025199332465,228.51948179586535,5584.897697784156,181.37,60.49
8333,4239.826,4349.55,3753.77,228.45517364174876,5568.965135220366,228.460068121167,5569.127317600571,181.53,60.4
8334,4240.749,4351.73,3755.67,228.45299401438695,5571.771751651354,228.60974724000639,5572.1846362447495,181.75,60.28
8335,4240.758,4352.97,3756.75,228.44893251571168,5573.270972059407,228.18383070334846,5567.899626062294,182.13,60.07
8336,4241.889,4353.92,3757.57,228.44674704022134,5574.448256177467,228.68344342886542,5570.312685723566,182.34,59.95
8337,4242.199,4356.1,3759.46,228.44286843641126,5577.188243443106,228.42026916532103,5581.03145815146,182.72,59.74
8338,4242.611,4358.28,3761.36,228.44126929640274,5580.012417208406,228.28950607901595,5577.965521143937,182.89,59.65
8339,4242.925,4358.28,3761.36,228.4389168101075,5579.934890417629,228.35923673327522,5588.788308594204,183.1,59.53
8340,4243.755,4360.48,3763.27,228.4350284683899,5582.703162671288,228.44734971263074,5576.779974439603,183.48,59.32
8341,4243.767,4361.73,3764.36,228.43275117987488,5584.276614432705,228.63911317261363,5581.318511508586,183.7,59.2
8342,4244.372,4363.9,3766.25,228.43123590669268,5587.094180448366,228.49332453013244,5572.475634187876,183.86,59.11
8343,4245.413,4365.14,3767.33,228.42719138083137,5588.5935506977075,228.40551015662368,5582.975760798408,184.24,58.9
8344,4245.428,4366.09,3768.15,228.42501647528718,5589.770915386426,228.37780276881728,5599.14119872035,184.45,58.78
8345,4245.824,4368.26,3770.03,228.42343859998545,5592.5810206111455,228.36615694044505,5589.73906032685,184.62,58.68
8346,4246.65,4369.5,3771.12,228.41940013106856,5594.080444505602,227.98395141499435,5600.890634095172,185.0,58.48
8347,4247.063,4370.44,3771.93,228.41723762980592,5595.243721036644,228.08557717728573,5599.654182521892,185.21,58.36
8348,4247.372,4372.92,3774.09,228.41328245006338,5598.394138625826,228.25099209306356,5598.590523018211,185.59,58.14
8349,4248.197,4373.86,3774.9,228.41113149564336,5599.543320611066,228.44276978680682,5599.126315543418,185.81,58.03
8350,4248.819,4376.09,3776.84,228.40965610233206,5602.439006754112,228.09027050100926,5601.512244907042,185.97,57.94
8351,4248.831,4377.34,3777.93,228.4056198360516,5603.952642563996,228.4069958196145,5595.252769897232,186.35,57.73
8352,4249.445,4378.27,3778.74,228.4033961412357,5605.108491456699,228.33855947198555,5598.214173703817,186.56,57.61
8353,4250.475,4381.7,3781.72,228.40205192970006,5609.584560455435,228.09481784818536,5587.034665521196,186.73,57.52
8354,4250.49,4381.7,3781.72,228.39722641670852,5609.428991804781,228.35560780162805,5609.372090061299,187.16,57.27
8355,4250.785,4381.7,3781.72,228.39545389937038,5609.3691085540095,228.37445436564326,5610.4729978293735,187.32,57.18
8356,4251.519,4385.12,3784.7,228.3917103084847,5613.760380466912,228.48620306371757,5612.383592553574,187.7,56.97
8357,4251.818,4386.06,3785.51,228.38949336125893,5614.91628211855,228.41853732723234,5614.701311947021,187.92,56.85
8358,4252.446,4388.25,3787.41,228.3880672549989,5617.7555528342455,228.41432639763678,5624.314303135413,188.08,56.76
8359,4253.371,4390.44,3789.32,228.38416242267235,5620.516683837883,228.60067555434327,5557.989080055824,188.46,56.55
8360,4253.386,4390.44,3789.32,228.3817583971893,5620.431909533288,228.4061463152122,5610.010502897736,188.68,56.43
