,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
829,460.651,-200.0,-696.03,18.238056884850096,575.1426453498298,18.334347658303592,566.5423998531633,-20.0,-149.78
830,461.065,-200.0,-695.41,18.25147281963072,574.7342624204684,18.370240220541643,577.4892705614767,-20.0,-149.59
831,461.684,-200.0,-693.97,18.283059770232413,573.7751616269217,18.267213702052974,576.1321460605582,-20.0,-149.16
832,462.41,-200.0,-693.13,18.301560458461438,573.2149757290017,18.339130083605216,573.2392142318779,-20.0,-148.91
833,462.726,-200.0,-693.13,18.295912348724087,573.3858735616008,18.311155491759273,565.5700974453481,-20.0,-148.73
834,462.741,-200.0,-691.69,18.325445207249075,572.4934686090314,18.49165138271233,595.4239557929184,-20.0,-148.23
835,463.649,-200.0,-689.41,18.39143972267604,570.5098394418802,18.541219535662773,568.5477366861211,-20.0,-148.04
836,464.272,-200.0,-688.78,18.403805324861665,570.1397726873648,18.617948552336237,575.7989043009588,-20.0,-147.8
837,464.284,-200.0,-688.78,18.389855549164253,570.5572858179974,18.332909169794043,451.4921373151664,-20.0,-147.36
838,464.686,-200.0,-687.96,18.409835409518152,569.9594933852757,18.408064453783105,565.8177177510186,-20.0,-147.17
839,465.417,-200.0,-687.34,18.415869309969878,569.7792204003232,18.099465724087864,520.9223655455244,-20.0,-146.74
840,466.343,-200.0,-685.06,18.480895709234034,567.8440574664843,18.47038479383331,589.3580896921496,-20.0,-146.5
841,466.349,-200.0,-685.06,18.472902969561545,568.0811703445204,18.448426521612685,562.1084068830066,-20.0,-146.25
842,467.381,-200.0,-683.62,18.504914026339634,567.1327852452192,18.507820395963915,557.3731636234771,-20.0,-145.81
843,467.79,-200.0,-681.35,18.572163995317297,565.1512349805139,18.62275014673413,565.6467271661251,-20.0,-145.63
844,467.797,-200.0,-681.35,18.564094921101045,565.3882214018965,18.697904331229683,571.8328670428373,-20.0,-145.38
845,469.034,-200.0,-679.9,18.597059316491453,564.4213873516843,18.984912199623512,548.6652952616663,-20.0,-144.95
846,469.047,-200.0,-679.9,18.590910333764583,564.6014697111583,18.50702258979185,562.5787012524327,-20.0,-144.76
847,469.349,-200.0,-679.28,18.594793445354583,564.4877327276475,18.603375288538192,564.1032619875364,-20.0,-144.26
848,470.382,-200.0,-677.01,18.662676113992006,562.5072309757448,18.951824745317747,562.2915963754734,-20.0,-144.08
849,470.393,-200.0,-677.01,18.654531020113566,562.744091395014,18.664287057585717,561.4279439510533,-20.0,-143.83
850,470.694,-200.0,-675.56,18.68780615604068,561.7777724331927,18.665903558911094,559.6744523096029,-20.0,-143.4
851,472.036,-200.0,-674.12,18.728740923914373,560.5938173936634,18.704785183961242,579.9443010024136,-20.0,-143.21
852,472.042,-200.0,-674.12,18.720540144060678,560.8305854712277,18.428324131054158,555.5609031361514,-20.0,-142.96
853,472.556,-200.0,-672.67,18.754042905236503,559.8646439988865,18.700849897807387,552.978049429258,-20.0,-142.53
854,473.389,-200.0,-671.84,18.77314509989077,559.3154687651684,18.537590607269465,556.315946731312,-20.0,-142.28
855,473.796,-200.0,-669.57,18.833994171125,557.5736708274521,18.747824388357195,560.3918573588351,-20.0,-141.85
856,474.106,-200.0,-668.95,18.84826917316157,557.1667112274387,18.915220451163837,564.4942776260959,-20.0,-141.66
857,475.038,-200.0,-667.5,18.88821690276066,556.0311934595037,19.07420834256366,541.1829430490735,-20.0,-141.41
858,475.043,-200.0,-667.5,18.873550471455218,556.4475185495933,18.850766490722798,554.9356467652452,-20.0,-140.97
859,475.352,-200.0,-666.68,18.894890725146823,555.8419668394965,18.864003927356865,560.6678358824958,-20.0,-140.79
860,476.279,-200.0,-664.61,18.955831949063864,554.1203523603875,18.614371734018544,544.0508605009065,-20.0,-140.54
861,476.284,-200.0,-664.61,18.94139960880274,554.5270507378337,19.041374169590497,488.50872864212886,-20.0,-140.11
862,476.703,-200.0,-663.78,18.962888003412957,553.9217450145824,19.010871715979178,551.4597387495495,-20.0,-139.92
863,477.748,-200.0,-661.51,19.022900266746376,552.2386498607282,19.131242206278927,556.3722200467881,-20.0,-139.43
864,478.262,-200.0,-660.89,19.03745250510225,551.8321506581508,18.8757778073668,559.5724868612867,-20.0,-139.24
865,478.272,-200.0,-660.89,19.02898929361362,552.0684830707147,18.88696215681754,553.2140007437109,-20.0,-138.99
866,479.399,-200.0,-659.45,19.06322523837629,551.1137741882343,19.13651009684755,542.1429340716577,-20.0,-138.56
867,479.807,-200.0,-658.0,19.10610205672333,549.9230281593962,19.212673493587317,638.6286972334374,-20.0,-138.37
868,480.325,-200.0,-656.34,19.154303917172513,548.5908934716289,19.180426653154072,546.0816033033793,-20.0,-138.12
869,480.739,-200.0,-655.72,19.16081710584382,548.4114157272804,19.092947521327336,554.0972807461679,-20.0,-137.69
870,481.361,-200.0,-654.28,19.203773533492907,547.2308182111092,19.490710676979266,546.3014729648509,-20.0,-137.5
871,481.374,-200.0,-654.28,19.19516742685117,547.4669130641595,19.543312244599235,540.9857299077337,-20.0,-137.25
872,482.392,-200.0,-652.83,19.230327059909058,546.5037237750536,19.232373851507187,629.2415984379342,-20.0,-136.82
873,482.397,-200.0,-652.83,19.222043060071158,546.7303380095163,19.25054124501315,553.7814446130142,-20.0,-136.58
874,482.707,-200.0,-651.37,19.25729756715242,545.7673065510612,19.28678317303658,543.9236533810478,-20.0,-136.14
875,484.151,-200.0,-649.93,19.30067162793361,544.5874038205437,19.26151293577321,547.5567438632658,-20.0,-135.95
876,484.16,-200.0,-649.93,19.292329235938155,544.8139208940975,19.256797504674317,554.2672297141461,-20.0,-135.71
877,484.872,-200.0,-647.65,19.356465399237734,543.077585985649,19.324214650879934,517.6092256094685,-20.0,-135.27
878,485.184,-200.0,-647.65,19.348076565657436,543.304025753537,19.282126736831536,548.4679551550767,-20.0,-135.03
879,485.701,-200.0,-646.21,19.383076248266775,542.360603657751,19.40976042135034,548.2401613526822,-20.0,-134.59
880,486.423,-200.0,-644.76,19.427701725288287,541.1627504734597,19.57886710570172,560.8881574261067,-20.0,-134.41
881,486.733,-200.0,-644.76,19.41890157302842,541.3985223474479,19.42161768753611,542.2214091594179,-20.0,-134.16
882,487.458,-200.0,-643.31,19.45450133547496,540.4460825096246,18.908262917071568,482.88441019903865,-20.0,-133.72
883,487.463,-200.0,-642.49,19.477124614144557,539.8426645792272,19.497115333808125,545.2193521737074,-20.0,-133.54
884,488.385,-200.0,-640.21,19.549218580484762,537.9292578025479,19.242565816324475,541.1734678142982,-20.0,-133.29
885,488.694,-200.0,-639.59,19.55599254599882,537.7502142258987,19.42863679878894,520.6632640834758,-20.0,-132.86
886,489.418,-200.0,-638.15,19.59852176446394,536.6290074157378,19.887431240813324,538.9415151210869,-20.0,-132.61
887,489.833,-200.0,-637.32,19.6218271361477,536.0167087880751,19.56379743526458,534.8296767845474,-20.0,-132.43
888,490.35,-200.0,-636.7,19.628290347806143,535.8471648707307,19.58967357588525,533.5158196151448,-20.0,-131.99
889,490.36,-200.0,-636.7,19.619314769018345,536.0826443749136,19.517220017256495,547.2512546716506,-20.0,-131.74
890,491.486,-200.0,-634.44,19.685198965335914,534.3592395570606,19.6643444402546,535.1428256231426,-20.0,-131.31
891,491.802,-200.0,-634.44,19.67833876625832,534.5381393315167,19.73366198548773,529.4134206839551,-20.0,-131.12
892,492.516,-200.0,-632.16,19.752236499083835,532.6177225740803,19.834425121362955,534.6968847084974,-20.0,-130.88
893,492.931,-200.0,-632.16,19.736252735681703,533.0318549580315,19.74870957189384,525.8996864647646,-20.0,-130.44
894,493.458,-200.0,-630.1,19.80216367590083,531.3285312309137,19.998980378999512,530.2158498902883,-20.0,-130.19
