,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
626,-0.9169202446937561,-1.1689919233322144,-0.6253178119659424,-0.541906476020813,-1.6611628532409668,-1.6644259691238403,1.4916081428527832,1.3456451892852783,-0.568446159362793,0.11448264867067337,-1.4605679512023926,-0.880155086517334,-0.8812524080276489,-0.18230891227722168,-1.3560974597930908,-0.4265664517879486,-0.8833238482475281,0.07537197321653366,-0.8703646063804626,-0.14724668860435486,0.5190600752830505,0.16373255848884583,0.0,67.0579605102539,0.7992800555437435
627,-0.6253178119659424,-0.541906476020813,-1.6611628532409668,-1.6644259691238403,1.4916081428527832,1.3456451892852783,-0.568446159362793,0.11448264867067337,-1.4605679512023926,-0.880155086517334,-0.8812524080276489,-0.18230891227722168,-1.3560974597930908,-0.4265664517879486,-0.8833238482475281,0.07537197321653366,-1.46742582321167,-0.5453011989593506,-1.0263745784759521,-0.1791195273399353,0.09817492961883545,0.11026203632354736,0.0,21.050018310546875,0.43165371333449293
628,-1.6611628532409668,-1.6644259691238403,1.4916081428527832,1.3456451892852783,-0.568446159362793,0.11448264867067337,-1.4605679512023926,-0.880155086517334,-0.8812524080276489,-0.18230891227722168,-1.3560974597930908,-0.4265664517879486,-0.8833238482475281,0.07537197321653366,-1.46742582321167,-0.5453011989593506,-1.8569180965423584,-1.0728853940963745,-1.135359287261963,-0.1837203949689865,-0.18499720096588135,0.07110582292079926,0.0,28.12339210510254,0.17325471073584398
629,1.4916081428527832,1.3456451892852783,-0.568446159362793,0.11448264867067337,-1.4605679512023926,-0.880155086517334,-0.8812524080276489,-0.18230891227722168,-1.3560974597930908,-0.4265664517879486,-0.8833238482475281,0.07537197321653366,-1.46742582321167,-0.5453011989593506,-1.8569180965423584,-1.0728853940963745,-0.8042612671852112,-0.26872631907463074,-1.0897148847579956,-0.3495859205722809,-0.28930777311325073,-0.13364453613758087,0.0,48.45991897583008,5.631144947375202
630,-0.568446159362793,0.11448264867067337,-1.4605679512023926,-0.880155086517334,-0.8812524080276489,-0.18230891227722168,-1.3560974597930908,-0.4265664517879486,-0.8833238482475281,0.07537197321653366,-1.46742582321167,-0.5453011989593506,-1.8569180965423584,-1.0728853940963745,-0.8042612671852112,-0.26872631907463074,-0.769767165184021,-0.29391351342201233,-1.1576415300369263,-0.4329064190387726,-0.5643852353096008,-0.2529563903808594,0.0,86.50133514404297,3.17770501300202
631,-1.4605679512023926,-0.880155086517334,-0.8812524080276489,-0.18230891227722168,-1.3560974597930908,-0.4265664517879486,-0.8833238482475281,0.07537197321653366,-1.46742582321167,-0.5453011989593506,-1.8569180965423584,-1.0728853940963745,-0.8042612671852112,-0.26872631907463074,-0.769767165184021,-0.29391351342201233,-0.9045783281326294,-0.41563430428504944,-1.1356061697006226,-0.5169050693511963,-0.7297669053077698,-0.36445480585098267,1.0,113.74795532226562,1.4913223797088242
632,-0.8812524080276489,-0.18230891227722168,-1.3560974597930908,-0.4265664517879486,-0.8833238482475281,0.07537197321653366,-1.46742582321167,-0.5453011989593506,-1.8569180965423584,-1.0728853940963745,-0.8042612671852112,-0.26872631907463074,-0.769767165184021,-0.29391351342201233,-0.9045783281326294,-0.41563430428504944,-0.6644894480705261,-0.2719380855560303,-1.0605428218841553,-0.4633415937423706,-0.8004602789878845,-0.33948957920074463,1.0,126.57952880859375,1.9925137042218612
633,-1.3560974597930908,-0.4265664517879486,-0.8833238482475281,0.07537197321653366,-1.46742582321167,-0.5453011989593506,-1.8569180965423584,-1.0728853940963745,-0.8042612671852112,-0.26872631907463074,-0.769767165184021,-0.29391351342201233,-0.9045783281326294,-0.41563430428504944,-0.6644894480705261,-0.2719380855560303,0.024341650307178497,-0.059748902916908264,-0.8798856735229492,-0.4348221719264984,-0.8088459968566895,-0.34112176299095154,1.0,125.31794738769531,7.521589923719293
634,-0.8833238482475281,0.07537197321653366,-1.46742582321167,-0.5453011989593506,-1.8569180965423584,-1.0728853940963745,-0.8042612671852112,-0.26872631907463074,-0.769767165184021,-0.29391351342201233,-0.9045783281326294,-0.41563430428504944,-0.6644894480705261,-0.2719380855560303,0.024341650307178497,-0.059748902916908264,-0.8440325856208801,0.17698921263217926,-0.8521736860275269,-0.3930962383747101,-0.942158043384552,-0.3489406704902649,1.0,142.6615753173828,1.0770346025908126
635,-1.46742582321167,-0.5453011989593506,-1.8569180965423584,-1.0728853940963745,-0.8042612671852112,-0.26872631907463074,-0.769767165184021,-0.29391351342201233,-0.9045783281326294,-0.41563430428504944,-0.6644894480705261,-0.2719380855560303,0.024341650307178497,-0.059748902916908264,-0.8440325856208801,0.17698921263217926,0.21859481930732727,-0.027577994391322136,-0.5849425196647644,-0.23700237274169922,-0.8783841729164124,-0.24192264676094055,1.0,126.2183837890625,15.477155695922557
636,-1.8569180965423584,-1.0728853940963745,-0.8042612671852112,-0.26872631907463074,-0.769767165184021,-0.29391351342201233,-0.9045783281326294,-0.41563430428504944,-0.6644894480705261,-0.2719380855560303,0.024341650307178497,-0.059748902916908264,-0.8440325856208801,0.17698921263217926,0.21859481930732727,-0.027577994391322136,0.3979243040084839,0.09445322304964066,-0.41481441259384155,-0.1562550663948059,-0.8795203566551208,-0.2033505141735077,1.0,127.34994506835938,11.106739345397598
637,-0.8042612671852112,-0.26872631907463074,-0.769767165184021,-0.29391351342201233,-0.9045783281326294,-0.41563430428504944,-0.6644894480705261,-0.2719380855560303,0.024341650307178497,-0.059748902916908264,-0.8440325856208801,0.17698921263217926,0.21859481930732727,-0.027577994391322136,0.3979243040084839,0.09445322304964066,0.6873010396957397,0.21634553372859955,-0.2002677619457245,-0.1385330706834793,-0.8393651247024536,-0.22193163633346558,1.0,118.02607727050781,7.060280393594824
638,-0.769767165184021,-0.29391351342201233,-0.9045783281326294,-0.41563430428504944,-0.6644894480705261,-0.2719380855560303,0.024341650307178497,-0.059748902916908264,-0.8440325856208801,0.17698921263217926,0.21859481930732727,-0.027577994391322136,0.3979243040084839,0.09445322304964066,0.6873010396957397,0.21634553372859955,0.5038564801216125,0.11342006176710129,0.03990928456187248,-0.12333796918392181,-0.7958356738090515,-0.25771093368530273,0.0,108.3032455444336,2.4782359111353007
639,-0.9045783281326294,-0.41563430428504944,-0.6644894480705261,-0.2719380855560303,0.024341650307178497,-0.059748902916908264,-0.8440325856208801,0.17698921263217926,0.21859481930732727,-0.027577994391322136,0.3979243040084839,0.09445322304964066,0.6873010396957397,0.21634553372859955,0.5038564801216125,0.11342006176710129,-0.7301297783851624,-0.48997762799263,0.09476632624864578,-0.1010732501745224,-0.8984490036964417,-0.2872045636177063,1.0,126.2874755859375,0.4904629431881769
640,-0.6644894480705261,-0.2719380855560303,0.024341650307178497,-0.059748902916908264,-0.8440325856208801,0.17698921263217926,0.21859481930732727,-0.027577994391322136,0.3979243040084839,0.09445322304964066,0.6873010396957397,0.21634553372859955,0.5038564801216125,0.11342006176710129,-0.7301297783851624,-0.48997762799263,1.1169832944869995,0.42660850286483765,0.31692421436309814,0.000593382865190506,-0.8310688734054565,-0.2301771491765976,1.0,120.4200210571289,4.616757722754163
641,0.024341650307178497,-0.059748902916908264,-0.8440325856208801,0.17698921263217926,0.21859481930732727,-0.027577994391322136,0.3979243040084839,0.09445322304964066,0.6873010396957397,0.21634553372859955,0.5038564801216125,0.11342006176710129,-0.7301297783851624,-0.48997762799263,1.1169832944869995,0.42660850286483765,1.446691632270813,0.3926317095756531,0.3908388316631317,-0.02880682796239853,-0.8881295919418335,-0.3486607074737549,1.0,133.6024627685547,5.077773626746008
642,-0.8440325856208801,0.17698921263217926,0.21859481930732727,-0.027577994391322136,0.3979243040084839,0.09445322304964066,0.6873010396957397,0.21634553372859955,0.5038564801216125,0.11342006176710129,-0.7301297783851624,-0.48997762799263,1.1169832944869995,0.42660850286483765,1.446691632270813,0.3926317095756531,1.418291687965393,0.5902058482170105,0.557479977607727,-0.014762409031391144,-0.6031272411346436,-0.4247293770313263,0.0,102.97345733642578,2.4478269876808096
643,0.21859481930732727,-0.027577994391322136,0.3979243040084839,0.09445322304964066,0.6873010396957397,0.21634553372859955,0.5038564801216125,0.11342006176710129,-0.7301297783851624,-0.48997762799263,1.1169832944869995,0.42660850286483765,1.446691632270813,0.3926317095756531,1.418291687965393,0.5902058482170105,1.0867626667022705,0.6036897301673889,0.6740116477012634,0.09460173547267914,-0.333490788936615,-0.39726781845092773,0.0,69.67311096191406,3.614822146269142
644,0.3979243040084839,0.09445322304964066,0.6873010396957397,0.21634553372859955,0.5038564801216125,0.11342006176710129,-0.7301297783851624,-0.48997762799263,1.1169832944869995,0.42660850286483765,1.446691632270813,0.3926317095756531,1.418291687965393,0.5902058482170105,1.0867626667022705,0.6036897301673889,0.8896512389183044,0.5550498962402344,0.7726806998252869,0.15080593526363373,-0.09475737810134888,-0.41276562213897705,0.0,56.29501724243164,14.20737400570599
645,0.6873010396957397,0.21634553372859955,0.5038564801216125,0.11342006176710129,-0.7301297783851624,-0.48997762799263,1.1169832944869995,0.42660850286483765,1.446691632270813,0.3926317095756531,1.418291687965393,0.5902058482170105,1.0867626667022705,0.6036897301673889,0.8896512389183044,0.5550498962402344,0.5542640686035156,0.6331944465637207,0.7733516693115234,0.2884550988674164,0.08615714311599731,-0.35320326685905457,0.0,48.93746566772461,2.4272190766300556
646,0.5038564801216125,0.11342006176710129,-0.7301297783851624,-0.48997762799263,1.1169832944869995,0.42660850286483765,1.446691632270813,0.3926317095756531,1.418291687965393,0.5902058482170105,1.0867626667022705,0.6036897301673889,0.8896512389183044,0.5550498962402344,0.5542640686035156,0.6331944465637207,-0.09758387506008148,0.6520217657089233,0.7052977085113525,0.4980022609233856,0.17772281169891357,-0.18277743458747864,0.0,39.98051071166992,0.4725738663102319
647,-0.7301297783851624,-0.48997762799263,1.1169832944869995,0.42660850286483765,1.446691632270813,0.3926317095756531,1.418291687965393,0.5902058482170105,1.0867626667022705,0.6036897301673889,0.8896512389183044,0.5550498962402344,0.5542640686035156,0.6331944465637207,-0.09758387506008148,0.6520217657089233,0.34936001896858215,0.7202132344245911,0.6573132276535034,0.5645853281021118,0.30674219131469727,-0.15780234336853027,0.0,50.93018341064453,111.46890574940231
648,1.1169832944869995,0.42660850286483765,1.446691632270813,0.3926317095756531,1.418291687965393,0.5902058482170105,1.0867626667022705,0.6036897301673889,0.8896512389183044,0.5550498962402344,0.5542640686035156,0.6331944465637207,-0.09758387506008148,0.6520217657089233,0.34936001896858215,0.7202132344245911,0.4279356598854065,0.749321460723877,0.7419202923774719,0.6331997513771057,0.5743879675865173,-0.1317843794822693,0.0,82.73287200927734,2.6798703993553303
649,1.446691632270813,0.3926317095756531,1.418291687965393,0.5902058482170105,1.0867626667022705,0.6036897301673889,0.8896512389183044,0.5550498962402344,0.5542640686035156,0.6331944465637207,-0.09758387506008148,0.6520217657089233,0.34936001896858215,0.7202132344245911,0.4279356598854065,0.749321460723877,-0.9924988150596619,0.6493396162986755,0.6596915125846863,0.6866235136985779,0.6550083160400391,-0.14965802431106567,0.0,90.19676971435547,0.5951559510641284
650,1.418291687965393,0.5902058482170105,1.0867626667022705,0.6036897301673889,0.8896512389183044,0.5550498962402344,0.5542640686035156,0.6331944465637207,-0.09758387506008148,0.6520217657089233,0.34936001896858215,0.7202132344245911,0.4279356598854065,0.749321460723877,-0.9924988150596619,0.6493396162986755,-0.10387744754552841,0.9139989018440247,0.5178008675575256,0.6515577435493469,0.6634405851364136,-0.24784064292907715,0.0,102.5497055053711,15.26056650214102
651,1.0867626667022705,0.6036897301673889,0.8896512389183044,0.5550498962402344,0.5542640686035156,0.6331944465637207,-0.09758387506008148,0.6520217657089233,0.34936001896858215,0.7202132344245911,0.4279356598854065,0.749321460723877,-0.9924988150596619,0.6493396162986755,-0.10387744754552841,0.9139989018440247,-1.2890886068344116,0.8056648373603821,0.33727675676345825,0.7568560242652893,0.6434601545333862,-0.20496350526809692,0.0,94.96588897705078,0.7001627901590318
652,0.8896512389183044,0.5550498962402344,0.5542640686035156,0.6331944465637207,-0.09758387506008148,0.6520217657089233,0.34936001896858215,0.7202132344245911,0.4279356598854065,0.749321460723877,-0.9924988150596619,0.6493396162986755,-0.10387744754552841,0.9139989018440247,-1.2890886068344116,0.8056648373603821,-0.49377694725990295,0.9551056623458862,0.09863747656345367,0.787103533744812,0.5290592312812805,-0.250789999961853,0.0,90.3505859375,6.883155714260983
653,0.5542640686035156,0.6331944465637207,-0.09758387506008148,0.6520217657089233,0.34936001896858215,0.7202132344245911,0.4279356598854065,0.749321460723877,-0.9924988150596619,0.6493396162986755,-0.10387744754552841,0.9139989018440247,-1.2890886068344116,0.8056648373603821,-0.49377694725990295,0.9551056623458862,-0.7788935303688049,1.203467607498169,-0.09433835744857788,0.8921999335289001,0.5311477184295654,-0.12110179662704468,0.0,76.82534790039062,1.4835628848761904
654,-0.09758387506008148,0.6520217657089233,0.34936001896858215,0.7202132344245911,0.4279356598854065,0.749321460723877,-0.9924988150596619,0.6493396162986755,-0.10387744754552841,0.9139989018440247,-1.2890886068344116,0.8056648373603821,-0.49377694725990295,0.9551056623458862,-0.7788935303688049,1.203467607498169,-0.7380086183547974,0.9212998747825623,-0.3465212881565094,0.9299573302268982,0.4460811913013458,0.016655147075653076,0.0,59.061946868896484,10.057051444113585
655,0.34936001896858215,0.7202132344245911,0.4279356598854065,0.749321460723877,-0.9924988150596619,0.6493396162986755,-0.10387744754552841,0.9139989018440247,-1.2890886068344116,0.8056648373603821,-0.49377694725990295,0.9551056623458862,-0.7788935303688049,1.203467607498169,-0.7380086183547974,0.9212998747825623,-0.899547815322876,0.8574439287185669,-0.3963431119918823,0.9540800452232361,0.5185803771018982,0.13970637321472168,0.0,72.16344451904297,10.709178939728414
656,0.4279356598854065,0.749321460723877,-0.9924988150596619,0.6493396162986755,-0.10387744754552841,0.9139989018440247,-1.2890886068344116,0.8056648373603821,-0.49377694725990295,0.9551056623458862,-0.7788935303688049,1.203467607498169,-0.7380086183547974,0.9212998747825623,-0.899547815322876,0.8574439287185669,-1.185430645942688,0.5880252718925476,-0.654091477394104,1.000836968421936,0.3769655227661133,0.27020615339279175,0.0,70.83283233642578,1.994837325769441
657,-0.9924988150596619,0.6493396162986755,-0.10387744754552841,0.9139989018440247,-1.2890886068344116,0.8056648373603821,-0.49377694725990295,0.9551056623458862,-0.7788935303688049,1.203467607498169,-0.7380086183547974,0.9212998747825623,-0.899547815322876,0.8574439287185669,-1.185430645942688,0.5880252718925476,-1.7449520826339722,0.21375536918640137,-0.8489145636558533,0.9755180478096008,0.33286410570144653,0.3064908981323242,0.0,74.89950561523438,0.8119971695699579
658,-0.10387744754552841,0.9139989018440247,-1.2890886068344116,0.8056648373603821,-0.49377694725990295,0.9551056623458862,-0.7788935303688049,1.203467607498169,-0.7380086183547974,0.9212998747825623,-0.899547815322876,0.8574439287185669,-1.185430645942688,0.5880252718925476,-1.7449520826339722,0.21375536918640137,-1.0720163583755493,0.4135304093360901,-0.8211343288421631,0.9485935568809509,0.32530438899993896,0.4111708402633667,0.0,88.01799774169922,4.421169019056167
659,-1.2890886068344116,0.8056648373603821,-0.49377694725990295,0.9551056623458862,-0.7788935303688049,1.203467607498169,-0.7380086183547974,0.9212998747825623,-0.899547815322876,0.8574439287185669,-1.185430645942688,0.5880252718925476,-1.7449520826339722,0.21375536918640137,-1.0720163583755493,0.4135304093360901,-1.2090885639190674,0.6095858216285706,-0.9550708532333374,0.9063372015953064,0.07726562023162842,0.5156522989273071,0.0,85.78158569335938,2.398865930882044
660,-0.49377694725990295,0.9551056623458862,-0.7788935303688049,1.203467607498169,-0.7380086183547974,0.9212998747825623,-0.899547815322876,0.8574439287185669,-1.185430645942688,0.5880252718925476,-1.7449520826339722,0.21375536918640137,-1.0720163583755493,0.4135304093360901,-1.2090885639190674,0.6095858216285706,-0.7853739261627197,0.22054991126060486,-0.9015514850616455,0.8298285007476807,0.03409057855606079,0.5815529823303223,0.0,92.35564422607422,3.8105352662987153
661,-0.7788935303688049,1.203467607498169,-0.7380086183547974,0.9212998747825623,-0.899547815322876,0.8574439287185669,-1.185430645942688,0.5880252718925476,-1.7449520826339722,0.21375536918640137,-1.0720163583755493,0.4135304093360901,-1.2090885639190674,0.6095858216285706,-0.7853739261627197,0.22054991126060486,-0.6469604969024658,-0.013753767125308514,-0.9945578575134277,0.7249290347099304,-0.15341734886169434,0.6438065767288208,0.0,97.93643951416016,3.490392118359072
662,-0.7380086183547974,0.9212998747825623,-0.899547815322876,0.8574439287185669,-1.185430645942688,0.5880252718925476,-1.7449520826339722,0.21375536918640137,-1.0720163583755493,0.4135304093360901,-1.2090885639190674,0.6095858216285706,-0.7853739261627197,0.22054991126060486,-0.6469604969024658,-0.013753767125308514,-0.7048035264015198,-0.08138424903154373,-1.0085139274597168,0.6096789836883545,-0.2921285033226013,0.6828449368476868,0.0,98.04747009277344,49.750909449171104
663,-0.899547815322876,0.8574439287185669,-1.185430645942688,0.5880252718925476,-1.7449520826339722,0.21375536918640137,-1.0720163583755493,0.4135304093360901,-1.2090885639190674,0.6095858216285706,-0.7853739261627197,0.22054991126060486,-0.6469604969024658,-0.013753767125308514,-0.7048035264015198,-0.08138424903154373,-0.7216880321502686,-0.08291776478290558,-0.8919236063957214,0.4019170105457306,-0.30490410327911377,0.5791174173355103,0.0,89.49329376220703,3.6456434361256287
664,-1.185430645942688,0.5880252718925476,-1.7449520826339722,0.21375536918640137,-1.0720163583755493,0.4135304093360901,-1.2090885639190674,0.6095858216285706,-0.7853739261627197,0.22054991126060486,-0.6469604969024658,-0.013753767125308514,-0.7048035264015198,-0.08138424903154373,-0.7216880321502686,-0.08291776478290558,-0.3331224322319031,-0.39731866121292114,-0.8235090970993042,0.24284876883029938,-0.3820531964302063,0.5477768778800964,0.0,89.21993255615234,3.545136313597003
665,-1.7449520826339722,0.21375536918640137,-1.0720163583755493,0.4135304093360901,-1.2090885639190674,0.6095858216285706,-0.7853739261627197,0.22054991126060486,-0.6469604969024658,-0.013753767125308514,-0.7048035264015198,-0.08138424903154373,-0.7216880321502686,-0.08291776478290558,-0.3331224322319031,-0.39731866121292114,0.33638033270835876,-0.6435466408729553,-0.6655890941619873,0.04906487092375755,-0.30188485980033875,0.5007231831550598,0.0,84.26336669921875,0.8337894757694866
666,-1.0720163583755493,0.4135304093360901,-1.2090885639190674,0.6095858216285706,-0.7853739261627197,0.22054991126060486,-0.6469604969024658,-0.013753767125308514,-0.7048035264015198,-0.08138424903154373,-0.7216880321502686,-0.08291776478290558,-0.3331224322319031,-0.39731866121292114,0.33638033270835876,-0.6435466408729553,-0.11566907167434692,-0.3645990788936615,-0.5885862112045288,-0.10011233389377594,-0.3260155916213989,0.49509215354919434,0.0,89.68639373779297,2.416386466661869
667,-1.2090885639190674,0.6095858216285706,-0.7853739261627197,0.22054991126060486,-0.6469604969024658,-0.013753767125308514,-0.7048035264015198,-0.08138424903154373,-0.7216880321502686,-0.08291776478290558,-0.3331224322319031,-0.39731866121292114,0.33638033270835876,-0.6435466408729553,-0.11566907167434692,-0.3645990788936615,1.442804217338562,-0.8909077644348145,-0.3775312304496765,-0.26574036478996277,-0.241221621632576,0.48478183150291443,0.0,72.90280151367188,0.3304282820809793
668,-0.7853739261627197,0.22054991126060486,-0.6469604969024658,-0.013753767125308514,-0.7048035264015198,-0.08138424903154373,-0.7216880321502686,-0.08291776478290558,-0.3331224322319031,-0.39731866121292114,0.33638033270835876,-0.6435466408729553,-0.11566907167434692,-0.3645990788936615,1.442804217338562,-0.8909077644348145,0.5924266576766968,-1.0883938074111938,-0.29826831817626953,-0.4265592396259308,-0.26888924837112427,0.46728602051734924,0.0,73.24122619628906,0.8228073766108581
669,-0.6469604969024658,-0.013753767125308514,-0.7048035264015198,-0.08138424903154373,-0.7216880321502686,-0.08291776478290558,-0.3331224322319031,-0.39731866121292114,0.33638033270835876,-0.6435466408729553,-0.11566907167434692,-0.3645990788936615,1.442804217338562,-0.8909077644348145,0.5924266576766968,-1.0883938074111938,-1.1076359748840332,0.9715726971626282,0.026764176785945892,-0.5508933663368225,-0.05496402084827423,0.48380547761917114,0.0,63.35380935668945,0.18804421196227664
670,-0.7048035264015198,-0.08138424903154373,-0.7216880321502686,-0.08291776478290558,-0.3331224322319031,-0.39731866121292114,0.33638033270835876,-0.6435466408729553,-0.11566907167434692,-0.3645990788936615,1.442804217338562,-0.8909077644348145,0.5924266576766968,-1.0883938074111938,-1.1076359748840332,0.9715726971626282,0.6759328246116638,-1.2448093891143799,0.14158008992671967,-0.6838123202323914,-0.060360461473464966,0.43544119596481323,0.0,65.41294860839844,0.9664125866200354
671,-0.7216880321502686,-0.08291776478290558,-0.3331224322319031,-0.39731866121292114,0.33638033270835876,-0.6435466408729553,-0.11566907167434692,-0.3645990788936615,1.442804217338562,-0.8909077644348145,0.5924266576766968,-1.0883938074111938,-1.1076359748840332,0.9715726971626282,0.6759328246116638,-1.2448093891143799,0.19970716536045074,-1.3111685514450073,0.29895779490470886,-0.6454554200172424,-0.05532142519950867,0.5019684433937073,0.0,76.50862884521484,2.3540296808652768
672,-0.3331224322319031,-0.39731866121292114,0.33638033270835876,-0.6435466408729553,-0.11566907167434692,-0.3645990788936615,1.442804217338562,-0.8909077644348145,0.5924266576766968,-1.0883938074111938,-1.1076359748840332,0.9715726971626282,0.6759328246116638,-1.2448093891143799,0.19970716536045074,-1.3111685514450073,0.1794746220111847,-0.9952766299247742,0.3211497664451599,-0.7153971195220947,-0.17188477516174316,0.3680015802383423,0.0,56.90996170043945,1.349672540865987
673,0.33638033270835876,-0.6435466408729553,-0.11566907167434692,-0.3645990788936615,1.442804217338562,-0.8909077644348145,0.5924266576766968,-1.0883938074111938,-1.1076359748840332,0.9715726971626282,0.6759328246116638,-1.2448093891143799,0.19970716536045074,-1.3111685514450073,0.1794746220111847,-0.9952766299247742,0.5027568936347961,-0.9423329830169678,0.3279382884502411,-0.8473421931266785,-0.2890675961971283,0.13215148448944092,0.0,43.7038459777832,2.454316002443117
674,-0.11566907167434692,-0.3645990788936615,1.442804217338562,-0.8909077644348145,0.5924266576766968,-1.0883938074111938,-1.1076359748840332,0.9715726971626282,0.6759328246116638,-1.2448093891143799,0.19970716536045074,-1.3111685514450073,0.1794746220111847,-0.9952766299247742,0.5027568936347961,-0.9423329830169678,0.7880712747573853,-0.8528110980987549,0.46095365285873413,-0.9234574437141418,-0.2850915789604187,-0.0637977123260498,0.0,41.67790222167969,10.899997805915394
675,1.442804217338562,-0.8909077644348145,0.5924266576766968,-1.0883938074111938,-1.1076359748840332,0.9715726971626282,0.6759328246116638,-1.2448093891143799,0.19970716536045074,-1.3111685514450073,0.1794746220111847,-0.9952766299247742,0.5027568936347961,-0.9423329830169678,0.7880712747573853,-0.8528110980987549,1.2551380395889282,-0.8561534285545349,0.4976864457130432,-0.9333601593971252,-0.38442766666412354,-0.22967082262039185,0.0,59.283329010009766,1.0200586086241927
676,0.5924266576766968,-1.0883938074111938,-1.1076359748840332,0.9715726971626282,0.6759328246116638,-1.2448093891143799,0.19970716536045074,-1.3111685514450073,0.1794746220111847,-0.9952766299247742,0.5027568936347961,-0.9423329830169678,0.7880712747573853,-0.8528110980987549,1.2551380395889282,-0.8561534285545349,0.6707141399383545,-0.41022351384162903,0.5517271757125854,-0.8241379857063293,-0.43394529819488525,-0.25175273418426514,0.0,68.40492248535156,1.3645392420801257
677,-1.1076359748840332,0.9715726971626282,0.6759328246116638,-1.2448093891143799,0.19970716536045074,-1.3111685514450073,0.1794746220111847,-0.9952766299247742,0.5027568936347961,-0.9423329830169678,0.7880712747573853,-0.8528110980987549,1.2551380395889282,-0.8561534285545349,0.6707141399383545,-0.41022351384162903,1.3851431608200073,-0.7520854473114014,0.7126424312591553,-0.8340367674827576,-0.3860604763031006,-0.3941086530685425,0.0,73.79449462890625,1.3176419944373337
678,0.6759328246116638,-1.2448093891143799,0.19970716536045074,-1.3111685514450073,0.1794746220111847,-0.9952766299247742,0.5027568936347961,-0.9423329830169678,0.7880712747573853,-0.8528110980987549,1.2551380395889282,-0.8561534285545349,0.6707141399383545,-0.41022351384162903,1.3851431608200073,-0.7520854473114014,0.5839902758598328,-0.13794922828674316,0.7817124724388123,-0.9097166657447815,-0.45488232374191284,-0.5978822708129883,0.0,104.11067962646484,1.0823235898864711
679,0.19970716536045074,-1.3111685514450073,0.1794746220111847,-0.9952766299247742,0.5027568936347961,-0.9423329830169678,0.7880712747573853,-0.8528110980987549,1.2551380395889282,-0.8561534285545349,0.6707141399383545,-0.41022351384162903,1.3851431608200073,-0.7520854473114014,0.5839902758598328,-0.13794922828674316,2.0152275562286377,-0.5050123333930969,0.8313205242156982,-0.927837073802948,-0.4953310489654541,-0.7412726879119873,1.0,126.1359634399414,0.5968299780854133
680,0.1794746220111847,-0.9952766299247742,0.5027568936347961,-0.9423329830169678,0.7880712747573853,-0.8528110980987549,1.2551380395889282,-0.8561534285545349,0.6707141399383545,-0.41022351384162903,1.3851431608200073,-0.7520854473114014,0.5839902758598328,-0.13794922828674316,2.0152275562286377,-0.5050123333930969,1.5938434600830078,-0.3159199357032776,1.104025959968567,-0.8856991529464722,-0.1294105052947998,-0.7574712038040161,0.0,107.79197692871094,1.4656170205155086
681,0.5027568936347961,-0.9423329830169678,0.7880712747573853,-0.8528110980987549,1.2551380395889282,-0.8561534285545349,0.6707141399383545,-0.41022351384162903,1.3851431608200073,-0.7520854473114014,0.5839902758598328,-0.13794922828674316,2.0152275562286377,-0.5050123333930969,1.5938434600830078,-0.3159199357032776,0.3505522906780243,0.4850434958934784,1.0629820823669434,-0.46676257252693176,0.013130664825439453,-0.3631337285041809,0.0,57.958900451660156,0.4696209957424687
682,0.7880712747573853,-0.8528110980987549,1.2551380395889282,-0.8561534285545349,0.6707141399383545,-0.41022351384162903,1.3851431608200073,-0.7520854473114014,0.5839902758598328,-0.13794922828674316,2.0152275562286377,-0.5050123333930969,1.5938434600830078,-0.3159199357032776,0.3505522906780243,0.4850434958934784,2.0423967838287354,1.0213110446929932,1.1457467079162598,-0.29150086641311646,0.2500675916671753,-0.21383807063102722,0.0,53.354576110839844,0.16501132103114866
683,1.2551380395889282,-0.8561534285545349,0.6707141399383545,-0.41022351384162903,1.3851431608200073,-0.7520854473114014,0.5839902758598328,-0.13794922828674316,2.0152275562286377,-0.5050123333930969,1.5938434600830078,-0.3159199357032776,0.3505522906780243,0.4850434958934784,2.0423967838287354,1.0213110446929932,-0.4791559875011444,1.0488290786743164,1.0209510326385498,-0.07250063866376877,0.32264459133148193,-0.033528946340084076,0.0,44.01813507080078,0.18800634920546633
684,0.6707141399383545,-0.41022351384162903,1.3851431608200073,-0.7520854473114014,0.5839902758598328,-0.13794922828674316,2.0152275562286377,-0.5050123333930969,1.5938434600830078,-0.3159199357032776,0.3505522906780243,0.4850434958934784,2.0423967838287354,1.0213110446929932,-0.4791559875011444,1.0488290786743164,1.2209608554840088,-0.7282858490943909,0.945335865020752,0.16152234375476837,0.40521055459976196,0.16413338482379913,0.0,61.38803482055664,0.4350980078007987
685,1.3851431608200073,-0.7520854473114014,0.5839902758598328,-0.13794922828674316,2.0152275562286377,-0.5050123333930969,1.5938434600830078,-0.3159199357032776,0.3505522906780243,0.4850434958934784,2.0423967838287354,1.0213110446929932,-0.4791559875011444,1.0488290786743164,1.2209608554840088,-0.7282858490943909,1.1505801677703857,0.8116052746772766,0.9836779832839966,0.333036333322525,0.6373845338821411,0.3034527897834778,0.0,95.15596771240234,0.5809634362560447
