,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
441,-1.2017115354537964,0.2536941468715668,-1.5083595514297485,0.0864369347691536,-1.216026782989502,0.3194596767425537,2.110863208770752,1.8077000379562378,-2.187957763671875,-1.2269502878189087,-0.15002018213272095,0.8035529851913452,-0.24150298535823822,0.4592683017253876,0.2869015634059906,0.9463580250740051,0.03721772879362106,0.6589784026145935,-0.10272581875324249,0.6330187320709229,-0.4707764983177185,-0.23207718133926392,0.0,75.53526306152344,1.2969235314866965
442,-1.5083595514297485,0.0864369347691536,-1.216026782989502,0.3194596767425537,2.110863208770752,1.8077000379562378,-2.187957763671875,-1.2269502878189087,-0.15002018213272095,0.8035529851913452,-0.24150298535823822,0.4592683017253876,0.2869015634059906,0.9463580250740051,0.03721772879362106,0.6589784026145935,1.8747880458831787,1.5252652168273926,-0.12633058428764343,0.5919972658157349,-0.6288201808929443,-0.25417327880859375,1.0,92.31228637695312,0.36034268540300496
443,-1.216026782989502,0.3194596767425537,2.110863208770752,1.8077000379562378,-2.187957763671875,-1.2269502878189087,-0.15002018213272095,0.8035529851913452,-0.24150298535823822,0.4592683017253876,0.2869015634059906,0.9463580250740051,0.03721772879362106,0.6589784026145935,1.8747880458831787,1.5252652168273926,0.517814040184021,0.8926221132278442,0.1268170177936554,0.6719741225242615,-0.4675690233707428,-0.15710198879241943,0.0,70.09369659423828,3.6389847705088476
444,2.110863208770752,1.8077000379562378,-2.187957763671875,-1.2269502878189087,-0.15002018213272095,0.8035529851913452,-0.24150298535823822,0.4592683017253876,0.2869015634059906,0.9463580250740051,0.03721772879362106,0.6589784026145935,1.8747880458831787,1.5252652168273926,0.517814040184021,0.8926221132278442,0.7003971934318542,0.8222335577011108,0.13521459698677063,0.5945500731468201,-0.5539994239807129,-0.22039073705673218,0.0,85.81451416015625,28.50211362379025
445,-2.187957763671875,-1.2269502878189087,-0.15002018213272095,0.8035529851913452,-0.24150298535823822,0.4592683017253876,0.2869015634059906,0.9463580250740051,0.03721772879362106,0.6589784026145935,1.8747880458831787,1.5252652168273926,0.517814040184021,0.8926221132278442,0.7003971934318542,0.8222335577011108,-0.037456125020980835,0.16460038721561432,0.022492334246635437,0.55235755443573,-0.7359210252761841,-0.24620336294174194,1.0,110.80570983886719,0.7488089396005572
446,-0.15002018213272095,0.8035529851913452,-0.24150298535823822,0.4592683017253876,0.2869015634059906,0.9463580250740051,0.03721772879362106,0.6589784026145935,1.8747880458831787,1.5252652168273926,0.517814040184021,0.8926221132278442,0.7003971934318542,0.8222335577011108,-0.037456125020980835,0.16460038721561432,1.859357476234436,1.2757048606872559,0.2438444346189499,0.47124621272087097,-0.6351255774497986,-0.29719820618629456,1.0,96.51001739501953,0.5467006430872977
447,-0.24150298535823822,0.4592683017253876,0.2869015634059906,0.9463580250740051,0.03721772879362106,0.6589784026145935,1.8747880458831787,1.5252652168273926,0.517814040184021,0.8926221132278442,0.7003971934318542,0.8222335577011108,-0.037456125020980835,0.16460038721561432,1.859357476234436,1.2757048606872559,-2.341359853744507,-1.9924938678741455,0.18520452082157135,0.3868846595287323,-0.833368182182312,-0.330262154340744,1.0,121.8558120727539,0.1792932554686116
448,0.2869015634059906,0.9463580250740051,0.03721772879362106,0.6589784026145935,1.8747880458831787,1.5252652168273926,0.517814040184021,0.8926221132278442,0.7003971934318542,0.8222335577011108,-0.037456125020980835,0.16460038721561432,1.859357476234436,1.2757048606872559,-2.341359853744507,-1.9924938678741455,1.2833845615386963,0.6133005619049072,0.4630896747112274,0.28011012077331543,-0.6911442279815674,-0.38015156984329224,1.0,104.91938781738281,8.420708086590913
449,0.03721772879362106,0.6589784026145935,1.8747880458831787,1.5252652168273926,0.517814040184021,0.8926221132278442,0.7003971934318542,0.8222335577011108,-0.037456125020980835,0.16460038721561432,1.859357476234436,1.2757048606872559,-2.341359853744507,-1.9924938678741455,1.2833845615386963,0.6133005619049072,1.4173617362976074,0.58514803647995,0.5727784037590027,0.197883740067482,-0.6617211699485779,-0.395230770111084,1.0,100.76380920410156,4.363765894670959
450,1.8747880458831787,1.5252652168273926,0.517814040184021,0.8926221132278442,0.7003971934318542,0.8222335577011108,-0.037456125020980835,0.16460038721561432,1.859357476234436,1.2757048606872559,-2.341359853744507,-1.9924938678741455,1.2833845615386963,0.6133005619049072,1.4173617362976074,0.58514803647995,2.2008562088012695,1.1734209060668945,0.6864557862281799,0.23663164675235748,-0.45699065923690796,-0.25459539890289307,0.0,68.03163146972656,0.21286989107366006
451,0.517814040184021,0.8926221132278442,0.7003971934318542,0.8222335577011108,-0.037456125020980835,0.16460038721561432,1.859357476234436,1.2757048606872559,-2.341359853744507,-1.9924938678741455,1.2833845615386963,0.6133005619049072,1.4173617362976074,0.58514803647995,2.2008562088012695,1.1734209060668945,1.1640839576721191,0.5309987664222717,0.8304592370986938,0.1592162400484085,-0.2125314474105835,-0.2681806683540344,0.0,45.844078063964844,2.3229966701506886
452,0.7003971934318542,0.8222335577011108,-0.037456125020980835,0.16460038721561432,1.859357476234436,1.2757048606872559,-2.341359853744507,-1.9924938678741455,1.2833845615386963,0.6133005619049072,1.4173617362976074,0.58514803647995,2.2008562088012695,1.1734209060668945,1.1640839576721191,0.5309987664222717,0.5670737624168396,0.15300314128398895,0.9564418792724609,0.22187919914722443,0.01490086317062378,-0.11654849350452423,0.0,18.991315841674805,0.30518202329541116
453,-0.037456125020980835,0.16460038721561432,1.859357476234436,1.2757048606872559,-2.341359853744507,-1.9924938678741455,1.2833845615386963,0.6133005619049072,1.4173617362976074,0.58514803647995,2.2008562088012695,1.1734209060668945,1.1640839576721191,0.5309987664222717,0.5670737624168396,0.15300314128398895,1.2920589447021484,0.43524670600891113,1.0952277183532715,0.3173588216304779,0.27111268043518066,0.03885337710380554,0.0,27.61738395690918,0.5608990134364413
454,1.859357476234436,1.2757048606872559,-2.341359853744507,-1.9924938678741455,1.2833845615386963,0.6133005619049072,1.4173617362976074,0.58514803647995,2.2008562088012695,1.1734209060668945,1.1640839576721191,0.5309987664222717,0.5670737624168396,0.15300314128398895,1.2920589447021484,0.43524670600891113,2.3179678916931152,0.5873446464538574,1.132437825202942,0.3954683244228363,0.3850036859512329,0.1882297396659851,0.0,50.00893020629883,0.12039980576925176
455,-2.341359853744507,-1.9924938678741455,1.2833845615386963,0.6133005619049072,1.4173617362976074,0.58514803647995,2.2008562088012695,1.1734209060668945,1.1640839576721191,0.5309987664222717,0.5670737624168396,0.15300314128398895,1.2920589447021484,0.43524670600891113,2.3179678916931152,0.5873446464538574,-0.7957727909088135,-0.7320008873939514,0.9419310092926025,0.3362983167171478,0.24482601881027222,0.21088360249996185,0.0,46.70314407348633,0.198075274696655
456,1.2833845615386963,0.6133005619049072,1.4173617362976074,0.58514803647995,2.2008562088012695,1.1734209060668945,1.1640839576721191,0.5309987664222717,0.5670737624168396,0.15300314128398895,1.2920589447021484,0.43524670600891113,2.3179678916931152,0.5873446464538574,-0.7957727909088135,-0.7320008873939514,0.5265957117080688,-0.0634203553199768,0.9397097826004028,0.400583416223526,0.3127824664115906,0.35618188977241516,0.0,67.79866790771484,2.936104270496097
457,1.4173617362976074,0.58514803647995,2.2008562088012695,1.1734209060668945,1.1640839576721191,0.5309987664222717,0.5670737624168396,0.15300314128398895,1.2920589447021484,0.43524670600891113,2.3179678916931152,0.5873446464538574,-0.7957727909088135,-0.7320008873939514,0.5265957117080688,-0.0634203553199768,0.671671986579895,0.07184045761823654,0.8694168329238892,0.39417189359664917,0.3023814558982849,0.4307103157043457,0.0,78.20963287353516,3.5640005612026098
458,2.2008562088012695,1.1734209060668945,1.1640839576721191,0.5309987664222717,0.5670737624168396,0.15300314128398895,1.2920589447021484,0.43524670600891113,2.3179678916931152,0.5873446464538574,-0.7957727909088135,-0.7320008873939514,0.5265957117080688,-0.0634203553199768,0.671671986579895,0.07184045761823654,0.4353199601173401,-0.05146896466612816,0.6726378798484802,0.21623246371746063,0.17832490801811218,0.33506086468696594,0.0,53.84219741821289,5.5223447377157395
459,1.1640839576721191,0.5309987664222717,0.5670737624168396,0.15300314128398895,1.2920589447021484,0.43524670600891113,2.3179678916931152,0.5873446464538574,-0.7957727909088135,-0.7320008873939514,0.5265957117080688,-0.0634203553199768,0.671671986579895,0.07184045761823654,0.4353199601173401,-0.05146896466612816,0.6039875149726868,-0.27135148644447327,0.5727895498275757,0.004476398229598999,0.1812543272972107,0.20169080793857574,0.0,33.65183639526367,1.1137331741037788
460,0.5670737624168396,0.15300314128398895,1.2920589447021484,0.43524670600891113,2.3179678916931152,0.5873446464538574,-0.7957727909088135,-0.7320008873939514,0.5265957117080688,-0.0634203553199768,0.671671986579895,0.07184045761823654,0.4353199601173401,-0.05146896466612816,0.6039875149726868,-0.27135148644447327,-1.6200367212295532,-1.417724847793579,0.4213668704032898,-0.13190528750419617,0.09825342893600464,0.15899264812469482,0.0,25.29080581665039,0.08060434287300376
461,1.2920589447021484,0.43524670600891113,2.3179678916931152,0.5873446464538574,-0.7957727909088135,-0.7320008873939514,0.5265957117080688,-0.0634203553199768,0.671671986579895,0.07184045761823654,0.4353199601173401,-0.05146896466612816,0.6039875149726868,-0.27135148644447327,-1.6200367212295532,-1.417724847793579,1.247678279876709,0.07084661722183228,0.508910596370697,-0.15682536363601685,0.264731764793396,0.2218056321144104,0.0,42.554771423339844,0.31381683119632525
462,2.3179678916931152,0.5873446464538574,-0.7957727909088135,-0.7320008873939514,0.5265957117080688,-0.0634203553199768,0.671671986579895,0.07184045761823654,0.4353199601173401,-0.05146896466612816,0.6039875149726868,-0.27135148644447327,-1.6200367212295532,-1.417724847793579,1.247678279876709,0.07084661722183228,0.10328186303377151,-0.5750938057899475,0.4364814758300781,-0.27947044372558594,0.21792200207710266,0.19673779606819153,0.0,41.31517028808594,1.9532250356714065
463,-0.7957727909088135,-0.7320008873939514,0.5265957117080688,-0.0634203553199768,0.671671986579895,0.07184045761823654,0.4353199601173401,-0.05146896466612816,0.6039875149726868,-0.27135148644447327,-1.6200367212295532,-1.417724847793579,1.247678279876709,0.07084661722183228,0.10328186303377151,-0.5750938057899475,-0.6320051550865173,-0.9723045825958252,0.2465478926897049,-0.5010836720466614,0.0813235193490982,0.06420385837554932,0.0,18.964351654052734,0.14580107317375457
464,0.5265957117080688,-0.0634203553199768,0.671671986579895,0.07184045761823654,0.4353199601173401,-0.05146896466612816,0.6039875149726868,-0.27135148644447327,-1.6200367212295532,-1.417724847793579,1.247678279876709,0.07084661722183228,0.10328186303377151,-0.5750938057899475,-0.6320051550865173,-0.9723045825958252,-0.10410239547491074,-0.7246346473693848,0.3044354021549225,-0.48660221695899963,0.22067265212535858,0.13936510682106018,0.0,39.47089767456055,1.4171301469833404
465,0.671671986579895,0.07184045761823654,0.4353199601173401,-0.05146896466612816,0.6039875149726868,-0.27135148644447327,-1.6200367212295532,-1.417724847793579,1.247678279876709,0.07084661722183228,0.10328186303377151,-0.5750938057899475,-0.6320051550865173,-0.9723045825958252,-0.10410239547491074,-0.7246346473693848,-0.4692046642303467,-0.9471127986907959,0.18614590167999268,-0.5885825753211975,0.1772916465997696,0.12898528575897217,0.0,29.825654983520508,0.36420521080847285
466,0.4353199601173401,-0.05146896466612816,0.6039875149726868,-0.27135148644447327,-1.6200367212295532,-1.417724847793579,1.247678279876709,0.07084661722183228,0.10328186303377151,-0.5750938057899475,-0.6320051550865173,-0.9723045825958252,-0.10410239547491074,-0.7246346473693848,-0.4692046642303467,-0.9471127986907959,0.374642938375473,-0.6610876321792603,0.04919610545039177,-0.7013394236564636,0.092982217669487,0.11137515306472778,0.0,18.738340377807617,0.3218968541244239
467,0.6039875149726868,-0.27135148644447327,-1.6200367212295532,-1.417724847793579,1.247678279876709,0.07084661722183228,0.10328186303377151,-0.5750938057899475,-0.6320051550865173,-0.9723045825958252,-0.10410239547491074,-0.7246346473693848,-0.4692046642303467,-0.9471127986907959,0.374642938375473,-0.6610876321792603,-0.30377015471458435,-0.9487069249153137,-0.019633188843727112,-0.7939473390579224,0.0883999615907669,0.10079628229141235,0.0,20.86239242553711,0.7065940006344165
468,-1.6200367212295532,-1.417724847793579,1.247678279876709,0.07084661722183228,0.10328186303377151,-0.5750938057899475,-0.6320051550865173,-0.9723045825958252,-0.10410239547491074,-0.7246346473693848,-0.4692046642303467,-0.9471127986907959,0.374642938375473,-0.6610876321792603,-0.30377015471458435,-0.9487069249153137,-0.2682768404483795,-0.9449743032455444,-0.0735558569431305,-0.831963837146759,0.08929090201854706,0.10220152139663696,0.0,25.66387176513672,2.3855293585347654
469,1.247678279876709,0.07084661722183228,0.10328186303377151,-0.5750938057899475,-0.6320051550865173,-0.9723045825958252,-0.10410239547491074,-0.7246346473693848,-0.4692046642303467,-0.9471127986907959,0.374642938375473,-0.6610876321792603,-0.30377015471458435,-0.9487069249153137,-0.2682768404483795,-0.9449743032455444,-0.2306516170501709,-0.895904541015625,-0.15991929173469543,-0.8294192552566528,0.13054773211479187,0.1285175085067749,0.0,30.342649459838867,1.8197490408003416
470,0.10328186303377151,-0.5750938057899475,-0.6320051550865173,-0.9723045825958252,-0.10410239547491074,-0.7246346473693848,-0.4692046642303467,-0.9471127986907959,0.374642938375473,-0.6610876321792603,-0.30377015471458435,-0.9487069249153137,-0.2682768404483795,-0.9449743032455444,-0.2306516170501709,-0.895904541015625,-0.30141445994377136,-0.8505116701126099,-0.20117604732513428,-0.8534401059150696,0.1867225170135498,0.128043532371521,0.0,37.34751510620117,1.1735472986174527
471,-0.6320051550865173,-0.9723045825958252,-0.10410239547491074,-0.7246346473693848,-0.4692046642303467,-0.9471127986907959,0.374642938375473,-0.6610876321792603,-0.30377015471458435,-0.9487069249153137,-0.2682768404483795,-0.9449743032455444,-0.2306516170501709,-0.895904541015625,-0.30141445994377136,-0.8505116701126099,-0.3335326015949249,-1.4600377082824707,-0.23028311133384705,-0.9019362926483154,0.23354977369308472,0.10193204879760742,0.0,43.15077209472656,0.45753474026149754
472,-0.10410239547491074,-0.7246346473693848,-0.4692046642303467,-0.9471127986907959,0.374642938375473,-0.6610876321792603,-0.30377015471458435,-0.9487069249153137,-0.2682768404483795,-0.9449743032455444,-0.2306516170501709,-0.895904541015625,-0.30141445994377136,-0.8505116701126099,-0.3335326015949249,-1.4600377082824707,-0.12137594819068909,-1.1203796863555908,-0.20738977193832397,-0.9725608229637146,0.35497981309890747,0.052813708782196045,0.0,53.851104736328125,0.7780523198131941
473,-0.4692046642303467,-0.9471127986907959,0.374642938375473,-0.6610876321792603,-0.30377015471458435,-0.9487069249153137,-0.2682768404483795,-0.9449743032455444,-0.2306516170501709,-0.895904541015625,-0.30141445994377136,-0.8505116701126099,-0.3335326015949249,-1.4600377082824707,-0.12137594819068909,-1.1203796863555908,-1.0030338764190674,-0.9380863308906555,-0.22301840782165527,-0.9593307375907898,0.4428980350494385,0.034101009368896484,0.0,62.68877029418945,1.4001984341260816
474,0.374642938375473,-0.6610876321792603,-0.30377015471458435,-0.9487069249153137,-0.2682768404483795,-0.9449743032455444,-0.2306516170501709,-0.895904541015625,-0.30141445994377136,-0.8505116701126099,-0.3335326015949249,-1.4600377082824707,-0.12137594819068909,-1.1203796863555908,-1.0030338764190674,-0.9380863308906555,-0.46526074409484863,-0.8719407916069031,-0.2903747260570526,-0.951447069644928,0.44100192189216614,-0.019569694995880127,0.0,61.15790557861328,1.7925394514489443
475,-0.30377015471458435,-0.9487069249153137,-0.2682768404483795,-0.9449743032455444,-0.2306516170501709,-0.895904541015625,-0.30141445994377136,-0.8505116701126099,-0.3335326015949249,-1.4600377082824707,-0.12137594819068909,-1.1203796863555908,-1.0030338764190674,-0.9380863308906555,-0.46526074409484863,-0.8719407916069031,-0.43145596981048584,-0.6530726552009583,-0.3650280833244324,-0.9272541403770447,0.40948790311813354,-0.059372782707214355,0.0,55.745967864990234,1.0844540268039118
476,-0.2682768404483795,-0.9449743032455444,-0.2306516170501709,-0.895904541015625,-0.30141445994377136,-0.8505116701126099,-0.3335326015949249,-1.4600377082824707,-0.12137594819068909,-1.1203796863555908,-1.0030338764190674,-0.9380863308906555,-0.46526074409484863,-0.8719407916069031,-0.43145596981048584,-0.6530726552009583,-0.8482471704483032,-0.6994890570640564,-0.42795997858047485,-0.8200588226318359,0.37524205446243286,-0.05845832824707031,0.0,47.77430725097656,4.626449343309419
477,-0.2306516170501709,-0.895904541015625,-0.30141445994377136,-0.8505116701126099,-0.3335326015949249,-1.4600377082824707,-0.12137594819068909,-1.1203796863555908,-1.0030338764190674,-0.9380863308906555,-0.46526074409484863,-0.8719407916069031,-0.43145596981048584,-0.6530726552009583,-0.8482471704483032,-0.6994890570640564,-1.1629080772399902,-0.6803139448165894,-0.5709547996520996,-0.7944496273994446,0.25397390127182007,-0.14482367038726807,0.0,34.454986572265625,0.8522807204737518
478,-0.30141445994377136,-0.8505116701126099,-0.3335326015949249,-1.4600377082824707,-0.12137594819068909,-1.1203796863555908,-1.0030338764190674,-0.9380863308906555,-0.46526074409484863,-0.8719407916069031,-0.43145596981048584,-0.6530726552009583,-0.8482471704483032,-0.6994890570640564,-1.1629080772399902,-0.6803139448165894,-0.7149701118469238,-0.4631848633289337,-0.5819312930107117,-0.751065194606781,0.27681446075439453,-0.17285746335983276,0.0,42.22736358642578,1.6622964895704473
479,-0.3335326015949249,-1.4600377082824707,-0.12137594819068909,-1.1203796863555908,-1.0030338764190674,-0.9380863308906555,-0.46526074409484863,-0.8719407916069031,-0.43145596981048584,-0.6530726552009583,-0.8482471704483032,-0.6994890570640564,-1.1629080772399902,-0.6803139448165894,-0.7149701118469238,-0.4631848633289337,-1.2264153957366943,-0.07278433442115784,-0.6005423069000244,-0.6668282151222229,0.28709763288497925,-0.1839999556541443,0.0,46.64791488647461,0.7022387400547392
480,-0.12137594819068909,-1.1203796863555908,-1.0030338764190674,-0.9380863308906555,-0.46526074409484863,-0.8719407916069031,-0.43145596981048584,-0.6530726552009583,-0.8482471704483032,-0.6994890570640564,-1.1629080772399902,-0.6803139448165894,-0.7149701118469238,-0.4631848633289337,-1.2264153957366943,-0.07278433442115784,-1.1205905675888062,-0.5148161053657532,-0.6804367303848267,-0.6546318531036377,0.2303900122642517,-0.283083438873291,0.0,54.29567337036133,1.6870810893837986
481,-1.0030338764190674,-0.9380863308906555,-0.46526074409484863,-0.8719407916069031,-0.43145596981048584,-0.6530726552009583,-0.8482471704483032,-0.6994890570640564,-1.1629080772399902,-0.6803139448165894,-0.7149701118469238,-0.4631848633289337,-1.2264153957366943,-0.07278433442115784,-1.1205905675888062,-0.5148161053657532,-0.9429325461387634,-0.41038790345191956,-0.757634162902832,-0.5726366639137268,0.17909276485443115,-0.2988224923610687,0.0,50.72238540649414,2.5438509935907585
482,-0.46526074409484863,-0.8719407916069031,-0.43145596981048584,-0.6530726552009583,-0.8482471704483032,-0.6994890570640564,-1.1629080772399902,-0.6803139448165894,-0.7149701118469238,-0.4631848633289337,-1.2264153957366943,-0.07278433442115784,-1.1205905675888062,-0.5148161053657532,-0.9429325461387634,-0.41038790345191956,-0.9791649580001831,-0.2847100794315338,-0.7961029410362244,-0.47538846731185913,0.17150306701660156,-0.31851062178611755,0.0,50.1449089050293,2.9693352497788665
483,-0.43145596981048584,-0.6530726552009583,-0.8482471704483032,-0.6994890570640564,-1.1629080772399902,-0.6803139448165894,-0.7149701118469238,-0.4631848633289337,-1.2264153957366943,-0.07278433442115784,-1.1205905675888062,-0.5148161053657532,-0.9429325461387634,-0.41038790345191956,-0.9791649580001831,-0.2847100794315338,-0.9724511504173279,-0.015800191089510918,-0.8402570486068726,-0.3936555087566376,0.1579781174659729,-0.34743160009384155,0.0,51.978328704833984,11.038358910762838
484,-0.8482471704483032,-0.6994890570640564,-1.1629080772399902,-0.6803139448165894,-0.7149701118469238,-0.4631848633289337,-1.2264153957366943,-0.07278433442115784,-1.1205905675888062,-0.5148161053657532,-0.9429325461387634,-0.41038790345191956,-0.9791649580001831,-0.2847100794315338,-0.9724511504173279,-0.015800191089510918,-0.95160973072052,0.17643682658672333,-0.8625017404556274,-0.32908743619918823,0.16265594959259033,-0.3968774676322937,0.0,58.50882339477539,3.485528089940667
485,-1.1629080772399902,-0.6803139448165894,-0.7149701118469238,-0.4631848633289337,-1.2264153957366943,-0.07278433442115784,-1.1205905675888062,-0.5148161053657532,-0.9429325461387634,-0.41038790345191956,-0.9791649580001831,-0.2847100794315338,-0.9724511504173279,-0.015800191089510918,-0.95160973072052,0.17643682658672333,-1.071776032447815,0.12297648936510086,-0.897861123085022,-0.24270589649677277,0.16137981414794922,-0.4344433844089508,0.0,61.17536544799805,8.154850147178735
486,-0.7149701118469238,-0.4631848633289337,-1.2264153957366943,-0.07278433442115784,-1.1205905675888062,-0.5148161053657532,-0.9429325461387634,-0.41038790345191956,-0.9791649580001831,-0.2847100794315338,-0.9724511504173279,-0.015800191089510918,-0.95160973072052,0.17643682658672333,-1.071776032447815,0.12297648936510086,-1.0739161968231201,0.2227315902709961,-0.9485862255096436,-0.22745467722415924,0.1542656421661377,-0.5040898323059082,0.0,72.07882690429688,9.427851830364299
487,-1.2264153957366943,-0.07278433442115784,-1.1205905675888062,-0.5148161053657532,-0.9429325461387634,-0.41038790345191956,-0.9791649580001831,-0.2847100794315338,-0.9724511504173279,-0.015800191089510918,-0.95160973072052,0.17643682658672333,-1.071776032447815,0.12297648936510086,-1.0739161968231201,0.2227315902709961,-1.0833841562271118,0.5278745889663696,-0.9004368782043457,-0.10438622534275055,0.26173627376556396,-0.46964532136917114,0.0,73.3924789428711,3.0884566958223707
488,-1.1205905675888062,-0.5148161053657532,-0.9429325461387634,-0.41038790345191956,-0.9791649580001831,-0.2847100794315338,-0.9724511504173279,-0.015800191089510918,-0.95160973072052,0.17643682658672333,-1.071776032447815,0.12297648936510086,-1.0739161968231201,0.2227315902709961,-1.0833841562271118,0.5278745889663696,-0.9720901250839233,0.5598906874656677,-0.9297969341278076,-0.04579289257526398,0.29703187942504883,-0.5178854465484619,0.0,81.21269989013672,3.053865052470329
489,-0.9429325461387634,-0.41038790345191956,-0.9791649580001831,-0.2847100794315338,-0.9724511504173279,-0.015800191089510918,-0.95160973072052,0.17643682658672333,-1.071776032447815,0.12297648936510086,-1.0739161968231201,0.2227315902709961,-1.0833841562271118,0.5278745889663696,-0.9720901250839233,0.5598906874656677,-1.1874589920043945,0.5219627618789673,-0.9254186153411865,0.23700471222400665,0.3331335783004761,-0.3468119502067566,0.0,62.041709899902344,5.654101078812605
490,-0.9791649580001831,-0.2847100794315338,-0.9724511504173279,-0.015800191089510918,-0.95160973072052,0.17643682658672333,-1.071776032447815,0.12297648936510086,-1.0739161968231201,0.2227315902709961,-1.0833841562271118,0.5278745889663696,-0.9720901250839233,0.5598906874656677,-1.1874589920043945,0.5219627618789673,-1.2692656517028809,1.120808720588684,-0.9721542596817017,0.5176570415496826,0.25611042976379395,-0.13571208715438843,0.0,30.53386116027832,0.3972080820815275
491,-0.9724511504173279,-0.015800191089510918,-0.95160973072052,0.17643682658672333,-1.071776032447815,0.12297648936510086,-1.0739161968231201,0.2227315902709961,-1.0833841562271118,0.5278745889663696,-0.9720901250839233,0.5598906874656677,-1.1874589920043945,0.5219627618789673,-1.2692656517028809,1.120808720588684,-1.0986238718032837,0.6632530093193054,-1.0299062728881836,0.7076457142829895,0.017569541931152344,0.06538039445877075,0.0,10.197355270385742,1.556223178946009
492,-0.95160973072052,0.17643682658672333,-1.071776032447815,0.12297648936510086,-1.0739161968231201,0.2227315902709961,-1.0833841562271118,0.5278745889663696,-0.9720901250839233,0.5598906874656677,-1.1874589920043945,0.5219627618789673,-1.2692656517028809,1.120808720588684,-1.0986238718032837,0.6632530093193054,-0.34596630930900574,0.9492843747138977,-1.0457650423049927,0.7501117587089539,-0.10061907768249512,0.15329450368881226,0.0,25.553936004638672,0.250862403160447
493,-1.071776032447815,0.12297648936510086,-1.0739161968231201,0.2227315902709961,-1.0833841562271118,0.5278745889663696,-0.9720901250839233,0.5598906874656677,-1.1874589920043945,0.5219627618789673,-1.2692656517028809,1.120808720588684,-1.0986238718032837,0.6632530093193054,-0.34596630930900574,0.9492843747138977,-1.2896442413330078,0.4104790985584259,-1.017503261566162,0.7744866609573364,-0.16738617420196533,0.22586005926132202,0.0,40.48005676269531,0.7511723939051376
494,-1.0739161968231201,0.2227315902709961,-1.0833841562271118,0.5278745889663696,-0.9720901250839233,0.5598906874656677,-1.1874589920043945,0.5219627618789673,-1.2692656517028809,1.120808720588684,-1.0986238718032837,0.6632530093193054,-0.34596630930900574,0.9492843747138977,-1.2896442413330078,0.4104790985584259,-0.5269755125045776,0.26203301548957825,-0.8736211061477661,0.7606568336486816,-0.11635661125183105,0.27157750725746155,0.0,40.20183181762695,0.9363631911261381
495,-1.0833841562271118,0.5278745889663696,-0.9720901250839233,0.5598906874656677,-1.1874589920043945,0.5219627618789673,-1.2692656517028809,1.120808720588684,-1.0986238718032837,0.6632530093193054,-0.34596630930900574,0.9492843747138977,-1.2896442413330078,0.4104790985584259,-0.5269755125045776,0.26203301548957825,-0.7102456092834473,0.28555500507354736,-0.8316042423248291,0.6871252655982971,-0.22680240869522095,0.2333252727985382,0.0,42.52571487426758,1.5743621925961118
496,-0.9720901250839233,0.5598906874656677,-1.1874589920043945,0.5219627618789673,-1.2692656517028809,1.120808720588684,-1.0986238718032837,0.6632530093193054,-0.34596630930900574,0.9492843747138977,-1.2896442413330078,0.4104790985584259,-0.5269755125045776,0.26203301548957825,-0.7102456092834473,0.28555500507354736,-0.45843783020973206,0.4908837080001831,-0.7816046476364136,0.6615049242973328,-0.2918912470340729,0.25950950384140015,0.0,48.98923873901367,3.025848822440189
497,-1.1874589920043945,0.5219627618789673,-1.2692656517028809,1.120808720588684,-1.0986238718032837,0.6632530093193054,-0.34596630930900574,0.9492843747138977,-1.2896442413330078,0.4104790985584259,-0.5269755125045776,0.26203301548957825,-0.7102456092834473,0.28555500507354736,-0.45843783020973206,0.4908837080001831,-0.8738976716995239,0.592014491558075,-0.7123342752456665,0.6139094829559326,-0.2870066463947296,0.2725149095058441,0.0,52.88542938232422,0.7893359533157803
498,-1.2692656517028809,1.120808720588684,-1.0986238718032837,0.6632530093193054,-0.34596630930900574,0.9492843747138977,-1.2896442413330078,0.4104790985584259,-0.5269755125045776,0.26203301548957825,-0.7102456092834473,0.28555500507354736,-0.45843783020973206,0.4908837080001831,-0.8738976716995239,0.592014491558075,-1.3884538412094116,1.143595814704895,-0.753481388092041,0.7366978526115417,-0.40957069396972656,0.4321118891239166,0.0,83.11199188232422,0.44788856438397107
499,-1.0986238718032837,0.6632530093193054,-0.34596630930900574,0.9492843747138977,-1.2896442413330078,0.4104790985584259,-0.5269755125045776,0.26203301548957825,-0.7102456092834473,0.28555500507354736,-0.45843783020973206,0.4908837080001831,-0.8738976716995239,0.592014491558075,-1.3884538412094116,1.143595814704895,-0.3390624225139618,0.2482624500989914,-0.7182056903839111,0.7242485284805298,-0.4773825407028198,0.46076932549476624,1.0,93.76695251464844,7.444766748527675
500,-0.34596630930900574,0.9492843747138977,-1.2896442413330078,0.4104790985584259,-0.5269755125045776,0.26203301548957825,-0.7102456092834473,0.28555500507354736,-0.45843783020973206,0.4908837080001831,-0.8738976716995239,0.592014491558075,-1.3884538412094116,1.143595814704895,-0.3390624225139618,0.2482624500989914,0.2761218249797821,0.11670282483100891,-0.6466457843780518,0.5887411236763,-0.5131420493125916,0.3775937259197235,1.0,91.02473449707031,1.545284832672592
