,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
384,0.16665826737880707,0.4368113875389099,-0.16566982865333557,-2.0027546882629395,-0.08592818677425385,-0.16668863594532013,0.7939658164978027,1.4906753301620483,-0.06943229585886002,-0.7281442284584045,0.41976162791252136,0.7037752270698547,0.8351324796676636,1.4046227931976318,0.4045065641403198,-0.4794149398803711,2.0522706508636475,2.1613693237304688,0.25232648849487305,0.009639419615268707,0.03673109412193298,-0.19430747628211975,0.0,24.7706356048584,0.03994634033335632
385,-0.16566982865333557,-2.0027546882629395,-0.08592818677425385,-0.16668863594532013,0.7939658164978027,1.4906753301620483,-0.06943229585886002,-0.7281442284584045,0.41976162791252136,0.7037752270698547,0.8351324796676636,1.4046227931976318,0.4045065641403198,-0.4794149398803711,2.0522706508636475,2.1613693237304688,-0.1701369434595108,-0.3133828341960907,0.23056115210056305,-0.22932811081409454,0.09930980205535889,-0.23719429969787598,0.0,38.10543441772461,0.5966599227811898
386,-0.08592818677425385,-0.16668863594532013,0.7939658164978027,1.4906753301620483,-0.06943229585886002,-0.7281442284584045,0.41976162791252136,0.7037752270698547,0.8351324796676636,1.4046227931976318,0.4045065641403198,-0.4794149398803711,2.0522706508636475,2.1613693237304688,-0.1701369434595108,-0.3133828341960907,0.3118578791618347,0.4053260087966919,0.4062519669532776,0.13515807688236237,0.3421448767185211,0.2807941436767578,0.0,56.78957748413086,0.6954192100239962
387,0.7939658164978027,1.4906753301620483,-0.06943229585886002,-0.7281442284584045,0.41976162791252136,0.7037752270698547,0.8351324796676636,1.4046227931976318,0.4045065641403198,-0.4794149398803711,2.0522706508636475,2.1613693237304688,-0.1701369434595108,-0.3133828341960907,0.3118578791618347,0.4053260087966919,-0.6686160564422607,-1.1248563528060913,0.2806764245033264,0.14647193253040314,0.2740098536014557,0.4415387511253357,0.0,72.66705322265625,0.4695538710883846
388,-0.06943229585886002,-0.7281442284584045,0.41976162791252136,0.7037752270698547,0.8351324796676636,1.4046227931976318,0.4045065641403198,-0.4794149398803711,2.0522706508636475,2.1613693237304688,-0.1701369434595108,-0.3133828341960907,0.3118578791618347,0.4053260087966919,-0.6686160564422607,-1.1248563528060913,-0.25716549158096313,-0.9857799410820007,0.04787407070398331,-0.19157154858112335,0.05227762460708618,0.26614445447921753,0.0,36.823280334472656,0.4227577789924309
389,0.41976162791252136,0.7037752270698547,0.8351324796676636,1.4046227931976318,0.4045065641403198,-0.4794149398803711,2.0522706508636475,2.1613693237304688,-0.1701369434595108,-0.3133828341960907,0.3118578791618347,0.4053260087966919,-0.6686160564422607,-1.1248563528060913,-0.25716549158096313,-0.9857799410820007,-0.7100298404693604,-1.7419474124908447,-0.02233266830444336,-0.3020426034927368,-0.1492002159357071,0.2353082299232483,0.0,42.091552734375,0.13713472702655305
390,0.8351324796676636,1.4046227931976318,0.4045065641403198,-0.4794149398803711,2.0522706508636475,2.1613693237304688,-0.1701369434595108,-0.3133828341960907,0.3118578791618347,0.4053260087966919,-0.6686160564422607,-1.1248563528060913,-0.25716549158096313,-0.9857799410820007,-0.7100298404693604,-1.7419474124908447,1.0090070962905884,0.47344282269477844,-0.01959294080734253,-0.3788309395313263,-0.3264768123626709,0.24014994502067566,0.0,57.36224365234375,0.31411672475698865
391,0.4045065641403198,-0.4794149398803711,2.0522706508636475,2.1613693237304688,-0.1701369434595108,-0.3133828341960907,0.3118578791618347,0.4053260087966919,-0.6686160564422607,-1.1248563528060913,-0.25716549158096313,-0.9857799410820007,-0.7100298404693604,-1.7419474124908447,1.0090070962905884,0.47344282269477844,-0.14868031442165375,-1.616793155670166,0.024417027831077576,-0.4732796847820282,-0.4752347469329834,0.2386883795261383,0.0,70.0710678100586,0.31387273249156916
392,2.0522706508636475,2.1613693237304688,-0.1701369434595108,-0.3133828341960907,0.3118578791618347,0.4053260087966919,-0.6686160564422607,-1.1248563528060913,-0.25716549158096313,-0.9857799410820007,-0.7100298404693604,-1.7419474124908447,1.0090070962905884,0.47344282269477844,-0.14868031442165375,-1.616793155670166,0.492576539516449,-0.8487972021102905,0.2496308982372284,-0.6350627541542053,-0.37048062682151794,0.07055056095123291,0.0,47.07998275756836,1.800002749840993
393,-0.1701369434595108,-0.3133828341960907,0.3118578791618347,0.4053260087966919,-0.6686160564422607,-1.1248563528060913,-0.25716549158096313,-0.9857799410820007,-0.7100298404693604,-1.7419474124908447,1.0090070962905884,0.47344282269477844,-0.14868031442165375,-1.616793155670166,0.492576539516449,-0.8487972021102905,0.7306056618690491,0.5507351756095886,0.22506794333457947,-0.6966896653175354,-0.31982699036598206,-0.13478338718414307,0.0,43.12139129638672,0.2747625676898449
394,0.3118578791618347,0.4053260087966919,-0.6686160564422607,-1.1248563528060913,-0.25716549158096313,-0.9857799410820007,-0.7100298404693604,-1.7419474124908447,1.0090070962905884,0.47344282269477844,-0.14868031442165375,-1.616793155670166,0.492576539516449,-0.8487972021102905,0.7306056618690491,0.5507351756095886,0.208848237991333,-0.09006743878126144,0.2732033133506775,-0.5947418212890625,-0.12931129336357117,-0.14403584599494934,0.0,29.7012996673584,0.5196058881210825
395,-0.6686160564422607,-1.1248563528060913,-0.25716549158096313,-0.9857799410820007,-0.7100298404693604,-1.7419474124908447,1.0090070962905884,0.47344282269477844,-0.14868031442165375,-1.616793155670166,0.492576539516449,-0.8487972021102905,0.7306056618690491,0.5507351756095886,0.208848237991333,-0.09006743878126144,-0.9014564752578735,-1.7916693687438965,0.19925594329833984,-0.5771207213401794,-0.07852518558502197,-0.2580114006996155,0.0,42.56684112548828,0.11447692276836935
396,-0.25716549158096313,-0.9857799410820007,-0.7100298404693604,-1.7419474124908447,1.0090070962905884,0.47344282269477844,-0.14868031442165375,-1.616793155670166,0.492576539516449,-0.8487972021102905,0.7306056618690491,0.5507351756095886,0.208848237991333,-0.09006743878126144,-0.9014564752578735,-1.7916693687438965,0.5803710222244263,0.2361823320388794,0.2875961363315582,-0.4321463108062744,0.1461716592311859,-0.25916561484336853,0.0,39.77337646484375,0.48842623657661477
397,-0.7100298404693604,-1.7419474124908447,1.0090070962905884,0.47344282269477844,-0.14868031442165375,-1.616793155670166,0.492576539516449,-0.8487972021102905,0.7306056618690491,0.5507351756095886,0.208848237991333,-0.09006743878126144,-0.9014564752578735,-1.7916693687438965,0.5803710222244263,0.2361823320388794,-1.3946433067321777,-1.6455341577529907,0.15045499801635742,-0.33748534321784973,0.1293196976184845,-0.2843300402164459,0.0,43.87226867675781,0.12162216760552733
398,1.0090070962905884,0.47344282269477844,-0.14868031442165375,-1.616793155670166,0.492576539516449,-0.8487972021102905,0.7306056618690491,0.5507351756095886,0.208848237991333,-0.09006743878126144,-0.9014564752578735,-1.7916693687438965,0.5803710222244263,0.2361823320388794,-1.3946433067321777,-1.6455341577529907,-0.7667766809463501,-0.6742605566978455,-0.17430591583251953,-0.23914866149425507,-0.08324218541383743,-0.31966057419776917,0.0,48.85551834106445,0.3503673098973941
399,-0.14868031442165375,-1.616793155670166,0.492576539516449,-0.8487972021102905,0.7306056618690491,0.5507351756095886,0.208848237991333,-0.09006743878126144,-0.9014564752578735,-1.7916693687438965,0.5803710222244263,0.2361823320388794,-1.3946433067321777,-1.6455341577529907,-0.7667766809463501,-0.6742605566978455,-0.6443279385566711,-0.7769660949707031,-0.2786247134208679,-0.5769683122634888,-0.08491621911525726,-0.8067857623100281,1.0,118.93148803710938,0.7558801315273244
400,0.492576539516449,-0.8487972021102905,0.7306056618690491,0.5507351756095886,0.208848237991333,-0.09006743878126144,-0.9014564752578735,-1.7916693687438965,0.5803710222244263,0.2361823320388794,-1.3946433067321777,-1.6455341577529907,-0.7667766809463501,-0.6742605566978455,-0.6443279385566711,-0.7769660949707031,-0.8343859910964966,-0.39314913749694824,-0.4292224645614624,-0.4297122657299042,-0.06939283013343811,-0.810265064239502,1.0,114.04319763183594,0.9191001615307881
401,0.7306056618690491,0.5507351756095886,0.208848237991333,-0.09006743878126144,-0.9014564752578735,-1.7916693687438965,0.5803710222244263,0.2361823320388794,-1.3946433067321777,-1.6455341577529907,-0.7667766809463501,-0.6742605566978455,-0.6443279385566711,-0.7769660949707031,-0.8343859910964966,-0.39314913749694824,2.119253396987915,2.0072267055511475,-0.6641151905059814,-0.3298989236354828,-0.17718496918678284,-0.8895578384399414,1.0,120.22584533691406,0.19302442941126333
402,0.208848237991333,-0.09006743878126144,-0.9014564752578735,-1.7916693687438965,0.5803710222244263,0.2361823320388794,-1.3946433067321777,-1.6455341577529907,-0.7667766809463501,-0.6742605566978455,-0.6443279385566711,-0.7769660949707031,-0.8343859910964966,-0.39314913749694824,2.119253396987915,2.0072267055511475,-2.300025463104248,-1.4640084505081177,-0.6949980854988098,-0.30640557408332825,-0.08317548036575317,-0.9402073621749878,1.0,126.51286315917969,0.30808352188560656
403,-0.9014564752578735,-1.7916693687438965,0.5803710222244263,0.2361823320388794,-1.3946433067321777,-1.6455341577529907,-0.7667766809463501,-0.6742605566978455,-0.6443279385566711,-0.7769660949707031,-0.8343859910964966,-0.39314913749694824,2.119253396987915,2.0072267055511475,-2.300025463104248,-1.4640084505081177,-2.53080153465271,-2.0289206504821777,-0.7902674078941345,-0.31100907921791077,-0.05555582046508789,-0.7758513689041138,0.0,106.6235580444336,0.16719958482797584
404,0.5803710222244263,0.2361823320388794,-1.3946433067321777,-1.6455341577529907,-0.7667766809463501,-0.6742605566978455,-0.6443279385566711,-0.7769660949707031,-0.8343859910964966,-0.39314913749694824,2.119253396987915,2.0072267055511475,-2.300025463104248,-1.4640084505081177,-2.53080153465271,-2.0289206504821777,-0.6582420468330383,0.2783796489238739,-0.9630858898162842,-0.3719848692417145,-0.16355574131011963,-0.6523979306221008,0.0,96.26837921142578,6.358209634892733
405,-1.3946433067321777,-1.6455341577529907,-0.7667766809463501,-0.6742605566978455,-0.6443279385566711,-0.7769660949707031,-0.8343859910964966,-0.39314913749694824,2.119253396987915,2.0072267055511475,-2.300025463104248,-1.4640084505081177,-2.53080153465271,-2.0289206504821777,-0.6582420468330383,0.2783796489238739,-1.4576085805892944,-0.34882688522338867,-0.7760282754898071,-0.006533091887831688,0.09804213047027588,-0.13185368478298187,0.0,21.091489791870117,0.22342612715405977
406,-0.7667766809463501,-0.6742605566978455,-0.6443279385566711,-0.7769660949707031,-0.8343859910964966,-0.39314913749694824,2.119253396987915,2.0072267055511475,-2.300025463104248,-1.4640084505081177,-2.53080153465271,-2.0289206504821777,-0.6582420468330383,0.2783796489238739,-1.4576085805892944,-0.34882688522338867,-0.9233084321022034,-0.14665578305721283,-0.7991536855697632,-0.09715801477432251,0.14004015922546387,-0.04490353539586067,0.0,18.198444366455078,1.3966057348683976
407,-0.6443279385566711,-0.7769660949707031,-0.8343859910964966,-0.39314913749694824,2.119253396987915,2.0072267055511475,-2.300025463104248,-1.4640084505081177,-2.53080153465271,-2.0289206504821777,-0.6582420468330383,0.2783796489238739,-1.4576085805892944,-0.34882688522338867,-0.9233084321022034,-0.14665578305721283,0.5503794550895691,0.8637556433677673,-0.7942355275154114,-0.04950679838657379,0.21984606981277466,0.15044072270393372,0.0,35.35501480102539,0.14757998846259665
408,-0.8343859910964966,-0.39314913749694824,2.119253396987915,2.0072267055511475,-2.300025463104248,-1.4640084505081177,-2.53080153465271,-2.0289206504821777,-0.6582420468330383,0.2783796489238739,-1.4576085805892944,-0.34882688522338867,-0.9233084321022034,-0.14665578305721283,0.5503794550895691,0.8637556433677673,-1.198355793952942,-0.6408675909042358,-0.6783728003501892,0.03588971123099327,0.3912774920463562,0.4054759740829468,0.0,77.77098846435547,1.6408041453637048
409,2.119253396987915,2.0072267055511475,-2.300025463104248,-1.4640084505081177,-2.53080153465271,-2.0289206504821777,-0.6582420468330383,0.2783796489238739,-1.4576085805892944,-0.34882688522338867,-0.9233084321022034,-0.14665578305721283,0.5503794550895691,0.8637556433677673,-1.198355793952942,-0.6408675909042358,2.005704641342163,1.353393316268921,-0.6917932629585266,-0.08569952100515366,0.4443555474281311,0.44056376814842224,0.0,85.35382843017578,0.14772975183276804
410,-2.300025463104248,-1.4640084505081177,-2.53080153465271,-2.0289206504821777,-0.6582420468330383,0.2783796489238739,-1.4576085805892944,-0.34882688522338867,-0.9233084321022034,-0.14665578305721283,0.5503794550895691,0.8637556433677673,-1.198355793952942,-0.6408675909042358,2.005704641342163,1.353393316268921,-1.132239818572998,-0.6112067699432373,-0.866927981376648,-0.32108718156814575,0.2238556146621704,0.3113517761230469,0.0,58.80064010620117,8.35594954055667
411,-2.53080153465271,-2.0289206504821777,-0.6582420468330383,0.2783796489238739,-1.4576085805892944,-0.34882688522338867,-0.9233084321022034,-0.14665578305721283,0.5503794550895691,0.8637556433677673,-1.198355793952942,-0.6408675909042358,2.005704641342163,1.353393316268921,-1.132239818572998,-0.6112067699432373,-1.6620242595672607,-0.8953491449356079,-1.0146019458770752,-0.1678212285041809,-0.09542012214660645,0.5420254468917847,0.0,81.70294189453125,0.8783932477763985
412,-0.6582420468330383,0.2783796489238739,-1.4576085805892944,-0.34882688522338867,-0.9233084321022034,-0.14665578305721283,0.5503794550895691,0.8637556433677673,-1.198355793952942,-0.6408675909042358,2.005704641342163,1.353393316268921,-1.132239818572998,-0.6112067699432373,-1.6620242595672607,-0.8953491449356079,-0.6045853495597839,-0.7118269801139832,-0.8520871996879578,-0.24217474460601807,-0.13153457641601562,0.524685263633728,0.0,81.32547760009766,5.311175886206135
413,-1.4576085805892944,-0.34882688522338867,-0.9233084321022034,-0.14665578305721283,0.5503794550895691,0.8637556433677673,-1.198355793952942,-0.6408675909042358,2.005704641342163,1.353393316268921,-1.132239818572998,-0.6112067699432373,-1.6620242595672607,-0.8953491449356079,-0.6045853495597839,-0.7118269801139832,-1.1700776815414429,-1.4655234813690186,-0.966742992401123,-0.2707150876522064,-0.4526129961013794,0.568440318107605,0.0,99.55169677734375,0.6346610017566248
414,-0.9233084321022034,-0.14665578305721283,0.5503794550895691,0.8637556433677673,-1.198355793952942,-0.6408675909042358,2.005704641342163,1.353393316268921,-1.132239818572998,-0.6112067699432373,-1.6620242595672607,-0.8953491449356079,-0.6045853495597839,-0.7118269801139832,-1.1700776815414429,-1.4655234813690186,0.04174484685063362,-0.90845787525177,-0.6646202802658081,-0.4109986424446106,-0.33251821994781494,0.48438388109207153,0.0,85.5179214477539,1.7753651624038995
415,0.5503794550895691,0.8637556433677673,-1.198355793952942,-0.6408675909042358,2.005704641342163,1.353393316268921,-1.132239818572998,-0.6112067699432373,-1.6620242595672607,-0.8953491449356079,-0.6045853495597839,-0.7118269801139832,-1.1700776815414429,-1.4655234813690186,0.04174484685063362,-0.90845787525177,-0.9843175411224365,-1.390442967414856,-0.5583275556564331,-0.4361284673213959,-0.44736623764038086,0.532792329788208,0.0,95.92459106445312,0.7003290505312781
416,-1.198355793952942,-0.6408675909042358,2.005704641342163,1.353393316268921,-1.132239818572998,-0.6112067699432373,-1.6620242595672607,-0.8953491449356079,-0.6045853495597839,-0.7118269801139832,-1.1700776815414429,-1.4655234813690186,0.04174484685063362,-0.90845787525177,-0.9843175411224365,-1.390442967414856,0.8167760372161865,-1.4883825778961182,-0.3947504162788391,-0.6823300719261169,-0.3957628011703491,0.34549862146377563,0.0,71.89173126220703,0.460142980934133
417,2.005704641342163,1.353393316268921,-1.132239818572998,-0.6112067699432373,-1.6620242595672607,-0.8953491449356079,-0.6045853495597839,-0.7118269801139832,-1.1700776815414429,-1.4655234813690186,0.04174484685063362,-0.90845787525177,-0.9843175411224365,-1.390442967414856,0.8167760372161865,-1.4883825778961182,0.22572040557861328,-0.8844389915466309,-0.0056230053305625916,-1.002286672592163,0.11486046016216278,0.06946659088134766,0.0,24.739559173583984,0.4244015447365945
418,-1.132239818572998,-0.6112067699432373,-1.6620242595672607,-0.8953491449356079,-0.6045853495597839,-0.7118269801139832,-1.1700776815414429,-1.4655234813690186,0.04174484685063362,-0.90845787525177,-0.9843175411224365,-1.390442967414856,0.8167760372161865,-1.4883825778961182,0.22572040557861328,-0.8844389915466309,-1.4762448072433472,-1.6895476579666138,-0.30794012546539307,-0.9497241377830505,0.029326289892196655,0.171583354473114,0.0,33.259342193603516,0.15191881327565093
419,-1.6620242595672607,-0.8953491449356079,-0.6045853495597839,-0.7118269801139832,-1.1700776815414429,-1.4655234813690186,0.04174484685063362,-0.90845787525177,-0.9843175411224365,-1.390442967414856,0.8167760372161865,-1.4883825778961182,0.22572040557861328,-0.8844389915466309,-1.4762448072433472,-1.6895476579666138,-1.9039981365203857,-1.9366893768310547,-0.2607148587703705,-1.077439308166504,0.27331480383872986,0.08895599842071533,0.0,34.76288604736328,0.10508327994520006
420,-0.6045853495597839,-0.7118269801139832,-1.1700776815414429,-1.4655234813690186,0.04174484685063362,-0.90845787525177,-0.9843175411224365,-1.390442967414856,0.8167760372161865,-1.4883825778961182,0.22572040557861328,-0.8844389915466309,-1.4762448072433472,-1.6895476579666138,-1.9039981365203857,-1.9366893768310547,-1.527367115020752,-1.328060507774353,-0.2645295262336731,-1.1601372957229614,0.48639577627182007,0.026743173599243164,0.0,57.53923416137695,0.5908655524550931
421,-1.1700776815414429,-1.4655234813690186,0.04174484685063362,-0.90845787525177,-0.9843175411224365,-1.390442967414856,0.8167760372161865,-1.4883825778961182,0.22572040557861328,-0.8844389915466309,-1.4762448072433472,-1.6895476579666138,-1.9039981365203857,-1.9366893768310547,-1.527367115020752,-1.328060507774353,-1.219569444656372,-1.3862807750701904,-0.4830169677734375,-1.0836774110794067,0.4494301676750183,0.12234067916870117,0.0,59.027156829833984,1.0051715634831082
422,0.04174484685063362,-0.90845787525177,-0.9843175411224365,-1.390442967414856,0.8167760372161865,-1.4883825778961182,0.22572040557861328,-0.8844389915466309,-1.4762448072433472,-1.6895476579666138,-1.9039981365203857,-1.9366893768310547,-1.527367115020752,-1.328060507774353,-1.219569444656372,-1.3862807750701904,-2.0202322006225586,-1.235223412513733,-0.5137134790420532,-1.0299128293991089,0.6145009994506836,0.1974785327911377,0.0,85.06484985351562,0.6371658980270951
423,-0.9843175411224365,-1.390442967414856,0.8167760372161865,-1.4883825778961182,0.22572040557861328,-0.8844389915466309,-1.4762448072433472,-1.6895476579666138,-1.9039981365203857,-1.9366893768310547,-1.527367115020752,-1.328060507774353,-1.219569444656372,-1.3862807750701904,-2.0202322006225586,-1.235223412513733,-0.49305370450019836,-0.8527252078056335,-0.7270787358283997,-1.000381588935852,0.3628937602043152,0.17249000072479248,0.0,54.561553955078125,0.6040723894465465
424,0.8167760372161865,-1.4883825778961182,0.22572040557861328,-0.8844389915466309,-1.4762448072433472,-1.6895476579666138,-1.9039981365203857,-1.9366893768310547,-1.527367115020752,-1.328060507774353,-1.219569444656372,-1.3862807750701904,-2.0202322006225586,-1.235223412513733,-0.49305370450019836,-0.8527252078056335,1.663382649421692,-0.44914567470550537,-0.6837413311004639,-0.9382982850074768,0.21745330095291138,0.15978199243545532,0.0,40.61595916748047,0.10858154355228217
425,0.22572040557861328,-0.8844389915466309,-1.4762448072433472,-1.6895476579666138,-1.9039981365203857,-1.9366893768310547,-1.527367115020752,-1.328060507774353,-1.219569444656372,-1.3862807750701904,-2.0202322006225586,-1.235223412513733,-0.49305370450019836,-0.8527252078056335,1.663382649421692,-0.44914567470550537,-0.790657639503479,-1.092815637588501,-0.6890974044799805,-0.7906867265701294,0.013882994651794434,0.266010046005249,0.0,43.574012756347656,3.7277028580377767
426,-1.4762448072433472,-1.6895476579666138,-1.9039981365203857,-1.9366893768310547,-1.527367115020752,-1.328060507774353,-1.219569444656372,-1.3862807750701904,-2.0202322006225586,-1.235223412513733,-0.49305370450019836,-0.8527252078056335,1.663382649421692,-0.44914567470550537,-0.790657639503479,-1.092815637588501,-0.4893452227115631,-1.0322991609573364,-0.9330164194107056,-0.8421686291694641,-0.42774516344070435,0.18795651197433472,0.0,59.22538375854492,20.142933769849368
427,-1.9039981365203857,-1.9366893768310547,-1.527367115020752,-1.328060507774353,-1.219569444656372,-1.3862807750701904,-2.0202322006225586,-1.235223412513733,-0.49305370450019836,-0.8527252078056335,1.663382649421692,-0.44914567470550537,-0.790657639503479,-1.092815637588501,-0.4893452227115631,-1.0322991609573364,0.19431953132152557,-0.6727859377861023,-0.730539858341217,-0.8478971123695374,-0.38088029623031616,0.11489444971084595,0.0,48.96017837524414,0.6122391991079641
428,-1.527367115020752,-1.328060507774353,-1.219569444656372,-1.3862807750701904,-2.0202322006225586,-1.235223412513733,-0.49305370450019836,-0.8527252078056335,1.663382649421692,-0.44914567470550537,-0.790657639503479,-1.092815637588501,-0.4893452227115631,-1.0322991609573364,0.19431953132152557,-0.6727859377861023,-0.08870794624090195,-0.807303786277771,-0.43848085403442383,-0.8640163540840149,-0.2530660629272461,-0.03531694412231445,0.0,29.002866744995117,1.8444855831005167
429,-1.219569444656372,-1.3862807750701904,-2.0202322006225586,-1.235223412513733,-0.49305370450019836,-0.8527252078056335,1.663382649421692,-0.44914567470550537,-0.790657639503479,-1.092815637588501,-0.4893452227115631,-1.0322991609573364,0.19431953132152557,-0.6727859377861023,-0.08870794624090195,-0.807303786277771,-0.453114777803421,-0.7801520228385925,-0.3123604655265808,-0.7979298233985901,-0.23459890484809875,-0.1028704047203064,0.0,32.259281158447266,0.6720051006855811
430,-2.0202322006225586,-1.235223412513733,-0.49305370450019836,-0.8527252078056335,1.663382649421692,-0.44914567470550537,-0.790657639503479,-1.092815637588501,-0.4893452227115631,-1.0322991609573364,0.19431953132152557,-0.6727859377861023,-0.08870794624090195,-0.807303786277771,-0.453114777803421,-0.7801520228385925,0.30311253666877747,-0.5504187345504761,-0.22821548581123352,-0.7343119382858276,-0.2686077952384949,-0.16573411226272583,0.0,45.13492202758789,1.3322210409101736
431,-0.49305370450019836,-0.8527252078056335,1.663382649421692,-0.44914567470550537,-0.790657639503479,-1.092815637588501,-0.4893452227115631,-1.0322991609573364,0.19431953132152557,-0.6727859377861023,-0.08870794624090195,-0.807303786277771,-0.453114777803421,-0.7801520228385925,0.30311253666877747,-0.5504187345504761,0.12191825360059738,-0.45828506350517273,-0.13302910327911377,-0.6222802996635437,-0.30914467573165894,-0.15904304385185242,0.0,51.55473709106445,9.401454911545075
432,1.663382649421692,-0.44914567470550537,-0.790657639503479,-1.092815637588501,-0.4893452227115631,-1.0322991609573364,0.19431953132152557,-0.6727859377861023,-0.08870794624090195,-0.807303786277771,-0.453114777803421,-0.7801520228385925,0.30311253666877747,-0.5504187345504761,0.12191825360059738,-0.45828506350517273,0.3855729103088379,-0.28078246116638184,0.01872781664133072,-0.6133643984794617,-0.28840917348861694,-0.2839599549770355,0.0,58.70058059692383,5.843255165007741
433,-0.790657639503479,-1.092815637588501,-0.4893452227115631,-1.0322991609573364,0.19431953132152557,-0.6727859377861023,-0.08870794624090195,-0.807303786277771,-0.453114777803421,-0.7801520228385925,0.30311253666877747,-0.5504187345504761,0.12191825360059738,-0.45828506350517273,0.3855729103088379,-0.28078246116638184,0.6227469444274902,-0.22214464843273163,0.08827810734510422,-0.5599161386489868,-0.34425511956214905,-0.37335634231567383,0.0,70.1677017211914,3.035224043290693
434,-0.4893452227115631,-1.0322991609573364,0.19431953132152557,-0.6727859377861023,-0.08870794624090195,-0.807303786277771,-0.453114777803421,-0.7801520228385925,0.30311253666877747,-0.5504187345504761,0.12191825360059738,-0.45828506350517273,0.3855729103088379,-0.28078246116638184,0.6227469444274902,-0.22214464843273163,0.21023008227348328,0.19729484617710114,0.14177054166793823,-0.4703686237335205,-0.4230218529701233,-0.4032171964645386,0.0,78.86847686767578,1.3655498433511513
435,0.19431953132152557,-0.6727859377861023,-0.08870794624090195,-0.807303786277771,-0.453114777803421,-0.7801520228385925,0.30311253666877747,-0.5504187345504761,0.12191825360059738,-0.45828506350517273,0.3855729103088379,-0.28078246116638184,0.6227469444274902,-0.22214464843273163,0.21023008227348328,0.19729484617710114,0.5538158416748047,0.13540636003017426,0.13729730248451233,-0.34545329213142395,-0.5492047071456909,-0.3979705572128296,0.0,90.88240051269531,4.215829897522472
436,-0.08870794624090195,-0.807303786277771,-0.453114777803421,-0.7801520228385925,0.30311253666877747,-0.5504187345504761,0.12191825360059738,-0.45828506350517273,0.3855729103088379,-0.28078246116638184,0.6227469444274902,-0.22214464843273163,0.21023008227348328,0.19729484617710114,0.5538158416748047,0.13540636003017426,0.7352170348167419,0.32794809341430664,0.20031818747520447,-0.20962585508823395,-0.6018813848495483,-0.41614535450935364,0.0,98.44482421875,4.6899595391466455
437,-0.453114777803421,-0.7801520228385925,0.30311253666877747,-0.5504187345504761,0.12191825360059738,-0.45828506350517273,0.3855729103088379,-0.28078246116638184,0.6227469444274902,-0.22214464843273163,0.21023008227348328,0.19729484617710114,0.5538158416748047,0.13540636003017426,0.7352170348167419,0.32794809341430664,1.2838295698165894,-0.19576303660869598,0.3256811499595642,-0.05306948348879814,-0.5743100047111511,-0.38668888807296753,0.0,96.47726440429688,1.0281760142676217
438,0.30311253666877747,-0.5504187345504761,0.12191825360059738,-0.45828506350517273,0.3855729103088379,-0.28078246116638184,0.6227469444274902,-0.22214464843273163,0.21023008227348328,0.19729484617710114,0.5538158416748047,0.13540636003017426,0.7352170348167419,0.32794809341430664,1.2838295698165894,-0.19576303660869598,0.7434516549110413,0.4827432334423065,0.5437141060829163,0.07657890021800995,-0.49950677156448364,-0.4266900420188904,0.0,90.0033950805664,2.1504822508739694
439,0.12191825360059738,-0.45828506350517273,0.3855729103088379,-0.28078246116638184,0.6227469444274902,-0.22214464843273163,0.21023008227348328,0.19729484617710114,0.5538158416748047,0.13540636003017426,0.7352170348167419,0.32794809341430664,1.2838295698165894,-0.19576303660869598,0.7434516549110413,0.4827432334423065,1.0997304916381836,0.740147054195404,0.6714215278625488,0.24280275404453278,-0.5011515617370605,-0.4268718957901001,0.0,86.15935516357422,6.902950657074249
440,0.3855729103088379,-0.28078246116638184,0.6227469444274902,-0.22214464843273163,0.21023008227348328,0.19729484617710114,0.5538158416748047,0.13540636003017426,0.7352170348167419,0.32794809341430664,1.2838295698165894,-0.19576303660869598,0.7434516549110413,0.4827432334423065,1.0997304916381836,0.740147054195404,1.3952293395996094,-0.2567124366760254,0.7308171987533569,0.3197862505912781,-0.5342532396316528,-0.5012621283531189,0.0,96.7567367553711,0.6759316760190985
441,0.6227469444274902,-0.22214464843273163,0.21023008227348328,0.19729484617710114,0.5538158416748047,0.13540636003017426,0.7352170348167419,0.32794809341430664,1.2838295698165894,-0.19576303660869598,0.7434516549110413,0.4827432334423065,1.0997304916381836,0.740147054195404,1.3952293395996094,-0.2567124366760254,1.4720039367675781,0.7446292638778687,0.8615537881851196,0.38057559728622437,-0.5122338533401489,-0.5843685269355774,0.0,104.0817642211914,3.1009895463773693
442,0.21023008227348328,0.19729484617710114,0.5538158416748047,0.13540636003017426,0.7352170348167419,0.32794809341430664,1.2838295698165894,-0.19576303660869598,0.7434516549110413,0.4827432334423065,1.0997304916381836,0.740147054195404,1.3952293395996094,-0.2567124366760254,1.4720039367675781,0.7446292638778687,1.4098451137542725,0.9841082692146301,0.9478828310966492,0.4250873625278473,-0.4789581894874573,-0.4247420132160187,0.0,88.05682373046875,4.908711003043241
