,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
440,0.6554124355316162,-1.072862982749939,0.77032071352005,-1.071901559829712,-0.5925809741020203,1.1091008186340332,-0.25114157795906067,0.229803204536438,0.870204508304596,-0.7596524953842163,0.06650269031524658,0.5198111534118652,-0.40519100427627563,1.720774531364441,-0.08881324529647827,1.2232835292816162,0.2931644916534424,0.4853115677833557,0.14546416699886322,0.37932851910591125,-0.13295616209506989,-0.19732370972633362,0.0,36.934207916259766,3.144454736860798
441,0.77032071352005,-1.071901559829712,-0.5925809741020203,1.1091008186340332,-0.25114157795906067,0.229803204536438,0.870204508304596,-0.7596524953842163,0.06650269031524658,0.5198111534118652,-0.40519100427627563,1.720774531364441,-0.08881324529647827,1.2232835292816162,0.2931644916534424,0.4853115677833557,0.2765355110168457,0.884347140789032,0.04298808053135872,0.7601732015609741,-0.28192415833473206,0.10323655605316162,0.0,44.60869216918945,1.2557925249190727
442,-0.5925809741020203,1.1091008186340332,-0.25114157795906067,0.229803204536438,0.870204508304596,-0.7596524953842163,0.06650269031524658,0.5198111534118652,-0.40519100427627563,1.720774531364441,-0.08881324529647827,1.2232835292816162,0.2931644916534424,0.4853115677833557,0.2765355110168457,0.884347140789032,1.0488969087600708,-0.8541796207427979,0.10869190841913223,0.7875527739524841,-0.2658514976501465,0.015103757381439209,0.0,37.29433059692383,0.15756064691995386
443,-0.25114157795906067,0.229803204536438,0.870204508304596,-0.7596524953842163,0.06650269031524658,0.5198111534118652,-0.40519100427627563,1.720774531364441,-0.08881324529647827,1.2232835292816162,0.2931644916534424,0.4853115677833557,0.2765355110168457,0.884347140789032,1.0488969087600708,-0.8541796207427979,0.10026529431343079,1.7620922327041626,0.11596929281949997,0.9224591255187988,-0.2908557057380676,0.06727850437164307,0.0,41.99089431762695,0.1945232028000467
444,0.870204508304596,-0.7596524953842163,0.06650269031524658,0.5198111534118652,-0.40519100427627563,1.720774531364441,-0.08881324529647827,1.2232835292816162,0.2931644916534424,0.4853115677833557,0.2765355110168457,0.884347140789032,1.0488969087600708,-0.8541796207427979,0.10026529431343079,1.7620922327041626,0.619870126247406,0.26211220026016235,0.2746959328651428,0.7571809887886047,-0.1651894748210907,-0.1913372278213501,0.0,37.64350509643555,0.33659144908049393
445,0.06650269031524658,0.5198111534118652,-0.40519100427627563,1.720774531364441,-0.08881324529647827,1.2232835292816162,0.2931644916534424,0.4853115677833557,0.2765355110168457,0.884347140789032,1.0488969087600708,-0.8541796207427979,0.10026529431343079,1.7620922327041626,0.619870126247406,0.26211220026016235,0.48185068368911743,0.9416210651397705,0.2377401739358902,0.7635852694511414,-0.24414171278476715,-0.2772809863090515,0.0,55.63763427734375,3.384920712981579
446,-0.40519100427627563,1.720774531364441,-0.08881324529647827,1.2232835292816162,0.2931644916534424,0.4853115677833557,0.2765355110168457,0.884347140789032,1.0488969087600708,-0.8541796207427979,0.10026529431343079,1.7620922327041626,0.619870126247406,0.26211220026016235,0.48185068368911743,0.9416210651397705,1.4651951789855957,-1.528402328491211,0.3960832357406616,0.5768095254898071,-0.13075649738311768,-0.5448892116546631,1.0,91.53058624267578,0.20114100156753062
447,-0.08881324529647827,1.2232835292816162,0.2931644916534424,0.4853115677833557,0.2765355110168457,0.884347140789032,1.0488969087600708,-0.8541796207427979,0.10026529431343079,1.7620922327041626,0.619870126247406,0.26211220026016235,0.48185068368911743,0.9416210651397705,1.4651951789855957,-1.528402328491211,0.48906585574150085,1.5608763694763184,0.5539655685424805,0.4307594895362854,-0.011749744415283203,-0.7888907790184021,1.0,124.71930694580078,1.384646340514721
448,0.2931644916534424,0.4853115677833557,0.2765355110168457,0.884347140789032,1.0488969087600708,-0.8541796207427979,0.10026529431343079,1.7620922327041626,0.619870126247406,0.26211220026016235,0.48185068368911743,0.9416210651397705,1.4651951789855957,-1.528402328491211,0.48906585574150085,1.5608763694763184,0.4941455125808716,1.8233451843261719,0.46442723274230957,0.5404497981071472,-0.07372480630874634,-0.7450608611106873,1.0,119.2964859008789,0.6121261327177456
449,0.2765355110168457,0.884347140789032,1.0488969087600708,-0.8541796207427979,0.10026529431343079,1.7620922327041626,0.619870126247406,0.26211220026016235,0.48185068368911743,0.9416210651397705,1.4651951789855957,-1.528402328491211,0.48906585574150085,1.5608763694763184,0.4941455125808716,1.8233451843261719,0.6046596765518188,2.094508409500122,0.41622301936149597,0.6901530623435974,0.010916799306869507,-0.6007657647132874,1.0,98.07495880126953,0.22331580070576107
450,1.0488969087600708,-0.8541796207427979,0.10026529431343079,1.7620922327041626,0.619870126247406,0.26211220026016235,0.48185068368911743,0.9416210651397705,1.4651951789855957,-1.528402328491211,0.48906585574150085,1.5608763694763184,0.4941455125808716,1.8233451843261719,0.6046596765518188,2.094508409500122,0.5394554138183594,1.7905586957931519,0.28777116537094116,1.2209168672561646,0.024350911378860474,-0.06910884380340576,0.0,13.070775985717773,0.07831541358506786
451,0.10026529431343079,1.7620922327041626,0.619870126247406,0.26211220026016235,0.48185068368911743,0.9416210651397705,1.4651951789855957,-1.528402328491211,0.48906585574150085,1.5608763694763184,0.4941455125808716,1.8233451843261719,0.6046596765518188,2.094508409500122,0.5394554138183594,1.7905586957931519,0.7990707159042358,2.2116875648498535,0.25945204496383667,1.4283504486083984,0.09659452736377716,0.14078068733215332,0.0,45.33134460449219,0.08816143472872624
452,0.619870126247406,0.26211220026016235,0.48185068368911743,0.9416210651397705,1.4651951789855957,-1.528402328491211,0.48906585574150085,1.5608763694763184,0.4941455125808716,1.8233451843261719,0.6046596765518188,2.094508409500122,0.5394554138183594,1.7905586957931519,0.7990707159042358,2.2116875648498535,1.6633611917495728,-2.3808813095092773,0.2971426248550415,1.6354399919509888,0.21664419770240784,0.35062122344970703,1.0,109.5699234008789,0.1026214908167717
453,0.48185068368911743,0.9416210651397705,1.4651951789855957,-1.528402328491211,0.48906585574150085,1.5608763694763184,0.4941455125808716,1.8233451843261719,0.6046596765518188,2.094508409500122,0.5394554138183594,1.7905586957931519,0.7990707159042358,2.2116875648498535,1.6633611917495728,-2.3808813095092773,0.08322091400623322,1.0807421207427979,0.21165630221366882,1.5451205968856812,0.2604736387729645,0.26319408416748047,0.0,84.83109283447266,2.36928892116241
454,1.4651951789855957,-1.528402328491211,0.48906585574150085,1.5608763694763184,0.4941455125808716,1.8233451843261719,0.6046596765518188,2.094508409500122,0.5394554138183594,1.7905586957931519,0.7990707159042358,2.2116875648498535,1.6633611917495728,-2.3808813095092773,0.08322091400623322,1.0807421207427979,-0.27427783608436584,1.1685471534729004,0.10439073294401169,1.5047768354415894,0.2892749011516571,0.22579658031463623,0.0,76.25117492675781,3.912505938448724
455,0.48906585574150085,1.5608763694763184,0.4941455125808716,1.8233451843261719,0.6046596765518188,2.094508409500122,0.5394554138183594,1.7905586957931519,0.7990707159042358,2.2116875648498535,1.6633611917495728,-2.3808813095092773,0.08322091400623322,1.0807421207427979,-0.27427783608436584,1.1685471534729004,-0.320048063993454,1.6943206787109375,0.19155354797840118,1.5923134088516235,0.4990957975387573,0.31628918647766113,1.0,115.4898910522461,0.9615391491554933
456,0.4941455125808716,1.8233451843261719,0.6046596765518188,2.094508409500122,0.5394554138183594,1.7905586957931519,0.7990707159042358,2.2116875648498535,1.6633611917495728,-2.3808813095092773,0.08322091400623322,1.0807421207427979,-0.27427783608436584,1.1685471534729004,-0.320048063993454,1.6943206787109375,-0.3952973783016205,1.2060058116912842,0.04788503423333168,1.5988162755966187,0.4720037579536438,0.3343163728713989,1.0,113.16907501220703,13.566966622709085
457,0.6046596765518188,2.094508409500122,0.5394554138183594,1.7905586957931519,0.7990707159042358,2.2116875648498535,1.6633611917495728,-2.3808813095092773,0.08322091400623322,1.0807421207427979,-0.27427783608436584,1.1685471534729004,-0.320048063993454,1.6943206787109375,-0.3952973783016205,1.2060058116912842,-0.5678732395172119,1.1421518325805664,-0.04428645968437195,1.5031013488769531,0.5069087743759155,0.2508883476257324,1.0,95.2073974609375,5.942852094819356
458,0.5394554138183594,1.7905586957931519,0.7990707159042358,2.2116875648498535,1.6633611917495728,-2.3808813095092773,0.08322091400623322,1.0807421207427979,-0.27427783608436584,1.1685471534729004,-0.320048063993454,1.6943206787109375,-0.3952973783016205,1.2060058116912842,-0.5678732395172119,1.1421518325805664,-0.7522544860839844,-0.004456666763871908,-0.2029690444469452,1.2440985441207886,0.4398139417171478,0.0038115978240966797,0.0,60.706993103027344,0.31102790289591614
459,0.7990707159042358,2.2116875648498535,1.6633611917495728,-2.3808813095092773,0.08322091400623322,1.0807421207427979,-0.27427783608436584,1.1685471534729004,-0.320048063993454,1.6943206787109375,-0.3952973783016205,1.2060058116912842,-0.5678732395172119,1.1421518325805664,-0.7522544860839844,-0.004456666763871908,-0.8059254288673401,0.41269177198410034,-0.34214821457862854,1.151295781135559,0.38826224207878113,-0.07706677913665771,0.0,58.08627700805664,0.44591980752102084
460,1.6633611917495728,-2.3808813095092773,0.08322091400623322,1.0807421207427979,-0.27427783608436584,1.1685471534729004,-0.320048063993454,1.6943206787109375,-0.3952973783016205,1.2060058116912842,-0.5678732395172119,1.1421518325805664,-0.7522544860839844,-0.004456666763871908,-0.8059254288673401,0.41269177198410034,-1.0228726863861084,1.485122561454773,-0.45993494987487793,1.2487300634384155,0.3812684416770935,0.02956843376159668,0.0,58.14161682128906,0.7901086215815056
461,0.08322091400623322,1.0807421207427979,-0.27427783608436584,1.1685471534729004,-0.320048063993454,1.6943206787109375,-0.3952973783016205,1.2060058116912842,-0.5678732395172119,1.1421518325805664,-0.7522544860839844,-0.004456666763871908,-0.8059254288673401,0.41269177198410034,-1.0228726863861084,1.485122561454773,-0.75066077709198,1.6452853679656982,-0.3185234069824219,1.28847336769104,0.6638619899749756,0.07593750953674316,1.0,91.48517608642578,0.7514310231673941
462,-0.27427783608436584,1.1685471534729004,-0.320048063993454,1.6943206787109375,-0.3952973783016205,1.2060058116912842,-0.5678732395172119,1.1421518325805664,-0.7522544860839844,-0.004456666763871908,-0.8059254288673401,0.41269177198410034,-1.0228726863861084,1.485122561454773,-0.75066077709198,1.6452853679656982,-1.260745882987976,0.7519828081130981,-0.45152747631073,1.2220274209976196,0.6702061891555786,0.016065001487731934,1.0,89.91505432128906,1.1631490545402174
463,-0.320048063993454,1.6943206787109375,-0.3952973783016205,1.2060058116912842,-0.5678732395172119,1.1421518325805664,-0.7522544860839844,-0.004456666763871908,-0.8059254288673401,0.41269177198410034,-1.0228726863861084,1.485122561454773,-0.75066077709198,1.6452853679656982,-1.260745882987976,0.7519828081130981,-1.4716945886611938,-1.7258427143096924,-0.7916925549507141,1.1516584157943726,0.48216742277145386,-0.04772293567657471,0.0,53.16110610961914,0.1015077610373381
464,-0.3952973783016205,1.2060058116912842,-0.5678732395172119,1.1421518325805664,-0.7522544860839844,-0.004456666763871908,-0.8059254288673401,0.41269177198410034,-1.0228726863861084,1.485122561454773,-0.75066077709198,1.6452853679656982,-1.260745882987976,0.7519828081130981,-1.4716945886611938,-1.7258427143096924,0.48652780055999756,2.2449686527252197,-0.8986111283302307,0.9317552447319031,0.4967135787010193,-0.2598556876182556,0.0,70.0811538696289,0.11853362001352084
465,-0.5678732395172119,1.1421518325805664,-0.7522544860839844,-0.004456666763871908,-0.8059254288673401,0.41269177198410034,-1.0228726863861084,1.485122561454773,-0.75066077709198,1.6452853679656982,-1.260745882987976,0.7519828081130981,-1.4716945886611938,-1.7258427143096924,0.48652780055999756,2.2449686527252197,-1.650887370109558,0.4417822062969208,-1.0384416580200195,0.8495321869850159,0.47982680797576904,-0.3342042565345764,0.0,79.90848541259766,0.6703528335862448
466,-0.7522544860839844,-0.004456666763871908,-0.8059254288673401,0.41269177198410034,-1.0228726863861084,1.485122561454773,-0.75066077709198,1.6452853679656982,-1.260745882987976,0.7519828081130981,-1.4716945886611938,-1.7258427143096924,0.48652780055999756,2.2449686527252197,-1.650887370109558,0.4417822062969208,-1.845011830329895,0.7334482073783875,-1.1938972473144531,0.689845621585846,0.3598874807357788,-0.42749541997909546,0.0,83.17305755615234,1.0769634347155057
467,-0.8059254288673401,0.41269177198410034,-1.0228726863861084,1.485122561454773,-0.75066077709198,1.6452853679656982,-1.260745882987976,0.7519828081130981,-1.4716945886611938,-1.7258427143096924,0.48652780055999756,2.2449686527252197,-1.650887370109558,0.4417822062969208,-1.845011830329895,0.7334482073783875,-1.7259451150894165,0.4033412039279938,-1.2390267848968506,0.6230898499488831,0.28845441341400146,-0.41174155473709106,0.0,77.2319107055664,0.7357999354965634
468,-1.0228726863861084,1.485122561454773,-0.75066077709198,1.6452853679656982,-1.260745882987976,0.7519828081130981,-1.4716945886611938,-1.7258427143096924,0.48652780055999756,2.2449686527252197,-1.650887370109558,0.4417822062969208,-1.845011830329895,0.7334482073783875,-1.7259451150894165,0.4033412039279938,-1.637023687362671,0.2495182603597641,-1.3701478242874146,0.4611625373363495,0.11559915542602539,-0.48707202076911926,0.0,76.88330078125,0.6755548099372822
469,-0.75066077709198,1.6452853679656982,-1.260745882987976,0.7519828081130981,-1.4716945886611938,-1.7258427143096924,0.48652780055999756,2.2449686527252197,-1.650887370109558,0.4417822062969208,-1.845011830329895,0.7334482073783875,-1.7259451150894165,0.4033412039279938,-1.637023687362671,0.2495182603597641,-1.1068086624145508,1.374433159828186,-1.3458967208862305,0.26613858342170715,0.08904051780700684,-0.5958799123764038,1.0,95.95918273925781,0.8999591541284637
470,-1.260745882987976,0.7519828081130981,-1.4716945886611938,-1.7258427143096924,0.48652780055999756,2.2449686527252197,-1.650887370109558,0.4417822062969208,-1.845011830329895,0.7334482073783875,-1.7259451150894165,0.4033412039279938,-1.637023687362671,0.2495182603597641,-1.1068086624145508,1.374433159828186,-1.400330901145935,0.9202935695648193,-1.1577762365341187,0.6394492387771606,0.22684311866760254,-0.14133751392364502,0.0,33.53899002075195,1.3870471288074337
471,-1.4716945886611938,-1.7258427143096924,0.48652780055999756,2.2449686527252197,-1.650887370109558,0.4417822062969208,-1.845011830329895,0.7334482073783875,-1.7259451150894165,0.4033412039279938,-1.637023687362671,0.2495182603597641,-1.1068086624145508,1.374433159828186,-1.400330901145935,0.9202935695648193,-1.2152190208435059,0.8209772109985352,-1.1673269271850586,0.9016467332839966,0.18036246299743652,0.22756600379943848,0.0,39.41925811767578,1.5211597197680393
472,0.48652780055999756,2.2449686527252197,-1.650887370109558,0.4417822062969208,-1.845011830329895,0.7334482073783875,-1.7259451150894165,0.4033412039279938,-1.637023687362671,0.2495182603597641,-1.1068086624145508,1.374433159828186,-1.400330901145935,0.9202935695648193,-1.2152190208435059,0.8209772109985352,-0.6333977580070496,1.416836142539978,-1.1593096256256104,0.958095371723175,0.12283968925476074,0.35503602027893066,0.0,58.527889251708984,0.34052106752474715
473,-1.650887370109558,0.4417822062969208,-1.845011830329895,0.7334482073783875,-1.7259451150894165,0.4033412039279938,-1.637023687362671,0.2495182603597641,-1.1068086624145508,1.374433159828186,-1.400330901145935,0.9202935695648193,-1.2152190208435059,0.8209772109985352,-0.6333977580070496,1.416836142539978,-2.425663709640503,-1.46945321559906,-1.233704924583435,0.8992232084274292,0.0039550065994262695,0.40189671516418457,0.0,62.08604431152344,0.14652081591712748
474,-1.845011830329895,0.7334482073783875,-1.7259451150894165,0.4033412039279938,-1.637023687362671,0.2495182603597641,-1.1068086624145508,1.374433159828186,-1.400330901145935,0.9202935695648193,-1.2152190208435059,0.8209772109985352,-0.6333977580070496,1.416836142539978,-2.425663709640503,-1.46945321559906,0.2528396248817444,1.827877402305603,-1.2246103286743164,0.8632690906524658,-0.06405997276306152,0.4499102234840393,0.0,69.89791107177734,0.1808567344400258
475,-1.7259451150894165,0.4033412039279938,-1.637023687362671,0.2495182603597641,-1.1068086624145508,1.374433159828186,-1.400330901145935,0.9202935695648193,-1.2152190208435059,0.8209772109985352,-0.6333977580070496,1.416836142539978,-2.425663709640503,-1.46945321559906,0.2528396248817444,1.827877402305603,-1.5511901378631592,-0.8618778586387634,-1.1816282272338867,0.7376973032951355,-0.08535194396972656,0.39020997285842896,0.0,63.104095458984375,0.3902777092749416
476,-1.637023687362671,0.2495182603597641,-1.1068086624145508,1.374433159828186,-1.400330901145935,0.9202935695648193,-1.2152190208435059,0.8209772109985352,-0.6333977580070496,1.416836142539978,-2.425663709640503,-1.46945321559906,0.2528396248817444,1.827877402305603,-1.5511901378631592,-0.8618778586387634,-1.8570983409881592,-1.6180739402770996,-1.1533482074737549,0.7301541566848755,-0.10692667961120605,0.48293501138687134,0.0,76.76922607421875,0.22372962361547186
477,-1.1068086624145508,1.374433159828186,-1.400330901145935,0.9202935695648193,-1.2152190208435059,0.8209772109985352,-0.6333977580070496,1.416836142539978,-2.425663709640503,-1.46945321559906,0.2528396248817444,1.827877402305603,-1.5511901378631592,-0.8618778586387634,-1.8570983409881592,-1.6180739402770996,-0.8259826302528381,0.30162522196769714,-0.8205852508544922,0.7775397896766663,0.15679484605789185,0.6094231605529785,1.0,98.01669311523438,3.7666130903207113
478,-1.400330901145935,0.9202935695648193,-1.2152190208435059,0.8209772109985352,-0.6333977580070496,1.416836142539978,-2.425663709640503,-1.46945321559906,0.2528396248817444,1.827877402305603,-1.5511901378631592,-0.8618778586387634,-1.8570983409881592,-1.6180739402770996,-0.8259826302528381,0.30162522196769714,-0.6564128398895264,0.4544350206851959,-0.615352213382721,0.7044029235839844,0.2997417449951172,0.6462198495864868,1.0,110.4641342163086,1.5102225529183324
479,-1.2152190208435059,0.8209772109985352,-0.6333977580070496,1.416836142539978,-2.425663709640503,-1.46945321559906,0.2528396248817444,1.827877402305603,-1.5511901378631592,-0.8618778586387634,-1.8570983409881592,-1.6180739402770996,-0.8259826302528381,0.30162522196769714,-0.6564128398895264,0.4544350206851959,-1.780643105506897,-1.524354338645935,-0.7315603494644165,0.3675517737865448,0.13946640491485596,0.4142225980758667,0.0,62.68902587890625,0.2289111798339929
480,-0.6333977580070496,1.416836142539978,-2.425663709640503,-1.46945321559906,0.2528396248817444,1.827877402305603,-1.5511901378631592,-0.8618778586387634,-1.8570983409881592,-1.6180739402770996,-0.8259826302528381,0.30162522196769714,-0.6564128398895264,0.4544350206851959,-1.780643105506897,-1.524354338645935,0.57594895362854,1.530240774154663,-0.7988174557685852,0.166033074259758,0.009791135787963867,0.32428479194641113,0.0,41.00248336791992,0.11809103973270617
481,-2.425663709640503,-1.46945321559906,0.2528396248817444,1.827877402305603,-1.5511901378631592,-0.8618778586387634,-1.8570983409881592,-1.6180739402770996,-0.8259826302528381,0.30162522196769714,-0.6564128398895264,0.4544350206851959,-1.780643105506897,-1.524354338645935,0.57594895362854,1.530240774154663,-1.3377882242202759,-1.270261526107788,-0.689333438873291,0.04353206977248192,0.08565974235534668,0.34619200229644775,0.0,41.97284698486328,0.26496983047615147
482,0.2528396248817444,1.827877402305603,-1.5511901378631592,-0.8618778586387634,-1.8570983409881592,-1.6180739402770996,-0.8259826302528381,0.30162522196769714,-0.6564128398895264,0.4544350206851959,-1.780643105506897,-1.524354338645935,0.57594895362854,1.530240774154663,-1.3377882242202759,-1.270261526107788,0.9779325127601624,1.4265838861465454,-0.6136835813522339,0.010626394301652908,0.10656249523162842,0.4338262379169464,0.0,54.24128341674805,0.1444707696569673
483,-1.5511901378631592,-0.8618778586387634,-1.8570983409881592,-1.6180739402770996,-0.8259826302528381,0.30162522196769714,-0.6564128398895264,0.4544350206851959,-1.780643105506897,-1.524354338645935,0.57594895362854,1.530240774154663,-1.3377882242202759,-1.270261526107788,0.9779325127601624,1.4265838861465454,-0.5602326989173889,-0.18957138061523438,-0.6474066972732544,-0.1927415281534195,0.03812664747238159,0.37006133794784546,0.0,39.90489959716797,0.8845119622528647
484,-1.8570983409881592,-1.6180739402770996,-0.8259826302528381,0.30162522196769714,-0.6564128398895264,0.4544350206851959,-1.780643105506897,-1.524354338645935,0.57594895362854,1.530240774154663,-1.3377882242202759,-1.270261526107788,0.9779325127601624,1.4265838861465454,-0.5602326989173889,-0.18957138061523438,0.1397130787372589,0.5082817673683167,-0.35105806589126587,0.02365010604262352,0.2999489903450012,0.7119773626327515,1.0,90.4460678100586,0.4823842680146201
485,-0.8259826302528381,0.30162522196769714,-0.6564128398895264,0.4544350206851959,-1.780643105506897,-1.524354338645935,0.57594895362854,1.530240774154663,-1.3377882242202759,-1.270261526107788,0.9779325127601624,1.4265838861465454,-0.5602326989173889,-0.18957138061523438,0.1397130787372589,0.5082817673683167,-0.7663068175315857,-1.0770115852355957,-0.305682897567749,0.1631750464439392,0.2864720821380615,0.8985655307769775,1.0,109.17144775390625,1.6753855218623173
486,-0.6564128398895264,0.4544350206851959,-1.780643105506897,-1.524354338645935,0.57594895362854,1.530240774154663,-1.3377882242202759,-1.270261526107788,0.9779325127601624,1.4265838861465454,-0.5602326989173889,-0.18957138061523438,0.1397130787372589,0.5082817673683167,-0.7663068175315857,-1.0770115852355957,-0.5930086970329285,-0.9356160759925842,-0.425228476524353,0.02796146646142006,0.10189378261566162,0.6874359250068665,0.0,78.00019836425781,1.8012554224333395
487,-1.780643105506897,-1.524354338645935,0.57594895362854,1.530240774154663,-1.3377882242202759,-1.270261526107788,0.9779325127601624,1.4265838861465454,-0.5602326989173889,-0.18957138061523438,0.1397130787372589,0.5082817673683167,-0.7663068175315857,-1.0770115852355957,-0.5930086970329285,-0.9356160759925842,-0.45155462622642517,-0.557277500629425,-0.2879639267921448,-0.21307675540447235,0.1513064205646515,0.337390661239624,0.0,42.09128189086914,30.09219406173703
488,0.57594895362854,1.530240774154663,-1.3377882242202759,-1.270261526107788,0.9779325127601624,1.4265838861465454,-0.5602326989173889,-0.18957138061523438,0.1397130787372589,0.5082817673683167,-0.7663068175315857,-1.0770115852355957,-0.5930086970329285,-0.9356160759925842,-0.45155462622642517,-0.557277500629425,-0.4313470125198364,-0.6345220804214478,-0.3228168785572052,-0.420306533575058,0.05140972137451172,-0.002373635768890381,0.0,5.307758808135986,0.2412948226262182
489,-1.3377882242202759,-1.270261526107788,0.9779325127601624,1.4265838861465454,-0.5602326989173889,-0.18957138061523438,0.1397130787372589,0.5082817673683167,-0.7663068175315857,-1.0770115852355957,-0.5930086970329285,-0.9356160759925842,-0.45155462622642517,-0.557277500629425,-0.4313470125198364,-0.6345220804214478,0.022727012634277344,0.07766684889793396,-0.2887420654296875,-0.4329618513584137,0.016318291425704956,-0.1182505190372467,0.0,14.998625755310059,0.2539233201450237
490,0.9779325127601624,1.4265838861465454,-0.5602326989173889,-0.18957138061523438,0.1397130787372589,0.5082817673683167,-0.7663068175315857,-1.0770115852355957,-0.5930086970329285,-0.9356160759925842,-0.45155462622642517,-0.557277500629425,-0.4313470125198364,-0.6345220804214478,0.022727012634277344,0.07766684889793396,2.150268793106079,1.6345648765563965,-0.248102605342865,-0.2943466007709503,0.027507543563842773,-0.09927654266357422,0.0,11.2327880859375,0.017702326892489104
491,-0.5602326989173889,-0.18957138061523438,0.1397130787372589,0.5082817673683167,-0.7663068175315857,-1.0770115852355957,-0.5930086970329285,-0.9356160759925842,-0.45155462622642517,-0.557277500629425,-0.4313470125198364,-0.6345220804214478,0.022727012634277344,0.07766684889793396,2.150268793106079,1.6345648765563965,-0.3480810225009918,-0.13530737161636353,-0.38048112392425537,-0.317379891872406,-0.013222187757492065,-0.16606906056404114,0.0,16.488243103027344,6.634546041271467
492,0.1397130787372589,0.5082817673683167,-0.7663068175315857,-1.0770115852355957,-0.5930086970329285,-0.9356160759925842,-0.45155462622642517,-0.557277500629425,-0.4313470125198364,-0.6345220804214478,0.022727012634277344,0.07766684889793396,2.150268793106079,1.6345648765563965,-0.3480810225009918,-0.13530737161636353,-0.43818268179893494,-0.07025386393070221,-0.1879846155643463,-0.2916579246520996,0.31912919878959656,-0.11833447217941284,0.0,40.1061897277832,3.156389229284258
493,-0.7663068175315857,-1.0770115852355957,-0.5930086970329285,-0.9356160759925842,-0.45155462622642517,-0.557277500629425,-0.4313470125198364,-0.6345220804214478,0.022727012634277344,0.07766684889793396,2.150268793106079,1.6345648765563965,-0.3480810225009918,-0.13530737161636353,-0.43818268179893494,-0.07025386393070221,-0.6265803575515747,-0.2776874899864197,-0.3591730296611786,-0.24394793808460236,0.23665747046470642,-0.022182762622833252,0.0,31.721017837524414,3.700589875574851
494,-0.5930086970329285,-0.9356160759925842,-0.45155462622642517,-0.557277500629425,-0.4313470125198364,-0.6345220804214478,0.022727012634277344,0.07766684889793396,2.150268793106079,1.6345648765563965,-0.3480810225009918,-0.13530737161636353,-0.43818268179893494,-0.07025386393070221,-0.6265803575515747,-0.2776874899864197,-0.4841960668563843,0.02207663096487522,-0.38224688172340393,-0.06963713467121124,0.2979770600795746,0.17285877466201782,0.0,47.85310745239258,1.0375317961354606
495,-0.45155462622642517,-0.557277500629425,-0.4313470125198364,-0.6345220804214478,0.022727012634277344,0.07766684889793396,2.150268793106079,1.6345648765563965,-0.3480810225009918,-0.13530737161636353,-0.43818268179893494,-0.07025386393070221,-0.6265803575515747,-0.2776874899864197,-0.4841960668563843,0.02207663096487522,-0.11322992295026779,0.3435221314430237,-0.2804359793663025,-0.0753025934100151,0.5019248723983765,0.2211480736732483,0.0,76.6649169921875,0.6154137110592717
496,-0.4313470125198364,-0.6345220804214478,0.022727012634277344,0.07766684889793396,2.150268793106079,1.6345648765563965,-0.3480810225009918,-0.13530737161636353,-0.43818268179893494,-0.07025386393070221,-0.6265803575515747,-0.2776874899864197,-0.4841960668563843,0.02207663096487522,-0.11322992295026779,0.3435221314430237,-0.871677815914154,-0.2934879958629608,-0.332313597202301,0.0328073613345623,0.5682756304740906,0.37870919704437256,1.0,90.58502960205078,15.152293698251428
497,0.022727012634277344,0.07766684889793396,2.150268793106079,1.6345648765563965,-0.3480810225009918,-0.13530737161636353,-0.43818268179893494,-0.07025386393070221,-0.6265803575515747,-0.2776874899864197,-0.4841960668563843,0.02207663096487522,-0.11322992295026779,0.3435221314430237,-0.871677815914154,-0.2934879958629608,-2.041102170944214,-1.3387796878814697,-0.48321300745010376,0.09436969459056854,0.5645546317100525,0.4642872214317322,1.0,94.50802612304688,0.46681661304807814
498,2.150268793106079,1.6345648765563965,-0.3480810225009918,-0.13530737161636353,-0.43818268179893494,-0.07025386393070221,-0.6265803575515747,-0.2776874899864197,-0.4841960668563843,0.02207663096487522,-0.11322992295026779,0.3435221314430237,-0.871677815914154,-0.2934879958629608,-2.041102170944214,-1.3387796878814697,-1.9097950458526611,-0.945600152015686,-0.7352777719497681,-0.05598630756139755,0.461928129196167,0.3422115445137024,0.0,63.74844741821289,0.5321560119553743
499,-0.3480810225009918,-0.13530737161636353,-0.43818268179893494,-0.07025386393070221,-0.6265803575515747,-0.2776874899864197,-0.4841960668563843,0.02207663096487522,-0.11322992295026779,0.3435221314430237,-0.871677815914154,-0.2934879958629608,-2.041102170944214,-1.3387796878814697,-1.9097950458526611,-0.945600152015686,-1.8506985902786255,-1.1605130434036255,-1.1464170217514038,-0.23594725131988525,0.18625152111053467,0.19375109672546387,0.0,28.233104705810547,0.21599008430624358
500,-0.43818268179893494,-0.07025386393070221,-0.6265803575515747,-0.2776874899864197,-0.4841960668563843,0.02207663096487522,-0.11322992295026779,0.3435221314430237,-0.871677815914154,-0.2934879958629608,-2.041102170944214,-1.3387796878814697,-1.9097950458526611,-0.945600152015686,-1.8506985902786255,-1.1605130434036255,0.09757359325885773,0.5311533808708191,-1.2226941585540771,-0.29675236344337463,0.20750689506530762,0.16007357835769653,0.0,34.24705505371094,0.14502743202031917
