,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
416,-0.28547993302345276,0.36536481976509094,0.6998615264892578,2.1394124031066895,-0.08762487769126892,0.02624913677573204,-0.11414187401533127,-0.9662241339683533,-0.025233732536435127,-1.2962710857391357,0.1931978464126587,-0.023933202028274536,0.31448638439178467,0.06257333606481552,0.2544562816619873,-0.764691174030304,0.6451936960220337,-0.1926497370004654,0.12177176773548126,-0.5246389508247375,-0.36742591857910156,-0.10479387640953064,0.0,48.0468864440918,1.2273079028905878
417,0.6998615264892578,2.1394124031066895,-0.08762487769126892,0.02624913677573204,-0.11414187401533127,-0.9662241339683533,-0.025233732536435127,-1.2962710857391357,0.1931978464126587,-0.023933202028274536,0.31448638439178467,0.06257333606481552,0.2544562816619873,-0.764691174030304,0.6451936960220337,-0.1926497370004654,0.6701533198356628,-0.5165854096412659,0.27699095010757446,-0.5104067921638489,-0.14520016312599182,-0.01515883207321167,0.0,17.27291488647461,0.4765279621475382
418,-0.08762487769126892,0.02624913677573204,-0.11414187401533127,-0.9662241339683533,-0.025233732536435127,-1.2962710857391357,0.1931978464126587,-0.023933202028274536,0.31448638439178467,0.06257333606481552,0.2544562816619873,-0.764691174030304,0.6451936960220337,-0.1926497370004654,0.6701533198356628,-0.5165854096412659,-0.012775067239999771,-2.1334400177001953,0.18086642026901245,-0.6731393933296204,-0.10681271553039551,-0.33105677366256714,0.0,46.50395965576172,0.10033508317962277
419,-0.11414187401533127,-0.9662241339683533,-0.025233732536435127,-1.2962710857391357,0.1931978464126587,-0.023933202028274536,0.31448638439178467,0.06257333606481552,0.2544562816619873,-0.764691174030304,0.6451936960220337,-0.1926497370004654,0.6701533198356628,-0.5165854096412659,-0.012775067239999771,-2.1334400177001953,0.31874796748161316,0.13794568181037903,0.275105357170105,-0.6422194838523865,0.08096015453338623,-0.4546164870262146,0.0,63.63987350463867,1.2292994449752235
420,-0.025233732536435127,-1.2962710857391357,0.1931978464126587,-0.023933202028274536,0.31448638439178467,0.06257333606481552,0.2544562816619873,-0.764691174030304,0.6451936960220337,-0.1926497370004654,0.6701533198356628,-0.5165854096412659,-0.012775067239999771,-2.1334400177001953,0.31874796748161316,0.13794568181037903,-0.0625111386179924,-0.90845787525177,0.1893530935049057,-0.5167869925498962,0.10078404098749161,-0.47335395216941833,0.0,65.68693542480469,0.5433194298090303
421,0.1931978464126587,-0.023933202028274536,0.31448638439178467,0.06257333606481552,0.2544562816619873,-0.764691174030304,0.6451936960220337,-0.1926497370004654,0.6701533198356628,-0.5165854096412659,-0.012775067239999771,-2.1334400177001953,0.31874796748161316,0.13794568181037903,-0.0625111386179924,-0.90845787525177,-0.21865227818489075,-0.35544776916503906,0.022871755063533783,-0.28737321496009827,0.02073449082672596,-0.3838196396827698,0.0,55.80060577392578,0.7739834215920013
422,0.31448638439178467,0.06257333606481552,0.2544562816619873,-0.764691174030304,0.6451936960220337,-0.1926497370004654,0.6701533198356628,-0.5165854096412659,-0.012775067239999771,-2.1334400177001953,0.31874796748161316,0.13794568181037903,-0.0625111386179924,-0.90845787525177,-0.21865227818489075,-0.35544776916503906,1.4864521026611328,1.9123742580413818,0.024520963430404663,-0.31525662541389465,0.1262793242931366,-0.5539703369140625,0.0,82.18712615966797,0.17101354073120897
423,0.2544562816619873,-0.764691174030304,0.6451936960220337,-0.1926497370004654,0.6701533198356628,-0.5165854096412659,-0.012775067239999771,-2.1334400177001953,0.31874796748161316,0.13794568181037903,-0.0625111386179924,-0.90845787525177,-0.21865227818489075,-0.35544776916503906,1.4864521026611328,1.9123742580413818,-1.7333734035491943,-2.1169636249542236,0.021319277584552765,-0.33345258235931396,0.220558762550354,-0.7030364274978638,0.0,107.93925476074219,0.1841374234516218
424,0.6451936960220337,-0.1926497370004654,0.6701533198356628,-0.5165854096412659,-0.012775067239999771,-2.1334400177001953,0.31874796748161316,0.13794568181037903,-0.0625111386179924,-0.90845787525177,-0.21865227818489075,-0.35544776916503906,1.4864521026611328,1.9123742580413818,-1.7333734035491943,-2.1169636249542236,-0.34134966135025024,0.11418533325195312,-0.03566420078277588,-0.17138752341270447,0.2692190408706665,-0.6458513736724854,0.0,108.57207489013672,1.8356826467471556
425,0.6701533198356628,-0.5165854096412659,-0.012775067239999771,-2.1334400177001953,0.31874796748161316,0.13794568181037903,-0.0625111386179924,-0.90845787525177,-0.21865227818489075,-0.35544776916503906,1.4864521026611328,1.9123742580413818,-1.7333734035491943,-2.1169636249542236,-0.34134966135025024,0.11418533325195312,-1.561032772064209,-0.9210988283157349,-0.16487565636634827,-0.10125617682933807,0.24249675869941711,-0.672468900680542,1.0,116.61216735839844,0.44750324068628133
426,-0.012775067239999771,-2.1334400177001953,0.31874796748161316,0.13794568181037903,-0.0625111386179924,-0.90845787525177,-0.21865227818489075,-0.35544776916503906,1.4864521026611328,1.9123742580413818,-1.7333734035491943,-2.1169636249542236,-0.34134966135025024,0.11418533325195312,-1.561032772064209,-0.9210988283157349,-0.23810817301273346,1.1318449974060059,-0.05258406698703766,-0.07215404510498047,0.4576873779296875,-0.7780430912971497,1.0,144.48431396484375,1.5918464115821842
427,0.31874796748161316,0.13794568181037903,-0.0625111386179924,-0.90845787525177,-0.21865227818489075,-0.35544776916503906,1.4864521026611328,1.9123742580413818,-1.7333734035491943,-2.1169636249542236,-0.34134966135025024,0.11418533325195312,-1.561032772064209,-0.9210988283157349,-0.23810817301273346,1.1318449974060059,-1.4510589838027954,1.3578360080718994,-0.37659215927124023,0.41603216528892517,0.26067596673965454,-0.37354353070259094,0.0,84.30015563964844,0.6126742696531503
428,-0.0625111386179924,-0.90845787525177,-0.21865227818489075,-0.35544776916503906,1.4864521026611328,1.9123742580413818,-1.7333734035491943,-2.1169636249542236,-0.34134966135025024,0.11418533325195312,-1.561032772064209,-0.9210988283157349,-0.23810817301273346,1.1318449974060059,-1.4510589838027954,1.3578360080718994,-1.5909878015518188,-0.015158187597990036,-0.5592159628868103,0.43718111515045166,0.20297831296920776,-0.46931374073028564,0.0,96.43773651123047,0.5095020764471581
429,-0.21865227818489075,-0.35544776916503906,1.4864521026611328,1.9123742580413818,-1.7333734035491943,-2.1169636249542236,-0.34134966135025024,0.11418533325195312,-1.561032772064209,-0.9210988283157349,-0.23810817301273346,1.1318449974060059,-1.4510589838027954,1.3578360080718994,-1.5909878015518188,-0.015158187597990036,-0.8811843395233154,0.9721534252166748,-0.7409725189208984,0.7831835150718689,0.16074293851852417,-0.16353249549865723,0.0,33.17612075805664,5.234984401822559
430,1.4864521026611328,1.9123742580413818,-1.7333734035491943,-2.1169636249542236,-0.34134966135025024,0.11418533325195312,-1.561032772064209,-0.9210988283157349,-0.23810817301273346,1.1318449974060059,-1.4510589838027954,1.3578360080718994,-1.5909878015518188,-0.015158187597990036,-0.8811843395233154,0.9721534252166748,-0.27621451020240784,1.4007340669631958,-0.7624955177307129,1.0688148736953735,0.200900137424469,0.26907187700271606,0.0,50.28226852416992,0.35686999132969144
431,-1.7333734035491943,-2.1169636249542236,-0.34134966135025024,0.11418533325195312,-1.561032772064209,-0.9210988283157349,-0.23810817301273346,1.1318449974060059,-1.4510589838027954,1.3578360080718994,-1.5909878015518188,-0.015158187597990036,-0.8811843395233154,0.9721534252166748,-0.27621451020240784,1.4007340669631958,2.3247878551483154,2.300300359725952,-1.053701639175415,0.844038188457489,-0.07819116115570068,0.13572335243225098,0.0,32.0363655090332,0.04209601388833536
432,-0.34134966135025024,0.11418533325195312,-1.561032772064209,-0.9210988283157349,-0.23810817301273346,1.1318449974060059,-1.4510589838027954,1.3578360080718994,-1.5909878015518188,-0.015158187597990036,-0.8811843395233154,0.9721534252166748,-0.27621451020240784,1.4007340669631958,2.3247878551483154,2.300300359725952,-0.002948545152321458,1.4381954669952393,-0.26908010244369507,1.551337480545044,0.716599702835083,0.9945058226585388,1.0,219.98924255371094,1.0547473953475408
433,-1.561032772064209,-0.9210988283157349,-0.23810817301273346,1.1318449974060059,-1.4510589838027954,1.3578360080718994,-1.5909878015518188,-0.015158187597990036,-0.8811843395233154,0.9721534252166748,-0.27621451020240784,1.4007340669631958,2.3247878551483154,2.300300359725952,-0.002948545152321458,1.4381954669952393,-1.2811272144317627,0.16533493995666504,-0.4784831404685974,1.7380802631378174,0.5154844522476196,1.2932829856872559,1.0,323.3547668457031,6.181078055012474
434,-0.23810817301273346,1.1318449974060059,-1.4510589838027954,1.3578360080718994,-1.5909878015518188,-0.015158187597990036,-0.8811843395233154,0.9721534252166748,-0.27621451020240784,1.4007340669631958,2.3247878551483154,2.300300359725952,-0.002948545152321458,1.4381954669952393,-1.2811272144317627,0.16533493995666504,-2.119807481765747,-5.199337482452393,-0.5412051677703857,1.6327539682388306,0.4590805768966675,1.3391112089157104,1.0,307.42633056640625,0.2652811899328325
435,-1.4510589838027954,1.3578360080718994,-1.5909878015518188,-0.015158187597990036,-0.8811843395233154,0.9721534252166748,-0.27621451020240784,1.4007340669631958,2.3247878551483154,2.300300359725952,-0.002948545152321458,1.4381954669952393,-1.2811272144317627,0.16533493995666504,-2.119807481765747,-5.199337482452393,-1.8284662961959839,-1.5200525522232056,-0.6108472347259521,1.111727237701416,0.39354777336120605,0.97218918800354,1.0,184.04454040527344,0.6260725142828879
436,-1.5909878015518188,-0.015158187597990036,-0.8811843395233154,0.9721534252166748,-0.27621451020240784,1.4007340669631958,2.3247878551483154,2.300300359725952,-0.002948545152321458,1.4381954669952393,-1.2811272144317627,0.16533493995666504,-2.119807481765747,-5.199337482452393,-1.8284662961959839,-1.5200525522232056,-0.90845787525177,-0.04992420971393585,-0.7164747714996338,0.3990405201911926,0.2920469045639038,0.4244498610496521,0.0,70.89409637451172,8.015708638412265
437,-0.8811843395233154,0.9721534252166748,-0.27621451020240784,1.4007340669631958,2.3247878551483154,2.300300359725952,-0.002948545152321458,1.4381954669952393,-1.2811272144317627,0.16533493995666504,-2.119807481765747,-5.199337482452393,-1.8284662961959839,-1.5200525522232056,-0.90845787525177,-0.04992420971393585,0.13291750848293304,0.842348575592041,-0.5738100409507751,0.4488929212093353,0.44131213426589966,0.6615922451019287,0.0,110.5364990234375,0.4817216058273272
438,-0.27621451020240784,1.4007340669631958,2.3247878551483154,2.300300359725952,-0.002948545152321458,1.4381954669952393,-1.2811272144317627,0.16533493995666504,-2.119807481765747,-5.199337482452393,-1.8284662961959839,-1.5200525522232056,-0.90845787525177,-0.04992420971393585,0.13291750848293304,0.842348575592041,-1.7912158966064453,-1.577762246131897,-0.22338920831680298,-0.10934998095035553,0.7994266152381897,0.26286906003952026,0.0,98.55510711669922,0.4122814607756971
439,2.3247878551483154,2.300300359725952,-0.002948545152321458,1.4381954669952393,-1.2811272144317627,0.16533493995666504,-2.119807481765747,-5.199337482452393,-1.8284662961959839,-1.5200525522232056,-0.90845787525177,-0.04992420971393585,0.13291750848293304,0.842348575592041,-1.7912158966064453,-1.577762246131897,-1.5215727090835571,-0.855060338973999,-1.19398033618927,-0.32497239112854004,-0.04222762584686279,0.04071402549743652,0.0,7.421695232391357,0.09825844705236322
440,-0.002948545152321458,1.4381954669952393,-1.2811272144317627,0.16533493995666504,-2.119807481765747,-5.199337482452393,-1.8284662961959839,-1.5200525522232056,-0.90845787525177,-0.04992420971393585,0.13291750848293304,0.842348575592041,-1.7912158966064453,-1.577762246131897,-1.5215727090835571,-0.855060338973999,0.11967413872480392,0.865898609161377,-1.0414879322052002,-0.26660680770874023,0.16298317909240723,-0.06304210424423218,0.0,15.80578327178955,0.06582926482260251
441,-1.2811272144317627,0.16533493995666504,-2.119807481765747,-5.199337482452393,-1.8284662961959839,-1.5200525522232056,-0.90845787525177,-0.04992420971393585,0.13291750848293304,0.842348575592041,-1.7912158966064453,-1.577762246131897,-1.5215727090835571,-0.855060338973999,0.11967413872480392,0.865898609161377,0.3975321650505066,1.102353811264038,-0.8545364141464233,-0.1828213930130005,0.3668630123138428,-0.1567929983139038,0.0,40.55454635620117,0.14556310132477407
442,-2.119807481765747,-5.199337482452393,-1.8284662961959839,-1.5200525522232056,-0.90845787525177,-0.04992420971393585,0.13291750848293304,0.842348575592041,-1.7912158966064453,-1.577762246131897,-1.5215727090835571,-0.855060338973999,0.11967413872480392,0.865898609161377,0.3975321650505066,1.102353811264038,-1.2082587480545044,0.29423677921295166,-0.48688656091690063,0.15404845774173737,0.7405813336372375,0.014077827334403992,0.0,73.71041107177734,2.982303627957524
443,-1.8284662961959839,-1.5200525522232056,-0.90845787525177,-0.04992420971393585,0.13291750848293304,0.842348575592041,-1.7912158966064453,-1.577762246131897,-1.5215727090835571,-0.855060338973999,0.11967413872480392,0.865898609161377,0.3975321650505066,1.102353811264038,-1.2082587480545044,0.29423677921295166,-1.0908193588256836,0.181963250041008,-0.5908806324005127,0.26488396525382996,0.6405996084213257,-0.033736735582351685,0.0,61.28748321533203,2.6582728651464853
444,-0.90845787525177,-0.04992420971393585,0.13291750848293304,0.842348575592041,-1.7912158966064453,-1.577762246131897,-1.5215727090835571,-0.855060338973999,0.11967413872480392,0.865898609161377,0.3975321650505066,1.102353811264038,-1.2082587480545044,0.29423677921295166,-1.0908193588256836,0.181963250041008,0.578425407409668,1.4536476135253906,-0.3816540241241455,0.45264574885368347,0.8550019264221191,0.004393041133880615,0.0,87.50565338134766,0.2957967779400079
445,0.13291750848293304,0.842348575592041,-1.7912158966064453,-1.577762246131897,-1.5215727090835571,-0.855060338973999,0.11967413872480392,0.865898609161377,0.3975321650505066,1.102353811264038,-1.2082587480545044,0.29423677921295166,-1.0908193588256836,0.181963250041008,0.578425407409668,1.4536476135253906,-1.345112919807434,0.5157784819602966,-0.6121021509170532,0.44979941844940186,0.5402169227600098,-0.09381097555160522,0.0,57.1147575378418,3.2416057928252786
446,-1.7912158966064453,-1.577762246131897,-1.5215727090835571,-0.855060338973999,0.11967413872480392,0.865898609161377,0.3975321650505066,1.102353811264038,-1.2082587480545044,0.29423677921295166,-1.0908193588256836,0.181963250041008,0.578425407409668,1.4536476135253906,-1.345112919807434,0.5157784819602966,0.23157231509685516,1.1982457637786865,-0.31570136547088623,0.5316649079322815,0.5834106206893921,-0.061953961849212646,0.0,68.7552261352539,0.3768858220273147
447,-1.5215727090835571,-0.855060338973999,0.11967413872480392,0.865898609161377,0.3975321650505066,1.102353811264038,-1.2082587480545044,0.29423677921295166,-1.0908193588256836,0.181963250041008,0.578425407409668,1.4536476135253906,-1.345112919807434,0.5157784819602966,0.23157231509685516,1.1982457637786865,-1.2906309366226196,0.3383452594280243,-0.5400944948196411,0.6721621751785278,0.1309770941734314,0.035275280475616455,0.0,14.801135063171387,0.17964311884672604
448,0.11967413872480392,0.865898609161377,0.3975321650505066,1.102353811264038,-1.2082587480545044,0.29423677921295166,-1.0908193588256836,0.181963250041008,0.578425407409668,1.4536476135253906,-1.345112919807434,0.5157784819602966,0.23157231509685516,1.1982457637786865,-1.2906309366226196,0.3383452594280243,1.9710630178451538,1.6234387159347534,-0.46285194158554077,0.6570236086845398,-0.011971980333328247,-0.018888413906097412,0.0,3.4776837825775146,0.007601784156135825
449,0.3975321650505066,1.102353811264038,-1.2082587480545044,0.29423677921295166,-1.0908193588256836,0.181963250041008,0.578425407409668,1.4536476135253906,-1.345112919807434,0.5157784819602966,0.23157231509685516,1.1982457637786865,-1.2906309366226196,0.3383452594280243,1.9710630178451538,1.6234387159347534,-0.3487556576728821,0.06492079794406891,-0.45395272970199585,0.6271371245384216,-0.17694777250289917,-0.096061110496521,0.0,29.845420837402344,0.2592172389401317
450,-1.2082587480545044,0.29423677921295166,-1.0908193588256836,0.181963250041008,0.578425407409668,1.4536476135253906,-1.345112919807434,0.5157784819602966,0.23157231509685516,1.1982457637786865,-1.2906309366226196,0.3383452594280243,1.9710630178451538,1.6234387159347534,-0.3487556576728821,0.06492079794406891,0.4974607527256012,0.90845787525177,-0.19622540473937988,0.5592111349105835,-0.10379882156848907,-0.19431614875793457,0.0,39.15619659423828,0.4656853931312026
451,-1.0908193588256836,0.181963250041008,0.578425407409668,1.4536476135253906,-1.345112919807434,0.5157784819602966,0.23157231509685516,1.1982457637786865,-1.2906309366226196,0.3383452594280243,1.9710630178451538,1.6234387159347534,-0.3487556576728821,0.06492079794406891,0.4974607527256012,0.90845787525177,0.9627251029014587,1.2048851251602173,0.23064661026000977,0.7433663010597229,0.1408037394285202,-0.036476194858551025,0.0,22.070430755615234,0.1494126932589487
452,0.578425407409668,1.4536476135253906,-1.345112919807434,0.5157784819602966,0.23157231509685516,1.1982457637786865,-1.2906309366226196,0.3383452594280243,1.9710630178451538,1.6234387159347534,-0.3487556576728821,0.06492079794406891,0.4974607527256012,0.90845787525177,0.9627251029014587,1.2048851251602173,-0.07998131215572357,0.6874202489852905,0.22710251808166504,0.6774658560752869,-0.031103909015655518,-0.1296890377998352,0.0,30.381938934326172,0.5415691799473248
453,-1.345112919807434,0.5157784819602966,0.23157231509685516,1.1982457637786865,-1.2906309366226196,0.3383452594280243,1.9710630178451538,1.6234387159347534,-0.3487556576728821,0.06492079794406891,0.4974607527256012,0.90845787525177,0.9627251029014587,1.2048851251602173,-0.07998131215572357,0.6874202489852905,1.213091254234314,1.169694185256958,0.22033369541168213,0.7049437165260315,-0.24678167700767517,-0.15304410457611084,0.0,45.43388748168945,0.37455063100043023
454,0.23157231509685516,1.1982457637786865,-1.2906309366226196,0.3383452594280243,1.9710630178451538,1.6234387159347534,-0.3487556576728821,0.06492079794406891,0.4974607527256012,0.90845787525177,0.9627251029014587,1.2048851251602173,-0.07998131215572357,0.6874202489852905,1.213091254234314,1.169694185256958,-1.1203844547271729,0.06096324697136879,0.14329001307487488,0.6178938746452332,-0.4878208339214325,-0.28214675188064575,0.0,85.61612701416016,0.3230834222047359
455,-1.2906309366226196,0.3383452594280243,1.9710630178451538,1.6234387159347534,-0.3487556576728821,0.06492079794406891,0.4974607527256012,0.90845787525177,0.9627251029014587,1.2048851251602173,-0.07998131215572357,0.6874202489852905,1.213091254234314,1.169694185256958,-1.1203844547271729,0.06096324697136879,0.31534236669540405,1.0389399528503418,0.13480491936206818,0.6585736870765686,-0.6152964234352112,-0.28977304697036743,0.0,105.14496612548828,1.5291851050679852
456,1.9710630178451538,1.6234387159347534,-0.3487556576728821,0.06492079794406891,0.4974607527256012,0.90845787525177,0.9627251029014587,1.2048851251602173,-0.07998131215572357,0.6874202489852905,1.213091254234314,1.169694185256958,-1.1203844547271729,0.06096324697136879,0.31534236669540405,1.0389399528503418,0.9866847395896912,0.7810660004615784,0.20075877010822296,0.7554969191551208,-0.7044257521629333,-0.22728657722473145,1.0,113.71207427978516,3.011549348100827
457,-0.3487556576728821,0.06492079794406891,0.4974607527256012,0.90845787525177,0.9627251029014587,1.2048851251602173,-0.07998131215572357,0.6874202489852905,1.213091254234314,1.169694185256958,-1.1203844547271729,0.06096324697136879,0.31534236669540405,1.0389399528503418,0.9866847395896912,0.7810660004615784,1.0640617609024048,1.0766880512237549,0.20154954493045807,0.617310106754303,-0.6699785590171814,-0.4076327681541443,1.0,125.5491714477539,4.240982489343747
458,0.4974607527256012,0.90845787525177,0.9627251029014587,1.2048851251602173,-0.07998131215572357,0.6874202489852905,1.213091254234314,1.169694185256958,-1.1203844547271729,0.06096324697136879,0.31534236669540405,1.0389399528503418,0.9866847395896912,0.7810660004615784,1.0640617609024048,1.0766880512237549,2.0017826557159424,1.2579795122146606,0.40189802646636963,0.6810317635536194,-0.31261730194091797,-0.31583577394485474,0.0,78.07850646972656,0.3191245557822643
459,0.9627251029014587,1.2048851251602173,-0.07998131215572357,0.6874202489852905,1.213091254234314,1.169694185256958,-1.1203844547271729,0.06096324697136879,0.31534236669540405,1.0389399528503418,0.9866847395896912,0.7810660004615784,1.0640617609024048,1.0766880512237549,2.0017826557159424,1.2579795122146606,1.14019775390625,1.5165084600448608,0.44712162017822266,0.7546031475067139,-0.12543797492980957,-0.20392274856567383,0.0,43.63846969604492,0.3061288973982763
460,-0.07998131215572357,0.6874202489852905,1.213091254234314,1.169694185256958,-1.1203844547271729,0.06096324697136879,0.31534236669540405,1.0389399528503418,0.9866847395896912,0.7810660004615784,1.0640617609024048,1.0766880512237549,2.0017826557159424,1.2579795122146606,1.14019775390625,1.5165084600448608,-0.2687104344367981,0.7198043465614319,0.5536061525344849,0.8526155352592468,0.1468905210494995,-0.051741063594818115,0.0,22.802621841430664,0.23098704293048733
461,1.213091254234314,1.169694185256958,-1.1203844547271729,0.06096324697136879,0.31534236669540405,1.0389399528503418,0.9866847395896912,0.7810660004615784,1.0640617609024048,1.0766880512237549,2.0017826557159424,1.2579795122146606,1.14019775390625,1.5165084600448608,-0.2687104344367981,0.7198043465614319,0.11435196548700333,0.5541983842849731,0.43006327748298645,0.8473252058029175,0.20415711402893066,-0.010023772716522217,0.0,26.21599769592285,0.4255775557341597
462,-1.1203844547271729,0.06096324697136879,0.31534236669540405,1.0389399528503418,0.9866847395896912,0.7810660004615784,1.0640617609024048,1.0766880512237549,2.0017826557159424,1.2579795122146606,1.14019775390625,1.5165084600448608,-0.2687104344367981,0.7198043465614319,0.11435196548700333,0.5541983842849731,1.1955628395080566,0.9922588467597961,0.2485862523317337,0.7309475541114807,0.1930302381515503,-0.06796795129776001,0.0,33.67486572265625,0.2076696093139008
463,0.31534236669540405,1.0389399528503418,0.9866847395896912,0.7810660004615784,1.0640617609024048,1.0766880512237549,2.0017826557159424,1.2579795122146606,1.14019775390625,1.5165084600448608,-0.2687104344367981,0.7198043465614319,0.11435196548700333,0.5541983842849731,1.1955628395080566,0.9922588467597961,0.1701277792453766,0.7120516300201416,0.5775684118270874,0.9198274612426758,0.6835072040557861,0.14646345376968384,0.0,97.9413833618164,2.3500671420057464
464,0.9866847395896912,0.7810660004615784,1.0640617609024048,1.0766880512237549,2.0017826557159424,1.2579795122146606,1.14019775390625,1.5165084600448608,-0.2687104344367981,0.7198043465614319,0.11435196548700333,0.5541983842849731,1.1955628395080566,0.9922588467597961,0.1701277792453766,0.7120516300201416,-0.3757961690425873,0.8296746015548706,0.5681692361831665,0.7697827219963074,0.8477745056152344,0.030893564224243164,1.0,115.3719711303711,4.386338812583601
465,1.0640617609024048,1.0766880512237549,2.0017826557159424,1.2579795122146606,1.14019775390625,1.5165084600448608,-0.2687104344367981,0.7198043465614319,0.11435196548700333,0.5541983842849731,1.1955628395080566,0.9922588467597961,0.1701277792453766,0.7120516300201416,-0.3757961690425873,0.8296746015548706,2.095817804336548,0.8685449361801147,0.4862205386161804,0.7216312289237976,0.7984809875488281,0.11595940589904785,0.0,107.46881103515625,0.2618086915615992
466,2.0017826557159424,1.2579795122146606,1.14019775390625,1.5165084600448608,-0.2687104344367981,0.7198043465614319,0.11435196548700333,0.5541983842849731,1.1955628395080566,0.9922588467597961,0.1701277792453766,0.7120516300201416,-0.3757961690425873,0.8296746015548706,2.095817804336548,0.8685449361801147,-0.2609423100948334,0.5876796841621399,0.28625208139419556,0.6112045645713806,0.6020102500915527,0.12005689740180969,0.0,87.35447692871094,3.9085696570103257
467,1.14019775390625,1.5165084600448608,-0.2687104344367981,0.7198043465614319,0.11435196548700333,0.5541983842849731,1.1955628395080566,0.9922588467597961,0.1701277792453766,0.7120516300201416,-0.3757961690425873,0.8296746015548706,2.095817804336548,0.8685449361801147,-0.2609423100948334,0.5876796841621399,-0.5480129718780518,0.4974069893360138,0.10985685139894485,0.5141627192497253,0.4278339743614197,0.1499021351337433,0.0,65.6199951171875,1.680513302910203
468,-0.2687104344367981,0.7198043465614319,0.11435196548700333,0.5541983842849731,1.1955628395080566,0.9922588467597961,0.1701277792453766,0.7120516300201416,-0.3757961690425873,0.8296746015548706,2.095817804336548,0.8685449361801147,-0.2609423100948334,0.5876796841621399,-0.5480129718780518,0.4974069893360138,-0.8311030864715576,0.15803317725658417,0.010942012071609497,0.4866137206554413,0.3310902714729309,0.2691248059272766,0.0,66.46171569824219,1.1302247011668696
469,0.11435196548700333,0.5541983842849731,1.1955628395080566,0.9922588467597961,0.1701277792453766,0.7120516300201416,-0.3757961690425873,0.8296746015548706,2.095817804336548,0.8685449361801147,-0.2609423100948334,0.5876796841621399,-0.5480129718780518,0.4974069893360138,-0.8311030864715576,0.15803317725658417,-0.19432859122753143,0.17661543190479279,-0.003551281988620758,0.5283606648445129,0.31894052028656006,0.48332905769348145,0.0,92.30873107910156,3.469671083653238
470,1.1955628395080566,0.9922588467597961,0.1701277792453766,0.7120516300201416,-0.3757961690425873,0.8296746015548706,2.095817804336548,0.8685449361801147,-0.2609423100948334,0.5876796841621399,-0.5480129718780518,0.4974069893360138,-0.8311030864715576,0.15803317725658417,-0.19432859122753143,0.17661543190479279,-0.8759571313858032,-0.4041864275932312,-0.12512251734733582,0.507036030292511,0.20188060402870178,0.6401258111000061,0.0,105.09679412841797,1.4408059642719078
471,0.1701277792453766,0.7120516300201416,-0.3757961690425873,0.8296746015548706,2.095817804336548,0.8685449361801147,-0.2609423100948334,0.5876796841621399,-0.5480129718780518,0.4974069893360138,-0.8311030864715576,0.15803317725658417,-0.19432859122753143,0.17661543190479279,-0.8759571313858032,-0.4041864275932312,-0.7119715809822083,-0.5323655605316162,-0.2962729334831238,0.3161187469959259,0.03514543175697327,0.6246440410614014,0.0,93.83084869384766,1.7600534570117474
472,-0.3757961690425873,0.8296746015548706,2.095817804336548,0.8685449361801147,-0.2609423100948334,0.5876796841621399,-0.5480129718780518,0.4974069893360138,-0.8311030864715576,0.15803317725658417,-0.19432859122753143,0.17661543190479279,-0.8759571313858032,-0.4041864275932312,-0.7119715809822083,-0.5323655605316162,0.9853684902191162,-0.2134760320186615,-0.27369415760040283,0.18983405828475952,0.063792884349823,0.6943472027778625,0.0,96.91079711914062,0.503061000100752
473,2.095817804336548,0.8685449361801147,-0.2609423100948334,0.5876796841621399,-0.5480129718780518,0.4974069893360138,-0.8311030864715576,0.15803317725658417,-0.19432859122753143,0.17661543190479279,-0.8759571313858032,-0.4041864275932312,-0.7119715809822083,-0.5323655605316162,0.9853684902191162,-0.2134760320186615,0.17202895879745483,-0.48268547654151917,-0.10498639941215515,-0.10780230164527893,0.24126553535461426,0.5844258069992065,0.0,84.61888885498047,1.1124657956677637
474,-0.2609423100948334,0.5876796841621399,-0.5480129718780518,0.4974069893360138,-0.8311030864715576,0.15803317725658417,-0.19432859122753143,0.17661543190479279,-0.8759571313858032,-0.4041864275932312,-0.7119715809822083,-0.5323655605316162,0.9853684902191162,-0.2134760320186615,0.17202895879745483,-0.48268547654151917,-0.4610884487628937,-0.9239345192909241,-0.16182070970535278,-0.3556351959705353,0.18996313214302063,0.5323879718780518,0.0,72.57098388671875,4.209168144468635
475,-0.5480129718780518,0.4974069893360138,-0.8311030864715576,0.15803317725658417,-0.19432859122753143,0.17661543190479279,-0.8759571313858032,-0.4041864275932312,-0.7119715809822083,-0.5323655605316162,0.9853684902191162,-0.2134760320186615,0.17202895879745483,-0.48268547654151917,-0.4610884487628937,-0.9239345192909241,0.10768269747495651,-0.7312141060829163,-0.04446078836917877,-0.5090128183364868,0.21251963078975677,0.42749708890914917,0.0,66.49497985839844,1.1287043907072396
476,-0.8311030864715576,0.15803317725658417,-0.19432859122753143,0.17661543190479279,-0.8759571313858032,-0.4041864275932312,-0.7119715809822083,-0.5323655605316162,0.9853684902191162,-0.2134760320186615,0.17202895879745483,-0.48268547654151917,-0.4610884487628937,-0.9239345192909241,0.10768269747495651,-0.7312141060829163,-0.4068862199783325,-0.6666491627693176,-0.015063434839248657,-0.5703829526901245,0.07127369940280914,0.314957857131958,0.0,42.00349807739258,0.8295263945686999
