,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
1138,1.2759844064712524,1.0953142642974854,0.8920565843582153,1.2208006381988525,0.1941031813621521,0.7960591912269592,0.44026973843574524,0.8390477299690247,0.39233124256134033,0.9161099195480347,-0.07759454101324081,0.6502668857574463,0.059363797307014465,0.9020323753356934,-0.4805026054382324,0.49701255559921265,-0.1544104963541031,0.9320979118347168,0.24201065301895142,0.7817407250404358,0.31123268604278564,-0.09568560123443604,0.0,60.374481201171875,3.1787167156502094
1139,0.8920565843582153,1.2208006381988525,0.1941031813621521,0.7960591912269592,0.44026973843574524,0.8390477299690247,0.39233124256134033,0.9161099195480347,-0.07759454101324081,0.6502668857574463,0.059363797307014465,0.9020323753356934,-0.4805026054382324,0.49701255559921265,-0.1544104963541031,0.9320979118347168,-0.20254184305667877,0.875213623046875,0.12301286309957504,0.8198540806770325,0.31030893325805664,-0.04551732540130615,0.0,63.76575469970703,22.29645279069506
1140,0.1941031813621521,0.7960591912269592,0.44026973843574524,0.8390477299690247,0.39233124256134033,0.9161099195480347,-0.07759454101324081,0.6502668857574463,0.059363797307014465,0.9020323753356934,-0.4805026054382324,0.49701255559921265,-0.1544104963541031,0.9320979118347168,-0.20254184305667877,0.875213623046875,-0.11999135464429855,1.053598165512085,0.08374833315610886,0.9322139620780945,0.39681077003479004,0.08021920919418335,0.0,81.08309936523438,1.8155423282302743
1141,0.44026973843574524,0.8390477299690247,0.39233124256134033,0.9161099195480347,-0.07759454101324081,0.6502668857574463,0.059363797307014465,0.9020323753356934,-0.4805026054382324,0.49701255559921265,-0.1544104963541031,0.9320979118347168,-0.20254184305667877,0.875213623046875,-0.11999135464429855,1.053598165512085,-0.4585760831832886,0.7595446705818176,-0.015518374741077423,0.8949936628341675,0.4044443666934967,0.05301082134246826,0.0,85.36936950683594,4.840288144492036
1142,0.39233124256134033,0.9161099195480347,-0.07759454101324081,0.6502668857574463,0.059363797307014465,0.9020323753356934,-0.4805026054382324,0.49701255559921265,-0.1544104963541031,0.9320979118347168,-0.20254184305667877,0.875213623046875,-0.11999135464429855,1.053598165512085,-0.4585760831832886,0.7595446705818176,-1.6343148946762085,0.969017505645752,-0.12490765750408173,0.8614261150360107,0.4077664017677307,0.029393434524536133,0.0,85.45915985107422,0.405786894071752
1143,-0.07759454101324081,0.6502668857574463,0.059363797307014465,0.9020323753356934,-0.4805026054382324,0.49701255559921265,-0.1544104963541031,0.9320979118347168,-0.20254184305667877,0.875213623046875,-0.11999135464429855,1.053598165512085,-0.4585760831832886,0.7595446705818176,-1.6343148946762085,0.969017505645752,-1.1436500549316406,0.3672451972961426,-0.356317400932312,0.8834547400474548,0.293243944644928,0.06002938747406006,0.0,62.76870346069336,0.41188686185159007
1144,0.059363797307014465,0.9020323753356934,-0.4805026054382324,0.49701255559921265,-0.1544104963541031,0.9320979118347168,-0.20254184305667877,0.875213623046875,-0.11999135464429855,1.053598165512085,-0.4585760831832886,0.7595446705818176,-1.6343148946762085,0.969017505645752,-1.1436500549316406,0.3672451972961426,-0.6717284917831421,0.9146751761436462,-0.47392207384109497,0.8446983098983765,0.2879934310913086,0.0299530029296875,0.0,61.052696228027344,2.591216028816533
1145,-0.4805026054382324,0.49701255559921265,-0.1544104963541031,0.9320979118347168,-0.20254184305667877,0.875213623046875,-0.11999135464429855,1.053598165512085,-0.4585760831832886,0.7595446705818176,-1.6343148946762085,0.969017505645752,-1.1436500549316406,0.3672451972961426,-0.6717284917831421,0.9146751761436462,-1.0728139877319336,0.8075295090675354,-0.5920827388763428,0.8134855628013611,0.27692192792892456,0.009603798389434814,0.0,62.11399459838867,1.781238159257667
1146,-0.1544104963541031,0.9320979118347168,-0.20254184305667877,0.875213623046875,-0.11999135464429855,1.053598165512085,-0.4585760831832886,0.7595446705818176,-1.6343148946762085,0.969017505645752,-1.1436500549316406,0.3672451972961426,-0.6717284917831421,0.9146751761436462,-1.0728139877319336,0.8075295090675354,-0.8576103448867798,0.8490993976593018,-0.6089354157447815,0.8560296893119812,0.40148085355758667,0.061288416385650635,0.0,83.00135803222656,2.9368095113441854
1147,-0.20254184305667877,0.875213623046875,-0.11999135464429855,1.053598165512085,-0.4585760831832886,0.7595446705818176,-1.6343148946762085,0.969017505645752,-1.1436500549316406,0.3672451972961426,-0.6717284917831421,0.9146751761436462,-1.0728139877319336,0.8075295090675354,-0.8576103448867798,0.8490993976593018,-1.350319266319275,0.5679774880409241,-0.793748140335083,0.8817972540855408,0.3361532688140869,0.09312987327575684,0.0,67.58489990234375,1.0854770907140452
1148,-0.11999135464429855,1.053598165512085,-0.4585760831832886,0.7595446705818176,-1.6343148946762085,0.969017505645752,-1.1436500549316406,0.3672451972961426,-0.6717284917831421,0.9146751761436462,-1.0728139877319336,0.8075295090675354,-0.8576103448867798,0.8490993976593018,-1.350319266319275,0.5679774880409241,-1.7324923276901245,1.402721643447876,-0.9212958812713623,0.9592810869216919,0.1716771125793457,0.10886865854263306,0.0,33.92227554321289,0.24782838367416446
1149,-0.4585760831832886,0.7595446705818176,-1.6343148946762085,0.969017505645752,-1.1436500549316406,0.3672451972961426,-0.6717284917831421,0.9146751761436462,-1.0728139877319336,0.8075295090675354,-0.8576103448867798,0.8490993976593018,-1.350319266319275,0.5679774880409241,-1.7324923276901245,1.402721643447876,-1.2275373935699463,0.45102640986442566,-1.003017544746399,0.9091493487358093,-0.04521024227142334,0.04249584674835205,0.0,9.945409774780273,0.08901670754712547
1150,-1.6343148946762085,0.969017505645752,-1.1436500549316406,0.3672451972961426,-0.6717284917831421,0.9146751761436462,-1.0728139877319336,0.8075295090675354,-0.8576103448867798,0.8490993976593018,-1.350319266319275,0.5679774880409241,-1.7324923276901245,1.402721643447876,-1.2275373935699463,0.45102640986442566,-0.8419725298881531,0.7629426121711731,-1.0380011796951294,0.9203775525093079,-0.20881551504135132,0.04424697160720825,0.0,39.564395904541016,2.071187792277308
1151,-1.1436500549316406,0.3672451972961426,-0.6717284917831421,0.9146751761436462,-1.0728139877319336,0.8075295090675354,-0.8576103448867798,0.8490993976593018,-1.350319266319275,0.5679774880409241,-1.7324923276901245,1.402721643447876,-1.2275373935699463,0.45102640986442566,-0.8419725298881531,0.7629426121711731,-0.8263770937919617,1.2520732879638672,-0.997347354888916,0.9489774107933044,-0.29360896348953247,0.06452798843383789,0.0,56.66676330566406,1.0227108282151725
1152,-0.6717284917831421,0.9146751761436462,-1.0728139877319336,0.8075295090675354,-0.8576103448867798,0.8490993976593018,-1.350319266319275,0.5679774880409241,-1.7324923276901245,1.402721643447876,-1.2275373935699463,0.45102640986442566,-0.8419725298881531,0.7629426121711731,-0.8263770937919617,1.2520732879638672,-0.69831383228302,0.8491919636726379,-0.9551615715026855,0.9861459136009216,-0.3483966588973999,0.09331619739532471,0.0,74.26104736328125,3.0338856879177887
1153,-1.0728139877319336,0.8075295090675354,-0.8576103448867798,0.8490993976593018,-1.350319266319275,0.5679774880409241,-1.7324923276901245,1.402721643447876,-1.2275373935699463,0.45102640986442566,-0.8419725298881531,0.7629426121711731,-0.8263770937919617,1.2520732879638672,-0.69831383228302,0.8491919636726379,-0.43353691697120667,1.0069947242736816,-0.9106335639953613,0.9361533522605896,-0.4224226176738739,0.035475850105285645,0.0,88.69786071777344,5.117611802013461
1154,-0.8576103448867798,0.8490993976593018,-1.350319266319275,0.5679774880409241,-1.7324923276901245,1.402721643447876,-1.2275373935699463,0.45102640986442566,-0.8419725298881531,0.7629426121711731,-0.8263770937919617,1.2520732879638672,-0.69831383228302,0.8491919636726379,-0.43353691697120667,1.0069947242736816,-0.3804846704006195,0.8710452318191528,-0.7664296627044678,0.9594116806983948,-0.3892807960510254,0.04995298385620117,0.0,82.75652313232422,14.183288379943894
1155,-1.350319266319275,0.5679774880409241,-1.7324923276901245,1.402721643447876,-1.2275373935699463,0.45102640986442566,-0.8419725298881531,0.7629426121711731,-0.8263770937919617,1.2520732879638672,-0.69831383228302,0.8491919636726379,-0.43353691697120667,1.0069947242736816,-0.3804846704006195,0.8710452318191528,-0.821615993976593,0.4643952250480652,-0.7450460195541382,0.9099029898643494,-0.4769011437892914,-0.011340200901031494,0.0,102.47071075439453,0.6472600141369638
1156,-1.7324923276901245,1.402721643447876,-1.2275373935699463,0.45102640986442566,-0.8419725298881531,0.7629426121711731,-0.8263770937919617,1.2520732879638672,-0.69831383228302,0.8491919636726379,-0.43353691697120667,1.0069947242736816,-0.3804846704006195,0.8710452318191528,-0.821615993976593,0.4643952250480652,0.3497299253940582,0.9683794975280762,-0.6880624294281006,0.952721118927002,-0.5443111062049866,0.01956385374069214,1.0,116.16987609863281,1.2492709577926144
1157,-1.2275373935699463,0.45102640986442566,-0.8419725298881531,0.7629426121711731,-0.8263770937919617,1.2520732879638672,-0.69831383228302,0.8491919636726379,-0.43353691697120667,1.0069947242736816,-0.3804846704006195,0.8710452318191528,-0.821615993976593,0.4643952250480652,0.3497299253940582,0.9683794975280762,-0.09265518188476562,0.9556590914726257,-0.4248362183570862,0.981243908405304,-0.3966374099254608,0.03594332933425903,0.0,82.02278137207031,6.020393445457353
1158,-0.8419725298881531,0.7629426121711731,-0.8263770937919617,1.2520732879638672,-0.69831383228302,0.8491919636726379,-0.43353691697120667,1.0069947242736816,-0.3804846704006195,0.8710452318191528,-0.821615993976593,0.4643952250480652,0.3497299253940582,0.9683794975280762,-0.09265518188476562,0.9556590914726257,0.7038313150405884,0.6786029934883118,-0.2858162820339203,0.9614267945289612,-0.3768591582775116,0.003064095973968506,0.0,75.53913879394531,0.6785531657889222
1159,-0.8263770937919617,1.2520732879638672,-0.69831383228302,0.8491919636726379,-0.43353691697120667,1.0069947242736816,-0.3804846704006195,0.8710452318191528,-0.821615993976593,0.4643952250480652,0.3497299253940582,0.9683794975280762,-0.09265518188476562,0.9556590914726257,0.7038313150405884,0.6786029934883118,0.18893754482269287,0.9477940797805786,-0.07284295558929443,0.9247902631759644,-0.30496853590011597,-0.047091901302337646,0.0,58.343177795410156,8.491971412823032
1160,-0.69831383228302,0.8491919636726379,-0.43353691697120667,1.0069947242736816,-0.3804846704006195,0.8710452318191528,-0.821615993976593,0.4643952250480652,0.3497299253940582,0.9683794975280762,-0.09265518188476562,0.9556590914726257,0.7038313150405884,0.6786029934883118,0.18893754482269287,0.9477940797805786,0.44231826066970825,0.7600042819976807,0.015234269201755524,0.8352366089820862,-0.28924545645713806,-0.061872899532318115,0.0,51.28913497924805,1.5646432457131758
1161,-0.43353691697120667,1.0069947242736816,-0.3804846704006195,0.8710452318191528,-0.821615993976593,0.4643952250480652,0.3497299253940582,0.9683794975280762,-0.09265518188476562,0.9556590914726257,0.7038313150405884,0.6786029934883118,0.18893754482269287,0.9477940797805786,0.44231826066970825,0.7600042819976807,0.33111098408699036,0.5447859168052673,0.15453344583511353,0.813980758190155,-0.03419223427772522,0.018923699855804443,0.0,6.544978618621826,0.09754524135058558
1162,-0.3804846704006195,0.8710452318191528,-0.821615993976593,0.4643952250480652,0.3497299253940582,0.9683794975280762,-0.09265518188476562,0.9556590914726257,0.7038313150405884,0.6786029934883118,0.18893754482269287,0.9477940797805786,0.44231826066970825,0.7600042819976807,0.33111098408699036,0.5447859168052673,-0.2645317316055298,0.6828807592391968,0.1990310698747635,0.6917091012001038,0.12216893583536148,-0.04601472616195679,0.0,24.088623046875,0.3429027715563461
1163,-0.821615993976593,0.4643952250480652,0.3497299253940582,0.9683794975280762,-0.09265518188476562,0.9556590914726257,0.7038313150405884,0.6786029934883118,0.18893754482269287,0.9477940797805786,0.44231826066970825,0.7600042819976807,0.33111098408699036,0.5447859168052673,-0.2645317316055298,0.6828807592391968,0.12614946067333221,0.7273464798927307,0.30079615116119385,0.6827487349510193,0.32178327441215515,0.011423647403717041,0.0,57.852725982666016,1.9046826705320208
1164,0.3497299253940582,0.9683794975280762,-0.09265518188476562,0.9556590914726257,0.7038313150405884,0.6786029934883118,0.18893754482269287,0.9477940797805786,0.44231826066970825,0.7600042819976807,0.33111098408699036,0.5447859168052673,-0.2645317316055298,0.6828807592391968,0.12614946067333221,0.7273464798927307,0.1282115876674652,0.6066120862960815,0.2143789529800415,0.7673124670982361,0.32884687185287476,0.15613019466400146,0.0,72.41909790039062,1.4583510922256444
1165,-0.09265518188476562,0.9556590914726257,0.7038313150405884,0.6786029934883118,0.18893754482269287,0.9477940797805786,0.44231826066970825,0.7600042819976807,0.33111098408699036,0.5447859168052673,-0.2645317316055298,0.6828807592391968,0.12614946067333221,0.7273464798927307,0.1282115876674652,0.6066120862960815,-0.2168259471654892,0.5690803527832031,0.17530804872512817,0.7551141381263733,0.39710530638694763,0.17972928285598755,0.0,89.6683578491211,34.10039219460479
1166,0.7038313150405884,0.6786029934883118,0.18893754482269287,0.9477940797805786,0.44231826066970825,0.7600042819976807,0.33111098408699036,0.5447859168052673,-0.2645317316055298,0.6828807592391968,0.12614946067333221,0.7273464798927307,0.1282115876674652,0.6066120862960815,-0.2168259471654892,0.5690803527832031,-0.3689439296722412,0.49610817432403564,0.11763124167919159,0.6921431422233582,0.4378088116645813,0.1544918417930603,0.0,98.56197357177734,5.876986029623137
1167,0.18893754482269287,0.9477940797805786,0.44231826066970825,0.7600042819976807,0.33111098408699036,0.5447859168052673,-0.2645317316055298,0.6828807592391968,0.12614946067333221,0.7273464798927307,0.1282115876674652,0.6066120862960815,-0.2168259471654892,0.5690803527832031,-0.3689439296722412,0.49610817432403564,-0.416337251663208,0.5072696208953857,0.046804510056972504,0.7087647318840027,0.4655515253543854,0.21551641821861267,1.0,112.87804412841797,23.21803153876511
1168,0.44231826066970825,0.7600042819976807,0.33111098408699036,0.5447859168052673,-0.2645317316055298,0.6828807592391968,0.12614946067333221,0.7273464798927307,0.1282115876674652,0.6066120862960815,-0.2168259471654892,0.5690803527832031,-0.3689439296722412,0.49610817432403564,-0.416337251663208,0.5072696208953857,-0.5465431809425354,0.48203426599502563,-0.025920212268829346,0.6595877408981323,0.48429208993911743,0.20727130770683289,1.0,119.75269317626953,10.102950400247346
1169,0.33111098408699036,0.5447859168052673,-0.2645317316055298,0.6828807592391968,0.12614946067333221,0.7273464798927307,0.1282115876674652,0.6066120862960815,-0.2168259471654892,0.5690803527832031,-0.3689439296722412,0.49610817432403564,-0.416337251663208,0.5072696208953857,-0.5465431809425354,0.48203426599502563,-0.5037540793418884,0.38826674222946167,-0.14107131958007812,0.5769161581993103,0.47300857305526733,0.17426592111587524,1.0,111.10624694824219,5.094576614266644
1170,-0.2645317316055298,0.6828807592391968,0.12614946067333221,0.7273464798927307,0.1282115876674652,0.6066120862960815,-0.2168259471654892,0.5690803527832031,-0.3689439296722412,0.49610817432403564,-0.416337251663208,0.5072696208953857,-0.5465431809425354,0.48203426599502563,-0.5037540793418884,0.38826674222946167,-0.832438588142395,0.5464444756507874,-0.25608354806900024,0.5531198978424072,0.4373956322669983,0.21508058905601501,1.0,111.53965759277344,1.818680338808046
1171,0.12614946067333221,0.7273464798927307,0.1282115876674652,0.6066120862960815,-0.2168259471654892,0.5690803527832031,-0.3689439296722412,0.49610817432403564,-0.416337251663208,0.5072696208953857,-0.5465431809425354,0.48203426599502563,-0.5037540793418884,0.38826674222946167,-0.832438588142395,0.5464444756507874,-0.656272828578949,0.4321887493133545,-0.32288849353790283,0.5459222793579102,0.4800375699996948,0.2833370566368103,1.0,123.37118530273438,2.708184053438296
1172,0.1282115876674652,0.6066120862960815,-0.2168259471654892,0.5690803527832031,-0.3689439296722412,0.49610817432403564,-0.416337251663208,0.5072696208953857,-0.5465431809425354,0.48203426599502563,-0.5037540793418884,0.38826674222946167,-0.832438588142395,0.5464444756507874,-0.656272828578949,0.4321887493133545,-0.725292980670929,0.28024664521217346,-0.4455223083496094,0.543779194355011,0.451099157333374,0.3278111219406128,1.0,125.84166717529297,3.191695529945354
1173,-0.2168259471654892,0.5690803527832031,-0.3689439296722412,0.49610817432403564,-0.416337251663208,0.5072696208953857,-0.5465431809425354,0.48203426599502563,-0.5037540793418884,0.38826674222946167,-0.832438588142395,0.5464444756507874,-0.656272828578949,0.4321887493133545,-0.725292980670929,0.28024664521217346,-1.15316903591156,0.21936656534671783,-0.5550428628921509,0.4946800768375397,0.3346928358078003,0.33780577778816223,1.0,109.01692962646484,2.1570686055840214
1174,-0.3689439296722412,0.49610817432403564,-0.416337251663208,0.5072696208953857,-0.5465431809425354,0.48203426599502563,-0.5037540793418884,0.38826674222946167,-0.832438588142395,0.5464444756507874,-0.656272828578949,0.4321887493133545,-0.725292980670929,0.28024664521217346,-1.15316903591156,0.21936656534671783,-1.0031746625900269,0.5069948434829712,-0.6684922575950623,0.5005869269371033,0.12073928117752075,0.364717960357666,0.0,93.06830596923828,0.9248310149003104
1175,-0.416337251663208,0.5072696208953857,-0.5465431809425354,0.48203426599502563,-0.5037540793418884,0.38826674222946167,-0.832438588142395,0.5464444756507874,-0.656272828578949,0.4321887493133545,-0.725292980670929,0.28024664521217346,-1.15316903591156,0.21936656534671783,-1.0031746625900269,0.5069948434829712,-0.6989617347717285,0.05843332037329674,-0.7464801073074341,0.45201918482780457,-0.0840303897857666,0.33672016859054565,0.0,81.72208404541016,4.980554201603314
1176,-0.5465431809425354,0.48203426599502563,-0.5037540793418884,0.38826674222946167,-0.832438588142395,0.5464444756507874,-0.656272828578949,0.4321887493133545,-0.725292980670929,0.28024664521217346,-1.15316903591156,0.21936656534671783,-1.0031746625900269,0.5069948434829712,-0.6989617347717285,0.05843332037329674,-0.6016812324523926,0.09353601187467575,-0.7469959259033203,0.41620883345603943,-0.18878906965255737,0.3215141296386719,0.0,84.91706848144531,10.074523769234935
1177,-0.5037540793418884,0.38826674222946167,-0.832438588142395,0.5464444756507874,-0.656272828578949,0.4321887493133545,-0.725292980670929,0.28024664521217346,-1.15316903591156,0.21936656534671783,-1.0031746625900269,0.5069948434829712,-0.6989617347717285,0.05843332037329674,-0.6016812324523926,0.09353601187467575,-0.5401865839958191,0.018907945603132248,-0.7390475869178772,0.3474944531917572,-0.29498785734176636,0.2766307592391968,0.0,91.06884002685547,3.8959861049149946
1178,-0.832438588142395,0.5464444756507874,-0.656272828578949,0.4321887493133545,-0.725292980670929,0.28024664521217346,-1.15316903591156,0.21936656534671783,-1.0031746625900269,0.5069948434829712,-0.6989617347717285,0.05843332037329674,-0.6016812324523926,0.09353601187467575,-0.5401865839958191,0.018907945603132248,-0.08739548176527023,0.2505911588668823,-0.7314828634262085,0.2732466459274292,-0.40465229749679565,0.22969383001327515,0.0,104.12564086914062,1.4519960855575946
1179,-0.656272828578949,0.4321887493133545,-0.725292980670929,0.28024664521217346,-1.15316903591156,0.21936656534671783,-1.0031746625900269,0.5069948434829712,-0.6989617347717285,0.05843332037329674,-0.6016812324523926,0.09353601187467575,-0.5401865839958191,0.018907945603132248,-0.08739548176527023,0.2505911588668823,-0.2773098051548004,0.10865623503923416,-0.6652330160140991,0.19434110820293427,-0.4539569616317749,0.17630136013031006,0.0,106.0682373046875,4.605688056079273
1180,-0.725292980670929,0.28024664521217346,-1.15316903591156,0.21936656534671783,-1.0031746625900269,0.5069948434829712,-0.6989617347717285,0.05843332037329674,-0.6016812324523926,0.09353601187467575,-0.5401865839958191,0.018907945603132248,-0.08739548176527023,0.2505911588668823,-0.2773098051548004,0.10865623503923416,-0.16036027669906616,0.17521747946739197,-0.4997447729110718,0.144600048661232,-0.4218529164791107,0.15905924141407013,0.0,95.27608489990234,2.0509929586490965
1181,-1.15316903591156,0.21936656534671783,-1.0031746625900269,0.5069948434829712,-0.6989617347717285,0.05843332037329674,-0.6016812324523926,0.09353601187467575,-0.5401865839958191,0.018907945603132248,-0.08739548176527023,0.2505911588668823,-0.2773098051548004,0.10865623503923416,-0.16036027669906616,0.17521747946739197,-0.05045332387089729,-0.04479372873902321,-0.35503268241882324,0.09720644354820251,-0.37941110134124756,0.1319035440683365,0.0,83.97423553466797,4.7577974557744005
1182,-1.0031746625900269,0.5069948434829712,-0.6989617347717285,0.05843332037329674,-0.6016812324523926,0.09353601187467575,-0.5401865839958191,0.018907945603132248,-0.08739548176527023,0.2505911588668823,-0.2773098051548004,0.10865623503923416,-0.16036027669906616,0.17521747946739197,-0.05045332387089729,-0.04479372873902321,0.10566802322864532,-0.0738743394613266,-0.23460865020751953,0.034231286495923996,-0.3886689841747284,0.09201216697692871,0.0,80.65447235107422,8.497310501915983
1183,-0.6989617347717285,0.05843332037329674,-0.6016812324523926,0.09353601187467575,-0.5401865839958191,0.018907945603132248,-0.08739548176527023,0.2505911588668823,-0.2773098051548004,0.10865623503923416,-0.16036027669906616,0.17521747946739197,-0.05045332387089729,-0.04479372873902321,0.10566802322864532,-0.0738743394613266,0.2434571385383606,-0.005500434897840023,-0.1454210728406906,-0.05459291860461235,-0.45565688610076904,0.035025764256715775,0.0,86.73455810546875,4.1972131746908135
1184,-0.6016812324523926,0.09353601187467575,-0.5401865839958191,0.018907945603132248,-0.08739548176527023,0.2505911588668823,-0.2773098051548004,0.10865623503923416,-0.16036027669906616,0.17521747946739197,-0.05045332387089729,-0.04479372873902321,0.10566802322864532,-0.0738743394613266,0.2434571385383606,-0.005500434897840023,0.5106673836708069,-0.06577131897211075,-0.08960530161857605,-0.02115066722035408,-0.5311058759689331,0.08769840002059937,0.0,99.03779602050781,6.907009105087779
1185,-0.5401865839958191,0.018907945603132248,-0.08739548176527023,0.2505911588668823,-0.2773098051548004,0.10865623503923416,-0.16036027669906616,0.17521747946739197,-0.05045332387089729,-0.04479372873902321,0.10566802322864532,-0.0738743394613266,0.2434571385383606,-0.005500434897840023,0.5106673836708069,-0.06577131897211075,0.5408833622932434,-0.05893462151288986,0.0012625455856323242,0.034737084060907364,-0.5861028432846069,0.16104277968406677,0.0,106.02780151367188,6.677151286819802
1186,-0.08739548176527023,0.2505911588668823,-0.2773098051548004,0.10865623503923416,-0.16036027669906616,0.17521747946739197,-0.05045332387089729,-0.04479372873902321,0.10566802322864532,-0.0738743394613266,0.2434571385383606,-0.005500434897840023,0.5106673836708069,-0.06577131897211075,0.5408833622932434,-0.05893462151288986,0.7219817638397217,-0.1673775315284729,0.29648977518081665,-0.03806644678115845,-0.44656920433044434,0.1047813892364502,0.0,76.49791717529297,9.724568108647041
1187,-0.2773098051548004,0.10865623503923416,-0.16036027669906616,0.17521747946739197,-0.05045332387089729,-0.04479372873902321,0.10566802322864532,-0.0738743394613266,0.2434571385383606,-0.005500434897840023,0.5106673836708069,-0.06577131897211075,0.5408833622932434,-0.05893462151288986,0.7219817638397217,-0.1673775315284729,0.8952769041061401,-0.09106845408678055,0.4511852264404297,-0.08829475939273834,-0.44995051622390747,0.07139641046524048,0.0,73.03002166748047,3.9116307179856222
1188,-0.16036027669906616,0.17521747946739197,-0.05045332387089729,-0.04479372873902321,0.10566802322864532,-0.0738743394613266,0.2434571385383606,-0.005500434897840023,0.5106673836708069,-0.06577131897211075,0.5408833622932434,-0.05893462151288986,0.7219817638397217,-0.1673775315284729,0.8952769041061401,-0.09106845408678055,0.8162076473236084,-0.2677282691001892,0.5923960208892822,-0.17297907173633575,-0.4184459447860718,0.026598840951919556,0.0,66.63776397705078,1.9223211002000322
1189,-0.05045332387089729,-0.04479372873902321,0.10566802322864532,-0.0738743394613266,0.2434571385383606,-0.005500434897840023,0.5106673836708069,-0.06577131897211075,0.5408833622932434,-0.05893462151288986,0.7219817638397217,-0.1673775315284729,0.8952769041061401,-0.09106845408678055,0.8162076473236084,-0.2677282691001892,1.0280661582946777,-0.21192516386508942,0.6954408288002014,-0.20976535975933075,-0.32965701818466187,0.09835787117481232,0.0,58.30087661743164,2.7615113511695193
1190,0.10566802322864532,-0.0738743394613266,0.2434571385383606,-0.005500434897840023,0.5106673836708069,-0.06577131897211075,0.5408833622932434,-0.05893462151288986,0.7219817638397217,-0.1673775315284729,0.8952769041061401,-0.09106845408678055,0.8162076473236084,-0.2677282691001892,1.0280661582946777,-0.21192516386508942,1.2218538522720337,-0.20115524530410767,0.7936553955078125,-0.23151199519634247,-0.23393666744232178,0.18290795385837555,0.0,57.07426834106445,1.0181190469771024
1191,0.2434571385383606,-0.005500434897840023,0.5106673836708069,-0.06577131897211075,0.5408833622932434,-0.05893462151288986,0.7219817638397217,-0.1673775315284729,0.8952769041061401,-0.09106845408678055,0.8162076473236084,-0.2677282691001892,1.0280661582946777,-0.21192516386508942,1.2218538522720337,-0.20115524530410767,0.9277592897415161,-0.5520669221878052,0.8100900650024414,-0.32130005955696106,-0.21774673461914062,0.20591452717781067,0.0,58.28544998168945,2.9119355517517715
1192,0.5106673836708069,-0.06577131897211075,0.5408833622932434,-0.05893462151288986,0.7219817638397217,-0.1673775315284729,0.8952769041061401,-0.09106845408678055,0.8162076473236084,-0.2677282691001892,1.0280661582946777,-0.21192516386508942,1.2218538522720337,-0.20115524530410767,0.9277592897415161,-0.5520669221878052,0.9453569054603577,-0.5516197085380554,0.8111010193824768,-0.41189834475517273,-0.21673578023910522,0.2442053258419037,0.0,60.2958984375,2.279011307456151
1193,0.5408833622932434,-0.05893462151288986,0.7219817638397217,-0.1673775315284729,0.8952769041061401,-0.09106845408678055,0.8162076473236084,-0.2677282691001892,1.0280661582946777,-0.21192516386508942,1.2218538522720337,-0.20115524530410767,0.9277592897415161,-0.5520669221878052,0.9453569054603577,-0.5516197085380554,1.012001633644104,-0.7651199102401733,0.8473824262619019,-0.4996659457683563,-0.18045437335968018,0.263176292181015,0.0,64.26952362060547,19.52674898316382
1194,0.7219817638397217,-0.1673775315284729,0.8952769041061401,-0.09106845408678055,0.8162076473236084,-0.2677282691001892,1.0280661582946777,-0.21192516386508942,1.2218538522720337,-0.20115524530410767,0.9277592897415161,-0.5520669221878052,0.9453569054603577,-0.5516197085380554,1.012001633644104,-0.7651199102401733,0.8920432329177856,-0.9519178867340088,0.8967021703720093,-0.598506510257721,-0.13128161430358887,0.275657057762146,0.0,64.60852813720703,2.2508853411393592
1195,0.8952769041061401,-0.09106845408678055,0.8162076473236084,-0.2677282691001892,1.0280661582946777,-0.21192516386508942,1.2218538522720337,-0.20115524530410767,0.9277592897415161,-0.5520669221878052,0.9453569054603577,-0.5516197085380554,1.012001633644104,-0.7651199102401733,0.8920432329177856,-0.9519178867340088,1.0174288749694824,-0.9963060021400452,0.8875011801719666,-0.7004048228263855,-0.14229696989059448,0.2996677756309509,0.0,69.16519927978516,25.678193219105108
1196,0.8162076473236084,-0.2677282691001892,1.0280661582946777,-0.21192516386508942,1.2218538522720337,-0.20115524530410767,0.9277592897415161,-0.5520669221878052,0.9453569054603577,-0.5516197085380554,1.012001633644104,-0.7651199102401733,0.8920432329177856,-0.9519178867340088,1.0174288749694824,-0.9963060021400452,1.229201078414917,-1.0656366348266602,0.9413919448852539,-0.7885194420814514,-0.09126698970794678,0.3412542939186096,0.0,69.87803649902344,2.367140225657165
1197,1.0280661582946777,-0.21192516386508942,1.2218538522720337,-0.20115524530410767,0.9277592897415161,-0.5520669221878052,0.9453569054603577,-0.5516197085380554,1.012001633644104,-0.7651199102401733,0.8920432329177856,-0.9519178867340088,1.0174288749694824,-0.9963060021400452,1.229201078414917,-1.0656366348266602,0.9269490242004395,-0.18169492483139038,0.9244503378868103,-0.7521800398826599,-0.10897666215896606,0.5232254862785339,0.0,101.86109924316406,0.45119591610089804
