,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
365,0.6045854091644287,-1.2401728630065918,0.9373137950897217,-1.3962490558624268,-0.054746113717556,1.3950726985931396,0.5879732370376587,-0.745616614818573,0.24141523241996765,-0.36445122957229614,0.4648417532444,-1.5338956117630005,0.28843462467193604,-1.234663724899292,0.8045995831489563,2.1915059089660645,0.0020438849460333586,1.4003762006759644,0.7161245942115784,-1.224265694618225,0.8236509561538696,-0.8616689443588257,1.0,173.20928955078125,0.6242334351749572
366,0.9373137950897217,-1.3962490558624268,-0.054746113717556,1.3950726985931396,0.5879732370376587,-0.745616614818573,0.24141523241996765,-0.36445122957229614,0.4648417532444,-1.5338956117630005,0.28843462467193604,-1.234663724899292,0.8045995831489563,2.1915059089660645,0.0020438849460333586,1.4003762006759644,-0.13266699016094208,-1.032784104347229,0.6210776567459106,-1.1045302152633667,0.8051500916481018,-0.6097270250320435,1.0,133.65487670898438,1.8393363837699357
367,-0.054746113717556,1.3950726985931396,0.5879732370376587,-0.745616614818573,0.24141523241996765,-0.36445122957229614,0.4648417532444,-1.5338956117630005,0.28843462467193604,-1.234663724899292,0.8045995831489563,2.1915059089660645,0.0020438849460333586,1.4003762006759644,-0.13266699016094208,-1.032784104347229,-0.142618790268898,-1.3589143753051758,0.3337455093860626,-0.8791354298591614,0.6239713430404663,-0.1750795841217041,0.0,72.32167053222656,0.6024725551496558
368,0.5879732370376587,-0.745616614818573,0.24141523241996765,-0.36445122957229614,0.4648417532444,-1.5338956117630005,0.28843462467193604,-1.234663724899292,0.8045995831489563,2.1915059089660645,0.0020438849460333586,1.4003762006759644,-0.13266699016094208,-1.032784104347229,-0.142618790268898,-1.3589143753051758,-0.11357908695936203,-1.654130458831787,0.21065270900726318,-0.9480593800544739,0.5406218767166138,-0.11347252130508423,0.0,57.28467559814453,0.3673350497546467
369,0.24141523241996765,-0.36445122957229614,0.4648417532444,-1.5338956117630005,0.28843462467193604,-1.234663724899292,0.8045995831489563,2.1915059089660645,0.0020438849460333586,1.4003762006759644,-0.13266699016094208,-1.032784104347229,-0.142618790268898,-1.3589143753051758,-0.11357908695936203,-1.654130458831787,-0.1254926472902298,-1.2683300971984863,0.20773433148860931,-1.1150845289230347,0.3684702515602112,-0.35970258712768555,0.0,70.66705322265625,0.7420520615571956
370,0.4648417532444,-1.5338956117630005,0.28843462467193604,-1.234663724899292,0.8045995831489563,2.1915059089660645,0.0020438849460333586,1.4003762006759644,-0.13266699016094208,-1.032784104347229,-0.142618790268898,-1.3589143753051758,-0.11357908695936203,-1.654130458831787,-0.1254926472902298,-1.2683300971984863,1.4042962789535522,2.343320846557617,0.4806443154811859,-1.3210679292678833,0.5742861032485962,-0.7616952657699585,1.0,149.41653442382812,0.1998302150408558
371,0.28843462467193604,-1.234663724899292,0.8045995831489563,2.1915059089660645,0.0020438849460333586,1.4003762006759644,-0.13266699016094208,-1.032784104347229,-0.142618790268898,-1.3589143753051758,-0.11357908695936203,-1.654130458831787,-0.1254926472902298,-1.2683300971984863,1.4042962789535522,2.343320846557617,0.11272327601909637,0.4847566485404968,-0.01219899207353592,-1.0084819793701172,0.01004030741751194,-0.6117475032806396,0.0,84.59627532958984,0.6997286735534548
372,0.8045995831489563,2.1915059089660645,0.0020438849460333586,1.4003762006759644,-0.13266699016094208,-1.032784104347229,-0.142618790268898,-1.3589143753051758,-0.11357908695936203,-1.654130458831787,-0.1254926472902298,-1.2683300971984863,1.4042962789535522,2.343320846557617,0.11272327601909637,0.4847566485404968,0.020386461168527603,-1.1298879384994507,0.2715646028518677,-0.9009997248649597,0.20740167796611786,-0.635799765586853,0.0,96.99754333496094,0.735853362963639
373,0.0020438849460333586,1.4003762006759644,-0.13266699016094208,-1.032784104347229,-0.142618790268898,-1.3589143753051758,-0.11357908695936203,-1.654130458831787,-0.1254926472902298,-1.2683300971984863,1.4042962789535522,2.343320846557617,0.11272327601909637,0.4847566485404968,0.020386461168527603,-1.1298879384994507,1.1206973791122437,2.008990526199341,0.5208552479743958,-1.085640788078308,0.38927704095840454,-0.9919793009757996,1.0,158.7989501953125,0.3160123384183326
374,-0.13266699016094208,-1.032784104347229,-0.142618790268898,-1.3589143753051758,-0.11357908695936203,-1.654130458831787,-0.1254926472902298,-1.2683300971984863,1.4042962789535522,2.343320846557617,0.11272327601909637,0.4847566485404968,0.020386461168527603,-1.1298879384994507,1.1206973791122437,2.008990526199341,0.06327274441719055,-0.056291718035936356,0.5985612273216248,-0.9093757271766663,0.420160710811615,-1.0406699180603027,1.0,153.8599395751953,6.6069751710981475
375,-0.142618790268898,-1.3589143753051758,-0.11357908695936203,-1.654130458831787,-0.1254926472902298,-1.2683300971984863,1.4042962789535522,2.343320846557617,0.11272327601909637,0.4847566485404968,0.020386461168527603,-1.1298879384994507,1.1206973791122437,2.008990526199341,0.06327274441719055,-0.056291718035936356,2.5864436626434326,2.7334394454956055,0.7105041742324829,-0.5729751586914062,0.48718225955963135,-0.8793023824691772,1.0,141.63258361816406,0.08029156649227404
376,-0.11357908695936203,-1.654130458831787,-0.1254926472902298,-1.2683300971984863,1.4042962789535522,2.343320846557617,0.11272327601909637,0.4847566485404968,0.020386461168527603,-1.1298879384994507,1.1206973791122437,2.008990526199341,0.06327274441719055,-0.056291718035936356,2.5864436626434326,2.7334394454956055,0.7312420606613159,1.644286870956421,0.6563299298286438,-0.010891769081354141,0.38202130794525146,-0.4931596517562866,0.0,82.53154754638672,0.35073644644625107
377,-0.1254926472902298,-1.2683300971984863,1.4042962789535522,2.343320846557617,0.11272327601909637,0.4847566485404968,0.020386461168527603,-1.1298879384994507,1.1206973791122437,2.008990526199341,0.06327274441719055,-0.056291718035936356,2.5864436626434326,2.7334394454956055,0.7312420606613159,1.644286870956421,0.785385012626648,1.6537402868270874,0.5805482864379883,0.6997588276863098,0.2447400689125061,0.04411047697067261,0.0,36.7527961730957,0.1712656765703844
378,1.4042962789535522,2.343320846557617,0.11272327601909637,0.4847566485404968,0.020386461168527603,-1.1298879384994507,1.1206973791122437,2.008990526199341,0.06327274441719055,-0.056291718035936356,2.5864436626434326,2.7334394454956055,0.7312420606613159,1.644286870956421,0.785385012626648,1.6537402868270874,0.37635931372642517,0.7316449880599976,0.5409636497497559,0.7591851353645325,0.16216200590133667,-0.07041716575622559,0.0,26.726526260375977,2.350936385572515
379,0.11272327601909637,0.4847566485404968,0.020386461168527603,-1.1298879384994507,1.1206973791122437,2.008990526199341,0.06327274441719055,-0.056291718035936356,2.5864436626434326,2.7334394454956055,0.7312420606613159,1.644286870956421,0.785385012626648,1.6537402868270874,0.37635931372642517,0.7316449880599976,1.3632324934005737,1.9042272567749023,0.6140501499176025,0.9068751931190491,0.17656409740447998,-0.07007277011871338,0.0,28.995216369628906,0.09469809360460948
380,0.020386461168527603,-1.1298879384994507,1.1206973791122437,2.008990526199341,0.06327274441719055,-0.056291718035936356,2.5864436626434326,2.7334394454956055,0.7312420606613159,1.644286870956421,0.785385012626648,1.6537402868270874,0.37635931372642517,0.7316449880599976,1.3632324934005737,1.9042272567749023,-3.3785245418548584,1.2753894329071045,0.5282775163650513,0.9806336760520935,0.05898785591125488,0.09276318550109863,0.0,19.233911514282227,0.03360067603458468
381,1.1206973791122437,2.008990526199341,0.06327274441719055,-0.056291718035936356,2.5864436626434326,2.7334394454956055,0.7312420606613159,1.644286870956421,0.785385012626648,1.6537402868270874,0.37635931372642517,0.7316449880599976,1.3632324934005737,1.9042272567749023,-3.3785245418548584,1.2753894329071045,0.8260635137557983,1.333327293395996,0.596315860748291,0.9810426831245422,0.16175776720046997,0.27894800901412964,0.0,47.27056121826172,0.38562725861438446
382,0.06327274441719055,-0.056291718035936356,2.5864436626434326,2.7334394454956055,0.7312420606613159,1.644286870956421,0.785385012626648,1.6537402868270874,0.37635931372642517,0.7316449880599976,1.3632324934005737,1.9042272567749023,-3.3785245418548584,1.2753894329071045,0.8260635137557983,1.333327293395996,-0.569854199886322,-1.9514120817184448,0.5637536644935608,0.7707120776176453,0.19630563259124756,0.2316896915435791,0.0,44.47136306762695,0.08945341388930869
383,2.5864436626434326,2.7334394454956055,0.7312420606613159,1.644286870956421,0.785385012626648,1.6537402868270874,0.37635931372642517,0.7316449880599976,1.3632324934005737,1.9042272567749023,-3.3785245418548584,1.2753894329071045,0.8260635137557983,1.333327293395996,-0.569854199886322,-1.9514120817184448,-0.05078745260834694,-0.8106208443641663,0.36946457624435425,0.548099160194397,0.05530279874801636,0.18243485689163208,0.0,25.898605346679688,0.15472672096088635
384,0.7312420606613159,1.644286870956421,0.785385012626648,1.6537402868270874,0.37635931372642517,0.7316449880599976,1.3632324934005737,1.9042272567749023,-3.3785245418548584,1.2753894329071045,0.8260635137557983,1.333327293395996,-0.569854199886322,-1.9514120817184448,-0.05078745260834694,-0.8106208443641663,0.810204803943634,1.3006707429885864,0.33669722080230713,0.19328002631664276,0.09118267893791199,-0.0026091933250427246,0.0,11.384233474731445,0.059411451507438894
385,0.785385012626648,1.6537402868270874,0.37635931372642517,0.7316449880599976,1.3632324934005737,1.9042272567749023,-3.3785245418548584,1.2753894329071045,0.8260635137557983,1.333327293395996,-0.569854199886322,-1.9514120817184448,-0.05078745260834694,-0.8106208443641663,0.810204803943634,1.3006707429885864,-0.34106722474098206,-1.0174968242645264,-0.016501665115356445,0.3988053798675537,-0.20186248421669006,0.4167344570159912,0.0,56.76464080810547,0.37042780089690064
386,0.37635931372642517,0.7316449880599976,1.3632324934005737,1.9042272567749023,-3.3785245418548584,1.2753894329071045,0.8260635137557983,1.333327293395996,-0.569854199886322,-1.9514120817184448,-0.05078745260834694,-0.8106208443641663,0.810204803943634,1.3006707429885864,-0.34106722474098206,-1.0174968242645264,1.0944570302963257,1.4295612573623657,0.1737251877784729,0.0407094843685627,0.04038049280643463,0.23179560899734497,0.0,30.14278221130371,0.1025726262287493
387,1.3632324934005737,1.9042272567749023,-3.3785245418548584,1.2753894329071045,0.8260635137557983,1.333327293395996,-0.569854199886322,-1.9514120817184448,-0.05078745260834694,-0.8106208443641663,0.810204803943634,1.3006707429885864,-0.34106722474098206,-1.0174968242645264,1.0944570302963257,1.4295612573623657,-0.11418525874614716,-0.07140965759754181,0.23791638016700745,0.2625260055065155,0.1881282925605774,0.598501443862915,0.0,82.85545349121094,1.9517952285696472
388,-3.3785245418548584,1.2753894329071045,0.8260635137557983,1.333327293395996,-0.569854199886322,-1.9514120817184448,-0.05078745260834694,-0.8106208443641663,0.810204803943634,1.3006707429885864,-0.34106722474098206,-1.0174968242645264,1.0944570302963257,1.4295612573623657,-0.11418525874614716,-0.07140965759754181,-0.6287113428115845,-1.6385188102722168,0.0976872444152832,-0.07730329036712646,0.0675080418586731,0.3789372444152832,0.0,60.85209274291992,0.2867459532597688
389,0.8260635137557983,1.333327293395996,-0.569854199886322,-1.9514120817184448,-0.05078745260834694,-0.8106208443641663,0.810204803943634,1.3006707429885864,-0.34106722474098206,-1.0174968242645264,1.0944570302963257,1.4295612573623657,-0.11418525874614716,-0.07140965759754181,-0.6287113428115845,-1.6385188102722168,-0.14558354020118713,-1.1552789211273193,0.04596490412950516,-0.24776360392570496,-0.13757318258285522,0.31845226883888245,0.0,54.70219802856445,0.5844991012919483
390,-0.569854199886322,-1.9514120817184448,-0.05078745260834694,-0.8106208443641663,0.810204803943634,1.3006707429885864,-0.34106722474098206,-1.0174968242645264,1.0944570302963257,1.4295612573623657,-0.11418525874614716,-0.07140965759754181,-0.6287113428115845,-1.6385188102722168,-0.14558354020118713,-1.1552789211273193,0.5541626811027527,-0.24983307719230652,0.11181383579969406,-0.4624898433685303,-0.2327440083026886,0.2287360429763794,0.0,42.0971565246582,0.5786635248456995
391,-0.05078745260834694,-0.8106208443641663,0.810204803943634,1.3006707429885864,-0.34106722474098206,-1.0174968242645264,1.0944570302963257,1.4295612573623657,-0.11418525874614716,-0.07140965759754181,-0.6287113428115845,-1.6385188102722168,-0.14558354020118713,-1.1552789211273193,0.5541626811027527,-0.24983307719230652,1.2275573015213013,-1.4503531455993652,0.16936402022838593,-0.5075400471687317,-0.31607377529144287,0.27064770460128784,0.0,58.25410461425781,0.3574135848512983
392,0.810204803943634,1.3006707429885864,-0.34106722474098206,-1.0174968242645264,1.0944570302963257,1.4295612573623657,-0.11418525874614716,-0.07140965759754181,-0.6287113428115845,-1.6385188102722168,-0.14558354020118713,-1.1552789211273193,0.5541626811027527,-0.24983307719230652,1.2275573015213013,-1.4503531455993652,-0.007792608812451363,-1.7363356351852417,0.1831093430519104,-0.7688623070716858,-0.4262453317642212,0.0036191344261169434,0.0,60.38505935668945,0.2782876534877815
393,-0.34106722474098206,-1.0174968242645264,1.0944570302963257,1.4295612573623657,-0.11418525874614716,-0.07140965759754181,-0.6287113428115845,-1.6385188102722168,-0.14558354020118713,-1.1552789211273193,0.5541626811027527,-0.24983307719230652,1.2275573015213013,-1.4503531455993652,-0.007792608812451363,-1.7363356351852417,0.16369225084781647,-1.150651454925537,0.1736551970243454,-0.8320444226264954,-0.34243303537368774,-0.2260991334915161,0.0,60.15835952758789,0.6195157479741717
394,1.0944570302963257,1.4295612573623657,-0.11418525874614716,-0.07140965759754181,-0.6287113428115845,-1.6385188102722168,-0.14558354020118713,-1.1552789211273193,0.5541626811027527,-0.24983307719230652,1.2275573015213013,-1.4503531455993652,-0.007792608812451363,-1.7363356351852417,0.16369225084781647,-1.150651454925537,0.4282045364379883,-0.379373699426651,0.36989280581474304,-0.9493584036827087,-0.054632991552352905,-0.4999011754989624,0.0,66.36358642578125,5.072246262606731
395,-0.11418525874614716,-0.07140965759754181,-0.6287113428115845,-1.6385188102722168,-0.14558354020118713,-1.1552789211273193,0.5541626811027527,-0.24983307719230652,1.2275573015213013,-1.4503531455993652,-0.007792608812451363,-1.7363356351852417,0.16369225084781647,-1.150651454925537,0.4282045364379883,-0.379373699426651,0.6413580775260925,0.41191911697387695,0.12168130278587341,-0.7668648362159729,-0.19265908002853394,-0.4220527410507202,0.0,64.82547760009766,0.5708961998206128
396,-0.6287113428115845,-1.6385188102722168,-0.14558354020118713,-1.1552789211273193,0.5541626811027527,-0.24983307719230652,1.2275573015213013,-1.4503531455993652,-0.007792608812451363,-1.7363356351852417,0.16369225084781647,-1.150651454925537,0.4282045364379883,-0.379373699426651,0.6413580775260925,0.41191911697387695,0.907035768032074,0.6774429678916931,0.16876432299613953,-0.799261748790741,-0.020851776003837585,-0.5688632130622864,0.0,84.2197265625,0.5263306231146986
397,-0.14558354020118713,-1.1552789211273193,0.5541626811027527,-0.24983307719230652,1.2275573015213013,-1.4503531455993652,-0.007792608812451363,-1.7363356351852417,0.16369225084781647,-1.150651454925537,0.4282045364379883,-0.379373699426651,0.6413580775260925,0.41191911697387695,0.907035768032074,0.6774429678916931,0.02954065427184105,0.0002550372155383229,0.21329954266548157,-0.7726095914840698,0.1465839147567749,-0.6780702471733093,0.0,100.20523834228516,7.889824591119216
398,0.5541626811027527,-0.24983307719230652,1.2275573015213013,-1.4503531455993652,-0.007792608812451363,-1.7363356351852417,0.16369225084781647,-1.150651454925537,0.4282045364379883,-0.379373699426651,0.6413580775260925,0.41191911697387695,0.907035768032074,0.6774429678916931,0.02954065427184105,0.0002550372155383229,-0.6938174962997437,-0.8121790289878845,0.13493578135967255,-0.6843103766441345,0.2406650185585022,-0.7499485015869141,0.0,107.57255554199219,0.7576179945670878
399,1.2275573015213013,-1.4503531455993652,-0.007792608812451363,-1.7363356351852417,0.16369225084781647,-1.150651454925537,0.4282045364379883,-0.379373699426651,0.6413580775260925,0.41191911697387695,0.907035768032074,0.6774429678916931,0.02954065427184105,0.0002550372155383229,-0.6938174962997437,-0.8121790289878845,-0.7799138426780701,-0.9726742506027222,-0.09433242678642273,-0.6461957097053528,0.19768643379211426,-0.8852275013923645,1.0,121.63194274902344,0.6896065085569255
400,-0.007792608812451363,-1.7363356351852417,0.16369225084781647,-1.150651454925537,0.4282045364379883,-0.379373699426651,0.6413580775260925,0.41191911697387695,0.907035768032074,0.6774429678916931,0.02954065427184105,0.0002550372155383229,-0.6938174962997437,-0.8121790289878845,-0.7799138426780701,-0.9726742506027222,-1.4995512962341309,-0.9141238331794739,-0.33570706844329834,-0.5051628947257996,0.06903770565986633,-0.8881042003631592,1.0,125.06563568115234,0.5637618326302761
401,0.16369225084781647,-1.150651454925537,0.4282045364379883,-0.379373699426651,0.6413580775260925,0.41191911697387695,0.907035768032074,0.6774429678916931,0.02954065427184105,0.0002550372155383229,-0.6938174962997437,-0.8121790289878845,-0.7799138426780701,-0.9726742506027222,-1.4995512962341309,-0.9141238331794739,-0.5143605470657349,0.5247781872749329,-0.3791528344154358,-0.4033850133419037,0.17148113250732422,-0.9307665824890137,1.0,128.8033447265625,43.24123892437083
402,0.4282045364379883,-0.379373699426651,0.6413580775260925,0.41191911697387695,0.907035768032074,0.6774429678916931,0.02954065427184105,0.0002550372155383229,-0.6938174962997437,-0.8121790289878845,-0.7799138426780701,-0.9726742506027222,-1.4995512962341309,-0.9141238331794739,-0.5143605470657349,0.5247781872749329,-1.1507577896118164,0.26303017139434814,-0.48857390880584717,-0.32731980085372925,0.1777430772781372,-0.9245191812515259,1.0,125.17466735839844,1.6198654233021574
403,0.6413580775260925,0.41191911697387695,0.907035768032074,0.6774429678916931,0.02954065427184105,0.0002550372155383229,-0.6938174962997437,-0.8121790289878845,-0.7799138426780701,-0.9726742506027222,-1.4995512962341309,-0.9141238331794739,-0.5143605470657349,0.5247781872749329,-1.1507577896118164,0.26303017139434814,0.1715325266122818,1.150045394897461,-0.467190682888031,-0.07528216391801834,0.33123546838760376,-0.5152080655097961,0.0,76.4791259765625,0.5023575211743401
404,0.907035768032074,0.6774429678916931,0.02954065427184105,0.0002550372155383229,-0.6938174962997437,-0.8121790289878845,-0.7799138426780701,-0.9726742506027222,-1.4995512962341309,-0.9141238331794739,-0.5143605470657349,0.5247781872749329,-1.1507577896118164,0.26303017139434814,0.1715325266122818,1.150045394897461,-0.9878411889076233,0.1787044256925583,-0.5959610342979431,-0.013480396941304207,0.26092034578323364,-0.30511191487312317,0.0,48.06479263305664,2.020108228446996
405,0.02954065427184105,0.0002550372155383229,-0.6938174962997437,-0.8121790289878845,-0.7799138426780701,-0.9726742506027222,-1.4995512962341309,-0.9141238331794739,-0.5143605470657349,0.5247781872749329,-1.1507577896118164,0.26303017139434814,0.1715325266122818,1.150045394897461,-0.9878411889076233,0.1787044256925583,-0.5526236295700073,0.3499762713909149,-0.5637644529342651,0.14565421640872955,0.34353208541870117,0.011535882949829102,0.0,44.12627029418945,0.7939679366906461
406,-0.6938174962997437,-0.8121790289878845,-0.7799138426780701,-0.9726742506027222,-1.4995512962341309,-0.9141238331794739,-0.5143605470657349,0.5247781872749329,-1.1507577896118164,0.26303017139434814,0.1715325266122818,1.150045394897461,-0.9878411889076233,0.1787044256925583,-0.5526236295700073,0.3499762713909149,-2.081631898880005,-1.4742929935455322,-0.6545429229736328,0.24420087039470673,0.3084579110145569,0.33710986375808716,0.0,56.07528305053711,0.2006061915840898
407,-0.7799138426780701,-0.9726742506027222,-1.4995512962341309,-0.9141238331794739,-0.5143605470657349,0.5247781872749329,-1.1507577896118164,0.26303017139434814,0.1715325266122818,1.150045394897461,-0.9878411889076233,0.1787044256925583,-0.5526236295700073,0.3499762713909149,-2.081631898880005,-1.4742929935455322,-0.3960918188095093,0.30698177218437195,-0.5877349376678467,0.26231858134269714,0.42881524562835693,0.5219860076904297,0.0,87.5058822631836,0.8094515297286687
408,-1.4995512962341309,-0.9141238331794739,-0.5143605470657349,0.5247781872749329,-1.1507577896118164,0.26303017139434814,0.1715325266122818,1.150045394897461,-0.9878411889076233,0.1787044256925583,-0.5526236295700073,0.3499762713909149,-2.081631898880005,-1.4742929935455322,-0.3960918188095093,0.30698177218437195,-0.051563143730163574,0.3218320608139038,-0.26080071926116943,0.23855029046535492,0.8359427452087402,0.6306298971176147,1.0,137.29661560058594,0.8596746220853864
409,-0.5143605470657349,0.5247781872749329,-1.1507577896118164,0.26303017139434814,0.1715325266122818,1.150045394897461,-0.9878411889076233,0.1787044256925583,-0.5526236295700073,0.3499762713909149,-2.081631898880005,-1.4742929935455322,-0.3960918188095093,0.30698177218437195,-0.051563143730163574,0.3218320608139038,-0.943207859992981,-0.38064712285995483,-0.2855868935585022,0.1915305256843567,0.8786453604698181,0.7421430945396423,1.0,154.54974365234375,4.073475371646382
410,-1.1507577896118164,0.26303017139434814,0.1715325266122818,1.150045394897461,-0.9878411889076233,0.1787044256925583,-0.5526236295700073,0.3499762713909149,-2.081631898880005,-1.4742929935455322,-0.3960918188095093,0.30698177218437195,-0.051563143730163574,0.3218320608139038,-0.943207859992981,-0.38064712285995483,-1.3092435598373413,-1.1024991273880005,-0.5044175386428833,0.03734302893280983,0.6194689273834229,0.7491863369941711,1.0,132.3063201904297,2.0086346065553946
411,0.1715325266122818,1.150045394897461,-0.9878411889076233,0.1787044256925583,-0.5526236295700073,0.3499762713909149,-2.081631898880005,-1.4742929935455322,-0.3960918188095093,0.30698177218437195,-0.051563143730163574,0.3218320608139038,-0.943207859992981,-0.38064712285995483,-1.3092435598373413,-1.1024991273880005,-1.030561089515686,-0.8582550883293152,-0.7103322744369507,-0.18937917053699493,0.23271602392196655,0.5869036912918091,0.0,92.53598022460938,4.848295118239232
412,-0.9878411889076233,0.1787044256925583,-0.5526236295700073,0.3499762713909149,-2.081631898880005,-1.4742929935455322,-0.3960918188095093,0.30698177218437195,-0.051563143730163574,0.3218320608139038,-0.943207859992981,-0.38064712285995483,-1.3092435598373413,-1.1024991273880005,-1.030561089515686,-0.8582550883293152,-2.399629592895508,-2.198971748352051,-0.9102550745010376,-0.25751322507858276,-0.12401598691940308,0.5693879127502441,0.0,87.44081115722656,0.1422048905137697
413,-0.5526236295700073,0.3499762713909149,-2.081631898880005,-1.4742929935455322,-0.3960918188095093,0.30698177218437195,-0.051563143730163574,0.3218320608139038,-0.943207859992981,-0.38064712285995483,-1.3092435598373413,-1.1024991273880005,-1.030561089515686,-0.8582550883293152,-2.399629592895508,-2.198971748352051,1.7936043739318848,0.4788734018802643,-0.8792990446090698,-0.3283311426639557,-0.3058626055717468,0.5728989839553833,0.0,90.51822662353516,0.22775459434823397
414,-2.081631898880005,-1.4742929935455322,-0.3960918188095093,0.30698177218437195,-0.051563143730163574,0.3218320608139038,-0.943207859992981,-0.38064712285995483,-1.3092435598373413,-1.1024991273880005,-1.030561089515686,-0.8582550883293152,-2.399629592895508,-2.198971748352051,1.7936043739318848,0.4788734018802643,-1.1468911170959473,-1.5392755270004272,-0.8811333179473877,-0.4462466835975647,-0.49561190605163574,0.5188103318214417,0.0,92.12152862548828,0.6195506765733518
415,-0.3960918188095093,0.30698177218437195,-0.051563143730163574,0.3218320608139038,-0.943207859992981,-0.38064712285995483,-1.3092435598373413,-1.1024991273880005,-1.030561089515686,-0.8582550883293152,-2.399629592895508,-2.198971748352051,1.7936043739318848,0.4788734018802643,-1.1468911170959473,-1.5392755270004272,-0.16755692660808563,-0.870214581489563,-0.7757348418235779,-0.7150116562843323,-0.6365565657615662,0.3075900673866272,0.0,84.41695404052734,4.107484866151259
416,-0.051563143730163574,0.3218320608139038,-0.943207859992981,-0.38064712285995483,-1.3092435598373413,-1.1024991273880005,-1.030561089515686,-0.8582550883293152,-2.399629592895508,-2.198971748352051,1.7936043739318848,0.4788734018802643,-1.1468911170959473,-1.5392755270004272,-0.16755692660808563,-0.870214581489563,0.1900475174188614,-1.0340749025344849,-0.3178103566169739,-0.930142343044281,-0.3586011826992035,0.14414197206497192,0.0,41.151145935058594,1.9802671666366805
417,-0.943207859992981,-0.38064712285995483,-1.3092435598373413,-1.1024991273880005,-1.030561089515686,-0.8582550883293152,-2.399629592895508,-2.198971748352051,1.7936043739318848,0.4788734018802643,-1.1468911170959473,-1.5392755270004272,-0.16755692660808563,-0.870214581489563,0.1900475174188614,-1.0340749025344849,-0.7452646493911743,-1.4625931978225708,-0.1393546164035797,-1.079276204109192,0.018654659390449524,0.06328988075256348,0.0,10.99904727935791,0.12287012567435378
418,-1.3092435598373413,-1.1024991273880005,-1.030561089515686,-0.8582550883293152,-2.399629592895508,-2.198971748352051,1.7936043739318848,0.4788734018802643,-1.1468911170959473,-1.5392755270004272,-0.16755692660808563,-0.870214581489563,0.1900475174188614,-1.0340749025344849,-0.7452646493911743,-1.4625931978225708,-0.3487556576728821,-1.2565231323242188,-0.06224282085895538,-1.112575888633728,0.3265146017074585,0.06398200988769531,0.0,36.34572982788086,1.4788432307868966
419,-1.030561089515686,-0.8582550883293152,-2.399629592895508,-2.198971748352051,1.7936043739318848,0.4788734018802643,-1.1468911170959473,-1.5392755270004272,-0.16755692660808563,-0.870214581489563,0.1900475174188614,-1.0340749025344849,-0.7452646493911743,-1.4625931978225708,-0.3487556576728821,-1.2565231323242188,-0.6480239033699036,-1.1146358251571655,0.017628483474254608,-1.129652976989746,0.6111376881599426,0.06664538383483887,0.0,68.24223327636719,3.8471291429996244
420,-2.399629592895508,-2.198971748352051,1.7936043739318848,0.4788734018802643,-1.1468911170959473,-1.5392755270004272,-0.16755692660808563,-0.870214581489563,0.1900475174188614,-1.0340749025344849,-0.7452646493911743,-1.4625931978225708,-0.3487556576728821,-1.2565231323242188,-0.6480239033699036,-1.1146358251571655,-0.31211546063423157,-0.9312395453453064,-0.08800777792930603,-1.0567275285720825,0.7192407846450806,0.15849435329437256,0.0,88.41368103027344,1.0871063219696242
421,1.7936043739318848,0.4788734018802643,-1.1468911170959473,-1.5392755270004272,-0.16755692660808563,-0.870214581489563,0.1900475174188614,-1.0340749025344849,-0.7452646493911743,-1.4625931978225708,-0.3487556576728821,-1.2565231323242188,-0.6480239033699036,-1.1146358251571655,-0.31211546063423157,-0.9312395453453064,0.7417730093002319,-0.6986613869667053,-0.07924248278141022,-0.9399785399436951,0.8746273517608643,0.291812002658844,1.0,121.03634643554688,0.5207975924487345
422,-1.1468911170959473,-1.5392755270004272,-0.16755692660808563,-0.870214581489563,0.1900475174188614,-1.0340749025344849,-0.7452646493911743,-1.4625931978225708,-0.3487556576728821,-1.2565231323242188,-0.6480239033699036,-1.1146358251571655,-0.31211546063423157,-0.9312395453453064,0.7417730093002319,-0.6986613869667053,-1.5469205379486084,-1.5475703477859497,-0.22065377235412598,-1.0067040920257568,0.9352635145187378,0.24317121505737305,1.0,129.34146118164062,1.8690400200853385
423,-0.16755692660808563,-0.870214581489563,0.1900475174188614,-1.0340749025344849,-0.7452646493911743,-1.4625931978225708,-0.3487556576728821,-1.2565231323242188,-0.6480239033699036,-1.1146358251571655,-0.31211546063423157,-0.9312395453453064,0.7417730093002319,-0.6986613869667053,-1.5469205379486084,-1.5475703477859497,-1.8562471866607666,-1.6445540189743042,-0.27559131383895874,-1.0281282663345337,0.8476414084434509,0.17316949367523193,1.0,114.46768188476562,0.862078704604869
424,0.1900475174188614,-1.0340749025344849,-0.7452646493911743,-1.4625931978225708,-0.3487556576728821,-1.2565231323242188,-0.6480239033699036,-1.1146358251571655,-0.31211546063423157,-0.9312395453453064,0.7417730093002319,-0.6986613869667053,-1.5469205379486084,-1.5475703477859497,-1.8562471866607666,-1.6445540189743042,-1.530219316482544,-1.4685274362564087,-0.4562094211578369,-1.0757476091384888,0.4749683141708374,0.09008133411407471,0.0,62.9850959777832,0.7075249267013204
