,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
943,-0.1574057638645172,0.7546355128288269,-0.4772844612598419,0.7555447220802307,-0.48971307277679443,0.624460756778717,-0.5504500865936279,0.6334984302520752,-0.4924139380455017,0.5852510333061218,-0.37670350074768066,0.5703459978103638,-0.3087010681629181,0.45186683535575867,-0.0978684350848198,0.31865838170051575,-0.13211558759212494,0.290603369474411,-0.23035234212875366,0.5588573217391968,-0.09768752753734589,0.2556268274784088,0.0,72.79428100585938,26.877508196929888
944,-0.4772844612598419,0.7555447220802307,-0.48971307277679443,0.624460756778717,-0.5504500865936279,0.6334984302520752,-0.4924139380455017,0.5852510333061218,-0.37670350074768066,0.5703459978103638,-0.3087010681629181,0.45186683535575867,-0.0978684350848198,0.31865838170051575,-0.13211558759212494,0.290603369474411,0.10847648978233337,0.26181578636169434,-0.17842665314674377,0.5496132969856262,-0.15751372277736664,0.31845608353614807,0.0,90.81426239013672,3.6573543768433012
945,-0.48971307277679443,0.624460756778717,-0.5504500865936279,0.6334984302520752,-0.4924139380455017,0.5852510333061218,-0.37670350074768066,0.5703459978103638,-0.3087010681629181,0.45186683535575867,-0.0978684350848198,0.31865838170051575,-0.13211558759212494,0.290603369474411,0.10847648978233337,0.26181578636169434,-0.00712197832763195,0.07380722463130951,-0.16996842622756958,0.4514825642108917,-0.24058842658996582,0.305614709854126,0.0,88.7763900756836,3.5719666045631926
946,-0.5504500865936279,0.6334984302520752,-0.4924139380455017,0.5852510333061218,-0.37670350074768066,0.5703459978103638,-0.3087010681629181,0.45186683535575867,-0.0978684350848198,0.31865838170051575,-0.13211558759212494,0.290603369474411,0.10847648978233337,0.26181578636169434,-0.00712197832763195,0.07380722463130951,0.24838340282440186,0.10046200454235077,-0.053817152976989746,0.34272900223731995,-0.232497438788414,0.2659371495246887,0.0,75.01021575927734,6.262625996971055
947,-0.4924139380455017,0.5852510333061218,-0.37670350074768066,0.5703459978103638,-0.3087010681629181,0.45186683535575867,-0.0978684350848198,0.31865838170051575,-0.13211558759212494,0.290603369474411,0.10847648978233337,0.26181578636169434,-0.00712197832763195,0.07380722463130951,0.24838340282440186,0.10046200454235077,-1.1920104026794434,-1.4336851835250854,-0.013539731502532959,0.25810709595680237,-0.29634997248649597,0.25221773982048035,0.0,81.78240203857422,0.21267705144255475
948,-0.37670350074768066,0.5703459978103638,-0.3087010681629181,0.45186683535575867,-0.0978684350848198,0.31865838170051575,-0.13211558759212494,0.290603369474411,0.10847648978233337,0.26181578636169434,-0.00712197832763195,0.07380722463130951,0.24838340282440186,0.10046200454235077,-1.1920104026794434,-1.4336851835250854,0.13070644438266754,0.16297787427902222,-0.039927512407302856,0.18164001405239105,-0.40355977416038513,0.2455003708600998,0.0,94.57620239257812,1.3319906802437076
949,-0.3087010681629181,0.45186683535575867,-0.0978684350848198,0.31865838170051575,-0.13211558759212494,0.290603369474411,0.10847648978233337,0.26181578636169434,-0.00712197832763195,0.07380722463130951,0.24838340282440186,0.10046200454235077,-1.1920104026794434,-1.4336851835250854,0.13070644438266754,0.16297787427902222,0.32877716422080994,-0.11451084911823273,0.010899841785430908,0.14295995235443115,-0.438314825296402,0.2656283676624298,1.0,105.9278793334961,4.483524694577886
950,-0.0978684350848198,0.31865838170051575,-0.13211558759212494,0.290603369474411,0.10847648978233337,0.26181578636169434,-0.00712197832763195,0.07380722463130951,0.24838340282440186,0.10046200454235077,-1.1920104026794434,-1.4336851835250854,0.13070644438266754,0.16297787427902222,0.32877716422080994,-0.11451084911823273,0.46419236063957214,-0.44353652000427246,0.06773868203163147,-0.06537283957004547,-0.4511233866214752,0.13910426199436188,0.0,89.44400024414062,1.7179288249956688
951,-0.13211558759212494,0.290603369474411,0.10847648978233337,0.26181578636169434,-0.00712197832763195,0.07380722463130951,0.24838340282440186,0.10046200454235077,-1.1920104026794434,-1.4336851835250854,0.13070644438266754,0.16297787427902222,0.32877716422080994,-0.11451084911823273,0.46419236063957214,-0.44353652000427246,0.8297452330589294,0.044447582215070724,0.11458603292703629,-0.14037147164344788,-0.48212912678718567,0.1492632031440735,0.0,98.74168395996094,1.1239891990294102
952,0.10847648978233337,0.26181578636169434,-0.00712197832763195,0.07380722463130951,0.24838340282440186,0.10046200454235077,-1.1920104026794434,-1.4336851835250854,0.13070644438266754,0.16297787427902222,0.32877716422080994,-0.11451084911823273,0.46419236063957214,-0.44353652000427246,0.8297452330589294,0.044447582215070724,0.7247018218040466,-0.45855027437210083,0.3363574743270874,-0.17517973482608795,-0.35433703660964966,0.19913412630558014,0.0,81.503173828125,4.663255820996068
953,-0.00712197832763195,0.07380722463130951,0.24838340282440186,0.10046200454235077,-1.1920104026794434,-1.4336851835250854,0.13070644438266754,0.16297787427902222,0.32877716422080994,-0.11451084911823273,0.46419236063957214,-0.44353652000427246,0.8297452330589294,0.044447582215070724,0.7247018218040466,-0.45855027437210083,0.8726065158843994,-0.36562588810920715,0.4748944640159607,-0.2745719254016876,-0.32597655057907104,0.20266255736351013,0.0,72.60436248779297,3.150328261409266
954,0.24838340282440186,0.10046200454235077,-1.1920104026794434,-1.4336851835250854,0.13070644438266754,0.16297787427902222,0.32877716422080994,-0.11451084911823273,0.46419236063957214,-0.44353652000427246,0.8297452330589294,0.044447582215070724,0.7247018218040466,-0.45855027437210083,0.8726065158843994,-0.36562588810920715,0.9804261326789856,-0.48295995593070984,0.5437660217285156,-0.35061636567115784,-0.3700351119041443,0.2237507402896881,0.0,73.69303131103516,3.852021186378697
955,-1.1920104026794434,-1.4336851835250854,0.13070644438266754,0.16297787427902222,0.32877716422080994,-0.11451084911823273,0.46419236063957214,-0.44353652000427246,0.8297452330589294,0.044447582215070724,0.7247018218040466,-0.45855027437210083,0.8726065158843994,-0.36562588810920715,0.9804261326789856,-0.48295995593070984,1.1885524988174438,-0.12636873126029968,0.5959733724594116,-0.47257062792778015,-0.3542928695678711,-0.02530387043952942,0.0,56.195255279541016,0.755144343415563
956,0.13070644438266754,0.16297787427902222,0.32877716422080994,-0.11451084911823273,0.46419236063957214,-0.44353652000427246,0.8297452330589294,0.044447582215070724,0.7247018218040466,-0.45855027437210083,0.8726065158843994,-0.36562588810920715,0.9804261326789856,-0.48295995593070984,1.1885524988174438,-0.12636873126029968,1.0779772996902466,-0.10365310311317444,0.8238382339477539,-0.3470255136489868,-0.11059033870697021,-0.02970483899116516,0.0,19.201953887939453,0.37812667633865027
957,0.32877716422080994,-0.11451084911823273,0.46419236063957214,-0.44353652000427246,0.8297452330589294,0.044447582215070724,0.7247018218040466,-0.45855027437210083,0.8726065158843994,-0.36562588810920715,0.9804261326789856,-0.48295995593070984,1.1885524988174438,-0.12636873126029968,1.0779772996902466,-0.10365310311317444,0.7758244872093201,-0.33230453729629517,0.8746497631072998,-0.34179064631462097,-0.041667938232421875,-0.1436777263879776,0.0,32.54701614379883,0.8943328773053297
958,0.46419236063957214,-0.44353652000427246,0.8297452330589294,0.044447582215070724,0.7247018218040466,-0.45855027437210083,0.8726065158843994,-0.36562588810920715,0.9804261326789856,-0.48295995593070984,1.1885524988174438,-0.12636873126029968,1.0779772996902466,-0.10365310311317444,0.7758244872093201,-0.33230453729629517,0.9232085943222046,-0.0882282704114914,0.970585823059082,-0.26966217160224915,0.07094204425811768,-0.1861725151538849,0.0,43.275665283203125,10.471211414845843
959,0.8297452330589294,0.044447582215070724,0.7247018218040466,-0.45855027437210083,0.8726065158843994,-0.36562588810920715,0.9804261326789856,-0.48295995593070984,1.1885524988174438,-0.12636873126029968,1.0779772996902466,-0.10365310311317444,0.7758244872093201,-0.33230453729629517,0.9232085943222046,-0.0882282704114914,0.7894516587257385,-0.0823158472776413,0.9674562215805054,-0.20519711077213287,0.08309423923492432,-0.22907008230686188,0.0,56.868690490722656,1.9052571736863808
960,0.7247018218040466,-0.45855027437210083,0.8726065158843994,-0.36562588810920715,0.9804261326789856,-0.48295995593070984,1.1885524988174438,-0.12636873126029968,1.0779772996902466,-0.10365310311317444,0.7758244872093201,-0.33230453729629517,0.9232085943222046,-0.0882282704114914,0.7894516587257385,-0.0823158472776413,0.4644882380962372,-0.12622980773448944,0.9734138250350952,-0.16556020081043243,0.10402500629425049,-0.2849256992340088,0.0,77.33228302001953,0.7904592044292967
961,0.8726065158843994,-0.36562588810920715,0.9804261326789856,-0.48295995593070984,1.1885524988174438,-0.12636873126029968,1.0779772996902466,-0.10365310311317444,0.7758244872093201,-0.33230453729629517,0.9232085943222046,-0.0882282704114914,0.7894516587257385,-0.0823158472776413,0.4644882380962372,-0.12622980773448944,0.8426052927970886,0.18791525065898895,0.9608858227729797,-0.08260966837406158,0.10769951343536377,-0.3087990880012512,0.0,79.72952270507812,9.825613150443209
962,0.9804261326789856,-0.48295995593070984,1.1885524988174438,-0.12636873126029968,1.0779772996902466,-0.10365310311317444,0.7758244872093201,-0.33230453729629517,0.9232085943222046,-0.0882282704114914,0.7894516587257385,-0.0823158472776413,0.4644882380962372,-0.12622980773448944,0.8426052927970886,0.18791525065898895,0.9445390105247498,0.294269859790802,0.8712812662124634,-0.0018225796520709991,0.03425830602645874,-0.3352314531803131,0.0,82.48677825927734,4.254411110731906
963,1.1885524988174438,-0.12636873126029968,1.0779772996902466,-0.10365310311317444,0.7758244872093201,-0.33230453729629517,0.9232085943222046,-0.0882282704114914,0.7894516587257385,-0.0823158472776413,0.4644882380962372,-0.12622980773448944,0.8426052927970886,0.18791525065898895,0.9445390105247498,0.294269859790802,0.8990494012832642,0.6355833411216736,0.8303027153015137,0.1265217810869217,0.014183640480041504,-0.29756736755371094,0.0,73.100341796875,1.2133076117133685
964,1.0779772996902466,-0.10365310311317444,0.7758244872093201,-0.33230453729629517,0.9232085943222046,-0.0882282704114914,0.7894516587257385,-0.0823158472776413,0.4644882380962372,-0.12622980773448944,0.8426052927970886,0.18791525065898895,0.9445390105247498,0.294269859790802,0.8990494012832642,0.6355833411216736,0.7361539602279663,0.42261025309562683,0.7654184103012085,0.213287353515625,-0.028483331203460693,-0.2789987325668335,0.0,77.95712280273438,2.847103306726372
965,0.7758244872093201,-0.33230453729629517,0.9232085943222046,-0.0882282704114914,0.7894516587257385,-0.0823158472776413,0.4644882380962372,-0.12622980773448944,0.8426052927970886,0.18791525065898895,0.9445390105247498,0.294269859790802,0.8990494012832642,0.6355833411216736,0.7361539602279663,0.42261025309562683,0.7878986597061157,0.6044376492500305,0.7577088475227356,0.29639527201652527,-0.012519657611846924,-0.3094610869884491,0.0,83.54607391357422,39.64494993988848
966,0.9232085943222046,-0.0882282704114914,0.7894516587257385,-0.0823158472776413,0.4644882380962372,-0.12622980773448944,0.8426052927970886,0.18791525065898895,0.9445390105247498,0.294269859790802,0.8990494012832642,0.6355833411216736,0.7361539602279663,0.42261025309562683,0.7878986597061157,0.6044376492500305,0.7192517518997192,0.6982083916664124,0.7324989438056946,0.36320602893829346,-0.021261155605316162,-0.3498324155807495,0.0,95.53662872314453,11.825753206819677
967,0.7894516587257385,-0.0823158472776413,0.4644882380962372,-0.12622980773448944,0.8426052927970886,0.18791525065898895,0.9445390105247498,0.294269859790802,0.8990494012832642,0.6355833411216736,0.7361539602279663,0.42261025309562683,0.7878986597061157,0.6044376492500305,0.7192517518997192,0.6982083916664124,0.6183290481567383,0.7147577404975891,0.7260630130767822,0.4278382658958435,-0.014164209365844727,-0.38967108726501465,1.0,102.3865966796875,3.2620237680586333
968,0.4644882380962372,-0.12622980773448944,0.8426052927970886,0.18791525065898895,0.9445390105247498,0.294269859790802,0.8990494012832642,0.6355833411216736,0.7361539602279663,0.42261025309562683,0.7878986597061157,0.6044376492500305,0.7192517518997192,0.6982083916664124,0.6183290481567383,0.7147577404975891,0.6073920130729675,0.9275895357131958,0.6997872591018677,0.5388519167900085,-0.02692389488220215,-0.3935161232948303,0.0,92.9149398803711,4.905238199730509
969,0.8426052927970886,0.18791525065898895,0.9445390105247498,0.294269859790802,0.8990494012832642,0.6355833411216736,0.7361539602279663,0.42261025309562683,0.7878986597061157,0.6044376492500305,0.7192517518997192,0.6982083916664124,0.6183290481567383,0.7147577404975891,0.6073920130729675,0.9275895357131958,0.7327980995178223,0.9569964408874512,0.7334968447685242,0.6147841811180115,0.02168583869934082,-0.43114107847213745,0.0,98.80443572998047,5.116751160175302
970,0.9445390105247498,0.294269859790802,0.8990494012832642,0.6355833411216736,0.7361539602279663,0.42261025309562683,0.7878986597061157,0.6044376492500305,0.7192517518997192,0.6982083916664124,0.6183290481567383,0.7147577404975891,0.6073920130729675,0.9275895357131958,0.7327980995178223,0.9569964408874512,0.7239517569541931,1.1761319637298584,0.7636750936508179,0.7126344442367554,0.06955879926681519,-0.47816038131713867,0.0,101.2318115234375,19.336334255173487
971,0.8990494012832642,0.6355833411216736,0.7361539602279663,0.42261025309562683,0.7878986597061157,0.6044376492500305,0.7192517518997192,0.6982083916664124,0.6183290481567383,0.7147577404975891,0.6073920130729675,0.9275895357131958,0.7327980995178223,0.9569964408874512,0.7239517569541931,1.1761319637298584,0.7671459913253784,1.295305848121643,0.7793338298797607,0.7576354742050171,0.11442750692367554,-0.6026144027709961,1.0,114.0772476196289,5.97581385731325
972,0.7361539602279663,0.42261025309562683,0.7878986597061157,0.6044376492500305,0.7192517518997192,0.6982083916664124,0.6183290481567383,0.7147577404975891,0.6073920130729675,0.9275895357131958,0.7327980995178223,0.9569964408874512,0.7239517569541931,1.1761319637298584,0.7671459913253784,1.295305848121643,0.6413902044296265,1.52027428150177,0.7861070036888123,0.819701611995697,0.13641834259033203,-0.6795113682746887,1.0,127.17133331298828,27.128946378273028
973,0.7878986597061157,0.6044376492500305,0.7192517518997192,0.6982083916664124,0.6183290481567383,0.7147577404975891,0.6073920130729675,0.9275895357131958,0.7327980995178223,0.9569964408874512,0.7239517569541931,1.1761319637298584,0.7671459913253784,1.295305848121643,0.6413902044296265,1.52027428150177,0.7220759987831116,1.5508869886398315,0.8056963086128235,0.9211090207099915,0.23325324058532715,-0.6600157618522644,1.0,125.13488006591797,4.892655355287098
974,0.7192517518997192,0.6982083916664124,0.6183290481567383,0.7147577404975891,0.6073920130729675,0.9275895357131958,0.7327980995178223,0.9569964408874512,0.7239517569541931,1.1761319637298584,0.7671459913253784,1.295305848121643,0.6413902044296265,1.52027428150177,0.7220759987831116,1.5508869886398315,1.2840220928192139,1.0683324337005615,0.8017759919166565,1.0015562772750854,0.3277653455734253,-0.6300890445709229,1.0,123.71710205078125,0.7749422217738995
975,0.6183290481567383,0.7147577404975891,0.6073920130729675,0.9275895357131958,0.7327980995178223,0.9569964408874512,0.7239517569541931,1.1761319637298584,0.7671459913253784,1.295305848121643,0.6413902044296265,1.52027428150177,0.7220759987831116,1.5508869886398315,1.2840220928192139,1.0683324337005615,-0.923076331615448,0.5001838803291321,0.7838305234909058,0.9780136942863464,0.4417097270488739,-0.7152547240257263,1.0,147.1372528076172,0.4391146257489286
976,0.6073920130729675,0.9275895357131958,0.7327980995178223,0.9569964408874512,0.7239517569541931,1.1761319637298584,0.7671459913253784,1.295305848121643,0.6413902044296265,1.52027428150177,0.7220759987831116,1.5508869886398315,1.2840220928192139,1.0683324337005615,-0.923076331615448,0.5001838803291321,0.2700793147087097,1.7098106145858765,0.6371176838874817,1.0973901748657227,0.43709349632263184,-0.6622087955474854,1.0,136.27139282226562,10.447376869498253
977,0.7327980995178223,0.9569964408874512,0.7239517569541931,1.1761319637298584,0.7671459913253784,1.295305848121643,0.6413902044296265,1.52027428150177,0.7220759987831116,1.5508869886398315,1.2840220928192139,1.0683324337005615,-0.923076331615448,0.5001838803291321,0.2700793147087097,1.7098106145858765,0.5505378246307373,2.3228468894958496,0.4600120186805725,1.3397362232208252,0.41915541887283325,-0.4839082956314087,1.0,104.10781860351562,0.9557985473472357
978,0.7239517569541931,1.1761319637298584,0.7671459913253784,1.295305848121643,0.6413902044296265,1.52027428150177,0.7220759987831116,1.5508869886398315,1.2840220928192139,1.0683324337005615,-0.923076331615448,0.5001838803291321,0.2700793147087097,1.7098106145858765,0.5505378246307373,2.3228468894958496,-1.121594786643982,0.804405689239502,0.15266157686710358,1.400183081626892,0.2671143710613251,-0.48812389373779297,0.0,81.5133056640625,0.29763603652884296
979,0.7671459913253784,1.295305848121643,0.6413902044296265,1.52027428150177,0.7220759987831116,1.5508869886398315,1.2840220928192139,1.0683324337005615,-0.923076331615448,0.5001838803291321,0.2700793147087097,1.7098106145858765,0.5505378246307373,2.3228468894958496,-1.121594786643982,0.804405689239502,-0.9097886085510254,1.073096752166748,-0.10786482691764832,1.4371269941329956,0.13440737128257751,-0.5051730871200562,0.0,75.02870178222656,0.3967444961164735
980,0.6413902044296265,1.52027428150177,0.7220759987831116,1.5508869886398315,1.2840220928192139,1.0683324337005615,-0.923076331615448,0.5001838803291321,0.2700793147087097,1.7098106145858765,0.5505378246307373,2.3228468894958496,-1.121594786643982,0.804405689239502,-0.9097886085510254,1.073096752166748,-0.301408976316452,2.1937825679779053,-0.24118539690971375,1.5621964931488037,0.13887202739715576,-0.4314594268798828,0.0,57.804656982421875,2.3359959521373965
981,0.7220759987831116,1.5508869886398315,1.2840220928192139,1.0683324337005615,-0.923076331615448,0.5001838803291321,0.2700793147087097,1.7098106145858765,0.5505378246307373,2.3228468894958496,-1.121594786643982,0.804405689239502,-0.9097886085510254,1.073096752166748,-0.301408976316452,2.1937825679779053,-0.18425539135932922,2.3289592266082764,-0.26056599617004395,1.8059030771255493,0.23720547556877136,-0.2466069459915161,0.0,52.12508773803711,0.7703308424095435
982,1.2840220928192139,1.0683324337005615,-0.923076331615448,0.5001838803291321,0.2700793147087097,1.7098106145858765,0.5505378246307373,2.3228468894958496,-1.121594786643982,0.804405689239502,-0.9097886085510254,1.073096752166748,-0.301408976316452,2.1937825679779053,-0.18425539135932922,2.3289592266082764,-0.6541185975074768,1.6935360431671143,-0.3848140835762024,1.8655387163162231,0.25187480449676514,-0.2559016942977905,0.0,57.407615661621094,1.1487047631998986
983,-0.923076331615448,0.5001838803291321,0.2700793147087097,1.7098106145858765,0.5505378246307373,2.3228468894958496,-1.121594786643982,0.804405689239502,-0.9097886085510254,1.073096752166748,-0.301408976316452,2.1937825679779053,-0.18425539135932922,2.3289592266082764,-0.6541185975074768,1.6935360431671143,-0.6847482919692993,2.087819814682007,-0.4255525469779968,1.9853535890579224,0.308130145072937,-0.20073258876800537,0.0,67.00548553466797,4.809233842970238
984,0.2700793147087097,1.7098106145858765,0.5505378246307373,2.3228468894958496,-1.121594786643982,0.804405689239502,-0.9097886085510254,1.073096752166748,-0.301408976316452,2.1937825679779053,-0.18425539135932922,2.3289592266082764,-0.6541185975074768,1.6935360431671143,-0.6847482919692993,2.087819814682007,-0.43071359395980835,2.335728883743286,-0.4345313310623169,1.982681155204773,0.41255658864974976,-0.29936182498931885,0.0,92.9166259765625,0.9769766408639121
985,0.5505378246307373,2.3228468894958496,-1.121594786643982,0.804405689239502,-0.9097886085510254,1.073096752166748,-0.301408976316452,2.1937825679779053,-0.18425539135932922,2.3289592266082764,-0.6541185975074768,1.6935360431671143,-0.6847482919692993,2.087819814682007,-0.43071359395980835,2.335728883743286,-1.0560065507888794,1.9062613248825073,-0.5610620975494385,1.9417475461959839,0.39181381464004517,-0.38141000270843506,0.0,93.49562072753906,1.9398794397291028
986,-1.121594786643982,0.804405689239502,-0.9097886085510254,1.073096752166748,-0.301408976316452,2.1937825679779053,-0.18425539135932922,2.3289592266082764,-0.6541185975074768,1.6935360431671143,-0.6847482919692993,2.087819814682007,-0.43071359395980835,2.335728883743286,-1.0560065507888794,1.9062613248825073,-1.081200361251831,0.9741673469543457,-0.6460161805152893,1.8582817316055298,0.2568283677101135,-0.20650899410247803,0.0,65.43876647949219,0.3856373754215976
987,-0.9097886085510254,1.073096752166748,-0.301408976316452,2.1937825679779053,-0.18425539135932922,2.3289592266082764,-0.6541185975074768,1.6935360431671143,-0.6847482919692993,2.087819814682007,-0.43071359395980835,2.335728883743286,-1.0560065507888794,1.9062613248825073,-1.081200361251831,0.9741673469543457,-1.3731193542480469,1.4138563871383667,-0.567943811416626,1.9209145307540894,0.28380101919174194,0.007142424583435059,0.0,60.990787506103516,0.4665288626650716
988,-0.301408976316452,2.1937825679779053,-0.18425539135932922,2.3289592266082764,-0.6541185975074768,1.6935360431671143,-0.6847482919692993,2.087819814682007,-0.43071359395980835,2.335728883743286,-1.0560065507888794,1.9062613248825073,-1.081200361251831,0.9741673469543457,-1.3731193542480469,1.4138563871383667,-0.6434098482131958,1.546547770500183,-0.4676992893218994,1.9811369180679321,0.31732821464538574,0.23074424266815186,0.0,72.72081756591797,1.7662916518690013
989,-0.18425539135932922,2.3289592266082764,-0.6541185975074768,1.6935360431671143,-0.6847482919692993,2.087819814682007,-0.43071359395980835,2.335728883743286,-1.0560065507888794,1.9062613248825073,-1.081200361251831,0.9741673469543457,-1.3731193542480469,1.4138563871383667,-0.6434098482131958,1.546547770500183,-0.3871800899505615,1.8223347663879395,-0.5358516573905945,1.8492248058319092,0.18001306056976318,0.2681694030761719,0.0,49.2747802734375,0.683903556469785
990,-0.6541185975074768,1.6935360431671143,-0.6847482919692993,2.087819814682007,-0.43071359395980835,2.335728883743286,-1.0560065507888794,1.9062613248825073,-1.081200361251831,0.9741673469543457,-1.3731193542480469,1.4138563871383667,-0.6434098482131958,1.546547770500183,-0.3871800899505615,1.8223347663879395,-0.49190691113471985,1.4908177852630615,-0.4673103094100952,1.8020929098129272,0.1736159324645996,0.3305060863494873,0.0,59.07162857055664,2.054631924254439
991,-0.6847482919692993,2.087819814682007,-0.43071359395980835,2.335728883743286,-1.0560065507888794,1.9062613248825073,-1.081200361251831,0.9741673469543457,-1.3731193542480469,1.4138563871383667,-0.6434098482131958,1.546547770500183,-0.3871800899505615,1.8223347663879395,-0.49190691113471985,1.4908177852630615,-0.22561442852020264,1.4326963424682617,-0.43553078174591064,1.6975775957107544,0.12462633848190308,0.34389758110046387,0.0,61.21748352050781,0.9842658356773567
992,-0.43071359395980835,2.335728883743286,-1.0560065507888794,1.9062613248825073,-1.081200361251831,0.9741673469543457,-1.3731193542480469,1.4138563871383667,-0.6434098482131958,1.546547770500183,-0.3871800899505615,1.8223347663879395,-0.49190691113471985,1.4908177852630615,-0.22561442852020264,1.4326963424682617,0.10368096828460693,1.294592261314392,-0.4030953049659729,1.5828816890716553,0.0793558657169342,0.350913405418396,0.0,62.235931396484375,0.5892219068069675
993,-1.0560065507888794,1.9062613248825073,-1.081200361251831,0.9741673469543457,-1.3731193542480469,1.4138563871383667,-0.6434098482131958,1.546547770500183,-0.3871800899505615,1.8223347663879395,-0.49190691113471985,1.4908177852630615,-0.22561442852020264,1.4326963424682617,0.10368096828460693,1.294592261314392,-0.08109995722770691,1.0752090215682983,-0.28501904010772705,1.579317569732666,0.12434950470924377,0.4616401195526123,0.0,82.0755386352539,1.399119765820565
994,-1.081200361251831,0.9741673469543457,-1.3731193542480469,1.4138563871383667,-0.6434098482131958,1.546547770500183,-0.3871800899505615,1.8223347663879395,-0.49190691113471985,1.4908177852630615,-0.22561442852020264,1.4326963424682617,0.10368096828460693,1.294592261314392,-0.08109995722770691,1.0752090215682983,-0.2941548824310303,1.015092134475708,-0.11527886986732483,1.5116885900497437,0.2116696536540985,0.5035724639892578,0.0,94.75687408447266,19.09074813143549
995,-1.3731193542480469,1.4138563871383667,-0.6434098482131958,1.546547770500183,-0.3871800899505615,1.8223347663879395,-0.49190691113471985,1.4908177852630615,-0.22561442852020264,1.4326963424682617,0.10368096828460693,1.294592261314392,-0.08109995722770691,1.0752090215682983,-0.2941548824310303,1.015092134475708,-0.11120454967021942,0.827159583568573,-0.06980466842651367,1.3297111988067627,0.15168535709381104,0.40723925828933716,0.0,79.71678161621094,2.5900764471698596
996,-0.6434098482131958,1.546547770500183,-0.3871800899505615,1.8223347663879395,-0.49190691113471985,1.4908177852630615,-0.22561442852020264,1.4326963424682617,0.10368096828460693,1.294592261314392,-0.08109995722770691,1.0752090215682983,-0.2941548824310303,1.015092134475708,-0.11120454967021942,0.827159583568573,-0.09464915096759796,0.8090834021568298,-0.030463069677352905,1.1900144815444946,0.11730025708675385,0.35813575983047485,0.0,75.52937316894531,7.326704091460055
997,-0.3871800899505615,1.8223347663879395,-0.49190691113471985,1.4908177852630615,-0.22561442852020264,1.4326963424682617,0.10368096828460693,1.294592261314392,-0.08109995722770691,1.0752090215682983,-0.2941548824310303,1.015092134475708,-0.11120454967021942,0.827159583568573,-0.09464915096759796,0.8090834021568298,-0.14023330807685852,0.7427770495414734,-0.0009699240326881409,1.0892661809921265,0.06163088232278824,0.35184431076049805,0.0,74.70978546142578,5.427752721943268
998,-0.49190691113471985,1.4908177852630615,-0.22561442852020264,1.4326963424682617,0.10368096828460693,1.294592261314392,-0.08109995722770691,1.0752090215682983,-0.2941548824310303,1.015092134475708,-0.11120454967021942,0.827159583568573,-0.09464915096759796,0.8090834021568298,-0.14023330807685852,0.7427770495414734,-0.12588952481746674,0.5995299816131592,0.024253062903881073,1.0096687078475952,-0.011931270360946655,0.3430759310722351,0.0,79.963134765625,2.5865531392554217
999,-0.22561442852020264,1.4326963424682617,0.10368096828460693,1.294592261314392,-0.08109995722770691,1.0752090215682983,-0.2941548824310303,1.015092134475708,-0.11120454967021942,0.827159583568573,-0.09464915096759796,0.8090834021568298,-0.14023330807685852,0.7427770495414734,-0.12588952481746674,0.5995299816131592,0.14716920256614685,0.6254353523254395,0.01159656047821045,0.9462675452232361,-0.11257847398519516,0.36266863346099854,0.0,87.83122253417969,7.700809825383322
1000,0.10368096828460693,1.294592261314392,-0.08109995722770691,1.0752090215682983,-0.2941548824310303,1.015092134475708,-0.11120454967021942,0.827159583568573,-0.09464915096759796,0.8090834021568298,-0.14023330807685852,0.7427770495414734,-0.12588952481746674,0.5995299816131592,0.14716920256614685,0.6254353523254395,0.7449001669883728,0.23191486299037933,-0.013175338506698608,0.7766510844230652,-0.23962977528572083,0.2797228991985321,0.0,80.97002410888672,0.6413831832627239
1001,-0.08109995722770691,1.0752090215682983,-0.2941548824310303,1.015092134475708,-0.11120454967021942,0.827159583568573,-0.09464915096759796,0.8090834021568298,-0.14023330807685852,0.7427770495414734,-0.12588952481746674,0.5995299816131592,0.14716920256614685,0.6254353523254395,0.7449001669883728,0.23191486299037933,0.21980948746204376,0.3551046848297119,0.0717117115855217,0.7077932953834534,-0.23564311861991882,0.2675876021385193,0.0,81.4395980834961,2.634206045074227
1002,-0.2941548824310303,1.015092134475708,-0.11120454967021942,0.827159583568573,-0.09464915096759796,0.8090834021568298,-0.14023330807685852,0.7427770495414734,-0.12588952481746674,0.5995299816131592,0.14716920256614685,0.6254353523254395,0.7449001669883728,0.23191486299037933,0.21980948746204376,0.3551046848297119,0.4953085780143738,0.4516899585723877,0.10439452528953552,0.6008202433586121,-0.2827400863170624,0.22882553935050964,0.0,81.55157470703125,2.520253246779367
1003,-0.11120454967021942,0.827159583568573,-0.09464915096759796,0.8090834021568298,-0.14023330807685852,0.7427770495414734,-0.12588952481746674,0.5995299816131592,0.14716920256614685,0.6254353523254395,0.7449001669883728,0.23191486299037933,0.21980948746204376,0.3551046848297119,0.4953085780143738,0.4516899585723877,0.6437609791755676,0.6528345346450806,0.24394844472408295,0.532703697681427,-0.22905723750591278,0.25100433826446533,0.0,82.9630355834961,0.7925699857227437
