,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
438,-0.005398986395448446,0.14381752908229828,0.6049675345420837,-0.43015211820602417,0.8115149140357971,-0.7552024126052856,0.39500653743743896,-0.3770020008087158,-1.1689711809158325,2.3201844692230225,-1.0009618997573853,2.3660497665405273,0.48210978507995605,-0.40627196431159973,0.5950275659561157,-0.6212738156318665,0.5005729794502258,-0.5071553587913513,0.23720228672027588,0.44715580344200134,-0.2929667830467224,0.9845631122589111,1.0,128.20535278320312,17.203937781825893
439,0.6049675345420837,-0.43015211820602417,0.8115149140357971,-0.7552024126052856,0.39500653743743896,-0.3770020008087158,-1.1689711809158325,2.3201844692230225,-1.0009618997573853,2.3660497665405273,0.48210978507995605,-0.40627196431159973,0.5950275659561157,-0.6212738156318665,0.5005729794502258,-0.5071553587913513,0.6192765831947327,-0.7671430110931396,0.34375521540641785,0.05992477014660835,-0.16683271527290344,0.6009931564331055,1.0,75.66265106201172,1.5836584005244037
440,0.8115149140357971,-0.7552024126052856,0.39500653743743896,-0.3770020008087158,-1.1689711809158325,2.3201844692230225,-1.0009618997573853,2.3660497665405273,0.48210978507995605,-0.40627196431159973,0.5950275659561157,-0.6212738156318665,0.5005729794502258,-0.5071553587913513,0.6192765831947327,-0.7671430110931396,-0.5161207914352417,1.9836982488632202,0.576485812664032,-0.2878892123699188,0.08563867211341858,0.25695571303367615,0.0,36.89384841918945,0.06630540827010922
441,0.39500653743743896,-0.3770020008087158,-1.1689711809158325,2.3201844692230225,-1.0009618997573853,2.3660497665405273,0.48210978507995605,-0.40627196431159973,0.5950275659561157,-0.6212738156318665,0.5005729794502258,-0.5071553587913513,0.6192765831947327,-0.7671430110931396,-0.5161207914352417,1.9836982488632202,0.37971675395965576,-0.6304742693901062,0.6388689279556274,-0.14858302474021912,0.18500319123268127,0.3999345004558563,0.0,55.30325698852539,2.922118922639534
442,-1.1689711809158325,2.3201844692230225,-1.0009618997573853,2.3660497665405273,0.48210978507995605,-0.40627196431159973,0.5950275659561157,-0.6212738156318665,0.5005729794502258,-0.5071553587913513,0.6192765831947327,-0.7671430110931396,-0.5161207914352417,1.9836982488632202,0.37971675395965576,-0.6304742693901062,0.1040894016623497,0.15708182752132416,0.552352786064148,-0.149757981300354,0.1123666763305664,0.40225517749786377,0.0,50.88901138305664,0.504386294244126
443,-1.0009618997573853,2.3660497665405273,0.48210978507995605,-0.40627196431159973,0.5950275659561157,-0.6212738156318665,0.5005729794502258,-0.5071553587913513,0.6192765831947327,-0.7671430110931396,-0.5161207914352417,1.9836982488632202,0.37971675395965576,-0.6304742693901062,0.1040894016623497,0.15708182752132416,0.6339563131332397,-1.1334410905838013,0.6457931995391846,-0.5262479782104492,0.22310224175453186,0.0290830135345459,0.0,35.53548812866211,0.3099524301553144
444,0.48210978507995605,-0.40627196431159973,0.5950275659561157,-0.6212738156318665,0.5005729794502258,-0.5071553587913513,0.6192765831947327,-0.7671430110931396,-0.5161207914352417,1.9836982488632202,0.37971675395965576,-0.6304742693901062,0.1040894016623497,0.15708182752132416,0.6339563131332397,-1.1334410905838013,0.47995543479919434,-0.6439208984375,0.6485216021537781,-0.6976138949394226,0.24949902296066284,-0.13918989896774292,0.0,45.21484375,2.494376304633974
445,0.5950275659561157,-0.6212738156318665,0.5005729794502258,-0.5071553587913513,0.6192765831947327,-0.7671430110931396,-0.5161207914352417,1.9836982488632202,0.37971675395965576,-0.6304742693901062,0.1040894016623497,0.15708182752132416,0.6339563131332397,-1.1334410905838013,0.47995543479919434,-0.6439208984375,-0.012095961719751358,1.1301722526550293,0.6818384528160095,-0.7638149261474609,0.30439046025276184,-0.20159828662872314,0.0,59.66213607788086,0.26810879755318295
446,0.5005729794502258,-0.5071553587913513,0.6192765831947327,-0.7671430110931396,-0.5161207914352417,1.9836982488632202,0.37971675395965576,-0.6304742693901062,0.1040894016623497,0.15708182752132416,0.6339563131332397,-1.1334410905838013,0.47995543479919434,-0.6439208984375,-0.012095961719751358,1.1301722526550293,0.8302510380744934,-1.4858251810073853,0.5658184289932251,-0.7550371289253235,0.20376306772232056,-0.18943727016448975,0.0,47.696956634521484,0.2164917420422882
447,0.6192765831947327,-0.7671430110931396,-0.5161207914352417,1.9836982488632202,0.37971675395965576,-0.6304742693901062,0.1040894016623497,0.15708182752132416,0.6339563131332397,-1.1334410905838013,0.47995543479919434,-0.6439208984375,-0.012095961719751358,1.1301722526550293,0.8302510380744934,-1.4858251810073853,0.26913854479789734,0.0041609881445765495,0.6410666108131409,-0.876318633556366,0.2921242117881775,-0.30774736404418945,1.0,75.33909606933594,1.0489749669754056
448,-0.5161207914352417,1.9836982488632202,0.37971675395965576,-0.6304742693901062,0.1040894016623497,0.15708182752132416,0.6339563131332397,-1.1334410905838013,0.47995543479919434,-0.6439208984375,-0.012095961719751358,1.1301722526550293,0.8302510380744934,-1.4858251810073853,0.26913854479789734,0.0041609881445765495,0.1795324683189392,-0.7017035484313965,0.3053889870643616,-0.7771111726760864,-0.022114694118499756,-0.20523756742477417,0.0,39.010643005371094,1.2779090421241144
449,0.37971675395965576,-0.6304742693901062,0.1040894016623497,0.15708182752132416,0.6339563131332397,-1.1334410905838013,0.47995543479919434,-0.6439208984375,-0.012095961719751358,1.1301722526550293,0.8302510380744934,-1.4858251810073853,0.26913854479789734,0.0041609881445765495,0.1795324683189392,-0.7017035484313965,0.4510444402694702,-0.9804496169090271,0.5512105226516724,-0.9066984057426453,0.24013006687164307,-0.3314545750617981,1.0,74.27748107910156,0.9258735097898086
450,0.1040894016623497,0.15708182752132416,0.6339563131332397,-1.1334410905838013,0.47995543479919434,-0.6439208984375,-0.012095961719751358,1.1301722526550293,0.8302510380744934,-1.4858251810073853,0.26913854479789734,0.0041609881445765495,0.1795324683189392,-0.7017035484313965,0.4510444402694702,-0.9804496169090271,0.19726787507534027,0.13894805312156677,0.5271013379096985,-0.6815739870071411,0.23205286264419556,-0.10226643085479736,0.0,40.449100494384766,0.4494470904453907
451,0.6339563131332397,-1.1334410905838013,0.47995543479919434,-0.6439208984375,-0.012095961719751358,1.1301722526550293,0.8302510380744934,-1.4858251810073853,0.26913854479789734,0.0041609881445765495,0.1795324683189392,-0.7017035484313965,0.4510444402694702,-0.9804496169090271,0.19726787507534027,0.13894805312156677,0.4311329424381256,-1.163357138633728,0.40005937218666077,-0.848991334438324,0.13160380721092224,-0.26577359437942505,0.0,55.87465286254883,0.4988643512566962
452,0.47995543479919434,-0.6439208984375,-0.012095961719751358,1.1301722526550293,0.8302510380744934,-1.4858251810073853,0.26913854479789734,0.0041609881445765495,0.1795324683189392,-0.7017035484313965,0.4510444402694702,-0.9804496169090271,0.19726787507534027,0.13894805312156677,0.4311329424381256,-1.163357138633728,0.7526739835739136,-1.7184269428253174,0.6305391788482666,-0.7808387279510498,0.39039018750190735,-0.1936473846435547,1.0,71.54712677001953,0.2290875884908888
453,-0.012095961719751358,1.1301722526550293,0.8302510380744934,-1.4858251810073853,0.26913854479789734,0.0041609881445765495,0.1795324683189392,-0.7017035484313965,0.4510444402694702,-0.9804496169090271,0.19726787507534027,0.13894805312156677,0.4311329424381256,-1.163357138633728,0.7526739835739136,-1.7184269428253174,0.11585280299186707,-0.6114850044250488,0.4418630599975586,-0.8021888136863708,0.22621887922286987,-0.21128767728805542,0.0,52.160343170166016,3.325839802759685
454,0.8302510380744934,-1.4858251810073853,0.26913854479789734,0.0041609881445765495,0.1795324683189392,-0.7017035484313965,0.4510444402694702,-0.9804496169090271,0.19726787507534027,0.13894805312156677,0.4311329424381256,-1.163357138633728,0.7526739835739136,-1.7184269428253174,0.11585280299186707,-0.6114850044250488,0.2727653682231903,-0.8523486256599426,0.3427865505218506,-0.8108062148094177,0.14652250707149506,-0.21602284908294678,0.0,45.67793655395508,0.9020443878530621
455,0.26913854479789734,0.0041609881445765495,0.1795324683189392,-0.7017035484313965,0.4510444402694702,-0.9804496169090271,0.19726787507534027,0.13894805312156677,0.4311329424381256,-1.163357138633728,0.7526739835739136,-1.7184269428253174,0.11585280299186707,-0.6114850044250488,0.2727653682231903,-0.8523486256599426,0.1499241590499878,-0.44853198528289795,0.28307563066482544,-0.7059263586997986,0.10902276635169983,-0.10725182294845581,0.0,22.89366340637207,0.8701218144681633
456,0.1795324683189392,-0.7017035484313965,0.4510444402694702,-0.9804496169090271,0.19726787507534027,0.13894805312156677,0.4311329424381256,-1.163357138633728,0.7526739835739136,-1.7184269428253174,0.11585280299186707,-0.6114850044250488,0.2727653682231903,-0.8523486256599426,0.1499241590499878,-0.44853198528289795,0.13807539641857147,-0.26477187871932983,0.16244223713874817,-0.6597593426704407,0.00829935073852539,-0.05696457624435425,0.0,7.37451696395874,0.15476450182375331
457,0.4510444402694702,-0.9804496169090271,0.19726787507534027,0.13894805312156677,0.4311329424381256,-1.163357138633728,0.7526739835739136,-1.7184269428253174,0.11585280299186707,-0.6114850044250488,0.2727653682231903,-0.8523486256599426,0.1499241590499878,-0.44853198528289795,0.13807539641857147,-0.26477187871932983,0.43030527234077454,-1.6854244470596313,0.0707310363650322,-0.7008357644081116,-0.06795845180749893,-0.09348666667938232,0.0,18.984237670898438,0.06617497178342116
458,0.19726787507534027,0.13894805312156677,0.4311329424381256,-1.163357138633728,0.7526739835739136,-1.7184269428253174,0.11585280299186707,-0.6114850044250488,0.2727653682231903,-0.8523486256599426,0.1499241590499878,-0.44853198528289795,0.13807539641857147,-0.26477187871932983,0.43030527234077454,-1.6854244470596313,0.14887095987796783,-1.0740033388137817,0.07842940092086792,-0.7543337941169739,-0.0375426784157753,-0.14118868112564087,0.0,27.902441024780273,0.3325316670214367
459,0.4311329424381256,-1.163357138633728,0.7526739835739136,-1.7184269428253174,0.11585280299186707,-0.6114850044250488,0.2727653682231903,-0.8523486256599426,0.1499241590499878,-0.44853198528289795,0.13807539641857147,-0.26477187871932983,0.43030527234077454,-1.6854244470596313,0.14887095987796783,-1.0740033388137817,0.03700632229447365,0.4117348790168762,0.10302082449197769,-0.7776866555213928,0.013971179723739624,-0.15855830907821655,0.0,31.079740524291992,0.2368395552696784
460,0.7526739835739136,-1.7184269428253174,0.11585280299186707,-0.6114850044250488,0.2727653682231903,-0.8523486256599426,0.1499241590499878,-0.44853198528289795,0.13807539641857147,-0.26477187871932983,0.43030527234077454,-1.6854244470596313,0.14887095987796783,-1.0740033388137817,0.03700632229447365,0.4117348790168762,1.7765229940414429,-2.435410737991333,0.16395063698291779,-0.705057680606842,0.08655158430337906,-0.0802580714225769,0.0,19.956586837768555,0.017491011090493447
461,0.11585280299186707,-0.6114850044250488,0.2727653682231903,-0.8523486256599426,0.1499241590499878,-0.44853198528289795,0.13807539641857147,-0.26477187871932983,0.43030527234077454,-1.6854244470596313,0.14887095987796783,-1.0740033388137817,0.03700632229447365,0.4117348790168762,1.7765229940414429,-2.435410737991333,0.358182817697525,1.4357694387435913,0.29844701290130615,-0.7003918290138245,0.23314473032951355,-0.06964921951293945,0.0,36.61906814575195,0.1210019603368755
462,0.2727653682231903,-0.8523486256599426,0.1499241590499878,-0.44853198528289795,0.13807539641857147,-0.26477187871932983,0.43030527234077454,-1.6854244470596313,0.14887095987796783,-1.0740033388137817,0.03700632229447365,0.4117348790168762,1.7765229940414429,-2.435410737991333,0.358182817697525,1.4357694387435913,1.3312007188796997,2.110635757446289,0.30035772919654846,-0.025148238986730576,0.2590169310569763,0.6115729808807373,1.0,86.27957916259766,0.12429538301528324
463,0.1499241590499878,-0.44853198528289795,0.13807539641857147,-0.26477187871932983,0.43030527234077454,-1.6854244470596313,0.14887095987796783,-1.0740033388137817,0.03700632229447365,0.4117348790168762,1.7765229940414429,-2.435410737991333,0.358182817697525,1.4357694387435913,1.3312007188796997,2.110635757446289,2.045778512954712,-2.6063780784606934,0.41775816679000854,0.1859865039587021,0.3961853086948395,0.8283460140228271,1.0,123.96017456054688,0.08416376983272716
464,0.13807539641857147,-0.26477187871932983,0.43030527234077454,-1.6854244470596313,0.14887095987796783,-1.0740033388137817,0.03700632229447365,0.4117348790168762,1.7765229940414429,-2.435410737991333,0.358182817697525,1.4357694387435913,1.3312007188796997,2.110635757446289,2.045778512954712,-2.6063780784606934,2.3197898864746094,-2.762888193130493,0.7342441082000732,-0.26212164759635925,0.735105574131012,0.3858201205730438,1.0,125.96226501464844,0.07374245899018651
465,0.43030527234077454,-1.6854244470596313,0.14887095987796783,-1.0740033388137817,0.03700632229447365,0.4117348790168762,1.7765229940414429,-2.435410737991333,0.358182817697525,1.4357694387435913,1.3312007188796997,2.110635757446289,2.045778512954712,-2.6063780784606934,2.3197898864746094,-2.762888193130493,0.26882174611091614,0.1531597524881363,0.6939720511436462,-0.7280731797218323,0.71543949842453,-0.07429826259613037,1.0,110.01390075683594,0.9856295204263058
466,0.14887095987796783,-1.0740033388137817,0.03700632229447365,0.4117348790168762,1.7765229940414429,-2.435410737991333,0.358182817697525,1.4357694387435913,1.3312007188796997,2.110635757446289,2.045778512954712,-2.6063780784606934,2.3197898864746094,-2.762888193130493,0.26882174611091614,0.1531597524881363,-0.04034499451518059,-0.7345158457756042,0.33556056022644043,-0.35658296942710876,0.3711634874343872,0.30243006348609924,1.0,73.00900268554688,4.428326849155999
467,0.03700632229447365,0.4117348790168762,1.7765229940414429,-2.435410737991333,0.358182817697525,1.4357694387435913,1.3312007188796997,2.110635757446289,2.045778512954712,-2.6063780784606934,2.3197898864746094,-2.762888193130493,0.26882174611091614,0.1531597524881363,-0.04034499451518059,-0.7345158457756042,-0.1431998312473297,-1.1000750064849854,0.11365141719579697,-0.4306708872318268,0.16980710625648499,0.23406299948692322,0.0,46.09832763671875,0.5402883177372214
468,1.7765229940414429,-2.435410737991333,0.358182817697525,1.4357694387435913,1.3312007188796997,2.110635757446289,2.045778512954712,-2.6063780784606934,2.3197898864746094,-2.762888193130493,0.26882174611091614,0.1531597524881363,-0.04034499451518059,-0.7345158457756042,-0.1431998312473297,-1.1000750064849854,-0.12385426461696625,-0.7645825147628784,0.1757172793149948,-0.47821322083473206,0.25183242559432983,0.19017115235328674,0.0,51.92245864868164,2.1915517539118965
469,0.358182817697525,1.4357694387435913,1.3312007188796997,2.110635757446289,2.045778512954712,-2.6063780784606934,2.3197898864746094,-2.762888193130493,0.26882174611091614,0.1531597524881363,-0.04034499451518059,-0.7345158457756042,-0.1431998312473297,-1.1000750064849854,-0.12385426461696625,-0.7645825147628784,-0.2037002295255661,-1.0844299793243408,0.1416480541229248,-0.6952452063560486,0.23858051002025604,-0.023985683917999268,0.0,38.05380630493164,0.47490535157651664
470,1.3312007188796997,2.110635757446289,2.045778512954712,-2.6063780784606934,2.3197898864746094,-2.762888193130493,0.26882174611091614,0.1531597524881363,-0.04034499451518059,-0.7345158457756042,-0.1431998312473297,-1.1000750064849854,-0.12385426461696625,-0.7645825147628784,-0.2037002295255661,-1.0844299793243408,-0.1747254878282547,-0.856216549873352,0.08941572159528732,-0.7474090456962585,0.21040824055671692,-0.07298052310943604,0.0,38.26091003417969,0.9669184866427581
471,2.045778512954712,-2.6063780784606934,2.3197898864746094,-2.762888193130493,0.26882174611091614,0.1531597524881363,-0.04034499451518059,-0.7345158457756042,-0.1431998312473297,-1.1000750064849854,-0.12385426461696625,-0.7645825147628784,-0.2037002295255661,-1.0844299793243408,-0.1747254878282547,-0.856216549873352,-0.2663883864879608,-0.8559393882751465,-0.11108352243900299,-0.8109098076820374,0.035967424511909485,-0.13334673643112183,0.0,28.862470626831055,0.7264906342274563
472,2.3197898864746094,-2.762888193130493,0.26882174611091614,0.1531597524881363,-0.04034499451518059,-0.7345158457756042,-0.1431998312473297,-1.1000750064849854,-0.12385426461696625,-0.7645825147628784,-0.2037002295255661,-1.0844299793243408,-0.1747254878282547,-0.856216549873352,-0.2663883864879608,-0.8559393882751465,-0.131004199385643,-1.029846429824829,-0.0943777859210968,-0.8306753039360046,0.0725918859243393,-0.15017789602279663,0.0,34.51788330078125,0.5091350267497697
473,0.26882174611091614,0.1531597524881363,-0.04034499451518059,-0.7345158457756042,-0.1431998312473297,-1.1000750064849854,-0.12385426461696625,-0.7645825147628784,-0.2037002295255661,-1.0844299793243408,-0.1747254878282547,-0.856216549873352,-0.2663883864879608,-0.8559393882751465,-0.131004199385643,-1.029846429824829,-0.2866452634334564,-0.6824968457221985,-0.18175894021987915,-0.8357334136962891,0.003982856869697571,-0.15246158838272095,0.0,33.54087448120117,4.644649821905033
474,-0.04034499451518059,-0.7345158457756042,-0.1431998312473297,-1.1000750064849854,-0.12385426461696625,-0.7645825147628784,-0.2037002295255661,-1.0844299793243408,-0.1747254878282547,-0.856216549873352,-0.2663883864879608,-0.8559393882751465,-0.131004199385643,-1.029846429824829,-0.2866452634334564,-0.6824968457221985,0.6666139960289001,1.3346662521362305,-0.20185410976409912,-0.7485306859016418,0.02123059332370758,-0.0619807243347168,0.0,14.338671684265137,0.04598655725420111
475,-0.1431998312473297,-1.1000750064849854,-0.12385426461696625,-0.7645825147628784,-0.2037002295255661,-1.0844299793243408,-0.1747254878282547,-0.856216549873352,-0.2663883864879608,-0.8559393882751465,-0.131004199385643,-1.029846429824829,-0.2866452634334564,-0.6824968457221985,0.6666139960289001,1.3346662521362305,0.12798985838890076,0.36641308665275574,-0.24429529905319214,-0.6516634821891785,0.036611407995224,0.038047075271606445,0.0,7.830916404724121,0.05295348777413999
476,-0.12385426461696625,-0.7645825147628784,-0.2037002295255661,-1.0844299793243408,-0.1747254878282547,-0.856216549873352,-0.2663883864879608,-0.8559393882751465,-0.131004199385643,-1.029846429824829,-0.2866452634334564,-0.6824968457221985,0.6666139960289001,1.3346662521362305,0.12798985838890076,0.36641308665275574,-1.060802698135376,-1.8056203126907349,-0.23350024223327637,-0.6352803111076355,0.08272698521614075,0.05709713697433472,0.0,11.68529987335205,0.03425351352042076
477,-0.2037002295255661,-1.0844299793243408,-0.1747254878282547,-0.856216549873352,-0.2663883864879608,-0.8559393882751465,-0.131004199385643,-1.029846429824829,-0.2866452634334564,-0.6824968457221985,0.6666139960289001,1.3346662521362305,0.12798985838890076,0.36641308665275574,-1.060802698135376,-1.8056203126907349,-0.9602274298667908,-1.2480448484420776,-0.349327951669693,-0.6264689564704895,0.018714606761932373,0.07033640146255493,0.0,12.544530868530273,0.10076104926556168
478,-0.1747254878282547,-0.856216549873352,-0.2663883864879608,-0.8559393882751465,-0.131004199385643,-1.029846429824829,-0.2866452634334564,-0.6824968457221985,0.6666139960289001,1.3346662521362305,0.12798985838890076,0.36641308665275574,-1.060802698135376,-1.8056203126907349,-0.9602274298667908,-1.2480448484420776,-0.8426108360290527,-1.4000349044799805,-0.49949586391448975,-0.7002838850021362,-0.10186854004859924,0.0017899870872497559,0.0,9.58221435546875,0.06673452714741082
479,-0.2663883864879608,-0.8559393882751465,-0.131004199385643,-1.029846429824829,-0.2866452634334564,-0.6824968457221985,0.6666139960289001,1.3346662521362305,0.12798985838890076,0.36641308665275574,-1.060802698135376,-1.8056203126907349,-0.9602274298667908,-1.2480448484420776,-0.8426108360290527,-1.4000349044799805,-0.8009265661239624,-1.157536268234253,-0.5134167671203613,-0.8033043146133423,-0.061866044998168945,-0.09527397155761719,0.0,19.949909210205078,0.2129778530033821
480,-0.131004199385643,-1.029846429824829,-0.2866452634334564,-0.6824968457221985,0.6666139960289001,1.3346662521362305,0.12798985838890076,0.36641308665275574,-1.060802698135376,-1.8056203126907349,-0.9602274298667908,-1.2480448484420776,-0.8426108360290527,-1.4000349044799805,-0.8009265661239624,-1.157536268234253,0.09060674905776978,0.012722023762762547,-0.36511215567588806,-0.8011443018913269,0.160964697599411,-0.08750993013381958,0.0,24.423107147216797,0.19957688669794882
481,-0.2866452634334564,-0.6824968457221985,0.6666139960289001,1.3346662521362305,0.12798985838890076,0.36641308665275574,-1.060802698135376,-1.8056203126907349,-0.9602274298667908,-1.2480448484420776,-0.8426108360290527,-1.4000349044799805,-0.8009265661239624,-1.157536268234253,0.09060674905776978,0.012722023762762547,-0.6605343818664551,-0.8105544447898865,-0.3606107234954834,-0.740545392036438,0.21995925903320312,-0.021047472953796387,0.0,23.626407623291016,1.1664354290465142
482,0.6666139960289001,1.3346662521362305,0.12798985838890076,0.36641308665275574,-1.060802698135376,-1.8056203126907349,-0.9602274298667908,-1.2480448484420776,-0.8426108360290527,-1.4000349044799805,-0.8009265661239624,-1.157536268234253,0.09060674905776978,0.012722023762762547,-0.6605343818664551,-0.8105544447898865,-1.083012342453003,-1.3222510814666748,-0.33198750019073486,-0.751716673374176,0.3140523433685303,-0.02661585807800293,0.0,31.9495906829834,0.2513557193726606
483,0.12798985838890076,0.36641308665275574,-1.060802698135376,-1.8056203126907349,-0.9602274298667908,-1.2480448484420776,-0.8426108360290527,-1.4000349044799805,-0.8009265661239624,-1.157536268234253,0.09060674905776978,0.012722023762762547,-0.6605343818664551,-0.8105544447898865,-1.083012342453003,-1.3222510814666748,-1.7125097513198853,-1.1720033884048462,-0.6972624063491821,-0.8224284052848816,0.00010263919830322266,-0.0918930172920227,0.0,19.74167823791504,0.1329521492355129
484,-1.060802698135376,-1.8056203126907349,-0.9602274298667908,-1.2480448484420776,-0.8426108360290527,-1.4000349044799805,-0.8009265661239624,-1.157536268234253,0.09060674905776978,0.012722023762762547,-0.6605343818664551,-0.8105544447898865,-1.083012342453003,-1.3222510814666748,-1.7125097513198853,-1.1720033884048462,1.0710763931274414,-2.8310539722442627,-0.6651476621627808,-0.8261414766311646,0.06317263841629028,-0.09137463569641113,0.0,21.243547439575195,0.013244215955604061
485,-0.9602274298667908,-1.2480448484420776,-0.8426108360290527,-1.4000349044799805,-0.8009265661239624,-1.157536268234253,0.09060674905776978,0.012722023762762547,-0.6605343818664551,-0.8105544447898865,-1.083012342453003,-1.3222510814666748,-1.7125097513198853,-1.1720033884048462,1.0710763931274414,-2.8310539722442627,-1.2160091400146484,-1.2680268287658691,-0.6325775980949402,-0.8202155232429504,0.13490110635757446,-0.08102428913116455,0.0,24.179893493652344,0.21125269766218488
486,-0.8426108360290527,-1.4000349044799805,-0.8009265661239624,-1.157536268234253,0.09060674905776978,0.012722023762762547,-0.6605343818664551,-0.8105544447898865,-1.083012342453003,-1.3222510814666748,-1.7125097513198853,-1.1720033884048462,1.0710763931274414,-2.8310539722442627,-1.2160091400146484,-1.2680268287658691,-0.8661326169967651,-0.8185110092163086,-0.7262181043624878,-0.8627318739891052,0.09446269273757935,-0.11886763572692871,0.0,26.406373977661133,1.6305528423397204
487,-0.8009265661239624,-1.157536268234253,0.09060674905776978,0.012722023762762547,-0.6605343818664551,-0.8105544447898865,-1.083012342453003,-1.3222510814666748,-1.7125097513198853,-1.1720033884048462,1.0710763931274414,-2.8310539722442627,-1.2160091400146484,-1.2680268287658691,-0.8661326169967651,-0.8185110092163086,-1.221879482269287,-1.1952552795410156,-0.9705204963684082,-0.7627254128456116,-0.10281002521514893,-0.014328598976135254,0.0,15.24239444732666,0.1604572539283555
488,0.09060674905776978,0.012722023762762547,-0.6605343818664551,-0.8105544447898865,-1.083012342453003,-1.3222510814666748,-1.7125097513198853,-1.1720033884048462,1.0710763931274414,-2.8310539722442627,-1.2160091400146484,-1.2680268287658691,-0.8661326169967651,-0.8185110092163086,-1.221879482269287,-1.1952552795410156,-1.270345687866211,-1.0662953853607178,-1.1059613227844238,-0.7515706419944763,-0.19816040992736816,0.0013350248336791992,0.0,25.6774845123291,0.3571748550660827
489,-0.6605343818664551,-0.8105544447898865,-1.083012342453003,-1.3222510814666748,-1.7125097513198853,-1.1720033884048462,1.0710763931274414,-2.8310539722442627,-1.2160091400146484,-1.2680268287658691,-0.8661326169967651,-0.8185110092163086,-1.221879482269287,-1.1952552795410156,-1.270345687866211,-1.0662953853607178,-2.6907715797424316,-2.165100336074829,-1.1259868144989014,-0.7837192416191101,-0.19107788801193237,-0.02664405107498169,0.0,23.63982582092285,0.03605579603583542
490,-1.083012342453003,-1.3222510814666748,-1.7125097513198853,-1.1720033884048462,1.0710763931274414,-2.8310539722442627,-1.2160091400146484,-1.2680268287658691,-0.8661326169967651,-0.8185110092163086,-1.221879482269287,-1.1952552795410156,-1.270345687866211,-1.0662953853607178,-2.6907715797424316,-2.165100336074829,-1.0836433172225952,-0.8741969466209412,-1.134831428527832,-0.875304102897644,-0.1760135293006897,-0.11542868614196777,0.0,30.587329864501953,1.1617850905114546
491,-1.7125097513198853,-1.1720033884048462,1.0710763931274414,-2.8310539722442627,-1.2160091400146484,-1.2680268287658691,-0.8661326169967651,-0.8185110092163086,-1.221879482269287,-1.1952552795410156,-1.270345687866211,-1.0662953853607178,-2.6907715797424316,-2.165100336074829,-1.0836433172225952,-0.8741969466209412,-0.9910977482795715,-0.8932765126228333,-1.137533187866211,-0.8804492354393005,-0.14656096696853638,-0.1179654598236084,0.0,29.231664657592773,1.1539098272013373
492,1.0710763931274414,-2.8310539722442627,-1.2160091400146484,-1.2680268287658691,-0.8661326169967651,-0.8185110092163086,-1.221879482269287,-1.1952552795410156,-1.270345687866211,-1.0662953853607178,-2.6907715797424316,-2.165100336074829,-1.0836433172225952,-0.8741969466209412,-0.9910977482795715,-0.8932765126228333,-1.5524030923843384,-1.3414374589920044,-1.120031476020813,-0.9061417579650879,-0.1003340482711792,-0.1405327320098877,0.0,30.304330825805664,0.24109522837945827
493,-1.2160091400146484,-1.2680268287658691,-0.8661326169967651,-0.8185110092163086,-1.221879482269287,-1.1952552795410156,-1.270345687866211,-1.0662953853607178,-2.6907715797424316,-2.165100336074829,-1.0836433172225952,-0.8741969466209412,-0.9910977482795715,-0.8932765126228333,-1.5524030923843384,-1.3414374589920044,-1.1303364038467407,-0.7192225456237793,-1.0963677167892456,-0.8357755541801453,-0.05237853527069092,-0.06508833169937134,0.0,15.247486114501953,0.929747004359447
494,-0.8661326169967651,-0.8185110092163086,-1.221879482269287,-1.1952552795410156,-1.270345687866211,-1.0662953853607178,-2.6907715797424316,-2.165100336074829,-1.0836433172225952,-0.8741969466209412,-0.9910977482795715,-0.8932765126228333,-1.5524030923843384,-1.3414374589920044,-1.1303364038467407,-0.7192225456237793,-2.4590914249420166,-1.8039897680282593,-1.1040525436401367,-0.8608699440956116,-0.03693056106567383,-0.08465874195098877,0.0,17.21965217590332,0.04724551021400467
495,-1.221879482269287,-1.1952552795410156,-1.270345687866211,-1.0662953853607178,-2.6907715797424316,-2.165100336074829,-1.0836433172225952,-0.8741969466209412,-0.9910977482795715,-0.8932765126228333,-1.5524030923843384,-1.3414374589920044,-1.1303364038467407,-0.7192225456237793,-2.4590914249420166,-1.8039897680282593,-0.9759973883628845,-0.7106017470359802,-1.1509697437286377,-0.8261139988899231,-0.05794882774353027,-0.04478269815444946,0.0,12.461906433105469,0.5958888864761898
496,-1.270345687866211,-1.0662953853607178,-2.6907715797424316,-2.165100336074829,-1.0836433172225952,-0.8741969466209412,-0.9910977482795715,-0.8932765126228333,-1.5524030923843384,-1.3414374589920044,-1.1303364038467407,-0.7192225456237793,-2.4590914249420166,-1.8039897680282593,-0.9759973883628845,-0.7106017470359802,-1.329490065574646,-0.8979065418243408,-1.1426970958709717,-0.8408464789390564,-0.022198915481567383,-0.05444598197937012,0.0,12.626930236816406,0.38601296257595424
