,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
465,-1.197317361831665,0.9080421328544617,-2.0206193923950195,2.290930986404419,-1.473465919494629,0.976967453956604,-0.7416867017745972,0.7214637994766235,-1.7541909217834473,1.3504961729049683,-0.5247083902359009,0.5900763869285583,-1.413139820098877,0.9527963995933533,-1.2190498113632202,0.7609856128692627,-1.064219355583191,0.5992063283920288,-0.9104131460189819,0.6914644837379456,0.33904147148132324,-0.04173743724822998,0.0,47.818885803222656,1.2611778196188492
466,-2.0206193923950195,2.290930986404419,-1.473465919494629,0.976967453956604,-0.7416867017745972,0.7214637994766235,-1.7541909217834473,1.3504961729049683,-0.5247083902359009,0.5900763869285583,-1.413139820098877,0.9527963995933533,-1.2190498113632202,0.7609856128692627,-1.064219355583191,0.5992063283920288,-1.72281813621521,0.6049320101737976,-0.9912502765655518,0.7932283282279968,0.26381945610046387,0.07154959440231323,0.0,42.35430145263672,0.6799480861708118
467,-1.473465919494629,0.976967453956604,-0.7416867017745972,0.7214637994766235,-1.7541909217834473,1.3504961729049683,-0.5247083902359009,0.5900763869285583,-1.413139820098877,0.9527963995933533,-1.2190498113632202,0.7609856128692627,-1.064219355583191,0.5992063283920288,-1.72281813621521,0.6049320101737976,-1.291614055633545,0.6662724614143372,-1.0242732763290405,0.754940927028656,0.2366269826889038,0.045633792877197266,0.0,38.51422882080078,4.060215520401861
468,-0.7416867017745972,0.7214637994766235,-1.7541909217834473,1.3504961729049683,-0.5247083902359009,0.5900763869285583,-1.413139820098877,0.9527963995933533,-1.2190498113632202,0.7609856128692627,-1.064219355583191,0.5992063283920288,-1.72281813621521,0.6049320101737976,-1.291614055633545,0.6662724614143372,-0.998453676700592,0.7939521074295044,-1.043658971786499,0.7878706455230713,0.22270238399505615,0.09047931432723999,0.0,41.323211669921875,0.8942956363465338
469,-1.7541909217834473,1.3504961729049683,-0.5247083902359009,0.5900763869285583,-1.413139820098877,0.9527963995933533,-1.2190498113632202,0.7609856128692627,-1.064219355583191,0.5992063283920288,-1.72281813621521,0.6049320101737976,-1.291614055633545,0.6662724614143372,-0.998453676700592,0.7939521074295044,-1.3899133205413818,0.6800426244735718,-1.0736565589904785,0.7664325833320618,0.19832277297973633,0.08622825145721436,0.0,38.35875701904297,3.3738153666014172
470,-0.5247083902359009,0.5900763869285583,-1.413139820098877,0.9527963995933533,-1.2190498113632202,0.7609856128692627,-1.064219355583191,0.5992063283920288,-1.72281813621521,0.6049320101737976,-1.291614055633545,0.6662724614143372,-0.998453676700592,0.7939521074295044,-1.3899133205413818,0.6800426244735718,-1.5740889310836792,0.9218823909759521,-1.0738050937652588,0.770457923412323,0.20456349849700928,0.10751616954803467,0.0,41.30571365356445,0.6588521823649236
471,-1.413139820098877,0.9527963995933533,-1.2190498113632202,0.7609856128692627,-1.064219355583191,0.5992063283920288,-1.72281813621521,0.6049320101737976,-1.291614055633545,0.6662724614143372,-0.998453676700592,0.7939521074295044,-1.3899133205413818,0.6800426244735718,-1.5740889310836792,0.9218823909759521,1.8727123737335205,-1.4080392122268677,-1.068904161453247,0.6245056986808777,0.2172989845275879,-0.02146327495574951,0.0,34.3671989440918,0.05408219052347769
472,-1.2190498113632202,0.7609856128692627,-1.064219355583191,0.5992063283920288,-1.72281813621521,0.6049320101737976,-1.291614055633545,0.6662724614143372,-0.998453676700592,0.7939521074295044,-1.3899133205413818,0.6800426244735718,-1.5740889310836792,0.9218823909759521,1.8727123737335205,-1.4080392122268677,-0.2970779240131378,-0.27562472224235535,-0.5284298062324524,0.3772144317626953,0.7653457522392273,-0.24856853485107422,1.0,109.22006225585938,0.6331979603044707
473,-1.064219355583191,0.5992063283920288,-1.72281813621521,0.6049320101737976,-1.291614055633545,0.6662724614143372,-0.998453676700592,0.7939521074295044,-1.3899133205413818,0.6800426244735718,-1.5740889310836792,0.9218823909759521,1.8727123737335205,-1.4080392122268677,-0.2970779240131378,-0.27562472224235535,0.6054943203926086,-0.9167564511299133,-0.39555346965789795,0.13888238370418549,0.9063011407852173,-0.4614657163619995,1.0,136.9374237060547,0.39637062415049806
474,-1.72281813621521,0.6049320101737976,-1.291614055633545,0.6662724614143372,-0.998453676700592,0.7939521074295044,-1.3899133205413818,0.6800426244735718,-1.5740889310836792,0.9218823909759521,1.8727123737335205,-1.4080392122268677,-0.2970779240131378,-0.27562472224235535,0.6054943203926086,-0.9167564511299133,1.1419975757598877,-1.0125445127487183,-0.19230616092681885,-0.07067587226629257,1.1172770261764526,-0.6571926474571228,1.0,170.69493103027344,0.4259973917332345
475,-1.291614055633545,0.6662724614143372,-0.998453676700592,0.7939521074295044,-1.3899133205413818,0.6800426244735718,-1.5740889310836792,0.9218823909759521,1.8727123737335205,-1.4080392122268677,-0.2970779240131378,-0.27562472224235535,0.6054943203926086,-0.9167564511299133,1.1419975757598877,-1.0125445127487183,-1.9111732244491577,1.31050705909729,-0.04472869634628296,-0.3739493191242218,1.2729265689849854,-0.9452236890792847,1.0,206.4173583984375,1.4590283698430289
476,-0.998453676700592,0.7939521074295044,-1.3899133205413818,0.6800426244735718,-1.5740889310836792,0.9218823909759521,1.8727123737335205,-1.4080392122268677,-0.2970779240131378,-0.27562472224235535,0.6054943203926086,-0.9167564511299133,1.1419975757598877,-1.0125445127487183,-1.9111732244491577,1.31050705909729,-2.0295135974884033,1.0670537948608398,-0.12564429640769958,-0.17632757127285004,1.201687216758728,-0.7249619960784912,1.0,181.32540893554688,1.3669885099742198
477,-1.3899133205413818,0.6800426244735718,-1.5740889310836792,0.9218823909759521,1.8727123737335205,-1.4080392122268677,-0.2970779240131378,-0.27562472224235535,0.6054943203926086,-0.9167564511299133,1.1419975757598877,-1.0125445127487183,-1.9111732244491577,1.31050705909729,-2.0295135974884033,1.0670537948608398,-2.090134620666504,1.4708659648895264,-0.18693235516548157,0.24390877783298492,1.139417052268982,-0.28867125511169434,1.0,154.3798065185547,0.7551941546584519
478,-1.5740889310836792,0.9218823909759521,1.8727123737335205,-1.4080392122268677,-0.2970779240131378,-0.27562472224235535,0.6054943203926086,-0.9167564511299133,1.1419975757598877,-1.0125445127487183,-1.9111732244491577,1.31050705909729,-2.0295135974884033,1.0670537948608398,-2.090134620666504,1.4708659648895264,-1.6037362813949585,0.7074006199836731,-0.3217085599899292,0.5061361193656921,0.993480920791626,-0.013419568538665771,1.0,128.0534210205078,2.776381495947907
479,1.8727123737335205,-1.4080392122268677,-0.2970779240131378,-0.27562472224235535,0.6054943203926086,-0.9167564511299133,1.1419975757598877,-1.0125445127487183,-1.9111732244491577,1.31050705909729,-2.0295135974884033,1.0670537948608398,-2.090134620666504,1.4708659648895264,-1.6037362813949585,0.7074006199836731,-1.2751743793487549,0.45933768153190613,-0.6205815076828003,0.5597763657569885,0.6761924028396606,0.0556102991104126,1.0,91.27288055419922,11.776527409596643
480,-0.2970779240131378,-0.27562472224235535,0.6054943203926086,-0.9167564511299133,1.1419975757598877,-1.0125445127487183,-1.9111732244491577,1.31050705909729,-2.0295135974884033,1.0670537948608398,-2.090134620666504,1.4708659648895264,-1.6037362813949585,0.7074006199836731,-1.2751743793487549,0.45933768153190613,1.3591574430465698,-1.433462381362915,-0.8296847343444824,0.3060981333255768,0.4470928907394409,-0.18574631214141846,0.0,67.17090606689453,0.1369486934031824
481,0.6054943203926086,-0.9167564511299133,1.1419975757598877,-1.0125445127487183,-1.9111732244491577,1.31050705909729,-2.0295135974884033,1.0670537948608398,-2.090134620666504,1.4708659648895264,-1.6037362813949585,0.7074006199836731,-1.2751743793487549,0.45933768153190613,1.3591574430465698,-1.433462381362915,-0.1417420655488968,-0.8011263012886047,-0.44698768854141235,0.0740789920091629,0.8130353093147278,-0.4091024398803711,1.0,120.87477111816406,0.5483643616729541
482,1.1419975757598877,-1.0125445127487183,-1.9111732244491577,1.31050705909729,-2.0295135974884033,1.0670537948608398,-2.090134620666504,1.4708659648895264,-1.6037362813949585,0.7074006199836731,-1.2751743793487549,0.45933768153190613,1.3591574430465698,-1.433462381362915,-0.1417420655488968,-0.8011263012886047,-1.332173466682434,0.5333542227745056,-0.5775042772293091,0.058396030217409134,0.663972020149231,-0.41867420077323914,1.0,105.87555694580078,7.006781020991935
483,-1.9111732244491577,1.31050705909729,-2.0295135974884033,1.0670537948608398,-2.090134620666504,1.4708659648895264,-1.6037362813949585,0.7074006199836731,-1.2751743793487549,0.45933768153190613,1.3591574430465698,-1.433462381362915,-0.1417420655488968,-0.8011263012886047,-1.332173466682434,0.5333542227745056,-2.164165496826172,1.7488117218017578,-0.5557212233543396,0.009902331978082657,0.6681844592094421,-0.4626365602016449,1.0,108.34809112548828,0.3519950207563593
484,-2.0295135974884033,1.0670537948608398,-2.090134620666504,1.4708659648895264,-1.6037362813949585,0.7074006199836731,-1.2751743793487549,0.45933768153190613,1.3591574430465698,-1.433462381362915,-0.1417420655488968,-0.8011263012886047,-1.332173466682434,0.5333542227745056,-2.164165496826172,1.7488117218017578,-1.555538535118103,0.92203688621521,-0.7194420695304871,0.13971401751041412,0.48890775442123413,-0.3292175531387329,1.0,77.36075592041016,0.8155041740034114
485,-2.090134620666504,1.4708659648895264,-1.6037362813949585,0.7074006199836731,-1.2751743793487549,0.45933768153190613,1.3591574430465698,-1.433462381362915,-0.1417420655488968,-0.8011263012886047,-1.332173466682434,0.5333542227745056,-2.164165496826172,1.7488117218017578,-1.555538535118103,0.92203688621521,-2.362375020980835,-0.788221538066864,-0.8653149604797363,0.12195958197116852,0.32581818103790283,-0.343585729598999,0.0,63.620113372802734,0.22657106363442764
486,-1.6037362813949585,0.7074006199836731,-1.2751743793487549,0.45933768153190613,1.3591574430465698,-1.433462381362915,-0.1417420655488968,-0.8011263012886047,-1.332173466682434,0.5333542227745056,-2.164165496826172,1.7488117218017578,-1.555538535118103,0.92203688621521,-2.362375020980835,-0.788221538066864,1.0447425842285156,-1.497554063796997,-0.8145893812179565,-0.09299281239509583,0.3606480360031128,-0.5558542013168335,1.0,82.87843322753906,0.17860982594481054
487,-1.2751743793487549,0.45933768153190613,1.3591574430465698,-1.433462381362915,-0.1417420655488968,-0.8011263012886047,-1.332173466682434,0.5333542227745056,-2.164165496826172,1.7488117218017578,-1.555538535118103,0.92203688621521,-2.362375020980835,-0.788221538066864,1.0447425842285156,-1.497554063796997,-1.0944339036941528,0.3372464179992676,-1.0058858394622803,0.03313455358147621,0.13990294933319092,-0.4271000623703003,0.0,60.16615295410156,3.2374742891335577
488,1.3591574430465698,-1.433462381362915,-0.1417420655488968,-0.8011263012886047,-1.332173466682434,0.5333542227745056,-2.164165496826172,1.7488117218017578,-1.555538535118103,0.92203688621521,-2.362375020980835,-0.788221538066864,1.0447425842285156,-1.497554063796997,-1.0944339036941528,0.3372464179992676,-1.1460020542144775,0.4413483738899231,-1.0258677005767822,0.021041419357061386,0.08510065078735352,-0.4366629719734192,0.0,60.18108367919922,11.749302251492171
489,-0.1417420655488968,-0.8011263012886047,-1.332173466682434,0.5333542227745056,-2.164165496826172,1.7488117218017578,-1.555538535118103,0.92203688621521,-2.362375020980835,-0.788221538066864,1.0447425842285156,-1.497554063796997,-1.0944339036941528,0.3372464179992676,-1.1460020542144775,0.4413483738899231,-1.0591026544570923,0.4062148630619049,-1.0921308994293213,0.2260213941335678,-0.009778499603271484,-0.2294050008058548,0.0,32.299461364746094,3.580216923444308
490,-1.332173466682434,0.5333542227745056,-2.164165496826172,1.7488117218017578,-1.555538535118103,0.92203688621521,-2.362375020980835,-0.788221538066864,1.0447425842285156,-1.497554063796997,-1.0944339036941528,0.3372464179992676,-1.1460020542144775,0.4413483738899231,-1.0591026544570923,0.4062148630619049,-0.24297723174095154,0.0449717752635479,-1.0501710176467896,0.32123759388923645,0.006819963455200195,-0.13234660029411316,0.0,18.77945327758789,0.1646565921507839
491,-2.164165496826172,1.7488117218017578,-1.555538535118103,0.92203688621521,-2.362375020980835,-0.788221538066864,1.0447425842285156,-1.497554063796997,-1.0944339036941528,0.3372464179992676,-1.1460020542144775,0.4413483738899231,-1.0591026544570923,0.4062148630619049,-0.24297723174095154,0.0449717752635479,-0.5832667946815491,-0.34552428126335144,-0.9423387050628662,0.28313034772872925,0.09026992321014404,-0.16866713762283325,0.0,25.048383712768555,0.218216639023669
492,-1.555538535118103,0.92203688621521,-2.362375020980835,-0.788221538066864,1.0447425842285156,-1.497554063796997,-1.0944339036941528,0.3372464179992676,-1.1460020542144775,0.4413483738899231,-1.0591026544570923,0.4062148630619049,-0.24297723174095154,0.0449717752635479,-0.5832667946815491,-0.34552428126335144,-0.7003405094146729,-0.2828167974948883,-0.7865895628929138,0.23687760531902313,0.21208888292312622,-0.21318869292736053,0.0,38.77798080444336,0.4100898119881456
493,-2.362375020980835,-0.788221538066864,1.0447425842285156,-1.497554063796997,-1.0944339036941528,0.3372464179992676,-1.1460020542144775,0.4413483738899231,-1.0591026544570923,0.4062148630619049,-0.24297723174095154,0.0449717752635479,-0.5832667946815491,-0.34552428126335144,-0.7003405094146729,-0.2828167974948883,-1.010857105255127,0.5672969818115234,-0.7635366916656494,0.05571119859814644,0.19747483730316162,-0.39267927408218384,0.0,58.03861999511719,2.89513238756559
494,1.0447425842285156,-1.497554063796997,-1.0944339036941528,0.3372464179992676,-1.1460020542144775,0.4413483738899231,-1.0591026544570923,0.4062148630619049,-0.24297723174095154,0.0449717752635479,-0.5832667946815491,-0.34552428126335144,-0.7003405094146729,-0.2828167974948883,-1.010857105255127,0.5672969818115234,-0.4717843532562256,-0.5277091860771179,-0.683368444442749,-0.010132944211363792,0.244784414768219,-0.45668691396713257,0.0,67.08594512939453,0.4903597944035271
495,-1.0944339036941528,0.3372464179992676,-1.1460020542144775,0.4413483738899231,-1.0591026544570923,0.4062148630619049,-0.24297723174095154,0.0449717752635479,-0.5832667946815491,-0.34552428126335144,-0.7003405094146729,-0.2828167974948883,-1.010857105255127,0.5672969818115234,-0.4717843532562256,-0.5277091860771179,-0.8419092893600464,0.7905110120773315,-0.6138200163841248,0.05214710161089897,0.2863723039627075,-0.3924640119075775,0.0,64.3630599975586,0.9939193294194085
496,-1.1460020542144775,0.4413483738899231,-1.0591026544570923,0.4062148630619049,-0.24297723174095154,0.0449717752635479,-0.5832667946815491,-0.34552428126335144,-0.7003405094146729,-0.2828167974948883,-1.010857105255127,0.5672969818115234,-0.4717843532562256,-0.5277091860771179,-0.8419092893600464,0.7905110120773315,-0.76854407787323,0.7550908327102661,-0.5647919178009033,0.18534955382347107,0.3122214078903198,-0.257697731256485,0.0,53.03934097290039,0.9031891720344903
497,-1.0591026544570923,0.4062148630619049,-0.24297723174095154,0.0449717752635479,-0.5832667946815491,-0.34552428126335144,-0.7003405094146729,-0.2828167974948883,-1.010857105255127,0.5672969818115234,-0.4717843532562256,-0.5277091860771179,-0.8419092893600464,0.7905110120773315,-0.76854407787323,0.7550908327102661,-0.7453234791755676,0.2624625861644745,-0.6519747972488403,0.2711288034915924,0.19585591554641724,-0.17035558819770813,0.0,33.067771911621094,1.2079479594986513
498,-0.24297723174095154,0.0449717752635479,-0.5832667946815491,-0.34552428126335144,-0.7003405094146729,-0.2828167974948883,-1.010857105255127,0.5672969818115234,-0.4717843532562256,-0.5277091860771179,-0.8419092893600464,0.7905110120773315,-0.76854407787323,0.7550908327102661,-0.7453234791755676,0.2624625861644745,-0.7757388353347778,0.2985716462135315,-0.6998890042304993,0.3063572943210602,0.11370730400085449,-0.13351163268089294,0.0,22.88773536682129,1.1710283554218108
499,-0.5832667946815491,-0.34552428126335144,-0.7003405094146729,-0.2828167974948883,-1.010857105255127,0.5672969818115234,-0.4717843532562256,-0.5277091860771179,-0.8419092893600464,0.7905110120773315,-0.76854407787323,0.7550908327102661,-0.7453234791755676,0.2624625861644745,-0.7757388353347778,0.2985716462135315,-0.7319444417953491,0.33681514859199524,-0.6942856311798096,0.40795764327049255,0.08788126707077026,-0.030296802520751953,0.0,12.251062393188477,0.8245344394388757
500,-0.7003405094146729,-0.2828167974948883,-1.010857105255127,0.5672969818115234,-0.4717843532562256,-0.5277091860771179,-0.8419092893600464,0.7905110120773315,-0.76854407787323,0.7550908327102661,-0.7453234791755676,0.2624625861644745,-0.7757388353347778,0.2985716462135315,-0.7319444417953491,0.33681514859199524,-0.8812271952629089,-0.26461854577064514,-0.7491044998168945,0.45000597834587097,0.008954763412475586,0.013257205486297607,0.0,2.699126958847046,0.031972241995939635
501,-1.010857105255127,0.5672969818115234,-0.4717843532562256,-0.5277091860771179,-0.8419092893600464,0.7905110120773315,-0.76854407787323,0.7550908327102661,-0.7453234791755676,0.2624625861644745,-0.7757388353347778,0.2985716462135315,-0.7319444417953491,0.33681514859199524,-0.8812271952629089,-0.26461854577064514,-0.9347699880599976,1.1821444034576416,-0.6885345578193665,0.48565873503685,0.03896129131317139,0.05068334937095642,0.0,10.620655059814453,0.08549295397922037
502,-0.4717843532562256,-0.5277091860771179,-0.8419092893600464,0.7905110120773315,-0.76854407787323,0.7550908327102661,-0.7453234791755676,0.2624625861644745,-0.7757388353347778,0.2985716462135315,-0.7319444417953491,0.33681514859199524,-0.8812271952629089,-0.26461854577064514,-0.9347699880599976,1.1821444034576416,-0.5860505700111389,-0.4090386927127838,-0.6512491703033447,0.44466015696525574,0.050653278827667236,0.011242151260375977,0.0,6.741613864898682,0.06387125873538115
503,-0.8419092893600464,0.7905110120773315,-0.76854407787323,0.7550908327102661,-0.7453234791755676,0.2624625861644745,-0.7757388353347778,0.2985716462135315,-0.7319444417953491,0.33681514859199524,-0.8812271952629089,-0.26461854577064514,-0.9347699880599976,1.1821444034576416,-0.5860505700111389,-0.4090386927127838,-0.6735298037528992,1.2854444980621338,-0.6850466728210449,0.517335832118988,-0.008874475955963135,0.08536669611930847,0.0,14.166316986083984,0.10371511575394103
504,-0.76854407787323,0.7550908327102661,-0.7453234791755676,0.2624625861644745,-0.7757388353347778,0.2985716462135315,-0.7319444417953491,0.33681514859199524,-0.8812271952629089,-0.26461854577064514,-0.9347699880599976,1.1821444034576416,-0.5860505700111389,-0.4090386927127838,-0.6735298037528992,1.2854444980621338,1.7579615116119385,-2.3124277591705322,-0.7375572919845581,0.3862331211566925,-0.0871356725692749,-0.044055283069610596,0.0,12.645744323730469,0.014633910037593647
505,-0.7453234791755676,0.2624625861644745,-0.7757388353347778,0.2985716462135315,-0.7319444417953491,0.33681514859199524,-0.8812271952629089,-0.26461854577064514,-0.9347699880599976,1.1821444034576416,-0.5860505700111389,-0.4090386927127838,-0.6735298037528992,1.2854444980621338,1.7579615116119385,-2.3124277591705322,0.2770928144454956,2.394465684890747,-0.6467976570129395,0.4589293301105499,-0.015740573406219482,0.030307680368423462,0.0,6.131441593170166,0.0063705838937418635
506,-0.7757388353347778,0.2985716462135315,-0.7319444417953491,0.33681514859199524,-0.8812271952629089,-0.26461854577064514,-0.9347699880599976,1.1821444034576416,-0.5860505700111389,-0.4090386927127838,-0.6735298037528992,1.2854444980621338,1.7579615116119385,-2.3124277591705322,0.2770928144454956,2.394465684890747,-0.6047479510307312,0.4004729390144348,-0.5019183158874512,0.6903967261314392,0.11468559503555298,0.26331230998039246,0.0,45.757991790771484,9.55628553412346
507,-0.7319444417953491,0.33681514859199524,-0.8812271952629089,-0.26461854577064514,-0.9347699880599976,1.1821444034576416,-0.5860505700111389,-0.4090386927127838,-0.6735298037528992,1.2854444980621338,1.7579615116119385,-2.3124277591705322,0.2770928144454956,2.394465684890747,-0.6047479510307312,0.4004729390144348,-0.5560920238494873,2.030161142349243,-0.3784877359867096,1.0996408462524414,0.22147056460380554,0.6740928292274475,1.0,117.00299835205078,0.2829112053541651
508,-0.8812271952629089,-0.26461854577064514,-0.9347699880599976,1.1821444034576416,-0.5860505700111389,-0.4090386927127838,-0.6735298037528992,1.2854444980621338,1.7579615116119385,-2.3124277591705322,0.2770928144454956,2.394465684890747,-0.6047479510307312,0.4004729390144348,-0.5560920238494873,2.030161142349243,-0.516556978225708,0.2404743880033493,-0.4583313465118408,1.0469971895217896,0.10901516675949097,0.6229844093322754,1.0,109.60783386230469,4.206207115920877
509,-0.9347699880599976,1.1821444034576416,-0.5860505700111389,-0.4090386927127838,-0.6735298037528992,1.2854444980621338,1.7579615116119385,-2.3124277591705322,0.2770928144454956,2.394465684890747,-0.6047479510307312,0.4004729390144348,-0.5560920238494873,2.030161142349243,-0.516556978225708,0.2404743880033493,-0.4294748604297638,-0.13739824295043945,-0.3093470335006714,0.5539720058441162,0.22884970903396606,0.13142970204353333,0.0,33.921043395996094,0.5019642450497651
510,-0.5860505700111389,-0.4090386927127838,-0.6735298037528992,1.2854444980621338,1.7579615116119385,-2.3124277591705322,0.2770928144454956,2.394465684890747,-0.6047479510307312,0.4004729390144348,-0.5560920238494873,2.030161142349243,-0.516556978225708,0.2404743880033493,-0.4294748604297638,-0.13739824295043945,-0.5014902949333191,0.21707206964492798,-0.4364706873893738,0.5560754537582397,0.07190579175949097,0.135066419839859,0.0,23.964248657226562,0.8907458510335885
511,-0.6735298037528992,1.2854444980621338,1.7579615116119385,-2.3124277591705322,0.2770928144454956,2.394465684890747,-0.6047479510307312,0.4004729390144348,-0.5560920238494873,2.030161142349243,-0.516556978225708,0.2404743880033493,-0.4294748604297638,-0.13739824295043945,-0.5014902949333191,0.21707206964492798,-0.42679882049560547,-0.12005945295095444,-0.3942151367664337,0.3641499876976013,0.08940020203590393,-0.05539053678512573,0.0,12.342918395996094,0.18960535461600428
512,1.7579615116119385,-2.3124277591705322,0.2770928144454956,2.394465684890747,-0.6047479510307312,0.4004729390144348,-0.5560920238494873,2.030161142349243,-0.516556978225708,0.2404743880033493,-0.4294748604297638,-0.13739824295043945,-0.5014902949333191,0.21707206964492798,-0.42679882049560547,-0.12005945295095444,-0.27200621366500854,0.05954325199127197,-0.3932459354400635,0.2474822849035263,0.061449021100997925,-0.17065443098545074,0.0,24.66403579711914,0.4752152361110358
513,0.2770928144454956,2.394465684890747,-0.6047479510307312,0.4004729390144348,-0.5560920238494873,2.030161142349243,-0.516556978225708,0.2404743880033493,-0.4294748604297638,-0.13739824295043945,-0.5014902949333191,0.21707206964492798,-0.42679882049560547,-0.12005945295095444,-0.27200621366500854,0.05954325199127197,-0.3004349172115326,-1.1202694177627563,-0.5006415247917175,0.32250019907951355,-0.0778014063835144,-0.09416961669921875,0.0,14.890079498291016,0.06802524617511506
514,-0.6047479510307312,0.4004729390144348,-0.5560920238494873,2.030161142349243,-0.516556978225708,0.2404743880033493,-0.4294748604297638,-0.13739824295043945,-0.5014902949333191,0.21707206964492798,-0.42679882049560547,-0.12005945295095444,-0.27200621366500854,0.05954325199127197,-0.3004349172115326,-1.1202694177627563,-0.32700076699256897,1.244156837463379,-0.3413383960723877,0.18791736662387848,0.059677571058273315,-0.22735030949115753,0.0,30.573854446411133,0.22970374345036862
515,-0.5560920238494873,2.030161142349243,-0.516556978225708,0.2404743880033493,-0.4294748604297638,-0.13739824295043945,-0.5014902949333191,0.21707206964492798,-0.42679882049560547,-0.12005945295095444,-0.27200621366500854,0.05954325199127197,-0.3004349172115326,-1.1202694177627563,-0.32700076699256897,1.244156837463379,0.07864845544099808,-0.1761520653963089,-0.21329092979431152,0.046341296285390854,0.16431856155395508,-0.36752504110336304,0.0,52.31316375732422,0.5531456064331409
516,-0.516556978225708,0.2404743880033493,-0.4294748604297638,-0.13739824295043945,-0.5014902949333191,0.21707206964492798,-0.42679882049560547,-0.12005945295095444,-0.27200621366500854,0.05954325199127197,-0.3004349172115326,-1.1202694177627563,-0.32700076699256897,1.244156837463379,0.07864845544099808,-0.1761520653963089,-0.37406596541404724,0.26562806963920593,-0.26048189401626587,0.02691921964287758,0.07618361711502075,-0.3853556215763092,0.0,51.1656608581543,2.6067771717554176
517,-0.4294748604297638,-0.13739824295043945,-0.5014902949333191,0.21707206964492798,-0.42679882049560547,-0.12005945295095444,-0.27200621366500854,0.05954325199127197,-0.3004349172115326,-1.1202694177627563,-0.32700076699256897,1.244156837463379,0.07864845544099808,-0.1761520653963089,-0.37406596541404724,0.26562806963920593,0.28800320625305176,-2.2022628784179688,-0.3367606997489929,-0.007766682654619217,-0.028062522411346436,-0.41845107078552246,0.0,53.89237594604492,0.07501053045396056
518,-0.5014902949333191,0.21707206964492798,-0.42679882049560547,-0.12005945295095444,-0.27200621366500854,0.05954325199127197,-0.3004349172115326,-1.1202694177627563,-0.32700076699256897,1.244156837463379,0.07864845544099808,-0.1761520653963089,-0.37406596541404724,0.26562806963920593,0.28800320625305176,-2.2022628784179688,-0.9618212580680847,1.765070915222168,-0.3443502187728882,-0.05982397496700287,-0.0653524100780487,-0.46853768825531006,0.0,58.91299057006836,0.1926594220351075
519,-0.42679882049560547,-0.12005945295095444,-0.27200621366500854,0.05954325199127197,-0.3004349172115326,-1.1202694177627563,-0.32700076699256897,1.244156837463379,0.07864845544099808,-0.1761520653963089,-0.37406596541404724,0.26562806963920593,0.28800320625305176,-2.2022628784179688,-0.9618212580680847,1.765070915222168,-0.18069252371788025,0.8077557682991028,-0.36514022946357727,0.20143188536167145,-0.1054924726486206,-0.20563025772571564,0.0,29.789173126220703,0.3977350578736889
520,-0.27200621366500854,0.05954325199127197,-0.3004349172115326,-1.1202694177627563,-0.32700076699256897,1.244156837463379,0.07864845544099808,-0.1761520653963089,-0.37406596541404724,0.26562806963920593,0.28800320625305176,-2.2022628784179688,-0.9618212580680847,1.765070915222168,-0.18069252371788025,0.8077557682991028,0.11055520921945572,-2.1873433589935303,-0.3570513129234314,0.21663518249988556,-0.10952262580394745,-0.19627605378627777,0.0,29.551227569580078,0.041828141823206204
521,-0.3004349172115326,-1.1202694177627563,-0.32700076699256897,1.244156837463379,0.07864845544099808,-0.1761520653963089,-0.37406596541404724,0.26562806963920593,0.28800320625305176,-2.2022628784179688,-0.9618212580680847,1.765070915222168,-0.18069252371788025,0.8077557682991028,0.11055520921945572,-2.1873433589935303,0.09313400089740753,-0.10656163841485977,-0.1569097340106964,0.19288896024227142,0.08477000892162323,-0.23349110782146454,0.0,33.05730438232422,0.4053314195964168
522,-0.32700076699256897,1.244156837463379,0.07864845544099808,-0.1761520653963089,-0.37406596541404724,0.26562806963920593,0.28800320625305176,-2.2022628784179688,-0.9618212580680847,1.765070915222168,-0.18069252371788025,0.8077557682991028,0.11055520921945572,-2.1873433589935303,0.09313400089740753,-0.10656163841485977,-0.333431601524353,0.15352635085582733,-0.092751145362854,0.0670444518327713,0.1490589678287506,-0.37611061334609985,0.0,54.11296463012695,1.2996581828814417
523,0.07864845544099808,-0.1761520653963089,-0.37406596541404724,0.26562806963920593,0.28800320625305176,-2.2022628784179688,-0.9618212580680847,1.765070915222168,-0.18069252371788025,0.8077557682991028,0.11055520921945572,-2.1873433589935303,0.09313400089740753,-0.10656163841485977,-0.333431601524353,0.15352635085582733,0.31933704018592834,1.8197059631347656,-0.0670626163482666,0.11378274857997894,0.17990326881408691,-0.3439216613769531,0.0,52.433868408203125,0.16448306314249483
524,-0.37406596541404724,0.26562806963920593,0.28800320625305176,-2.2022628784179688,-0.9618212580680847,1.765070915222168,-0.18069252371788025,0.8077557682991028,0.11055520921945572,-2.1873433589935303,0.09313400089740753,-0.10656163841485977,-0.333431601524353,0.15352635085582733,0.31933704018592834,1.8197059631347656,-0.23014408349990845,0.24309580028057098,-0.10257261991500854,0.07853919267654419,0.1530124545097351,-0.39340704679489136,0.0,58.21413040161133,1.7015295449839392
