,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
371,1.3344860076904297,-1.0195647478103638,1.2839672565460205,1.4892902374267578,1.4740384817123413,-1.331761360168457,0.4025138020515442,1.2755811214447021,1.3633959293365479,1.4265958070755005,1.3998881578445435,1.894092321395874,1.245718240737915,1.5055913925170898,0.936086118221283,1.1103627681732178,1.2185542583465576,-2.0989837646484375,0.8015471696853638,0.5097289681434631,-0.21811318397521973,-0.36144310235977173,0.0,51.14490509033203,0.07895034260416761
372,1.2839672565460205,1.4892902374267578,1.4740384817123413,-1.331761360168457,0.4025138020515442,1.2755811214447021,1.3633959293365479,1.4265958070755005,1.3998881578445435,1.894092321395874,1.245718240737915,1.5055913925170898,0.936086118221283,1.1103627681732178,1.2185542583465576,-2.0989837646484375,1.5223145484924316,1.8743948936462402,0.6088748574256897,1.242364525794983,-0.3876044750213623,0.36555802822113037,1.0,69.02558898925781,0.25682530347440424
373,1.4740384817123413,-1.331761360168457,0.4025138020515442,1.2755811214447021,1.3633959293365479,1.4265958070755005,1.3998881578445435,1.894092321395874,1.245718240737915,1.5055913925170898,0.936086118221283,1.1103627681732178,1.2185542583465576,-2.0989837646484375,1.5223145484924316,1.8743948936462402,1.3350077867507935,-1.3558820486068726,0.6289846897125244,0.713241696357727,-0.33543360233306885,-0.16839253902435303,0.0,37.04952621459961,0.10039339380146027
374,0.4025138020515442,1.2755811214447021,1.3633959293365479,1.4265958070755005,1.3998881578445435,1.894092321395874,1.245718240737915,1.5055913925170898,0.936086118221283,1.1103627681732178,1.2185542583465576,-2.0989837646484375,1.5223145484924316,1.8743948936462402,1.3350077867507935,-1.3558820486068726,1.0128217935562134,0.8884472250938416,0.8585590720176697,0.846422016620636,-0.05936014652252197,-0.0394744873046875,0.0,7.598409652709961,0.8938637834622829
375,1.3633959293365479,1.4265958070755005,1.3998881578445435,1.894092321395874,1.245718240737915,1.5055913925170898,0.936086118221283,1.1103627681732178,1.2185542583465576,-2.0989837646484375,1.5223145484924316,1.8743948936462402,1.3350077867507935,-1.3558820486068726,1.0128217935562134,0.8884472250938416,0.7405261397361755,0.9990180134773254,1.020681619644165,0.7454581260681152,0.1443716287612915,-0.14404445886611938,0.0,22.5997314453125,1.109924622721017
376,1.3998881578445435,1.894092321395874,1.245718240737915,1.5055913925170898,0.936086118221283,1.1103627681732178,1.2185542583465576,-2.0989837646484375,1.5223145484924316,1.8743948936462402,1.3350077867507935,-1.3558820486068726,1.0128217935562134,0.8884472250938416,0.7405261397361755,0.9990180134773254,0.6787386536598206,1.2152472734451294,1.044272541999817,0.8380908370018005,0.2021491527557373,-0.054102957248687744,0.0,20.907541275024414,0.4032642458303784
377,1.245718240737915,1.5055913925170898,0.936086118221283,1.1103627681732178,1.2185542583465576,-2.0989837646484375,1.5223145484924316,1.8743948936462402,1.3350077867507935,-1.3558820486068726,1.0128217935562134,0.8884472250938416,0.7405261397361755,0.9990180134773254,0.6787386536598206,1.2152472734451294,1.7474784851074219,2.069939613342285,1.0047590732574463,0.7638226747512817,0.19777029752731323,-0.13102668523788452,0.0,25.441347122192383,0.06909370250067987
378,0.936086118221283,1.1103627681732178,1.2185542583465576,-2.0989837646484375,1.5223145484924316,1.8743948936462402,1.3350077867507935,-1.3558820486068726,1.0128217935562134,0.8884472250938416,0.7405261397361755,0.9990180134773254,0.6787386536598206,1.2152472734451294,1.7474784851074219,2.069939613342285,2.0410025119781494,2.3296709060668945,0.9152957797050476,0.6248180270195007,0.1516706347465515,-0.27252382040023804,0.0,39.89040756225586,0.06965261149739758
379,1.2185542583465576,-2.0989837646484375,1.5223145484924316,1.8743948936462402,1.3350077867507935,-1.3558820486068726,1.0128217935562134,0.8884472250938416,0.7405261397361755,0.9990180134773254,0.6787386536598206,1.2152472734451294,1.7474784851074219,2.069939613342285,2.0410025119781494,2.3296709060668945,2.1640055179595947,2.420753240585327,0.8634548187255859,0.05212249979376793,0.1464720368385315,-0.8475056290626526,1.0,129.6248321533203,0.13329441094462705
380,1.5223145484924316,1.8743948936462402,1.3350077867507935,-1.3558820486068726,1.0128217935562134,0.8884472250938416,0.7405261397361755,0.9990180134773254,0.6787386536598206,1.2152472734451294,1.7474784851074219,2.069939613342285,2.0410025119781494,2.3296709060668945,2.1640055179595947,2.420753240585327,0.8851853609085083,0.8235605955123901,0.9006476402282715,0.9168040156364441,0.21506136655807495,0.015394449234008789,0.0,19.9396915435791,0.9265297976921808
381,1.3350077867507935,-1.3558820486068726,1.0128217935562134,0.8884472250938416,0.7405261397361755,0.9990180134773254,0.6787386536598206,1.2152472734451294,1.7474784851074219,2.069939613342285,2.0410025119781494,2.3296709060668945,2.1640055179595947,2.420753240585327,0.8851853609085083,0.8235605955123901,1.7013624906539917,1.8837887048721313,0.7607927322387695,1.0411078929901123,0.09995049238204956,0.13770127296447754,0.0,20.66681480407715,0.06991513767403776
382,1.0128217935562134,0.8884472250938416,0.7405261397361755,0.9990180134773254,0.6787386536598206,1.2152472734451294,1.7474784851074219,2.069939613342285,2.0410025119781494,2.3296709060668945,2.1640055179595947,2.420753240585327,0.8851853609085083,0.8235605955123901,1.7013624906539917,1.8837887048721313,0.8687708973884583,-2.493166446685791,0.7764161229133606,0.9247526526451111,0.14824825525283813,0.019558489322662354,0.0,14.850351333618164,0.013226884684442311
383,0.7405261397361755,0.9990180134773254,0.6787386536598206,1.2152472734451294,1.7474784851074219,2.069939613342285,2.0410025119781494,2.3296709060668945,2.1640055179595947,2.420753240585327,0.8851853609085083,0.8235605955123901,1.7013624906539917,1.8837887048721313,0.8687708973884583,-2.493166446685791,1.1498818397521973,1.4809293746948242,0.7794366478919983,0.9788985848426819,0.17550885677337646,0.07170069217681885,0.0,20.618026733398438,0.16031090529307443
384,0.6787386536598206,1.2152472734451294,1.7474784851074219,2.069939613342285,2.0410025119781494,2.3296709060668945,2.1640055179595947,2.420753240585327,0.8851853609085083,0.8235605955123901,1.7013624906539917,1.8837887048721313,0.8687708973884583,-2.493166446685791,1.1498818397521973,1.4809293746948242,0.42507487535476685,0.5765761733055115,0.8569746017456055,0.7551469206809998,0.29042500257492065,-0.1566583514213562,0.0,38.764461517333984,0.7605260395056335
385,1.7474784851074219,2.069939613342285,2.0410025119781494,2.3296709060668945,2.1640055179595947,2.420753240585327,0.8851853609085083,0.8235605955123901,1.7013624906539917,1.8837887048721313,0.8687708973884583,-2.493166446685791,1.1498818397521973,1.4809293746948242,0.42507487535476685,0.5765761733055115,0.7172903418540955,1.0837887525558472,0.7871699333190918,0.7518527507781982,0.25458788871765137,-0.16537952423095703,0.0,38.1622314453125,1.1496495614421396
386,2.0410025119781494,2.3296709060668945,2.1640055179595947,2.420753240585327,0.8851853609085083,0.8235605955123901,1.7013624906539917,1.8837887048721313,0.8687708973884583,-2.493166446685791,1.1498818397521973,1.4809293746948242,0.42507487535476685,0.5765761733055115,0.7172903418540955,1.0837887525558472,1.5226469039916992,1.8206253051757812,0.8461413979530334,0.8590953350067139,0.35071930289268494,-0.06342804431915283,0.0,42.84388732910156,0.16286298885167608
387,2.1640055179595947,2.420753240585327,0.8851853609085083,0.8235605955123901,1.7013624906539917,1.8837887048721313,0.8687708973884583,-2.493166446685791,1.1498818397521973,1.4809293746948242,0.42507487535476685,0.5765761733055115,0.7172903418540955,1.0837887525558472,1.5226469039916992,1.8206253051757812,0.3216317594051361,0.7676768898963928,0.695290207862854,0.8484979867935181,0.25689396262168884,-0.08016258478164673,0.0,36.706058502197266,1.2229477412702172
388,0.8851853609085083,0.8235605955123901,1.7013624906539917,1.8837887048721313,0.8687708973884583,-2.493166446685791,1.1498818397521973,1.4809293746948242,0.42507487535476685,0.5765761733055115,0.7172903418540955,1.0837887525558472,1.5226469039916992,1.8206253051757812,0.3216317594051361,0.7676768898963928,1.2012368440628052,1.581534743309021,0.6836445331573486,0.7613423466682434,0.27398303151130676,-0.172088623046875,0.0,44.47177505493164,0.2668880024373657
389,1.7013624906539917,1.8837887048721313,0.8687708973884583,-2.493166446685791,1.1498818397521973,1.4809293746948242,0.42507487535476685,0.5765761733055115,0.7172903418540955,1.0837887525558472,1.5226469039916992,1.8206253051757812,0.3216317594051361,0.7676768898963928,1.2012368440628052,1.581534743309021,0.15929940342903137,0.4794963002204895,0.6071855425834656,0.7860104441642761,0.24059060215950012,-0.15312349796295166,0.0,39.61635208129883,0.5097896317268635
390,0.8687708973884583,-2.493166446685791,1.1498818397521973,1.4809293746948242,0.42507487535476685,0.5765761733055115,0.7172903418540955,1.0837887525558472,1.5226469039916992,1.8206253051757812,0.3216317594051361,0.7676768898963928,1.2012368440628052,1.581534743309021,0.15929940342903137,0.4794963002204895,0.9467803239822388,1.3818086385726929,0.6143699288368225,0.9165751338005066,0.27647125720977783,-0.028375625610351562,0.0,40.138465881347656,0.3701162951157451
391,1.1498818397521973,1.4809293746948242,0.42507487535476685,0.5765761733055115,0.7172903418540955,1.0837887525558472,1.5226469039916992,1.8206253051757812,0.3216317594051361,0.7676768898963928,1.2012368440628052,1.581534743309021,0.15929940342903137,0.4794963002204895,0.9467803239822388,1.3818086385726929,1.110565423965454,1.5608364343643188,0.5759856700897217,0.7199556231498718,0.26168498396873474,-0.2301669716835022,0.0,50.10936737060547,0.3138484302431331
392,0.42507487535476685,0.5765761733055115,0.7172903418540955,1.0837887525558472,1.5226469039916992,1.8206253051757812,0.3216317594051361,0.7676768898963928,1.2012368440628052,1.581534743309021,0.15929940342903137,0.4794963002204895,0.9467803239822388,1.3818086385726929,1.110565423965454,1.5608364343643188,0.19104208052158356,0.17932885885238647,0.4904210567474365,0.5267267227172852,0.1961226463317871,-0.42845600843429565,1.0,67.7368392944336,0.5541127831584571
393,0.7172903418540955,1.0837887525558472,1.5226469039916992,1.8206253051757812,0.3216317594051361,0.7676768898963928,1.2012368440628052,1.581534743309021,0.15929940342903137,0.4794963002204895,0.9467803239822388,1.3818086385726929,1.110565423965454,1.5608364343643188,0.19104208052158356,0.17932885885238647,0.5732489824295044,1.3610507249832153,0.5083599090576172,0.7139496803283691,0.23929667472839355,-0.2464725375175476,0.0,51.824317932128906,0.5876487029015232
394,1.5226469039916992,1.8206253051757812,0.3216317594051361,0.7676768898963928,1.2012368440628052,1.581534743309021,0.15929940342903137,0.4794963002204895,0.9467803239822388,1.3818086385726929,1.110565423965454,1.5608364343643188,0.19104208052158356,0.17932885885238647,0.5732489824295044,1.3610507249832153,0.1391981691122055,0.7247025966644287,0.42413467168807983,0.8428830504417419,0.17456278204917908,-0.12063342332839966,0.0,37.96368408203125,0.9739600358223592
395,0.3216317594051361,0.7676768898963928,1.2012368440628052,1.581534743309021,0.15929940342903137,0.4794963002204895,0.9467803239822388,1.3818086385726929,1.110565423965454,1.5608364343643188,0.19104208052158356,0.17932885885238647,0.5732489824295044,1.3610507249832153,0.1391981691122055,0.7247025966644287,1.5006777048110962,1.8989263772964478,0.4172385036945343,0.7990954518318176,0.1854666769504547,-0.16736936569213867,0.0,42.362266540527344,0.1382923899058567
396,1.2012368440628052,1.581534743309021,0.15929940342903137,0.4794963002204895,0.9467803239822388,1.3818086385726929,1.110565423965454,1.5608364343643188,0.19104208052158356,0.17932885885238647,0.5732489824295044,1.3610507249832153,0.1391981691122055,0.7247025966644287,1.5006777048110962,1.8989263772964478,0.35468634963035583,1.1831645965576172,0.4234977662563324,0.8530274033546448,0.20732031762599945,-0.11600440740585327,0.0,43.40065002441406,1.0030464358984994
397,0.15929940342903137,0.4794963002204895,0.9467803239822388,1.3818086385726929,1.110565423965454,1.5608364343643188,0.19104208052158356,0.17932885885238647,0.5732489824295044,1.3610507249832153,0.1391981691122055,0.7247025966644287,1.5006777048110962,1.8989263772964478,0.35468634963035583,1.1831645965576172,-0.54707270860672,0.029723607003688812,0.3802964389324188,0.8387072086334229,0.17689211666584015,-0.1330541968345642,0.0,41.51332473754883,0.22584871006711849
398,0.9467803239822388,1.3818086385726929,1.110565423965454,1.5608364343643188,0.19104208052158356,0.17932885885238647,0.5732489824295044,1.3610507249832153,0.1391981691122055,0.7247025966644287,1.5006777048110962,1.8989263772964478,0.35468634963035583,1.1831645965576172,-0.54707270860672,0.029723607003688812,-0.048581432551145554,0.6860397458076477,0.2900044322013855,0.8515821099281311,0.09898151457309723,-0.12275958061218262,0.0,27.535816192626953,0.5136342642631778
399,1.110565423965454,1.5608364343643188,0.19104208052158356,0.17932885885238647,0.5732489824295044,1.3610507249832153,0.1391981691122055,0.7247025966644287,1.5006777048110962,1.8989263772964478,0.35468634963035583,1.1831645965576172,-0.54707270860672,0.029723607003688812,-0.048581432551145554,0.6860397458076477,0.1646750569343567,0.9490925669670105,0.16800063848495483,0.8663813471794128,-0.006988510489463806,-0.11062586307525635,0.0,17.90589714050293,4.333709795133049
400,0.19104208052158356,0.17932885885238647,0.5732489824295044,1.3610507249832153,0.1391981691122055,0.7247025966644287,1.5006777048110962,1.8989263772964478,0.35468634963035583,1.1831645965576172,-0.54707270860672,0.029723607003688812,-0.048581432551145554,0.6860397458076477,0.1646750569343567,0.9490925669670105,0.3714412450790405,1.2258949279785156,0.2899315655231476,0.9181573987007141,0.1307821124792099,-0.0614432692527771,0.0,27.588777542114258,0.4661034127360251
401,0.5732489824295044,1.3610507249832153,0.1391981691122055,0.7247025966644287,1.5006777048110962,1.8989263772964478,0.35468634963035583,1.1831645965576172,-0.54707270860672,0.029723607003688812,-0.048581432551145554,0.6860397458076477,0.1646750569343567,0.9490925669670105,0.3714412450790405,1.2258949279785156,0.11309406906366348,0.8531957864761353,0.2497774362564087,0.9558413624763489,0.10716460645198822,-0.0263594388961792,0.0,21.996891021728516,1.0749224053476372
402,0.1391981691122055,0.7247025966644287,1.5006777048110962,1.8989263772964478,0.35468634963035583,1.1831645965576172,-0.54707270860672,0.029723607003688812,-0.048581432551145554,0.6860397458076477,0.1646750569343567,0.9490925669670105,0.3714412450790405,1.2258949279785156,0.11309406906366348,0.8531957864761353,0.2161606252193451,0.7531381249427795,0.2665393352508545,0.8760676980018616,0.1387971192598343,-0.10874015092849731,0.0,32.66374588012695,0.8878236845982566
403,1.5006777048110962,1.8989263772964478,0.35468634963035583,1.1831645965576172,-0.54707270860672,0.029723607003688812,-0.048581432551145554,0.6860397458076477,0.1646750569343567,0.9490925669670105,0.3714412450790405,1.2258949279785156,0.11309406906366348,0.8531957864761353,0.2161606252193451,0.7531381249427795,0.0359685979783535,0.760377049446106,0.24576430022716522,0.7715916037559509,0.1322675347328186,-0.2158297300338745,0.0,40.41587448120117,1.2118980877150727
404,0.35468634963035583,1.1831645965576172,-0.54707270860672,0.029723607003688812,-0.048581432551145554,0.6860397458076477,0.1646750569343567,0.9490925669670105,0.3714412450790405,1.2258949279785156,0.11309406906366348,0.8531957864761353,0.2161606252193451,0.7531381249427795,0.0359685979783535,0.760377049446106,0.48714664578437805,0.9246528148651123,0.21885520219802856,0.7604290843009949,0.1253179907798767,-0.22958296537399292,0.0,40.55904769897461,0.5635411348177345
405,-0.54707270860672,0.029723607003688812,-0.048581432551145554,0.6860397458076477,0.1646750569343567,0.9490925669670105,0.3714412450790405,1.2258949279785156,0.11309406906366348,0.8531957864761353,0.2161606252193451,0.7531381249427795,0.0359685979783535,0.760377049446106,0.48714664578437805,0.9246528148651123,0.516534686088562,1.2308635711669922,0.23774747550487518,0.8339875340461731,0.1650768518447876,-0.15845906734466553,0.0,38.90235900878906,0.4446704963016518
406,-0.048581432551145554,0.6860397458076477,0.1646750569343567,0.9490925669670105,0.3714412450790405,1.2258949279785156,0.11309406906366348,0.8531957864761353,0.2161606252193451,0.7531381249427795,0.0359685979783535,0.760377049446106,0.48714664578437805,0.9246528148651123,0.516534686088562,1.2308635711669922,-1.6356983184814453,-0.7760540843009949,0.229795902967453,0.9368807673454285,0.1778540313243866,-0.05816388130187988,0.0,34.30326843261719,0.10058512887340404
407,0.1646750569343567,0.9490925669670105,0.3714412450790405,1.2258949279785156,0.11309406906366348,0.8531957864761353,0.2161606252193451,0.7531381249427795,0.0359685979783535,0.760377049446106,0.48714664578437805,0.9246528148651123,0.516534686088562,1.2308635711669922,-1.6356983184814453,-0.7760540843009949,-0.06573537737131119,0.8967676758766174,0.15138337016105652,0.9617787003517151,0.12392181158065796,-0.035870492458343506,0.0,20.697582244873047,1.091651704605972
408,0.3714412450790405,1.2258949279785156,0.11309406906366348,0.8531957864761353,0.2161606252193451,0.7531381249427795,0.0359685979783535,0.760377049446106,0.48714664578437805,0.9246528148651123,0.516534686088562,1.2308635711669922,-1.6356983184814453,-0.7760540843009949,-0.06573537737131119,0.8967676758766174,-0.41783758997917175,0.5616718530654907,0.14726731181144714,0.9976486563682556,0.14599183201789856,-0.002374589443206787,0.0,22.320968627929688,0.2437438807346866
409,0.11309406906366348,0.8531957864761353,0.2161606252193451,0.7531381249427795,0.0359685979783535,0.760377049446106,0.48714664578437805,0.9246528148651123,0.516534686088562,1.2308635711669922,-1.6356983184814453,-0.7760540843009949,-0.06573537737131119,0.8967676758766174,-0.41783758997917175,0.5616718530654907,0.8049810528755188,1.4383333921432495,0.18345493078231812,1.0469735860824585,0.2054244875907898,0.04425323009490967,0.0,33.02473831176758,0.21413831090957167
410,0.2161606252193451,0.7531381249427795,0.0359685979783535,0.760377049446106,0.48714664578437805,0.9246528148651123,0.516534686088562,1.2308635711669922,-1.6356983184814453,-0.7760540843009949,-0.06573537737131119,0.8967676758766174,-0.41783758997917175,0.5616718530654907,0.8049810528755188,1.4383333921432495,5.199337482452393,-2.2038779258728027,0.12578828632831573,1.1371129751205444,0.16850177943706512,0.13184750080108643,0.0,31.450923919677734,0.017393046703118795
411,0.0359685979783535,0.760377049446106,0.48714664578437805,0.9246528148651123,0.516534686088562,1.2308635711669922,-1.6356983184814453,-0.7760540843009949,-0.06573537737131119,0.8967676758766174,-0.41783758997917175,0.5616718530654907,0.8049810528755188,1.4383333921432495,5.199337482452393,-2.2038779258728027,1.9738558530807495,1.62606942653656,0.01283128559589386,1.224231243133545,0.0746411681175232,0.21633410453796387,0.0,36.540672302246094,0.08821702981302897
412,0.48714664578437805,0.9246528148651123,0.516534686088562,1.2308635711669922,-1.6356983184814453,-0.7760540843009949,-0.06573537737131119,0.8967676758766174,-0.41783758997917175,0.5616718530654907,0.8049810528755188,1.4383333921432495,5.199337482452393,-2.2038779258728027,1.9738558530807495,1.62606942653656,-0.48265576362609863,0.697354793548584,-0.05293205380439758,0.9132506847381592,0.03450504690408707,-0.09720492362976074,0.0,13.000005722045898,0.17477305260784948
413,0.516534686088562,1.2308635711669922,-1.6356983184814453,-0.7760540843009949,-0.06573537737131119,0.8967676758766174,-0.41783758997917175,0.5616718530654907,0.8049810528755188,1.4383333921432495,5.199337482452393,-2.2038779258728027,1.9738558530807495,1.62606942653656,-0.48265576362609863,0.697354793548584,0.16783444583415985,1.1857290267944336,-0.07193130254745483,0.7632529139518738,0.03552095592021942,-0.2497677206993103,0.0,34.564788818359375,0.6959803822148266
414,-1.6356983184814453,-0.7760540843009949,-0.06573537737131119,0.8967676758766174,-0.41783758997917175,0.5616718530654907,0.8049810528755188,1.4383333921432495,5.199337482452393,-2.2038779258728027,1.9738558530807495,1.62606942653656,-0.48265576362609863,0.697354793548584,0.16783444583415985,1.1857290267944336,-0.6347488164901733,0.633709728717804,-0.2790380120277405,0.7119682431221008,-0.1521541178226471,-0.30370479822158813,0.0,48.81990051269531,0.5457978077889265
415,-0.06573537737131119,0.8967676758766174,-0.41783758997917175,0.5616718530654907,0.8049810528755188,1.4383333921432495,5.199337482452393,-2.2038779258728027,1.9738558530807495,1.62606942653656,-0.48265576362609863,0.697354793548584,0.16783444583415985,1.1857290267944336,-0.6347488164901733,0.633709728717804,0.18598783016204834,1.1744621992111206,0.053710877895355225,0.9316946268081665,0.1965845227241516,-0.08663785457611084,0.0,30.117942810058594,0.5293587563526249
416,-0.41783758997917175,0.5616718530654907,0.8049810528755188,1.4383333921432495,5.199337482452393,-2.2038779258728027,1.9738558530807495,1.62606942653656,-0.48265576362609863,0.697354793548584,0.16783444583415985,1.1857290267944336,-0.6347488164901733,0.633709728717804,0.18598783016204834,1.1744621992111206,-0.7400714159011841,0.7254976034164429,-0.057744890451431274,0.9084538817405701,0.09464137256145477,-0.11246436834335327,0.0,21.3737735748291,0.23683593750047738
417,0.8049810528755188,1.4383333921432495,5.199337482452393,-2.2038779258728027,1.9738558530807495,1.62606942653656,-0.48265576362609863,0.697354793548584,0.16783444583415985,1.1857290267944336,-0.6347488164901733,0.633709728717804,0.18598783016204834,1.1744621992111206,-0.7400714159011841,0.7254976034164429,-0.21645832061767578,0.9440657496452332,-0.11724832653999329,0.7846894860267639,0.04447734355926514,-0.23882132768630981,0.0,34.20402145385742,2.27972955897452
418,5.199337482452393,-2.2038779258728027,1.9738558530807495,1.62606942653656,-0.48265576362609863,0.697354793548584,0.16783444583415985,1.1857290267944336,-0.6347488164901733,0.633709728717804,0.18598783016204834,1.1744621992111206,-0.7400714159011841,0.7254976034164429,-0.21645832061767578,0.9440657496452332,-0.5927407145500183,0.5333194732666016,-0.27470967173576355,0.5603634715080261,-0.09702813625335693,-0.46574705839157104,1.0,66.20730590820312,0.7480992180102677
419,1.9738558530807495,1.62606942653656,-0.48265576362609863,0.697354793548584,0.16783444583415985,1.1857290267944336,-0.6347488164901733,0.633709728717804,0.18598783016204834,1.1744621992111206,-0.7400714159011841,0.7254976034164429,-0.21645832061767578,0.9440657496452332,-0.5927407145500183,0.5333194732666016,-0.23396068811416626,1.0061427354812622,-0.20947831869125366,0.7600891590118408,-0.013770639896392822,-0.2687908411026001,0.0,36.65032196044922,4.710368853939086
420,-0.48265576362609863,0.697354793548584,0.16783444583415985,1.1857290267944336,-0.6347488164901733,0.633709728717804,0.18598783016204834,1.1744621992111206,-0.7400714159011841,0.7254976034164429,-0.21645832061767578,0.9440657496452332,-0.5927407145500183,0.5333194732666016,-0.23396068811416626,1.0061427354812622,0.7608752846717834,1.2838337421417236,-0.29073968529701233,0.9019324779510498,-0.08171752095222473,-0.12927305698394775,0.0,20.214580535888672,0.12555202222214037
421,0.16783444583415985,1.1857290267944336,-0.6347488164901733,0.633709728717804,0.18598783016204834,1.1744621992111206,-0.7400714159011841,0.7254976034164429,-0.21645832061767578,0.9440657496452332,-0.5927407145500183,0.5333194732666016,-0.23396068811416626,1.0061427354812622,0.7608752846717834,1.2838337421417236,0.31444352865219116,1.089085578918457,-0.08253011107444763,0.9045973420143127,0.14379633963108063,-0.12880319356918335,0.0,32.97565460205078,0.3359282341081375
422,-0.6347488164901733,0.633709728717804,0.18598783016204834,1.1744621992111206,-0.7400714159011841,0.7254976034164429,-0.21645832061767578,0.9440657496452332,-0.5927407145500183,0.5333194732666016,-0.23396068811416626,1.0061427354812622,0.7608752846717834,1.2838337421417236,0.31444352865219116,1.089085578918457,-2.0825600624084473,-0.009389899671077728,-0.12115611135959625,0.8565912842750549,0.12899668514728546,-0.17900913953781128,0.0,36.66600799560547,0.12445222353909556
423,0.18598783016204834,1.1744621992111206,-0.7400714159011841,0.7254976034164429,-0.21645832061767578,0.9440657496452332,-0.5927407145500183,0.5333194732666016,-0.23396068811416626,1.0061427354812622,0.7608752846717834,1.2838337421417236,0.31444352865219116,1.089085578918457,-2.0825600624084473,-0.009389899671077728,-1.4218374490737915,1.2048237323760986,-0.13340646028518677,0.8572621941566467,0.14269986748695374,-0.18047624826431274,0.0,37.5953369140625,0.26100359388127403
424,-0.7400714159011841,0.7254976034164429,-0.21645832061767578,0.9440657496452332,-0.5927407145500183,0.5333194732666016,-0.23396068811416626,1.0061427354812622,0.7608752846717834,1.2838337421417236,0.31444352865219116,1.089085578918457,-2.0825600624084473,-0.009389899671077728,-1.4218374490737915,1.2048237323760986,-0.08405992388725281,1.067200779914856,-0.2676522731781006,0.8746113777160645,0.030777782201766968,-0.16526997089385986,0.0,25.069290161132812,0.6648006051474559
425,-0.21645832061767578,0.9440657496452332,-0.5927407145500183,0.5333194732666016,-0.23396068811416626,1.0061427354812622,0.7608752846717834,1.2838337421417236,0.31444352865219116,1.089085578918457,-2.0825600624084473,-0.009389899671077728,-1.4218374490737915,1.2048237323760986,-0.08405992388725281,1.067200779914856,-1.8531959056854248,0.2707047760486603,-0.33350545167922974,0.9607949256896973,-0.015371084213256836,-0.08257853984832764,0.0,10.950150489807129,0.047531841260051104
426,-0.5927407145500183,0.5333194732666016,-0.23396068811416626,1.0061427354812622,0.7608752846717834,1.2838337421417236,0.31444352865219116,1.089085578918457,-2.0825600624084473,-0.009389899671077728,-1.4218374490737915,1.2048237323760986,-0.08405992388725281,1.067200779914856,-1.8531959056854248,0.2707047760486603,-0.3415645956993103,1.1700098514556885,-0.38666829466819763,0.9731410145759583,-0.027478069067001343,-0.07454818487167358,0.0,10.856316566467285,0.5600965497826474
427,-0.23396068811416626,1.0061427354812622,0.7608752846717834,1.2838337421417236,0.31444352865219116,1.089085578918457,-2.0825600624084473,-0.009389899671077728,-1.4218374490737915,1.2048237323760986,-0.08405992388725281,1.067200779914856,-1.8531959056854248,0.2707047760486603,-0.3415645956993103,1.1700098514556885,-0.3596935272216797,0.9079828262329102,-0.2455102801322937,0.9400011897087097,0.14665144681930542,-0.11215931177139282,0.0,27.016510009765625,1.3908184794189584
428,0.7608752846717834,1.2838337421417236,0.31444352865219116,1.089085578918457,-2.0825600624084473,-0.009389899671077728,-1.4218374490737915,1.2048237323760986,-0.08405992388725281,1.067200779914856,-1.8531959056854248,0.2707047760486603,-0.3415645956993103,1.1700098514556885,-0.3596935272216797,0.9079828262329102,-0.31576910614967346,1.1349552869796753,-0.2960551083087921,0.9850528836250305,0.1545383334159851,-0.0718044638633728,0.0,24.37034034729004,1.1210696972627523
429,0.31444352865219116,1.089085578918457,-2.0825600624084473,-0.009389899671077728,-1.4218374490737915,1.2048237323760986,-0.08405992388725281,1.067200779914856,-1.8531959056854248,0.2707047760486603,-0.3415645956993103,1.1700098514556885,-0.3596935272216797,0.9079828262329102,-0.31576910614967346,1.1349552869796753,-0.696132481098175,1.0177627801895142,-0.34438836574554443,1.1115025281906128,0.1632426381111145,0.049924612045288086,0.0,21.078100204467773,0.8910167056607231
430,-2.0825600624084473,-0.009389899671077728,-1.4218374490737915,1.2048237323760986,-0.08405992388725281,1.067200779914856,-1.8531959056854248,0.2707047760486603,-0.3415645956993103,1.1700098514556885,-0.3596935272216797,0.9079828262329102,-0.31576910614967346,1.1349552869796753,-0.696132481098175,1.0177627801895142,-0.17251579463481903,1.1571301221847534,-0.34797346591949463,1.1232404708862305,0.1984969973564148,0.05691826343536377,0.0,26.434572219848633,0.48467739344615945
431,-1.4218374490737915,1.2048237323760986,-0.08405992388725281,1.067200779914856,-1.8531959056854248,0.2707047760486603,-0.3415645956993103,1.1700098514556885,-0.3596935272216797,0.9079828262329102,-0.31576910614967346,1.1349552869796753,-0.696132481098175,1.0177627801895142,-0.17251579463481903,1.1571301221847534,-0.9510042667388916,0.9472819566726685,-0.3069291412830353,1.2013128995895386,0.28487661480903625,0.13091504573822021,0.0,42.04145812988281,0.945502891892312
432,-0.08405992388725281,1.067200779914856,-1.8531959056854248,0.2707047760486603,-0.3415645956993103,1.1700098514556885,-0.3596935272216797,0.9079828262329102,-0.31576910614967346,1.1349552869796753,-0.696132481098175,1.0177627801895142,-0.17251579463481903,1.1571301221847534,-0.9510042667388916,0.9472819566726685,-0.3968033790588379,0.9878312945365906,-0.42143213748931885,1.049233078956604,0.22991067171096802,-0.02565455436706543,0.0,24.703975677490234,0.8445951108716683
