,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
426,0.8656999468803406,-0.4577212333679199,1.632002830505371,-0.9861518740653992,0.7942938804626465,-0.4154447913169861,0.5745155215263367,-0.1992471069097519,1.122648000717163,-0.798721969127655,0.7727647423744202,-0.47469019889831543,-0.9059755206108093,1.5051130056381226,0.6594448089599609,-0.3590364456176758,2.1772091388702393,-1.7044391632080078,0.8675315380096436,-0.40780511498451233,0.0951276421546936,0.12723806500434875,0.0,25.64317512512207,0.04235053832824311
427,1.632002830505371,-0.9861518740653992,0.7942938804626465,-0.4154447913169861,0.5745155215263367,-0.1992471069097519,1.122648000717163,-0.798721969127655,0.7727647423744202,-0.47469019889831543,-0.9059755206108093,1.5051130056381226,0.6594448089599609,-0.3590364456176758,2.1772091388702393,-1.7044391632080078,0.39319270849227905,-0.1295301765203476,0.8157550096511841,-0.2869827449321747,0.05967509746551514,0.2523666322231293,0.0,30.86262321472168,0.4049480788991191
428,0.7942938804626465,-0.4154447913169861,0.5745155215263367,-0.1992471069097519,1.122648000717163,-0.798721969127655,0.7727647423744202,-0.47469019889831543,-0.9059755206108093,1.5051130056381226,0.6594448089599609,-0.3590364456176758,2.1772091388702393,-1.7044391632080078,0.39319270849227905,-0.1295301765203476,1.4599231481552124,-1.2547990083694458,0.7539091110229492,-0.26522746682167053,0.02233344316482544,0.27838483452796936,0.0,30.623308181762695,0.1808914776452307
429,0.5745155215263367,-0.1992471069097519,1.122648000717163,-0.798721969127655,0.7727647423744202,-0.47469019889831543,-0.9059755206108093,1.5051130056381226,0.6594448089599609,-0.3590364456176758,2.1772091388702393,-1.7044391632080078,0.39319270849227905,-0.1295301765203476,1.4599231481552124,-1.2547990083694458,0.7450636029243469,-0.7083520889282227,0.7595271468162537,-0.40788689255714417,0.06185472011566162,0.1402008831501007,0.0,19.43097686767578,0.9801685067631274
430,1.122648000717163,-0.798721969127655,0.7727647423744202,-0.47469019889831543,-0.9059755206108093,1.5051130056381226,0.6594448089599609,-0.3590364456176758,2.1772091388702393,-1.7044391632080078,0.39319270849227905,-0.1295301765203476,1.4599231481552124,-1.2547990083694458,0.7450636029243469,-0.7083520889282227,0.5878242254257202,-0.38395223021507263,0.7359066605567932,-0.524459958076477,0.05384039878845215,0.02806168794631958,0.0,9.193863868713379,0.3411705597917051
431,0.7727647423744202,-0.47469019889831543,-0.9059755206108093,1.5051130056381226,0.6594448089599609,-0.3590364456176758,2.1772091388702393,-1.7044391632080078,0.39319270849227905,-0.1295301765203476,1.4599231481552124,-1.2547990083694458,0.7450636029243469,-0.7083520889282227,0.5878242254257202,-0.38395223021507263,0.5651115775108337,-0.32153043150901794,0.6632471084594727,-0.5743892788887024,-0.004405021667480469,-0.017648160457611084,0.0,3.149935722351074,0.1001353094971517
432,-0.9059755206108093,1.5051130056381226,0.6594448089599609,-0.3590364456176758,2.1772091388702393,-1.7044391632080078,0.39319270849227905,-0.1295301765203476,1.4599231481552124,-1.2547990083694458,0.7450636029243469,-0.7083520889282227,0.5878242254257202,-0.38395223021507263,0.5651115775108337,-0.32153043150901794,0.6078376770019531,-0.43591734766960144,0.6966416835784912,-0.5486072897911072,0.06674724817276001,0.012476146221160889,0.0,10.012582778930664,0.5732097574046209
433,0.6594448089599609,-0.3590364456176758,2.1772091388702393,-1.7044391632080078,0.39319270849227905,-0.1295301765203476,1.4599231481552124,-1.2547990083694458,0.7450636029243469,-0.7083520889282227,0.5878242254257202,-0.38395223021507263,0.5651115775108337,-0.32153043150901794,0.6078376770019531,-0.43591734766960144,0.4831216335296631,-0.2504254877567291,0.7220748066902161,-0.5160556435585022,0.10626041889190674,0.04892796277999878,0.0,17.972553253173828,0.39577314339113256
434,2.1772091388702393,-1.7044391632080078,0.39319270849227905,-0.1295301765203476,1.4599231481552124,-1.2547990083694458,0.7450636029243469,-0.7083520889282227,0.5878242254257202,-0.38395223021507263,0.5651115775108337,-0.32153043150901794,0.6078376770019531,-0.43591734766960144,0.4831216335296631,-0.2504254877567291,2.245607852935791,-2.1725151538848877,0.6501718163490295,-0.46630242466926575,0.0478053092956543,0.10258999466896057,0.0,17.56998634338379,0.02089557279638997
435,0.39319270849227905,-0.1295301765203476,1.4599231481552124,-1.2547990083694458,0.7450636029243469,-0.7083520889282227,0.5878242254257202,-0.38395223021507263,0.5651115775108337,-0.32153043150901794,0.6078376770019531,-0.43591734766960144,0.4831216335296631,-0.2504254877567291,2.245607852935791,-2.1725151538848877,0.9543600082397461,-1.1730055809020996,0.7948366403579712,-0.690818727016449,0.20430618524551392,-0.11783832311630249,0.0,38.20817947387695,0.35331312016900357
436,1.4599231481552124,-1.2547990083694458,0.7450636029243469,-0.7083520889282227,0.5878242254257202,-0.38395223021507263,0.5651115775108337,-0.32153043150901794,0.6078376770019531,-0.43591734766960144,0.4831216335296631,-0.2504254877567291,2.245607852935791,-2.1725151538848877,0.9543600082397461,-1.1730055809020996,0.9389444589614868,-1.2172638177871704,0.7913100719451904,-0.964580237865448,0.21242010593414307,-0.386512815952301,1.0,67.1048812866211,0.5803535541270094
437,0.7450636029243469,-0.7083520889282227,0.5878242254257202,-0.38395223021507263,0.5651115775108337,-0.32153043150901794,0.6078376770019531,-0.43591734766960144,0.4831216335296631,-0.2504254877567291,2.245607852935791,-2.1725151538848877,0.9543600082397461,-1.1730055809020996,0.9389444589614868,-1.2172638177871704,0.5126727223396301,-0.5090024471282959,0.8418896198272705,-1.0145635604858398,0.28791719675064087,-0.4309478998184204,1.0,79.84603118896484,5.663156884899333
438,0.5878242254257202,-0.38395223021507263,0.5651115775108337,-0.32153043150901794,0.6078376770019531,-0.43591734766960144,0.4831216335296631,-0.2504254877567291,2.245607852935791,-2.1725151538848877,0.9543600082397461,-1.1730055809020996,0.9389444589614868,-1.2172638177871704,0.5126727223396301,-0.5090024471282959,0.5151447653770447,-0.4197847843170166,0.6946063041687012,-0.8969870805740356,0.163579523563385,-0.3076435923576355,0.0,52.98531723022461,2.3031886498056484
439,0.5651115775108337,-0.32153043150901794,0.6078376770019531,-0.43591734766960144,0.4831216335296631,-0.2504254877567291,2.245607852935791,-2.1725151538848877,0.9543600082397461,-1.1730055809020996,0.9389444589614868,-1.2172638177871704,0.5126727223396301,-0.5090024471282959,0.5151447653770447,-0.4197847843170166,-0.419270783662796,1.5621010065078735,0.6041125059127808,-0.9195199608802795,0.08995360136032104,-0.32467252016067505,0.0,50.53012466430664,0.152369495502863
440,0.6078376770019531,-0.43591734766960144,0.4831216335296631,-0.2504254877567291,2.245607852935791,-2.1725151538848877,0.9543600082397461,-1.1730055809020996,0.9389444589614868,-1.2172638177871704,0.5126727223396301,-0.5090024471282959,0.5151447653770447,-0.4197847843170166,-0.419270783662796,1.5621010065078735,0.6872116923332214,-1.0069127082824707,0.5282559990882874,-0.982725203037262,0.02573370933532715,-0.3821929097175598,0.0,54.49317932128906,0.8309304864091048
441,0.4831216335296631,-0.2504254877567291,2.245607852935791,-2.1725151538848877,0.9543600082397461,-1.1730055809020996,0.9389444589614868,-1.2172638177871704,0.5126727223396301,-0.5090024471282959,0.5151447653770447,-0.4197847843170166,-0.419270783662796,1.5621010065078735,0.6872116923332214,-1.0069127082824707,0.4099356234073639,0.5593512654304504,0.4595232605934143,-0.9730519652366638,-0.029884785413742065,-0.36632901430130005,0.0,52.64467239379883,0.3840418749910513
442,2.245607852935791,-2.1725151538848877,0.9543600082397461,-1.1730055809020996,0.9389444589614868,-1.2172638177871704,0.5126727223396301,-0.5090024471282959,0.5151447653770447,-0.4197847843170166,-0.419270783662796,1.5621010065078735,0.6872116923332214,-1.0069127082824707,0.4099356234073639,0.5593512654304504,0.2961219847202301,0.11373268812894821,0.4068334102630615,-0.7047755122184753,-0.06263089179992676,-0.0926673412322998,0.0,13.870676040649414,0.14822187279502844
443,0.9543600082397461,-1.1730055809020996,0.9389444589614868,-1.2172638177871704,0.5126727223396301,-0.5090024471282959,0.5151447653770447,-0.4197847843170166,-0.419270783662796,1.5621010065078735,0.6872116923332214,-1.0069127082824707,0.4099356234073639,0.5593512654304504,0.2961219847202301,0.11373268812894821,0.8750670552253723,-1.5032490491867065,0.490330308675766,-0.6354119181632996,0.04200029373168945,-0.018185555934906006,0.0,7.109845161437988,0.03539007495781456
444,0.9389444589614868,-1.2172638177871704,0.5126727223396301,-0.5090024471282959,0.5151447653770447,-0.4197847843170166,-0.419270783662796,1.5621010065078735,0.6872116923332214,-1.0069127082824707,0.4099356234073639,0.5593512654304504,0.2961219847202301,0.11373268812894821,0.8750670552253723,-1.5032490491867065,0.3871597349643707,-0.06802941858768463,0.4787307381629944,-0.3465137481689453,0.04982966184616089,0.275489866733551,0.0,34.573360443115234,0.5078271132307502
445,0.5126727223396301,-0.5090024471282959,0.5151447653770447,-0.4197847843170166,-0.419270783662796,1.5621010065078735,0.6872116923332214,-1.0069127082824707,0.4099356234073639,0.5593512654304504,0.2961219847202301,0.11373268812894821,0.8750670552253723,-1.5032490491867065,0.3871597349643707,-0.06802941858768463,0.832168459892273,-1.1254595518112183,0.5692613124847412,-0.38645145297050476,0.1573285162448883,0.2414185106754303,0.0,41.73003387451172,0.395982831492432
446,0.5151447653770447,-0.4197847843170166,-0.419270783662796,1.5621010065078735,0.6872116923332214,-1.0069127082824707,0.4099356234073639,0.5593512654304504,0.2961219847202301,0.11373268812894821,0.8750670552253723,-1.5032490491867065,0.3871597349643707,-0.06802941858768463,0.832168459892273,-1.1254595518112183,0.2606818377971649,0.027746587991714478,0.5694614052772522,-0.3261946141719818,0.17811009287834167,0.30691590905189514,0.0,47.33647537231445,0.5745309358384418
447,-0.419270783662796,1.5621010065078735,0.6872116923332214,-1.0069127082824707,0.4099356234073639,0.5593512654304504,0.2961219847202301,0.11373268812894821,0.8750670552253723,-1.5032490491867065,0.3871597349643707,-0.06802941858768463,0.832168459892273,-1.1254595518112183,0.2606818377971649,0.027746587991714478,0.5314661860466003,-1.5501999855041504,0.4891505837440491,-0.3059459328651428,0.11889877915382385,0.33459222316741943,0.0,43.70038604736328,0.22125398112746167
448,0.6872116923332214,-1.0069127082824707,0.4099356234073639,0.5593512654304504,0.2961219847202301,0.11373268812894821,0.8750670552253723,-1.5032490491867065,0.3871597349643707,-0.06802941858768463,0.832168459892273,-1.1254595518112183,0.2606818377971649,0.027746587991714478,0.5314661860466003,-1.5501999855041504,0.2669142782688141,-0.267119824886322,0.48376762866973877,-0.48024484515190125,0.1302717626094818,0.17135480046272278,0.0,31.484596252441406,0.6589463089624874
449,0.4099356234073639,0.5593512654304504,0.2961219847202301,0.11373268812894821,0.8750670552253723,-1.5032490491867065,0.3871597349643707,-0.06802941858768463,0.832168459892273,-1.1254595518112183,0.2606818377971649,0.027746587991714478,0.5314661860466003,-1.5501999855041504,0.2669142782688141,-0.267119824886322,0.8254722952842712,-1.7289633750915527,0.3401033580303192,-0.5283785462379456,0.0027818381786346436,0.13420552015304565,0.0,18.13477897644043,0.07222424046100835
450,0.2961219847202301,0.11373268812894821,0.8750670552253723,-1.5032490491867065,0.3871597349643707,-0.06802941858768463,0.832168459892273,-1.1254595518112183,0.2606818377971649,0.027746587991714478,0.5314661860466003,-1.5501999855041504,0.2669142782688141,-0.267119824886322,0.8254722952842712,-1.7289633750915527,0.20267726480960846,-0.4326213598251343,0.35836076736450195,-0.622921884059906,0.038830190896987915,0.05001550912857056,0.0,8.303502082824707,0.2195245173718194
451,0.8750670552253723,-1.5032490491867065,0.3871597349643707,-0.06802941858768463,0.832168459892273,-1.1254595518112183,0.2606818377971649,0.027746587991714478,0.5314661860466003,-1.5501999855041504,0.2669142782688141,-0.267119824886322,0.8254722952842712,-1.7289633750915527,0.20267726480960846,-0.4326213598251343,0.21737633645534515,-0.5069584846496582,0.2980235815048218,-0.6701589226722717,-0.0004576146602630615,0.012048780918121338,0.0,0.9391842484474182,0.03199003349654139
452,0.3871597349643707,-0.06802941858768463,0.832168459892273,-1.1254595518112183,0.2606818377971649,0.027746587991714478,0.5314661860466003,-1.5501999855041504,0.2669142782688141,-0.267119824886322,0.8254722952842712,-1.7289633750915527,0.20267726480960846,-0.4326213598251343,0.21737633645534515,-0.5069584846496582,0.28652670979499817,-0.6539443731307983,0.2735721170902252,-0.6053025126457214,-0.011264443397521973,0.08636438846588135,0.0,8.639288902282715,3.103865181292186
453,0.832168459892273,-1.1254595518112183,0.2606818377971649,0.027746587991714478,0.5314661860466003,-1.5501999855041504,0.2669142782688141,-0.267119824886322,0.8254722952842712,-1.7289633750915527,0.20267726480960846,-0.4326213598251343,0.21737633645534515,-0.5069584846496582,0.28652670979499817,-0.6539443731307983,0.5450519323348999,-1.7434333562850952,0.2434874325990677,-0.787284791469574,-0.02978472411632538,-0.08796226978302002,0.0,16.048229217529297,0.06671101016904232
454,0.2606818377971649,0.027746587991714478,0.5314661860466003,-1.5501999855041504,0.2669142782688141,-0.267119824886322,0.8254722952842712,-1.7289633750915527,0.20267726480960846,-0.4326213598251343,0.21737633645534515,-0.5069584846496582,0.28652670979499817,-0.6539443731307983,0.5450519323348999,-1.7434333562850952,-0.26313620805740356,-1.4905149936676025,0.17496642470359802,-0.8714974522590637,-0.0853903591632843,-0.16848742961883545,0.0,31.821142196655273,0.17049090761887975
455,0.5314661860466003,-1.5501999855041504,0.2669142782688141,-0.267119824886322,0.8254722952842712,-1.7289633750915527,0.20267726480960846,-0.4326213598251343,0.21737633645534515,-0.5069584846496582,0.28652670979499817,-0.6539443731307983,0.5450519323348999,-1.7434333562850952,-0.26313620805740356,-1.4905149936676025,0.15372590720653534,0.04558167979121208,0.11402910947799683,-0.8252140283584595,-0.1329660415649414,-0.11850690841674805,0.0,27.56311798095703,0.31234102219440935
456,0.2669142782688141,-0.267119824886322,0.8254722952842712,-1.7289633750915527,0.20267726480960846,-0.4326213598251343,0.21737633645534515,-0.5069584846496582,0.28652670979499817,-0.6539443731307983,0.5450519323348999,-1.7434333562850952,-0.26313620805740356,-1.4905149936676025,0.15372590720653534,0.04558167979121208,0.1508719027042389,-0.49759313464164734,0.06161210313439369,-0.5899516940116882,-0.16987565159797668,0.1206713318824768,0.0,29.8541316986084,1.028768615135449
457,0.8254722952842712,-1.7289633750915527,0.20267726480960846,-0.4326213598251343,0.21737633645534515,-0.5069584846496582,0.28652670979499817,-0.6539443731307983,0.5450519323348999,-1.7434333562850952,-0.26313620805740356,-1.4905149936676025,0.15372590720653534,0.04558167979121208,0.1508719027042389,-0.49759313464164734,0.40925467014312744,1.6235827207565308,0.03555641323328018,-0.6219462752342224,-0.18190985918045044,0.09213173389434814,0.0,27.798809051513672,0.08306898443016206
458,0.20267726480960846,-0.4326213598251343,0.21737633645534515,-0.5069584846496582,0.28652670979499817,-0.6539443731307983,0.5450519323348999,-1.7434333562850952,-0.26313620805740356,-1.4905149936676025,0.15372590720653534,0.04558167979121208,0.1508719027042389,-0.49759313464164734,0.40925467014312744,1.6235827207565308,0.19105912744998932,-0.15612131357192993,0.07228608429431915,-0.6112751960754395,-0.11679109930992126,0.10647660493850708,0.0,21.685697555541992,0.3272339191432752
459,0.21737633645534515,-0.5069584846496582,0.28652670979499817,-0.6539443731307983,0.5450519323348999,-1.7434333562850952,-0.26313620805740356,-1.4905149936676025,0.15372590720653534,0.04558167979121208,0.1508719027042389,-0.49759313464164734,0.40925467014312744,1.6235827207565308,0.19105912744998932,-0.15612131357192993,-0.07223913818597794,-1.515105128288269,0.0022790059447288513,-0.6798760294914246,-0.15354973077774048,0.04166465997695923,0.0,23.34195327758789,0.12953608375243617
460,0.28652670979499817,-0.6539443731307983,0.5450519323348999,-1.7434333562850952,-0.26313620805740356,-1.4905149936676025,0.15372590720653534,0.04558167979121208,0.1508719027042389,-0.49759313464164734,0.40925467014312744,1.6235827207565308,0.19105912744998932,-0.15612131357192993,-0.07223913818597794,-1.515105128288269,0.10586994886398315,-0.7935694456100464,0.06321937590837479,-0.667389452457428,-0.07103735953569412,0.05773913860321045,0.0,16.641691207885742,1.4330883418094893
461,0.5450519323348999,-1.7434333562850952,-0.26313620805740356,-1.4905149936676025,0.15372590720653534,0.04558167979121208,0.1508719027042389,-0.49759313464164734,0.40925467014312744,1.6235827207565308,0.19105912744998932,-0.15612131357192993,-0.07223913818597794,-1.515105128288269,0.10586994886398315,-0.7935694456100464,-0.033683981746435165,-1.3548787832260132,0.12317854911088943,-0.7908344864845276,0.0032964423298835754,-0.061949729919433594,0.0,9.267513275146484,0.07729240607221027
462,-0.26313620805740356,-1.4905149936676025,0.15372590720653534,0.04558167979121208,0.1508719027042389,-0.49759313464164734,0.40925467014312744,1.6235827207565308,0.19105912744998932,-0.15612131357192993,-0.07223913818597794,-1.515105128288269,0.10586994886398315,-0.7935694456100464,-0.033683981746435165,-1.3548787832260132,0.19719429314136505,0.20869415998458862,0.10707394778728485,-0.7022669911384583,0.0077471062541007996,0.030665099620819092,0.0,5.892090797424316,0.051144507847353755
463,0.15372590720653534,0.04558167979121208,0.1508719027042389,-0.49759313464164734,0.40925467014312744,1.6235827207565308,0.19105912744998932,-0.15612131357192993,-0.07223913818597794,-1.515105128288269,0.10586994886398315,-0.7935694456100464,-0.033683981746435165,-1.3548787832260132,0.19719429314136505,0.20869415998458862,0.12523716688156128,-1.39195716381073,0.0933285504579544,-0.7388662099838257,0.01089247316122055,-0.0015498995780944824,0.0,2.40299654006958,0.019415477303010117
464,0.1508719027042389,-0.49759313464164734,0.40925467014312744,1.6235827207565308,0.19105912744998932,-0.15612131357192993,-0.07223913818597794,-1.515105128288269,0.10586994886398315,-0.7935694456100464,-0.033683981746435165,-1.3548787832260132,0.19719429314136505,0.20869415998458862,0.12523716688156128,-1.39195716381073,0.7171017527580261,1.8469592332839966,0.16109898686408997,-0.8575718402862549,0.08992674201726913,-0.11591660976409912,0.0,25.006763458251953,0.05854479257942299
465,0.40925467014312744,1.6235827207565308,0.19105912744998932,-0.15612131357192993,-0.07223913818597794,-1.515105128288269,0.10586994886398315,-0.7935694456100464,-0.033683981746435165,-1.3548787832260132,0.19719429314136505,0.20869415998458862,0.12523716688156128,-1.39195716381073,0.7171017527580261,1.8469592332839966,-0.12055276334285736,-1.5909537076950073,0.15504932403564453,-0.765736997127533,0.10477865487337112,-0.019549667835235596,0.0,19.027433395385742,0.09789315239081037
466,0.19105912744998932,-0.15612131357192993,-0.07223913818597794,-1.515105128288269,0.10586994886398315,-0.7935694456100464,-0.033683981746435165,-1.3548787832260132,0.19719429314136505,0.20869415998458862,0.12523716688156128,-1.39195716381073,0.7171017527580261,1.8469592332839966,-0.12055276334285736,-1.5909537076950073,0.7074635624885559,1.7711087465286255,0.36398181319236755,-0.754610538482666,0.34998464584350586,-0.004355192184448242,0.0,57.61170959472656,0.14200698287926627
467,-0.07223913818597794,-1.515105128288269,0.10586994886398315,-0.7935694456100464,-0.033683981746435165,-1.3548787832260132,0.19719429314136505,0.20869415998458862,0.12523716688156128,-1.39195716381073,0.7171017527580261,1.8469592332839966,-0.12055276334285736,-1.5909537076950073,0.7074635624885559,1.7711087465286255,0.3719388246536255,1.322787880897522,0.4496622681617737,-0.661117672920227,0.47752469778060913,0.09357887506484985,1.0,75.6754150390625,0.29222834666106173
468,0.10586994886398315,-0.7935694456100464,-0.033683981746435165,-1.3548787832260132,0.19719429314136505,0.20869415998458862,0.12523716688156128,-1.39195716381073,0.7171017527580261,1.8469592332839966,-0.12055276334285736,-1.5909537076950073,0.7074635624885559,1.7711087465286255,0.3719388246536255,1.322787880897522,-0.2808227241039276,-2.2243399620056152,0.30575746297836304,-0.33470290899276733,0.36618050932884216,0.4240879416465759,1.0,74.43004608154297,0.14184270254228756
469,-0.033683981746435165,-1.3548787832260132,0.19719429314136505,0.20869415998458862,0.12523716688156128,-1.39195716381073,0.7171017527580261,1.8469592332839966,-0.12055276334285736,-1.5909537076950073,0.7074635624885559,1.7711087465286255,0.3719388246536255,1.322787880897522,-0.2808227241039276,-2.2243399620056152,-0.16572360694408417,-0.8831258416175842,-0.10715168714523315,-0.31187328696250916,-0.020105943083763123,0.4511454999446869,0.0,54.55852127075195,2.4337525672322546
470,0.19719429314136505,0.20869415998458862,0.12523716688156128,-1.39195716381073,0.7171017527580261,1.8469592332839966,-0.12055276334285736,-1.5909537076950073,0.7074635624885559,1.7711087465286255,0.3719388246536255,1.322787880897522,-0.2808227241039276,-2.2243399620056152,-0.16572360694408417,-0.8831258416175842,-0.2420131117105484,-1.141964316368103,-0.19603949785232544,-0.3522966802120209,-0.08790085464715958,0.416383296251297,0.0,52.836669921875,0.8927111793852051
471,0.12523716688156128,-1.39195716381073,0.7171017527580261,1.8469592332839966,-0.12055276334285736,-1.5909537076950073,0.7074635624885559,1.7711087465286255,0.3719388246536255,1.322787880897522,-0.2808227241039276,-2.2243399620056152,-0.16572360694408417,-0.8831258416175842,-0.2420131117105484,-1.141964316368103,-1.0124644041061401,-2.324714183807373,-0.2678772211074829,-0.8005293011665344,-0.13072383403778076,-0.02567589282989502,0.0,13.664782524108887,0.022868488515963133
472,0.7171017527580261,1.8469592332839966,-0.12055276334285736,-1.5909537076950073,0.7074635624885559,1.7711087465286255,0.3719388246536255,1.322787880897522,-0.2808227241039276,-2.2243399620056152,-0.16572360694408417,-0.8831258416175842,-0.2420131117105484,-1.141964316368103,-1.0124644041061401,-2.324714183807373,-0.024097969755530357,-0.26263725757598877,-0.36822623014450073,-0.5585182905197144,-0.1984379142522812,0.222129225730896,0.0,34.85275650024414,0.5380579420625353
473,-0.12055276334285736,-1.5909537076950073,0.7074635624885559,1.7711087465286255,0.3719388246536255,1.322787880897522,-0.2808227241039276,-2.2243399620056152,-0.16572360694408417,-0.8831258416175842,-0.2420131117105484,-1.141964316368103,-1.0124644041061401,-2.324714183807373,-0.024097969755530357,-0.26263725757598877,-0.05307653546333313,-0.139579176902771,-0.45941317081451416,-0.5348210334777832,-0.25908875465393066,0.2513182759284973,0.0,41.97977066040039,0.525510209936389
474,0.7074635624885559,1.7711087465286255,0.3719388246536255,1.322787880897522,-0.2808227241039276,-2.2243399620056152,-0.16572360694408417,-0.8831258416175842,-0.2420131117105484,-1.141964316368103,-1.0124644041061401,-2.324714183807373,-0.024097969755530357,-0.26263725757598877,-0.05307653546333313,-0.139579176902771,-0.789229691028595,-1.7389153242111206,-0.36869579553604126,-0.3999158442020416,-0.13843756914138794,0.3927294909954071,0.0,52.94961166381836,0.23309677622114386
475,0.3719388246536255,1.322787880897522,-0.2808227241039276,-2.2243399620056152,-0.16572360694408417,-0.8831258416175842,-0.2420131117105484,-1.141964316368103,-1.0124644041061401,-2.324714183807373,-0.024097969755530357,-0.26263725757598877,-0.05307653546333313,-0.139579176902771,-0.789229691028595,-1.7389153242111206,0.32807594537734985,0.5168765187263489,-0.3937128782272339,-0.21767938137054443,-0.1319548487663269,0.5812568068504333,1.0,72.91590881347656,0.41642174043924146
476,-0.2808227241039276,-2.2243399620056152,-0.16572360694408417,-0.8831258416175842,-0.2420131117105484,-1.141964316368103,-1.0124644041061401,-2.324714183807373,-0.024097969755530357,-0.26263725757598877,-0.05307653546333313,-0.139579176902771,-0.789229691028595,-1.7389153242111206,0.32807594537734985,0.5168765187263489,-0.26421186327934265,-0.7647342085838318,-0.2968497574329376,-0.5651347637176514,-0.0048538148403167725,0.23717069625854492,0.0,30.8065242767334,5.654572465135844
477,-0.16572360694408417,-0.8831258416175842,-0.2420131117105484,-1.141964316368103,-1.0124644041061401,-2.324714183807373,-0.024097969755530357,-0.26263725757598877,-0.05307653546333313,-0.139579176902771,-0.789229691028595,-1.7389153242111206,0.32807594537734985,0.5168765187263489,-0.26421186327934265,-0.7647342085838318,-0.1394282430410385,-0.3888717591762543,-0.3468245267868042,-0.437091588973999,0.005034327507019043,0.37072235345840454,0.0,49.325050354003906,0.8433726464017559
478,-0.2420131117105484,-1.141964316368103,-1.0124644041061401,-2.324714183807373,-0.024097969755530357,-0.26263725757598877,-0.05307653546333313,-0.139579176902771,-0.789229691028595,-1.7389153242111206,0.32807594537734985,0.5168765187263489,-0.26421186327934265,-0.7647342085838318,-0.1394282430410385,-0.3888717591762543,-0.3882642686367035,-0.7393673658370972,-0.3115893602371216,-0.495051771402359,0.08930903673171997,0.31887075304985046,0.0,44.949771881103516,3.9679747570470645
479,-1.0124644041061401,-2.324714183807373,-0.024097969755530357,-0.26263725757598877,-0.05307653546333313,-0.139579176902771,-0.789229691028595,-1.7389153242111206,0.32807594537734985,0.5168765187263489,-0.26421186327934265,-0.7647342085838318,-0.1394282430410385,-0.3888717591762543,-0.3882642686367035,-0.7393673658370972,-0.5414626002311707,-0.9776784777641296,-0.23032930493354797,-0.5253138542175293,0.2350451648235321,0.2952740788459778,0.0,46.95985794067383,1.864235130848713
480,-0.024097969755530357,-0.26263725757598877,-0.05307653546333313,-0.139579176902771,-0.789229691028595,-1.7389153242111206,0.32807594537734985,0.5168765187263489,-0.26421186327934265,-0.7647342085838318,-0.1394282430410385,-0.3888717591762543,-0.3882642686367035,-0.7393673658370972,-0.5414626002311707,-0.9776784777641296,-1.1717486381530762,-1.4695038795471191,-0.24338120222091675,-0.6361937522888184,0.28240132331848145,0.19067281484603882,0.0,36.48843765258789,0.2224880246448186
481,-0.05307653546333313,-0.139579176902771,-0.789229691028595,-1.7389153242111206,0.32807594537734985,0.5168765187263489,-0.26421186327934265,-0.7647342085838318,-0.1394282430410385,-0.3888717591762543,-0.3882642686367035,-0.7393673658370972,-0.5414626002311707,-0.9776784777641296,-1.1717486381530762,-1.4695038795471191,0.3884449303150177,0.7699165940284729,-0.18138903379440308,-0.5878058075904846,0.40509605407714844,0.2456381916999817,0.0,50.96853256225586,0.2286230063528157
482,-0.789229691028595,-1.7389153242111206,0.32807594537734985,0.5168765187263489,-0.26421186327934265,-0.7647342085838318,-0.1394282430410385,-0.3888717591762543,-0.3882642686367035,-0.7393673658370972,-0.5414626002311707,-0.9776784777641296,-1.1717486381530762,-1.4695038795471191,0.3884449303150177,0.7699165940284729,-1.9904178380966187,-2.3796725273132324,-0.29317623376846313,-0.497141569852829,0.334151029586792,0.3425520360469818,1.0,58.70780944824219,0.07771988093978051
483,0.32807594537734985,0.5168765187263489,-0.26421186327934265,-0.7647342085838318,-0.1394282430410385,-0.3888717591762543,-0.3882642686367035,-0.7393673658370972,-0.5414626002311707,-0.9776784777641296,-1.1717486381530762,-1.4695038795471191,0.3884449303150177,0.7699165940284729,-1.9904178380966187,-2.3796725273132324,-0.11334841698408127,-0.0023648112546652555,-0.18621912598609924,-0.4312075674533844,0.490596741437912,0.41454729437828064,1.0,75.02513885498047,0.6298604444657809
484,-0.26421186327934265,-0.7647342085838318,-0.1394282430410385,-0.3888717591762543,-0.3882642686367035,-0.7393673658370972,-0.5414626002311707,-0.9776784777641296,-1.1717486381530762,-1.4695038795471191,0.3884449303150177,0.7699165940284729,-1.9904178380966187,-2.3796725273132324,-0.11334841698408127,-0.0023648112546652555,-1.024202585220337,-1.256466269493103,-0.2898975908756256,-0.4186723232269287,0.4387320578098297,0.4327464699745178,1.0,73.59632110595703,0.9357970356911741
485,-0.1394282430410385,-0.3888717591762543,-0.3882642686367035,-0.7393673658370972,-0.5414626002311707,-0.9776784777641296,-1.1717486381530762,-1.4695038795471191,0.3884449303150177,0.7699165940284729,-1.9904178380966187,-2.3796725273132324,-0.11334841698408127,-0.0023648112546652555,-1.024202585220337,-1.256466269493103,-1.5517957210540771,-1.7424437999725342,-0.39276278018951416,-0.5075523257255554,0.37027812004089355,0.3499884605407715,1.0,64.39810943603516,0.28235097096285544
