,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
465,-1.7120686769485474,-0.35672101378440857,-1.337999939918518,-0.4390064477920532,-0.5508925914764404,0.2957780957221985,-0.8835543394088745,-0.08178576827049255,-0.3553195893764496,0.4501972496509552,-0.7143355011940002,0.01015295647084713,-0.4504757821559906,0.5418553352355957,-0.06359080225229263,0.08122647553682327,0.4825255274772644,0.6322751045227051,-0.4983140230178833,0.012805867940187454,-0.06514981389045715,-0.20769168436527252,0.0,17.234609603881836,0.13814194756154782
466,-1.337999939918518,-0.4390064477920532,-0.5508925914764404,0.2957780957221985,-0.8835543394088745,-0.08178576827049255,-0.3553195893764496,0.4501972496509552,-0.7143355011940002,0.01015295647084713,-0.4504757821559906,0.5418553352355957,-0.06359080225229263,0.08122647553682327,0.4825255274772644,0.6322751045227051,0.31761953234672546,0.6621595025062561,-0.20451930165290833,0.4057452380657196,0.20827293395996094,0.21686168015003204,0.0,30.1491641998291,0.2954811020071477
467,-0.5508925914764404,0.2957780957221985,-0.8835543394088745,-0.08178576827049255,-0.3553195893764496,0.4501972496509552,-0.7143355011940002,0.01015295647084713,-0.4504757821559906,0.5418553352355957,-0.06359080225229263,0.08122647553682327,0.4825255274772644,0.6322751045227051,0.31761953234672546,0.6621595025062561,-0.5736623406410217,0.09388761222362518,-0.24621504545211792,0.3670788109302521,0.14370080828666687,0.20241601765155792,0.0,23.854516983032227,0.9914603919041896
468,-0.8835543394088745,-0.08178576827049255,-0.3553195893764496,0.4501972496509552,-0.7143355011940002,0.01015295647084713,-0.4504757821559906,0.5418553352355957,-0.06359080225229263,0.08122647553682327,0.4825255274772644,0.6322751045227051,0.31761953234672546,0.6621595025062561,-0.5736623406410217,0.09388761222362518,-0.57393878698349,-0.024315794929862022,-0.3221045732498169,0.40312644839286804,0.03961300849914551,0.26099810004234314,0.0,22.413867950439453,0.7728763808316662
469,-0.3553195893764496,0.4501972496509552,-0.7143355011940002,0.01015295647084713,-0.4504757821559906,0.5418553352355957,-0.06359080225229263,0.08122647553682327,0.4825255274772644,0.6322751045227051,0.31761953234672546,0.6621595025062561,-0.5736623406410217,0.09388761222362518,-0.57393878698349,-0.024315794929862022,-0.22065338492393494,0.3566875159740448,-0.19478121399879456,0.28011614084243774,0.1373632252216339,0.17182210087776184,0.0,21.99399757385254,0.8951696086404417
470,-0.7143355011940002,0.01015295647084713,-0.4504757821559906,0.5418553352355957,-0.06359080225229263,0.08122647553682327,0.4825255274772644,0.6322751045227051,0.31761953234672546,0.6621595025062561,-0.5736623406410217,0.09388761222362518,-0.57393878698349,-0.024315794929862022,-0.22065338492393494,0.3566875159740448,-0.2532069981098175,0.17526587843894958,-0.1729702353477478,0.24096490442752838,0.12842583656311035,0.16636842489242554,0.0,20.03678321838379,1.9585707317820464
471,-0.4504757821559906,0.5418553352355957,-0.06359080225229263,0.08122647553682327,0.4825255274772644,0.6322751045227051,0.31761953234672546,0.6621595025062561,-0.5736623406410217,0.09388761222362518,-0.57393878698349,-0.024315794929862022,-0.22065338492393494,0.3566875159740448,-0.2532069981098175,0.17526587843894958,-0.49591031670570374,-0.14854881167411804,-0.17881125211715698,0.2690434753894806,0.10014456510543823,0.23047848045825958,0.0,21.778217315673828,0.6983169344537156
472,-0.06359080225229263,0.08122647553682327,0.4825255274772644,0.6322751045227051,0.31761953234672546,0.6621595025062561,-0.5736623406410217,0.09388761222362518,-0.57393878698349,-0.024315794929862022,-0.22065338492393494,0.3566875159740448,-0.2532069981098175,0.17526587843894958,-0.49591031670570374,-0.14854881167411804,-0.1610209196805954,0.05358748510479927,-0.15202870965003967,0.24616636335849762,0.0958419144153595,0.24782246351242065,0.0,21.698150634765625,2.3813137059649914
473,0.4825255274772644,0.6322751045227051,0.31761953234672546,0.6621595025062561,-0.5736623406410217,0.09388761222362518,-0.57393878698349,-0.024315794929862022,-0.22065338492393494,0.3566875159740448,-0.2532069981098175,0.17526587843894958,-0.49591031670570374,-0.14854881167411804,-0.1610209196805954,0.05358748510479927,0.440854012966156,0.26905348896980286,-0.12540782988071442,0.23355038464069366,0.09112788736820221,0.26461806893348694,0.0,22.320880889892578,0.264091493736174
474,0.31761953234672546,0.6621595025062561,-0.5736623406410217,0.09388761222362518,-0.57393878698349,-0.024315794929862022,-0.22065338492393494,0.3566875159740448,-0.2532069981098175,0.17526587843894958,-0.49591031670570374,-0.14854881167411804,-0.1610209196805954,0.05358748510479927,0.440854012966156,0.26905348896980286,1.8360027074813843,-0.17051592469215393,-0.3015502691268921,0.10050475597381592,-0.12503878772258759,0.16984862089157104,0.0,18.644245147705078,0.04841507148539762
475,-0.5736623406410217,0.09388761222362518,-0.57393878698349,-0.024315794929862022,-0.22065338492393494,0.3566875159740448,-0.2532069981098175,0.17526587843894958,-0.49591031670570374,-0.14854881167411804,-0.1610209196805954,0.05358748510479927,0.440854012966156,0.26905348896980286,1.8360027074813843,-0.17051592469215393,0.22893686592578888,-0.08331836014986038,-0.38224342465400696,0.045104313641786575,-0.2403201013803482,0.14238938689231873,0.0,28.4986515045166,0.6674221829328182
476,-0.57393878698349,-0.024315794929862022,-0.22065338492393494,0.3566875159740448,-0.2532069981098175,0.17526587843894958,-0.49591031670570374,-0.14854881167411804,-0.1610209196805954,0.05358748510479927,0.440854012966156,0.26905348896980286,1.8360027074813843,-0.17051592469215393,0.22893686592578888,-0.08331836014986038,-0.17638257145881653,-0.08995545655488968,-0.30250272154808044,-0.0033522993326187134,-0.19060631096363068,0.10972560197114944,0.0,23.174196243286133,3.0533246347327965
477,-0.22065338492393494,0.3566875159740448,-0.2532069981098175,0.17526587843894958,-0.49591031670570374,-0.14854881167411804,-0.1610209196805954,0.05358748510479927,0.440854012966156,0.26905348896980286,1.8360027074813843,-0.17051592469215393,0.22893686592578888,-0.08331836014986038,-0.17638257145881653,-0.08995545655488968,0.2968420088291168,0.14176388084888458,-0.055427610874176025,0.04252574220299721,0.027755819261074066,0.18618877232074738,0.0,16.1011962890625,0.31545865550236935
478,-0.2532069981098175,0.17526587843894958,-0.49591031670570374,-0.14854881167411804,-0.1610209196805954,0.05358748510479927,0.440854012966156,0.26905348896980286,1.8360027074813843,-0.17051592469215393,0.22893686592578888,-0.08331836014986038,-0.17638257145881653,-0.08995545655488968,0.2968420088291168,0.14176388084888458,0.06393685936927795,-0.1142241358757019,0.05971210077404976,0.0016623437404632568,0.1159524917602539,0.16454052925109863,0.0,20.079551696777344,1.433060839650837
479,-0.49591031670570374,-0.14854881167411804,-0.1610209196805954,0.05358748510479927,0.440854012966156,0.26905348896980286,1.8360027074813843,-0.17051592469215393,0.22893686592578888,-0.08331836014986038,-0.17638257145881653,-0.08995545655488968,0.2968420088291168,0.14176388084888458,0.06393685936927795,-0.1142241358757019,0.06447208672761917,-0.16684573888778687,0.1269064098596573,-0.07118755578994751,0.1614939272403717,0.11669652163982391,0.0,19.421890258789062,1.918754653711999
480,-0.1610209196805954,0.05358748510479927,0.440854012966156,0.26905348896980286,1.8360027074813843,-0.17051592469215393,0.22893686592578888,-0.08331836014986038,-0.17638257145881653,-0.08995545655488968,0.2968420088291168,0.14176388084888458,0.06393685936927795,-0.1142241358757019,0.06447208672761917,-0.16684573888778687,-0.03564627096056938,0.04068794101476669,0.135141521692276,-0.09410564601421356,0.1515527218580246,0.11087386310100555,0.0,18.13515853881836,0.814972399874275
481,0.440854012966156,0.26905348896980286,1.8360027074813843,-0.17051592469215393,0.22893686592578888,-0.08331836014986038,-0.17638257145881653,-0.08995545655488968,0.2968420088291168,0.14176388084888458,0.06393685936927795,-0.1142241358757019,0.06447208672761917,-0.16684573888778687,-0.03564627096056938,0.04068794101476669,-0.0511058047413826,0.22051943838596344,0.15383388102054596,-0.08411142230033875,0.15337669849395752,0.13630476593971252,0.0,20.332460403442383,0.5334696453110491
482,1.8360027074813843,-0.17051592469215393,0.22893686592578888,-0.08331836014986038,-0.17638257145881653,-0.08995545655488968,0.2968420088291168,0.14176388084888458,0.06393685936927795,-0.1142241358757019,0.06447208672761917,-0.16684573888778687,-0.03564627096056938,0.04068794101476669,-0.0511058047413826,0.22051943838596344,0.10142053663730621,-0.27937522530555725,0.07531167566776276,-0.08360560983419418,0.04316846281290054,0.15297970175743103,0.0,17.35619354248047,2.62648029116492
483,0.22893686592578888,-0.08331836014986038,-0.17638257145881653,-0.08995545655488968,0.2968420088291168,0.14176388084888458,0.06393685936927795,-0.1142241358757019,0.06447208672761917,-0.16684573888778687,-0.03564627096056938,0.04068794101476669,-0.0511058047413826,0.22051943838596344,0.10142053663730621,-0.27937522530555725,0.5489635467529297,-0.406160831451416,0.08128682523965836,-0.058708399534225464,0.01315220445394516,0.196946918964386,0.0,20.338394165039062,0.2805144028242328
484,-0.17638257145881653,-0.08995545655488968,0.2968420088291168,0.14176388084888458,0.06393685936927795,-0.1142241358757019,0.06447208672761917,-0.16684573888778687,-0.03564627096056938,0.04068794101476669,-0.0511058047413826,0.22051943838596344,0.10142053663730621,-0.27937522530555725,0.5489635467529297,-0.406160831451416,0.09138643741607666,-0.2666858434677124,0.05581153184175491,-0.163810133934021,-0.04199159890413284,0.11227002739906311,0.0,11.9545259475708,11.743943103667943
485,0.2968420088291168,0.14176388084888458,0.06393685936927795,-0.1142241358757019,0.06447208672761917,-0.16684573888778687,-0.03564627096056938,0.04068794101476669,-0.0511058047413826,0.22051943838596344,0.10142053663730621,-0.27937522530555725,0.5489635467529297,-0.406160831451416,0.09138643741607666,-0.2666858434677124,0.18952056765556335,-0.21769775450229645,0.10714422911405563,-0.2069278210401535,-0.021718911826610565,0.08550034463405609,0.0,9.034149169921875,0.7869460681011429
486,0.06393685936927795,-0.1142241358757019,0.06447208672761917,-0.16684573888778687,-0.03564627096056938,0.04068794101476669,-0.0511058047413826,0.22051943838596344,0.10142053663730621,-0.27937522530555725,0.5489635467529297,-0.406160831451416,0.09138643741607666,-0.2666858434677124,0.18952056765556335,-0.21769775450229645,0.11465364694595337,-0.2719261646270752,0.08065672218799591,-0.21239633858203888,-0.06803567707538605,0.10460926592350006,0.0,11.824341773986816,2.126760736366994
487,0.06447208672761917,-0.16684573888778687,-0.03564627096056938,0.04068794101476669,-0.0511058047413826,0.22051943838596344,0.10142053663730621,-0.27937522530555725,0.5489635467529297,-0.406160831451416,0.09138643741607666,-0.2666858434677124,0.18952056765556335,-0.21769775450229645,0.11465364694595337,-0.2719261646270752,0.1444644331932068,-0.2984568476676941,0.0766453891992569,-0.17691154778003693,-0.08827970921993256,0.16267679631710052,0.0,18.06884765625,4.0380238121318826
488,-0.03564627096056938,0.04068794101476669,-0.0511058047413826,0.22051943838596344,0.10142053663730621,-0.27937522530555725,0.5489635467529297,-0.406160831451416,0.09138643741607666,-0.2666858434677124,0.18952056765556335,-0.21769775450229645,0.11465364694595337,-0.2719261646270752,0.1444644331932068,-0.2984568476676941,-0.2445988655090332,-0.5545603036880493,0.08246560394763947,-0.18591327965259552,-0.10062137246131897,0.16853640973567963,0.0,19.966402053833008,0.3719255717637457
489,-0.0511058047413826,0.22051943838596344,0.10142053663730621,-0.27937522530555725,0.5489635467529297,-0.406160831451416,0.09138643741607666,-0.2666858434677124,0.18952056765556335,-0.21769775450229645,0.11465364694595337,-0.2719261646270752,0.1444644331932068,-0.2984568476676941,-0.2445988655090332,-0.5545603036880493,0.13809636235237122,-0.36560288071632385,0.08176948130130768,-0.28081193566322327,-0.1204199343919754,0.08385410904884338,0.0,16.34731101989746,1.7451807733038949
490,0.10142053663730621,-0.27937522530555725,0.5489635467529297,-0.406160831451416,0.09138643741607666,-0.2666858434677124,0.18952056765556335,-0.21769775450229645,0.11465364694595337,-0.2719261646270752,0.1444644331932068,-0.2984568476676941,-0.2445988655090332,-0.5545603036880493,0.13809636235237122,-0.36560288071632385,0.012533606961369514,0.4031982421875,0.1272483617067337,-0.29817333817481995,-0.09470294415950775,0.07657977938652039,0.0,15.57273006439209,0.214708731517805
491,0.5489635467529297,-0.406160831451416,0.09138643741607666,-0.2666858434677124,0.18952056765556335,-0.21769775450229645,0.11465364694595337,-0.2719261646270752,0.1444644331932068,-0.2984568476676941,-0.2445988655090332,-0.5545603036880493,0.13809636235237122,-0.36560288071632385,0.012533606961369514,0.4031982421875,0.08797764033079147,-0.1465662270784378,0.09004310518503189,-0.3006158173084259,-0.1542484164237976,0.08710670471191406,0.0,21.20626449584961,0.6609527232284251
492,0.09138643741607666,-0.2666858434677124,0.18952056765556335,-0.21769775450229645,0.11465364694595337,-0.2719261646270752,0.1444644331932068,-0.2984568476676941,-0.2445988655090332,-0.5545603036880493,0.13809636235237122,-0.36560288071632385,0.012533606961369514,0.4031982421875,0.08797764033079147,-0.1465662270784378,0.24258646368980408,-0.39447805285453796,0.023324519395828247,-0.3167003095149994,-0.2469821274280548,0.08360809087753296,0.0,28.408676147460938,9.85330822575014
493,0.18952056765556335,-0.21769775450229645,0.11465364694595337,-0.2719261646270752,0.1444644331932068,-0.2984568476676941,-0.2445988655090332,-0.5545603036880493,0.13809636235237122,-0.36560288071632385,0.012533606961369514,0.4031982421875,0.08797764033079147,-0.1465662270784378,0.24258646368980408,-0.39447805285453796,0.3755975067615509,-0.6943948268890381,0.019868969917297363,-0.3416440486907959,-0.2612588405609131,0.07388794422149658,0.0,30.764583587646484,0.7735716457410039
494,0.11465364694595337,-0.2719261646270752,0.1444644331932068,-0.2984568476676941,-0.2445988655090332,-0.5545603036880493,0.13809636235237122,-0.36560288071632385,0.012533606961369514,0.4031982421875,0.08797764033079147,-0.1465662270784378,0.24258646368980408,-0.39447805285453796,0.3755975067615509,-0.6943948268890381,0.35591843724250793,-0.982658863067627,0.022606119513511658,-0.38171902298927307,-0.27034425735473633,0.050747692584991455,0.0,32.010162353515625,0.38257228063487964
495,0.1444644331932068,-0.2984568476676941,-0.2445988655090332,-0.5545603036880493,0.13809636235237122,-0.36560288071632385,0.012533606961369514,0.4031982421875,0.08797764033079147,-0.1465662270784378,0.24258646368980408,-0.39447805285453796,0.3755975067615509,-0.6943948268890381,0.35591843724250793,-0.982658863067627,0.30840712785720825,-0.5417332053184509,0.06268248707056046,-0.4878138601779938,-0.2544182538986206,-0.04313746094703674,0.0,32.0747184753418,2.7917251327027093
496,-0.2445988655090332,-0.5545603036880493,0.13809636235237122,-0.36560288071632385,0.012533606961369514,0.4031982421875,0.08797764033079147,-0.1465662270784378,0.24258646368980408,-0.39447805285453796,0.3755975067615509,-0.6943948268890381,0.35591843724250793,-0.982658863067627,0.30840712785720825,-0.5417332053184509,0.048747844994068146,-0.39784279465675354,0.15533709526062012,-0.547052800655365,-0.19134286046028137,-0.09080523252487183,0.0,27.14948081970215,0.7536214917451575
497,0.13809636235237122,-0.36560288071632385,0.012533606961369514,0.4031982421875,0.08797764033079147,-0.1465662270784378,0.24258646368980408,-0.39447805285453796,0.3755975067615509,-0.6943948268890381,0.35591843724250793,-0.982658863067627,0.30840712785720825,-0.5417332053184509,0.048747844994068146,-0.39784279465675354,0.18257270753383636,-0.5221215486526489,0.20001310110092163,-0.5228316783905029,-0.1734580397605896,-0.05086955428123474,0.0,22.004690170288086,0.9055324903107728
498,0.012533606961369514,0.4031982421875,0.08797764033079147,-0.1465662270784378,0.24258646368980408,-0.39447805285453796,0.3755975067615509,-0.6943948268890381,0.35591843724250793,-0.982658863067627,0.30840712785720825,-0.5417332053184509,0.048747844994068146,-0.39784279465675354,0.18257270753383636,-0.5221215486526489,1.7609262466430664,-0.5655384063720703,0.19808894395828247,-0.4390331506729126,-0.18719267845153809,0.04922559857368469,0.0,24.7241268157959,0.08945082044739147
499,0.08797764033079147,-0.1465662270784378,0.24258646368980408,-0.39447805285453796,0.3755975067615509,-0.6943948268890381,0.35591843724250793,-0.982658863067627,0.30840712785720825,-0.5417332053184509,0.048747844994068146,-0.39784279465675354,0.18257270753383636,-0.5221215486526489,1.7609262466430664,-0.5655384063720703,2.0630834102630615,1.0077886581420898,0.42500534653663635,-0.5233721733093262,0.028847187757492065,-0.02050846815109253,0.0,5.992181777954102,0.01128141478343075
500,0.24258646368980408,-0.39447805285453796,0.3755975067615509,-0.6943948268890381,0.35591843724250793,-0.982658863067627,0.30840712785720825,-0.5417332053184509,0.048747844994068146,-0.39784279465675354,0.18257270753383636,-0.5221215486526489,1.7609262466430664,-0.5655384063720703,2.0630834102630615,1.0077886581420898,0.4561746418476105,-0.5354079604148865,0.46584606170654297,-0.45203855633735657,0.05734100937843323,0.0659727156162262,0.0,13.580780982971191,1.4312008424316307
501,0.3755975067615509,-0.6943948268890381,0.35591843724250793,-0.982658863067627,0.30840712785720825,-0.5417332053184509,0.048747844994068146,-0.39784279465675354,0.18257270753383636,-0.5221215486526489,1.7609262466430664,-0.5655384063720703,2.0630834102630615,1.0077886581420898,0.4561746418476105,-0.5354079604148865,-1.0098991394042969,0.5158247351646423,0.46103447675704956,-0.42397841811180115,0.03518661856651306,0.11412438750267029,0.0,15.731619834899902,0.07558765145267582
502,0.35591843724250793,-0.982658863067627,0.30840712785720825,-0.5417332053184509,0.048747844994068146,-0.39784279465675354,0.18257270753383636,-0.5221215486526489,1.7609262466430664,-0.5655384063720703,2.0630834102630615,1.0077886581420898,0.4561746418476105,-0.5354079604148865,-1.0098991394042969,0.5158247351646423,-0.010855804197490215,-0.3767184913158417,0.4442380964756012,-0.37180444598197937,0.0007960498332977295,0.18457314372062683,0.0,23.39901351928711,0.37925366290213003
503,0.30840712785720825,-0.5417332053184509,0.048747844994068146,-0.39784279465675354,0.18257270753383636,-0.5221215486526489,1.7609262466430664,-0.5655384063720703,2.0630834102630615,1.0077886581420898,0.4561746418476105,-0.5354079604148865,-1.0098991394042969,0.5158247351646423,-0.010855804197490215,-0.3767184913158417,0.2900920808315277,-0.5867021679878235,0.40258902311325073,-0.4124298691749573,-0.05574575066566467,0.15834230184555054,0.0,22.756454467773438,0.8762614230470692
504,0.048747844994068146,-0.39784279465675354,0.18257270753383636,-0.5221215486526489,1.7609262466430664,-0.5655384063720703,2.0630834102630615,1.0077886581420898,0.4561746418476105,-0.5354079604148865,-1.0098991394042969,0.5158247351646423,-0.010855804197490215,-0.3767184913158417,0.2900920808315277,-0.5867021679878235,0.3293937146663666,-0.545015811920166,0.31532785296440125,-0.48188498616218567,-0.1604207456111908,0.10680988430976868,0.0,29.186660766601562,1.1507438936420662
505,0.18257270753383636,-0.5221215486526489,1.7609262466430664,-0.5655384063720703,2.0630834102630615,1.0077886581420898,0.4561746418476105,-0.5354079604148865,-1.0098991394042969,0.5158247351646423,-0.010855804197490215,-0.3767184913158417,0.2900920808315277,-0.5867021679878235,0.3293937146663666,-0.545015811920166,0.25399118661880493,-0.5762151479721069,0.4278348684310913,-0.47093310952186584,-0.06835711002349854,0.13835600018501282,0.0,21.777692794799805,0.5564735662770357
506,1.7609262466430664,-0.5655384063720703,2.0630834102630615,1.0077886581420898,0.4561746418476105,-0.5354079604148865,-1.0098991394042969,0.5158247351646423,-0.010855804197490215,-0.3767184913158417,0.2900920808315277,-0.5867021679878235,0.3293937146663666,-0.545015811920166,0.25399118661880493,-0.5762151479721069,0.6993292570114136,-0.6234986186027527,0.42102286219596863,-0.5186924338340759,-0.09338793158531189,0.1048271656036377,0.0,22.529462814331055,0.6428269550946982
507,2.0630834102630615,1.0077886581420898,0.4561746418476105,-0.5354079604148865,-1.0098991394042969,0.5158247351646423,-0.010855804197490215,-0.3767184913158417,0.2900920808315277,-0.5867021679878235,0.3293937146663666,-0.545015811920166,0.25399118661880493,-0.5762151479721069,0.6993292570114136,-0.6234986186027527,1.2234675884246826,-0.7590572237968445,0.36682945489883423,-0.5178786516189575,-0.16608202457427979,0.12220263481140137,0.0,35.74313735961914,0.3108006842679912
508,0.4561746418476105,-0.5354079604148865,-1.0098991394042969,0.5158247351646423,-0.010855804197490215,-0.3767184913158417,0.2900920808315277,-0.5867021679878235,0.3293937146663666,-0.545015811920166,0.25399118661880493,-0.5762151479721069,0.6993292570114136,-0.6234986186027527,1.2234675884246826,-0.7590572237968445,-1.0318025350570679,0.22144369781017303,0.44924676418304443,-0.6001108884811401,-0.10103464126586914,0.05848050117492676,0.0,21.013593673706055,0.09261367835494133
509,-1.0098991394042969,0.5158247351646423,-0.010855804197490215,-0.3767184913158417,0.2900920808315277,-0.5867021679878235,0.3293937146663666,-0.545015811920166,0.25399118661880493,-0.5762151479721069,0.6993292570114136,-0.6234986186027527,1.2234675884246826,-0.7590572237968445,-1.0318025350570679,0.22144369781017303,0.8510504961013794,-0.7533512115478516,0.3336084187030792,-0.3846738934516907,-0.2293669879436493,0.28810566663742065,0.0,56.352725982666016,1.0589362882737512
510,-0.010855804197490215,-0.3767184913158417,0.2900920808315277,-0.5867021679878235,0.3293937146663666,-0.545015811920166,0.25399118661880493,-0.5762151479721069,0.6993292570114136,-0.6234986186027527,1.2234675884246826,-0.7590572237968445,-1.0318025350570679,0.22144369781017303,0.8510504961013794,-0.7533512115478516,-0.23886705935001373,-0.7445549964904785,0.2918127775192261,-0.3586105406284332,-0.2813504934310913,0.3239154517650604,0.0,65.63703155517578,0.5949875103691175
511,0.2900920808315277,-0.5867021679878235,0.3293937146663666,-0.545015811920166,0.25399118661880493,-0.5762151479721069,0.6993292570114136,-0.6234986186027527,1.2234675884246826,-0.7590572237968445,-1.0318025350570679,0.22144369781017303,0.8510504961013794,-0.7533512115478516,-0.23886705935001373,-0.7445549964904785,1.0638515949249268,-0.8474004864692688,0.3222760558128357,-0.40651920437812805,-0.2616656422615051,0.2871464192867279,0.0,61.588722229003906,0.7509463920162772
512,0.3293937146663666,-0.545015811920166,0.25399118661880493,-0.5762151479721069,0.6993292570114136,-0.6234986186027527,1.2234675884246826,-0.7590572237968445,-1.0318025350570679,0.22144369781017303,0.8510504961013794,-0.7533512115478516,-0.23886705935001373,-0.7445549964904785,1.0638515949249268,-0.8474004864692688,0.6665125489234924,-0.8614641427993774,0.4607749581336975,-0.5091053247451782,-0.1330244541168213,0.19543015956878662,0.0,39.62098693847656,1.447015069485808
513,0.25399118661880493,-0.5762151479721069,0.6993292570114136,-0.6234986186027527,1.2234675884246826,-0.7590572237968445,-1.0318025350570679,0.22144369781017303,0.8510504961013794,-0.7533512115478516,-0.23886705935001373,-0.7445549964904785,1.0638515949249268,-0.8474004864692688,0.6665125489234924,-0.8614641427993774,-1.9055969715118408,1.1660536527633667,0.4759131669998169,-0.6557162404060364,-0.1276867389678955,0.05293041467666626,0.0,28.93736457824707,0.06975938483601042
514,0.6993292570114136,-0.6234986186027527,1.2234675884246826,-0.7590572237968445,-1.0318025350570679,0.22144369781017303,0.8510504961013794,-0.7533512115478516,-0.23886705935001373,-0.7445549964904785,1.0638515949249268,-0.8474004864692688,0.6665125489234924,-0.8614641427993774,-1.9055969715118408,1.1660536527633667,1.4920063018798828,-0.7041192650794983,0.4997994303703308,-0.7047773599624634,-0.11644971370697021,0.0006425380706787109,0.0,25.818227767944336,0.18443155656534574
515,1.2234675884246826,-0.7590572237968445,-1.0318025350570679,0.22144369781017303,0.8510504961013794,-0.7533512115478516,-0.23886705935001373,-0.7445549964904785,1.0638515949249268,-0.8474004864692688,0.6665125489234924,-0.8614641427993774,-1.9055969715118408,1.1660536527633667,1.4920063018798828,-0.7041192650794983,1.0324275493621826,-0.8725185990333557,0.61155766248703,-0.670291543006897,-0.01729661226272583,0.026921451091766357,0.0,5.949914455413818,0.08651527883280154
516,-1.0318025350570679,0.22144369781017303,0.8510504961013794,-0.7533512115478516,-0.23886705935001373,-0.7445549964904785,1.0638515949249268,-0.8474004864692688,0.6665125489234924,-0.8614641427993774,-1.9055969715118408,1.1660536527633667,1.4920063018798828,-0.7041192650794983,1.0324275493621826,-0.8725185990333557,0.5921168923377991,-1.2375431060791016,0.6910167336463928,-0.7697717547416687,0.0479087233543396,-0.08273398876190186,0.0,12.643853187561035,0.14554267135463242
517,0.8510504961013794,-0.7533512115478516,-0.23886705935001373,-0.7445549964904785,1.0638515949249268,-0.8474004864692688,0.6665125489234924,-0.8614641427993774,-1.9055969715118408,1.1660536527633667,1.4920063018798828,-0.7041192650794983,1.0324275493621826,-0.8725185990333557,0.5921168923377991,-1.2375431060791016,0.8450291752815247,-0.7523763179779053,0.7497082352638245,-0.8152958750724792,0.09097987413406372,-0.1397303342819214,0.0,24.223636627197266,0.7201003589933739
518,-0.23886705935001373,-0.7445549964904785,1.0638515949249268,-0.8474004864692688,0.6665125489234924,-0.8614641427993774,-1.9055969715118408,1.1660536527633667,1.4920063018798828,-0.7041192650794983,1.0324275493621826,-0.8725185990333557,0.5921168923377991,-1.2375431060791016,0.8450291752815247,-0.7523763179779053,-0.45206505060195923,0.5335938334465027,0.76311194896698,-0.7620497941970825,0.08901381492614746,-0.10303181409835815,0.0,21.007240295410156,0.10641980538856297
519,1.0638515949249268,-0.8474004864692688,0.6665125489234924,-0.8614641427993774,-1.9055969715118408,1.1660536527633667,1.4920063018798828,-0.7041192650794983,1.0324275493621826,-0.8725185990333557,0.5921168923377991,-1.2375431060791016,0.8450291752815247,-0.7523763179779053,-0.45206505060195923,0.5335938334465027,1.1491049528121948,-0.8386109471321106,0.8336639404296875,-0.7682774662971497,0.14806914329528809,-0.12714236974716187,0.0,32.454689025878906,0.4116475323305671
520,0.6665125489234924,-0.8614641427993774,-1.9055969715118408,1.1660536527633667,1.4920063018798828,-0.7041192650794983,1.0324275493621826,-0.8725185990333557,0.5921168923377991,-1.2375431060791016,0.8450291752815247,-0.7523763179779053,-0.45206505060195923,0.5335938334465027,1.1491049528121948,-0.8386109471321106,0.6628246903419495,-0.6929763555526733,0.7830368280410767,-0.7299185991287231,0.08631032705307007,-0.10677188634872437,0.0,23.197845458984375,1.927147389689997
521,-1.9055969715118408,1.1660536527633667,1.4920063018798828,-0.7041192650794983,1.0324275493621826,-0.8725185990333557,0.5921168923377991,-1.2375431060791016,0.8450291752815247,-0.7523763179779053,-0.45206505060195923,0.5335938334465027,1.1491049528121948,-0.8386109471321106,0.6628246903419495,-0.6929763555526733,0.6799697279930115,-0.5760036110877991,0.5542401075363159,-0.6452946066856384,-0.15243422985076904,-0.04068058729171753,0.0,28.733015060424805,5.73069787203083
522,1.4920063018798828,-0.7041192650794983,1.0324275493621826,-0.8725185990333557,0.5921168923377991,-1.2375431060791016,0.8450291752815247,-0.7523763179779053,-0.45206505060195923,0.5335938334465027,1.1491049528121948,-0.8386109471321106,0.6628246903419495,-0.6929763555526733,0.6799697279930115,-0.5760036110877991,-0.3481830954551697,0.3271965980529785,0.6566672325134277,-0.6431825757026672,-0.05898582935333252,-0.06352370977401733,0.0,12.054533958435059,0.06991222035829418
523,1.0324275493621826,-0.8725185990333557,0.5921168923377991,-1.2375431060791016,0.8450291752815247,-0.7523763179779053,-0.45206505060195923,0.5335938334465027,1.1491049528121948,-0.8386109471321106,0.6628246903419495,-0.6929763555526733,0.6799697279930115,-0.5760036110877991,-0.3481830954551697,0.3271965980529785,1.2317659854888916,-0.8743672370910645,0.6333775520324707,-0.6836146712303162,-0.09178614616394043,-0.12634879350662231,0.0,22.44346809387207,0.2394061592983653
524,0.5921168923377991,-1.2375431060791016,0.8450291752815247,-0.7523763179779053,-0.45206505060195923,0.5335938334465027,1.1491049528121948,-0.8386109471321106,0.6628246903419495,-0.6929763555526733,0.6799697279930115,-0.5760036110877991,-0.3481830954551697,0.3271965980529785,1.2317659854888916,-0.8743672370910645,1.473613977432251,-0.8748743534088135,0.7669856548309326,-0.6966237425804138,0.033723533153533936,-0.16424310207366943,0.0,25.42908477783203,0.20004005036417316
