,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
530,2.0535314083099365,-1.0117501020431519,0.764218270778656,-0.5294694304466248,0.2669259011745453,-0.030536973848938942,0.2236926108598709,0.047808773815631866,0.37484633922576904,-0.1890600621700287,0.7586418390274048,-0.81214439868927,0.1542656570672989,-0.17674730718135834,0.910415530204773,-0.8838779330253601,-1.840496301651001,1.7790275812149048,0.62223219871521,-0.4036494195461273,1.0948388576507568,-0.7933142781257629,1.0,186.10047912597656,0.5489028491017124
531,0.764218270778656,-0.5294694304466248,0.2669259011745453,-0.030536973848938942,0.2236926108598709,0.047808773815631866,0.37484633922576904,-0.1890600621700287,0.7586418390274048,-0.81214439868927,0.1542656570672989,-0.17674730718135834,0.910415530204773,-0.8838779330253601,-1.840496301651001,1.7790275812149048,-0.9211500883102417,1.1395354270935059,0.28543269634246826,0.10272206366062164,0.8822868466377258,-0.3260951638221741,1.0,124.92237091064453,1.0366548553274142
532,0.2669259011745453,-0.030536973848938942,0.2236926108598709,0.047808773815631866,0.37484633922576904,-0.1890600621700287,0.7586418390274048,-0.81214439868927,0.1542656570672989,-0.17674730718135834,0.910415530204773,-0.8838779330253601,-1.840496301651001,1.7790275812149048,-0.9211500883102417,1.1395354270935059,-1.7761727571487427,1.7561073303222656,-0.14270710945129395,0.5807811617851257,0.5879305601119995,0.10535913705825806,0.0,72.71295928955078,0.24155345971977288
533,0.2236926108598709,0.047808773815631866,0.37484633922576904,-0.1890600621700287,0.7586418390274048,-0.81214439868927,0.1542656570672989,-0.17674730718135834,0.910415530204773,-0.8838779330253601,-1.840496301651001,1.7790275812149048,-0.9211500883102417,1.1395354270935059,-1.7761727571487427,1.7561073303222656,-0.6943978071212769,0.42741507291793823,-0.3023267984390259,0.6867430806159973,0.4700261950492859,0.15127766132354736,0.0,61.00383377075195,3.6216415521644962
534,0.37484633922576904,-0.1890600621700287,0.7586418390274048,-0.81214439868927,0.1542656570672989,-0.17674730718135834,0.910415530204773,-0.8838779330253601,-1.840496301651001,1.7790275812149048,-0.9211500883102417,1.1395354270935059,-1.7761727571487427,1.7561073303222656,-0.6943978071212769,0.42741507291793823,-0.7205122113227844,0.286281555891037,-0.4508795738220215,0.6888700723648071,0.19494903087615967,0.12889569997787476,0.0,28.927215576171875,0.7101803448746292
535,0.7586418390274048,-0.81214439868927,0.1542656570672989,-0.17674730718135834,0.910415530204773,-0.8838779330253601,-1.840496301651001,1.7790275812149048,-0.9211500883102417,1.1395354270935059,-1.7761727571487427,1.7561073303222656,-0.6943978071212769,0.42741507291793823,-0.7205122113227844,0.286281555891037,2.3910624980926514,-2.3264057636260986,-0.555850625038147,0.501130998134613,-0.053780317306518555,-0.05171483755111694,0.0,9.668399810791016,0.008583477271000731
536,0.1542656570672989,-0.17674730718135834,0.910415530204773,-0.8838779330253601,-1.840496301651001,1.7790275812149048,-0.9211500883102417,1.1395354270935059,-1.7761727571487427,1.7561073303222656,-0.6943978071212769,0.42741507291793823,-0.7205122113227844,0.286281555891037,2.3910624980926514,-2.3264057636260986,-0.10038459300994873,0.26524949073791504,-0.623577356338501,0.5491390824317932,-0.24497026205062866,0.010369062423706055,0.0,28.18343734741211,0.508652852489981
537,0.910415530204773,-0.8838779330253601,-1.840496301651001,1.7790275812149048,-0.9211500883102417,1.1395354270935059,-1.7761727571487427,1.7561073303222656,-0.6943978071212769,0.42741507291793823,-0.7205122113227844,0.286281555891037,2.3910624980926514,-2.3264057636260986,-0.10038459300994873,0.26524949073791504,-0.2815272808074951,0.49299946427345276,-0.64737868309021,0.5663432478904724,-0.36992278695106506,0.042215824127197266,0.0,46.72310256958008,13.970997780587812
538,-1.840496301651001,1.7790275812149048,-0.9211500883102417,1.1395354270935059,-1.7761727571487427,1.7561073303222656,-0.6943978071212769,0.42741507291793823,-0.7205122113227844,0.286281555891037,2.3910624980926514,-2.3264057636260986,-0.10038459300994873,0.26524949073791504,-0.2815272808074951,0.49299946427345276,-0.016560770571231842,0.37042751908302307,-0.5312337875366211,0.3955375850200653,-0.38646960258483887,-0.10685709118843079,0.0,53.0107307434082,2.199837799772815
539,-0.9211500883102417,1.1395354270935059,-1.7761727571487427,1.7561073303222656,-0.6943978071212769,0.42741507291793823,-0.7205122113227844,0.286281555891037,2.3910624980926514,-2.3264057636260986,-0.10038459300994873,0.26524949073791504,-0.2815272808074951,0.49299946427345276,-0.016560770571231842,0.37042751908302307,1.7693991661071777,-1.5498082637786865,-0.5728000402450562,0.43448516726493835,-0.5642454028129578,-0.047127753496170044,0.0,70.93658447265625,0.1522349071947453
540,-1.7761727571487427,1.7561073303222656,-0.6943978071212769,0.42741507291793823,-0.7205122113227844,0.286281555891037,2.3910624980926514,-2.3264057636260986,-0.10038459300994873,0.26524949073791504,-0.2815272808074951,0.49299946427345276,-0.016560770571231842,0.37042751908302307,1.7693991661071777,-1.5498082637786865,0.19118039309978485,0.33054113388061523,-0.43356138467788696,0.39431554079055786,-0.5283200144767761,-0.07647532224655151,0.0,70.97718811035156,2.8734051074434013
541,-0.6943978071212769,0.42741507291793823,-0.7205122113227844,0.286281555891037,2.3910624980926514,-2.3264057636260986,-0.10038459300994873,0.26524949073791504,-0.2815272808074951,0.49299946427345276,-0.016560770571231842,0.37042751908302307,1.7693991661071777,-1.5498082637786865,0.19118039309978485,0.33054113388061523,0.03954630345106125,0.7835260629653931,-0.05435335636138916,0.40702682733535767,-0.25503700971603394,-0.05203261971473694,0.0,36.18465805053711,0.6796924456120695
542,-0.7205122113227844,0.286281555891037,2.3910624980926514,-2.3264057636260986,-0.10038459300994873,0.26524949073791504,-0.2815272808074951,0.49299946427345276,-0.016560770571231842,0.37042751908302307,1.7693991661071777,-1.5498082637786865,0.19118039309978485,0.33054113388061523,0.03954630345106125,0.7835260629653931,1.1113452911376953,-0.8476068377494812,-0.002747185528278351,0.33722272515296936,-0.30492454767227173,-0.08356231451034546,0.0,44.96308517456055,0.2092569655512162
543,2.3910624980926514,-2.3264057636260986,-0.10038459300994873,0.26524949073791504,-0.2815272808074951,0.49299946427345276,-0.016560770571231842,0.37042751908302307,1.7693991661071777,-1.5498082637786865,0.19118039309978485,0.33054113388061523,0.03954630345106125,0.7835260629653931,1.1113452911376953,-0.8476068377494812,1.9074954986572266,-1.8621807098388672,0.07832928001880646,0.22155694663524628,-0.3060442805290222,-0.12660066783428192,0.0,48.34320068359375,0.08954731914692919
544,-0.10038459300994873,0.26524949073791504,-0.2815272808074951,0.49299946427345276,-0.016560770571231842,0.37042751908302307,1.7693991661071777,-1.5498082637786865,0.19118039309978485,0.33054113388061523,0.03954630345106125,0.7835260629653931,1.1113452911376953,-0.8476068377494812,1.9074954986572266,-1.8621807098388672,0.2920038402080536,0.7105413675308228,0.2448735535144806,0.3454926311969757,-0.206617534160614,0.05727371573448181,0.0,33.84083557128906,0.5149923285040714
545,-0.2815272808074951,0.49299946427345276,-0.016560770571231842,0.37042751908302307,1.7693991661071777,-1.5498082637786865,0.19118039309978485,0.33054113388061523,0.03954630345106125,0.7835260629653931,1.1113452911376953,-0.8476068377494812,1.9074954986572266,-1.8621807098388672,0.2920038402080536,0.7105413675308228,-0.058379217982292175,0.877403736114502,0.3307838439941406,0.3131333887577057,-0.14449113607406616,0.12392570078372955,0.0,27.588363647460938,0.21706372451133513
546,-0.016560770571231842,0.37042751908302307,1.7693991661071777,-1.5498082637786865,0.19118039309978485,0.33054113388061523,0.03954630345106125,0.7835260629653931,1.1113452911376953,-0.8476068377494812,1.9074954986572266,-1.8621807098388672,0.2920038402080536,0.7105413675308228,-0.058379217982292175,0.877403736114502,-0.02346012182533741,1.1456557512283325,0.487301230430603,0.2972443699836731,0.007319986820220947,0.19266599416732788,0.0,30.669416427612305,0.16942267262018892
547,1.7693991661071777,-1.5498082637786865,0.19118039309978485,0.33054113388061523,0.03954630345106125,0.7835260629653931,1.1113452911376953,-0.8476068377494812,1.9074954986572266,-1.8621807098388672,0.2920038402080536,0.7105413675308228,-0.058379217982292175,0.877403736114502,-0.02346012182533741,1.1456557512283325,0.4565037488937378,0.10241220891475677,0.47714561223983765,0.08037185668945312,-0.003648042678833008,0.06593313813209534,0.0,11.322677612304688,0.6996889887066856
548,0.19118039309978485,0.33054113388061523,0.03954630345106125,0.7835260629653931,1.1113452911376953,-0.8476068377494812,1.9074954986572266,-1.8621807098388672,0.2920038402080536,0.7105413675308228,-0.058379217982292175,0.877403736114502,-0.02346012182533741,1.1456557512283325,0.4565037488937378,0.10241220891475677,2.130927324295044,-2.367936611175537,0.6691697239875793,-0.015056200325489044,0.1882135570049286,0.1269252896308899,0.0,30.974937438964844,0.042018787052579554
549,0.03954630345106125,0.7835260629653931,1.1113452911376953,-0.8476068377494812,1.9074954986572266,-1.8621807098388672,0.2920038402080536,0.7105413675308228,-0.058379217982292175,0.877403736114502,-0.02346012182533741,1.1456557512283325,0.4565037488937378,0.10241220891475677,2.130927324295044,-2.367936611175537,0.4472014605998993,0.030780695378780365,0.4073925018310547,-0.06964490562677383,-0.07356366515159607,0.19184473156929016,0.0,25.450904846191406,0.7148486593010244
550,1.1113452911376953,-0.8476068377494812,1.9074954986572266,-1.8621807098388672,0.2920038402080536,0.7105413675308228,-0.058379217982292175,0.877403736114502,-0.02346012182533741,1.1456557512283325,0.4565037488937378,0.10241220891475677,2.130927324295044,-2.367936611175537,0.4472014605998993,0.030780695378780365,-0.08189834654331207,1.4047755002975464,0.40546005964279175,-0.008566413074731827,-0.07549610733985901,0.38236209750175476,0.0,46.37521743774414,0.1515945145371654
551,1.9074954986572266,-1.8621807098388672,0.2920038402080536,0.7105413675308228,-0.058379217982292175,0.877403736114502,-0.02346012182533741,1.1456557512283325,0.4565037488937378,0.10241220891475677,2.130927324295044,-2.367936611175537,0.4472014605998993,0.030780695378780365,-0.08189834654331207,1.4047755002975464,0.5634787678718567,-0.7303512692451477,0.3905678391456604,-0.23439522087574005,-0.089575856924057,0.25709229707717896,0.0,37.8471794128418,1.0021453632744748
552,0.2920038402080536,0.7105413675308228,-0.058379217982292175,0.877403736114502,-0.02346012182533741,1.1456557512283325,0.4565037488937378,0.10241220891475677,2.130927324295044,-2.367936611175537,0.4472014605998993,0.030780695378780365,-0.08189834654331207,1.4047755002975464,0.5634787678718567,-0.7303512692451477,2.323866367340088,-2.501723289489746,0.4738010764122009,0.07868295907974243,-0.004989057779312134,0.6731839776039124,1.0,88.41858673095703,0.09720890520900284
553,-0.058379217982292175,0.877403736114502,-0.02346012182533741,1.1456557512283325,0.4565037488937378,0.10241220891475677,2.130927324295044,-2.367936611175537,0.4472014605998993,0.030780695378780365,-0.08189834654331207,1.4047755002975464,0.5634787678718567,-0.7303512692451477,2.323866367340088,-2.501723289489746,0.5761253237724304,-1.0284429788589478,0.6682688593864441,-0.6945170760154724,0.19093960523605347,-0.006128191947937012,0.0,28.672122955322266,0.41371870445120856
554,-0.02346012182533741,1.1456557512283325,0.4565037488937378,0.10241220891475677,2.130927324295044,-2.367936611175537,0.4472014605998993,0.030780695378780365,-0.08189834654331207,1.4047755002975464,0.5634787678718567,-0.7303512692451477,2.323866367340088,-2.501723289489746,0.5761253237724304,-1.0284429788589478,1.131507396697998,-0.7401436567306519,0.6369327902793884,-0.8986661434173584,0.1602524220943451,-0.10903400182723999,0.0,31.65687370300293,0.39093564386934265
555,0.4565037488937378,0.10241220891475677,2.130927324295044,-2.367936611175537,0.4472014605998993,0.030780695378780365,-0.08189834654331207,1.4047755002975464,0.5634787678718567,-0.7303512692451477,2.323866367340088,-2.501723289489746,0.5761253237724304,-1.0284429788589478,1.131507396697998,-0.7401436567306519,1.8420499563217163,-2.38287353515625,0.8703002333641052,-1.0796939134597778,0.42335981130599976,-0.25157713890075684,0.0,82.47721099853516,0.1416542938400513
556,2.130927324295044,-2.367936611175537,0.4472014605998993,0.030780695378780365,-0.08189834654331207,1.4047755002975464,0.5634787678718567,-0.7303512692451477,2.323866367340088,-2.501723289489746,0.5761253237724304,-1.0284429788589478,1.131507396697998,-0.7401436567306519,1.8420499563217163,-2.38287353515625,0.17983417212963104,-0.1969286948442459,0.6607311964035034,-1.0845544338226318,0.319486141204834,-0.26704227924346924,0.0,72.57495880126953,0.7506971266410221
557,0.4472014605998993,0.030780695378780365,-0.08189834654331207,1.4047755002975464,0.5634787678718567,-0.7303512692451477,2.323866367340088,-2.501723289489746,0.5761253237724304,-1.0284429788589478,1.131507396697998,-0.7401436567306519,1.8420499563217163,-2.38287353515625,0.17983417212963104,-0.1969286948442459,-0.7577509880065918,-1.3367500305175781,0.6897140741348267,-0.9972279667854309,0.42427653074264526,-0.20626091957092285,0.0,77.86156463623047,0.4720142693922605
558,-0.08189834654331207,1.4047755002975464,0.5634787678718567,-0.7303512692451477,2.323866367340088,-2.501723289489746,0.5761253237724304,-1.0284429788589478,1.131507396697998,-0.7401436567306519,1.8420499563217163,-2.38287353515625,0.17983417212963104,-0.1969286948442459,-0.7577509880065918,-1.3367500305175781,0.2695308029651642,-1.0246810913085938,0.5193012356758118,-0.9738462567329407,0.35590243339538574,-0.22340238094329834,0.0,69.11637115478516,1.1548838004883215
559,0.5634787678718567,-0.7303512692451477,2.323866367340088,-2.501723289489746,0.5761253237724304,-1.0284429788589478,1.131507396697998,-0.7401436567306519,1.8420499563217163,-2.38287353515625,0.17983417212963104,-0.1969286948442459,-0.7577509880065918,-1.3367500305175781,0.2695308029651642,-1.0246810913085938,-0.014586345292627811,-0.24394172430038452,0.29352062940597534,-0.7694268822669983,0.22091950476169586,-0.08027958869934082,0.0,32.84613800048828,0.4996801170888977
560,2.323866367340088,-2.501723289489746,0.5761253237724304,-1.0284429788589478,1.131507396697998,-0.7401436567306519,1.8420499563217163,-2.38287353515625,0.17983417212963104,-0.1969286948442459,-0.7577509880065918,-1.3367500305175781,0.2695308029651642,-1.0246810913085938,-0.014586345292627811,-0.24394172430038452,-0.33622366189956665,1.7250210046768188,0.1688346266746521,-0.7764949202537537,0.18682065606117249,-0.14285951852798462,0.0,34.33611297607422,0.0810177054796142
561,0.5761253237724304,-1.0284429788589478,1.131507396697998,-0.7401436567306519,1.8420499563217163,-2.38287353515625,0.17983417212963104,-0.1969286948442459,-0.7577509880065918,-1.3367500305175781,0.2695308029651642,-1.0246810913085938,-0.014586345292627811,-0.24394172430038452,-0.33622366189956665,1.7250210046768188,-0.27861347794532776,-0.20928558707237244,-0.0011476054787635803,-0.7310726046562195,0.1354723572731018,-0.12953102588653564,0.0,24.718839645385742,0.4272426541876564
562,1.131507396697998,-0.7401436567306519,1.8420499563217163,-2.38287353515625,0.17983417212963104,-0.1969286948442459,-0.7577509880065918,-1.3367500305175781,0.2695308029651642,-1.0246810913085938,-0.014586345292627811,-0.24394172430038452,-0.33622366189956665,1.7250210046768188,-0.27861347794532776,-0.20928558707237244,0.26139989495277405,-1.8416926860809326,-0.05640767514705658,-0.7502483129501343,0.20428265631198883,-0.148834228515625,0.0,33.66511154174805,0.11066352824384228
563,1.8420499563217163,-2.38287353515625,0.17983417212963104,-0.1969286948442459,-0.7577509880065918,-1.3367500305175781,0.2695308029651642,-1.0246810913085938,-0.014586345292627811,-0.24394172430038452,-0.33622366189956665,1.7250210046768188,-0.27861347794532776,-0.20928558707237244,0.26139989495277405,-1.8416926860809326,-0.436180979013443,0.5006610155105591,-0.1547987461090088,-0.5586766004562378,0.2115706503391266,0.050521016120910645,0.0,29.63880729675293,0.18883260987325162
564,0.17983417212963104,-0.1969286948442459,-0.7577509880065918,-1.3367500305175781,0.2695308029651642,-1.0246810913085938,-0.014586345292627811,-0.24394172430038452,-0.33622366189956665,1.7250210046768188,-0.27861347794532776,-0.20928558707237244,0.26139989495277405,-1.8416926860809326,-0.436180979013443,0.5006610155105591,-0.4359996020793915,1.5928503274917603,-0.19805094599723816,-0.29830121994018555,0.2894894778728485,0.32175755500793457,0.0,60.245609283447266,0.15806464120129032
565,-0.7577509880065918,-1.3367500305175781,0.2695308029651642,-1.0246810913085938,-0.014586345292627811,-0.24394172430038452,-0.33622366189956665,1.7250210046768188,-0.27861347794532776,-0.20928558707237244,0.26139989495277405,-1.8416926860809326,-0.436180979013443,0.5006610155105591,-0.4359996020793915,1.5928503274917603,-0.6613360643386841,-0.4634292721748352,-0.3402210772037506,-0.15501053631305695,0.2960698902606964,0.4762418866157532,0.0,76.6881332397461,2.675007451892901
566,0.2695308029651642,-1.0246810913085938,-0.014586345292627811,-0.24394172430038452,-0.33622366189956665,1.7250210046768188,-0.27861347794532776,-0.20928558707237244,0.26139989495277405,-1.8416926860809326,-0.436180979013443,0.5006610155105591,-0.4359996020793915,1.5928503274917603,-0.6613360643386841,-0.4634292721748352,-0.8290141224861145,0.3603191375732422,-0.35414785146713257,0.12201541662216187,0.41849714517593384,0.7686265110969543,1.0,116.71084594726562,0.8133685954889796
567,-0.014586345292627811,-0.24394172430038452,-0.33622366189956665,1.7250210046768188,-0.27861347794532776,-0.20928558707237244,0.26139989495277405,-1.8416926860809326,-0.436180979013443,0.5006610155105591,-0.4359996020793915,1.5928503274917603,-0.6613360643386841,-0.4634292721748352,-0.8290141224861145,0.3603191375732422,-0.5551698207855225,-1.7805931568145752,-0.41127073764801025,0.18175192177295685,0.47094589471817017,0.8186978101730347,1.0,126.702392578125,0.4541291606981297
568,-0.33622366189956665,1.7250210046768188,-0.27861347794532776,-0.20928558707237244,0.26139989495277405,-1.8416926860809326,-0.436180979013443,0.5006610155105591,-0.4359996020793915,1.5928503274917603,-0.6613360643386841,-0.4634292721748352,-0.8290141224861145,0.3603191375732422,-0.5551698207855225,-1.7805931568145752,-0.10040771961212158,2.037041425704956,-0.5024546384811401,0.09941652417182922,0.3639613389968872,0.6684889793395996,1.0,94.98920440673828,0.16730667518408152
569,-0.27861347794532776,-0.20928558707237244,0.26139989495277405,-1.8416926860809326,-0.436180979013443,0.5006610155105591,-0.4359996020793915,1.5928503274917603,-0.6613360643386841,-0.4634292721748352,-0.8290141224861145,0.3603191375732422,-0.5551698207855225,-1.7805931568145752,-0.10040771961212158,2.037041425704956,-0.4176059365272522,-1.6339505910873413,-0.5900585055351257,0.11136314272880554,0.1999334692955017,0.5881490707397461,0.0,79.93952178955078,0.3047897955951638
570,0.26139989495277405,-1.8416926860809326,-0.436180979013443,0.5006610155105591,-0.4359996020793915,1.5928503274917603,-0.6613360643386841,-0.4634292721748352,-0.8290141224861145,0.3603191375732422,-0.5551698207855225,-1.7805931568145752,-0.10040771961212158,2.037041425704956,-0.4176059365272522,-1.6339505910873413,-0.7343890070915222,-0.9670044779777527,-0.7808097004890442,-0.07307551801204681,-0.08630704879760742,0.3185303211212158,0.0,38.986061096191406,0.3975521269127675
571,-0.436180979013443,0.5006610155105591,-0.4359996020793915,1.5928503274917603,-0.6613360643386841,-0.4634292721748352,-0.8290141224861145,0.3603191375732422,-0.5551698207855225,-1.7805931568145752,-0.10040771961212158,2.037041425704956,-0.4176059365272522,-1.6339505910873413,-0.7343890070915222,-0.9670044779777527,-0.5953285694122314,-0.3522033095359802,-0.6790982484817505,-0.031437333673238754,-0.0677761435508728,0.2525966167449951,0.0,31.593854904174805,3.710654864221877
572,-0.4359996020793915,1.5928503274917603,-0.6613360643386841,-0.4634292721748352,-0.8290141224861145,0.3603191375732422,-0.5551698207855225,-1.7805931568145752,-0.10040771961212158,2.037041425704956,-0.4176059365272522,-1.6339505910873413,-0.7343890070915222,-0.9670044779777527,-0.5953285694122314,-0.3522033095359802,-0.3160598874092102,0.672617495059967,-0.653650164604187,-0.09929604828357697,-0.13622748851776123,0.09505888819694519,0.0,18.05251121520996,0.14132072993975603
573,-0.6613360643386841,-0.4634292721748352,-0.8290141224861145,0.3603191375732422,-0.5551698207855225,-1.7805931568145752,-0.10040771961212158,2.037041425704956,-0.4176059365272522,-1.6339505910873413,-0.7343890070915222,-0.9670044779777527,-0.5953285694122314,-0.3522033095359802,-0.3160598874092102,0.672617495059967,-0.4379720091819763,-0.11388314515352249,-0.4950019121170044,-0.12175510823726654,-0.058988362550735474,-0.037242673337459564,0.0,7.348884582519531,3.82017460310281
574,-0.8290141224861145,0.3603191375732422,-0.5551698207855225,-1.7805931568145752,-0.10040771961212158,2.037041425704956,-0.4176059365272522,-1.6339505910873413,-0.7343890070915222,-0.9670044779777527,-0.5953285694122314,-0.3522033095359802,-0.3160598874092102,0.672617495059967,-0.4379720091819763,-0.11388314515352249,-0.38388869166374207,-0.20468619465827942,-0.5119834542274475,-0.1613798588514328,-0.14542320370674133,-0.18548178672790527,0.0,27.229204177856445,1.0599378705153917
575,-0.5551698207855225,-1.7805931568145752,-0.10040771961212158,2.037041425704956,-0.4176059365272522,-1.6339505910873413,-0.7343890070915222,-0.9670044779777527,-0.5953285694122314,-0.3522033095359802,-0.3160598874092102,0.672617495059967,-0.4379720091819763,-0.11388314515352249,-0.38388869166374207,-0.20468619465827942,-0.483211487531662,-0.9152730703353882,-0.40097522735595703,-0.20866020023822784,-0.09009900689125061,-0.305471807718277,0.0,40.27497863769531,0.268330536630597
576,-0.10040771961212158,2.037041425704956,-0.4176059365272522,-1.6339505910873413,-0.7343890070915222,-0.9670044779777527,-0.5953285694122314,-0.3522033095359802,-0.3160598874092102,0.672617495059967,-0.4379720091819763,-0.11388314515352249,-0.38388869166374207,-0.20468619465827942,-0.483211487531662,-0.9152730703353882,0.39622023701667786,1.7483471632003784,-0.3110193610191345,-0.12768539786338806,-0.08307984471321106,-0.2916533946990967,0.0,41.23570251464844,0.12548349736924916
577,-0.4176059365272522,-1.6339505910873413,-0.7343890070915222,-0.9670044779777527,-0.5953285694122314,-0.3522033095359802,-0.3160598874092102,0.672617495059967,-0.4379720091819763,-0.11388314515352249,-0.38388869166374207,-0.20468619465827942,-0.483211487531662,-0.9152730703353882,0.39622023701667786,1.7483471632003784,1.6923624277114868,2.2363040447235107,-0.41892051696777344,0.09292839467525482,-0.26565855741500854,-0.15404103696346283,0.0,43.51676559448242,0.06687638704895067
578,-0.7343890070915222,-0.9670044779777527,-0.5953285694122314,-0.3522033095359802,-0.3160598874092102,0.672617495059967,-0.4379720091819763,-0.11388314515352249,-0.38388869166374207,-0.20468619465827942,-0.483211487531662,-0.9152730703353882,0.39622023701667786,1.7483471632003784,1.6923624277114868,2.2363040447235107,-0.38789108395576477,-1.1115864515304565,-0.4837401509284973,0.17609326541423798,-0.4116319417953491,-0.15029577910900116,0.0,57.8363151550293,0.2532963421904702
579,-0.5953285694122314,-0.3522033095359802,-0.3160598874092102,0.672617495059967,-0.4379720091819763,-0.11388314515352249,-0.38388869166374207,-0.20468619465827942,-0.483211487531662,-0.9152730703353882,0.39622023701667786,1.7483471632003784,1.6923624277114868,2.2363040447235107,-0.38789108395576477,-1.1115864515304565,-0.2950942814350128,-0.747926652431488,-0.4660033583641052,0.336679071187973,-0.47526371479034424,-0.0735243558883667,0.0,61.69522476196289,0.36850056649191
580,-0.3160598874092102,0.672617495059967,-0.4379720091819763,-0.11388314515352249,-0.38388869166374207,-0.20468619465827942,-0.483211487531662,-0.9152730703353882,0.39622023701667786,1.7483471632003784,1.6923624277114868,2.2363040447235107,-0.38789108395576477,-1.1115864515304565,-0.2950942814350128,-0.747926652431488,0.7852148413658142,1.5687861442565918,-0.2928563356399536,0.18705721199512482,-0.37065595388412476,-0.2981017231941223,0.0,63.74625015258789,0.26426420010709
581,-0.4379720091819763,-0.11388314515352249,-0.38388869166374207,-0.20468619465827942,-0.483211487531662,-0.9152730703353882,0.39622023701667786,1.7483471632003784,1.6923624277114868,2.2363040447235107,-0.38789108395576477,-1.1115864515304565,-0.2950942814350128,-0.747926652431488,0.7852148413658142,1.5687861442565918,0.4934147000312805,0.8971899151802063,0.050322555005550385,0.36771324276924133,-0.09819989651441574,-0.20372650027275085,0.0,32.32141876220703,0.4495015683053522
582,-0.38388869166374207,-0.20468619465827942,-0.483211487531662,-0.9152730703353882,0.39622023701667786,1.7483471632003784,1.6923624277114868,2.2363040447235107,-0.38789108395576477,-1.1115864515304565,-0.2950942814350128,-0.747926652431488,0.7852148413658142,1.5687861442565918,0.4934147000312805,0.8971899151802063,0.03047187626361847,0.2325994372367859,0.14731061458587646,0.5738445520401001,-0.06605054438114166,-0.07478410005569458,0.0,15.253141403198242,0.22567498769222138
583,-0.483211487531662,-0.9152730703353882,0.39622023701667786,1.7483471632003784,1.6923624277114868,2.2363040447235107,-0.38789108395576477,-1.1115864515304565,-0.2950942814350128,-0.747926652431488,0.7852148413658142,1.5687861442565918,0.4934147000312805,0.8971899151802063,0.03047187626361847,0.2325994372367859,0.37765559554100037,0.927920401096344,0.24145567417144775,0.7546249032020569,-0.045841217041015625,0.0048760175704956055,0.0,7.751051902770996,0.2328625768173131
584,0.39622023701667786,1.7483471632003784,1.6923624277114868,2.2363040447235107,-0.38789108395576477,-1.1115864515304565,-0.2950942814350128,-0.747926652431488,0.7852148413658142,1.5687861442565918,0.4934147000312805,0.8971899151802063,0.03047187626361847,0.2325994372367859,0.37765559554100037,0.927920401096344,-0.36181384325027466,-1.240764856338501,0.2173127830028534,0.640960156917572,-0.12238198518753052,-0.17959564924240112,0.0,32.165771484375,0.09731604114442086
585,1.6923624277114868,2.2363040447235107,-0.38789108395576477,-1.1115864515304565,-0.2950942814350128,-0.747926652431488,0.7852148413658142,1.5687861442565918,0.4934147000312805,0.8971899151802063,0.03047187626361847,0.2325994372367859,0.37765559554100037,0.927920401096344,-0.36181384325027466,-1.240764856338501,0.2915765047073364,0.852576494216919,0.10525856912136078,0.5816958546638489,-0.3026719093322754,-0.31325387954711914,0.0,65.27214813232422,3.25445074068591
586,-0.38789108395576477,-1.1115864515304565,-0.2950942814350128,-0.747926652431488,0.7852148413658142,1.5687861442565918,0.4934147000312805,0.8971899151802063,0.03047187626361847,0.2325994372367859,0.37765559554100037,0.927920401096344,-0.36181384325027466,-1.240764856338501,0.2915765047073364,0.852576494216919,1.3416972160339355,1.8305282592773438,0.11959299445152283,0.40314242243766785,-0.35174110531806946,-0.5588818788528442,1.0,101.23412322998047,0.4001450586464458
587,-0.2950942814350128,-0.747926652431488,0.7852148413658142,1.5687861442565918,0.4934147000312805,0.8971899151802063,0.03047187626361847,0.2325994372367859,0.37765559554100037,0.927920401096344,-0.36181384325027466,-1.240764856338501,0.2915765047073364,0.852576494216919,1.3416972160339355,1.8305282592773438,1.5817105770111084,1.8792964220046997,0.22678346931934357,0.9127681851387024,-0.3098812699317932,-0.10357743501663208,0.0,51.90533447265625,0.1812286423505104
588,0.7852148413658142,1.5687861442565918,0.4934147000312805,0.8971899151802063,0.03047187626361847,0.2325994372367859,0.37765559554100037,0.927920401096344,-0.36181384325027466,-1.240764856338501,0.2915765047073364,0.852576494216919,1.3416972160339355,1.8305282592773438,1.5817105770111084,1.8792964220046997,0.7648460268974304,1.2995047569274902,0.32977885007858276,1.0484586954116821,-0.2742459774017334,-0.02078258991241455,0.0,40.36114501953125,0.9746349940365273
589,0.4934147000312805,0.8971899151802063,0.03047187626361847,0.2325994372367859,0.37765559554100037,0.927920401096344,-0.36181384325027466,-1.240764856338501,0.2915765047073364,0.852576494216919,1.3416972160339355,1.8305282592773438,1.5817105770111084,1.8792964220046997,0.7648460268974304,1.2995047569274902,2.704148054122925,2.3549587726593018,0.4357216954231262,1.1424721479415894,-0.2254919409751892,-0.028888940811157227,0.0,35.827449798583984,0.021677524826269407
