,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
552,-0.2654041051864624,-0.5019557476043701,-0.2303290218114853,-1.3951478004455566,-1.5711883306503296,0.5160389542579651,-1.6645073890686035,0.7434065341949463,-0.6834437847137451,-0.5016565322875977,-1.0152604579925537,2.131592035293579,-0.9221729636192322,0.855935275554657,-0.4987916350364685,0.28446394205093384,-0.4771285057067871,0.725315511226654,-0.8289939761161804,0.44182273745536804,-0.44294095039367676,-0.18588492274284363,0.0,57.0906867980957,3.2621275676863712
553,-0.2303290218114853,-1.3951478004455566,-1.5711883306503296,0.5160389542579651,-1.6645073890686035,0.7434065341949463,-0.6834437847137451,-0.5016565322875977,-1.0152604579925537,2.131592035293579,-0.9221729636192322,0.855935275554657,-0.4987916350364685,0.28446394205093384,-0.4771285057067871,0.725315511226654,-0.2704258859157562,0.25475043058395386,-0.6897204518318176,0.5902209877967834,-0.3560432195663452,0.0773199200630188,0.0,41.676910400390625,1.100351545375515
554,-1.5711883306503296,0.5160389542579651,-1.6645073890686035,0.7434065341949463,-0.6834437847137451,-0.5016565322875977,-1.0152604579925537,2.131592035293579,-0.9221729636192322,0.855935275554657,-0.4987916350364685,0.28446394205093384,-0.4771285057067871,0.725315511226654,-0.2704258859157562,0.25475043058395386,-0.15131309628486633,-0.05824916437268257,-0.6702316403388977,0.45672646164894104,-0.3284059464931488,0.10637784004211426,0.0,38.42887878417969,0.5668877941772902
555,-1.6645073890686035,0.7434065341949463,-0.6834437847137451,-0.5016565322875977,-1.0152604579925537,2.131592035293579,-0.9221729636192322,0.855935275554657,-0.4987916350364685,0.28446394205093384,-0.4771285057067871,0.725315511226654,-0.2704258859157562,0.25475043058395386,-0.15131309628486633,-0.05824916437268257,-0.4151371419429779,0.16042271256446838,-0.5619720220565796,0.3954249620437622,-0.2068578004837036,0.22719819843769073,0.0,39.58804702758789,5.28709075809892
556,-0.6834437847137451,-0.5016565322875977,-1.0152604579925537,2.131592035293579,-0.9221729636192322,0.855935275554657,-0.4987916350364685,0.28446394205093384,-0.4771285057067871,0.725315511226654,-0.2704258859157562,0.25475043058395386,-0.15131309628486633,-0.05824916437268257,-0.4151371419429779,0.16042271256446838,-0.4442015290260315,0.4090278744697571,-0.4806444048881531,0.3471734821796417,-0.11018112301826477,0.3418496549129486,0.0,52.285736083984375,0.8830279094126859
557,-1.0152604579925537,2.131592035293579,-0.9221729636192322,0.855935275554657,-0.4987916350364685,0.28446394205093384,-0.4771285057067871,0.725315511226654,-0.2704258859157562,0.25475043058395386,-0.15131309628486633,-0.05824916437268257,-0.4151371419429779,0.16042271256446838,-0.4442015290260315,0.4090278744697571,-0.5558767318725586,0.775926411151886,-0.45235884189605713,0.44390302896499634,-0.06775668263435364,0.580822229385376,0.0,89.59241485595703,0.6176853661504391
558,-0.9221729636192322,0.855935275554657,-0.4987916350364685,0.28446394205093384,-0.4771285057067871,0.725315511226654,-0.2704258859157562,0.25475043058395386,-0.15131309628486633,-0.05824916437268257,-0.4151371419429779,0.16042271256446838,-0.4442015290260315,0.4090278744697571,-0.5558767318725586,0.775926411151886,-0.3787781894207001,-0.12863294780254364,-0.4491446018218994,0.3744722604751587,-0.06575089693069458,0.6738402843475342,0.0,104.00041198730469,3.994598667510249
559,-0.4987916350364685,0.28446394205093384,-0.4771285057067871,0.725315511226654,-0.2704258859157562,0.25475043058395386,-0.15131309628486633,-0.05824916437268257,-0.4151371419429779,0.16042271256446838,-0.4442015290260315,0.4090278744697571,-0.5558767318725586,0.775926411151886,-0.3787781894207001,-0.12863294780254364,-0.24216681718826294,1.8689936399459839,-0.2905668616294861,0.3278473913669586,-0.06227503716945648,0.7066274285316467,1.0,112.23062896728516,0.23431099786281043
560,-0.4771285057067871,0.725315511226654,-0.2704258859157562,0.25475043058395386,-0.15131309628486633,-0.05824916437268257,-0.4151371419429779,0.16042271256446838,-0.4442015290260315,0.4090278744697571,-0.5558767318725586,0.775926411151886,-0.3787781894207001,-0.12863294780254364,-0.24216681718826294,1.8689936399459839,-0.17779970169067383,0.23440103232860565,-0.32345348596572876,0.3710271418094635,-0.24103808403015137,0.8579903244972229,1.0,134.42239379882812,1.1823206019564387
561,-0.2704258859157562,0.25475043058395386,-0.15131309628486633,-0.05824916437268257,-0.4151371419429779,0.16042271256446838,-0.4442015290260315,0.4090278744697571,-0.5558767318725586,0.775926411151886,-0.3787781894207001,-0.12863294780254364,-0.24216681718826294,1.8689936399459839,-0.17779970169067383,0.23440103232860565,0.14631138741970062,-0.8816974759101868,-0.2161073088645935,0.25230956077575684,-0.26419684290885925,0.8217152953147888,1.0,134.67379760742188,3.1597078467202944
562,-0.15131309628486633,-0.05824916437268257,-0.4151371419429779,0.16042271256446838,-0.4442015290260315,0.4090278744697571,-0.5558767318725586,0.775926411151886,-0.3787781894207001,-0.12863294780254364,-0.24216681718826294,1.8689936399459839,-0.17779970169067383,0.23440103232860565,0.14631138741970062,-0.8816974759101868,0.21898320317268372,-0.6712967753410339,-0.11036106944084167,0.07235877215862274,-0.3258390426635742,0.7282065749168396,1.0,121.94819641113281,40.85239726655547
563,-0.4151371419429779,0.16042271256446838,-0.4442015290260315,0.4090278744697571,-0.5558767318725586,0.775926411151886,-0.3787781894207001,-0.12863294780254364,-0.24216681718826294,1.8689936399459839,-0.17779970169067383,0.23440103232860565,0.14631138741970062,-0.8816974759101868,0.21898320317268372,-0.6712967753410339,0.4300563335418701,-1.0804939270019531,-0.0021499842405319214,-0.15797479450702667,-0.3893994092941284,0.590701699256897,0.0,100.94828033447266,1.8514662002477267
564,-0.4442015290260315,0.4090278744697571,-0.5558767318725586,0.775926411151886,-0.3787781894207001,-0.12863294780254364,-0.24216681718826294,1.8689936399459839,-0.17779970169067383,0.23440103232860565,0.14631138741970062,-0.8816974759101868,0.21898320317268372,-0.6712967753410339,0.4300563335418701,-1.0804939270019531,0.7346639037132263,-0.950096070766449,0.13140326738357544,-0.4528203308582306,-0.4159386157989502,0.4065874516963959,0.0,75.69974517822266,2.1868211418744843
565,-0.5558767318725586,0.775926411151886,-0.3787781894207001,-0.12863294780254364,-0.24216681718826294,1.8689936399459839,-0.17779970169067383,0.23440103232860565,0.14631138741970062,-0.8816974759101868,0.21898320317268372,-0.6712967753410339,0.4300563335418701,-1.0804939270019531,0.7346639037132263,-0.950096070766449,1.0902843475341797,1.8583191633224487,0.31954288482666016,-0.7166200280189514,-0.352806031703949,0.21458828449249268,0.0,58.29656982421875,0.10570278844029213
566,-0.3787781894207001,-0.12863294780254364,-0.24216681718826294,1.8689936399459839,-0.17779970169067383,0.23440103232860565,0.14631138741970062,-0.8816974759101868,0.21898320317268372,-0.6712967753410339,0.4300563335418701,-1.0804939270019531,0.7346639037132263,-0.950096070766449,1.0902843475341797,1.8583191633224487,0.7885326147079468,-0.7714800238609314,0.43081969022750854,-0.8805544972419739,-0.3996133804321289,0.11625289916992188,0.0,59.32247543334961,1.7364790702254354
567,-0.24216681718826294,1.8689936399459839,-0.17779970169067383,0.23440103232860565,0.14631138741970062,-0.8816974759101868,0.21898320317268372,-0.6712967753410339,0.4300563335418701,-1.0804939270019531,0.7346639037132263,-0.950096070766449,1.0902843475341797,1.8583191633224487,0.7885326147079468,-0.7714800238609314,1.183023452758789,-1.649895429611206,0.5660027265548706,-0.9894374012947083,-0.4376704692840576,0.07069116830825806,0.0,63.630977630615234,0.4509233671842808
568,-0.17779970169067383,0.23440103232860565,0.14631138741970062,-0.8816974759101868,0.21898320317268372,-0.6712967753410339,0.4300563335418701,-1.0804939270019531,0.7346639037132263,-0.950096070766449,1.0902843475341797,1.8583191633224487,0.7885326147079468,-0.7714800238609314,1.183023452758789,-1.649895429611206,1.2131764888763428,0.15453781187534332,0.7098866701126099,-0.8760724663734436,-0.44564688205718994,0.2458781599998474,0.0,74.35794830322266,0.3709041405190715
569,0.14631138741970062,-0.8816974759101868,0.21898320317268372,-0.6712967753410339,0.4300563335418701,-1.0804939270019531,0.7346639037132263,-0.950096070766449,1.0902843475341797,1.8583191633224487,0.7885326147079468,-0.7714800238609314,1.183023452758789,-1.649895429611206,1.2131764888763428,0.15453781187534332,1.3020700216293335,0.38041630387306213,0.8893579840660095,-0.8614959120750427,-0.2227458357810974,0.36421841382980347,0.0,68.52571105957031,0.27831958025053805
570,0.21898320317268372,-0.6712967753410339,0.4300563335418701,-1.0804939270019531,0.7346639037132263,-0.950096070766449,1.0902843475341797,1.8583191633224487,0.7885326147079468,-0.7714800238609314,1.183023452758789,-1.649895429611206,1.2131764888763428,0.15453781187534332,1.3020700216293335,0.38041630387306213,0.969918429851532,-1.6108139753341675,1.0714179277420044,-0.7929685115814209,0.14416766166687012,0.44148409366607666,0.0,73.46231079101562,0.7493946272538952
571,0.4300563335418701,-1.0804939270019531,0.7346639037132263,-0.950096070766449,1.0902843475341797,1.8583191633224487,0.7885326147079468,-0.7714800238609314,1.183023452758789,-1.649895429611206,1.2131764888763428,0.15453781187534332,1.3020700216293335,0.38041630387306213,0.969918429851532,-1.6108139753341675,0.8361467123031616,0.43841713666915894,1.0792688131332397,-0.6159883141517639,0.36349940299987793,0.6189951300621033,0.0,106.34109497070312,0.41624989554049246
572,0.7346639037132263,-0.950096070766449,1.0902843475341797,1.8583191633224487,0.7885326147079468,-0.7714800238609314,1.183023452758789,-1.649895429611206,1.2131764888763428,0.15453781187534332,1.3020700216293335,0.38041630387306213,0.969918429851532,-1.6108139753341675,0.8361467123031616,0.43841713666915894,0.5695329308509827,-0.8809165358543396,1.1201403141021729,-0.43047085404396057,0.5435136556625366,0.804512619972229,1.0,141.77896118164062,2.33497014324433
573,1.0902843475341797,1.8583191633224487,0.7885326147079468,-0.7714800238609314,1.183023452758789,-1.649895429611206,1.2131764888763428,0.15453781187534332,1.3020700216293335,0.38041630387306213,0.969918429851532,-1.6108139753341675,0.8361467123031616,0.43841713666915894,0.5695329308509827,-0.8809165358543396,0.38195836544036865,-1.380118727684021,1.0130009651184082,-0.33602169156074524,0.625335693359375,0.8987847566604614,1.0,160.73587036132812,5.348306018719126
574,0.7885326147079468,-0.7714800238609314,1.183023452758789,-1.649895429611206,1.2131764888763428,0.15453781187534332,1.3020700216293335,0.38041630387306213,0.969918429851532,-1.6108139753341675,0.8361467123031616,0.43841713666915894,0.5695329308509827,-0.8809165358543396,0.38195836544036865,-1.380118727684021,0.17099535465240479,-1.16915762424469,0.8808522820472717,-0.6487038135528564,0.6967858672142029,0.5837465524673462,1.0,131.68508911132812,16.598650009193403
575,1.183023452758789,-1.649895429611206,1.2131764888763428,0.15453781187534332,1.3020700216293335,0.38041630387306213,0.969918429851532,-1.6108139753341675,0.8361467123031616,0.43841713666915894,0.5695329308509827,-0.8809165358543396,0.38195836544036865,-1.380118727684021,0.17099535465240479,-1.16915762424469,0.09626162797212601,-0.9675376415252686,0.6964355707168579,-0.7913939952850342,0.7104861736297607,0.4382965564727783,1.0,122.89714050292969,2.635591811492785
576,1.2131764888763428,0.15453781187534332,1.3020700216293335,0.38041630387306213,0.969918429851532,-1.6108139753341675,0.8361467123031616,0.43841713666915894,0.5695329308509827,-0.8809165358543396,0.38195836544036865,-1.380118727684021,0.17099535465240479,-1.16915762424469,0.09626162797212601,-0.9675376415252686,1.2680679559707642,2.003714084625244,0.6260577440261841,-0.8681878447532654,0.7983255386352539,0.35886913537979126,1.0,130.68798828125,0.18564003179981456
577,1.3020700216293335,0.38041630387306213,0.969918429851532,-1.6108139753341675,0.8361467123031616,0.43841713666915894,0.5695329308509827,-0.8809165358543396,0.38195836544036865,-1.380118727684021,0.17099535465240479,-1.16915762424469,0.09626162797212601,-0.9675376415252686,1.2680679559707642,2.003714084625244,-0.45930638909339905,-1.950583577156067,0.5248444080352783,-0.8998962044715881,0.913720965385437,0.32529324293136597,1.0,134.49795532226562,0.5975800523968475
578,0.969918429851532,-1.6108139753341675,0.8361467123031616,0.43841713666915894,0.5695329308509827,-0.8809165358543396,0.38195836544036865,-1.380118727684021,0.17099535465240479,-1.16915762424469,0.09626162797212601,-0.9675376415252686,1.2680679559707642,2.003714084625244,-0.45930638909339905,-1.950583577156067,-0.08544045686721802,-0.90845787525177,0.20433038473129272,-0.7936466336250305,0.8190379738807678,0.4314262270927429,1.0,126.4290542602539,1.5213098057380088
579,0.8361467123031616,0.43841713666915894,0.5695329308509827,-0.8809165358543396,0.38195836544036865,-1.380118727684021,0.17099535465240479,-1.16915762424469,0.09626162797212601,-0.9675376415252686,1.2680679559707642,2.003714084625244,-0.45930638909339905,-1.950583577156067,-0.08544045686721802,-0.90845787525177,2.3105785846710205,-1.8187288045883179,0.29802820086479187,-0.7903396487236023,1.1577008962631226,0.43420881032943726,1.0,158.28024291992188,0.16942170064866965
580,0.5695329308509827,-0.8809165358543396,0.38195836544036865,-1.380118727684021,0.17099535465240479,-1.16915762424469,0.09626162797212601,-0.9675376415252686,1.2680679559707642,2.003714084625244,-0.45930638909339905,-1.950583577156067,-0.08544045686721802,-0.90845787525177,2.3105785846710205,-1.8187288045883179,-0.9435361623764038,-0.7369241714477539,0.237092524766922,-0.7562491297721863,1.3329330682754517,0.42910629510879517,1.0,170.48284912109375,2.3327371143867164
581,0.38195836544036865,-1.380118727684021,0.17099535465240479,-1.16915762424469,0.09626162797212601,-0.9675376415252686,1.2680679559707642,2.003714084625244,-0.45930638909339905,-1.950583577156067,-0.08544045686721802,-0.90845787525177,2.3105785846710205,-1.8187288045883179,-0.9435361623764038,-0.7369241714477539,0.19618605077266693,1.548295497894287,0.21739794313907623,-0.7688389420509338,1.2054716348648071,0.2881428599357605,1.0,150.4470672607422,0.33950274076307
582,0.17099535465240479,-1.16915762424469,0.09626162797212601,-0.9675376415252686,1.2680679559707642,2.003714084625244,-0.45930638909339905,-1.950583577156067,-0.08544045686721802,-0.90845787525177,2.3105785846710205,-1.8187288045883179,-0.9435361623764038,-0.7369241714477539,0.19618605077266693,1.548295497894287,-1.093562364578247,-1.2016748189926147,0.04278600215911865,-0.5792893767356873,0.8566378355026245,0.3808215856552124,1.0,117.0147705078125,2.328498595679283
583,0.09626162797212601,-0.9675376415252686,1.2680679559707642,2.003714084625244,-0.45930638909339905,-1.950583577156067,-0.08544045686721802,-0.90845787525177,2.3105785846710205,-1.8187288045883179,-0.9435361623764038,-0.7369241714477539,0.19618605077266693,1.548295497894287,-1.093562364578247,-1.2016748189926147,-0.7785036563873291,-1.1245793104171753,-0.11917145550251007,-0.5513901114463806,0.5222994089126587,0.30320149660110474,0.0,71.38520812988281,1.368422878391612
584,1.2680679559707642,2.003714084625244,-0.45930638909339905,-1.950583577156067,-0.08544045686721802,-0.90845787525177,2.3105785846710205,-1.8187288045883179,-0.9435361623764038,-0.7369241714477539,0.19618605077266693,1.548295497894287,-1.093562364578247,-1.2016748189926147,-0.7785036563873291,-1.1245793104171753,-0.5856757760047913,-0.9152259826660156,-0.5599262118339539,-0.5935744643211365,-0.09031060338020325,0.09224694967269897,0.0,18.64151382446289,0.5779735114681629
585,-0.45930638909339905,-1.950583577156067,-0.08544045686721802,-0.90845787525177,2.3105785846710205,-1.8187288045883179,-0.9435361623764038,-0.7369241714477539,0.19618605077266693,1.548295497894287,-1.093562364578247,-1.2016748189926147,-0.7785036563873291,-1.1245793104171753,-0.5856757760047913,-0.9152259826660156,0.16168880462646484,0.19384726881980896,-0.3884643614292145,-0.7238331437110901,-0.0786411464214325,-0.17082971334457397,0.0,25.14937400817871,0.18719447494425565
586,-0.08544045686721802,-0.90845787525177,2.3105785846710205,-1.8187288045883179,-0.9435361623764038,-0.7369241714477539,0.19618605077266693,1.548295497894287,-1.093562364578247,-1.2016748189926147,-0.7785036563873291,-1.1245793104171753,-0.5856757760047913,-0.9152259826660156,0.16168880462646484,0.19384726881980896,-0.5908716917037964,-1.1589031219482422,-0.5201952457427979,-0.6013244390487671,-0.35760971903800964,-0.1864449381828308,0.0,47.62105941772461,0.38821532244320134
587,2.3105785846710205,-1.8187288045883179,-0.9435361623764038,-0.7369241714477539,0.19618605077266693,1.548295497894287,-1.093562364578247,-1.2016748189926147,-0.7785036563873291,-1.1245793104171753,-0.5856757760047913,-0.9152259826660156,0.16168880462646484,0.19384726881980896,-0.5908716917037964,-1.1589031219482422,-0.09432604163885117,-0.11438219249248505,-0.5584150552749634,-0.510491132736206,-0.49819040298461914,-0.20905941724777222,0.0,71.5287857055664,2.453244184507624
588,-0.9435361623764038,-0.7369241714477539,0.19618605077266693,1.548295497894287,-1.093562364578247,-1.2016748189926147,-0.7785036563873291,-1.1245793104171753,-0.5856757760047913,-0.9152259826660156,0.16168880462646484,0.19384726881980896,-0.5908716917037964,-1.1589031219482422,-0.09432604163885117,-0.11438219249248505,-0.45204511284828186,-1.3993327617645264,-0.37148407101631165,-0.5837702751159668,-0.4214353561401367,-0.4020083546638489,0.0,83.19043731689453,0.4072983374904614
589,0.19618605077266693,1.548295497894287,-1.093562364578247,-1.2016748189926147,-0.7785036563873291,-1.1245793104171753,-0.5856757760047913,-0.9152259826660156,0.16168880462646484,0.19384726881980896,-0.5908716917037964,-1.1589031219482422,-0.09432604163885117,-0.11438219249248505,-0.45204511284828186,-1.3993327617645264,-0.8594231605529785,-2.128291368484497,-0.25842559337615967,-0.7273544669151306,-0.44700145721435547,-0.6689455509185791,1.0,117.98516082763672,0.21471309402681027
590,-1.093562364578247,-1.2016748189926147,-0.7785036563873291,-1.1245793104171753,-0.5856757760047913,-0.9152259826660156,0.16168880462646484,0.19384726881980896,-0.5908716917037964,-1.1589031219482422,-0.09432604163885117,-0.11438219249248505,-0.45204511284828186,-1.3993327617645264,-0.8594231605529785,-2.128291368484497,0.422407865524292,-0.6961803436279297,0.016425102949142456,-0.8536211252212524,-0.3131723999977112,-0.8906666040420532,1.0,138.6267852783203,1.1972010342823587
591,-0.7785036563873291,-1.1245793104171753,-0.5856757760047913,-0.9152259826660156,0.16168880462646484,0.19384726881980896,-0.5908716917037964,-1.1589031219482422,-0.09432604163885117,-0.11438219249248505,-0.45204511284828186,-1.3993327617645264,-0.8594231605529785,-2.128291368484497,0.422407865524292,-0.6961803436279297,0.06178877875208855,-0.6444909572601318,0.05165762081742287,-0.8171383738517761,-0.38425374031066895,-0.9733990430831909,1.0,154.99447631835938,1.159012553676583
592,-0.5856757760047913,-0.9152259826660156,0.16168880462646484,0.19384726881980896,-0.5908716917037964,-1.1589031219482422,-0.09432604163885117,-0.11438219249248505,-0.45204511284828186,-1.3993327617645264,-0.8594231605529785,-2.128291368484497,0.422407865524292,-0.6961803436279297,0.06178877875208855,-0.6444909572601318,1.1146087646484375,0.9628376960754395,0.030330747365951538,-0.615269124507904,-0.5502948760986328,-0.8999037742614746,1.0,155.07029724121094,1.2396555428013372
593,0.16168880462646484,0.19384726881980896,-0.5908716917037964,-1.1589031219482422,-0.09432604163885117,-0.11438219249248505,-0.45204511284828186,-1.3993327617645264,-0.8594231605529785,-2.128291368484497,0.422407865524292,-0.6961803436279297,0.06178877875208855,-0.6444909572601318,1.1146087646484375,0.9628376960754395,1.8541224002838135,1.758483648300171,-0.1180569976568222,-0.4092053174972534,-0.7969180941581726,-0.8285940885543823,1.0,172.7045440673828,0.4204559734888235
594,-0.5908716917037964,-1.1589031219482422,-0.09432604163885117,-0.11438219249248505,-0.45204511284828186,-1.3993327617645264,-0.8594231605529785,-2.128291368484497,0.422407865524292,-0.6961803436279297,0.06178877875208855,-0.6444909572601318,1.1146087646484375,0.9628376960754395,1.8541224002838135,1.758483648300171,0.49624621868133545,0.7315610647201538,0.06728185713291168,-0.3204020857810974,-0.7443975806236267,-0.8572813272476196,1.0,169.09043884277344,3.066743810332978
595,-0.09432604163885117,-0.11438219249248505,-0.45204511284828186,-1.3993327617645264,-0.8594231605529785,-2.128291368484497,0.422407865524292,-0.6961803436279297,0.06178877875208855,-0.6444909572601318,1.1146087646484375,0.9628376960754395,1.8541224002838135,1.758483648300171,0.49624621868133545,0.7315610647201538,0.935344934463501,0.6661558747291565,0.1818786859512329,-0.2648928761482239,-0.7653143405914307,-0.9029528498649597,1.0,177.89300537109375,42.22277710468502
596,-0.45204511284828186,-1.3993327617645264,-0.8594231605529785,-2.128291368484497,0.422407865524292,-0.6961803436279297,0.06178877875208855,-0.6444909572601318,1.1146087646484375,0.9628376960754395,1.8541224002838135,1.758483648300171,0.49624621868133545,0.7315610647201538,0.935344934463501,0.6661558747291565,-0.363773912191391,-1.3958286046981812,0.19899360835552216,-0.18560336530208588,-0.8794152140617371,-0.883519172668457,1.0,184.44422912597656,0.47822011226437083
597,-0.8594231605529785,-2.128291368484497,0.422407865524292,-0.6961803436279297,0.06178877875208855,-0.6444909572601318,1.1146087646484375,0.9628376960754395,1.8541224002838135,1.758483648300171,0.49624621868133545,0.7315610647201538,0.935344934463501,0.6661558747291565,-0.363773912191391,-1.3958286046981812,1.6105290651321411,1.1509454250335693,0.3908868134021759,0.1685606688261032,-0.7072821855545044,-0.38918137550354004,1.0,113.67779541015625,0.8769078854406759
598,0.422407865524292,-0.6961803436279297,0.06178877875208855,-0.6444909572601318,1.1146087646484375,0.9628376960754395,1.8541224002838135,1.758483648300171,0.49624621868133545,0.7315610647201538,0.935344934463501,0.6661558747291565,-0.363773912191391,-1.3958286046981812,1.6105290651321411,1.1509454250335693,0.6256568431854248,-0.27572938799858093,0.6217728853225708,-0.00277608260512352,-0.453633189201355,-0.41819441318511963,0.0,85.8914566040039,0.7082894684134935
599,0.06178877875208855,-0.6444909572601318,1.1146087646484375,0.9628376960754395,1.8541224002838135,1.758483648300171,0.49624621868133545,0.7315610647201538,0.935344934463501,0.6661558747291565,-0.363773912191391,-1.3958286046981812,1.6105290651321411,1.1509454250335693,0.6256568431854248,-0.27572938799858093,0.7712463140487671,0.4266310930252075,0.7573760747909546,0.18706275522708893,-0.28547537326812744,-0.04586426913738251,0.0,37.81000900268555,0.8487661360327685
600,1.1146087646484375,0.9628376960754395,1.8541224002838135,1.758483648300171,0.49624621868133545,0.7315610647201538,0.935344934463501,0.6661558747291565,-0.363773912191391,-1.3958286046981812,1.6105290651321411,1.1509454250335693,0.6256568431854248,-0.27572938799858093,0.7712463140487671,0.4266310930252075,2.1497714519500732,1.7354270219802856,0.8724340200424194,0.2219073325395584,-0.14159739017486572,0.14322799444198608,0.0,29.267654418945312,0.04783489164397682
601,1.8541224002838135,1.758483648300171,0.49624621868133545,0.7315610647201538,0.935344934463501,0.6661558747291565,-0.363773912191391,-1.3958286046981812,1.6105290651321411,1.1509454250335693,0.6256568431854248,-0.27572938799858093,0.7712463140487671,0.4266310930252075,2.1497714519500732,1.7354270219802856,1.467362880706787,0.4376086890697479,0.897379994392395,0.08417177200317383,-0.09045714139938354,0.14538311958312988,0.0,27.702974319458008,0.2544784950334446
602,0.49624621868133545,0.7315610647201538,0.935344934463501,0.6661558747291565,-0.363773912191391,-1.3958286046981812,1.6105290651321411,1.1509454250335693,0.6256568431854248,-0.27572938799858093,0.7712463140487671,0.4266310930252075,2.1497714519500732,1.7354270219802856,1.467362880706787,0.4376086890697479,-0.6205301284790039,-1.7717615365982056,0.8418367505073547,-0.06340155005455017,-0.11410874128341675,0.15345469117164612,0.0,27.853116989135742,0.0748661955763755
603,0.935344934463501,0.6661558747291565,-0.363773912191391,-1.3958286046981812,1.6105290651321411,1.1509454250335693,0.6256568431854248,-0.27572938799858093,0.7712463140487671,0.4266310930252075,2.1497714519500732,1.7354270219802856,1.467362880706787,0.4376086890697479,-0.6205301284790039,-1.7717615365982056,1.4960030317306519,0.9593883752822876,0.8841020464897156,0.016432657837867737,-0.04337882995605469,0.3870168924331665,0.0,65.70538330078125,0.2935960726120019
604,-0.363773912191391,-1.3958286046981812,1.6105290651321411,1.1509454250335693,0.6256568431854248,-0.27572938799858093,0.7712463140487671,0.4266310930252075,2.1497714519500732,1.7354270219802856,1.467362880706787,0.4376086890697479,-0.6205301284790039,-1.7717615365982056,1.4960030317306519,0.9593883752822876,0.1910410225391388,-1.0563071966171265,0.8327313661575317,-0.11969605088233948,0.030661284923553467,0.2787725627422333,0.0,44.7712516784668,0.34800638872511425
605,1.6105290651321411,1.1509454250335693,0.6256568431854248,-0.27572938799858093,0.7712463140487671,0.4266310930252075,2.1497714519500732,1.7354270219802856,1.467362880706787,0.4376086890697479,-0.6205301284790039,-1.7717615365982056,1.4960030317306519,0.9593883752822876,0.1910410225391388,-1.0563071966171265,2.469728708267212,1.5496532917022705,0.9038304686546326,0.08135969936847687,0.2336605191230774,0.38702869415283203,0.0,69.82579803466797,0.06245123547655196
606,0.6256568431854248,-0.27572938799858093,0.7712463140487671,0.4266310930252075,2.1497714519500732,1.7354270219802856,1.467362880706787,0.4376086890697479,-0.6205301284790039,-1.7717615365982056,1.4960030317306519,0.9593883752822876,0.1910410225391388,-1.0563071966171265,2.469728708267212,1.5496532917022705,0.6797491312026978,-0.11015483736991882,0.8351835012435913,0.05484950914978981,0.26050353050231934,0.24964600801467896,0.0,58.066532135009766,2.5286121900649214
607,0.7712463140487671,0.4266310930252075,2.1497714519500732,1.7354270219802856,1.467362880706787,0.4376086890697479,-0.6205301284790039,-1.7717615365982056,1.4960030317306519,0.9593883752822876,0.1910410225391388,-1.0563071966171265,2.469728708267212,1.5496532917022705,0.6797491312026978,-0.11015483736991882,0.416480153799057,0.03581446036696434,0.8249987363815308,0.06703071296215057,0.4031553566455841,0.14324012398719788,0.0,62.093727111816406,2.772813184649352
608,2.1497714519500732,1.7354270219802856,1.467362880706787,0.4376086890697479,-0.6205301284790039,-1.7717615365982056,1.4960030317306519,0.9593883752822876,0.1910410225391388,-1.0563071966171265,2.469728708267212,1.5496532917022705,0.6797491312026978,-0.11015483736991882,0.416480153799057,0.03581446036696434,1.145387053489685,0.6112975478172302,0.8181395530700684,0.0981251448392868,0.510165810585022,0.09113345295190811,0.0,73.77947998046875,0.49563940413336094
609,1.467362880706787,0.4376086890697479,-0.6205301284790039,-1.7717615365982056,1.4960030317306519,0.9593883752822876,0.1910410225391388,-1.0563071966171265,2.469728708267212,1.5496532917022705,0.6797491312026978,-0.11015483736991882,0.416480153799057,0.03581446036696434,1.145387053489685,0.6112975478172302,0.9189408421516418,0.5991551876068115,0.7156069874763489,0.29322370886802673,0.538199782371521,0.17232471704483032,0.0,81.45418548583984,0.6430541491924385
610,-0.6205301284790039,-1.7717615365982056,1.4960030317306519,0.9593883752822876,0.1910410225391388,-1.0563071966171265,2.469728708267212,1.5496532917022705,0.6797491312026978,-0.11015483736991882,0.416480153799057,0.03581446036696434,1.145387053489685,0.6112975478172302,0.9189408421516418,0.5991551876068115,-0.5815327763557434,-0.14179791510105133,0.7354015707969666,0.19774456322193146,0.6940485239028931,-0.02929025888442993,0.0,96.61802673339844,0.9463519073546026
611,1.4960030317306519,0.9593883752822876,0.1910410225391388,-1.0563071966171265,2.469728708267212,1.5496532917022705,0.6797491312026978,-0.11015483736991882,0.416480153799057,0.03581446036696434,1.145387053489685,0.6112975478172302,0.9189408421516418,0.5991551876068115,-0.5815327763557434,-0.14179791510105133,-1.217850685119629,-0.49788805842399597,0.4460096061229706,0.14004553854465485,0.5159007906913757,-0.22164516150951385,0.0,78.39612579345703,0.429662646570574
