,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
358,-0.3136380910873413,0.8911699056625366,0.09011424332857132,1.0171229839324951,-0.1116018146276474,0.5119624733924866,0.2701351046562195,0.9521652460098267,0.263219952583313,1.0551042556762695,0.47000551223754883,0.9980235695838928,0.3726494610309601,0.9631790518760681,-0.186738520860672,0.8105757832527161,-0.08389319479465485,1.200760006904602,0.2003558874130249,0.9519485831260681,-0.009187042713165283,-0.12892740964889526,0.0,19.6612548828125,0.38463881064922273
359,0.09011424332857132,1.0171229839324951,-0.1116018146276474,0.5119624733924866,0.2701351046562195,0.9521652460098267,0.263219952583313,1.0551042556762695,0.47000551223754883,0.9980235695838928,0.3726494610309601,0.9631790518760681,-0.186738520860672,0.8105757832527161,-0.08389319479465485,1.200760006904602,0.33450329303741455,0.8923054933547974,0.23063857853412628,1.0561628341674805,0.0030625462532043457,-0.03886544704437256,0.0,7.392237186431885,0.2222800888254485
360,-0.1116018146276474,0.5119624733924866,0.2701351046562195,0.9521652460098267,0.263219952583313,1.0551042556762695,0.47000551223754883,0.9980235695838928,0.3726494610309601,0.9631790518760681,-0.186738520860672,0.8105757832527161,-0.08389319479465485,1.200760006904602,0.33450329303741455,0.8923054933547974,0.3757918179035187,1.1314822435379028,0.23535886406898499,1.0401573181152344,-0.009446978569030762,-0.06883609294891357,0.0,12.944127082824707,0.8320840438576698
361,0.2701351046562195,0.9521652460098267,0.263219952583313,1.0551042556762695,0.47000551223754883,0.9980235695838928,0.3726494610309601,0.9631790518760681,-0.186738520860672,0.8105757832527161,-0.08389319479465485,1.200760006904602,0.33450329303741455,0.8923054933547974,0.3757918179035187,1.1314822435379028,-0.2067779153585434,0.25756728649139404,0.22743292152881622,1.0065889358520508,-0.034201666712760925,-0.1149214506149292,0.0,21.890949249267578,0.13063356328265158
362,0.263219952583313,1.0551042556762695,0.47000551223754883,0.9980235695838928,0.3726494610309601,0.9631790518760681,-0.186738520860672,0.8105757832527161,-0.08389319479465485,1.200760006904602,0.33450329303741455,0.8923054933547974,0.3757918179035187,1.1314822435379028,-0.2067779153585434,0.25756728649139404,-1.2816897630691528,2.019307851791382,0.15241797268390656,1.0292624235153198,-0.12761981785297394,-0.10236859321594238,0.0,27.109235763549805,0.08594289459951845
363,0.47000551223754883,0.9980235695838928,0.3726494610309601,0.9631790518760681,-0.186738520860672,0.8105757832527161,-0.08389319479465485,1.200760006904602,0.33450329303741455,0.8923054933547974,0.3757918179035187,1.1314822435379028,-0.2067779153585434,0.25756728649139404,-1.2816897630691528,2.019307851791382,0.5382737517356873,0.9230745434761047,0.09764809906482697,1.112349510192871,-0.2034960240125656,-0.02951955795288086,0.0,29.60704803466797,0.6163899125629486
364,0.3726494610309601,0.9631790518760681,-0.186738520860672,0.8105757832527161,-0.08389319479465485,1.200760006904602,0.33450329303741455,0.8923054933547974,0.3757918179035187,1.1314822435379028,-0.2067779153585434,0.25756728649139404,-1.2816897630691528,2.019307851791382,0.5382737517356873,0.9230745434761047,-0.08436961472034454,0.9940991997718811,0.09779635071754456,0.9680551886558533,-0.2248438000679016,-0.1841323971748352,1.0,46.29743576049805,0.7149807907124787
365,-0.186738520860672,0.8105757832527161,-0.08389319479465485,1.200760006904602,0.33450329303741455,0.8923054933547974,0.3757918179035187,1.1314822435379028,-0.2067779153585434,0.25756728649139404,-1.2816897630691528,2.019307851791382,0.5382737517356873,0.9230745434761047,-0.08436961472034454,0.9940991997718811,0.0203462615609169,1.3906548023223877,0.12088164687156677,1.0115888118743896,-0.22280260920524597,-0.15272605419158936,1.0,43.332298278808594,0.6703628129683449
366,-0.08389319479465485,1.200760006904602,0.33450329303741455,0.8923054933547974,0.3757918179035187,1.1314822435379028,-0.2067779153585434,0.25756728649139404,-1.2816897630691528,2.019307851791382,0.5382737517356873,0.9230745434761047,-0.08436961472034454,0.9940991997718811,0.0203462615609169,1.3906548023223877,0.4504227936267853,1.0243436098098755,0.13304075598716736,0.9962473511695862,-0.2258588671684265,-0.17905503511428833,1.0,47.17303466796875,1.418749011478182
367,0.33450329303741455,0.8923054933547974,0.3757918179035187,1.1314822435379028,-0.2067779153585434,0.25756728649139404,-1.2816897630691528,2.019307851791382,0.5382737517356873,0.9230745434761047,-0.08436961472034454,0.9940991997718811,0.0203462615609169,1.3906548023223877,0.4504227936267853,1.0243436098098755,0.10192529857158661,1.3631054162979126,0.13782814145088196,1.0918036699295044,-0.2386777698993683,-0.09817397594451904,0.0,38.7899284362793,0.7407512283967388
368,0.3757918179035187,1.1314822435379028,-0.2067779153585434,0.25756728649139404,-1.2816897630691528,2.019307851791382,0.5382737517356873,0.9230745434761047,-0.08436961472034454,0.9940991997718811,0.0203462615609169,1.3906548023223877,0.4504227936267853,1.0243436098098755,0.10192529857158661,1.3631054162979126,0.3786494731903076,1.2066723108291626,0.16618286073207855,1.060920238494873,-0.22805668413639069,-0.14351272583007812,1.0,42.2237548828125,21.345565950241575
369,-0.2067779153585434,0.25756728649139404,-1.2816897630691528,2.019307851791382,0.5382737517356873,0.9230745434761047,-0.08436961472034454,0.9940991997718811,0.0203462615609169,1.3906548023223877,0.4504227936267853,1.0243436098098755,0.10192529857158661,1.3631054162979126,0.3786494731903076,1.2066723108291626,-0.04724644497036934,2.4192869663238525,0.16591832041740417,1.2485498189926147,-0.2449055314064026,0.02984011173248291,0.0,31.42275047302246,0.13531397618756355
370,-1.2816897630691528,2.019307851791382,0.5382737517356873,0.9230745434761047,-0.08436961472034454,0.9940991997718811,0.0203462615609169,1.3906548023223877,0.4504227936267853,1.0243436098098755,0.10192529857158661,1.3631054162979126,0.3786494731903076,1.2066723108291626,-0.04724644497036934,2.4192869663238525,0.32430607080459595,1.211195945739746,0.19398576021194458,1.24563467502594,-0.23338821530342102,0.014574170112609863,0.0,28.407453536987305,2.104687308783538
371,0.5382737517356873,0.9230745434761047,-0.08436961472034454,0.9940991997718811,0.0203462615609169,1.3906548023223877,0.4504227936267853,1.0243436098098755,0.10192529857158661,1.3631054162979126,0.3786494731903076,1.2066723108291626,-0.04724644497036934,2.4192869663238525,0.32430607080459595,1.211195945739746,0.22030283510684967,1.3021042346954346,0.2109190970659256,1.3030134439468384,-0.23091961443424225,0.06454575061798096,0.0,31.285776138305664,1.0406543258309189
372,-0.08436961472034454,0.9940991997718811,0.0203462615609169,1.3906548023223877,0.4504227936267853,1.0243436098098755,0.10192529857158661,1.3631054162979126,0.3786494731903076,1.2066723108291626,-0.04724644497036934,2.4192869663238525,0.32430607080459595,1.211195945739746,0.22030283510684967,1.3021042346954346,0.130000039935112,1.456766128540039,0.20277047157287598,1.2826210260391235,-0.25943395495414734,0.04410886764526367,0.0,32.400657653808594,0.5249217951373838
373,0.0203462615609169,1.3906548023223877,0.4504227936267853,1.0243436098098755,0.10192529857158661,1.3631054162979126,0.3786494731903076,1.2066723108291626,-0.04724644497036934,2.4192869663238525,0.32430607080459595,1.211195945739746,0.22030283510684967,1.3021042346954346,0.130000039935112,1.456766128540039,0.794030487537384,1.2019248008728027,0.23315033316612244,1.2495251893997192,-0.24805089831352234,0.016254305839538574,0.0,28.83837127685547,0.5840993833733379
374,0.4504227936267853,1.0243436098098755,0.10192529857158661,1.3631054162979126,0.3786494731903076,1.2066723108291626,-0.04724644497036934,2.4192869663238525,0.32430607080459595,1.211195945739746,0.22030283510684967,1.3021042346954346,0.130000039935112,1.456766128540039,0.794030487537384,1.2019248008728027,0.7990604043006897,1.051572561264038,0.2773721218109131,1.2361444234848022,-0.21406683325767517,0.01150500774383545,0.0,24.694074630737305,0.40819217758523885
375,0.10192529857158661,1.3631054162979126,0.3786494731903076,1.2066723108291626,-0.04724644497036934,2.4192869663238525,0.32430607080459595,1.211195945739746,0.22030283510684967,1.3021042346954346,0.130000039935112,1.456766128540039,0.794030487537384,1.2019248008728027,0.7990604043006897,1.051572561264038,1.5591309070587158,0.010881653055548668,0.2519207000732422,1.2229136228561401,-0.2445974349975586,0.011507868766784668,0.0,28.697866439819336,0.09922388958243268
376,0.3786494731903076,1.2066723108291626,-0.04724644497036934,2.4192869663238525,0.32430607080459595,1.211195945739746,0.22030283510684967,1.3021042346954346,0.130000039935112,1.456766128540039,0.794030487537384,1.2019248008728027,0.7990604043006897,1.051572561264038,1.5591309070587158,0.010881653055548668,-0.33979251980781555,1.519291877746582,0.2274666428565979,1.2390224933624268,-0.2715717852115631,0.04208672046661377,0.0,33.600669860839844,0.23902219100734
377,-0.04724644497036934,2.4192869663238525,0.32430607080459595,1.211195945739746,0.22030283510684967,1.3021042346954346,0.130000039935112,1.456766128540039,0.794030487537384,1.2019248008728027,0.7990604043006897,1.051572561264038,1.5591309070587158,0.010881653055548668,-0.33979251980781555,1.519291877746582,-0.17540667951107025,1.3198089599609375,0.2220974564552307,1.3028312921524048,-0.27776557207107544,0.12323594093322754,1.0,42.59267807006836,0.4273280807363701
378,0.32430607080459595,1.211195945739746,0.22030283510684967,1.3021042346954346,0.130000039935112,1.456766128540039,0.794030487537384,1.2019248008728027,0.7990604043006897,1.051572561264038,1.5591309070587158,0.010881653055548668,-0.33979251980781555,1.519291877746582,-0.17540667951107025,1.3198089599609375,0.27770689129829407,1.2231552600860596,0.21356862783432007,1.2827922105789185,-0.285421222448349,0.11897063255310059,1.0,42.51356887817383,1.4890229123505805
379,0.22030283510684967,1.3021042346954346,0.130000039935112,1.456766128540039,0.794030487537384,1.2019248008728027,0.7990604043006897,1.051572561264038,1.5591309070587158,0.010881653055548668,-0.33979251980781555,1.519291877746582,-0.17540667951107025,1.3198089599609375,0.27770689129829407,1.2231552600860596,0.9137675166130066,0.8463295698165894,0.2196292281150818,1.288763165473938,-0.27708277106285095,0.13969182968139648,1.0,44.69200134277344,0.5355553910323935
380,0.130000039935112,1.456766128540039,0.794030487537384,1.2019248008728027,0.7990604043006897,1.051572561264038,1.5591309070587158,0.010881653055548668,-0.33979251980781555,1.519291877746582,-0.17540667951107025,1.3198089599609375,0.27770689129829407,1.2231552600860596,0.9137675166130066,0.8463295698165894,-0.36677053570747375,1.2407727241516113,0.16462795436382294,1.250618577003479,-0.32932478189468384,0.1141819953918457,1.0,47.710445404052734,0.3618643030844487
381,0.794030487537384,1.2019248008728027,0.7990604043006897,1.051572561264038,1.5591309070587158,0.010881653055548668,-0.33979251980781555,1.519291877746582,-0.17540667951107025,1.3198089599609375,0.27770689129829407,1.2231552600860596,0.9137675166130066,0.8463295698165894,-0.36677053570747375,1.2407727241516113,0.6786607503890991,1.0334850549697876,0.176412433385849,1.2265043258666992,-0.3140604496002197,0.10346567630767822,1.0,44.3067741394043,1.315979995922059
382,0.7990604043006897,1.051572561264038,1.5591309070587158,0.010881653055548668,-0.33979251980781555,1.519291877746582,-0.17540667951107025,1.3198089599609375,0.27770689129829407,1.2231552600860596,0.9137675166130066,0.8463295698165894,-0.36677053570747375,1.2407727241516113,0.6786607503890991,1.0334850549697876,0.3928626477718353,1.1382452249526978,0.15128366649150848,1.1956629753112793,-0.3353196382522583,0.08666956424713135,1.0,46.357208251953125,3.604470797114204
383,1.5591309070587158,0.010881653055548668,-0.33979251980781555,1.519291877746582,-0.17540667951107025,1.3198089599609375,0.27770689129829407,1.2231552600860596,0.9137675166130066,0.8463295698165894,-0.36677053570747375,1.2407727241516113,0.6786607503890991,1.0334850549697876,0.3928626477718353,1.1382452249526978,0.9786514639854431,0.9765803217887878,0.13592153787612915,1.1898428201675415,-0.34278348088264465,0.09499382972717285,1.0,49.03410720825195,0.6130077722936764
384,-0.33979251980781555,1.519291877746582,-0.17540667951107025,1.3198089599609375,0.27770689129829407,1.2231552600860596,0.9137675166130066,0.8463295698165894,-0.36677053570747375,1.2407727241516113,0.6786607503890991,1.0334850549697876,0.3928626477718353,1.1382452249526978,0.9786514639854431,0.9765803217887878,0.6309434771537781,0.6514490246772766,0.2723034620285034,1.0858265161514282,-0.1975388526916504,0.006142139434814453,0.0,22.44614028930664,0.31246123048508173
385,-0.17540667951107025,1.3198089599609375,0.27770689129829407,1.2231552600860596,0.9137675166130066,0.8463295698165894,-0.36677053570747375,1.2407727241516113,0.6786607503890991,1.0334850549697876,0.3928626477718353,1.1382452249526978,0.9786514639854431,0.9765803217887878,0.6309434771537781,0.6514490246772766,0.15323685109615326,1.0389968156814575,0.36786919832229614,1.0152440071105957,-0.09205898642539978,-0.042659640312194824,0.0,13.161636352539062,0.3373794385794454
386,0.27770689129829407,1.2231552600860596,0.9137675166130066,0.8463295698165894,-0.36677053570747375,1.2407727241516113,0.6786607503890991,1.0334850549697876,0.3928626477718353,1.1382452249526978,0.9786514639854431,0.9765803217887878,0.6309434771537781,0.6514490246772766,0.15323685109615326,1.0389968156814575,1.6775844097137451,0.44356220960617065,0.3561984896659851,0.9894023537635803,-0.09398090839385986,-0.04357701539993286,0.0,14.066222190856934,0.05915625733233018
387,0.9137675166130066,0.8463295698165894,-0.36677053570747375,1.2407727241516113,0.6786607503890991,1.0334850549697876,0.3928626477718353,1.1382452249526978,0.9786514639854431,0.9765803217887878,0.6309434771537781,0.6514490246772766,0.15323685109615326,1.0389968156814575,1.6775844097137451,0.44356220960617065,0.7595165371894836,0.7534871697425842,0.41262567043304443,0.8439784049987793,-0.02902805805206299,-0.17008352279663086,0.0,24.740434646606445,0.40604757128362134
388,-0.36677053570747375,1.2407727241516113,0.6786607503890991,1.0334850549697876,0.3928626477718353,1.1382452249526978,0.9786514639854431,0.9765803217887878,0.6309434771537781,0.6514490246772766,0.15323685109615326,1.0389968156814575,1.6775844097137451,0.44356220960617065,0.7595165371894836,0.7534871697425842,0.3399885594844818,1.0099854469299316,0.4605396091938019,0.8233509659767151,0.026642322540283203,-0.17434322834014893,0.0,24.810150146484375,2.0504784544380494
389,0.6786607503890991,1.0334850549697876,0.3928626477718353,1.1382452249526978,0.9786514639854431,0.9765803217887878,0.6309434771537781,0.6514490246772766,0.15323685109615326,1.0389968156814575,1.6775844097137451,0.44356220960617065,0.7595165371894836,0.7534871697425842,0.3399885594844818,1.0099854469299316,0.26534050703048706,1.09123694896698,0.47654813528060913,0.789633572101593,0.05045127868652344,-0.1834050416946411,0.0,27.374601364135742,1.015124654478997
390,0.3928626477718353,1.1382452249526978,0.9786514639854431,0.9765803217887878,0.6309434771537781,0.6514490246772766,0.15323685109615326,1.0389968156814575,1.6775844097137451,0.44356220960617065,0.7595165371894836,0.7534871697425842,0.3399885594844818,1.0099854469299316,0.26534050703048706,1.09123694896698,0.13138365745544434,1.0092203617095947,0.4465234875679016,0.8657921552658081,0.02755129337310791,-0.07635742425918579,0.0,12.610785484313965,0.3228005485073381
391,0.9786514639854431,0.9765803217887878,0.6309434771537781,0.6514490246772766,0.15323685109615326,1.0389968156814575,1.6775844097137451,0.44356220960617065,0.7595165371894836,0.7534871697425842,0.3399885594844818,1.0099854469299316,0.26534050703048706,1.09123694896698,0.13138365745544434,1.0092203617095947,0.3864986002445221,0.8706129789352417,0.372556209564209,0.8393216729164124,-0.0396859347820282,-0.07530355453491211,0.0,13.181965827941895,1.4510640744957457
392,0.6309434771537781,0.6514490246772766,0.15323685109615326,1.0389968156814575,1.6775844097137451,0.44356220960617065,0.7595165371894836,0.7534871697425842,0.3399885594844818,1.0099854469299316,0.26534050703048706,1.09123694896698,0.13138365745544434,1.0092203617095947,0.3864986002445221,0.8706129789352417,0.20306174457073212,0.9270573854446411,0.35266947746276855,0.8968843817710876,-0.05286124348640442,0.00041306018829345703,0.0,6.698329448699951,0.2730908515135945
393,0.15323685109615326,1.0389968156814575,1.6775844097137451,0.44356220960617065,0.7595165371894836,0.7534871697425842,0.3399885594844818,1.0099854469299316,0.26534050703048706,1.09123694896698,0.13138365745544434,1.0092203617095947,0.3864986002445221,0.8706129789352417,0.20306174457073212,0.9270573854446411,0.9210634827613831,0.5608751773834229,0.33186689019203186,0.8996976613998413,-0.0665820837020874,0.01854109764099121,0.0,9.029879570007324,0.0916476419143085
394,1.6775844097137451,0.44356220960617065,0.7595165371894836,0.7534871697425842,0.3399885594844818,1.0099854469299316,0.26534050703048706,1.09123694896698,0.13138365745544434,1.0092203617095947,0.3864986002445221,0.8706129789352417,0.20306174457073212,0.9270573854446411,0.9210634827613831,0.5608751773834229,0.3161746859550476,0.8118561506271362,0.3284374475479126,0.7807382941246033,-0.0615994930267334,-0.07757687568664551,0.0,13.743247032165527,1.2275740965882278
395,0.7595165371894836,0.7534871697425842,0.3399885594844818,1.0099854469299316,0.26534050703048706,1.09123694896698,0.13138365745544434,1.0092203617095947,0.3864986002445221,0.8706129789352417,0.20306174457073212,0.9270573854446411,0.9210634827613831,0.5608751773834229,0.3161746859550476,0.8118561506271362,0.018698440864682198,0.9295803308486938,0.28645628690719604,0.8461251854896545,-0.09688684344291687,0.011998534202575684,0.0,10.86297607421875,0.21291309826386606
396,0.3399885594844818,1.0099854469299316,0.26534050703048706,1.09123694896698,0.13138365745544434,1.0092203617095947,0.3864986002445221,0.8706129789352417,0.20306174457073212,0.9270573854446411,0.9210634827613831,0.5608751773834229,0.3161746859550476,0.8118561506271362,0.018698440864682198,0.9295803308486938,0.07801496982574463,0.9562785029411316,0.27622348070144653,0.8568500876426697,-0.09948223829269409,0.041158080101013184,0.0,12.37907886505127,0.27487065892328133
397,0.26534050703048706,1.09123694896698,0.13138365745544434,1.0092203617095947,0.3864986002445221,0.8706129789352417,0.20306174457073212,0.9270573854446411,0.9210634827613831,0.5608751773834229,0.3161746859550476,0.8118561506271362,0.018698440864682198,0.9295803308486938,0.07801496982574463,0.9562785029411316,0.4272507131099701,0.798915684223175,0.29625195264816284,0.84253990650177,-0.07293587923049927,0.04278087615966797,0.0,10.831954956054688,1.451036918795213
398,0.13138365745544434,1.0092203617095947,0.3864986002445221,0.8706129789352417,0.20306174457073212,0.9270573854446411,0.9210634827613831,0.5608751773834229,0.3161746859550476,0.8118561506271362,0.018698440864682198,0.9295803308486938,0.07801496982574463,0.9562785029411316,0.4272507131099701,0.798915684223175,-1.0098702907562256,1.2506738901138306,0.2944068908691406,0.850286602973938,-0.06835588812828064,0.0739789605140686,0.0,13.320172309875488,0.05300118666733738
399,0.3864986002445221,0.8706129789352417,0.20306174457073212,0.9270573854446411,0.9210634827613831,0.5608751773834229,0.3161746859550476,0.8118561506271362,0.018698440864682198,0.9295803308486938,0.07801496982574463,0.9562785029411316,0.4272507131099701,0.798915684223175,-1.0098702907562256,1.2506738901138306,0.47881442308425903,0.7429341077804565,0.3160999119281769,0.8351995348930359,-0.039712995290756226,0.07948487997055054,0.0,13.209785461425781,0.8860989447126579
400,0.20306174457073212,0.9270573854446411,0.9210634827613831,0.5608751773834229,0.3161746859550476,0.8118561506271362,0.018698440864682198,0.9295803308486938,0.07801496982574463,0.9562785029411316,0.4272507131099701,0.798915684223175,-1.0098702907562256,1.2506738901138306,0.47881442308425903,0.7429341077804565,0.19240468740463257,0.8730836510658264,0.26407912373542786,0.90196692943573,-0.08428201079368591,0.16342180967330933,0.0,27.78297233581543,1.0128228038873777
401,0.9210634827613831,0.5608751773834229,0.3161746859550476,0.8118561506271362,0.018698440864682198,0.9295803308486938,0.07801496982574463,0.9562785029411316,0.4272507131099701,0.798915684223175,-1.0098702907562256,1.2506738901138306,0.47881442308425903,0.7429341077804565,0.19240468740463257,0.8730836510658264,0.4016491174697876,0.788345456123352,0.2639831602573395,0.8074455857276917,-0.07691654562950134,0.0875973105430603,0.0,15.752659797668457,1.1894729753033235
402,0.3161746859550476,0.8118561506271362,0.018698440864682198,0.9295803308486938,0.07801496982574463,0.9562785029411316,0.4272507131099701,0.798915684223175,-1.0098702907562256,1.2506738901138306,0.47881442308425903,0.7429341077804565,0.19240468740463257,0.8730836510658264,0.4016491174697876,0.788345456123352,0.010827564634382725,0.8487294316291809,0.24336206912994385,0.8475181460380554,-0.09009513258934021,0.14958500862121582,0.0,24.98667335510254,0.5014494099260256
403,0.018698440864682198,0.9295803308486938,0.07801496982574463,0.9562785029411316,0.4272507131099701,0.798915684223175,-1.0098702907562256,1.2506738901138306,0.47881442308425903,0.7429341077804565,0.19240468740463257,0.8730836510658264,0.4016491174697876,0.788345456123352,0.010827564634382725,0.8487294316291809,0.4247404634952545,0.7476913332939148,0.24539093673229218,0.7914357781410217,-0.0805528312921524,0.10585421323776245,0.0,19.061548233032227,1.1776272360579547
404,0.07801496982574463,0.9562785029411316,0.4272507131099701,0.798915684223175,-1.0098702907562256,1.2506738901138306,0.47881442308425903,0.7429341077804565,0.19240468740463257,0.8730836510658264,0.4016491174697876,0.788345456123352,0.010827564634382725,0.8487294316291809,0.4247404634952545,0.7476913332939148,1.1642907857894897,-0.11971175670623779,0.24689562618732452,0.707957923412323,-0.07019095122814178,0.0356755256652832,0.0,10.489340782165527,0.053164037518318566
405,0.4272507131099701,0.798915684223175,-1.0098702907562256,1.2506738901138306,0.47881442308425903,0.7429341077804565,0.19240468740463257,0.8730836510658264,0.4016491174697876,0.788345456123352,0.010827564634382725,0.8487294316291809,0.4247404634952545,0.7476913332939148,1.1642907857894897,-0.11971175670623779,-1.2688862085342407,0.9932556748390198,0.25368303060531616,0.7648387551307678,-0.05451318621635437,0.10755056142807007,0.0,20.637439727783203,0.07392132736741162
406,-1.0098702907562256,1.2506738901138306,0.47881442308425903,0.7429341077804565,0.19240468740463257,0.8730836510658264,0.4016491174697876,0.788345456123352,0.010827564634382725,0.8487294316291809,0.4247404634952545,0.7476913332939148,1.1642907857894897,-0.11971175670623779,-1.2688862085342407,0.9932556748390198,1.8428828716278076,-1.5102057456970215,0.32319527864456177,0.7323945164680481,0.023865103721618652,0.09263080358505249,0.0,16.62004280090332,0.03754077464987663
407,0.47881442308425903,0.7429341077804565,0.19240468740463257,0.8730836510658264,0.4016491174697876,0.788345456123352,0.010827564634382725,0.8487294316291809,0.4247404634952545,0.7476913332939148,1.1642907857894897,-0.11971175670623779,-1.2688862085342407,0.9932556748390198,1.8428828716278076,-1.5102057456970215,1.203195571899414,-0.07115187495946884,0.39031845331192017,0.7984015345573425,0.09984707832336426,0.17116069793701172,0.0,31.81674575805664,0.16548877851795377
408,0.19240468740463257,0.8730836510658264,0.4016491174697876,0.788345456123352,0.010827564634382725,0.8487294316291809,0.4247404634952545,0.7476913332939148,1.1642907857894897,-0.11971175670623779,-1.2688862085342407,0.9932556748390198,1.8428828716278076,-1.5102057456970215,1.203195571899414,-0.07115187495946884,1.2472707033157349,-0.05621173232793808,0.6337961554527283,0.5798857808113098,0.35198673605918884,-0.03663092851638794,1.0,46.758487701416016,0.2394282823676931
409,0.4016491174697876,0.788345456123352,0.010827564634382725,0.8487294316291809,0.4247404634952545,0.7476913332939148,1.1642907857894897,-0.11971175670623779,-1.2688862085342407,0.9932556748390198,1.8428828716278076,-1.5102057456970215,1.203195571899414,-0.07115187495946884,1.2472707033157349,-0.05621173232793808,0.7436210513114929,0.2832690179347992,0.7344227433204651,0.3603495955467224,0.4607342779636383,-0.24617284536361694,1.0,79.40338897705078,0.9057989121448783
410,0.010827564634382725,0.8487294316291809,0.4247404634952545,0.7476913332939148,1.1642907857894897,-0.11971175670623779,-1.2688862085342407,0.9932556748390198,1.8428828716278076,-1.5102057456970215,1.203195571899414,-0.07115187495946884,1.2472707033157349,-0.05621173232793808,0.7436210513114929,0.2832690179347992,0.42315366864204407,0.354330450296402,0.6665648818016052,0.252231627702713,0.400497704744339,-0.34303316473960876,1.0,81.17257690429688,1.6065511586128736
411,0.4247404634952545,0.7476913332939148,1.1642907857894897,-0.11971175670623779,-1.2688862085342407,0.9932556748390198,1.8428828716278076,-1.5102057456970215,1.203195571899414,-0.07115187495946884,1.2472707033157349,-0.05621173232793808,0.7436210513114929,0.2832690179347992,0.42315366864204407,0.354330450296402,0.19951069355010986,0.9271432757377625,0.7169145941734314,0.316840261220932,0.457300066947937,-0.26708516478538513,1.0,78.72879028320312,1.2616372472593782
412,1.1642907857894897,-0.11971175670623779,-1.2688862085342407,0.9932556748390198,1.8428828716278076,-1.5102057456970215,1.203195571899414,-0.07115187495946884,1.2472707033157349,-0.05621173232793808,0.7436210513114929,0.2832690179347992,0.42315366864204407,0.354330450296402,0.19951069355010986,0.9271432757377625,0.20014019310474396,0.608636736869812,0.6803991794586182,0.27255192399024963,0.4273042678833008,-0.29908767342567444,1.0,77.3970947265625,6.578436241823061
413,-1.2688862085342407,0.9932556748390198,1.8428828716278076,-1.5102057456970215,1.203195571899414,-0.07115187495946884,1.2472707033157349,-0.05621173232793808,0.7436210513114929,0.2832690179347992,0.42315366864204407,0.354330450296402,0.19951069355010986,0.9271432757377625,0.20014019310474396,0.608636736869812,0.139991894364357,0.5055027008056641,0.5548532009124756,0.29960545897483826,0.3081122040748596,-0.25591298937797546,1.0,60.0256462097168,3.233020125420246
414,1.8428828716278076,-1.5102057456970215,1.203195571899414,-0.07115187495946884,1.2472707033157349,-0.05621173232793808,0.7436210513114929,0.2832690179347992,0.42315366864204407,0.354330450296402,0.19951069355010986,0.9271432757377625,0.20014019310474396,0.608636736869812,0.139991894364357,0.5055027008056641,0.8753021359443665,-2.381401538848877,0.40325480699539185,0.4604576528072357,0.16278117895126343,-0.07697251439094543,0.0,23.394283294677734,0.04251000205974321
415,1.203195571899414,-0.07115187495946884,1.2472707033157349,-0.05621173232793808,0.7436210513114929,0.2832690179347992,0.42315366864204407,0.354330450296402,0.19951069355010986,0.9271432757377625,0.20014019310474396,0.608636736869812,0.139991894364357,0.5055027008056641,0.8753021359443665,-2.381401538848877,0.3946397304534912,0.4257899522781372,0.33346983790397644,0.5168280005455017,0.0992736667394638,0.001898348331451416,0.0,10.90560245513916,0.41202119064261883
416,1.2472707033157349,-0.05621173232793808,0.7436210513114929,0.2832690179347992,0.42315366864204407,0.354330450296402,0.19951069355010986,0.9271432757377625,0.20014019310474396,0.608636736869812,0.139991894364357,0.5055027008056641,0.8753021359443665,-2.381401538848877,0.3946397304534912,0.4257899522781372,0.14803890883922577,0.5191089510917664,0.2769008278846741,0.6067871451377869,0.04897288978099823,0.10788241028785706,0.0,21.701385498046875,1.6415604496173297
417,0.7436210513114929,0.2832690179347992,0.42315366864204407,0.354330450296402,0.19951069355010986,0.9271432757377625,0.20014019310474396,0.608636736869812,0.139991894364357,0.5055027008056641,0.8753021359443665,-2.381401538848877,0.3946397304534912,0.4257899522781372,0.14803890883922577,0.5191089510917664,0.17913801968097687,0.5452332496643066,0.1969362199306488,0.6115571856498718,-0.025154128670692444,0.12731215357780457,0.0,25.219532012939453,2.1184887390950227
418,0.42315366864204407,0.354330450296402,0.19951069355010986,0.9271432757377625,0.20014019310474396,0.608636736869812,0.139991894364357,0.5055027008056641,0.8753021359443665,-2.381401538848877,0.3946397304534912,0.4257899522781372,0.14803890883922577,0.5191089510917664,0.17913801968097687,0.5452332496643066,0.21509292721748352,0.47373664379119873,0.20987248420715332,0.6034932136535645,-0.006715461611747742,0.1319480836391449,0.0,25.530370712280273,50.353679584365125
419,0.19951069355010986,0.9271432757377625,0.20014019310474396,0.608636736869812,0.139991894364357,0.5055027008056641,0.8753021359443665,-2.381401538848877,0.3946397304534912,0.4257899522781372,0.14803890883922577,0.5191089510917664,0.17913801968097687,0.5452332496643066,0.21509292721748352,0.47373664379119873,0.22778502106666565,0.3974184989929199,0.19785386323928833,0.5748719573020935,-0.012446016073226929,0.11684152483940125,0.0,21.182880401611328,1.5606575274001178
