,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
472,-0.4540744125843048,-0.06799519807100296,-0.35428154468536377,0.2447836697101593,-0.8475688695907593,-0.305253267288208,-0.19129908084869385,0.311066210269928,1.834803819656372,0.34894317388534546,-0.6283242106437683,0.3157564699649811,-0.3285641372203827,-0.050292134284973145,-0.44429996609687805,-0.08671235293149948,0.24039165675640106,0.2069397121667862,-0.3119980990886688,0.14927835762500763,-0.06270378828048706,0.15639466047286987,0.0,14.857950210571289,0.24757460144243132
473,-0.35428154468536377,0.2447836697101593,-0.8475688695907593,-0.305253267288208,-0.19129908084869385,0.311066210269928,1.834803819656372,0.34894317388534546,-0.6283242106437683,0.3157564699649811,-0.3285641372203827,-0.050292134284973145,-0.44429996609687805,-0.08671235293149948,0.24039165675640106,0.2069397121667862,-0.2758944630622864,-0.2970445156097412,-0.21388599276542664,0.0661374032497406,0.01120072603225708,0.1076873242855072,0.0,9.888642311096191,0.3286377140411161
474,-0.8475688695907593,-0.305253267288208,-0.19129908084869385,0.311066210269928,1.834803819656372,0.34894317388534546,-0.6283242106437683,0.3157564699649811,-0.3285641372203827,-0.050292134284973145,-0.44429996609687805,-0.08671235293149948,0.24039165675640106,0.2069397121667862,-0.2758944630622864,-0.2970445156097412,-0.34179678559303284,-0.18999449908733368,-0.15368545055389404,-0.015661051496863365,0.03815643489360809,0.04501181095838547,0.0,6.871816635131836,0.33443348009723645
475,-0.19129908084869385,0.311066210269928,1.834803819656372,0.34894317388534546,-0.6283242106437683,0.3157564699649811,-0.3285641372203827,-0.050292134284973145,-0.44429996609687805,-0.08671235293149948,0.24039165675640106,0.2069397121667862,-0.2758944630622864,-0.2970445156097412,-0.34179678559303284,-0.18999449908733368,-0.32927462458610535,-0.08958320319652557,-0.16152194142341614,-0.024256564676761627,0.0023729801177978516,0.06896746903657913,0.0,6.575192451477051,0.3491359388984302
476,1.834803819656372,0.34894317388534546,-0.6283242106437683,0.3157564699649811,-0.3285641372203827,-0.050292134284973145,-0.44429996609687805,-0.08671235293149948,0.24039165675640106,0.2069397121667862,-0.2758944630622864,-0.2970445156097412,-0.34179678559303284,-0.18999449908733368,-0.32927462458610535,-0.08958320319652557,-0.7709782123565674,0.011401770636439323,-0.2722473442554474,-0.06596043705940247,-0.12787184119224548,0.057863786816596985,0.0,17.829601287841797,0.22975268362258924
477,-0.6283242106437683,0.3157564699649811,-0.3285641372203827,-0.050292134284973145,-0.44429996609687805,-0.08671235293149948,0.24039165675640106,0.2069397121667862,-0.2758944630622864,-0.2970445156097412,-0.34179678559303284,-0.18999449908733368,-0.32927462458610535,-0.08958320319652557,-0.7709782123565674,0.011401770636439323,-0.3757422864437103,-0.2815048098564148,-0.3863413333892822,-0.11768631637096405,-0.27806517481803894,0.04425998032093048,0.0,33.0621223449707,0.9412149759772205
478,-0.3285641372203827,-0.050292134284973145,-0.44429996609687805,-0.08671235293149948,0.24039165675640106,0.2069397121667862,-0.2758944630622864,-0.2970445156097412,-0.34179678559303284,-0.18999449908733368,-0.32927462458610535,-0.08958320319652557,-0.7709782123565674,0.011401770636439323,-0.3757422864437103,-0.2815048098564148,0.18347351253032684,0.012778354808688164,-0.3772647976875305,-0.10736894607543945,-0.28588637709617615,0.07179898023605347,0.0,35.308414459228516,1.025891557970275
479,-0.44429996609687805,-0.08671235293149948,0.24039165675640106,0.2069397121667862,-0.2758944630622864,-0.2970445156097412,-0.34179678559303284,-0.18999449908733368,-0.32927462458610535,-0.08958320319652557,-0.7709782123565674,0.011401770636439323,-0.3757422864437103,-0.2815048098564148,0.18347351253032684,0.012778354808688164,0.07968094944953918,-0.1285751760005951,-0.308974027633667,-0.15035291016101837,-0.24505969882011414,0.046897903084754944,0.0,30.86416244506836,2.089256348578523
480,0.24039165675640106,0.2069397121667862,-0.2758944630622864,-0.2970445156097412,-0.34179678559303284,-0.18999449908733368,-0.32927462458610535,-0.08958320319652557,-0.7709782123565674,0.011401770636439323,-0.3757422864437103,-0.2815048098564148,0.18347351253032684,0.012778354808688164,0.07968094944953918,-0.1285751760005951,-0.030122028663754463,-0.07831859588623047,-0.2522099018096924,-0.127064511179924,-0.22211627662181854,0.08789394795894623,0.0,28.580608367919922,2.2460753799336333
481,-0.2758944630622864,-0.2970445156097412,-0.34179678559303284,-0.18999449908733368,-0.32927462458610535,-0.08958320319652557,-0.7709782123565674,0.011401770636439323,-0.3757422864437103,-0.2815048098564148,0.18347351253032684,0.012778354808688164,0.07968094944953918,-0.1285751760005951,-0.030122028663754463,-0.07831859588623047,0.022922039031982422,-0.21245945990085602,-0.20715001225471497,-0.1740749329328537,-0.2061873823404312,0.05566076934337616,0.0,24.57944679260254,9.222624040726997
482,-0.34179678559303284,-0.18999449908733368,-0.32927462458610535,-0.08958320319652557,-0.7709782123565674,0.011401770636439323,-0.3757422864437103,-0.2815048098564148,0.18347351253032684,0.012778354808688164,0.07968094944953918,-0.1285751760005951,-0.030122028663754463,-0.07831859588623047,0.022922039031982422,-0.21245945990085602,-0.055578529834747314,-0.30934298038482666,-0.15383967757225037,-0.18195004761219025,-0.19195672869682312,0.06404824554920197,0.0,21.023080825805664,1.6937786040940261
483,-0.32927462458610535,-0.08958320319652557,-0.7709782123565674,0.011401770636439323,-0.3757422864437103,-0.2815048098564148,0.18347351253032684,0.012778354808688164,0.07968094944953918,-0.1285751760005951,-0.030122028663754463,-0.07831859588623047,0.022922039031982422,-0.21245945990085602,-0.055578529834747314,-0.30934298038482666,0.06176767125725746,-0.2614091634750366,-0.06302611529827118,-0.2053741067647934,-0.12223395705223083,0.0549292117357254,0.0,12.09526252746582,36.21455434209124
484,-0.7709782123565674,0.011401770636439323,-0.3757422864437103,-0.2815048098564148,0.18347351253032684,0.012778354808688164,0.07968094944953918,-0.1285751760005951,-0.030122028663754463,-0.07831859588623047,0.022922039031982422,-0.21245945990085602,-0.055578529834747314,-0.30934298038482666,0.06176767125725746,-0.2614091634750366,0.11549513041973114,-0.2524339258670807,0.018455535173416138,-0.22059451043605804,-0.05987609922885895,0.05192197859287262,0.0,9.24516773223877,2.1686337760325025
485,-0.3757422864437103,-0.2815048098564148,0.18347351253032684,0.012778354808688164,0.07968094944953918,-0.1285751760005951,-0.030122028663754463,-0.07831859588623047,0.022922039031982422,-0.21245945990085602,-0.055578529834747314,-0.30934298038482666,0.06176767125725746,-0.2614091634750366,0.11549513041973114,-0.2524339258670807,0.11200173199176788,-0.28261128067970276,0.030078060925006866,-0.22617973387241364,-0.07596287131309509,0.054655417799949646,0.0,11.193798065185547,21.828951463251478
486,0.18347351253032684,0.012778354808688164,0.07968094944953918,-0.1285751760005951,-0.030122028663754463,-0.07831859588623047,0.022922039031982422,-0.21245945990085602,-0.055578529834747314,-0.30934298038482666,0.06176767125725746,-0.2614091634750366,0.11549513041973114,-0.2524339258670807,0.11200173199176788,-0.28261128067970276,0.644168496131897,0.2159307599067688,0.12609121203422546,-0.2043553739786148,0.0021114572882652283,0.0849139541387558,0.0,11.918961524963379,0.13972007416500656
487,0.07968094944953918,-0.1285751760005951,-0.030122028663754463,-0.07831859588623047,0.022922039031982422,-0.21245945990085602,-0.055578529834747314,-0.30934298038482666,0.06176767125725746,-0.2614091634750366,0.11549513041973114,-0.2524339258670807,0.11200173199176788,-0.28261128067970276,0.644168496131897,0.2159307599067688,0.146254763007164,-0.22759833931922913,0.14771513640880585,-0.2553956210613251,0.011199235916137695,0.044281065464019775,0.0,7.994357585906982,0.7090226101672398
488,-0.030122028663754463,-0.07831859588623047,0.022922039031982422,-0.21245945990085602,-0.055578529834747314,-0.30934298038482666,0.06176767125725746,-0.2614091634750366,0.11549513041973114,-0.2524339258670807,0.11200173199176788,-0.28261128067970276,0.644168496131897,0.2159307599067688,0.146254763007164,-0.22759833931922913,0.16100646555423737,-0.33444374799728394,0.12952730059623718,-0.31805214285850525,-0.021587595343589783,-0.004135936498641968,0.0,4.047072410583496,1.3060000648892172
489,0.022922039031982422,-0.21245945990085602,-0.055578529834747314,-0.30934298038482666,0.06176767125725746,-0.2614091634750366,0.11549513041973114,-0.2524339258670807,0.11200173199176788,-0.28261128067970276,0.644168496131897,0.2159307599067688,0.146254763007164,-0.22759833931922913,0.16100646555423737,-0.33444374799728394,0.2630598843097687,0.07966640591621399,0.17200735211372375,-0.3088913857936859,0.0036752820014953613,0.019485175609588623,0.0,2.4906888008117676,0.05452659248028794
490,-0.055578529834747314,-0.30934298038482666,0.06176767125725746,-0.2614091634750366,0.11549513041973114,-0.2524339258670807,0.11200173199176788,-0.28261128067970276,0.644168496131897,0.2159307599067688,0.146254763007164,-0.22759833931922913,0.16100646555423737,-0.33444374799728394,0.2630598843097687,0.07966640591621399,0.2839180827140808,-0.3274917006492615,0.16420996189117432,-0.31669268012046814,-0.03522545099258423,0.02577933669090271,0.0,4.466574192047119,0.4584074600435035
491,0.06176767125725746,-0.2614091634750366,0.11549513041973114,-0.2524339258670807,0.11200173199176788,-0.28261128067970276,0.644168496131897,0.2159307599067688,0.146254763007164,-0.22759833931922913,0.16100646555423737,-0.33444374799728394,0.2630598843097687,0.07966640591621399,0.2839180827140808,-0.3274917006492615,0.3792729675769806,-0.42166799306869507,0.16274434328079224,-0.3207174837589264,-0.061383962631225586,0.03295651078224182,0.0,7.611746311187744,0.36160307399242303
492,0.11549513041973114,-0.2524339258670807,0.11200173199176788,-0.28261128067970276,0.644168496131897,0.2159307599067688,0.146254763007164,-0.22759833931922913,0.16100646555423737,-0.33444374799728394,0.2630598843097687,0.07966640591621399,0.2839180827140808,-0.3274917006492615,0.3792729675769806,-0.42166799306869507,0.7865094542503357,-0.3014167249202728,0.1868627816438675,-0.34026795625686646,-0.05587431788444519,0.02147427201271057,0.0,7.610184192657471,0.09855049476370792
493,0.11200173199176788,-0.28261128067970276,0.644168496131897,0.2159307599067688,0.146254763007164,-0.22759833931922913,0.16100646555423737,-0.33444374799728394,0.2630598843097687,0.07966640591621399,0.2839180827140808,-0.3274917006492615,0.3792729675769806,-0.42166799306869507,0.7865094542503357,-0.3014167249202728,0.28409308195114136,-0.2020229697227478,0.2691773772239685,-0.3163149654865265,0.0036725103855133057,0.05316093564033508,0.0,8.806406021118164,0.3531469708739293
494,0.644168496131897,0.2159307599067688,0.146254763007164,-0.22759833931922913,0.16100646555423737,-0.33444374799728394,0.2630598843097687,0.07966640591621399,0.2839180827140808,-0.3274917006492615,0.3792729675769806,-0.42166799306869507,0.7865094542503357,-0.3014167249202728,0.28409308195114136,-0.2020229697227478,0.3555891215801239,-0.37536126375198364,0.3453971743583679,-0.34087073802948,0.051437169313430786,0.03890308737754822,0.0,10.313411712646484,1.23177909296962
495,0.146254763007164,-0.22759833931922913,0.16100646555423737,-0.33444374799728394,0.2630598843097687,0.07966640591621399,0.2839180827140808,-0.3274917006492615,0.3792729675769806,-0.42166799306869507,0.7865094542503357,-0.3014167249202728,0.28409308195114136,-0.2020229697227478,0.3555891215801239,-0.37536126375198364,-0.15607011318206787,-0.3341509699821472,0.2610023021697998,-0.3212243616580963,-0.058460503816604614,0.07451650500297546,0.0,13.369585037231445,0.24467115695148312
496,0.16100646555423737,-0.33444374799728394,0.2630598843097687,0.07966640591621399,0.2839180827140808,-0.3274917006492615,0.3792729675769806,-0.42166799306869507,0.7865094542503357,-0.3014167249202728,0.28409308195114136,-0.2020229697227478,0.3555891215801239,-0.37536126375198364,-0.15607011318206787,-0.3341509699821472,0.6843147277832031,-0.6736432313919067,0.29745712876319885,-0.3401550352573395,-0.03800573945045471,0.0740501880645752,0.0,12.407463073730469,0.20188487025950552
497,0.2630598843097687,0.07966640591621399,0.2839180827140808,-0.3274917006492615,0.3792729675769806,-0.42166799306869507,0.7865094542503357,-0.3014167249202728,0.28409308195114136,-0.2020229697227478,0.3555891215801239,-0.37536126375198364,-0.15607011318206787,-0.3341509699821472,0.6843147277832031,-0.6736432313919067,0.32154884934425354,-0.40908846259117126,0.31167423725128174,-0.36644625663757324,-0.03931865096092224,0.06716591119766235,0.0,10.025113105773926,1.8716222620288356
498,0.2839180827140808,-0.3274917006492615,0.3792729675769806,-0.42166799306869507,0.7865094542503357,-0.3014167249202728,0.28409308195114136,-0.2020229697227478,0.3555891215801239,-0.37536126375198364,-0.15607011318206787,-0.3341509699821472,0.6843147277832031,-0.6736432313919067,0.32154884934425354,-0.40908846259117126,0.26563888788223267,-0.45224371552467346,0.3842823803424835,-0.38403984904289246,0.010642051696777344,0.06214389204978943,0.0,6.787771224975586,0.521264634476743
499,0.3792729675769806,-0.42166799306869507,0.7865094542503357,-0.3014167249202728,0.28409308195114136,-0.2020229697227478,0.3555891215801239,-0.37536126375198364,-0.15607011318206787,-0.3341509699821472,0.6843147277832031,-0.6736432313919067,0.32154884934425354,-0.40908846259117126,0.26563888788223267,-0.45224371552467346,0.5048901438713074,-0.6209582090377808,0.42697805166244507,-0.43705806136131287,0.026853442192077637,0.02221578359603882,0.0,4.281285762786865,0.15906666935631342
500,0.7865094542503357,-0.3014167249202728,0.28409308195114136,-0.2020229697227478,0.3555891215801239,-0.37536126375198364,-0.15607011318206787,-0.3341509699821472,0.6843147277832031,-0.6736432313919067,0.32154884934425354,-0.40908846259117126,0.26563888788223267,-0.45224371552467346,0.5048901438713074,-0.6209582090377808,0.8083174228668213,-0.3946322798728943,0.4985836446285248,-0.45995303988456726,0.07527703046798706,0.01017826795578003,0.0,10.502689361572266,0.17034482095057554
501,0.28409308195114136,-0.2020229697227478,0.3555891215801239,-0.37536126375198364,-0.15607011318206787,-0.3341509699821472,0.6843147277832031,-0.6736432313919067,0.32154884934425354,-0.40908846259117126,0.26563888788223267,-0.45224371552467346,0.5048901438713074,-0.6209582090377808,0.8083174228668213,-0.3946322798728943,0.3757017254829407,-0.6083869934082031,0.4061608612537384,-0.4859452545642853,-0.039694786071777344,-0.0029158592224121094,0.0,5.028832912445068,0.2591376110825892
502,0.3555891215801239,-0.37536126375198364,-0.15607011318206787,-0.3341509699821472,0.6843147277832031,-0.6736432313919067,0.32154884934425354,-0.40908846259117126,0.26563888788223267,-0.45224371552467346,0.5048901438713074,-0.6209582090377808,0.8083174228668213,-0.3946322798728943,0.3757017254829407,-0.6083869934082031,0.07481580972671509,-0.4116259813308716,0.3047318458557129,-0.4928326904773712,-0.1639842689037323,0.009103089570999146,0.0,20.975177764892578,0.4206269417351165
503,-0.15607011318206787,-0.3341509699821472,0.6843147277832031,-0.6736432313919067,0.32154884934425354,-0.40908846259117126,0.26563888788223267,-0.45224371552467346,0.5048901438713074,-0.6209582090377808,0.8083174228668213,-0.3946322798728943,0.3757017254829407,-0.6083869934082031,0.07481580972671509,-0.4116259813308716,0.40272507071495056,-0.35012152791023254,0.32194846868515015,-0.5134371519088745,-0.16632190346717834,0.006845653057098389,0.0,22.246932983398438,0.827176792692663
504,0.6843147277832031,-0.6736432313919067,0.32154884934425354,-0.40908846259117126,0.26563888788223267,-0.45224371552467346,0.5048901438713074,-0.6209582090377808,0.8083174228668213,-0.3946322798728943,0.3757017254829407,-0.6083869934082031,0.07481580972671509,-0.4116259813308716,0.40272507071495056,-0.35012152791023254,0.403143972158432,-0.5494085550308228,0.33511680364608765,-0.5079188942909241,-0.19000160694122314,0.031876981258392334,0.0,23.45760726928711,1.5351343755055797
505,0.32154884934425354,-0.40908846259117126,0.26563888788223267,-0.45224371552467346,0.5048901438713074,-0.6209582090377808,0.8083174228668213,-0.3946322798728943,0.3757017254829407,-0.6083869934082031,0.07481580972671509,-0.4116259813308716,0.40272507071495056,-0.35012152791023254,0.403143972158432,-0.5494085550308228,0.6623567342758179,-0.6255573034286499,0.316345751285553,-0.5250647068023682,-0.23008835315704346,0.03823596239089966,0.0,29.98666000366211,1.3362871408143884
506,0.26563888788223267,-0.45224371552467346,0.5048901438713074,-0.6209582090377808,0.8083174228668213,-0.3946322798728943,0.3757017254829407,-0.6083869934082031,0.07481580972671509,-0.4116259813308716,0.40272507071495056,-0.35012152791023254,0.403143972158432,-0.5494085550308228,0.6623567342758179,-0.6255573034286499,1.2081266641616821,-0.6697864532470703,0.3599444031715393,-0.5718420147895813,-0.20058637857437134,0.00774836540222168,0.0,26.455896377563477,0.2649518678824088
507,0.5048901438713074,-0.6209582090377808,0.8083174228668213,-0.3946322798728943,0.3757017254829407,-0.6083869934082031,0.07481580972671509,-0.4116259813308716,0.40272507071495056,-0.35012152791023254,0.403143972158432,-0.5494085550308228,0.6623567342758179,-0.6255573034286499,1.2081266641616821,-0.6697864532470703,0.5164694786071777,-0.5654417276382446,0.45870959758758545,-0.5957264304161072,-0.11778771877288818,-0.0036615729331970215,0.0,18.410104751586914,1.4498070840023505
508,0.8083174228668213,-0.3946322798728943,0.3757017254829407,-0.6083869934082031,0.07481580972671509,-0.4116259813308716,0.40272507071495056,-0.35012152791023254,0.403143972158432,-0.5494085550308228,0.6623567342758179,-0.6255573034286499,1.2081266641616821,-0.6697864532470703,0.5164694786071777,-0.5654417276382446,0.3602215647697449,-0.5394954681396484,0.4367198348045349,-0.5535241961479187,-0.15734124183654785,0.0514911413192749,0.0,26.6318359375,0.7596078772874121
509,0.3757017254829407,-0.6083869934082031,0.07481580972671509,-0.4116259813308716,0.40272507071495056,-0.35012152791023254,0.403143972158432,-0.5494085550308228,0.6623567342758179,-0.6255573034286499,1.2081266641616821,-0.6697864532470703,0.5164694786071777,-0.5654417276382446,0.3602215647697449,-0.5394954681396484,0.14921194314956665,-0.4621528089046478,0.35210171341896057,-0.49748751521110535,-0.26037082076072693,0.12392541766166687,0.0,41.4258918762207,0.6308595061831132
510,0.07481580972671509,-0.4116259813308716,0.40272507071495056,-0.35012152791023254,0.403143972158432,-0.5494085550308228,0.6623567342758179,-0.6255573034286499,1.2081266641616821,-0.6697864532470703,0.5164694786071777,-0.5654417276382446,0.3602215647697449,-0.5394954681396484,0.14921194314956665,-0.4621528089046478,0.5861307382583618,-0.8514143824577332,0.4173257350921631,-0.5777170658111572,-0.21572649478912354,0.05672919750213623,0.0,34.56547927856445,0.9418662584926807
511,0.40272507071495056,-0.35012152791023254,0.403143972158432,-0.5494085550308228,0.6623567342758179,-0.6255573034286499,1.2081266641616821,-0.6697864532470703,0.5164694786071777,-0.5654417276382446,0.3602215647697449,-0.5394954681396484,0.14921194314956665,-0.4621528089046478,0.5861307382583618,-0.8514143824577332,0.6119667291641235,-0.6413528323173523,0.5029187798500061,-0.6588191390037537,-0.15083938837051392,-0.00782930850982666,0.0,24.742107391357422,4.5092432541816665
512,0.403143972158432,-0.5494085550308228,0.6623567342758179,-0.6255573034286499,1.2081266641616821,-0.6697864532470703,0.5164694786071777,-0.5654417276382446,0.3602215647697449,-0.5394954681396484,0.14921194314956665,-0.4621528089046478,0.5861307382583618,-0.8514143824577332,0.6119667291641235,-0.6413528323173523,0.8932063579559326,-0.8166148066520691,0.5861151218414307,-0.7182422280311584,-0.0861397385597229,-0.05202251672744751,0.0,16.050874710083008,0.3626136269180394
513,0.6623567342758179,-0.6255573034286499,1.2081266641616821,-0.6697864532470703,0.5164694786071777,-0.5654417276382446,0.3602215647697449,-0.5394954681396484,0.14921194314956665,-0.4621528089046478,0.5861307382583618,-0.8514143824577332,0.6119667291641235,-0.6413528323173523,0.8932063579559326,-0.8166148066520691,0.5293411612510681,-0.5545852184295654,0.6344096660614014,-0.6982389092445374,-0.05535680055618286,-0.028878986835479736,0.0,9.983590126037598,0.31420341493304155
514,1.2081266641616821,-0.6697864532470703,0.5164694786071777,-0.5654417276382446,0.3602215647697449,-0.5394954681396484,0.14921194314956665,-0.4621528089046478,0.5861307382583618,-0.8514143824577332,0.6119667291641235,-0.6413528323173523,0.8932063579559326,-0.8166148066520691,0.5293411612510681,-0.5545852184295654,0.4871750473976135,-0.7877193689346313,0.615808367729187,-0.693160355091095,-0.09344476461410522,-0.02614271640777588,0.0,13.803714752197266,0.3466084284193806
515,0.5164694786071777,-0.5654417276382446,0.3602215647697449,-0.5394954681396484,0.14921194314956665,-0.4621528089046478,0.5861307382583618,-0.8514143824577332,0.6119667291641235,-0.6413528323173523,0.8932063579559326,-0.8166148066520691,0.5293411612510681,-0.5545852184295654,0.4871750473976135,-0.7877193689346313,0.7013751268386841,-2.0110700130462646,0.5254497528076172,-0.792972981929779,-0.204636812210083,-0.13667410612106323,0.0,40.44267654418945,0.11312788837715672
516,0.3602215647697449,-0.5394954681396484,0.14921194314956665,-0.4621528089046478,0.5861307382583618,-0.8514143824577332,0.6119667291641235,-0.6413528323173523,0.8932063579559326,-0.8166148066520691,0.5293411612510681,-0.5545852184295654,0.4871750473976135,-0.7877193689346313,0.7013751268386841,-2.0110700130462646,2.279564142227173,-1.3134771585464478,0.5329591631889343,-0.8175702691078186,-0.21180987358093262,-0.1764855980873108,0.0,44.345664978027344,0.0960574316959401
517,0.14921194314956665,-0.4621528089046478,0.5861307382583618,-0.8514143824577332,0.6119667291641235,-0.6413528323173523,0.8932063579559326,-0.8166148066520691,0.5293411612510681,-0.5545852184295654,0.4871750473976135,-0.7877193689346313,0.7013751268386841,-2.0110700130462646,2.279564142227173,-1.3134771585464478,-2.3496363162994385,2.0770263671875,0.5403800010681152,-0.8166056275367737,-0.21675199270248413,-0.19146937131881714,0.0,46.12187957763672,0.06460307009307192
518,0.5861307382583618,-0.8514143824577332,0.6119667291641235,-0.6413528323173523,0.8932063579559326,-0.8166148066520691,0.5293411612510681,-0.5545852184295654,0.4871750473976135,-0.7877193689346313,0.7013751268386841,-2.0110700130462646,2.279564142227173,-1.3134771585464478,-2.3496363162994385,2.0770263671875,0.6755410432815552,-0.5709781050682068,0.5952943563461304,-0.8768923878669739,-0.17263692617416382,-0.2714439034461975,0.0,51.57761001586914,3.5168249323854144
519,0.6119667291641235,-0.6413528323173523,0.8932063579559326,-0.8166148066520691,0.5293411612510681,-0.5545852184295654,0.4871750473976135,-0.7877193689346313,0.7013751268386841,-2.0110700130462646,2.279564142227173,-1.3134771585464478,-2.3496363162994385,2.0770263671875,0.6755410432815552,-0.5709781050682068,0.7372965216636658,-0.5749951601028442,0.7093052864074707,-0.7565405964851379,-0.06477463245391846,-0.1637447476387024,0.0,28.41937828063965,3.835279955389233
520,0.8932063579559326,-0.8166148066520691,0.5293411612510681,-0.5545852184295654,0.4871750473976135,-0.7877193689346313,0.7013751268386841,-2.0110700130462646,2.279564142227173,-1.3134771585464478,-2.3496363162994385,2.0770263671875,0.6755410432815552,-0.5709781050682068,0.7372965216636658,-0.5749951601028442,1.4382253885269165,-1.2391245365142822,0.8152981996536255,-0.7035861611366272,0.03528332710266113,-0.12428587675094604,0.0,22.29218292236328,0.14078271115369503
521,0.5293411612510681,-0.5545852184295654,0.4871750473976135,-0.7877193689346313,0.7013751268386841,-2.0110700130462646,2.279564142227173,-1.3134771585464478,-2.3496363162994385,2.0770263671875,0.6755410432815552,-0.5709781050682068,0.7372965216636658,-0.5749951601028442,1.4382253885269165,-1.2391245365142822,0.20111842453479767,-0.18228711187839508,0.8055826425552368,-0.522000253200531,0.01964569091796875,0.034482359886169434,0.0,6.01533842086792,0.062402472331580756
522,0.4871750473976135,-0.7877193689346313,0.7013751268386841,-2.0110700130462646,2.279564142227173,-1.3134771585464478,-2.3496363162994385,2.0770263671875,0.6755410432815552,-0.5709781050682068,0.7372965216636658,-0.5749951601028442,1.4382253885269165,-1.2391245365142822,0.20111842453479767,-0.18228711187839508,1.3356651067733765,-0.8486855030059814,0.8860492706298828,-0.47200867533683777,0.09465271234512329,0.05851903557777405,0.0,17.32189178466797,0.1707451175072481
523,0.7013751268386841,-2.0110700130462646,2.279564142227173,-1.3134771585464478,-2.3496363162994385,2.0770263671875,0.6755410432815552,-0.5709781050682068,0.7372965216636658,-0.5749951601028442,1.4382253885269165,-1.2391245365142822,0.20111842453479767,-0.18228711187839508,1.3356651067733765,-0.8486855030059814,1.3746569156646729,-0.9152313470840454,0.9828349947929382,-0.53500896692276,0.18566811084747314,-0.031957149505615234,0.0,27.725496292114258,0.24361363500740849
524,2.279564142227173,-1.3134771585464478,-2.3496363162994385,2.0770263671875,0.6755410432815552,-0.5709781050682068,0.7372965216636658,-0.5749951601028442,1.4382253885269165,-1.2391245365142822,0.20111842453479767,-0.18228711187839508,1.3356651067733765,-0.8486855030059814,1.3746569156646729,-0.9152313470840454,2.408795118331909,-1.5287590026855469,1.122939109802246,-0.49683627486228943,0.3195567727088928,-0.017474383115768433,0.0,47.43440628051758,0.05571536274139218
525,-2.3496363162994385,2.0770263671875,0.6755410432815552,-0.5709781050682068,0.7372965216636658,-0.5749951601028442,1.4382253885269165,-1.2391245365142822,0.20111842453479767,-0.18228711187839508,1.3356651067733765,-0.8486855030059814,1.3746569156646729,-0.9152313470840454,2.408795118331909,-1.5287590026855469,1.0423932075500488,-0.7237057089805603,1.043363332748413,-0.45964673161506653,0.2338794469833374,0.0010557472705841064,0.0,37.051021575927734,0.6842638862419239
526,0.6755410432815552,-0.5709781050682068,0.7372965216636658,-0.5749951601028442,1.4382253885269165,-1.2391245365142822,0.20111842453479767,-0.18228711187839508,1.3356651067733765,-0.8486855030059814,1.3746569156646729,-0.9152313470840454,2.408795118331909,-1.5287590026855469,1.0423932075500488,-0.7237057089805603,0.21178282797336578,0.6352041959762573,1.0241436958312988,-0.3844553530216217,0.20883047580718994,0.05448395013809204,0.0,33.92313003540039,0.23161453847955563
527,0.7372965216636658,-0.5749951601028442,1.4382253885269165,-1.2391245365142822,0.20111842453479767,-0.18228711187839508,1.3356651067733765,-0.8486855030059814,1.3746569156646729,-0.9152313470840454,2.408795118331909,-1.5287590026855469,1.0423932075500488,-0.7237057089805603,0.21178282797336578,0.6352041959762573,0.6043825745582581,-0.3050270974636078,0.9362096786499023,-0.4291945993900299,0.11493772268295288,-0.022288262844085693,0.0,16.032657623291016,0.4249125201184285
528,1.4382253885269165,-1.2391245365142822,0.20111842453479767,-0.18228711187839508,1.3356651067733765,-0.8486855030059814,1.3746569156646729,-0.9152313470840454,2.408795118331909,-1.5287590026855469,1.0423932075500488,-0.7237057089805603,0.21178282797336578,0.6352041959762573,0.6043825745582581,-0.3050270974636078,0.42454084753990173,0.09641563892364502,0.8991433382034302,-0.4204990267753601,0.07203614711761475,-0.04064226150512695,0.0,10.776897430419922,0.12690952361793253
529,0.20111842453479767,-0.18228711187839508,1.3356651067733765,-0.8486855030059814,1.3746569156646729,-0.9152313470840454,2.408795118331909,-1.5287590026855469,1.0423932075500488,-0.7237057089805603,0.21178282797336578,0.6352041959762573,0.6043825745582581,-0.3050270974636078,0.42454084753990173,0.09641563892364502,1.9139240980148315,-1.2690671682357788,0.7810180187225342,-0.42078307271003723,-0.0519527792930603,-0.056673914194107056,0.0,13.36644172668457,0.05197522603744456
530,1.3356651067733765,-0.8486855030059814,1.3746569156646729,-0.9152313470840454,2.408795118331909,-1.5287590026855469,1.0423932075500488,-0.7237057089805603,0.21178282797336578,0.6352041959762573,0.6043825745582581,-0.3050270974636078,0.42454084753990173,0.09641563892364502,1.9139240980148315,-1.2690671682357788,0.8190366625785828,-0.3307446241378784,0.9224640130996704,-0.3237602412700653,0.08049839735031128,0.025954991579055786,0.0,11.234583854675293,2.404098619319681
