,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
712,0.028434280306100845,-0.023931782692670822,0.060552068054676056,-0.0777723491191864,0.7810098528862,0.2689780294895172,0.4553712010383606,-0.11407202482223511,0.5427933931350708,-0.3470540940761566,0.4576396942138672,-0.2730819582939148,0.10454952716827393,-0.18297059834003448,0.6285995841026306,-0.3947584331035614,0.6792643070220947,-0.3820527195930481,0.45497944951057434,-0.2919178307056427,-0.4068410098552704,0.21628829836845398,0.0,80.59305572509766,2.4453689498241307
713,0.060552068054676056,-0.0777723491191864,0.7810098528862,0.2689780294895172,0.4553712010383606,-0.11407202482223511,0.5427933931350708,-0.3470540940761566,0.4576396942138672,-0.2730819582939148,0.10454952716827393,-0.18297059834003448,0.6285995841026306,-0.3947584331035614,0.6792643070220947,-0.3820527195930481,0.593047022819519,-0.43441787362098694,0.5298439860343933,-0.2926093339920044,-0.4721300005912781,0.3167499303817749,0.0,93.88542175292969,1.36328392964444
714,0.7810098528862,0.2689780294895172,0.4553712010383606,-0.11407202482223511,0.5427933931350708,-0.3470540940761566,0.4576396942138672,-0.2730819582939148,0.10454952716827393,-0.18297059834003448,0.6285995841026306,-0.3947584331035614,0.6792643070220947,-0.3820527195930481,0.593047022819519,-0.43441787362098694,1.0222221612930298,-0.5369060039520264,0.6196324825286865,-0.33533379435539246,-0.39850687980651855,0.17016980051994324,0.0,67.01556396484375,11.496178212299384
715,0.4553712010383606,-0.11407202482223511,0.5427933931350708,-0.3470540940761566,0.4576396942138672,-0.2730819582939148,0.10454952716827393,-0.18297059834003448,0.6285995841026306,-0.3947584331035614,0.6792643070220947,-0.3820527195930481,0.593047022819519,-0.43441787362098694,1.0222221612930298,-0.5369060039520264,1.054741382598877,-0.5039096474647522,0.6526026725769043,-0.35774946212768555,-0.27511411905288696,0.02041587233543396,0.0,41.668575286865234,1.516572349505289
716,0.5427933931350708,-0.3470540940761566,0.4576396942138672,-0.2730819582939148,0.10454952716827393,-0.18297059834003448,0.6285995841026306,-0.3947584331035614,0.6792643070220947,-0.3820527195930481,0.593047022819519,-0.43441787362098694,1.0222221612930298,-0.5369060039520264,1.054741382598877,-0.5039096474647522,0.9924639463424683,-0.2703988254070282,0.7566081285476685,-0.3854716420173645,-0.09553200006484985,-0.11452966928482056,0.0,27.394346237182617,1.2221529373159277
717,0.4576396942138672,-0.2730819582939148,0.10454952716827393,-0.18297059834003448,0.6285995841026306,-0.3947584331035614,0.6792643070220947,-0.3820527195930481,0.593047022819519,-0.43441787362098694,1.0222221612930298,-0.5369060039520264,1.054741382598877,-0.5039096474647522,0.9924639463424683,-0.2703988254070282,0.3457481265068054,0.18457232415676117,0.7761657238006592,-0.3992145359516144,0.011492013931274414,-0.22544319927692413,0.0,46.178558349609375,0.39971286963689434
718,0.10454952716827393,-0.18297059834003448,0.6285995841026306,-0.3947584331035614,0.6792643070220947,-0.3820527195930481,0.593047022819519,-0.43441787362098694,1.0222221612930298,-0.5369060039520264,1.054741382598877,-0.5039096474647522,0.9924639463424683,-0.2703988254070282,0.3457481265068054,0.18457232415676117,0.4410572052001953,0.12001047283411026,0.7749401330947876,-0.34789496660232544,0.11484169960021973,-0.25730645656585693,0.0,60.59699249267578,0.868676161542591
719,0.6285995841026306,-0.3947584331035614,0.6792643070220947,-0.3820527195930481,0.593047022819519,-0.43441787362098694,1.0222221612930298,-0.5369060039520264,1.054741382598877,-0.5039096474647522,0.9924639463424683,-0.2703988254070282,0.3457481265068054,0.18457232415676117,0.4410572052001953,0.12001047283411026,0.4111464023590088,0.13682039082050323,0.7949612140655518,-0.22373439371585846,0.19595706462860107,-0.2069701850414276,0.0,60.116641998291016,1.1264200729981633
720,0.6792643070220947,-0.3820527195930481,0.593047022819519,-0.43441787362098694,1.0222221612930298,-0.5369060039520264,1.054741382598877,-0.5039096474647522,0.9924639463424683,-0.2703988254070282,0.3457481265068054,0.18457232415676117,0.4410572052001953,0.12001047283411026,0.4111464023590088,0.13682039082050323,0.6487863063812256,-0.05507133901119232,0.7724190950393677,-0.15406650304794312,0.23174017667770386,-0.2257387340068817,0.0,69.6983413696289,1.7716510078808405
721,0.593047022819519,-0.43441787362098694,1.0222221612930298,-0.5369060039520264,1.054741382598877,-0.5039096474647522,0.9924639463424683,-0.2703988254070282,0.3457481265068054,0.18457232415676117,0.4410572052001953,0.12001047283411026,0.4111464023590088,0.13682039082050323,0.6487863063812256,-0.05507133901119232,0.5616582036018372,0.05701862648129463,0.7191166877746582,-0.09616681933403015,0.24708926677703857,-0.2592143416404724,0.0,79.31229400634766,2.6386135924688374
722,1.0222221612930298,-0.5369060039520264,1.054741382598877,-0.5039096474647522,0.9924639463424683,-0.2703988254070282,0.3457481265068054,0.18457232415676117,0.4410572052001953,0.12001047283411026,0.4111464023590088,0.13682039082050323,0.6487863063812256,-0.05507133901119232,0.5616582036018372,0.05701862648129463,-0.5911489129066467,0.515865683555603,0.6170076131820679,-0.014269841834902763,0.21784377098083496,-0.2663300633430481,0.0,76.141357421875,0.3898717722757422
723,1.054741382598877,-0.5039096474647522,0.9924639463424683,-0.2703988254070282,0.3457481265068054,0.18457232415676117,0.4410572052001953,0.12001047283411026,0.4111464023590088,0.13682039082050323,0.6487863063812256,-0.05507133901119232,0.5616582036018372,0.05701862648129463,-0.5911489129066467,0.515865683555603,0.19558462500572205,0.38334327936172485,0.4952153265476227,0.0921049416065216,0.18750271201133728,-0.2513832747936249,0.0,67.38056945800781,3.3304084239085903
724,0.9924639463424683,-0.2703988254070282,0.3457481265068054,0.18457232415676117,0.4410572052001953,0.12001047283411026,0.4111464023590088,0.13682039082050323,0.6487863063812256,-0.05507133901119232,0.5616582036018372,0.05701862648129463,-0.5911489129066467,0.515865683555603,0.19558462500572205,0.38334327936172485,0.2636522948741913,0.41526830196380615,0.4497332274913788,0.22285090386867523,0.23098722100257874,-0.21015043556690216,0.0,63.69507598876953,7.701472968355085
725,0.3457481265068054,0.18457232415676117,0.4410572052001953,0.12001047283411026,0.4111464023590088,0.13682039082050323,0.6487863063812256,-0.05507133901119232,0.5616582036018372,0.05701862648129463,-0.5911489129066467,0.515865683555603,0.19558462500572205,0.38334327936172485,0.2636522948741913,0.41526830196380615,0.0888456404209137,0.5291857719421387,0.40850359201431274,0.29754382371902466,0.2670717239379883,-0.21243518590927124,0.0,74.03775787353516,7.967977736680192
726,0.4410572052001953,0.12001047283411026,0.4111464023590088,0.13682039082050323,0.6487863063812256,-0.05507133901119232,0.5616582036018372,0.05701862648129463,-0.5911489129066467,0.515865683555603,0.19558462500572205,0.38334327936172485,0.2636522948741913,0.41526830196380615,0.0888456404209137,0.5291857719421387,0.03339023143053055,0.5524442791938782,0.30482396483421326,0.3928517997264862,0.23728206753730774,-0.19148293137550354,0.0,69.45940399169922,5.494061163875292
727,0.4111464023590088,0.13682039082050323,0.6487863063812256,-0.05507133901119232,0.5616582036018372,0.05701862648129463,-0.5911489129066467,0.515865683555603,0.19558462500572205,0.38334327936172485,0.2636522948741913,0.41526830196380615,0.0888456404209137,0.5291857719421387,0.03339023143053055,0.5524442791938782,-0.03485668823122978,-0.21686647832393646,0.22203627228736877,0.41673317551612854,0.2187664955854416,-0.2426806390285492,0.0,79.0420913696289,0.3535368791015678
728,0.6487863063812256,-0.05507133901119232,0.5616582036018372,0.05701862648129463,-0.5911489129066467,0.515865683555603,0.19558462500572205,0.38334327936172485,0.2636522948741913,0.41526830196380615,0.0888456404209137,0.5291857719421387,0.03339023143053055,0.5524442791938782,-0.03485668823122978,-0.21686647832393646,0.18319804966449738,0.7414517998695374,0.17818967998027802,0.34095433354377747,0.2488832175731659,-0.39252206683158875,1.0,119.47303009033203,2.4311435227651907
729,0.5616582036018372,0.05701862648129463,-0.5911489129066467,0.515865683555603,0.19558462500572205,0.38334327936172485,0.2636522948741913,0.41526830196380615,0.0888456404209137,0.5291857719421387,0.03339023143053055,0.5524442791938782,-0.03485668823122978,-0.21686647832393646,0.18319804966449738,0.7414517998695374,-0.28111451864242554,0.7456794381141663,0.023608848452568054,0.5739293694496155,0.15357370674610138,-0.22586590051651,0.0,68.19065856933594,2.09402336636773
730,-0.5911489129066467,0.515865683555603,0.19558462500572205,0.38334327936172485,0.2636522948741913,0.41526830196380615,0.0888456404209137,0.5291857719421387,0.03339023143053055,0.5524442791938782,-0.03485668823122978,-0.21686647832393646,0.18319804966449738,0.7414517998695374,-0.28111451864242554,0.7456794381141663,-0.8675404787063599,0.7717810869216919,-0.10957401990890503,0.7859224677085876,0.1227150410413742,-0.03869432210922241,0.0,27.4561767578125,0.2246157608628163
731,0.19558462500572205,0.38334327936172485,0.2636522948741913,0.41526830196380615,0.0888456404209137,0.5291857719421387,0.03339023143053055,0.5524442791938782,-0.03485668823122978,-0.21686647832393646,0.18319804966449738,0.7414517998695374,-0.28111451864242554,0.7456794381141663,-0.8675404787063599,0.7717810869216919,-0.0912310853600502,1.1504642963409424,-0.04200299084186554,0.7800295948982239,0.3244090676307678,-0.04895150661468506,0.0,63.872718811035156,0.8078484314925228
732,0.2636522948741913,0.41526830196380615,0.0888456404209137,0.5291857719421387,0.03339023143053055,0.5524442791938782,-0.03485668823122978,-0.21686647832393646,0.18319804966449738,0.7414517998695374,-0.28111451864242554,0.7456794381141663,-0.8675404787063599,0.7717810869216919,-0.0912310853600502,1.1504642963409424,-0.4712509512901306,0.9475054144859314,-0.16416645050048828,0.9254968762397766,0.32295241951942444,0.09360843896865845,0.0,64.4397201538086,3.056249707682096
733,0.0888456404209137,0.5291857719421387,0.03339023143053055,0.5524442791938782,-0.03485668823122978,-0.21686647832393646,0.18319804966449738,0.7414517998695374,-0.28111451864242554,0.7456794381141663,-0.8675404787063599,0.7717810869216919,-0.0912310853600502,1.1504642963409424,-0.4712509512901306,0.9475054144859314,-0.5545209646224976,0.9476611018180847,-0.2442428171634674,0.9811790585517883,0.37831273674964905,0.1462002992630005,0.0,75.91106414794922,3.300284797878663
734,0.03339023143053055,0.5524442791938782,-0.03485668823122978,-0.21686647832393646,0.18319804966449738,0.7414517998695374,-0.28111451864242554,0.7456794381141663,-0.8675404787063599,0.7717810869216919,-0.0912310853600502,1.1504642963409424,-0.4712509512901306,0.9475054144859314,-0.5545209646224976,0.9476611018180847,-0.7613281607627869,0.7826382517814636,-0.34865209460258484,0.9808434844017029,0.4010191857814789,0.1405361294746399,0.0,80.74498748779297,5.375172281988211
735,-0.03485668823122978,-0.21686647832393646,0.18319804966449738,0.7414517998695374,-0.28111451864242554,0.7456794381141663,-0.8675404787063599,0.7717810869216919,-0.0912310853600502,1.1504642963409424,-0.4712509512901306,0.9475054144859314,-0.5545209646224976,0.9476611018180847,-0.7613281607627869,0.7826382517814636,-0.6663111448287964,0.8227588534355164,-0.37866270542144775,0.9716792702674866,0.4853925108909607,0.12527209520339966,0.0,96.4510498046875,2.2566055200469544
736,0.18319804966449738,0.7414517998695374,-0.28111451864242554,0.7456794381141663,-0.8675404787063599,0.7717810869216919,-0.0912310853600502,1.1504642963409424,-0.4712509512901306,0.9475054144859314,-0.5545209646224976,0.9476611018180847,-0.7613281607627869,0.7826382517814636,-0.6663111448287964,0.8227588534355164,-0.9608481526374817,0.8700825572013855,-0.41441452503204346,0.9557315707206726,0.5421545505523682,0.10319310426712036,1.0,113.9615249633789,41.31918064544833
737,-0.28111451864242554,0.7456794381141663,-0.8675404787063599,0.7717810869216919,-0.0912310853600502,1.1504642963409424,-0.4712509512901306,0.9475054144859314,-0.5545209646224976,0.9476611018180847,-0.7613281607627869,0.7826382517814636,-0.6663111448287964,0.8227588534355164,-0.9608481526374817,0.8700825572013855,-1.05935800075531,0.8466218113899231,-0.5834742784500122,1.034032940864563,0.4941443204879761,0.1756739616394043,1.0,110.72968292236328,27.270919549167782
738,-0.8675404787063599,0.7717810869216919,-0.0912310853600502,1.1504642963409424,-0.4712509512901306,0.9475054144859314,-0.5545209646224976,0.9476611018180847,-0.7613281607627869,0.7826382517814636,-0.6663111448287964,0.8227588534355164,-0.9608481526374817,0.8700825572013855,-1.05935800075531,0.8466218113899231,-1.1806901693344116,0.9859814643859863,-0.671912670135498,1.063379168510437,0.49320101737976074,0.19923967123031616,1.0,122.82167053222656,4.827379764603946
739,-0.0912310853600502,1.1504642963409424,-0.4712509512901306,0.9475054144859314,-0.5545209646224976,0.9476611018180847,-0.7613281607627869,0.7826382517814636,-0.6663111448287964,0.8227588534355164,-0.9608481526374817,0.8700825572013855,-1.05935800075531,0.8466218113899231,-1.1806901693344116,0.9859814643859863,-1.2371630668640137,0.9051545858383179,-0.7760426998138428,1.0468209981918335,0.5211219787597656,0.17680257558822632,1.0,125.4937515258789,10.336964441761168
740,-0.4712509512901306,0.9475054144859314,-0.5545209646224976,0.9476611018180847,-0.7613281607627869,0.7826382517814636,-0.6663111448287964,0.8227588534355164,-0.9608481526374817,0.8700825572013855,-1.05935800075531,0.8466218113899231,-1.1806901693344116,0.9859814643859863,-1.2371630668640137,0.9051545858383179,-1.5456970930099487,0.8701229095458984,-0.9199908971786499,1.0167423486709595,0.5307583808898926,0.14162534475326538,1.0,110.93511199951172,6.633031668955182
741,-0.5545209646224976,0.9476611018180847,-0.7613281607627869,0.7826382517814636,-0.6663111448287964,0.8227588534355164,-0.9608481526374817,0.8700825572013855,-1.05935800075531,0.8466218113899231,-1.1806901693344116,0.9859814643859863,-1.2371630668640137,0.9051545858383179,-1.5456970930099487,0.8701229095458984,-1.9148190021514893,0.6819506883621216,-1.0321285724639893,1.0117210149765015,0.5710456371307373,0.13009846210479736,1.0,110.24779510498047,1.914572689168984
742,-0.7613281607627869,0.7826382517814636,-0.6663111448287964,0.8227588534355164,-0.9608481526374817,0.8700825572013855,-1.05935800075531,0.8466218113899231,-1.1806901693344116,0.9859814643859863,-1.2371630668640137,0.9051545858383179,-1.5456970930099487,0.8701229095458984,-1.9148190021514893,0.6819506883621216,-1.7030220031738281,1.0025765895843506,-1.1022573709487915,1.0132246017456055,0.8193309307098389,0.12505894899368286,1.0,119.27538299560547,4.215868567920163
743,-0.6663111448287964,0.8227588534355164,-0.9608481526374817,0.8700825572013855,-1.05935800075531,0.8466218113899231,-1.1806901693344116,0.9859814643859863,-1.2371630668640137,0.9051545858383179,-1.5456970930099487,0.8701229095458984,-1.9148190021514893,0.6819506883621216,-1.7030220031738281,1.0025765895843506,-2.4626786708831787,1.1689295768737793,-1.1717207431793213,0.9988229870796204,0.928208589553833,0.10487562417984009,1.0,124.4251708984375,1.353137952551263
744,-0.9608481526374817,0.8700825572013855,-1.05935800075531,0.8466218113899231,-1.1806901693344116,0.9859814643859863,-1.2371630668640137,0.9051545858383179,-1.5456970930099487,0.8701229095458984,-1.9148190021514893,0.6819506883621216,-1.7030220031738281,1.0025765895843506,-2.4626786708831787,1.1689295768737793,-2.090691089630127,1.0896559953689575,-1.242708683013916,1.0248416662216187,1.0119891166687012,0.12658852338790894,1.0,135.3411865234375,2.863489940810434
745,-1.05935800075531,0.8466218113899231,-1.1806901693344116,0.9859814643859863,-1.2371630668640137,0.9051545858383179,-1.5456970930099487,0.8701229095458984,-1.9148190021514893,0.6819506883621216,-1.7030220031738281,1.0025765895843506,-2.4626786708831787,1.1689295768737793,-2.090691089630127,1.0896559953689575,-2.325002908706665,0.9819368124008179,-1.271392583847046,0.9731538891792297,1.0909156799316406,0.05662721395492554,1.0,151.21359252929688,7.725048742704371
746,-1.1806901693344116,0.9859814643859863,-1.2371630668640137,0.9051545858383179,-1.5456970930099487,0.8701229095458984,-1.9148190021514893,0.6819506883621216,-1.7030220031738281,1.0025765895843506,-2.4626786708831787,1.1689295768737793,-2.090691089630127,1.0896559953689575,-2.325002908706665,0.9819368124008179,-2.04449200630188,1.3077622652053833,-1.3017017841339111,0.9954785704612732,1.0085065364837646,0.015665173530578613,1.0,130.05618286132812,1.8171462308489952
747,-1.2371630668640137,0.9051545858383179,-1.5456970930099487,0.8701229095458984,-1.9148190021514893,0.6819506883621216,-1.7030220031738281,1.0025765895843506,-2.4626786708831787,1.1689295768737793,-2.090691089630127,1.0896559953689575,-2.325002908706665,0.9819368124008179,-2.04449200630188,1.3077622652053833,-1.4987014532089233,1.2714265584945679,-1.2834751605987549,1.0248007774353027,0.8640398979187012,-0.0045206546783447266,1.0,110.34788513183594,1.2807382683549082
748,-1.5456970930099487,0.8701229095458984,-1.9148190021514893,0.6819506883621216,-1.7030220031738281,1.0025765895843506,-2.4626786708831787,1.1689295768737793,-2.090691089630127,1.0896559953689575,-2.325002908706665,0.9819368124008179,-2.04449200630188,1.3077622652053833,-1.4987014532089233,1.2714265584945679,-2.153041362762451,1.0161769390106201,-1.2960433959960938,1.089908242225647,0.7046492099761963,0.024552345275878906,0.0,85.1893539428711,3.201820071453911
749,-1.9148190021514893,0.6819506883621216,-1.7030220031738281,1.0025765895843506,-2.4626786708831787,1.1689295768737793,-2.090691089630127,1.0896559953689575,-2.325002908706665,0.9819368124008179,-2.04449200630188,1.3077622652053833,-1.4987014532089233,1.2714265584945679,-2.153041362762451,1.0161769390106201,-1.6033644676208496,1.2177090644836426,-1.2222352027893066,1.2364150285720825,0.5128872394561768,0.11328935623168945,0.0,76.70941925048828,4.147233569080878
750,-1.7030220031738281,1.0025765895843506,-2.4626786708831787,1.1689295768737793,-2.090691089630127,1.0896559953689575,-2.325002908706665,0.9819368124008179,-2.04449200630188,1.3077622652053833,-1.4987014532089233,1.2714265584945679,-2.153041362762451,1.0161769390106201,-1.6033644676208496,1.2177090644836426,-1.7565680742263794,1.395862340927124,-1.18932044506073,1.263649821281433,0.3455716371536255,0.07289230823516846,0.0,59.99179458618164,1.340355277245214
751,-2.4626786708831787,1.1689295768737793,-2.090691089630127,1.0896559953689575,-2.325002908706665,0.9819368124008179,-2.04449200630188,1.3077622652053833,-1.4987014532089233,1.2714265584945679,-2.153041362762451,1.0161769390106201,-1.6033644676208496,1.2177090644836426,-1.7565680742263794,1.395862340927124,-1.4868788719177246,1.1692506074905396,-1.1905272006988525,1.3518913984298706,0.22028398513793945,0.1182793378829956,0.0,43.166893005371094,2.4189905869421713
752,-2.090691089630127,1.0896559953689575,-2.325002908706665,0.9819368124008179,-2.04449200630188,1.3077622652053833,-1.4987014532089233,1.2714265584945679,-2.153041362762451,1.0161769390106201,-1.6033644676208496,1.2177090644836426,-1.7565680742263794,1.395862340927124,-1.4868788719177246,1.1692506074905396,-1.4015740156173706,1.259958267211914,-1.1536718606948853,1.3708940744400024,0.10509669780731201,0.08961737155914307,0.0,26.612022399902344,1.1596642125551284
753,-2.325002908706665,0.9819368124008179,-2.04449200630188,1.3077622652053833,-1.4987014532089233,1.2714265584945679,-2.153041362762451,1.0161769390106201,-1.6033644676208496,1.2177090644836426,-1.7565680742263794,1.395862340927124,-1.4868788719177246,1.1692506074905396,-1.4015740156173706,1.259958267211914,-1.2666832208633423,1.2797771692276,-1.1092106103897095,1.4312323331832886,0.035251617431640625,0.10608494281768799,0.0,19.773672103881836,0.750872381922689
754,-2.04449200630188,1.3077622652053833,-1.4987014532089233,1.2714265584945679,-2.153041362762451,1.0161769390106201,-1.6033644676208496,1.2177090644836426,-1.7565680742263794,1.395862340927124,-1.4868788719177246,1.1692506074905396,-1.4015740156173706,1.259958267211914,-1.2666832208633423,1.2797771692276,-1.045306921005249,1.3693207502365112,-1.0756704807281494,1.463901400566101,-0.028368353843688965,0.08001589775085449,0.0,14.271561622619629,6.449150144610841
755,-1.4987014532089233,1.2714265584945679,-2.153041362762451,1.0161769390106201,-1.6033644676208496,1.2177090644836426,-1.7565680742263794,1.395862340927124,-1.4868788719177246,1.1692506074905396,-1.4015740156173706,1.259958267211914,-1.2666832208633423,1.2797771692276,-1.045306921005249,1.3693207502365112,-0.9235156178474426,1.6556587219238281,-1.0418274402618408,1.4911772012710571,-0.10338550806045532,0.05362558364868164,0.0,23.885705947875977,0.7014604908429398
756,-2.153041362762451,1.0161769390106201,-1.6033644676208496,1.2177090644836426,-1.7565680742263794,1.395862340927124,-1.4868788719177246,1.1692506074905396,-1.4015740156173706,1.259958267211914,-1.2666832208633423,1.2797771692276,-1.045306921005249,1.3693207502365112,-0.9235156178474426,1.6556587219238281,-0.8363362550735474,1.5385527610778809,-0.9831852912902832,1.5905274152755737,-0.1285552978515625,0.0991891622543335,0.0,37.7805061340332,4.288544871310635
757,-1.6033644676208496,1.2177090644836426,-1.7565680742263794,1.395862340927124,-1.4868788719177246,1.1692506074905396,-1.4015740156173706,1.259958267211914,-1.2666832208633423,1.2797771692276,-1.045306921005249,1.3693207502365112,-0.9235156178474426,1.6556587219238281,-0.8363362550735474,1.5385527610778809,-0.17340414226055145,0.9106206297874451,-0.835282564163208,1.5056349039077759,-0.0818246603012085,-0.041849732398986816,0.0,19.436050415039062,0.1247373080271599
758,-1.7565680742263794,1.395862340927124,-1.4868788719177246,1.1692506074905396,-1.4015740156173706,1.259958267211914,-1.2666832208633423,1.2797771692276,-1.045306921005249,1.3693207502365112,-0.9235156178474426,1.6556587219238281,-0.8363362550735474,1.5385527610778809,-0.17340414226055145,0.9106206297874451,-0.3982923924922943,1.5222892761230469,-0.7682011127471924,1.5429590940475464,-0.14345890283584595,-0.06666076183319092,0.0,26.503158569335938,0.6094981441122883
759,-1.4868788719177246,1.1692506074905396,-1.4015740156173706,1.259958267211914,-1.2666832208633423,1.2797771692276,-1.045306921005249,1.3693207502365112,-0.9235156178474426,1.6556587219238281,-0.8363362550735474,1.5385527610778809,-0.17340414226055145,0.9106206297874451,-0.3982923924922943,1.5222892761230469,-0.5093963742256165,1.6399682760238647,-0.6820307374000549,1.5708296298980713,-0.1815088987350464,-0.09741735458374023,0.0,33.84791564941406,6.594171497551237
760,-1.4015740156173706,1.259958267211914,-1.2666832208633423,1.2797771692276,-1.045306921005249,1.3693207502365112,-0.9235156178474426,1.6556587219238281,-0.8363362550735474,1.5385527610778809,-0.17340414226055145,0.9106206297874451,-0.3982923924922943,1.5222892761230469,-0.5093963742256165,1.6399682760238647,-0.3352324962615967,1.676961064338684,-0.5656037330627441,1.6014293432235718,-0.18329641222953796,-0.12235009670257568,0.0,39.659088134765625,3.0317083071190782
761,-1.2666832208633423,1.2797771692276,-1.045306921005249,1.3693207502365112,-0.9235156178474426,1.6556587219238281,-0.8363362550735474,1.5385527610778809,-0.17340414226055145,0.9106206297874451,-0.3982923924922943,1.5222892761230469,-0.5093963742256165,1.6399682760238647,-0.3352324962615967,1.676961064338684,-0.19540591537952423,1.8350613117218018,-0.4329458475112915,1.6305227279663086,-0.17662042379379272,-0.176214337348938,0.0,41.608238220214844,3.6571814420728805
762,-1.045306921005249,1.3693207502365112,-0.9235156178474426,1.6556587219238281,-0.8363362550735474,1.5385527610778809,-0.17340414226055145,0.9106206297874451,-0.3982923924922943,1.5222892761230469,-0.5093963742256165,1.6399682760238647,-0.3352324962615967,1.676961064338684,-0.19540591537952423,1.8350613117218018,-0.04819595813751221,1.8275281190872192,-0.2867898643016815,1.6403568983078003,-0.15290865302085876,-0.2656663656234741,0.0,44.45765686035156,2.387869634462266
763,-0.9235156178474426,1.6556587219238281,-0.8363362550735474,1.5385527610778809,-0.17340414226055145,0.9106206297874451,-0.3982923924922943,1.5222892761230469,-0.5093963742256165,1.6399682760238647,-0.3352324962615967,1.676961064338684,-0.19540591537952423,1.8350613117218018,-0.04819595813751221,1.8275281190872192,-0.05323535576462746,2.001215696334839,-0.16486582159996033,1.7002636194229126,-0.1553017795085907,-0.3016718626022339,0.0,44.58634948730469,5.288517942649926
764,-0.8363362550735474,1.5385527610778809,-0.17340414226055145,0.9106206297874451,-0.3982923924922943,1.5222892761230469,-0.5093963742256165,1.6399682760238647,-0.3352324962615967,1.676961064338684,-0.19540591537952423,1.8350613117218018,-0.04819595813751221,1.8275281190872192,-0.05323535576462746,2.001215696334839,0.14402994513511658,2.0295679569244385,-0.04132424294948578,1.7148592472076416,-0.16079704463481903,-0.37285757064819336,0.0,49.68223571777344,6.062646900073579
765,-0.17340414226055145,0.9106206297874451,-0.3982923924922943,1.5222892761230469,-0.5093963742256165,1.6399682760238647,-0.3352324962615967,1.676961064338684,-0.19540591537952423,1.8350613117218018,-0.04819595813751221,1.8275281190872192,-0.05323535576462746,2.001215696334839,0.14402994513511658,2.0295679569244385,0.25081008672714233,2.213608741760254,0.017207592725753784,1.7788666486740112,-0.23106887936592102,-0.38074052333831787,0.0,58.377532958984375,9.953044919167942
766,-0.3982923924922943,1.5222892761230469,-0.5093963742256165,1.6399682760238647,-0.3352324962615967,1.676961064338684,-0.19540591537952423,1.8350613117218018,-0.04819595813751221,1.8275281190872192,-0.05323535576462746,2.001215696334839,0.14402994513511658,2.0295679569244385,0.25081008672714233,2.213608741760254,0.34669598937034607,2.086296319961548,0.04036172106862068,1.7789453268051147,-0.2979204058647156,-0.3458031415939331,0.0,64.08318328857422,12.62211838982847
767,-0.5093963742256165,1.6399682760238647,-0.3352324962615967,1.676961064338684,-0.19540591537952423,1.8350613117218018,-0.04819595813751221,1.8275281190872192,-0.05323535576462746,2.001215696334839,0.14402994513511658,2.0295679569244385,0.25081008672714233,2.213608741760254,0.34669598937034607,2.086296319961548,0.10731302946805954,1.6652238368988037,0.10283598303794861,1.7809810638427734,-0.18513327836990356,-0.12522876262664795,0.0,33.71589660644531,0.7977315341303173
768,-0.3352324962615967,1.676961064338684,-0.19540591537952423,1.8350613117218018,-0.04819595813751221,1.8275281190872192,-0.05323535576462746,2.001215696334839,0.14402994513511658,2.0295679569244385,0.25081008672714233,2.213608741760254,0.34669598937034607,2.086296319961548,0.10731302946805954,1.6652238368988037,0.24698330461978912,1.684278130531311,0.1661035418510437,1.7700287103652954,-0.053826406598091125,0.059668779373168945,0.0,13.243769645690918,2.2678144872887787
769,-0.19540591537952423,1.8350613117218018,-0.04819595813751221,1.8275281190872192,-0.05323535576462746,2.001215696334839,0.14402994513511658,2.0295679569244385,0.25081008672714233,2.213608741760254,0.34669598937034607,2.086296319961548,0.10731302946805954,1.6652238368988037,0.24698330461978912,1.684278130531311,0.05281694978475571,1.639976978302002,0.1688845008611679,1.7543444633483887,0.006829515099525452,0.182342529296875,0.0,27.740829467773438,1.2418322280716918
770,-0.04819595813751221,1.8275281190872192,-0.05323535576462746,2.001215696334839,0.14402994513511658,2.0295679569244385,0.25081008672714233,2.213608741760254,0.34669598937034607,2.086296319961548,0.10731302946805954,1.6652238368988037,0.24698330461978912,1.684278130531311,0.05281694978475571,1.639976978302002,0.09931167960166931,1.8321458101272583,0.16885638236999512,1.7248886823654175,0.08074644953012466,0.2859741449356079,0.0,46.698490142822266,0.8211230685840674
771,-0.05323535576462746,2.001215696334839,0.14402994513511658,2.0295679569244385,0.25081008672714233,2.213608741760254,0.34669598937034607,2.086296319961548,0.10731302946805954,1.6652238368988037,0.24698330461978912,1.684278130531311,0.05281694978475571,1.639976978302002,0.09931167960166931,1.8321458101272583,0.03795960918068886,1.2423498630523682,0.21472185850143433,1.6582865715026855,0.1753143072128296,0.34751641750335693,0.0,64.66610717773438,4.74215874152079
772,0.14402994513511658,2.0295679569244385,0.25081008672714233,2.213608741760254,0.34669598937034607,2.086296319961548,0.10731302946805954,1.6652238368988037,0.24698330461978912,1.684278130531311,0.05281694978475571,1.639976978302002,0.09931167960166931,1.8321458101272583,0.03795960918068886,1.2423498630523682,0.002451467327773571,1.3055683374404907,0.24556714296340942,1.6423484086990356,0.27067914605140686,0.43981480598449707,0.0,88.82809448242188,4.270737564876303
