,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
1231,0.6844735741615295,-0.349127858877182,0.7346825003623962,-0.25858503580093384,0.6679280996322632,-0.6981619596481323,0.7524738907814026,-0.16364197432994843,0.8314752578735352,-0.25344783067703247,0.9460796117782593,-0.729644238948822,0.9091135263442993,-0.36831697821617126,0.7435030937194824,-0.2856561839580536,0.7647249102592468,-0.1049824133515358,0.7503647804260254,-0.35046622157096863,-0.10759669542312622,-0.05020090937614441,0.0,18.005468368530273,0.41165279808106564
1232,0.7346825003623962,-0.25858503580093384,0.6679280996322632,-0.6981619596481323,0.7524738907814026,-0.16364197432994843,0.8314752578735352,-0.25344783067703247,0.9460796117782593,-0.729644238948822,0.9091135263442993,-0.36831697821617126,0.7435030937194824,-0.2856561839580536,0.7647249102592468,-0.1049824133515358,1.0698024034500122,-0.5803040862083435,0.7630089521408081,-0.35538923740386963,-0.10570549964904785,-0.04876697063446045,0.0,18.193775177001953,0.3225083408311728
1233,0.6679280996322632,-0.6981619596481323,0.7524738907814026,-0.16364197432994843,0.8314752578735352,-0.25344783067703247,0.9460796117782593,-0.729644238948822,0.9091135263442993,-0.36831697821617126,0.7435030937194824,-0.2856561839580536,0.7647249102592468,-0.1049824133515358,1.0698024034500122,-0.5803040862083435,0.8448622226715088,-0.3165830075740814,0.7678240537643433,-0.3372724652290344,-0.11961376667022705,-0.025715023279190063,0.0,17.929304122924805,2.2934631947069324
1234,0.7524738907814026,-0.16364197432994843,0.8314752578735352,-0.25344783067703247,0.9460796117782593,-0.729644238948822,0.9091135263442993,-0.36831697821617126,0.7435030937194824,-0.2856561839580536,0.7647249102592468,-0.1049824133515358,1.0698024034500122,-0.5803040862083435,0.8448622226715088,-0.3165830075740814,1.0839226245880127,-0.3745345175266266,0.8123183250427246,-0.33220791816711426,-0.09331119060516357,-0.018498897552490234,0.0,15.071537971496582,0.49844942731812375
1235,0.8314752578735352,-0.25344783067703247,0.9460796117782593,-0.729644238948822,0.9091135263442993,-0.36831697821617126,0.7435030937194824,-0.2856561839580536,0.7647249102592468,-0.1049824133515358,1.0698024034500122,-0.5803040862083435,0.8448622226715088,-0.3165830075740814,1.0839226245880127,-0.3745345175266266,0.940484881401062,-0.33152279257774353,0.8308080434799194,-0.3286672830581665,-0.09120118618011475,-0.014320522546768188,0.0,16.164339065551758,3.210320982370297
1236,0.9460796117782593,-0.729644238948822,0.9091135263442993,-0.36831697821617126,0.7435030937194824,-0.2856561839580536,0.7647249102592468,-0.1049824133515358,1.0698024034500122,-0.5803040862083435,0.8448622226715088,-0.3165830075740814,1.0839226245880127,-0.3745345175266266,0.940484881401062,-0.33152279257774353,0.9492754340171814,-0.33628296852111816,0.8407718539237976,-0.3354908227920532,-0.09773463010787964,-0.02142307162284851,0.0,17.817739486694336,3.3918968485196284
1237,0.9091135263442993,-0.36831697821617126,0.7435030937194824,-0.2856561839580536,0.7647249102592468,-0.1049824133515358,1.0698024034500122,-0.5803040862083435,0.8448622226715088,-0.3165830075740814,1.0839226245880127,-0.3745345175266266,0.940484881401062,-0.33152279257774353,0.9492754340171814,-0.33628296852111816,0.9760524034500122,-0.32342812418937683,0.8708354234695435,-0.3405524492263794,-0.09072715044021606,-0.027919381856918335,0.0,16.539777755737305,4.577165409671635
1238,0.7435030937194824,-0.2856561839580536,0.7647249102592468,-0.1049824133515358,1.0698024034500122,-0.5803040862083435,0.8448622226715088,-0.3165830075740814,1.0839226245880127,-0.3745345175266266,0.940484881401062,-0.33152279257774353,0.9492754340171814,-0.33628296852111816,0.9760524034500122,-0.32342812418937683,0.24773243069648743,-0.28225770592689514,0.8734906315803528,-0.3777914345264435,-0.10999077558517456,-0.06726941466331482,0.0,24.15203857421875,0.22753022225990793
1239,0.7647249102592468,-0.1049824133515358,1.0698024034500122,-0.5803040862083435,0.8448622226715088,-0.3165830075740814,1.0839226245880127,-0.3745345175266266,0.940484881401062,-0.33152279257774353,0.9492754340171814,-0.33628296852111816,0.9760524034500122,-0.32342812418937683,0.24773243069648743,-0.28225770592689514,0.5463277697563171,-0.17054873704910278,0.831477701663971,-0.40578293800354004,-0.17113620042800903,-0.09725117683410645,0.0,35.48942184448242,0.46153512468259106
1240,1.0698024034500122,-0.5803040862083435,0.8448622226715088,-0.3165830075740814,1.0839226245880127,-0.3745345175266266,0.940484881401062,-0.33152279257774353,0.9492754340171814,-0.33628296852111816,0.9760524034500122,-0.32342812418937683,0.24773243069648743,-0.28225770592689514,0.5463277697563171,-0.17054873704910278,0.9955857992172241,-0.23199713230133057,0.8348709344863892,-0.3773939311504364,-0.1877225637435913,-0.07104998826980591,0.0,35.871131896972656,2.1729286351407993
1241,0.8448622226715088,-0.3165830075740814,1.0839226245880127,-0.3745345175266266,0.940484881401062,-0.33152279257774353,0.9492754340171814,-0.33628296852111816,0.9760524034500122,-0.32342812418937683,0.24773243069648743,-0.28225770592689514,0.5463277697563171,-0.17054873704910278,0.9955857992172241,-0.23199713230133057,1.0379738807678223,-0.6155781745910645,0.8123922348022461,-0.3944943845272064,-0.23956191539764404,-0.09073424339294434,1.0,41.898170471191406,0.807559923660268
1242,1.0839226245880127,-0.3745345175266266,0.940484881401062,-0.33152279257774353,0.9492754340171814,-0.33628296852111816,0.9760524034500122,-0.32342812418937683,0.24773243069648743,-0.28225770592689514,0.5463277697563171,-0.17054873704910278,0.9955857992172241,-0.23199713230133057,1.0379738807678223,-0.6155781745910645,0.8671273589134216,-0.14499180018901825,0.7868353128433228,-0.36551016569137573,-0.2910233736038208,-0.06421267986297607,1.0,45.31062316894531,1.000687384904389
1243,0.940484881401062,-0.33152279257774353,0.9492754340171814,-0.33628296852111816,0.9760524034500122,-0.32342812418937683,0.24773243069648743,-0.28225770592689514,0.5463277697563171,-0.17054873704910278,0.9955857992172241,-0.23199713230133057,1.0379738807678223,-0.6155781745910645,0.8671273589134216,-0.14499180018901825,0.9887589812278748,-0.2524482011795044,0.7843152284622192,-0.31636756658554077,-0.31400060653686523,-0.0187605619430542,1.0,47.66587448120117,2.6398358093771677
1244,0.9492754340171814,-0.33628296852111816,0.9760524034500122,-0.32342812418937683,0.24773243069648743,-0.28225770592689514,0.5463277697563171,-0.17054873704910278,0.9955857992172241,-0.23199713230133057,1.0379738807678223,-0.6155781745910645,0.8671273589134216,-0.14499180018901825,0.9887589812278748,-0.2524482011795044,1.2419962882995605,-0.30058565735816956,0.7931817770004272,-0.27775511145591736,-0.323289155960083,0.01623174548149109,1.0,50.009193420410156,1.8119202721044385
1245,0.9760524034500122,-0.32342812418937683,0.24773243069648743,-0.28225770592689514,0.5463277697563171,-0.17054873704910278,0.9955857992172241,-0.23199713230133057,1.0379738807678223,-0.6155781745910645,0.8671273589134216,-0.14499180018901825,0.9887589812278748,-0.2524482011795044,1.2419962882995605,-0.30058565735816956,1.2910330295562744,-0.23054835200309753,0.9233742356300354,-0.2755438983440399,-0.20700746774673462,0.014596879482269287,0.0,33.7314453125,0.9619961476416042
1246,0.24773243069648743,-0.28225770592689514,0.5463277697563171,-0.17054873704910278,0.9955857992172241,-0.23199713230133057,1.0379738807678223,-0.6155781745910645,0.8671273589134216,-0.14499180018901825,0.9887589812278748,-0.2524482011795044,1.2419962882995605,-0.30058565735816956,1.2910330295562744,-0.23054835200309753,2.3331398963928223,0.09696067124605179,1.0713341236114502,-0.24465109407901764,-0.07239508628845215,0.041701361536979675,0.0,17.680456161499023,0.07197608571875254
1247,0.5463277697563171,-0.17054873704910278,0.9955857992172241,-0.23199713230133057,1.0379738807678223,-0.6155781745910645,0.8671273589134216,-0.14499180018901825,0.9887589812278748,-0.2524482011795044,1.2419962882995605,-0.30058565735816956,1.2910330295562744,-0.23054835200309753,2.3331398963928223,0.09696067124605179,1.815516710281372,-0.760331928730011,1.3016265630722046,-0.2604221999645233,0.14495182037353516,0.022305727005004883,0.0,29.424598693847656,0.1820422571309908
1248,0.9955857992172241,-0.23199713230133057,1.0379738807678223,-0.6155781745910645,0.8671273589134216,-0.14499180018901825,0.9887589812278748,-0.2524482011795044,1.2419962882995605,-0.30058565735816956,1.2910330295562744,-0.23054835200309753,2.3331398963928223,0.09696067124605179,1.815516710281372,-0.760331928730011,1.207099437713623,-0.2697506546974182,1.461836338043213,-0.23343820869922638,0.2894456386566162,0.04481758177280426,1.0,60.327178955078125,7.096562789698772
1249,1.0379738807678223,-0.6155781745910645,0.8671273589134216,-0.14499180018901825,0.9887589812278748,-0.2524482011795044,1.2419962882995605,-0.30058565735816956,1.2910330295562744,-0.23054835200309753,2.3331398963928223,0.09696067124605179,1.815516710281372,-0.760331928730011,1.207099437713623,-0.2697506546974182,0.7416214942932129,-0.33382081985473633,1.492812156677246,-0.1965205818414688,0.30463528633117676,0.07705603539943695,1.0,64.90911102294922,0.8693293887812749
1250,0.8671273589134216,-0.14499180018901825,0.9887589812278748,-0.2524482011795044,1.2419962882995605,-0.30058565735816956,1.2910330295562744,-0.23054835200309753,2.3331398963928223,0.09696067124605179,1.815516710281372,-0.760331928730011,1.207099437713623,-0.2697506546974182,0.7416214942932129,-0.33382081985473633,1.1150431632995605,-0.30853715538978577,1.3887286186218262,-0.23468156158924103,0.18628060817718506,0.03464643657207489,1.0,38.76859664916992,1.755180363497054
1251,0.9887589812278748,-0.2524482011795044,1.2419962882995605,-0.30058565735816956,1.2910330295562744,-0.23054835200309753,2.3331398963928223,0.09696067124605179,1.815516710281372,-0.760331928730011,1.207099437713623,-0.2697506546974182,0.7416214942932129,-0.33382081985473633,1.1150431632995605,-0.30853715538978577,1.3134167194366455,-0.173450767993927,1.3768799304962158,-0.251576691865921,0.16012680530548096,0.014137178659439087,0.0,32.1729736328125,1.2141348532058929
1252,1.2419962882995605,-0.30058565735816956,1.2910330295562744,-0.23054835200309753,2.3331398963928223,0.09696067124605179,1.815516710281372,-0.760331928730011,1.207099437713623,-0.2697506546974182,0.7416214942932129,-0.33382081985473633,1.1150431632995605,-0.30853715538978577,1.3134167194366455,-0.173450767993927,1.362729787826538,-0.2328929454088211,1.3163132667541504,-0.23872366547584534,0.08297169208526611,0.02404537796974182,0.0,16.395769119262695,0.6082919374592308
1253,1.2910330295562744,-0.23054835200309753,2.3331398963928223,0.09696067124605179,1.815516710281372,-0.760331928730011,1.207099437713623,-0.2697506546974182,0.7416214942932129,-0.33382081985473633,1.1150431632995605,-0.30853715538978577,1.3134167194366455,-0.173450767993927,1.362729787826538,-0.2328929454088211,1.4767600297927856,-0.08688197284936905,1.340083122253418,-0.17991772294044495,0.08470165729522705,0.07946300506591797,0.0,24.819332122802734,0.419759008925061
1254,2.3331398963928223,0.09696067124605179,1.815516710281372,-0.760331928730011,1.207099437713623,-0.2697506546974182,0.7416214942932129,-0.33382081985473633,1.1150431632995605,-0.30853715538978577,1.3134167194366455,-0.173450767993927,1.362729787826538,-0.2328929454088211,1.4767600297927856,-0.08688197284936905,1.1543450355529785,-0.2093869149684906,1.315124273300171,-0.22098098695278168,0.038011789321899414,0.03496997058391571,0.0,11.908913612365723,0.45827957049936385
1255,1.815516710281372,-0.760331928730011,1.207099437713623,-0.2697506546974182,0.7416214942932129,-0.33382081985473633,1.1150431632995605,-0.30853715538978577,1.3134167194366455,-0.173450767993927,1.362729787826538,-0.2328929454088211,1.4767600297927856,-0.08688197284936905,1.1543450355529785,-0.2093869149684906,1.4705051183700562,-0.2602594196796417,1.2877618074417114,-0.17871689796447754,-0.004740595817565918,0.07318446040153503,0.0,15.879190444946289,0.4191314758109199
1256,1.207099437713623,-0.2697506546974182,0.7416214942932129,-0.33382081985473633,1.1150431632995605,-0.30853715538978577,1.3134167194366455,-0.173450767993927,1.362729787826538,-0.2328929454088211,1.4767600297927856,-0.08688197284936905,1.1543450355529785,-0.2093869149684906,1.4705051183700562,-0.2602594196796417,1.4145127534866333,-0.1482834666967392,1.2772382497787476,-0.1814679205417633,-0.029717326164245605,0.0666990727186203,0.0,16.140167236328125,0.5137769575116086
1257,0.7416214942932129,-0.33382081985473633,1.1150431632995605,-0.30853715538978577,1.3134167194366455,-0.173450767993927,1.362729787826538,-0.2328929454088211,1.4767600297927856,-0.08688197284936905,1.1543450355529785,-0.2093869149684906,1.4705051183700562,-0.2602594196796417,1.4145127534866333,-0.1482834666967392,0.0349077433347702,-0.8344067335128784,1.2301359176635742,-0.14186815917491913,-0.09036719799041748,0.1028786450624466,0.0,26.80888557434082,0.12522822031652114
1258,1.1150431632995605,-0.30853715538978577,1.3134167194366455,-0.173450767993927,1.362729787826538,-0.2328929454088211,1.4767600297927856,-0.08688197284936905,1.1543450355529785,-0.2093869149684906,1.4705051183700562,-0.2602594196796417,1.4145127534866333,-0.1482834666967392,0.0349077433347702,-0.8344067335128784,1.2743802070617676,-0.3104926347732544,1.146106243133545,-0.20557643473148346,-0.18942439556121826,0.03538219630718231,1.0,40.08329391479492,1.9435072630590462
1259,1.3134167194366455,-0.173450767993927,1.362729787826538,-0.2328929454088211,1.4767600297927856,-0.08688197284936905,1.1543450355529785,-0.2093869149684906,1.4705051183700562,-0.2602594196796417,1.4145127534866333,-0.1482834666967392,0.0349077433347702,-0.8344067335128784,1.2743802070617676,-0.3104926347732544,1.3695638179779053,-0.21076418459415436,1.1109223365783691,-0.2290053516626358,-0.24028563499450684,0.00792992115020752,1.0,50.95687484741211,7.07053010110864
1260,1.362729787826538,-0.2328929454088211,1.4767600297927856,-0.08688197284936905,1.1543450355529785,-0.2093869149684906,1.4705051183700562,-0.2602594196796417,1.4145127534866333,-0.1482834666967392,0.0349077433347702,-0.8344067335128784,1.2743802070617676,-0.3104926347732544,1.3695638179779053,-0.21076418459415436,1.1950982809066772,-0.4568541347980499,1.0577229261398315,-0.29473164677619934,-0.30723655223846436,-0.061280250549316406,1.0,64.58745574951172,1.1312792013235342
1261,1.4767600297927856,-0.08688197284936905,1.1543450355529785,-0.2093869149684906,1.4705051183700562,-0.2602594196796417,1.4145127534866333,-0.1482834666967392,0.0349077433347702,-0.8344067335128784,1.2743802070617676,-0.3104926347732544,1.3695638179779053,-0.21076418459415436,1.1950982809066772,-0.4568541347980499,1.3002312183380127,-0.16537295281887054,1.0555835962295532,-0.3232455849647522,-0.322532057762146,-0.09305210411548615,1.0,69.57404327392578,3.133128682182836
1262,1.1543450355529785,-0.2093869149684906,1.4705051183700562,-0.2602594196796417,1.4145127534866333,-0.1482834666967392,0.0349077433347702,-0.8344067335128784,1.2743802070617676,-0.3104926347732544,1.3695638179779053,-0.21076418459415436,1.1950982809066772,-0.4568541347980499,1.3002312183380127,-0.16537295281887054,1.266278624534607,-0.20541895925998688,1.0686984062194824,-0.3000110685825348,-0.321897029876709,-0.07285022735595703,1.0,69.66572570800781,2.4801064934955663
1263,1.4705051183700562,-0.2602594196796417,1.4145127534866333,-0.1482834666967392,0.0349077433347702,-0.8344067335128784,1.2743802070617676,-0.3104926347732544,1.3695638179779053,-0.21076418459415436,1.1950982809066772,-0.4568541347980499,1.3002312183380127,-0.16537295281887054,1.266278624534607,-0.20541895925998688,1.3879553079605103,-0.20955750346183777,1.1486756801605225,-0.2621462345123291,-0.257038950920105,-0.03850594162940979,1.0,54.991477966308594,11.199740106700174
1264,1.4145127534866333,-0.1482834666967392,0.0349077433347702,-0.8344067335128784,1.2743802070617676,-0.3104926347732544,1.3695638179779053,-0.21076418459415436,1.1950982809066772,-0.4568541347980499,1.3002312183380127,-0.16537295281887054,1.266278624534607,-0.20541895925998688,1.3879553079605103,-0.20955750346183777,1.3887958526611328,-0.2153928577899933,1.0417851209640503,-0.2334190458059311,-0.3791748285293579,-0.013118579983711243,1.0,76.78163146972656,11.538229399871085
1265,0.0349077433347702,-0.8344067335128784,1.2743802070617676,-0.3104926347732544,1.3695638179779053,-0.21076418459415436,1.1950982809066772,-0.4568541347980499,1.3002312183380127,-0.16537295281887054,1.266278624534607,-0.20541895925998688,1.3879553079605103,-0.20955750346183777,1.3887958526611328,-0.2153928577899933,1.464769959449768,-0.2056795209646225,1.241495966911316,-0.26234400272369385,-0.19920885562896729,-0.04626612365245819,1.0,42.377777099609375,8.381068742850408
1266,1.2743802070617676,-0.3104926347732544,1.3695638179779053,-0.21076418459415436,1.1950982809066772,-0.4568541347980499,1.3002312183380127,-0.16537295281887054,1.266278624534607,-0.20541895925998688,1.3879553079605103,-0.20955750346183777,1.3887958526611328,-0.2153928577899933,1.464769959449768,-0.2056795209646225,1.4734879732131958,-0.11499526351690292,1.346142292022705,-0.20466969907283783,-0.11292922496795654,0.007648557424545288,0.0,23.4318790435791,1.096091452625343
1267,1.3695638179779053,-0.21076418459415436,1.1950982809066772,-0.4568541347980499,1.3002312183380127,-0.16537295281887054,1.266278624534607,-0.20541895925998688,1.3879553079605103,-0.20955750346183777,1.3887958526611328,-0.2153928577899933,1.464769959449768,-0.2056795209646225,1.4734879732131958,-0.11499526351690292,1.483666181564331,-0.24283312261104584,1.3766889572143555,-0.19518010318279266,-0.0983811616897583,0.013602405786514282,0.0,19.876893997192383,2.5094578814280335
1268,1.1950982809066772,-0.4568541347980499,1.3002312183380127,-0.16537295281887054,1.266278624534607,-0.20541895925998688,1.3879553079605103,-0.20955750346183777,1.3887958526611328,-0.2153928577899933,1.464769959449768,-0.2056795209646225,1.4734879732131958,-0.11499526351690292,1.483666181564331,-0.24283312261104584,1.477626919746399,-0.09028061479330063,1.4072778224945068,-0.16936825215816498,-0.08108460903167725,0.035925284028053284,0.0,17.701812744140625,0.729441843957042
1269,1.3002312183380127,-0.16537295281887054,1.266278624534607,-0.20541895925998688,1.3879553079605103,-0.20955750346183777,1.3887958526611328,-0.2153928577899933,1.464769959449768,-0.2056795209646225,1.4734879732131958,-0.11499526351690292,1.483666181564331,-0.24283312261104584,1.477626919746399,-0.09028061479330063,1.414872407913208,-0.11367840319871902,1.4097559452056885,-0.14770235121250153,-0.09216713905334473,0.054104700684547424,0.0,21.466594696044922,0.8182531259999448
1270,1.266278624534607,-0.20541895925998688,1.3879553079605103,-0.20955750346183777,1.3887958526611328,-0.2153928577899933,1.464769959449768,-0.2056795209646225,1.4734879732131958,-0.11499526351690292,1.483666181564331,-0.24283312261104584,1.477626919746399,-0.09028061479330063,1.414872407913208,-0.11367840319871902,1.4860121011734009,-0.06258276849985123,1.4379158020019531,-0.12995021045207977,-0.07784998416900635,0.06837290525436401,0.0,21.518686294555664,0.7412701736633683
1271,1.3879553079605103,-0.20955750346183777,1.3887958526611328,-0.2153928577899933,1.464769959449768,-0.2056795209646225,1.4734879732131958,-0.11499526351690292,1.483666181564331,-0.24283312261104584,1.477626919746399,-0.09028061479330063,1.414872407913208,-0.11367840319871902,1.4860121011734009,-0.06258276849985123,1.5323138236999512,-0.19688680768013,1.447813630104065,-0.12470343708992004,-0.0820014476776123,0.07018205523490906,0.0,22.995849609375,32.12954443174605
1272,1.3887958526611328,-0.2153928577899933,1.464769959449768,-0.2056795209646225,1.4734879732131958,-0.11499526351690292,1.483666181564331,-0.24283312261104584,1.477626919746399,-0.09028061479330063,1.414872407913208,-0.11367840319871902,1.4860121011734009,-0.06258276849985123,1.5323138236999512,-0.19688680768013,-1.2973681688308716,-1.341888189315796,1.37600576877594,-0.12067119777202606,-0.16816723346710205,0.07073500752449036,1.0,38.544647216796875,0.0742495513798575
1273,1.464769959449768,-0.2056795209646225,1.4734879732131958,-0.11499526351690292,1.483666181564331,-0.24283312261104584,1.477626919746399,-0.09028061479330063,1.414872407913208,-0.11367840319871902,1.4860121011734009,-0.06258276849985123,1.5323138236999512,-0.19688680768013,-1.2973681688308716,-1.341888189315796,1.520207405090332,-0.0077544343657791615,1.2819490432739258,-0.12324503064155579,-0.2732415199279785,0.06404024362564087,1.0,61.6558723449707,1.7614592190906486
1274,1.4734879732131958,-0.11499526351690292,1.483666181564331,-0.24283312261104584,1.477626919746399,-0.09028061479330063,1.414872407913208,-0.11367840319871902,1.4860121011734009,-0.06258276849985123,1.5323138236999512,-0.19688680768013,-1.2973681688308716,-1.341888189315796,1.520207405090332,-0.0077544343657791615,1.768420696258545,-0.4538019597530365,1.2461119890213013,-0.06325887888669968,-0.3192932605743408,0.11939077824354172,1.0,73.40383911132812,0.9980787606326204
1275,1.483666181564331,-0.24283312261104584,1.477626919746399,-0.09028061479330063,1.414872407913208,-0.11367840319871902,1.4860121011734009,-0.06258276849985123,1.5323138236999512,-0.19688680768013,-1.2973681688308716,-1.341888189315796,1.520207405090332,-0.0077544343657791615,1.768420696258545,-0.4538019597530365,1.665325403213501,-0.04155515879392624,1.2212817668914795,-0.08388905227184296,-0.3537224531173706,0.09447616338729858,1.0,78.14495849609375,2.1414002481614656
1276,1.477626919746399,-0.09028061479330063,1.414872407913208,-0.11367840319871902,1.4860121011734009,-0.06258276849985123,1.5323138236999512,-0.19688680768013,-1.2973681688308716,-1.341888189315796,1.520207405090332,-0.0077544343657791615,1.768420696258545,-0.4538019597530365,1.665325403213501,-0.04155515879392624,1.7399953603744507,-0.1681576520204544,1.275116205215454,-0.1268181949853897,-0.3103957176208496,0.04691879451274872,1.0,71.8442611694336,1.9910429153849079
1277,1.414872407913208,-0.11367840319871902,1.4860121011734009,-0.06258276849985123,1.5323138236999512,-0.19688680768013,-1.2973681688308716,-1.341888189315796,1.520207405090332,-0.0077544343657791615,1.768420696258545,-0.4538019597530365,1.665325403213501,-0.04155515879392624,1.7399953603744507,-0.1681576520204544,1.574593186378479,-0.2399251013994217,1.2883758544921875,-0.14968663454055786,-0.3069465160369873,0.019772619009017944,1.0,71.0787353515625,4.4355191166892
1278,1.4860121011734009,-0.06258276849985123,1.5323138236999512,-0.19688680768013,-1.2973681688308716,-1.341888189315796,1.520207405090332,-0.0077544343657791615,1.768420696258545,-0.4538019597530365,1.665325403213501,-0.04155515879392624,1.7399953603744507,-0.1681576520204544,1.574593186378479,-0.2399251013994217,2.0188639163970947,-0.41182228922843933,1.3983702659606934,-0.16958875954151154,-0.207738995552063,-0.004673197865486145,1.0,49.153564453125,0.5206162617579566
1279,1.5323138236999512,-0.19688680768013,-1.2973681688308716,-1.341888189315796,1.520207405090332,-0.0077544343657791615,1.768420696258545,-0.4538019597530365,1.665325403213501,-0.04155515879392624,1.7399953603744507,-0.1681576520204544,1.574593186378479,-0.2399251013994217,2.0188639163970947,-0.41182228922843933,1.6437305212020874,-0.18349356949329376,1.4415963888168335,-0.16829092800617218,-0.17472434043884277,-0.007451415061950684,1.0,43.68154525756836,5.152963980551896
1280,-1.2973681688308716,-1.341888189315796,1.520207405090332,-0.0077544343657791615,1.768420696258545,-0.4538019597530365,1.665325403213501,-0.04155515879392624,1.7399953603744507,-0.1681576520204544,1.574593186378479,-0.2399251013994217,2.0188639163970947,-0.41182228922843933,1.6437305212020874,-0.18349356949329376,1.6328952312469482,-0.1764342337846756,1.341560959815979,-0.15972767770290375,-0.2859213352203369,-0.0032366514205932617,1.0,68.0133285522461,17.709282700815265
1281,1.520207405090332,-0.0077544343657791615,1.768420696258545,-0.4538019597530365,1.665325403213501,-0.04155515879392624,1.7399953603744507,-0.1681576520204544,1.574593186378479,-0.2399251013994217,2.0188639163970947,-0.41182228922843933,1.6437305212020874,-0.18349356949329376,1.6328952312469482,-0.1764342337846756,1.7178419828414917,-0.19155678153038025,1.7173426151275635,-0.16604475677013397,0.0792856216430664,-0.013624399900436401,0.0,16.729694366455078,0.9284772659914245
1282,1.768420696258545,-0.4538019597530365,1.665325403213501,-0.04155515879392624,1.7399953603744507,-0.1681576520204544,1.574593186378479,-0.2399251013994217,2.0188639163970947,-0.41182228922843933,1.6437305212020874,-0.18349356949329376,1.6328952312469482,-0.1764342337846756,1.7178419828414917,-0.19155678153038025,1.6387410163879395,-0.015391812659800053,1.6969571113586426,-0.12108348309993744,0.04481053352355957,0.026994019746780396,0.0,11.669419288635254,0.4572203996889473
1283,1.665325403213501,-0.04155515879392624,1.7399953603744507,-0.1681576520204544,1.574593186378479,-0.2399251013994217,2.0188639163970947,-0.41182228922843933,1.6437305212020874,-0.18349356949329376,1.6328952312469482,-0.1764342337846756,1.7178419828414917,-0.19155678153038025,1.6387410163879395,-0.015391812659800053,1.8319889307022095,0.3002550005912781,1.7488200664520264,-0.00980219803750515,0.08287549018859863,0.13420985639095306,0.0,30.549213409423828,0.3278573453223552
1284,1.7399953603744507,-0.1681576520204544,1.574593186378479,-0.2399251013994217,2.0188639163970947,-0.41182228922843933,1.6437305212020874,-0.18349356949329376,1.6328952312469482,-0.1764342337846756,1.7178419828414917,-0.19155678153038025,1.6387410163879395,-0.015391812659800053,1.8319889307022095,0.3002550005912781,1.7461951971054077,-0.17828825116157532,1.7678663730621338,0.017487287521362305,0.08561444282531738,0.15700507164001465,0.0,36.199562072753906,2.5362649299889393
1285,1.574593186378479,-0.2399251013994217,2.0188639163970947,-0.41182228922843933,1.6437305212020874,-0.18349356949329376,1.6328952312469482,-0.1764342337846756,1.7178419828414917,-0.19155678153038025,1.6387410163879395,-0.015391812659800053,1.8319889307022095,0.3002550005912781,1.7461951971054077,-0.17828825116157532,1.784887671470642,-0.14738798141479492,1.788515329360962,-0.006964793428778648,0.09059584140777588,0.12993124127388,0.0,30.467533111572266,1.7983638226751901
1286,2.0188639163970947,-0.41182228922843933,1.6437305212020874,-0.18349356949329376,1.6328952312469482,-0.1764342337846756,1.7178419828414917,-0.19155678153038025,1.6387410163879395,-0.015391812659800053,1.8319889307022095,0.3002550005912781,1.7461951971054077,-0.17828825116157532,1.784887671470642,-0.14738798141479492,1.6614573001861572,-0.12254301458597183,1.7177672386169434,-0.0340430773794651,0.0033922195434570312,0.10019806027412415,0.0,19.618751525878906,1.7334915060859124
1287,1.6437305212020874,-0.18349356949329376,1.6328952312469482,-0.1764342337846756,1.7178419828414917,-0.19155678153038025,1.6387410163879395,-0.015391812659800053,1.8319889307022095,0.3002550005912781,1.7461951971054077,-0.17828825116157532,1.784887671470642,-0.14738798141479492,1.6614573001861572,-0.12254301458597183,1.7500947713851929,-0.08749312162399292,1.7188749313354492,-0.016542503610253334,-0.01625239849090576,0.11450042575597763,0.0,21.340557098388672,2.093743427974682
1288,1.6328952312469482,-0.1764342337846756,1.7178419828414917,-0.19155678153038025,1.6387410163879395,-0.015391812659800053,1.8319889307022095,0.3002550005912781,1.7461951971054077,-0.17828825116157532,1.784887671470642,-0.14738798141479492,1.6614573001861572,-0.12254301458597183,1.7500947713851929,-0.08749312162399292,2.0284245014190674,-0.051742371171712875,1.7642496824264526,-0.0056129079312086105,0.01336812973022461,0.12304925918579102,0.0,23.065065383911133,0.4514095190601463
1289,1.7178419828414917,-0.19155678153038025,1.6387410163879395,-0.015391812659800053,1.8319889307022095,0.3002550005912781,1.7461951971054077,-0.17828825116157532,1.784887671470642,-0.14738798141479492,1.6614573001861572,-0.12254301458597183,1.7500947713851929,-0.08749312162399292,2.0284245014190674,-0.051742371171712875,1.6905983686447144,0.05356219783425331,1.7529319524765015,0.043004360049963,-0.014244794845581055,0.16911646723747253,0.0,33.05292510986328,0.8742354613061228
1290,1.6387410163879395,-0.015391812659800053,1.8319889307022095,0.3002550005912781,1.7461951971054077,-0.17828825116157532,1.784887671470642,-0.14738798141479492,1.6614573001861572,-0.12254301458597183,1.7500947713851929,-0.08749312162399292,2.0284245014190674,-0.051742371171712875,1.6905983686447144,0.05356219783425331,1.8151386976242065,-0.09580773860216141,1.7785578966140747,0.007118280977010727,-0.005237460136413574,0.13071517646312714,0.0,24.97922134399414,2.993054717226589
