,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
583,-0.5402348041534424,-1.5955830812454224,-1.3349015712738037,0.33727583289146423,0.41871675848960876,2.998450756072998,-1.553347110748291,1.4964812994003296,-1.0819834470748901,-0.28372105956077576,-0.5291707515716553,2.39481520652771,-0.9404240846633911,-0.4003131091594696,-1.1565444469451904,0.9695726633071899,-1.0973438024520874,1.923798680305481,-0.8724967241287231,1.1974691152572632,0.20944976806640625,0.6300240159034729,1.0,115.241455078125,0.3231308269049144
584,-1.3349015712738037,0.33727583289146423,0.41871675848960876,2.998450756072998,-1.553347110748291,1.4964812994003296,-1.0819834470748901,-0.28372105956077576,-0.5291707515716553,2.39481520652771,-0.9404240846633911,-0.4003131091594696,-1.1565444469451904,0.9695726633071899,-1.0973438024520874,1.923798680305481,-1.013419508934021,0.3323522210121155,-0.9735889434814453,0.8816932439804077,0.0978233814239502,0.2049432396888733,0.0,39.3729362487793,0.6877918968663865
585,0.41871675848960876,2.998450756072998,-1.553347110748291,1.4964812994003296,-1.0819834470748901,-0.28372105956077576,-0.5291707515716553,2.39481520652771,-0.9404240846633911,-0.4003131091594696,-1.1565444469451904,0.9695726633071899,-1.0973438024520874,1.923798680305481,-1.013419508934021,0.3323522210121155,-1.1207371950149536,1.2206592559814453,-1.0039325952529907,1.0946736335754395,0.059001922607421875,0.3198889493942261,0.0,66.25347137451172,0.7798493433714608
586,-1.553347110748291,1.4964812994003296,-1.0819834470748901,-0.28372105956077576,-0.5291707515716553,2.39481520652771,-0.9404240846633911,-0.4003131091594696,-1.1565444469451904,0.9695726633071899,-1.0973438024520874,1.923798680305481,-1.013419508934021,0.3323522210121155,-1.1207371950149536,1.2206592559814453,-0.853320837020874,1.4765803813934326,-0.8541463017463684,1.34048593044281,0.2016170620918274,0.5032393932342529,1.0,110.67546081542969,0.7692428251788466
587,-1.0819834470748901,-0.28372105956077576,-0.5291707515716553,2.39481520652771,-0.9404240846633911,-0.4003131091594696,-1.1565444469451904,0.9695726633071899,-1.0973438024520874,1.923798680305481,-1.013419508934021,0.3323522210121155,-1.1207371950149536,1.2206592559814453,-0.853320837020874,1.4765803813934326,-1.362709403038025,0.38081595301628113,-0.9167288541793823,1.2870713472366333,0.1323246955871582,0.34199678897857666,0.0,74.28075408935547,0.7678209614931678
588,-0.5291707515716553,2.39481520652771,-0.9404240846633911,-0.4003131091594696,-1.1565444469451904,0.9695726633071899,-1.0973438024520874,1.923798680305481,-1.013419508934021,0.3323522210121155,-1.1207371950149536,1.2206592559814453,-0.853320837020874,1.4765803813934326,-1.362709403038025,0.38081595301628113,-0.937487006187439,1.0147035121917725,-0.8507368564605713,1.4211920499801636,0.19189691543579102,0.41021728515625,0.0,95.1104965209961,6.189192429591154
589,-0.9404240846633911,-0.4003131091594696,-1.1565444469451904,0.9695726633071899,-1.0973438024520874,1.923798680305481,-1.013419508934021,0.3323522210121155,-1.1207371950149536,1.2206592559814453,-0.853320837020874,1.4765803813934326,-1.362709403038025,0.38081595301628113,-0.937487006187439,1.0147035121917725,-1.043249487876892,0.8931257724761963,-0.9682106971740723,1.1616928577423096,0.06764376163482666,0.09290432929992676,0.0,18.077619552612305,0.4815405059369159
590,-1.1565444469451904,0.9695726633071899,-1.0973438024520874,1.923798680305481,-1.013419508934021,0.3323522210121155,-1.1207371950149536,1.2206592559814453,-0.853320837020874,1.4765803813934326,-1.362709403038025,0.38081595301628113,-0.937487006187439,1.0147035121917725,-1.043249487876892,0.8931257724761963,-0.8678207397460938,1.4790114164352417,-0.951170802116394,1.3065868616104126,0.07701420783996582,0.13743972778320312,0.0,35.69468688964844,0.42812893521101036
591,-1.0973438024520874,1.923798680305481,-1.013419508934021,0.3323522210121155,-1.1207371950149536,1.2206592559814453,-0.853320837020874,1.4765803813934326,-1.362709403038025,0.38081595301628113,-0.937487006187439,1.0147035121917725,-1.043249487876892,0.8931257724761963,-0.8678207397460938,1.4790114164352417,-0.9122642278671265,1.3433400392532349,-0.9867501258850098,1.344752550125122,0.03777885437011719,0.09514439105987549,0.0,32.156455993652344,0.9106048930746741
592,-1.013419508934021,0.3323522210121155,-1.1207371950149536,1.2206592559814453,-0.853320837020874,1.4765803813934326,-1.362709403038025,0.38081595301628113,-0.937487006187439,1.0147035121917725,-1.043249487876892,0.8931257724761963,-0.8678207397460938,1.4790114164352417,-0.9122642278671265,1.3433400392532349,-1.3637157678604126,1.6282247304916382,-0.9531295299530029,1.4030048847198486,0.1668393611907959,0.1632786989212036,0.0,46.411346435546875,0.36209524290725614
593,-1.1207371950149536,1.2206592559814453,-0.853320837020874,1.4765803813934326,-1.362709403038025,0.38081595301628113,-0.937487006187439,1.0147035121917725,-1.043249487876892,0.8931257724761963,-0.8678207397460938,1.4790114164352417,-0.9122642278671265,1.3433400392532349,-1.3637157678604126,1.6282247304916382,-1.797247052192688,0.21646207571029663,-0.975909948348999,1.410606026649475,0.23839986324310303,0.24171721935272217,0.0,62.420440673828125,0.347296587686088
594,-0.853320837020874,1.4765803813934326,-1.362709403038025,0.38081595301628113,-0.937487006187439,1.0147035121917725,-1.043249487876892,0.8931257724761963,-0.8678207397460938,1.4790114164352417,-0.9122642278671265,1.3433400392532349,-1.3637157678604126,1.6282247304916382,-1.797247052192688,0.21646207571029663,1.3214255571365356,2.299135446548462,-1.0807182788848877,1.2959331274032593,0.1956843137741089,0.2202763557434082,0.0,46.886085510253906,0.0639952328153965
595,-1.362709403038025,0.38081595301628113,-0.937487006187439,1.0147035121917725,-1.043249487876892,0.8931257724761963,-0.8678207397460938,1.4790114164352417,-0.9122642278671265,1.3433400392532349,-1.3637157678604126,1.6282247304916382,-1.797247052192688,0.21646207571029663,1.3214255571365356,2.299135446548462,-1.410546898841858,0.8109748959541321,-1.1017735004425049,1.1898343563079834,0.2336207628250122,0.16849005222320557,0.0,37.55148696899414,0.9134642771534062
596,-0.937487006187439,1.0147035121917725,-1.043249487876892,0.8931257724761963,-0.8678207397460938,1.4790114164352417,-0.9122642278671265,1.3433400392532349,-1.3637157678604126,1.6282247304916382,-1.797247052192688,0.21646207571029663,1.3214255571365356,2.299135446548462,-1.410546898841858,0.8109748959541321,-0.697951078414917,1.8599300384521484,-1.1172453165054321,1.337923288345337,0.26330482959747314,0.3778553009033203,0.0,92.18045806884766,0.33101235976477916
597,-1.043249487876892,0.8931257724761963,-0.8678207397460938,1.4790114164352417,-0.9122642278671265,1.3433400392532349,-1.3637157678604126,1.6282247304916382,-1.797247052192688,0.21646207571029663,1.3214255571365356,2.299135446548462,-1.410546898841858,0.8109748959541321,-0.697951078414917,1.8599300384521484,-1.0701277256011963,1.349341630935669,-1.1097936630249023,1.3507126569747925,0.3072124719619751,0.47911667823791504,1.0,108.08907318115234,0.9905581871229175
598,-0.8678207397460938,1.4790114164352417,-0.9122642278671265,1.3433400392532349,-1.3637157678604126,1.6282247304916382,-1.797247052192688,0.21646207571029663,1.3214255571365356,2.299135446548462,-1.410546898841858,0.8109748959541321,-0.697951078414917,1.8599300384521484,-1.0701277256011963,1.349341630935669,-1.5454680919647217,0.37868428230285645,-1.1295948028564453,1.3272167444229126,0.3228788375854492,0.5274550318717957,1.0,118.2149429321289,1.7223920791345169
599,-0.9122642278671265,1.3433400392532349,-1.3637157678604126,1.6282247304916382,-1.797247052192688,0.21646207571029663,1.3214255571365356,2.299135446548462,-1.410546898841858,0.8109748959541321,-0.697951078414917,1.8599300384521484,-1.0701277256011963,1.349341630935669,-1.5454680919647217,0.37868428230285645,-1.8801801204681396,-0.6234940886497498,-1.123380184173584,1.1246520280838013,0.3674144744873047,0.39075636863708496,0.0,88.57340240478516,0.49111265148070965
600,-1.3637157678604126,1.6282247304916382,-1.797247052192688,0.21646207571029663,1.3214255571365356,2.299135446548462,-1.410546898841858,0.8109748959541321,-0.697951078414917,1.8599300384521484,-1.0701277256011963,1.349341630935669,-1.5454680919647217,0.37868428230285645,-1.8801801204681396,-0.6234940886497498,-1.5180144309997559,0.4349716007709503,-1.2039424180984497,0.875243604183197,0.32237708568573,0.2533848285675049,0.0,57.66051483154297,2.0429678275146412
601,-1.797247052192688,0.21646207571029663,1.3214255571365356,2.299135446548462,-1.410546898841858,0.8109748959541321,-0.697951078414917,1.8599300384521484,-1.0701277256011963,1.349341630935669,-1.5454680919647217,0.37868428230285645,-1.8801801204681396,-0.6234940886497498,-1.5180144309997559,0.4349716007709503,-1.4469386339187622,0.6283784508705139,-1.0669596195220947,0.8990598320960999,0.4170726537704468,0.3683517575263977,0.0,75.30796813964844,4.886947031382662
602,1.3214255571365356,2.299135446548462,-1.410546898841858,0.8109748959541321,-0.697951078414917,1.8599300384521484,-1.0701277256011963,1.349341630935669,-1.5454680919647217,0.37868428230285645,-1.8801801204681396,-0.6234940886497498,-1.5180144309997559,0.4349716007709503,-1.4469386339187622,0.6283784508705139,-1.700211763381958,-0.7218307256698608,-1.2835960388183594,0.8479765057563782,0.13756442070007324,0.3879609704017639,0.0,66.83654022216797,0.46581033630646035
603,-1.410546898841858,0.8109748959541321,-0.697951078414917,1.8599300384521484,-1.0701277256011963,1.349341630935669,-1.5454680919647217,0.37868428230285645,-1.8801801204681396,-0.6234940886497498,-1.5180144309997559,0.4349716007709503,-1.4469386339187622,0.6283784508705139,-1.700211763381958,-0.7218307256698608,-1.7410128116607666,-0.9593708515167236,-1.3719737529754639,0.4134358763694763,-0.02773427963256836,0.026725560426712036,0.0,6.573764324188232,0.0380273832149405
604,-0.697951078414917,1.8599300384521484,-1.0701277256011963,1.349341630935669,-1.5454680919647217,0.37868428230285645,-1.8801801204681396,-0.6234940886497498,-1.5180144309997559,0.4349716007709503,-1.4469386339187622,0.6283784508705139,-1.700211763381958,-0.7218307256698608,-1.7410128116607666,-0.9593708515167236,-1.7529592514038086,-1.7015849351882935,-1.563469648361206,0.07094688713550568,-0.33188915252685547,-0.2583853006362915,0.0,49.777915954589844,0.15822159205616787
605,-1.0701277256011963,1.349341630935669,-1.5454680919647217,0.37868428230285645,-1.8801801204681396,-0.6234940886497498,-1.5180144309997559,0.4349716007709503,-1.4469386339187622,0.6283784508705139,-1.700211763381958,-0.7218307256698608,-1.7410128116607666,-0.9593708515167236,-1.7529592514038086,-1.7015849351882935,-1.0980898141860962,0.23261386156082153,-1.6116414070129395,-0.2440028339624405,-0.4996352195739746,-0.47553879022598267,0.0,80.69678497314453,59.74480886061524
606,-1.5454680919647217,0.37868428230285645,-1.8801801204681396,-0.6234940886497498,-1.5180144309997559,0.4349716007709503,-1.4469386339187622,0.6283784508705139,-1.700211763381958,-0.7218307256698608,-1.7410128116607666,-0.9593708515167236,-1.7529592514038086,-1.7015849351882935,-1.0980898141860962,0.23261386156082153,-1.9113415479660034,-2.027207374572754,-1.6615355014801025,-0.4099440574645996,-0.6385114192962646,-0.5312638878822327,1.0,98.30657958984375,0.20739551109189155
607,-1.8801801204681396,-0.6234940886497498,-1.5180144309997559,0.4349716007709503,-1.4469386339187622,0.6283784508705139,-1.700211763381958,-0.7218307256698608,-1.7410128116607666,-0.9593708515167236,-1.7529592514038086,-1.7015849351882935,-1.0980898141860962,0.23261386156082153,-1.9113415479660034,-2.027207374572754,-1.2646760940551758,-0.3006542921066284,-1.6060256958007812,-0.41154763102531433,-0.6542161703109741,-0.43589121103286743,0.0,93.46096801757812,1.803208645955632
608,-1.5180144309997559,0.4349716007709503,-1.4469386339187622,0.6283784508705139,-1.700211763381958,-0.7218307256698608,-1.7410128116607666,-0.9593708515167236,-1.7529592514038086,-1.7015849351882935,-1.0980898141860962,0.23261386156082153,-1.9113415479660034,-2.027207374572754,-1.2646760940551758,-0.3006542921066284,-1.6788126230239868,-1.8231983184814453,-1.6235952377319336,-0.4952993094921112,-0.7534565329551697,-0.432068407535553,1.0,101.48444366455078,0.31901112422825617
609,-1.4469386339187622,0.6283784508705139,-1.700211763381958,-0.7218307256698608,-1.7410128116607666,-0.9593708515167236,-1.7529592514038086,-1.7015849351882935,-1.0980898141860962,0.23261386156082153,-1.9113415479660034,-2.027207374572754,-1.2646760940551758,-0.3006542921066284,-1.6788126230239868,-1.8231983184814453,-0.7284378409385681,-0.14870817959308624,-1.518242359161377,-0.5367372632026672,-0.7301992177963257,-0.3802811801433563,0.0,94.5535888671875,8.051073610741685
610,-1.700211763381958,-0.7218307256698608,-1.7410128116607666,-0.9593708515167236,-1.7529592514038086,-1.7015849351882935,-1.0980898141860962,0.23261386156082153,-1.9113415479660034,-2.027207374572754,-1.2646760940551758,-0.3006542921066284,-1.6788126230239868,-1.8231983184814453,-0.7284378409385681,-0.14870817959308624,-1.1780222654342651,-1.118782639503479,-1.3493175506591797,-0.6422531604766846,-0.6120160818099976,-0.38626694679260254,0.0,81.2855453491211,0.6900912393986137
611,-1.7410128116607666,-0.9593708515167236,-1.7529592514038086,-1.7015849351882935,-1.0980898141860962,0.23261386156082153,-1.9113415479660034,-2.027207374572754,-1.2646760940551758,-0.3006542921066284,-1.6788126230239868,-1.8231983184814453,-0.7284378409385681,-0.14870817959308624,-1.1780222654342651,-1.118782639503479,-0.2556951344013214,0.5771824717521667,-1.2657365798950195,-0.6380230784416199,-0.5989171266555786,-0.2658894956111908,0.0,78.72940826416016,0.5697309814996824
612,-1.7529592514038086,-1.7015849351882935,-1.0980898141860962,0.23261386156082153,-1.9113415479660034,-2.027207374572754,-1.2646760940551758,-0.3006542921066284,-1.6788126230239868,-1.8231983184814453,-0.7284378409385681,-0.14870817959308624,-1.1780222654342651,-1.118782639503479,-0.2556951344013214,0.5771824717521667,-0.7133874893188477,-0.8669477701187134,-1.1296604871749878,-0.6550777554512024,-0.5193884968757629,-0.17554214596748352,0.0,74.56641387939453,1.5461387412704197
613,-1.0980898141860962,0.23261386156082153,-1.9113415479660034,-2.027207374572754,-1.2646760940551758,-0.3006542921066284,-1.6788126230239868,-1.8231983184814453,-0.7284378409385681,-0.14870817959308624,-1.1780222654342651,-1.118782639503479,-0.2556951344013214,0.5771824717521667,-0.7133874893188477,-0.8669477701187134,0.2858777940273285,0.6046860218048096,-0.9527685642242432,-0.49275436997413635,-0.4126080870628357,0.12798342108726501,0.0,61.813812255859375,0.34181722415202
614,-1.9113415479660034,-2.027207374572754,-1.2646760940551758,-0.3006542921066284,-1.6788126230239868,-1.8231983184814453,-0.7284378409385681,-0.14870817959308624,-1.1780222654342651,-1.118782639503479,-0.2556951344013214,0.5771824717521667,-0.7133874893188477,-0.8669477701187134,0.2858777940273285,0.6046860218048096,0.6479281187057495,0.4307432472705841,-0.7040907144546509,-0.4366057813167572,-0.2461494505405426,0.3042862117290497,0.0,44.562705993652344,0.2307566945925469
615,-1.2646760940551758,-0.3006542921066284,-1.6788126230239868,-1.8231983184814453,-0.7284378409385681,-0.14870817959308624,-1.1780222654342651,-1.118782639503479,-0.2556951344013214,0.5771824717521667,-0.7133874893188477,-0.8669477701187134,0.2858777940273285,0.6046860218048096,0.6479281187057495,0.4307432472705841,-0.5325208306312561,-0.8639148473739624,-0.2583954632282257,-0.1740369200706482,0.1336442232131958,0.6384566426277161,0.0,70.5249252319336,3.294633136227281
616,-1.6788126230239868,-1.8231983184814453,-0.7284378409385681,-0.14870817959308624,-1.1780222654342651,-1.118782639503479,-0.2556951344013214,0.5771824717521667,-0.7133874893188477,-0.8669477701187134,0.2858777940273285,0.6046860218048096,0.6479281187057495,0.4307432472705841,-0.5325208306312561,-0.8639148473739624,1.7423914670944214,1.2411922216415405,-0.14472797513008118,-0.12353342771530151,0.16383042931556702,0.7576501965522766,0.0,88.91544342041016,0.211069645941151
617,-0.7284378409385681,-0.14870817959308624,-1.1780222654342651,-1.118782639503479,-0.2556951344013214,0.5771824717521667,-0.7133874893188477,-0.8669477701187134,0.2858777940273285,0.6046860218048096,0.6479281187057495,0.4307432472705841,-0.5325208306312561,-0.8639148473739624,1.7423914670944214,1.2411922216415405,0.30817508697509766,0.07415524870157242,0.03170396387577057,-0.15340383350849152,0.2678638696670532,0.8055104613304138,1.0,98.70835876464844,0.7201336240711944
618,-1.1780222654342651,-1.118782639503479,-0.2556951344013214,0.5771824717521667,-0.7133874893188477,-0.8669477701187134,0.2858777940273285,0.6046860218048096,0.6479281187057495,0.4307432472705841,-0.5325208306312561,-0.8639148473739624,1.7423914670944214,1.2411922216415405,0.30817508697509766,0.07415524870157242,-0.9810741543769836,-5.199337482452393,0.12896513938903809,-0.0974225252866745,0.25682175159454346,0.9488959908485413,1.0,118.24871063232422,0.12383104619904144
619,-0.2556951344013214,0.5771824717521667,-0.7133874893188477,-0.8669477701187134,0.2858777940273285,0.6046860218048096,0.6479281187057495,0.4307432472705841,-0.5325208306312561,-0.8639148473739624,1.7423914670944214,1.2411922216415405,0.30817508697509766,0.07415524870157242,-0.9810741543769836,-5.199337482452393,-0.1142830103635788,-1.1573219299316406,0.20633317530155182,-0.07329864799976349,0.24915777146816254,1.0535606145858765,1.0,131.5292510986328,11.05657057466689
620,-0.7133874893188477,-0.8669477701187134,0.2858777940273285,0.6046860218048096,0.6479281187057495,0.4307432472705841,-0.5325208306312561,-0.8639148473739624,1.7423914670944214,1.2411922216415405,0.30817508697509766,0.07415524870157242,-0.9810741543769836,-5.199337482452393,-0.1142830103635788,-1.1573219299316406,-0.21642948687076569,-1.3857938051223755,0.11312367767095566,-0.2816545367240906,0.07798540592193604,0.884958803653717,1.0,113.38851928710938,2.3507538594621873
621,0.2858777940273285,0.6046860218048096,0.6479281187057495,0.4307432472705841,-0.5325208306312561,-0.8639148473739624,1.7423914670944214,1.2411922216415405,0.30817508697509766,0.07415524870157242,-0.9810741543769836,-5.199337482452393,-0.1142830103635788,-1.1573219299316406,-0.21642948687076569,-1.3857938051223755,0.6073571443557739,-0.9496719837188721,0.25560736656188965,-0.38686564564704895,0.12376238405704498,0.7528926134109497,0.0,95.34028625488281,1.5471967089598129
622,0.6479281187057495,0.4307432472705841,-0.5325208306312561,-0.8639148473739624,1.7423914670944214,1.2411922216415405,0.30817508697509766,0.07415524870157242,-0.9810741543769836,-5.199337482452393,-0.1142830103635788,-1.1573219299316406,-0.21642948687076569,-1.3857938051223755,0.6073571443557739,-0.9496719837188721,0.4485574960708618,-0.8993441462516785,0.3187759816646576,-0.5700086355209351,0.1300034523010254,0.4863135814666748,0.0,64.57561492919922,1.7846373758283736
623,-0.5325208306312561,-0.8639148473739624,1.7423914670944214,1.2411922216415405,0.30817508697509766,0.07415524870157242,-0.9810741543769836,-5.199337482452393,-0.1142830103635788,-1.1573219299316406,-0.21642948687076569,-1.3857938051223755,0.6073571443557739,-0.9496719837188721,0.4485574960708618,-0.8993441462516785,1.041244626045227,-0.08591491729021072,0.37704992294311523,-0.7137399315834045,0.14689479768276215,0.23883765935897827,0.0,40.314483642578125,0.2761899161358268
624,1.7423914670944214,1.2411922216415405,0.30817508697509766,0.07415524870157242,-0.9810741543769836,-5.199337482452393,-0.1142830103635788,-1.1573219299316406,-0.21642948687076569,-1.3857938051223755,0.6073571443557739,-0.9496719837188721,0.4485574960708618,-0.8993441462516785,1.041244626045227,-0.08591491729021072,-1.1893997192382812,-1.878247618675232,0.43421751260757446,-0.8588463068008423,0.15071070194244385,-0.01179736852645874,0.0,17.48820686340332,0.0585788907796182
625,0.30817508697509766,0.07415524870157242,-0.9810741543769836,-5.199337482452393,-0.1142830103635788,-1.1573219299316406,-0.21642948687076569,-1.3857938051223755,0.6073571443557739,-0.9496719837188721,0.4485574960708618,-0.8993441462516785,1.041244626045227,-0.08591491729021072,-1.1893997192382812,-1.878247618675232,-0.04961672052741051,-0.8617376089096069,0.3914017081260681,-0.8774117231369019,0.059898167848587036,-0.11676675081253052,0.0,20.65645980834961,0.44739360598637123
626,-0.9810741543769836,-5.199337482452393,-0.1142830103635788,-1.1573219299316406,-0.21642948687076569,-1.3857938051223755,0.6073571443557739,-0.9496719837188721,0.4485574960708618,-0.8993441462516785,1.041244626045227,-0.08591491729021072,-1.1893997192382812,-1.878247618675232,-0.04961672052741051,-0.8617376089096069,0.6024028658866882,-0.4366016685962677,0.3140895366668701,-0.8974063992500305,-0.052485257387161255,-0.2663668394088745,0.0,37.236732482910156,1.1599770596603207
627,-0.1142830103635788,-1.1573219299316406,-0.21642948687076569,-1.3857938051223755,0.6073571443557739,-0.9496719837188721,0.4485574960708618,-0.8993441462516785,1.041244626045227,-0.08591491729021072,-1.1893997192382812,-1.878247618675232,-0.04961672052741051,-0.8617376089096069,0.6024028658866882,-0.4366016685962677,0.39500895142555237,-0.5116952657699585,0.23575088381767273,-0.8141093850135803,-0.1184421181678772,-0.34991246461868286,0.0,38.66009521484375,5.352343960670964
628,-0.21642948687076569,-1.3857938051223755,0.6073571443557739,-0.9496719837188721,0.4485574960708618,-0.8993441462516785,1.041244626045227,-0.08591491729021072,-1.1893997192382812,-1.878247618675232,-0.04961672052741051,-0.8617376089096069,0.6024028658866882,-0.4366016685962677,0.39500895142555237,-0.5116952657699585,2.3434672355651855,0.7169609069824219,0.25419092178344727,-0.6753447651863098,-0.023097217082977295,-0.33221280574798584,0.0,30.1660213470459,0.04023126504211091
629,0.6073571443557739,-0.9496719837188721,0.4485574960708618,-0.8993441462516785,1.041244626045227,-0.08591491729021072,-1.1893997192382812,-1.878247618675232,-0.04961672052741051,-0.8617376089096069,0.6024028658866882,-0.4366016685962677,0.39500895142555237,-0.5116952657699585,2.3434672355651855,0.7169609069824219,-1.2672423124313354,-1.3039984703063965,0.27681806683540344,-0.5609539151191711,0.08644072711467743,-0.32659268379211426,0.0,35.1616096496582,0.15170915538299
630,0.4485574960708618,-0.8993441462516785,1.041244626045227,-0.08591491729021072,-1.1893997192382812,-1.878247618675232,-0.04961672052741051,-0.8617376089096069,0.6024028658866882,-0.4366016685962677,0.39500895142555237,-0.5116952657699585,2.3434672355651855,0.7169609069824219,-1.2672423124313354,-1.3039984703063965,2.164921283721924,0.7625386714935303,0.2489844113588333,-0.5203947424888611,0.1377202570438385,-0.38963621854782104,0.0,45.833892822265625,0.0815857176258343
631,1.041244626045227,-0.08591491729021072,-1.1893997192382812,-1.878247618675232,-0.04961672052741051,-0.8617376089096069,0.6024028658866882,-0.4366016685962677,0.39500895142555237,-0.5116952657699585,2.3434672355651855,0.7169609069824219,-1.2672423124313354,-1.3039984703063965,2.164921283721924,0.7625386714935303,0.5528684258460999,-0.22162607312202454,0.3445095419883728,-0.4421676695346832,0.32304203510284424,-0.40874147415161133,0.0,59.41635513305664,0.956398537536703
632,-1.1893997192382812,-1.878247618675232,-0.04961672052741051,-0.8617376089096069,0.6024028658866882,-0.4366016685962677,0.39500895142555237,-0.5116952657699585,2.3434672355651855,0.7169609069824219,-1.2672423124313354,-1.3039984703063965,2.164921283721924,0.7625386714935303,0.5528684258460999,-0.22162607312202454,-0.019721616059541702,0.12810072302818298,0.3231351971626282,-0.44234153628349304,0.37556809186935425,-0.505225658416748,0.0,73.97225189208984,7.933318075231603
633,-0.04961672052741051,-0.8617376089096069,0.6024028658866882,-0.4366016685962677,0.39500895142555237,-0.5116952657699585,2.3434672355651855,0.7169609069824219,-1.2672423124313354,-1.3039984703063965,2.164921283721924,0.7625386714935303,0.5528684258460999,-0.22162607312202454,-0.019721616059541702,0.12810072302818298,0.07328962534666061,0.26897525787353516,0.32214611768722534,-0.4780730903148651,0.4555269181728363,-0.6598129272460938,0.0,91.59078979492188,3.2496938063155993
634,0.6024028658866882,-0.4366016685962677,0.39500895142555237,-0.5116952657699585,2.3434672355651855,0.7169609069824219,-1.2672423124313354,-1.3039984703063965,2.164921283721924,0.7625386714935303,0.5528684258460999,-0.22162607312202454,-0.019721616059541702,0.12810072302818298,0.07328962534666061,0.26897525787353516,-0.43426066637039185,0.15448413789272308,0.31006157398223877,-0.21427994966506958,0.5447515249252319,-0.4859100878238678,0.0,84.78797912597656,2.7147468656108193
635,0.39500895142555237,-0.5116952657699585,2.3434672355651855,0.7169609069824219,-1.2672423124313354,-1.3039984703063965,2.164921283721924,0.7625386714935303,0.5528684258460999,-0.22162607312202454,-0.019721616059541702,0.12810072302818298,0.07328962534666061,0.26897525787353516,-0.43426066637039185,0.15448413789272308,-2.401287317276001,-1.6275044679641724,0.0898338109254837,-0.03516514226794243,0.3966562747955322,-0.39968693256378174,0.0,68.15475463867188,0.16363390294270033
636,2.3434672355651855,0.7169609069824219,-1.2672423124313354,-1.3039984703063965,2.164921283721924,0.7625386714935303,0.5528684258460999,-0.22162607312202454,-0.019721616059541702,0.12810072302818298,0.07328962534666061,0.26897525787353516,-0.43426066637039185,0.15448413789272308,-2.401287317276001,-1.6275044679641724,0.11873278766870499,0.856292188167572,0.08995403349399567,0.0654059648513794,0.4741879105567932,-0.3536874055862427,0.0,74.1317367553711,0.800133121990601
637,-1.2672423124313354,-1.3039984703063965,2.164921283721924,0.7625386714935303,0.5528684258460999,-0.22162607312202454,-0.019721616059541702,0.12810072302818298,0.07328962534666061,0.26897525787353516,-0.43426066637039185,0.15448413789272308,-2.401287317276001,-1.6275044679641724,0.11873278766870499,0.856292188167572,1.0868339538574219,0.9117594957351685,0.19304409623146057,0.06478708982467651,0.6369608640670776,-0.4265928566455841,1.0,98.89068603515625,0.4848312528516146
638,2.164921283721924,0.7625386714935303,0.5528684258460999,-0.22162607312202454,-0.019721616059541702,0.12810072302818298,0.07328962534666061,0.26897525787353516,-0.43426066637039185,0.15448413789272308,-2.401287317276001,-1.6275044679641724,0.11873278766870499,0.856292188167572,1.0868339538574219,0.9117594957351685,-0.5514838099479675,0.49755796790122986,0.06702420115470886,0.3520485460758209,0.5931185483932495,-0.2290973961353302,0.0,83.20082092285156,6.7864427058654355
639,0.5528684258460999,-0.22162607312202454,-0.019721616059541702,0.12810072302818298,0.07328962534666061,0.26897525787353516,-0.43426066637039185,0.15448413789272308,-2.401287317276001,-1.6275044679641724,0.11873278766870499,0.856292188167572,1.0868339538574219,0.9117594957351685,-0.5514838099479675,0.49755796790122986,-0.6449939012527466,0.5137904286384583,-0.11633697152137756,0.3797502815723419,0.47564181685447693,-0.28374698758125305,0.0,74.79426574707031,3.114360273113521
640,-0.019721616059541702,0.12810072302818298,0.07328962534666061,0.26897525787353516,-0.43426066637039185,0.15448413789272308,-2.401287317276001,-1.6275044679641724,0.11873278766870499,0.856292188167572,1.0868339538574219,0.9117594957351685,-0.5514838099479675,0.49755796790122986,-0.6449939012527466,0.5137904286384583,-0.4283818006515503,0.6227240562438965,-0.22896751761436462,0.5308262705802917,0.4245325028896332,-0.11924439668655396,0.0,61.90164566040039,1.9326603604446138
641,0.07328962534666061,0.26897525787353516,-0.43426066637039185,0.15448413789272308,-2.401287317276001,-1.6275044679641724,0.11873278766870499,0.856292188167572,1.0868339538574219,0.9117594957351685,-0.5514838099479675,0.49755796790122986,-0.6449939012527466,0.5137904286384583,-0.4283818006515503,0.6227240562438965,-0.7867861986160278,0.4611179232597351,-0.24702751636505127,0.6379812955856323,0.4449782371520996,0.08117163181304932,0.0,64.47113037109375,2.8528875157986944
642,-0.43426066637039185,0.15448413789272308,-2.401287317276001,-1.6275044679641724,0.11873278766870499,0.856292188167572,1.0868339538574219,0.9117594957351685,-0.5514838099479675,0.49755796790122986,-0.6449939012527466,0.5137904286384583,-0.4283818006515503,0.6227240562438965,-0.7867861986160278,0.4611179232597351,-1.0245492458343506,0.27466917037963867,-0.43891042470932007,0.6633700132369995,0.2832888960838318,0.20207545161247253,0.0,51.36677932739258,0.9704621309256469
