,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
398,0.11160437017679214,0.8281338810920715,-0.12430120259523392,1.7076036930084229,0.15458710491657257,0.9019562602043152,0.08268224447965622,1.1764163970947266,-0.007905563339591026,2.004241704940796,0.034638646990060806,1.4510700702667236,-0.022343911230564117,1.1019648313522339,-0.08488354831933975,1.4179130792617798,-0.08895986527204514,0.9068962335586548,0.15021395683288574,1.2984557151794434,0.13673736155033112,-0.029116034507751465,0.0,16.644908905029297,0.19601644195138854
399,-0.12430120259523392,1.7076036930084229,0.15458710491657257,0.9019562602043152,0.08268224447965622,1.1764163970947266,-0.007905563339591026,2.004241704940796,0.034638646990060806,1.4510700702667236,-0.022343911230564117,1.1019648313522339,-0.08488354831933975,1.4179130792617798,-0.08895986527204514,0.9068962335586548,-0.23513944447040558,1.332433819770813,0.15088123083114624,1.2513630390167236,0.1784956157207489,-0.07665061950683594,0.0,23.728879928588867,0.967925486450914
400,0.15458710491657257,0.9019562602043152,0.08268224447965622,1.1764163970947266,-0.007905563339591026,2.004241704940796,0.034638646990060806,1.4510700702667236,-0.022343911230564117,1.1019648313522339,-0.08488354831933975,1.4179130792617798,-0.08895986527204514,0.9068962335586548,-0.23513944447040558,1.332433819770813,-0.034418292343616486,1.4896340370178223,0.16251176595687866,1.3008567094802856,0.22294887900352478,-0.02301311492919922,0.0,22.931499481201172,0.619254519998062
401,0.08268224447965622,1.1764163970947266,-0.007905563339591026,2.004241704940796,0.034638646990060806,1.4510700702667236,-0.022343911230564117,1.1019648313522339,-0.08488354831933975,1.4179130792617798,-0.08895986527204514,0.9068962335586548,-0.23513944447040558,1.332433819770813,-0.034418292343616486,1.4896340370178223,0.037932995706796646,1.6378850936889648,0.13544946908950806,1.3953680992126465,0.21809910237789154,0.0783689022064209,0.0,24.862825393676758,0.26848683730120493
402,-0.007905563339591026,2.004241704940796,0.034638646990060806,1.4510700702667236,-0.022343911230564117,1.1019648313522339,-0.08488354831933975,1.4179130792617798,-0.08895986527204514,0.9068962335586548,-0.23513944447040558,1.332433819770813,-0.034418292343616486,1.4896340370178223,0.037932995706796646,1.6378850936889648,-0.01714428700506687,1.3099225759506226,0.09186872094869614,1.390480637550354,0.19610698521137238,0.08347904682159424,0.0,23.337167739868164,2.734467648684033
403,0.034638646990060806,1.4510700702667236,-0.022343911230564117,1.1019648313522339,-0.08488354831933975,1.4179130792617798,-0.08895986527204514,0.9068962335586548,-0.23513944447040558,1.332433819770813,-0.034418292343616486,1.4896340370178223,0.037932995706796646,1.6378850936889648,-0.01714428700506687,1.3099225759506226,-0.5695084929466248,0.07840506732463837,0.05494913458824158,1.325569748878479,0.1787145733833313,0.028563976287841797,0.0,17.878215789794922,0.09451782198579745
404,-0.022343911230564117,1.1019648313522339,-0.08488354831933975,1.4179130792617798,-0.08895986527204514,0.9068962335586548,-0.23513944447040558,1.332433819770813,-0.034418292343616486,1.4896340370178223,0.037932995706796646,1.6378850936889648,-0.01714428700506687,1.3099225759506226,-0.5695084929466248,0.07840506732463837,-0.41729336977005005,1.1313005685806274,0.02624039351940155,1.397764801979065,0.1701563596725464,0.1134711503982544,0.0,26.505170822143555,0.6900776770132129
405,-0.08488354831933975,1.4179130792617798,-0.08895986527204514,0.9068962335586548,-0.23513944447040558,1.332433819770813,-0.034418292343616486,1.4896340370178223,0.037932995706796646,1.6378850936889648,-0.01714428700506687,1.3099225759506226,-0.5695084929466248,0.07840506732463837,-0.41729336977005005,1.1313005685806274,-0.1571168452501297,1.0012938976287842,0.004699684679508209,1.4461441040039062,0.1586156189441681,0.1782897710800171,0.0,39.95441436767578,0.8191867902332493
406,-0.08895986527204514,0.9068962335586548,-0.23513944447040558,1.332433819770813,-0.034418292343616486,1.4896340370178223,0.037932995706796646,1.6378850936889648,-0.01714428700506687,1.3099225759506226,-0.5695084929466248,0.07840506732463837,-0.41729336977005005,1.1313005685806274,-0.1571168452501297,1.0012938976287842,-1.424216628074646,0.046782247722148895,-0.01431398093700409,1.3969361782073975,0.1477351039648056,0.14960992336273193,0.0,31.29425621032715,0.13386426907655927
407,-0.23513944447040558,1.332433819770813,-0.034418292343616486,1.4896340370178223,0.037932995706796646,1.6378850936889648,-0.01714428700506687,1.3099225759506226,-0.5695084929466248,0.07840506732463837,-0.41729336977005005,1.1313005685806274,-0.1571168452501297,1.0012938976287842,-1.424216628074646,0.046782247722148895,0.1793643832206726,1.7808374166488647,0.02488461136817932,1.328731894493103,0.20128804445266724,0.10207986831665039,0.0,28.423063278198242,0.15858030795759867
408,-0.034418292343616486,1.4896340370178223,0.037932995706796646,1.6378850936889648,-0.01714428700506687,1.3099225759506226,-0.5695084929466248,0.07840506732463837,-0.41729336977005005,1.1313005685806274,-0.1571168452501297,1.0012938976287842,-1.424216628074646,0.046782247722148895,0.1793643832206726,1.7808374166488647,-0.12650436162948608,1.4877204895019531,-0.1243128776550293,1.1795908212661743,0.06868632137775421,-0.03029453754425049,0.0,10.511894226074219,0.1826109067427131
409,0.037932995706796646,1.6378850936889648,-0.01714428700506687,1.3099225759506226,-0.5695084929466248,0.07840506732463837,-0.41729336977005005,1.1313005685806274,-0.1571168452501297,1.0012938976287842,-1.424216628074646,0.046782247722148895,0.1793643832206726,1.7808374166488647,-0.12650436162948608,1.4877204895019531,-0.48958301544189453,-0.48712417483329773,-0.04944731295108795,1.296518087387085,0.15284205973148346,0.10107243061065674,0.0,25.026058197021484,0.1125157371221532
410,-0.01714428700506687,1.3099225759506226,-0.5695084929466248,0.07840506732463837,-0.41729336977005005,1.1313005685806274,-0.1571168452501297,1.0012938976287842,-1.424216628074646,0.046782247722148895,0.1793643832206726,1.7808374166488647,-0.12650436162948608,1.4877204895019531,-0.48958301544189453,-0.48712417483329773,-0.1396608054637909,1.4768880605697632,-0.05406513810157776,1.2980393171310425,0.157866969704628,0.11771929264068604,0.0,28.01899528503418,0.46938988616922456
411,-0.5695084929466248,0.07840506732463837,-0.41729336977005005,1.1313005685806274,-0.1571168452501297,1.0012938976287842,-1.424216628074646,0.046782247722148895,0.1793643832206726,1.7808374166488647,-0.12650436162948608,1.4877204895019531,-0.48958301544189453,-0.48712417483329773,-0.1396608054637909,1.4768880605697632,0.03974173218011856,1.5738978385925293,-0.18047210574150085,1.3830782175064087,0.04239794611930847,0.2195519208908081,0.0,39.25559616088867,0.3934857553723198
412,-0.41729336977005005,1.1313005685806274,-0.1571168452501297,1.0012938976287842,-1.424216628074646,0.046782247722148895,0.1793643832206726,1.7808374166488647,-0.12650436162948608,1.4877204895019531,-0.48958301544189453,-0.48712417483329773,-0.1396608054637909,1.4768880605697632,0.03974173218011856,1.5738978385925293,2.768834352493286,-5.199337482452393,-0.15205252170562744,1.3196340799331665,0.08187991380691528,0.17466259002685547,0.0,32.81877517700195,0.012519787284689422
413,-0.1571168452501297,1.0012938976287842,-1.424216628074646,0.046782247722148895,0.1793643832206726,1.7808374166488647,-0.12650436162948608,1.4877204895019531,-0.48958301544189453,-0.48712417483329773,-0.1396608054637909,1.4768880605697632,0.03974173218011856,1.5738978385925293,2.768834352493286,-5.199337482452393,-0.8760319352149963,0.9867652058601379,-0.18460482358932495,1.3139780759811401,0.060818031430244446,0.18776190280914307,0.0,33.51614761352539,0.4163570988604814
414,-1.424216628074646,0.046782247722148895,0.1793643832206726,1.7808374166488647,-0.12650436162948608,1.4877204895019531,-0.48958301544189453,-0.48712417483329773,-0.1396608054637909,1.4768880605697632,0.03974173218011856,1.5738978385925293,2.768834352493286,-5.199337482452393,-0.8760319352149963,0.9867652058601379,-0.03758171200752258,1.541192650794983,-0.35422033071517944,1.1280217170715332,-0.0973321795463562,0.01726996898651123,0.0,8.348906517028809,0.08769677968714162
415,0.1793643832206726,1.7808374166488647,-0.12650436162948608,1.4877204895019531,-0.48958301544189453,-0.48712417483329773,-0.1396608054637909,1.4768880605697632,0.03974173218011856,1.5738978385925293,2.768834352493286,-5.199337482452393,-0.8760319352149963,0.9867652058601379,-0.03758171200752258,1.541192650794983,-0.14018850028514862,1.3867381811141968,-0.08611412346363068,1.2416924238204956,0.18299348652362823,0.14606964588165283,0.0,33.55147933959961,0.6281226735893815
416,-0.12650436162948608,1.4877204895019531,-0.48958301544189453,-0.48712417483329773,-0.1396608054637909,1.4768880605697632,0.03974173218011856,1.5738978385925293,2.768834352493286,-5.199337482452393,-0.8760319352149963,0.9867652058601379,-0.03758171200752258,1.541192650794983,-0.14018850028514862,1.3867381811141968,-0.6299278736114502,0.5519391298294067,-0.1028490960597992,1.104608178138733,0.17995166778564453,0.023208141326904297,0.0,22.44618034362793,0.2084951918633244
417,-0.48958301544189453,-0.48712417483329773,-0.1396608054637909,1.4768880605697632,0.03974173218011856,1.5738978385925293,2.768834352493286,-5.199337482452393,-0.8760319352149963,0.9867652058601379,-0.03758171200752258,1.541192650794983,-0.14018850028514862,1.3867381811141968,-0.6299278736114502,0.5519391298294067,-0.7434841394424438,1.001707911491394,-0.1875832974910736,1.3891998529434204,0.11062633991241455,0.3244856595993042,1.0,58.1441764831543,1.0252522742867776
418,-0.1396608054637909,1.4768880605697632,0.03974173218011856,1.5738978385925293,2.768834352493286,-5.199337482452393,-0.8760319352149963,0.9867652058601379,-0.03758171200752258,1.541192650794983,-0.14018850028514862,1.3867381811141968,-0.6299278736114502,0.5519391298294067,-0.7434841394424438,1.001707911491394,-0.5610736608505249,0.4827185571193695,-0.06443639099597931,1.2514482736587524,0.2546805143356323,0.20329046249389648,0.0,45.02409744262695,0.43698540169757705
419,0.03974173218011856,1.5738978385925293,2.768834352493286,-5.199337482452393,-0.8760319352149963,0.9867652058601379,-0.03758171200752258,1.541192650794983,-0.14018850028514862,1.3867381811141968,-0.6299278736114502,0.5519391298294067,-0.7434841394424438,1.001707911491394,-0.5610736608505249,0.4827185571193695,2.1547844409942627,2.3904221057891846,-0.2404041886329651,1.1467269659042358,0.09670138359069824,0.11526942253112793,0.0,21.54301643371582,0.02418399113758572
420,2.768834352493286,-5.199337482452393,-0.8760319352149963,0.9867652058601379,-0.03758171200752258,1.541192650794983,-0.14018850028514862,1.3867381811141968,-0.6299278736114502,0.5519391298294067,-0.7434841394424438,1.001707911491394,-0.5610736608505249,0.4827185571193695,2.1547844409942627,2.3904221057891846,-0.6015555262565613,1.6332263946533203,-0.22778427600860596,0.8624904751777649,0.12791776657104492,-0.15929442644119263,0.0,43.02290344238281,0.29347097410090084
421,-0.8760319352149963,0.9867652058601379,-0.03758171200752258,1.541192650794983,-0.14018850028514862,1.3867381811141968,-0.6299278736114502,0.5519391298294067,-0.7434841394424438,1.001707911491394,-0.5610736608505249,0.4827185571193695,2.1547844409942627,2.3904221057891846,-0.6015555262565613,1.6332263946533203,-0.24327176809310913,1.0733085870742798,-0.12048125267028809,1.1409856081008911,0.2529149353504181,0.12766516208648682,0.0,36.178550720214844,2.216281672857974
422,-0.03758171200752258,1.541192650794983,-0.14018850028514862,1.3867381811141968,-0.6299278736114502,0.5519391298294067,-0.7434841394424438,1.001707911491394,-0.5610736608505249,0.4827185571193695,2.1547844409942627,2.3904221057891846,-0.6015555262565613,1.6332263946533203,-0.24327176809310913,1.0733085870742798,-0.2965313792228699,1.2905044555664062,-0.12371498346328735,1.0447958707809448,0.2617557942867279,0.04044961929321289,0.0,29.647274017333984,0.5621917605866983
423,-0.14018850028514862,1.3867381811141968,-0.6299278736114502,0.5519391298294067,-0.7434841394424438,1.001707911491394,-0.5610736608505249,0.4827185571193695,2.1547844409942627,2.3904221057891846,-0.6015555262565613,1.6332263946533203,-0.24327176809310913,1.0733085870742798,-0.2965313792228699,1.2905044555664062,1.8766553401947021,2.3219361305236816,-0.2107357680797577,1.0803425312042236,0.18537327647209167,0.0844656229019165,0.0,26.08534812927246,0.041821714005133716
424,-0.6299278736114502,0.5519391298294067,-0.7434841394424438,1.001707911491394,-0.5610736608505249,0.4827185571193695,2.1547844409942627,2.3904221057891846,-0.6015555262565613,1.6332263946533203,-0.24327176809310913,1.0733085870742798,-0.2965313792228699,1.2905044555664062,1.8766553401947021,2.3219361305236816,-0.2850779891014099,1.1875475645065308,-0.24687999486923218,1.0542703866958618,0.16020113229751587,0.06718719005584717,0.0,22.872005462646484,0.5427185337214913
425,-0.7434841394424438,1.001707911491394,-0.5610736608505249,0.4827185571193695,2.1547844409942627,2.3904221057891846,-0.6015555262565613,1.6332263946533203,-0.24327176809310913,1.0733085870742798,-0.2965313792228699,1.2905044555664062,1.8766553401947021,2.3219361305236816,-0.2850779891014099,1.1875475645065308,-0.6515994668006897,0.6779878735542297,0.0970725268125534,1.2202839851379395,0.515500545501709,0.24415266513824463,1.0,72.3558578491211,1.129722800207877
426,-0.5610736608505249,0.4827185571193695,2.1547844409942627,2.3904221057891846,-0.6015555262565613,1.6332263946533203,-0.24327176809310913,1.0733085870742798,-0.2965313792228699,1.2905044555664062,1.8766553401947021,2.3219361305236816,-0.2850779891014099,1.1875475645065308,-0.6515994668006897,0.6779878735542297,-1.2444709539413452,-1.462531328201294,0.095695361495018,1.0891427993774414,0.5256083607673645,0.12392181158065796,1.0,61.339935302734375,0.16537165633264314
427,2.1547844409942627,2.3904221057891846,-0.6015555262565613,1.6332263946533203,-0.24327176809310913,1.0733085870742798,-0.2965313792228699,1.2905044555664062,1.8766553401947021,2.3219361305236816,-0.2850779891014099,1.1875475645065308,-0.6515994668006897,0.6779878735542297,-1.2444709539413452,-1.462531328201294,0.4194199740886688,1.629449725151062,-0.12458471953868866,0.9284051656723022,0.3175642490386963,-0.026752829551696777,0.0,34.63196563720703,0.18256492735723936
428,-0.6015555262565613,1.6332263946533203,-0.24327176809310913,1.0733085870742798,-0.2965313792228699,1.2905044555664062,1.8766553401947021,2.3219361305236816,-0.2850779891014099,1.1875475645065308,-0.6515994668006897,0.6779878735542297,-1.2444709539413452,-1.462531328201294,0.4194199740886688,1.629449725151062,-0.6134447455406189,0.7644707560539246,0.04619569331407547,1.1639244556427002,0.5015603303909302,0.22112494707107544,1.0,70.4698715209961,1.6695740295922035
429,-0.24327176809310913,1.0733085870742798,-0.2965313792228699,1.2905044555664062,1.8766553401947021,2.3219361305236816,-0.2850779891014099,1.1875475645065308,-0.6515994668006897,0.6779878735542297,-1.2444709539413452,-1.462531328201294,0.4194199740886688,1.629449725151062,-0.6134447455406189,0.7644707560539246,-0.5060614347457886,0.8598930835723877,0.13789960741996765,1.1830695867538452,0.6034036874771118,0.2573291063308716,1.0,83.45346069335938,4.843352360225863
430,-0.2965313792228699,1.2905044555664062,1.8766553401947021,2.3219361305236816,-0.2850779891014099,1.1875475645065308,-0.6515994668006897,0.6779878735542297,-1.2444709539413452,-1.462531328201294,0.4194199740886688,1.629449725151062,-0.6134447455406189,0.7644707560539246,-0.5060614347457886,0.8598930835723877,-0.42117831110954285,0.9589971303939819,0.07509614527225494,1.0404874086380005,0.5491399765014648,0.13063663244247437,1.0,65.63915252685547,5.666160578868911
431,1.8766553401947021,2.3219361305236816,-0.2850779891014099,1.1875475645065308,-0.6515994668006897,0.6779878735542297,-1.2444709539413452,-1.462531328201294,0.4194199740886688,1.629449725151062,-0.6134447455406189,0.7644707560539246,-0.5060614347457886,0.8598930835723877,-0.42117831110954285,0.9589971303939819,-0.19163812696933746,1.0663570165634155,-0.3595529794692993,1.026482343673706,0.12366026639938354,0.1277037262916565,0.0,35.99541473388672,0.7110608580374591
432,-0.2850779891014099,1.1875475645065308,-0.6515994668006897,0.6779878735542297,-1.2444709539413452,-1.462531328201294,0.4194199740886688,1.629449725151062,-0.6134447455406189,0.7644707560539246,-0.5060614347457886,0.8598930835723877,-0.42117831110954285,0.9589971303939819,-0.19163812696933746,1.0663570165634155,1.567091941833496,2.047899007797241,-0.233363538980484,1.0512067079544067,0.26085150241851807,0.16225725412368774,0.0,48.3264045715332,0.10796199272149098
433,-0.6515994668006897,0.6779878735542297,-1.2444709539413452,-1.462531328201294,0.4194199740886688,1.629449725151062,-0.6134447455406189,0.7644707560539246,-0.5060614347457886,0.8598930835723877,-0.42117831110954285,0.9589971303939819,-0.19163812696933746,1.0663570165634155,1.567091941833496,2.047899007797241,-0.33875948190689087,0.8455665111541748,-0.19090062379837036,1.0263277292251587,0.31596243381500244,0.1469135284423828,1.0,51.15481948852539,2.5044233900775814
434,-1.2444709539413452,-1.462531328201294,0.4194199740886688,1.629449725151062,-0.6134447455406189,0.7644707560539246,-0.5060614347457886,0.8598930835723877,-0.42117831110954285,0.9589971303939819,-0.19163812696933746,1.0663570165634155,1.567091941833496,2.047899007797241,-0.33875948190689087,0.8455665111541748,-2.1287379264831543,-1.8629653453826904,-0.32527872920036316,0.9313604235649109,0.19385918974876404,0.062062084674835205,0.0,25.692155838012695,0.04607972261032631
435,0.4194199740886688,1.629449725151062,-0.6134447455406189,0.7644707560539246,-0.5060614347457886,0.8598930835723877,-0.42117831110954285,0.9589971303939819,-0.19163812696933746,1.0663570165634155,1.567091941833496,2.047899007797241,-0.33875948190689087,0.8455665111541748,-2.1287379264831543,-1.8629653453826904,-1.3350898027420044,-0.5496547818183899,-0.26467397809028625,0.7942747473716736,0.26456084847450256,-0.06360107660293579,0.0,28.867218017578125,0.1577053912889793
436,-0.6134447455406189,0.7644707560539246,-0.5060614347457886,0.8598930835723877,-0.42117831110954285,0.9589971303939819,-0.19163812696933746,1.0663570165634155,1.567091941833496,2.047899007797241,-0.33875948190689087,0.8455665111541748,-2.1287379264831543,-1.8629653453826904,-1.3350898027420044,-0.5496547818183899,-0.05452585965394974,1.0817539691925049,-0.34341883659362793,0.7727057337760925,0.19620031118392944,-0.07357680797576904,0.0,24.871755599975586,0.3178193693003067
437,-0.5060614347457886,0.8598930835723877,-0.42117831110954285,0.9589971303939819,-0.19163812696933746,1.0663570165634155,1.567091941833496,2.047899007797241,-0.33875948190689087,0.8455665111541748,-2.1287379264831543,-1.8629653453826904,-1.3350898027420044,-0.5496547818183899,-0.05452585965394974,1.0817539691925049,-0.7993081212043762,0.3247927129268646,-0.31467270851135254,0.7150076031684875,0.23558557033538818,-0.1197543740272522,0.0,30.00701332092285,0.4230870321312301
438,-0.42117831110954285,0.9589971303939819,-0.19163812696933746,1.0663570165634155,1.567091941833496,2.047899007797241,-0.33875948190689087,0.8455665111541748,-2.1287379264831543,-1.8629653453826904,-1.3350898027420044,-0.5496547818183899,-0.05452585965394974,1.0817539691925049,-0.7993081212043762,0.3247927129268646,-0.012382171116769314,1.067595362663269,-0.1722767949104309,0.6950194239616394,0.3883110284805298,-0.11413449048995972,0.0,44.977535247802734,0.5321936317304656
439,-0.19163812696933746,1.0663570165634155,1.567091941833496,2.047899007797241,-0.33875948190689087,0.8455665111541748,-2.1287379264831543,-1.8629653453826904,-1.3350898027420044,-0.5496547818183899,-0.05452585965394974,1.0817539691925049,-0.7993081212043762,0.3247927129268646,-0.012382171116769314,1.067595362663269,1.9069135189056396,1.9187843799591064,-0.23812907934188843,0.5691384077072144,0.33358699083328247,-0.21943742036819458,0.0,47.31025314331055,0.09082789934817834
440,1.567091941833496,2.047899007797241,-0.33875948190689087,0.8455665111541748,-2.1287379264831543,-1.8629653453826904,-1.3350898027420044,-0.5496547818183899,-0.05452585965394974,1.0817539691925049,-0.7993081212043762,0.3247927129268646,-0.012382171116769314,1.067595362663269,1.9069135189056396,1.9187843799591064,-0.6362019777297974,0.7699432969093323,-0.36753493547439575,0.47115227580070496,0.21144217252731323,-0.30131784081459045,0.0,46.07923889160156,4.730399783902965
441,-0.33875948190689087,0.8455665111541748,-2.1287379264831543,-1.8629653453826904,-1.3350898027420044,-0.5496547818183899,-0.05452585965394974,1.0817539691925049,-0.7993081212043762,0.3247927129268646,-0.012382171116769314,1.067595362663269,1.9069135189056396,1.9187843799591064,-0.6362019777297974,0.7699432969093323,-0.4240615963935852,0.9929887652397156,-0.2855603098869324,0.618087649345398,0.29913634061813354,-0.1329329013824463,0.0,37.58831024169922,0.692565074987101
442,-2.1287379264831543,-1.8629653453826904,-1.3350898027420044,-0.5496547818183899,-0.05452585965394974,1.0817539691925049,-0.7993081212043762,0.3247927129268646,-0.012382171116769314,1.067595362663269,1.9069135189056396,1.9187843799591064,-0.6362019777297974,0.7699432969093323,-0.4240615963935852,0.9929887652397156,-0.7123277187347412,0.21668966114521027,-0.3572997450828552,0.6457785367965698,0.23413175344467163,-0.07786434888839722,0.0,31.584854125976562,0.538533455827629
443,-1.3350898027420044,-0.5496547818183899,-0.05452585965394974,1.0817539691925049,-0.7993081212043762,0.3247927129268646,-0.012382171116769314,1.067595362663269,1.9069135189056396,1.9187843799591064,-0.6362019777297974,0.7699432969093323,-0.4240615963935852,0.9929887652397156,-0.7123277187347412,0.21668966114521027,-2.036736011505127,-1.5016943216323853,-0.26516348123550415,0.5598177313804626,0.33216601610183716,-0.14748483896255493,0.0,43.3251838684082,0.11603480955488889
444,-0.05452585965394974,1.0817539691925049,-0.7993081212043762,0.3247927129268646,-0.012382171116769314,1.067595362663269,1.9069135189056396,1.9187843799591064,-0.6362019777297974,0.7699432969093323,-0.4240615963935852,0.9929887652397156,-0.7123277187347412,0.21668966114521027,-2.036736011505127,-1.5016943216323853,0.06636747717857361,1.1616342067718506,-0.2048090696334839,0.5562148094177246,0.3987129330635071,-0.13166683912277222,0.0,50.208744049072266,0.4200268729417601
445,-0.7993081212043762,0.3247927129268646,-0.012382171116769314,1.067595362663269,1.9069135189056396,1.9187843799591064,-0.6362019777297974,0.7699432969093323,-0.4240615963935852,0.9929887652397156,-0.7123277187347412,0.21668966114521027,-2.036736011505127,-1.5016943216323853,0.06636747717857361,1.1616342067718506,0.6654558181762695,1.575331687927246,-0.2505892515182495,0.5090837478637695,0.3624510169029236,-0.15749388933181763,0.0,46.906837463378906,0.1864343154098016
446,-0.012382171116769314,1.067595362663269,1.9069135189056396,1.9187843799591064,-0.6362019777297974,0.7699432969093323,-0.4240615963935852,0.9929887652397156,-0.7123277187347412,0.21668966114521027,-2.036736011505127,-1.5016943216323853,0.06636747717857361,1.1616342067718506,0.6654558181762695,1.575331687927246,0.265213280916214,1.1127593517303467,0.17974793910980225,0.8642754554748535,0.8028649091720581,0.21432733535766602,1.0,97.1023941040039,0.7086248987750019
447,1.9069135189056396,1.9187843799591064,-0.6362019777297974,0.7699432969093323,-0.4240615963935852,0.9929887652397156,-0.7123277187347412,0.21668966114521027,-2.036736011505127,-1.5016943216323853,0.06636747717857361,1.1616342067718506,0.6654558181762695,1.575331687927246,0.265213280916214,1.1127593517303467,-0.8701838254928589,0.3755795657634735,-0.09711310267448425,0.5576183795928955,0.5367703437805176,-0.0716354250907898,1.0,64.72061920166016,1.5633925860690332
448,-0.6362019777297974,0.7699432969093323,-0.4240615963935852,0.9929887652397156,-0.7123277187347412,0.21668966114521027,-2.036736011505127,-1.5016943216323853,0.06636747717857361,1.1616342067718506,0.6654558181762695,1.575331687927246,0.265213280916214,1.1127593517303467,-0.8701838254928589,0.3755795657634735,-2.1794610023498535,-1.297712802886963,-0.3498440682888031,0.8921507000923157,0.2944481670856476,0.2927398085594177,1.0,60.06669616699219,0.1806929202859151
449,-0.4240615963935852,0.9929887652397156,-0.7123277187347412,0.21668966114521027,-2.036736011505127,-1.5016943216323853,0.06636747717857361,1.1616342067718506,0.6654558181762695,1.575331687927246,0.265213280916214,1.1127593517303467,-0.8701838254928589,0.3755795657634735,-2.1794610023498535,-1.297712802886963,-0.9090952277183533,0.459551066160202,-0.42471110820770264,0.7794726490974426,0.23115336894989014,0.19719934463500977,0.0,41.85858917236328,1.3366205961932724
450,-0.7123277187347412,0.21668966114521027,-2.036736011505127,-1.5016943216323853,0.06636747717857361,1.1616342067718506,0.6654558181762695,1.575331687927246,0.265213280916214,1.1127593517303467,-0.8701838254928589,0.3755795657634735,-2.1794610023498535,-1.297712802886963,-0.9090952277183533,0.459551066160202,-0.9748996496200562,0.2086474448442459,-0.5834765434265137,0.5218180418014526,0.08438509702682495,-0.04171884059906006,0.0,13.866889953613281,0.27828998696935353
451,-2.036736011505127,-1.5016943216323853,0.06636747717857361,1.1616342067718506,0.6654558181762695,1.575331687927246,0.265213280916214,1.1127593517303467,-0.8701838254928589,0.3755795657634735,-2.1794610023498535,-1.297712802886963,-0.9090952277183533,0.459551066160202,-0.9748996496200562,0.2086474448442459,-0.3138415813446045,0.5398634076118469,-0.4998512864112854,0.48870405554771423,0.17653131484985352,-0.05864599347114563,0.0,25.447702407836914,0.5707996213694325
452,0.06636747717857361,1.1616342067718506,0.6654558181762695,1.575331687927246,0.265213280916214,1.1127593517303467,-0.8701838254928589,0.3755795657634735,-2.1794610023498535,-1.297712802886963,-0.9090952277183533,0.459551066160202,-0.9748996496200562,0.2086474448442459,-0.3138415813446045,0.5398634076118469,-1.162880778312683,-0.23737160861492157,-0.6114134192466736,0.26676398515701294,0.06609952449798584,-0.25190770626068115,0.0,23.788576126098633,0.2515339119268244
453,0.6654558181762695,1.575331687927246,0.265213280916214,1.1127593517303467,-0.8701838254928589,0.3755795657634735,-2.1794610023498535,-1.297712802886963,-0.9090952277183533,0.459551066160202,-0.9748996496200562,0.2086474448442459,-0.3138415813446045,0.5398634076118469,-1.162880778312683,-0.23737160861492157,0.29004141688346863,0.975050687789917,-0.6166057586669922,0.3276333510875702,0.05582714080810547,-0.14693638682365417,0.0,16.900299072265625,0.1232306369486319
454,0.265213280916214,1.1127593517303467,-0.8701838254928589,0.3755795657634735,-2.1794610023498535,-1.297712802886963,-0.9090952277183533,0.459551066160202,-0.9748996496200562,0.2086474448442459,-0.3138415813446045,0.5398634076118469,-1.162880778312683,-0.23737160861492157,0.29004141688346863,0.975050687789917,-1.7145519256591797,-0.5459733605384827,-0.6693769693374634,0.29810628294944763,-0.00730973482131958,-0.15242531895637512,0.0,14.171087265014648,0.08882741109560216
455,-0.8701838254928589,0.3755795657634735,-2.1794610023498535,-1.297712802886963,-0.9090952277183533,0.459551066160202,-0.9748996496200562,0.2086474448442459,-0.3138415813446045,0.5398634076118469,-1.162880778312683,-0.23737160861492157,0.29004141688346863,0.975050687789917,-1.7145519256591797,-0.5459733605384827,-0.22135275602340698,0.7433551549911499,-0.4455440044403076,0.24665401875972748,0.20170915126800537,-0.18580998480319977,0.0,32.172645568847656,0.5031924945780506
456,-2.1794610023498535,-1.297712802886963,-0.9090952277183533,0.459551066160202,-0.9748996496200562,0.2086474448442459,-0.3138415813446045,0.5398634076118469,-1.162880778312683,-0.23737160861492157,0.29004141688346863,0.975050687789917,-1.7145519256591797,-0.5459733605384827,-0.22135275602340698,0.7433551549911499,-1.7689334154129028,-0.7228376269340515,-0.5643634796142578,0.29214099049568176,0.06779855489730835,-0.11723291873931885,0.0,14.849682807922363,0.08242918731160545
457,-0.9090952277183533,0.459551066160202,-0.9748996496200562,0.2086474448442459,-0.3138415813446045,0.5398634076118469,-1.162880778312683,-0.23737160861492157,0.29004141688346863,0.975050687789917,-1.7145519256591797,-0.5459733605384827,-0.22135275602340698,0.7433551549911499,-1.7689334154129028,-0.7228376269340515,-0.40585142374038696,0.5157108902931213,-0.4747060537338257,0.25612640380859375,0.14166033267974854,-0.1358022689819336,0.0,22.790454864501953,0.7284009455798361
