,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
385,1.3523187637329102,0.412638396024704,-0.340116947889328,-0.7408785223960876,0.9963816404342651,-0.38042810559272766,0.7107492685317993,-0.5131537914276123,0.6535525918006897,-0.5839404463768005,0.4378650486469269,-0.7156533598899841,0.3189018666744232,-0.453666090965271,0.3236570358276367,-0.2719365358352661,0.2644518315792084,-0.11061368882656097,0.4832667112350464,-0.4327850639820099,0.19612911343574524,-0.2823774516582489,0.0,46.82402801513672,6.572292739434006
386,-0.340116947889328,-0.7408785223960876,0.9963816404342651,-0.38042810559272766,0.7107492685317993,-0.5131537914276123,0.6535525918006897,-0.5839404463768005,0.4378650486469269,-0.7156533598899841,0.3189018666744232,-0.453666090965271,0.3236570358276367,-0.2719365358352661,0.2644518315792084,-0.11061368882656097,0.4656333923339844,-0.058653324842453,0.3881407082080841,-0.4593510329723358,0.09208258986473083,-0.4974749684333801,0.0,65.281005859375,2.662779607543097
387,0.9963816404342651,-0.38042810559272766,0.7107492685317993,-0.5131537914276123,0.6535525918006897,-0.5839404463768005,0.4378650486469269,-0.7156533598899841,0.3189018666744232,-0.453666090965271,0.3236570358276367,-0.2719365358352661,0.2644518315792084,-0.11061368882656097,0.4656333923339844,-0.058653324842453,0.5587674975395203,0.1785983145236969,0.38724592328071594,-0.28452157974243164,0.08296245336532593,-0.5211871266365051,0.0,68.12199401855469,1.89500298274001
388,0.7107492685317993,-0.5131537914276123,0.6535525918006897,-0.5839404463768005,0.4378650486469269,-0.7156533598899841,0.3189018666744232,-0.453666090965271,0.3236570358276367,-0.2719365358352661,0.2644518315792084,-0.11061368882656097,0.4656333923339844,-0.058653324842453,0.5587674975395203,0.1785983145236969,0.27716967463493347,0.4528944492340088,0.3551802933216095,-0.17307114601135254,0.04110234975814819,-0.6083126068115234,0.0,77.93455505371094,13.47773331271013
389,0.6535525918006897,-0.5839404463768005,0.4378650486469269,-0.7156533598899841,0.3189018666744232,-0.453666090965271,0.3236570358276367,-0.2719365358352661,0.2644518315792084,-0.11061368882656097,0.4656333923339844,-0.058653324842453,0.5587674975395203,0.1785983145236969,0.27716967463493347,0.4528944492340088,0.3556511700153351,0.6018807888031006,0.3693491816520691,0.11174489557743073,0.042360007762908936,-0.49391454458236694,0.0,64.34076690673828,24.581753912217838
390,0.4378650486469269,-0.7156533598899841,0.3189018666744232,-0.453666090965271,0.3236570358276367,-0.2719365358352661,0.2644518315792084,-0.11061368882656097,0.4656333923339844,-0.058653324842453,0.5587674975395203,0.1785983145236969,0.27716967463493347,0.4528944492340088,0.3556511700153351,0.6018807888031006,0.3451140820980072,0.787584662437439,0.33534470200538635,0.28658369183540344,-0.009493321180343628,-0.48603442311286926,0.0,71.93276977539062,46.28456162146121
391,0.3189018666744232,-0.453666090965271,0.3236570358276367,-0.2719365358352661,0.2644518315792084,-0.11061368882656097,0.4656333923339844,-0.058653324842453,0.5587674975395203,0.1785983145236969,0.27716967463493347,0.4528944492340088,0.3556511700153351,0.6018807888031006,0.3451140820980072,0.787584662437439,0.6699244379997253,0.5383763313293457,0.40508151054382324,0.3522851765155792,0.15088942646980286,-0.3910845220088959,0.0,60.56632614135742,0.9452030581053634
392,0.3236570358276367,-0.2719365358352661,0.2644518315792084,-0.11061368882656097,0.4656333923339844,-0.058653324842453,0.5587674975395203,0.1785983145236969,0.27716967463493347,0.4528944492340088,0.3556511700153351,0.6018807888031006,0.3451140820980072,0.787584662437439,0.6699244379997253,0.5383763313293457,0.2554331123828888,0.613819420337677,0.3683469593524933,0.44446852803230286,0.1417539417743683,-0.1364501416683197,0.0,24.638029098510742,5.008704252089439
393,0.2644518315792084,-0.11061368882656097,0.4656333923339844,-0.058653324842453,0.5587674975395203,0.1785983145236969,0.27716967463493347,0.4528944492340088,0.3556511700153351,0.6018807888031006,0.3451140820980072,0.787584662437439,0.6699244379997253,0.5383763313293457,0.2554331123828888,0.613819420337677,0.23363202810287476,0.44527751207351685,0.33602726459503174,0.5062661170959473,0.10649511218070984,0.10007396340370178,0.0,19.2067928314209,3.53151880611724
394,0.4656333923339844,-0.058653324842453,0.5587674975395203,0.1785983145236969,0.27716967463493347,0.4528944492340088,0.3556511700153351,0.6018807888031006,0.3451140820980072,0.787584662437439,0.6699244379997253,0.5383763313293457,0.2554331123828888,0.613819420337677,0.23363202810287476,0.44527751207351685,0.18148083984851837,0.20639878511428833,0.32806986570358276,0.4901767671108246,0.09293380379676819,0.2759398818016052,0.0,38.2724494934082,7.269485188883347
395,0.5587674975395203,0.1785983145236969,0.27716967463493347,0.4528944492340088,0.3556511700153351,0.6018807888031006,0.3451140820980072,0.787584662437439,0.6699244379997253,0.5383763313293457,0.2554331123828888,0.613819420337677,0.23363202810287476,0.44527751207351685,0.18148083984851837,0.20639878511428833,0.3464597463607788,0.03759808465838432,0.3063899576663971,0.3954332768917084,0.06522145867347717,0.3754698634147644,0.0,46.952125549316406,3.9236041386381246
396,0.27716967463493347,0.4528944492340088,0.3556511700153351,0.6018807888031006,0.3451140820980072,0.787584662437439,0.6699244379997253,0.5383763313293457,0.2554331123828888,0.613819420337677,0.23363202810287476,0.44527751207351685,0.18148083984851837,0.20639878511428833,0.3464597463607788,0.03759808465838432,-0.18400928378105164,-0.1512627750635147,0.25350022315979004,0.3222161531448364,0.007183685898780823,0.48294973373413086,0.0,58.879730224609375,1.1748776321920174
397,0.3556511700153351,0.6018807888031006,0.3451140820980072,0.787584662437439,0.6699244379997253,0.5383763313293457,0.2554331123828888,0.613819420337677,0.23363202810287476,0.44527751207351685,0.18148083984851837,0.20639878511428833,0.3464597463607788,0.03759808465838432,-0.18400928378105164,-0.1512627750635147,0.20344534516334534,-0.35074564814567566,0.2648528814315796,0.1561284214258194,0.01650923490524292,0.4896506071090698,0.0,66.4651870727539,13.499299250095266
398,0.3451140820980072,0.787584662437439,0.6699244379997253,0.5383763313293457,0.2554331123828888,0.613819420337677,0.23363202810287476,0.44527751207351685,0.18148083984851837,0.20639878511428833,0.3464597463607788,0.03759808465838432,-0.18400928378105164,-0.1512627750635147,0.20344534516334534,-0.35074564814567566,0.48866763710975647,-0.37129974365234375,0.32119041681289673,0.03763486072421074,0.07189255952835083,0.5780137181282043,0.0,76.41349029541016,2.0476778306919146
399,0.6699244379997253,0.5383763313293457,0.2554331123828888,0.613819420337677,0.23363202810287476,0.44527751207351685,0.18148083984851837,0.20639878511428833,0.3464597463607788,0.03759808465838432,-0.18400928378105164,-0.1512627750635147,0.20344534516334534,-0.35074564814567566,0.48866763710975647,-0.37129974365234375,0.14163847267627716,-0.574495255947113,0.3465624153614044,-0.08575479686260223,0.2137012779712677,0.5581928491592407,0.0,81.44929504394531,8.104622840132151
400,0.2554331123828888,0.613819420337677,0.23363202810287476,0.44527751207351685,0.18148083984851837,0.20639878511428833,0.3464597463607788,0.03759808465838432,-0.18400928378105164,-0.1512627750635147,0.20344534516334534,-0.35074564814567566,0.48866763710975647,-0.37129974365234375,0.14163847267627716,-0.574495255947113,-0.05090085044503212,-0.689173698425293,0.19414600729942322,-0.19946183264255524,0.2902737557888031,0.48253244161605835,0.0,73.36053466796875,16.357524996499656
401,0.23363202810287476,0.44527751207351685,0.18148083984851837,0.20639878511428833,0.3464597463607788,0.03759808465838432,-0.18400928378105164,-0.1512627750635147,0.20344534516334534,-0.35074564814567566,0.48866763710975647,-0.37129974365234375,0.14163847267627716,-0.574495255947113,-0.05090085044503212,-0.689173698425293,-0.31850317120552063,-0.6999796628952026,0.02176515758037567,-0.31351083517074585,0.2726312279701233,0.3944638967514038,0.0,64.49859619140625,5.3768851849766985
402,0.18148083984851837,0.20639878511428833,0.3464597463607788,0.03759808465838432,-0.18400928378105164,-0.1512627750635147,0.20344534516334534,-0.35074564814567566,0.48866763710975647,-0.37129974365234375,0.14163847267627716,-0.574495255947113,-0.05090085044503212,-0.689173698425293,-0.31850317120552063,-0.6999796628952026,-0.6044532060623169,-0.6714711785316467,-0.10744485259056091,-0.41048547625541687,0.32690003514289856,0.3238062560558319,0.0,66.21435546875,2.717328042088532
403,0.3464597463607788,0.03759808465838432,-0.18400928378105164,-0.1512627750635147,0.20344534516334534,-0.35074564814567566,0.48866763710975647,-0.37129974365234375,0.14163847267627716,-0.574495255947113,-0.05090085044503212,-0.689173698425293,-0.31850317120552063,-0.6999796628952026,-0.6044532060623169,-0.6714711785316467,-0.6160980463027954,-0.7307807803153992,-0.2592517137527466,-0.49616238474845886,0.373551607131958,0.25391504168510437,0.0,63.61970901489258,13.943933743886758
404,-0.18400928378105164,-0.1512627750635147,0.20344534516334534,-0.35074564814567566,0.48866763710975647,-0.37129974365234375,0.14163847267627716,-0.574495255947113,-0.05090085044503212,-0.689173698425293,-0.31850317120552063,-0.6999796628952026,-0.6044532060623169,-0.6714711785316467,-0.6160980463027954,-0.7307807803153992,-1.948952317237854,0.08159058541059494,-0.34993764758110046,-0.5626765489578247,0.46747204661369324,0.20355486869812012,0.0,68.3703384399414,0.3790307983979582
405,0.20344534516334534,-0.35074564814567566,0.48866763710975647,-0.37129974365234375,0.14163847267627716,-0.574495255947113,-0.05090085044503212,-0.689173698425293,-0.31850317120552063,-0.6999796628952026,-0.6044532060623169,-0.6714711785316467,-0.6160980463027954,-0.7307807803153992,-1.948952317237854,0.08159058541059494,-1.0901614427566528,-0.7970362901687622,-0.5366042256355286,-0.7024308443069458,0.509509265422821,0.08394551277160645,0.0,61.58573532104492,11.491072817289053
406,0.48866763710975647,-0.37129974365234375,0.14163847267627716,-0.574495255947113,-0.05090085044503212,-0.689173698425293,-0.31850317120552063,-0.6999796628952026,-0.6044532060623169,-0.6714711785316467,-0.6160980463027954,-0.7307807803153992,-1.948952317237854,0.08159058541059494,-1.0901614427566528,-0.7970362901687622,0.3796677887439728,-1.262351632118225,-0.5609683990478516,-0.7092394828796387,0.7043313980102539,0.10387319326400757,0.0,82.78079223632812,0.38360203365937434
407,0.14163847267627716,-0.574495255947113,-0.05090085044503212,-0.689173698425293,-0.31850317120552063,-0.6999796628952026,-0.6044532060623169,-0.6714711785316467,-0.6160980463027954,-0.7307807803153992,-1.948952317237854,0.08159058541059494,-1.0901614427566528,-0.7970362901687622,0.3796677887439728,-1.262351632118225,-3.1188480854034424,2.345674991607666,-0.6558228731155396,-0.7109825015068054,0.7889231443405151,0.13190114498138428,0.0,98.09264373779297,0.09282363034653773
408,-0.05090085044503212,-0.689173698425293,-0.31850317120552063,-0.6999796628952026,-0.6044532060623169,-0.6714711785316467,-0.6160980463027954,-0.7307807803153992,-1.948952317237854,0.08159058541059494,-1.0901614427566528,-0.7970362901687622,0.3796677887439728,-1.262351632118225,-3.1188480854034424,2.345674991607666,-0.742002546787262,-1.1691176891326904,-0.6627898812294006,-0.8137622475624084,0.9925834536552429,0.05382847785949707,1.0,120.37635040283203,1.019692682976165
409,-0.31850317120552063,-0.6999796628952026,-0.6044532060623169,-0.6714711785316467,-0.6160980463027954,-0.7307807803153992,-1.948952317237854,0.08159058541059494,-1.0901614427566528,-0.7970362901687622,0.3796677887439728,-1.262351632118225,-3.1188480854034424,2.345674991607666,-0.742002546787262,-1.1691176891326904,-1.1964023113250732,-0.9776898622512817,-0.7281418442726135,-0.7742593288421631,0.8609508872032166,0.23050081729888916,0.0,105.55827331542969,2.2064838306849732
410,-0.6044532060623169,-0.6714711785316467,-0.6160980463027954,-0.7307807803153992,-1.948952317237854,0.08159058541059494,-1.0901614427566528,-0.7970362901687622,0.3796677887439728,-1.262351632118225,-3.1188480854034424,2.345674991607666,-0.742002546787262,-1.1691176891326904,-1.1964023113250732,-0.9776898622512817,-1.4596128463745117,-0.9666869640350342,-0.8765479326248169,-0.7187977433204651,0.5157519578933716,0.30583876371383667,0.0,69.91813659667969,5.160041890842018
411,-0.6160980463027954,-0.7307807803153992,-1.948952317237854,0.08159058541059494,-1.0901614427566528,-0.7970362901687622,0.3796677887439728,-1.262351632118225,-3.1188480854034424,2.345674991607666,-0.742002546787262,-1.1691176891326904,-1.1964023113250732,-0.9776898622512817,-1.4596128463745117,-0.9666869640350342,-0.45723196864128113,-0.3297748267650604,-0.8700282573699951,-0.5805988311767578,0.292657732963562,0.4537501335144043,0.0,69.92886352539062,0.55530626556436
412,-1.948952317237854,0.08159058541059494,-1.0901614427566528,-0.7970362901687622,0.3796677887439728,-1.262351632118225,-3.1188480854034424,2.345674991607666,-0.742002546787262,-1.1691176891326904,-1.1964023113250732,-0.9776898622512817,-1.4596128463745117,-0.9666869640350342,-0.45723196864128113,-0.3297748267650604,-1.0868468284606934,-0.9844484925270081,-0.8814487457275391,-0.5588258504867554,0.056561410427093506,0.48258721828460693,0.0,66.73335266113281,3.9997962028153013
413,-1.0901614427566528,-0.7970362901687622,0.3796677887439728,-1.262351632118225,-3.1188480854034424,2.345674991607666,-0.742002546787262,-1.1691176891326904,-1.1964023113250732,-0.9776898622512817,-1.4596128463745117,-0.9666869640350342,-0.45723196864128113,-0.3297748267650604,-1.0868468284606934,-0.9844484925270081,-1.0555565357208252,-0.8608599901199341,-0.8512845039367676,-0.6103841662406921,-0.10757797956466675,0.43728142976760864,0.0,61.34634017944336,1.458024896271297
414,0.3796677887439728,-1.262351632118225,-3.1188480854034424,2.345674991607666,-0.742002546787262,-1.1691176891326904,-1.1964023113250732,-0.9776898622512817,-1.4596128463745117,-0.9666869640350342,-0.45723196864128113,-0.3297748267650604,-1.0868468284606934,-0.9844484925270081,-1.0555565357208252,-0.8608599901199341,2.3212859630584717,-1.2440825700759888,-0.8411020636558533,-0.5574429035186768,-0.30781543254852295,0.4961961507797241,0.0,79.27027130126953,0.08645243530653261
415,-3.1188480854034424,2.345674991607666,-0.742002546787262,-1.1691176891326904,-1.1964023113250732,-0.9776898622512817,-1.4596128463745117,-0.9666869640350342,-0.45723196864128113,-0.3297748267650604,-1.0868468284606934,-0.9844484925270081,-1.0555565357208252,-0.8608599901199341,2.3212859630584717,-1.2440825700759888,-1.4143081903457642,-0.38797008991241455,-0.6584258675575256,-0.5075615644454956,-0.3016027808189392,0.5519046783447266,0.0,87.43582153320312,0.5565012091429424
416,-0.742002546787262,-1.1691176891326904,-1.1964023113250732,-0.9776898622512817,-1.4596128463745117,-0.9666869640350342,-0.45723196864128113,-0.3297748267650604,-1.0868468284606934,-0.9844484925270081,-1.0555565357208252,-0.8608599901199341,2.3212859630584717,-1.2440825700759888,-1.4143081903457642,-0.38797008991241455,-0.1940942108631134,-1.1197984218597412,-0.7085011005401611,-0.5977544188499451,-0.5083070397377014,0.46794575452804565,0.0,95.96295166015625,9.31800769910234
417,-1.1964023113250732,-0.9776898622512817,-1.4596128463745117,-0.9666869640350342,-0.45723196864128113,-0.3297748267650604,-1.0868468284606934,-0.9844484925270081,-1.0555565357208252,-0.8608599901199341,2.3212859630584717,-1.2440825700759888,-1.4143081903457642,-0.38797008991241455,-0.1940942108631134,-1.1197984218597412,0.10398740321397781,-1.1175994873046875,-0.6623387336730957,-0.7056989073753357,-0.649179220199585,0.36711686849594116,0.0,102.26034545898438,6.724701388617104
418,-1.4596128463745117,-0.9666869640350342,-0.45723196864128113,-0.3297748267650604,-1.0868468284606934,-0.9844484925270081,-1.0555565357208252,-0.8608599901199341,2.3212859630584717,-1.2440825700759888,-1.4143081903457642,-0.38797008991241455,-0.1940942108631134,-1.1197984218597412,0.10398740321397781,-1.1175994873046875,-2.042797088623047,0.8407201766967773,-0.6234214305877686,-0.7382661700248718,-0.8166840076446533,0.3434966206550598,1.0,118.70909881591797,0.30211819744368024
419,-0.45723196864128113,-0.3297748267650604,-1.0868468284606934,-0.9844484925270081,-1.0555565357208252,-0.8608599901199341,2.3212859630584717,-1.2440825700759888,-1.4143081903457642,-0.38797008991241455,-0.1940942108631134,-1.1197984218597412,0.10398740321397781,-1.1175994873046875,-2.042797088623047,0.8407201766967773,0.39122986793518066,-0.8265491724014282,-0.28446289896965027,-0.835117518901825,-0.7122446298599243,0.25594931840896606,0.0,95.77046966552734,2.6966213205886964
420,-1.0868468284606934,-0.9844484925270081,-1.0555565357208252,-0.8608599901199341,2.3212859630584717,-1.2440825700759888,-1.4143081903457642,-0.38797008991241455,-0.1940942108631134,-1.1197984218597412,0.10398740321397781,-1.1175994873046875,-2.042797088623047,0.8407201766967773,0.39122986793518066,-0.8265491724014282,2.167560577392578,-1.6392563581466675,-0.20847293734550476,-0.7491750121116638,-0.8099122047424316,0.3493272662162781,1.0,113.1028060913086,0.18908046884070046
421,-1.0555565357208252,-0.8608599901199341,2.3212859630584717,-1.2440825700759888,-1.4143081903457642,-0.38797008991241455,-0.1940942108631134,-1.1197984218597412,0.10398740321397781,-1.1175994873046875,-2.042797088623047,0.8407201766967773,0.39122986793518066,-0.8265491724014282,2.167560577392578,-1.6392563581466675,1.5534344911575317,-1.4409105777740479,0.35058102011680603,-0.6646512150764465,-0.27174410223960876,0.3676376938819885,0.0,61.93490219116211,0.32895583291416874
422,2.3212859630584717,-1.2440825700759888,-1.4143081903457642,-0.38797008991241455,-0.1940942108631134,-1.1197984218597412,0.10398740321397781,-1.1175994873046875,-2.042797088623047,0.8407201766967773,0.39122986793518066,-0.8265491724014282,2.167560577392578,-1.6392563581466675,1.5534344911575317,-1.4409105777740479,0.8981869220733643,-1.247652292251587,0.692428708076477,-0.8240410685539246,0.21330112218856812,0.05780351161956787,0.0,32.87717819213867,0.38860530859786063
423,-1.4143081903457642,-0.38797008991241455,-0.1940942108631134,-1.1197984218597412,0.10398740321397781,-1.1175994873046875,-2.042797088623047,0.8407201766967773,0.39122986793518066,-0.8265491724014282,2.167560577392578,-1.6392563581466675,1.5534344911575317,-1.4409105777740479,0.8981869220733643,-1.247652292251587,1.5150107145309448,-1.4611166715621948,0.5055571794509888,-1.0399446487426758,0.1823177933692932,-0.25670599937438965,0.0,40.02676773071289,0.17281336818509713
424,-0.1940942108631134,-1.1197984218597412,0.10398740321397781,-1.1175994873046875,-2.042797088623047,0.8407201766967773,0.39122986793518066,-0.8265491724014282,2.167560577392578,-1.6392563581466675,1.5534344911575317,-1.4409105777740479,0.8981869220733643,-1.247652292251587,1.5150107145309448,-1.4611166715621948,-1.752299427986145,1.1545687913894653,0.8295687437057495,-1.0992411375045776,0.6877014636993408,-0.3903840184211731,1.0,107.56855010986328,0.310368354552017
425,0.10398740321397781,-1.1175994873046875,-2.042797088623047,0.8407201766967773,0.39122986793518066,-0.8265491724014282,2.167560577392578,-1.6392563581466675,1.5534344911575317,-1.4409105777740479,0.8981869220733643,-1.247652292251587,1.5150107145309448,-1.4611166715621948,-1.752299427986145,1.1545687913894653,-0.23541930317878723,-0.49194788932800293,0.835526704788208,-0.992482602596283,0.8781589269638062,-0.38617902994155884,1.0,124.84503173828125,3.782589560816794
426,-2.042797088623047,0.8407201766967773,0.39122986793518066,-0.8265491724014282,2.167560577392578,-1.6392563581466675,1.5534344911575317,-1.4409105777740479,0.8981869220733643,-1.247652292251587,1.5150107145309448,-1.4611166715621948,-1.752299427986145,1.1545687913894653,-0.23541930317878723,-0.49194788932800293,2.3626391887664795,5.199337482452393,0.30353206396102905,-0.4921877086162567,0.5036393404006958,0.03338304162025452,0.0,60.2427978515625,0.02610599079149081
427,0.39122986793518066,-0.8265491724014282,2.167560577392578,-1.6392563581466675,1.5534344911575317,-1.4409105777740479,0.8981869220733643,-1.247652292251587,1.5150107145309448,-1.4611166715621948,-1.752299427986145,1.1545687913894653,-0.23541930317878723,-0.49194788932800293,2.3626391887664795,5.199337482452393,-0.06153183430433273,-0.5393102169036865,0.660240650177002,-1.1552284955978394,0.9781653881072998,-0.7463386058807373,1.0,169.11764526367188,3.9687253226244184
428,2.167560577392578,-1.6392563581466675,1.5534344911575317,-1.4409105777740479,0.8981869220733643,-1.247652292251587,1.5150107145309448,-1.4611166715621948,-1.752299427986145,1.1545687913894653,-0.23541930317878723,-0.49194788932800293,2.3626391887664795,5.199337482452393,-0.06153183430433273,-0.5393102169036865,-0.49378588795661926,-0.28915154933929443,0.5014690160751343,-0.7781849503517151,0.9685664176940918,-0.4704092741012573,1.0,145.68760681152344,34.69408503452199
429,1.5534344911575317,-1.4409105777740479,0.8981869220733643,-1.247652292251587,1.5150107145309448,-1.4611166715621948,-1.752299427986145,1.1545687913894653,-0.23541930317878723,-0.49194788932800293,2.3626391887664795,5.199337482452393,-0.06153183430433273,-0.5393102169036865,-0.49378588795661926,-0.28915154933929443,0.5651038289070129,-1.5680201053619385,0.06131234019994736,-0.712134063243866,0.7051188945770264,-0.4948880672454834,1.0,115.76846313476562,0.40094935346524735
430,0.8981869220733643,-1.247652292251587,1.5150107145309448,-1.4611166715621948,-1.752299427986145,1.1545687913894653,-0.23541930317878723,-0.49194788932800293,2.3626391887664795,5.199337482452393,-0.06153183430433273,-0.5393102169036865,-0.49378588795661926,-0.28915154933929443,0.5651038289070129,-1.5680201053619385,-0.6406383514404297,-0.38927990198135376,-0.30756694078445435,-0.47246962785720825,0.489709734916687,-0.347862184047699,0.0,78.14654541015625,1.8051652409407841
431,1.5150107145309448,-1.4611166715621948,-1.752299427986145,1.1545687913894653,-0.23541930317878723,-0.49194788932800293,2.3626391887664795,5.199337482452393,-0.06153183430433273,-0.5393102169036865,-0.49378588795661926,-0.28915154933929443,0.5651038289070129,-1.5680201053619385,-0.6406383514404297,-0.38927990198135376,-1.1200052499771118,0.19754667580127716,-0.58133864402771,-0.24510769546031952,0.39045822620391846,-0.235708087682724,0.0,58.087562561035156,2.0045220072069747
432,-1.752299427986145,1.1545687913894653,-0.23541930317878723,-0.49194788932800293,2.3626391887664795,5.199337482452393,-0.06153183430433273,-0.5393102169036865,-0.49378588795661926,-0.28915154933929443,0.5651038289070129,-1.5680201053619385,-0.6406383514404297,-0.38927990198135376,-1.1200052499771118,0.19754667580127716,-1.516434907913208,0.6498373746871948,-0.5991111993789673,-0.17673753201961517,0.5694080591201782,-0.2849695086479187,0.0,78.1733627319336,0.9510367736680532
433,-0.23541930317878723,-0.49194788932800293,2.3626391887664795,5.199337482452393,-0.06153183430433273,-0.5393102169036865,-0.49378588795661926,-0.28915154933929443,0.5651038289070129,-1.5680201053619385,-0.6406383514404297,-0.38927990198135376,-1.1200052499771118,0.19754667580127716,-1.516434907913208,0.6498373746871948,-1.0601308345794678,-0.25898489356040955,-0.7095013856887817,-0.2890181541442871,0.6516759395599365,-0.5083271861076355,0.0,100.99449157714844,1.409393786145591
434,2.3626391887664795,5.199337482452393,-0.06153183430433273,-0.5393102169036865,-0.49378588795661926,-0.28915154933929443,0.5651038289070129,-1.5680201053619385,-0.6406383514404297,-0.38927990198135376,-1.1200052499771118,0.19754667580127716,-1.516434907913208,0.6498373746871948,-1.0601308345794678,-0.25898489356040955,-1.777325987815857,0.30331793427467346,-0.7556276321411133,0.17804576456546783,0.7625622749328613,-0.12229864299297333,0.0,90.11239624023438,3.129498994991593
435,-0.06153183430433273,-0.5393102169036865,-0.49378588795661926,-0.28915154933929443,0.5651038289070129,-1.5680201053619385,-0.6406383514404297,-0.38927990198135376,-1.1200052499771118,0.19754667580127716,-1.516434907913208,0.6498373746871948,-1.0601308345794678,-0.25898489356040955,-1.777325987815857,0.30331793427467346,-2.4227402210235596,2.2315022945404053,-0.8549561500549316,-0.19669601321220398,0.6146998405456543,-0.2976374924182892,0.0,83.1212158203125,0.11155270440890462
436,-0.49378588795661926,-0.28915154933929443,0.5651038289070129,-1.5680201053619385,-0.6406383514404297,-0.38927990198135376,-1.1200052499771118,0.19754667580127716,-1.516434907913208,0.6498373746871948,-1.0601308345794678,-0.25898489356040955,-1.777325987815857,0.30331793427467346,-2.4227402210235596,2.2315022945404053,-0.8251827955245972,-0.8944903016090393,-1.0013489723205566,-0.09120295941829681,0.40712928771972656,0.005897238850593567,0.0,45.45164108276367,0.3457387307147646
437,0.5651038289070129,-1.5680201053619385,-0.6406383514404297,-0.38927990198135376,-1.1200052499771118,0.19754667580127716,-1.516434907913208,0.6498373746871948,-1.0601308345794678,-0.25898489356040955,-1.777325987815857,0.30331793427467346,-2.4227402210235596,2.2315022945404053,-0.8251827955245972,-0.8944903016090393,-0.8074201345443726,-0.769182026386261,-0.996384859085083,-0.07376298308372498,0.31612443923950195,0.16789214313030243,0.0,42.58928298950195,0.45335328026624816
438,-0.6406383514404297,-0.38927990198135376,-1.1200052499771118,0.19754667580127716,-1.516434907913208,0.6498373746871948,-1.0601308345794678,-0.25898489356040955,-1.777325987815857,0.30331793427467346,-2.4227402210235596,2.2315022945404053,-0.8251827955245972,-0.8944903016090393,-0.8074201345443726,-0.769182026386261,-0.8686836957931519,-0.9584352970123291,-1.0909169912338257,-0.19502252340316772,0.14013731479644775,0.21440109610557556,0.0,31.978628158569336,0.38018825522235894
439,-1.1200052499771118,0.19754667580127716,-1.516434907913208,0.6498373746871948,-1.0601308345794678,-0.25898489356040955,-1.777325987815857,0.30331793427467346,-2.4227402210235596,2.2315022945404053,-0.8251827955245972,-0.8944903016090393,-0.8074201345443726,-0.769182026386261,-0.8686836957931519,-0.9584352970123291,-0.9309749007225037,-0.8725292682647705,-1.1205973625183105,-0.3202279508113861,-0.004060268402099609,0.25288262963294983,0.0,32.32184982299805,0.6543276491974487
440,-1.516434907913208,0.6498373746871948,-1.0601308345794678,-0.25898489356040955,-1.777325987815857,0.30331793427467346,-2.4227402210235596,2.2315022945404053,-0.8251827955245972,-0.8944903016090393,-0.8074201345443726,-0.769182026386261,-0.8686836957931519,-0.9584352970123291,-0.9309749007225037,-0.8725292682647705,-1.308212399482727,-0.1717555671930313,-1.0560587644577026,-0.46911004185676575,-0.04129958152770996,0.25684216618537903,0.0,37.888221740722656,0.4605670613391691
441,-1.0601308345794678,-0.25898489356040955,-1.777325987815857,0.30331793427467346,-2.4227402210235596,2.2315022945404053,-0.8251827955245972,-0.8944903016090393,-0.8074201345443726,-0.769182026386261,-0.8686836957931519,-0.9584352970123291,-0.9309749007225037,-0.8725292682647705,-1.308212399482727,-0.1717555671930313,-1.9074554443359375,1.473747730255127,-1.1542249917984009,-0.5422387719154358,-0.24760711193084717,0.316067636013031,0.0,55.720184326171875,0.15154623918565552
442,-1.777325987815857,0.30331793427467346,-2.4227402210235596,2.2315022945404053,-0.8251827955245972,-0.8944903016090393,-0.8074201345443726,-0.769182026386261,-0.8686836957931519,-0.9584352970123291,-0.9309749007225037,-0.8725292682647705,-1.308212399482727,-0.1717555671930313,-1.9074554443359375,1.473747730255127,-0.7049280405044556,-1.2962270975112915,-1.1758122444152832,-0.6284125447273254,-0.3570955991744995,0.4196168780326843,0.0,70.24303436279297,1.2722672394617816
443,-2.4227402210235596,2.2315022945404053,-0.8251827955245972,-0.8944903016090393,-0.8074201345443726,-0.769182026386261,-0.8686836957931519,-0.9584352970123291,-0.9309749007225037,-0.8725292682647705,-1.308212399482727,-0.1717555671930313,-1.9074554443359375,1.473747730255127,-0.7049280405044556,-1.2962270975112915,-1.6989316940307617,1.310990571975708,-1.187187671661377,-0.6076181530952454,-0.4464460611343384,0.5572406649589539,0.0,97.89983367919922,0.25915884237739223
444,-0.8251827955245972,-0.8944903016090393,-0.8074201345443726,-0.769182026386261,-0.8686836957931519,-0.9584352970123291,-0.9309749007225037,-0.8725292682647705,-1.308212399482727,-0.1717555671930313,-1.9074554443359375,1.473747730255127,-0.7049280405044556,-1.2962270975112915,-1.6989316940307617,1.310990571975708,-0.6027277708053589,-1.2442688941955566,-1.099848985671997,-0.6998102068901062,-0.4830434322357178,0.5081239342689514,0.0,99.94876861572266,12.967710294841018
