,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
668,0.6280241012573242,0.5540401935577393,0.9474321603775024,1.8323274850845337,0.39774012565612793,-0.27394726872444153,0.7420021891593933,1.336454153060913,0.9360809922218323,1.6485681533813477,0.4200137257575989,-0.3797813057899475,0.08777695894241333,-1.6528257131576538,0.2960003614425659,0.08907768875360489,0.9513460397720337,1.3730360269546509,0.3087671101093292,0.05269217863678932,-0.2075957953929901,-0.5059940814971924,0.0,77.2861328125,0.6097360545899086
669,0.9474321603775024,1.8323274850845337,0.39774012565612793,-0.27394726872444153,0.7420021891593933,1.336454153060913,0.9360809922218323,1.6485681533813477,0.4200137257575989,-0.3797813057899475,0.08777695894241333,-1.6528257131576538,0.2960003614425659,0.08907768875360489,0.9513460397720337,1.3730360269546509,0.18222422897815704,-0.32155340909957886,0.23267045617103577,-0.10287497937679291,-0.2545769512653351,-0.7769975066184998,1.0,113.15558624267578,0.743929038205651
670,0.39774012565612793,-0.27394726872444153,0.7420021891593933,1.336454153060913,0.9360809922218323,1.6485681533813477,0.4200137257575989,-0.3797813057899475,0.08777695894241333,-1.6528257131576538,0.2960003614425659,0.08907768875360489,0.9513460397720337,1.3730360269546509,0.18222422897815704,-0.32155340909957886,0.810189425945282,1.1787970066070557,0.3244550824165344,-0.08618652820587158,-0.24301564693450928,-0.6747270822525024,1.0,105.1518325805664,1.4983736786197295
671,0.7420021891593933,1.336454153060913,0.9360809922218323,1.6485681533813477,0.4200137257575989,-0.3797813057899475,0.08777695894241333,-1.6528257131576538,0.2960003614425659,0.08907768875360489,0.9513460397720337,1.3730360269546509,0.18222422897815704,-0.32155340909957886,0.810189425945282,1.1787970066070557,0.04965823516249657,-1.6259052753448486,0.3333316147327423,0.1007511168718338,-0.1334720253944397,-0.5024458765983582,0.0,70.01587677001953,0.1844602557629907
672,0.9360809922218323,1.6485681533813477,0.4200137257575989,-0.3797813057899475,0.08777695894241333,-1.6528257131576538,0.2960003614425659,0.08907768875360489,0.9513460397720337,1.3730360269546509,0.18222422897815704,-0.32155340909957886,0.810189425945282,1.1787970066070557,0.04965823516249657,-1.6259052753448486,-0.02678360417485237,-1.7600982189178467,0.023229271173477173,-0.29496344923973083,-0.5355722904205322,-0.9503130912780762,1.0,158.75450134277344,0.3728832263176948
673,0.4200137257575989,-0.3797813057899475,0.08777695894241333,-1.6528257131576538,0.2960003614425659,0.08907768875360489,0.9513460397720337,1.3730360269546509,0.18222422897815704,-0.32155340909957886,0.810189425945282,1.1787970066070557,0.04965823516249657,-1.6259052753448486,-0.02678360417485237,-1.7600982189178467,0.2725854814052582,-2.356947183609009,-0.03879174590110779,-0.5600718259811401,-0.5336657762527466,-1.1220232248306274,1.0,198.92137145996094,0.21723262813331518
674,0.08777695894241333,-1.6528257131576538,0.2960003614425659,0.08907768875360489,0.9513460397720337,1.3730360269546509,0.18222422897815704,-0.32155340909957886,0.810189425945282,1.1787970066070557,0.04965823516249657,-1.6259052753448486,-0.02678360417485237,-1.7600982189178467,0.2725854814052582,-2.356947183609009,0.28516238927841187,-0.4603951573371887,0.2733529210090637,-0.6476508975028992,-0.22787690162658691,-1.3294882774353027,1.0,202.29710388183594,1.150423713859682
675,0.2960003614425659,0.08907768875360489,0.9513460397720337,1.3730360269546509,0.18222422897815704,-0.32155340909957886,0.810189425945282,1.1787970066070557,0.04965823516249657,-1.6259052753448486,-0.02678360417485237,-1.7600982189178467,0.2725854814052582,-2.356947183609009,0.28516238927841187,-0.4603951573371887,0.985236644744873,1.4107081890106201,0.3258085250854492,-0.6692535281181335,-0.22819489240646362,-1.2402429580688477,1.0,197.5030975341797,1.4664309183474729
676,0.9513460397720337,1.3730360269546509,0.18222422897815704,-0.32155340909957886,0.810189425945282,1.1787970066070557,0.04965823516249657,-1.6259052753448486,-0.02678360417485237,-1.7600982189178467,0.2725854814052582,-2.356947183609009,0.28516238927841187,-0.4603951573371887,0.985236644744873,1.4107081890106201,0.9984171986579895,1.4850820302963257,0.6012697815895081,-0.6732445955276489,0.13144531846046448,-1.3068779706954956,1.0,201.70352172851562,1.2900120282916274
677,0.18222422897815704,-0.32155340909957886,0.810189425945282,1.1787970066070557,0.04965823516249657,-1.6259052753448486,-0.02678360417485237,-1.7600982189178467,0.2725854814052582,-2.356947183609009,0.28516238927841187,-0.4603951573371887,0.985236644744873,1.4107081890106201,0.9984171986579895,1.4850820302963257,2.125814914703369,2.155242919921875,0.7043498158454895,-0.42939797043800354,0.13579219579696655,-1.057936191558838,1.0,165.1672821044922,0.2555314489656679
678,0.810189425945282,1.1787970066070557,0.04965823516249657,-1.6259052753448486,-0.02678360417485237,-1.7600982189178467,0.2725854814052582,-2.356947183609009,0.28516238927841187,-0.4603951573371887,0.985236644744873,1.4107081890106201,0.9984171986579895,1.4850820302963257,2.125814914703369,2.155242919921875,-0.28991737961769104,-2.141759157180786,0.993090033531189,-0.6513575911521912,0.5118723511695862,-1.2203094959259033,1.0,200.55091857910156,0.2958723478102117
679,0.04965823516249657,-1.6259052753448486,-0.02678360417485237,-1.7600982189178467,0.2725854814052582,-2.356947183609009,0.28516238927841187,-0.4603951573371887,0.985236644744873,1.4107081890106201,0.9984171986579895,1.4850820302963257,2.125814914703369,2.155242919921875,-0.28991737961769104,-2.141759157180786,-0.1346540004014969,-1.2495613098144531,0.7201068997383118,-1.2615711688995361,0.19502007961273193,-1.9458792209625244,1.0,296.3815612792969,0.957395509418006
680,-0.02678360417485237,-1.7600982189178467,0.2725854814052582,-2.356947183609009,0.28516238927841187,-0.4603951573371887,0.985236644744873,1.4107081890106201,0.9984171986579895,1.4850820302963257,2.125814914703369,2.155242919921875,-0.28991737961769104,-2.141759157180786,-0.1346540004014969,-1.2495613098144531,0.9094476699829102,1.142281174659729,0.4499289393424988,-0.5884277820587158,-0.09165787696838379,-1.1518447399139404,1.0,185.88523864746094,2.547206880938321
681,0.2725854814052582,-2.356947183609009,0.28516238927841187,-0.4603951573371887,0.985236644744873,1.4107081890106201,0.9984171986579895,1.4850820302963257,2.125814914703369,2.155242919921875,-0.28991737961769104,-2.141759157180786,-0.1346540004014969,-1.2495613098144531,0.9094476699829102,1.142281174659729,-0.17455512285232544,1.2350016832351685,0.2918921411037445,-0.49068883061408997,-0.18231508135795593,-1.1401797533035278,1.0,178.6404571533203,1.4066612230764384
682,0.28516238927841187,-0.4603951573371887,0.985236644744873,1.4107081890106201,0.9984171986579895,1.4850820302963257,2.125814914703369,2.155242919921875,-0.28991737961769104,-2.141759157180786,-0.1346540004014969,-1.2495613098144531,0.9094476699829102,1.142281174659729,-0.17455512285232544,1.2350016832351685,0.6682131290435791,0.9203560948371887,0.11482535302639008,0.0850401222705841,-0.45590740442276,-0.5261979103088379,1.0,91.58795166015625,3.4156027850881374
683,0.985236644744873,1.4107081890106201,0.9984171986579895,1.4850820302963257,2.125814914703369,2.155242919921875,-0.28991737961769104,-2.141759157180786,-0.1346540004014969,-1.2495613098144531,0.9094476699829102,1.142281174659729,-0.17455512285232544,1.2350016832351685,0.6682131290435791,0.9203560948371887,0.1745566427707672,0.11106467247009277,0.3115524649620056,0.3401316702365875,-0.1586889922618866,-0.24778011441230774,0.0,30.230173110961914,0.4192884074485639
684,0.9984171986579895,1.4850820302963257,2.125814914703369,2.155242919921875,-0.28991737961769104,-2.141759157180786,-0.1346540004014969,-1.2495613098144531,0.9094476699829102,1.142281174659729,-0.17455512285232544,1.2350016832351685,0.6682131290435791,0.9203560948371887,0.1745566427707672,0.11106467247009277,-1.0761185884475708,-2.3028271198272705,0.15520548820495605,0.2955584228038788,-0.3913859724998474,-0.37611034512519836,0.0,57.42475128173828,0.06806578531558488
685,2.125814914703369,2.155242919921875,-0.28991737961769104,-2.141759157180786,-0.1346540004014969,-1.2495613098144531,0.9094476699829102,1.142281174659729,-0.17455512285232544,1.2350016832351685,0.6682131290435791,0.9203560948371887,0.1745566427707672,0.11106467247009277,-1.0761185884475708,-2.3028271198272705,-0.4972030818462372,-1.5416576862335205,0.03760682791471481,0.1341599076986313,-0.4835096597671509,-0.4238516688346863,0.0,84.46897888183594,0.22353903258401764
686,-0.28991737961769104,-2.141759157180786,-0.1346540004014969,-1.2495613098144531,0.9094476699829102,1.142281174659729,-0.17455512285232544,1.2350016832351685,0.6682131290435791,0.9203560948371887,0.1745566427707672,0.11106467247009277,-1.0761185884475708,-2.3028271198272705,-0.4972030818462372,-1.5416576862335205,1.7659697532653809,1.7798352241516113,-0.027664124965667725,-0.43359360098838806,-0.5143390893936157,-1.106243371963501,1.0,184.87637329101562,0.5712315497827093
687,-0.1346540004014969,-1.2495613098144531,0.9094476699829102,1.142281174659729,-0.17455512285232544,1.2350016832351685,0.6682131290435791,0.9203560948371887,0.1745566427707672,0.11106467247009277,-1.0761185884475708,-2.3028271198272705,-0.4972030818462372,-1.5416576862335205,1.7659697532653809,1.7798352241516113,0.6523507237434387,0.5408124327659607,0.13257043063640594,-0.12716490030288696,-0.4355039596557617,-0.7189794778823853,1.0,121.13970947265625,14.760105132010597
688,0.9094476699829102,1.142281174659729,-0.17455512285232544,1.2350016832351685,0.6682131290435791,0.9203560948371887,0.1745566427707672,0.11106467247009277,-1.0761185884475708,-2.3028271198272705,-0.4972030818462372,-1.5416576862335205,1.7659697532653809,1.7798352241516113,0.6523507237434387,0.5408124327659607,1.470658779144287,1.4599170684814453,0.20378759503364563,0.03470075502991676,-0.2621833384037018,-0.5631746649742126,0.0,85.32549285888672,0.4357332318662407
689,-0.17455512285232544,1.2350016832351685,0.6682131290435791,0.9203560948371887,0.1745566427707672,0.11106467247009277,-1.0761185884475708,-2.3028271198272705,-0.4972030818462372,-1.5416576862335205,1.7659697532653809,1.7798352241516113,0.6523507237434387,0.5408124327659607,1.470658779144287,1.4599170684814453,-0.4244329333305359,-2.0474798679351807,0.23724167048931122,-0.09799201786518097,-0.3222808241844177,-0.7552419900894165,1.0,112.9547119140625,0.19164880424606306
690,0.6682131290435791,0.9203560948371887,0.1745566427707672,0.11106467247009277,-1.0761185884475708,-2.3028271198272705,-0.4972030818462372,-1.5416576862335205,1.7659697532653809,1.7798352241516113,0.6523507237434387,0.5408124327659607,1.470658779144287,1.4599170684814453,-0.4244329333305359,-2.0474798679351807,0.2179933339357376,0.22701214253902435,0.3438321650028229,-0.06049608439207077,-0.1652081310749054,-0.6179456114768982,1.0,98.1830825805664,1.9914027157393825
691,0.1745566427707672,0.11106467247009277,-1.0761185884475708,-2.3028271198272705,-0.4972030818462372,-1.5416576862335205,1.7659697532653809,1.7798352241516113,0.6523507237434387,0.5408124327659607,1.470658779144287,1.4599170684814453,-0.4244329333305359,-2.0474798679351807,0.2179933339357376,0.22701214253902435,0.7362879514694214,0.7334359288215637,0.44997555017471313,-0.1960889846086502,-0.040241539478302,-0.8721774816513062,1.0,129.73048400878906,5.829380257927589
692,-1.0761185884475708,-2.3028271198272705,-0.4972030818462372,-1.5416576862335205,1.7659697532653809,1.7798352241516113,0.6523507237434387,0.5408124327659607,1.470658779144287,1.4599170684814453,-0.4244329333305359,-2.0474798679351807,0.2179933339357376,0.22701214253902435,0.7362879514694214,0.7334359288215637,0.3968045115470886,0.2607540190219879,0.4290662109851837,-0.06964599341154099,-0.13213929533958435,-0.6501544117927551,1.0,100.11129760742188,2.634085425459455
693,-0.4972030818462372,-1.5416576862335205,1.7659697532653809,1.7798352241516113,0.6523507237434387,0.5408124327659607,1.470658779144287,1.4599170684814453,-0.4244329333305359,-2.0474798679351807,0.2179933339357376,0.22701214253902435,0.7362879514694214,0.7334359288215637,0.3968045115470886,0.2607540190219879,-0.24282796680927277,0.326132208108902,0.3710676431655884,0.23987887799739838,-0.09625652432441711,-0.3765624761581421,0.0,42.993141174316406,0.3779393609241486
694,1.7659697532653809,1.7798352241516113,0.6523507237434387,0.5408124327659607,1.470658779144287,1.4599170684814453,-0.4244329333305359,-2.0474798679351807,0.2179933339357376,0.22701214253902435,0.7362879514694214,0.7334359288215637,0.3968045115470886,0.2607540190219879,-0.24282796680927277,0.326132208108902,0.6867440938949585,0.8712120652198792,0.4073192775249481,0.40877631306648254,-0.15641376376152039,-0.23590633273124695,0.0,24.19232749938965,1.076067645193826
695,0.6523507237434387,0.5408124327659607,1.470658779144287,1.4599170684814453,-0.4244329333305359,-2.0474798679351807,0.2179933339357376,0.22701214253902435,0.7362879514694214,0.7334359288215637,0.3968045115470886,0.2607540190219879,-0.24282796680927277,0.326132208108902,0.6867440938949585,0.8712120652198792,-0.4618407189846039,-0.4212142527103424,0.26493704319000244,0.45172837376594543,-0.22489240765571594,-0.11247816681861877,0.0,27.211410522460938,0.12639275140384576
696,1.470658779144287,1.4599170684814453,-0.4244329333305359,-2.0474798679351807,0.2179933339357376,0.22701214253902435,0.7362879514694214,0.7334359288215637,0.3968045115470886,0.2607540190219879,-0.24282796680927277,0.326132208108902,0.6867440938949585,0.8712120652198792,-0.4618407189846039,-0.4212142527103424,1.9632763862609863,1.5800342559814453,0.29638946056365967,0.4289015829563141,-0.2138250470161438,-0.25507673621177673,0.0,31.349227905273438,0.09403655010019196
697,-0.4244329333305359,-2.0474798679351807,0.2179933339357376,0.22701214253902435,0.7362879514694214,0.7334359288215637,0.3968045115470886,0.2607540190219879,-0.24282796680927277,0.326132208108902,0.6867440938949585,0.8712120652198792,-0.4618407189846039,-0.4212142527103424,1.9632763862609863,1.5800342559814453,-1.386290192604065,-1.5096204280853271,0.13195492327213287,0.1683841496706009,-0.4186974763870239,-0.39921069145202637,0.0,69.28141021728516,0.15799424893577055
698,0.2179933339357376,0.22701214253902435,0.7362879514694214,0.7334359288215637,0.3968045115470886,0.2607540190219879,-0.24282796680927277,0.326132208108902,0.6867440938949585,0.8712120652198792,-0.4618407189846039,-0.4212142527103424,1.9632763862609863,1.5800342559814453,-1.386290192604065,-1.5096204280853271,1.1388282775878906,1.0271878242492676,0.2656973898410797,-0.06382361054420471,-0.20037764310836792,-0.6918697357177734,1.0,104.55803680419922,1.289884203268763
699,0.7362879514694214,0.7334359288215637,0.3968045115470886,0.2607540190219879,-0.24282796680927277,0.326132208108902,0.6867440938949585,0.8712120652198792,-0.4618407189846039,-0.4212142527103424,1.9632763862609863,1.5800342559814453,-1.386290192604065,-1.5096204280853271,1.1388282775878906,1.0271878242492676,1.7614257335662842,1.36799955368042,0.37375009059906006,0.07837343215942383,-0.19323807954788208,-0.5544371008872986,0.0,77.85931396484375,0.3396666382231502
700,0.3968045115470886,0.2607540190219879,-0.24282796680927277,0.326132208108902,0.6867440938949585,0.8712120652198792,-0.4618407189846039,-0.4212142527103424,1.9632763862609863,1.5800342559814453,-1.386290192604065,-1.5096204280853271,1.1388282775878906,1.0271878242492676,1.7614257335662842,1.36799955368042,0.26914504170417786,0.24059158563613892,0.3716486096382141,0.08076533675193787,-0.10820707678794861,-0.4930581748485565,0.0,72.16552734375,1.5950768237603496
701,-0.24282796680927277,0.326132208108902,0.6867440938949585,0.8712120652198792,-0.4618407189846039,-0.4212142527103424,1.9632763862609863,1.5800342559814453,-1.386290192604065,-1.5096204280853271,1.1388282775878906,1.0271878242492676,1.7614257335662842,1.36799955368042,0.26914504170417786,0.24059158563613892,-0.9045504927635193,-0.20574811100959778,0.46092310547828674,0.1974530816078186,-0.06588694453239441,-0.48372602462768555,0.0,51.01852035522461,0.207470948493573
702,0.6867440938949585,0.8712120652198792,-0.4618407189846039,-0.4212142527103424,1.9632763862609863,1.5800342559814453,-1.386290192604065,-1.5096204280853271,1.1388282775878906,1.0271878242492676,1.7614257335662842,1.36799955368042,0.26914504170417786,0.24059158563613892,-0.9045504927635193,-0.20574811100959778,0.4737963378429413,0.5247440338134766,0.4667667746543884,0.3702419400215149,-0.07495361566543579,-0.19272381067276,0.0,17.91851806640625,2.7783503517266026
703,-0.4618407189846039,-0.4212142527103424,1.9632763862609863,1.5800342559814453,-1.386290192604065,-1.5096204280853271,1.1388282775878906,1.0271878242492676,1.7614257335662842,1.36799955368042,0.26914504170417786,0.24059158563613892,-0.9045504927635193,-0.20574811100959778,0.4737963378429413,0.5247440338134766,-2.4087166786193848,-1.9152270555496216,0.3479931354522705,0.33915436267852783,-0.12443900108337402,-0.311196506023407,0.0,32.20143127441406,0.04950360589445895
704,1.9632763862609863,1.5800342559814453,-1.386290192604065,-1.5096204280853271,1.1388282775878906,1.0271878242492676,1.7614257335662842,1.36799955368042,0.26914504170417786,0.24059158563613892,-0.9045504927635193,-0.20574811100959778,0.4737963378429413,0.5247440338134766,-2.4087166786193848,-1.9152270555496216,1.3043581247329712,0.342781126499176,0.22243617475032806,0.27490314841270447,-0.3492642641067505,-0.33828434348106384,0.0,50.021942138671875,0.5329961463249521
705,-1.386290192604065,-1.5096204280853271,1.1388282775878906,1.0271878242492676,1.7614257335662842,1.36799955368042,0.26914504170417786,0.24059158563613892,-0.9045504927635193,-0.20574811100959778,0.4737963378429413,0.5247440338134766,-2.4087166786193848,-1.9152270555496216,1.3043581247329712,0.342781126499176,1.5834155082702637,1.0005086660385132,0.29118478298187256,0.17253528535366058,-0.18197813630104065,-0.4098523259162903,0.0,52.783172607421875,0.29925342591353865
706,1.1388282775878906,1.0271878242492676,1.7614257335662842,1.36799955368042,0.26914504170417786,0.24059158563613892,-0.9045504927635193,-0.20574811100959778,0.4737963378429413,0.5247440338134766,-2.4087166786193848,-1.9152270555496216,1.3043581247329712,0.342781126499176,1.5834155082702637,1.0005086660385132,1.1820173263549805,0.732166051864624,0.40398043394088745,0.32169485092163086,-0.13787353038787842,-0.35210031270980835,0.0,33.828433990478516,0.45059904914315163
707,1.7614257335662842,1.36799955368042,0.26914504170417786,0.24059158563613892,-0.9045504927635193,-0.20574811100959778,0.4737963378429413,0.5247440338134766,-2.4087166786193848,-1.9152270555496216,1.3043581247329712,0.342781126499176,1.5834155082702637,1.0005086660385132,1.1820173263549805,0.732166051864624,-0.07089252769947052,0.24902907013893127,0.29459479451179504,0.31110092997550964,-0.22612503170967102,-0.24814793467521667,0.0,35.583011627197266,0.3767818129433694
708,0.26914504170417786,0.24059158563613892,-0.9045504927635193,-0.20574811100959778,0.4737963378429413,0.5247440338134766,-2.4087166786193848,-1.9152270555496216,1.3043581247329712,0.342781126499176,1.5834155082702637,1.0005086660385132,1.1820173263549805,0.732166051864624,-0.07089252769947052,0.24902907013893127,-2.0492029190063477,-1.055068850517273,0.19937966763973236,0.2975619435310364,-0.284355103969574,-0.37230992317199707,0.0,47.61243438720703,0.10817757505557513
709,-0.9045504927635193,-0.20574811100959778,0.4737963378429413,0.5247440338134766,-2.4087166786193848,-1.9152270555496216,1.3043581247329712,0.342781126499176,1.5834155082702637,1.0005086660385132,1.1820173263549805,0.732166051864624,-0.07089252769947052,0.24902907013893127,-2.0492029190063477,-1.055068850517273,-0.5755009651184082,-0.012272946536540985,0.10420500487089157,0.2581823170185089,-0.4655606150627136,-0.33779677748680115,0.0,67.00153350830078,0.3535274120686753
710,0.4737963378429413,0.5247440338134766,-2.4087166786193848,-1.9152270555496216,1.3043581247329712,0.342781126499176,1.5834155082702637,1.0005086660385132,1.1820173263549805,0.732166051864624,-0.07089252769947052,0.24902907013893127,-2.0492029190063477,-1.055068850517273,-0.5755009651184082,-0.012272946536540985,0.3431462049484253,0.5639365911483765,0.08416223526000977,0.28661996126174927,-0.38420337438583374,-0.31011754274368286,0.0,59.98732376098633,3.6873265219807743
711,-2.4087166786193848,-1.9152270555496216,1.3043581247329712,0.342781126499176,1.5834155082702637,1.0005086660385132,1.1820173263549805,0.732166051864624,-0.07089252769947052,0.24902907013893127,-2.0492029190063477,-1.055068850517273,-0.5755009651184082,-0.012272946536540985,0.3431462049484253,0.5639365911483765,0.3982348144054413,0.5649610161781311,0.25942617654800415,0.2955889403820038,-0.29230260848999023,-0.37015512585639954,0.0,46.43338394165039,3.0126892176958213
712,1.3043581247329712,0.342781126499176,1.5834155082702637,1.0005086660385132,1.1820173263549805,0.732166051864624,-0.07089252769947052,0.24902907013893127,-2.0492029190063477,-1.055068850517273,-0.5755009651184082,-0.012272946536540985,0.3431462049484253,0.5639365911483765,0.3982348144054413,0.5649610161781311,1.2049142122268677,0.797584056854248,0.3998591899871826,0.3323737680912018,-0.11074692010879517,-0.2266501486301422,0.0,24.547500610351562,0.29374436462653336
713,1.5834155082702637,1.0005086660385132,1.1820173263549805,0.732166051864624,-0.07089252769947052,0.24902907013893127,-2.0492029190063477,-1.055068850517273,-0.5755009651184082,-0.012272946536540985,0.3431462049484253,0.5639365911483765,0.3982348144054413,0.5649610161781311,1.2049142122268677,0.797584056854248,-0.1834871768951416,0.2989136278629303,0.16062138974666595,0.34732577204704285,-0.33321672677993774,-0.3308952748775482,0.0,48.967220306396484,0.44288355520894773
714,1.1820173263549805,0.732166051864624,-0.07089252769947052,0.24902907013893127,-2.0492029190063477,-1.055068850517273,-0.5755009651184082,-0.012272946536540985,0.3431462049484253,0.5639365911483765,0.3982348144054413,0.5649610161781311,1.2049142122268677,0.797584056854248,-0.1834871768951416,0.2989136278629303,0.9048568606376648,0.7361582517623901,0.19095006585121155,0.3463380038738251,-0.3696540892124176,-0.23054322600364685,0.0,45.20851516723633,1.2116652812582254
715,-0.07089252769947052,0.24902907013893127,-2.0492029190063477,-1.055068850517273,-0.5755009651184082,-0.012272946536540985,0.3431462049484253,0.5639365911483765,0.3982348144054413,0.5649610161781311,1.2049142122268677,0.797584056854248,-0.1834871768951416,0.2989136278629303,0.9048568606376648,0.7361582517623901,1.8061107397079468,0.7987422347068787,0.1640305370092392,0.3657316565513611,-0.3017324209213257,-0.2443704605102539,0.0,42.26472854614258,0.19239821946021515
716,-2.0492029190063477,-1.055068850517273,-0.5755009651184082,-0.012272946536540985,0.3431462049484253,0.5639365911483765,0.3982348144054413,0.5649610161781311,1.2049142122268677,0.797584056854248,-0.1834871768951416,0.2989136278629303,0.9048568606376648,0.7361582517623901,1.8061107397079468,0.7987422347068787,0.6987156271934509,0.6289817690849304,0.31964999437332153,0.3925386071205139,-0.23951208591461182,-0.26125800609588623,0.0,32.95549011230469,2.5886389814588986
717,-0.5755009651184082,-0.012272946536540985,0.3431462049484253,0.5639365911483765,0.3982348144054413,0.5649610161781311,1.2049142122268677,0.797584056854248,-0.1834871768951416,0.2989136278629303,0.9048568606376648,0.7361582517623901,1.8061107397079468,0.7987422347068787,0.6987156271934509,0.6289817690849304,1.4088802337646484,0.7373086810112,0.384665310382843,0.34993240237236023,-0.10800838470458984,-0.21427413821220398,0.0,23.077869415283203,0.1954630163486844
718,0.3431462049484253,0.5639365911483765,0.3982348144054413,0.5649610161781311,1.2049142122268677,0.797584056854248,-0.1834871768951416,0.2989136278629303,0.9048568606376648,0.7361582517623901,1.8061107397079468,0.7987422347068787,0.6987156271934509,0.6289817690849304,1.4088802337646484,0.7373086810112,-0.18845625221729279,0.3523770868778229,0.41803646087646484,0.38790038228034973,-0.08930891752243042,-0.2947600781917572,0.0,24.927074432373047,0.2266903270618757
719,0.3982348144054413,0.5649610161781311,1.2049142122268677,0.797584056854248,-0.1834871768951416,0.2989136278629303,0.9048568606376648,0.7361582517623901,1.8061107397079468,0.7987422347068787,0.6987156271934509,0.6289817690849304,1.4088802337646484,0.7373086810112,-0.18845625221729279,0.3523770868778229,1.4700955152511597,0.50664883852005,0.49394020438194275,0.3698846399784088,-0.0618610680103302,-0.20144465565681458,0.0,18.283580780029297,0.142469461005126
720,1.2049142122268677,0.797584056854248,-0.1834871768951416,0.2989136278629303,0.9048568606376648,0.7361582517623901,1.8061107397079468,0.7987422347068787,0.6987156271934509,0.6289817690849304,1.4088802337646484,0.7373086810112,-0.18845625221729279,0.3523770868778229,1.4700955152511597,0.50664883852005,-2.500067949295044,-1.4723656177520752,0.4104464054107666,0.44174864888191223,-0.05510839819908142,-0.17779001593589783,0.0,16.346765518188477,0.02817094207652707
721,-0.1834871768951416,0.2989136278629303,0.9048568606376648,0.7361582517623901,1.8061107397079468,0.7987422347068787,0.6987156271934509,0.6289817690849304,1.4088802337646484,0.7373086810112,-0.18845625221729279,0.3523770868778229,1.4700955152511597,0.50664883852005,-2.500067949295044,-1.4723656177520752,0.7979188561439514,0.7253003120422363,0.34106817841529846,0.32162824273109436,-0.22447267174720764,-0.3175775110721588,0.0,38.05786895751953,1.809513033427128
722,0.9048568606376648,0.7361582517623901,1.8061107397079468,0.7987422347068787,0.6987156271934509,0.6289817690849304,1.4088802337646484,0.7373086810112,-0.18845625221729279,0.3523770868778229,1.4700955152511597,0.50664883852005,-2.500067949295044,-1.4723656177520752,0.7979188561439514,0.7253003120422363,-0.8674445152282715,0.2104249894618988,0.3288640081882477,0.2705315351486206,-0.15613025426864624,-0.29819416999816895,0.0,37.04513931274414,0.1809732254291579
723,1.8061107397079468,0.7987422347068787,0.6987156271934509,0.6289817690849304,1.4088802337646484,0.7373086810112,-0.18845625221729279,0.3523770868778229,1.4700955152511597,0.50664883852005,-2.500067949295044,-1.4723656177520752,0.7979188561439514,0.7253003120422363,-0.8674445152282715,0.2104249894618988,0.4130280613899231,0.9624399542808533,0.2556578516960144,0.3141663074493408,-0.26903170347213745,-0.3684941530227661,0.0,43.81864547729492,1.5472883382953169
724,0.6987156271934509,0.6289817690849304,1.4088802337646484,0.7373086810112,-0.18845625221729279,0.3523770868778229,1.4700955152511597,0.50664883852005,-2.500067949295044,-1.4723656177520752,0.7979188561439514,0.7253003120422363,-0.8674445152282715,0.2104249894618988,0.4130280613899231,0.9624399542808533,0.1999577432870865,-0.029371600598096848,0.2189120203256607,0.2875318229198456,-0.32600992918014526,-0.27633628249168396,0.0,44.89216995239258,0.45527301979963697
725,1.4088802337646484,0.7373086810112,-0.18845625221729279,0.3523770868778229,1.4700955152511597,0.50664883852005,-2.500067949295044,-1.4723656177520752,0.7979188561439514,0.7253003120422363,-0.8674445152282715,0.2104249894618988,0.4130280613899231,0.9624399542808533,0.1999577432870865,-0.029371600598096848,0.01731187105178833,0.6093690395355225,0.10502620786428452,0.2659478485584259,-0.3655281364917755,-0.3799353539943695,0.0,61.301597595214844,0.955973137930202
726,-0.18845625221729279,0.3523770868778229,1.4700955152511597,0.50664883852005,-2.500067949295044,-1.4723656177520752,0.7979188561439514,0.7253003120422363,-0.8674445152282715,0.2104249894618988,0.4130280613899231,0.9624399542808533,0.1999577432870865,-0.029371600598096848,0.01731187105178833,0.6093690395355225,1.3865638971328735,0.27403637766838074,0.04128082096576691,0.3419829308986664,-0.5275181531906128,-0.27951499819755554,0.0,72.1628646850586,0.6435818915025572
727,1.4700955152511597,0.50664883852005,-2.500067949295044,-1.4723656177520752,0.7979188561439514,0.7253003120422363,-0.8674445152282715,0.2104249894618988,0.4130280613899231,0.9624399542808533,0.1999577432870865,-0.029371600598096848,0.01731187105178833,0.6093690395355225,1.3865638971328735,0.27403637766838074,0.6207698583602905,0.5678937435150146,0.16834686696529388,0.2894403636455536,-0.30439847707748413,-0.2938250005245209,0.0,47.529441833496094,4.164803909662205
728,-2.500067949295044,-1.4723656177520752,0.7979188561439514,0.7253003120422363,-0.8674445152282715,0.2104249894618988,0.4130280613899231,0.9624399542808533,0.1999577432870865,-0.029371600598096848,0.01731187105178833,0.6093690395355225,1.3865638971328735,0.27403637766838074,0.6207698583602905,0.5678937435150146,1.641767144203186,0.0520017147064209,0.20479132235050201,0.3788140118122101,-0.32999151945114136,-0.3018716871738434,0.0,42.55978775024414,0.21629377527321578
