,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
200,0.9937835931777954,-0.7994886636734009,1.7170056104660034,-0.9103320837020874,-0.2825165092945099,0.10017850250005722,-0.31199920177459717,0.38680803775787354,1.654579520225525,-0.9121176600456238,0.5478348135948181,-0.46012091636657715,-0.9856128096580505,0.9741113781929016,1.4163023233413696,-1.117841362953186,0.8152661919593811,-0.31767258048057556,0.39047059416770935,-0.20795048773288727,-0.10303100943565369,0.23141159117221832,0.0,33.65654754638672,0.5711305818509449
201,1.7170056104660034,-0.9103320837020874,-0.2825165092945099,0.10017850250005722,-0.31199920177459717,0.38680803775787354,1.654579520225525,-0.9121176600456238,0.5478348135948181,-0.46012091636657715,-0.9856128096580505,0.9741113781929016,1.4163023233413696,-1.117841362953186,0.8152661919593811,-0.31767258048057556,0.4346154034137726,-0.39113736152648926,0.5450655221939087,-0.23004946112632751,0.03055959939956665,0.2300747036933899,0.0,29.747264862060547,1.6959596756132609
202,-0.2825165092945099,0.10017850250005722,-0.31199920177459717,0.38680803775787354,1.654579520225525,-0.9121176600456238,0.5478348135948181,-0.46012091636657715,-0.9856128096580505,0.9741113781929016,1.4163023233413696,-1.117841362953186,0.8152661919593811,-0.31767258048057556,0.4346154034137726,-0.39113736152648926,1.5171504020690918,-1.2153390645980835,0.6441184878349304,-0.1752057671546936,0.11082780361175537,0.30121198296546936,0.0,40.328704833984375,0.19713992978395364
203,-0.31199920177459717,0.38680803775787354,1.654579520225525,-0.9121176600456238,0.5478348135948181,-0.46012091636657715,-0.9856128096580505,0.9741113781929016,1.4163023233413696,-1.117841362953186,0.8152661919593811,-0.31767258048057556,0.4346154034137726,-0.39113736152648926,1.5171504020690918,-1.2153390645980835,0.9810150861740112,-1.0736833810806274,0.8242810964584351,-0.4780583679676056,0.27013099193573,0.013379573822021484,0.0,47.2685432434082,0.403721498553535
204,1.654579520225525,-0.9121176600456238,0.5478348135948181,-0.46012091636657715,-0.9856128096580505,0.9741113781929016,1.4163023233413696,-1.117841362953186,0.8152661919593811,-0.31767258048057556,0.4346154034137726,-0.39113736152648926,1.5171504020690918,-1.2153390645980835,0.9810150861740112,-1.0736833810806274,0.03523977845907211,0.1632261872291565,0.8383176326751709,-0.5491127371788025,0.260509192943573,-0.04418665170669556,0.0,46.430763244628906,0.4516090636581923
205,0.5478348135948181,-0.46012091636657715,-0.9856128096580505,0.9741113781929016,1.4163023233413696,-1.117841362953186,0.8152661919593811,-0.31767258048057556,0.4346154034137726,-0.39113736152648926,1.5171504020690918,-1.2153390645980835,0.9810150861740112,-1.0736833810806274,0.03523977845907211,0.1632261872291565,0.5537757873535156,-0.4562886953353882,0.8108072876930237,-0.5225025415420532,0.20875996351242065,0.005897700786590576,0.0,38.602535247802734,3.453002110673517
206,-0.9856128096580505,0.9741113781929016,1.4163023233413696,-1.117841362953186,0.8152661919593811,-0.31767258048057556,0.4346154034137726,-0.39113736152648926,1.5171504020690918,-1.2153390645980835,0.9810150861740112,-1.0736833810806274,0.03523977845907211,0.1632261872291565,0.5537757873535156,-0.4562886953353882,1.1064568758010864,-1.0276042222976685,0.7612023949623108,-0.5869107246398926,0.1409320831298828,-0.0388336181640625,0.0,26.579261779785156,0.24090097929469542
207,1.4163023233413696,-1.117841362953186,0.8152661919593811,-0.31767258048057556,0.4346154034137726,-0.39113736152648926,1.5171504020690918,-1.2153390645980835,0.9810150861740112,-1.0736833810806274,0.03523977845907211,0.1632261872291565,0.5537757873535156,-0.4562886953353882,1.1064568758010864,-1.0276042222976685,2.0747005939483643,-1.739391803741455,0.926184892654419,-0.7613902688026428,0.2843469977378845,-0.1997249722480774,0.0,58.24381637573242,0.11944129585635432
208,0.8152661919593811,-0.31767258048057556,0.4346154034137726,-0.39113736152648926,1.5171504020690918,-1.2153390645980835,0.9810150861740112,-1.0736833810806274,0.03523977845907211,0.1632261872291565,0.5537757873535156,-0.4562886953353882,1.1064568758010864,-1.0276042222976685,2.0747005939483643,-1.739391803741455,1.3548436164855957,-1.2194725275039673,0.9818600416183472,-0.863621175289154,0.3205243945121765,-0.2905527949333191,1.0,72.62651824951172,0.4625963895708595
209,0.4346154034137726,-0.39113736152648926,1.5171504020690918,-1.2153390645980835,0.9810150861740112,-1.0736833810806274,0.03523977845907211,0.1632261872291565,0.5537757873535156,-0.4562886953353882,1.1064568758010864,-1.0276042222976685,2.0747005939483643,-1.739391803741455,1.3548436164855957,-1.2194725275039673,-1.0219721794128418,1.3576403856277466,1.0186753273010254,-0.922627866268158,0.34211844205856323,-0.3387203812599182,1.0,80.77725219726562,0.21497617670226646
210,1.5171504020690918,-1.2153390645980835,0.9810150861740112,-1.0736833810806274,0.03523977845907211,0.1632261872291565,0.5537757873535156,-0.4562886953353882,1.1064568758010864,-1.0276042222976685,2.0747005939483643,-1.739391803741455,1.3548436164855957,-1.2194725275039673,-1.0219721794128418,1.3576403856277466,0.5802769064903259,-0.3867707848548889,1.1428072452545166,-1.1696027517318726,0.45264744758605957,-0.5747498869895935,1.0,119.46893310546875,3.3514377931041577
211,0.9810150861740112,-1.0736833810806274,0.03523977845907211,0.1632261872291565,0.5537757873535156,-0.4562886953353882,1.1064568758010864,-1.0276042222976685,2.0747005939483643,-1.739391803741455,1.3548436164855957,-1.2194725275039673,-1.0219721794128418,1.3576403856277466,0.5802769064903259,-0.3867707848548889,1.2752654552459717,-1.2067835330963135,0.996210515499115,-0.8078173995018005,0.28929024934768677,-0.20142775774002075,0.0,57.172420501708984,0.42658775621767553
212,0.03523977845907211,0.1632261872291565,0.5537757873535156,-0.4562886953353882,1.1064568758010864,-1.0276042222976685,2.0747005939483643,-1.739391803741455,1.3548436164855957,-1.2194725275039673,-1.0219721794128418,1.3576403856277466,0.5802769064903259,-0.3867707848548889,1.2752654552459717,-1.2067835330963135,0.7134848833084106,-0.800744354724884,0.8564918041229248,-0.47354161739349365,0.1276494264602661,0.1501215100288391,0.0,30.2264404296875,1.2091709663231802
213,0.5537757873535156,-0.4562886953353882,1.1064568758010864,-1.0276042222976685,2.0747005939483643,-1.739391803741455,1.3548436164855957,-1.2194725275039673,-1.0219721794128418,1.3576403856277466,0.5802769064903259,-0.3867707848548889,1.2752654552459717,-1.2067835330963135,0.7134848833084106,-0.800744354724884,0.48994991183280945,0.06336915493011475,0.923064112663269,-0.5769694447517395,0.17529666423797607,0.060287654399871826,0.0,32.270172119140625,0.35228301840431103
214,1.1064568758010864,-1.0276042222976685,2.0747005939483643,-1.739391803741455,1.3548436164855957,-1.2194725275039673,-1.0219721794128418,1.3576403856277466,0.5802769064903259,-0.3867707848548889,1.2752654552459717,-1.2067835330963135,0.7134848833084106,-0.800744354724884,0.48994991183280945,0.06336915493011475,2.058631420135498,-1.8692141771316528,0.9393630623817444,-0.5960469841957092,0.17515361309051514,0.048765718936920166,0.0,31.407968521118164,0.06565937360113144
215,2.0747005939483643,-1.739391803741455,1.3548436164855957,-1.2194725275039673,-1.0219721794128418,1.3576403856277466,0.5802769064903259,-0.3867707848548889,1.2752654552459717,-1.2067835330963135,0.7134848833084106,-0.800744354724884,0.48994991183280945,0.06336915493011475,2.058631420135498,-1.8692141771316528,0.33106112480163574,0.4764368534088135,0.8823342323303223,-0.47706636786460876,0.105929434299469,0.17592450976371765,0.0,31.646608352661133,0.21595909382440528
216,1.3548436164855957,-1.2194725275039673,-1.0219721794128418,1.3576403856277466,0.5802769064903259,-0.3867707848548889,1.2752654552459717,-1.2067835330963135,0.7134848833084106,-0.800744354724884,0.48994991183280945,0.06336915493011475,2.058631420135498,-1.8692141771316528,0.33106112480163574,0.4764368534088135,0.1991075873374939,0.7998701333999634,0.5385020971298218,-0.2903381288051605,-0.24982380867004395,0.370678573846817,0.0,67.72329711914062,0.3372707069291077
217,-1.0219721794128418,1.3576403856277466,0.5802769064903259,-0.3867707848548889,1.2752654552459717,-1.2067835330963135,0.7134848833084106,-0.800744354724884,0.48994991183280945,0.06336915493011475,2.058631420135498,-1.8692141771316528,0.33106112480163574,0.4764368534088135,0.1991075873374939,0.7998701333999634,1.5457618236541748,-1.5435672998428345,0.5393182039260864,-0.08232851326465607,-0.2609558701515198,0.587127685546875,1.0,87.77863311767578,0.39255351943795397
218,0.5802769064903259,-0.3867707848548889,1.2752654552459717,-1.2067835330963135,0.7134848833084106,-0.800744354724884,0.48994991183280945,0.06336915493011475,2.058631420135498,-1.8692141771316528,0.33106112480163574,0.4764368534088135,0.1991075873374939,0.7998701333999634,1.5457618236541748,-1.5435672998428345,0.1462867707014084,1.3419582843780518,0.5918217897415161,-0.05921107158064842,-0.2313792109489441,0.6214917302131653,1.0,88.75929260253906,0.2691235441776181
219,1.2752654552459717,-1.2067835330963135,0.7134848833084106,-0.800744354724884,0.48994991183280945,0.06336915493011475,2.058631420135498,-1.8692141771316528,0.33106112480163574,0.4764368534088135,0.1991075873374939,0.7998701333999634,1.5457618236541748,-1.5435672998428345,0.1462867707014084,1.3419582843780518,0.5766026377677917,-0.14740942418575287,0.6834317445755005,-0.12525337934494019,-0.1587287187576294,0.5662379264831543,1.0,79.19579315185547,0.920201850191979
220,0.7134848833084106,-0.800744354724884,0.48994991183280945,0.06336915493011475,2.058631420135498,-1.8692141771316528,0.33106112480163574,0.4764368534088135,0.1991075873374939,0.7998701333999634,1.5457618236541748,-1.5435672998428345,0.1462867707014084,1.3419582843780518,0.5766026377677917,-0.14740942418575287,0.22379356622695923,0.7587986588478088,0.6032329797744751,0.03692977502942085,-0.2545165419578552,0.7418753504753113,1.0,99.75444793701172,0.48867381796625986
221,0.48994991183280945,0.06336915493011475,2.058631420135498,-1.8692141771316528,0.33106112480163574,0.4764368534088135,0.1991075873374939,0.7998701333999634,1.5457618236541748,-1.5435672998428345,0.1462867707014084,1.3419582843780518,0.5766026377677917,-0.14740942418575287,0.22379356622695923,0.7587986588478088,0.029283862560987473,0.9072858095169067,0.45830443501472473,0.3047308027744293,-0.41513338685035706,1.030006766319275,1.0,133.6549530029297,0.5529694802938755
222,2.058631420135498,-1.8692141771316528,0.33106112480163574,0.4764368534088135,0.1991075873374939,0.7998701333999634,1.5457618236541748,-1.5435672998428345,0.1462867707014084,1.3419582843780518,0.5766026377677917,-0.14740942418575287,0.22379356622695923,0.7587986588478088,0.029283862560987473,0.9072858095169067,0.7193111777305603,-0.342741996049881,0.4939556121826172,0.05409689620137215,-0.39156848192214966,0.800582230091095,1.0,115.5282974243164,1.8648069074693971
223,0.33106112480163574,0.4764368534088135,0.1991075873374939,0.7998701333999634,1.5457618236541748,-1.5435672998428345,0.1462867707014084,1.3419582843780518,0.5766026377677917,-0.14740942418575287,0.22379356622695923,0.7587986588478088,0.029283862560987473,0.9072858095169067,0.7193111777305603,-0.342741996049881,1.2150553464889526,-1.2626534700393677,0.41189587116241455,0.22732354700565338,-0.48603498935699463,0.9935790300369263,1.0,138.8239288330078,1.3623421359465175
224,0.1991075873374939,0.7998701333999634,1.5457618236541748,-1.5435672998428345,0.1462867707014084,1.3419582843780518,0.5766026377677917,-0.14740942418575287,0.22379356622695923,0.7587986588478088,0.029283862560987473,0.9072858095169067,0.7193111777305603,-0.342741996049881,1.2150553464889526,-1.2626534700393677,1.773849368095398,-1.6963304281234741,0.7215448021888733,-0.4537520408630371,-0.19103598594665527,0.3206719756126404,0.0,54.73349380493164,0.18243871221809912
225,1.5457618236541748,-1.5435672998428345,0.1462867707014084,1.3419582843780518,0.5766026377677917,-0.14740942418575287,0.22379356622695923,0.7587986588478088,0.029283862560987473,0.9072858095169067,0.7193111777305603,-0.342741996049881,1.2150553464889526,-1.2626534700393677,1.773849368095398,-1.6963304281234741,0.8082801103591919,-0.5219478011131287,0.8053680062294006,-0.7521579265594482,-0.1257420778274536,0.029995739459991455,0.0,21.183349609375,0.5061172875608406
226,0.1462867707014084,1.3419582843780518,0.5766026377677917,-0.14740942418575287,0.22379356622695923,0.7587986588478088,0.029283862560987473,0.9072858095169067,0.7193111777305603,-0.342741996049881,1.2150553464889526,-1.2626534700393677,1.773849368095398,-1.6963304281234741,0.8082801103591919,-0.5219478011131287,1.4205607175827026,-1.420279860496521,0.8814323544502258,-0.8626917004585266,-0.06883853673934937,-0.07221806049346924,0.0,17.42432975769043,0.12259836142525377
227,0.5766026377677917,-0.14740942418575287,0.22379356622695923,0.7587986588478088,0.029283862560987473,0.9072858095169067,0.7193111777305603,-0.342741996049881,1.2150553464889526,-1.2626534700393677,1.773849368095398,-1.6963304281234741,0.8082801103591919,-0.5219478011131287,1.4205607175827026,-1.420279860496521,1.3475655317306519,-1.4076409339904785,1.012683391571045,-1.077151894569397,0.04731267690658569,-0.27840274572372437,0.0,48.331119537353516,0.3748273405100933
228,0.22379356622695923,0.7587986588478088,0.029283862560987473,0.9072858095169067,0.7193111777305603,-0.342741996049881,1.2150553464889526,-1.2626534700393677,1.773849368095398,-1.6963304281234741,0.8082801103591919,-0.5219478011131287,1.4205607175827026,-1.420279860496521,1.3475655317306519,-1.4076409339904785,0.6928479075431824,0.9499440789222717,1.105064868927002,-1.183966040611267,0.12525582313537598,-0.37703752517700195,0.0,67.62277221679688,0.29181412055514666
229,0.029283862560987473,0.9072858095169067,0.7193111777305603,-0.342741996049881,1.2150553464889526,-1.2626534700393677,1.773849368095398,-1.6963304281234741,0.8082801103591919,-0.5219478011131287,1.4205607175827026,-1.420279860496521,1.3475655317306519,-1.4076409339904785,0.6928479075431824,0.9499440789222717,1.2226569652557373,-1.3385335206985474,1.2122153043746948,-1.1639231443405151,0.21761149168014526,-0.34838563203811646,0.0,67.5827407836914,0.6662994345511878
230,0.7193111777305603,-0.342741996049881,1.2150553464889526,-1.2626534700393677,1.773849368095398,-1.6963304281234741,0.8082801103591919,-0.5219478011131287,1.4205607175827026,-1.420279860496521,1.3475655317306519,-1.4076409339904785,0.6928479075431824,0.9499440789222717,1.2226569652557373,-1.3385335206985474,1.5599455833435059,-1.6146352291107178,1.2255533933639526,-1.076968789100647,0.2162231206893921,-0.25244683027267456,0.0,53.5599479675293,0.24960110661108878
231,1.2150553464889526,-1.2626534700393677,1.773849368095398,-1.6963304281234741,0.8082801103591919,-0.5219478011131287,1.4205607175827026,-1.420279860496521,1.3475655317306519,-1.4076409339904785,0.6928479075431824,0.9499440789222717,1.2226569652557373,-1.3385335206985474,1.5599455833435059,-1.6146352291107178,0.7491950392723083,1.9409226179122925,1.2225323915481567,-1.1321452856063843,0.1992044448852539,-0.2992056608200073,0.0,58.08906555175781,0.10517336969748492
232,1.773849368095398,-1.6963304281234741,0.8082801103591919,-0.5219478011131287,1.4205607175827026,-1.420279860496521,1.3475655317306519,-1.4076409339904785,0.6928479075431824,0.9499440789222717,1.2226569652557373,-1.3385335206985474,1.5599455833435059,-1.6146352291107178,0.7491950392723083,1.9409226179122925,1.1312614679336548,-0.7005013227462769,1.1961132287979126,-1.0459632873535156,0.15478074550628662,-0.2022010087966919,0.0,39.33716583251953,1.6441678857348332
233,0.8082801103591919,-0.5219478011131287,1.4205607175827026,-1.420279860496521,1.3475655317306519,-1.4076409339904785,0.6928479075431824,0.9499440789222717,1.2226569652557373,-1.3385335206985474,1.5599455833435059,-1.6146352291107178,0.7491950392723083,1.9409226179122925,1.1312614679336548,-0.7005013227462769,1.2843495607376099,-1.1642987728118896,1.2462528944015503,-1.0557548999786377,0.1775275468826294,-0.19688493013381958,0.0,40.56245803833008,0.6825435217231354
234,1.4205607175827026,-1.420279860496521,1.3475655317306519,-1.4076409339904785,0.6928479075431824,0.9499440789222717,1.2226569652557373,-1.3385335206985474,1.5599455833435059,-1.6146352291107178,0.7491950392723083,1.9409226179122925,1.1312614679336548,-0.7005013227462769,1.2843495607376099,-1.1642987728118896,0.9482071399688721,-0.14038313925266266,1.2276697158813477,-1.0139424800872803,0.13410449028015137,-0.14207357168197632,0.0,29.6258602142334,0.2923214802896802
235,1.3475655317306519,-1.4076409339904785,0.6928479075431824,0.9499440789222717,1.2226569652557373,-1.3385335206985474,1.5599455833435059,-1.6146352291107178,0.7491950392723083,1.9409226179122925,1.1312614679336548,-0.7005013227462769,1.2843495607376099,-1.1642987728118896,0.9482071399688721,-0.14038313925266266,1.1115405559539795,-0.9168927073478699,1.1563138961791992,-0.9324487447738647,0.03719639778137207,-0.049343645572662354,0.0,12.687800407409668,2.0373456619095207
236,0.6928479075431824,0.9499440789222717,1.2226569652557373,-1.3385335206985474,1.5599455833435059,-1.6146352291107178,0.7491950392723083,1.9409226179122925,1.1312614679336548,-0.7005013227462769,1.2843495607376099,-1.1642987728118896,0.9482071399688721,-0.14038313925266266,1.1115405559539795,-0.9168927073478699,1.232470989227295,-1.3552054166793823,1.2469978332519531,-1.0346401929855347,0.11270737648010254,-0.1392688751220703,0.0,25.001440048217773,0.28814303036324285
237,1.2226569652557373,-1.3385335206985474,1.5599455833435059,-1.6146352291107178,0.7491950392723083,1.9409226179122925,1.1312614679336548,-0.7005013227462769,1.2843495607376099,-1.1642987728118896,0.9482071399688721,-0.14038313925266266,1.1115405559539795,-0.9168927073478699,1.232470989227295,-1.3552054166793823,1.1713558435440063,-1.1208691596984863,1.213291883468628,-1.1354471445083618,0.06423413753509521,-0.22767329216003418,0.0,39.15396499633789,1.0826791552799622
238,1.5599455833435059,-1.6146352291107178,0.7491950392723083,1.9409226179122925,1.1312614679336548,-0.7005013227462769,1.2843495607376099,-1.1642987728118896,0.9482071399688721,-0.14038313925266266,1.1115405559539795,-0.9168927073478699,1.232470989227295,-1.3552054166793823,1.1713558435440063,-1.1208691596984863,1.0018446445465088,1.2780989408493042,1.2422457933425903,-1.1846243143081665,0.07728707790374756,-0.26566070318222046,0.0,45.99856185913086,0.13894032549149984
239,0.7491950392723083,1.9409226179122925,1.1312614679336548,-0.7005013227462769,1.2843495607376099,-1.1642987728118896,0.9482071399688721,-0.14038313925266266,1.1115405559539795,-0.9168927073478699,1.232470989227295,-1.3552054166793823,1.1713558435440063,-1.1208691596984863,1.0018446445465088,1.2780989408493042,1.915891408920288,-2.23976731300354,1.342813491821289,-0.9739663004875183,0.1419847011566162,-0.043319642543792725,0.0,19.837675094604492,0.03574374740545541
240,1.1312614679336548,-0.7005013227462769,1.2843495607376099,-1.1642987728118896,0.9482071399688721,-0.14038313925266266,1.1115405559539795,-0.9168927073478699,1.232470989227295,-1.3552054166793823,1.1713558435440063,-1.1208691596984863,1.0018446445465088,1.2780989408493042,1.915891408920288,-2.23976731300354,1.2924407720565796,-1.0666828155517578,1.1485037803649902,-0.9053305387496948,-0.08305478096008301,0.03483450412750244,0.0,12.777488708496094,0.6101692283343901
241,1.2843495607376099,-1.1642987728118896,0.9482071399688721,-0.14038313925266266,1.1115405559539795,-0.9168927073478699,1.232470989227295,-1.3552054166793823,1.1713558435440063,-1.1208691596984863,1.0018446445465088,1.2780989408493042,1.915891408920288,-2.23976731300354,1.2924407720565796,-1.0666828155517578,1.0941184759140015,-0.8183545470237732,1.1536394357681274,-0.783389151096344,-0.1046440601348877,0.1672682762145996,0.0,33.107513427734375,0.9855224383463018
242,0.9482071399688721,-0.14038313925266266,1.1115405559539795,-0.9168927073478699,1.232470989227295,-1.3552054166793823,1.1713558435440063,-1.1208691596984863,1.0018446445465088,1.2780989408493042,1.915891408920288,-2.23976731300354,1.2924407720565796,-1.0666828155517578,1.0941184759140015,-0.8183545470237732,1.4643455743789673,1.271647572517395,1.0586860179901123,-0.6877525448799133,-0.2187865972518921,0.27010470628738403,0.0,52.197792053222656,0.15500464182973253
243,1.1115405559539795,-0.9168927073478699,1.232470989227295,-1.3552054166793823,1.1713558435440063,-1.1208691596984863,1.0018446445465088,1.2780989408493042,1.915891408920288,-2.23976731300354,1.2924407720565796,-1.0666828155517578,1.0941184759140015,-0.8183545470237732,1.4643455743789673,1.271647572517395,1.165283203125,-1.1751177310943604,1.1053932905197144,-0.7534187436103821,-0.18348336219787598,0.20074015855789185,0.0,44.42207717895508,1.151657388303934
244,1.232470989227295,-1.3552054166793823,1.1713558435440063,-1.1208691596984863,1.0018446445465088,1.2780989408493042,1.915891408920288,-2.23976731300354,1.2924407720565796,-1.0666828155517578,1.0941184759140015,-0.8183545470237732,1.4643455743789673,1.271647572517395,1.165283203125,-1.1751177310943604,1.3109768629074097,-0.9951902627944946,1.2169862985610962,-0.9039984941482544,-0.08192980289459229,0.0378609299659729,0.0,12.739164352416992,1.588860629616053
245,1.1713558435440063,-1.1208691596984863,1.0018446445465088,1.2780989408493042,1.915891408920288,-2.23976731300354,1.2924407720565796,-1.0666828155517578,1.0941184759140015,-0.8183545470237732,1.4643455743789673,1.271647572517395,1.165283203125,-1.1751177310943604,1.3109768629074097,-0.9951902627944946,1.159528136253357,-0.7523996233940125,1.2748321294784546,-0.8599200248718262,-0.02617776393890381,0.068606436252594,0.0,12.924249649047852,0.3659419814689361
246,1.0018446445465088,1.2780989408493042,1.915891408920288,-2.23976731300354,1.2924407720565796,-1.0666828155517578,1.0941184759140015,-0.8183545470237732,1.4643455743789673,1.271647572517395,1.165283203125,-1.1751177310943604,1.3109768629074097,-0.9951902627944946,1.159528136253357,-0.7523996233940125,1.3855663537979126,-0.833446741104126,1.2296440601348877,-0.8462544083595276,-0.06739294528961182,0.06788623332977295,0.0,14.343931198120117,0.7044160855555042
247,1.915891408920288,-2.23976731300354,1.2924407720565796,-1.0666828155517578,1.0941184759140015,-0.8183545470237732,1.4643455743789673,1.271647572517395,1.165283203125,-1.1751177310943604,1.3109768629074097,-0.9951902627944946,1.159528136253357,-0.7523996233940125,1.3855663537979126,-0.833446741104126,1.794556736946106,-2.3279788494110107,1.2026598453521729,-1.007262945175171,-0.08704280853271484,-0.10637086629867554,0.0,19.243181228637695,0.0327836833479686
248,1.2924407720565796,-1.0666828155517578,1.0941184759140015,-0.8183545470237732,1.4643455743789673,1.271647572517395,1.165283203125,-1.1751177310943604,1.3109768629074097,-0.9951902627944946,1.159528136253357,-0.7523996233940125,1.3855663537979126,-0.833446741104126,1.794556736946106,-2.3279788494110107,1.2660281658172607,-1.150994062423706,1.1868995428085327,-1.0333853960037231,-0.09125149250030518,-0.14829254150390625,0.0,23.01519012451172,0.5154999486959969
249,1.0941184759140015,-0.8183545470237732,1.4643455743789673,1.271647572517395,1.165283203125,-1.1751177310943604,1.3109768629074097,-0.9951902627944946,1.159528136253357,-0.7523996233940125,1.3855663537979126,-0.833446741104126,1.794556736946106,-2.3279788494110107,1.2660281658172607,-1.150994062423706,1.1939550638198853,-1.3085318803787231,1.1135728359222412,-1.2404452562332153,-0.14701390266418457,-0.37090879678726196,0.0,69.69567108154297,0.8761905504439189
250,1.4643455743789673,1.271647572517395,1.165283203125,-1.1751177310943604,1.3109768629074097,-0.9951902627944946,1.159528136253357,-0.7523996233940125,1.3855663537979126,-0.833446741104126,1.794556736946106,-2.3279788494110107,1.2660281658172607,-1.150994062423706,1.1939550638198853,-1.3085318803787231,1.452640175819397,0.5735999941825867,1.192761778831482,-1.4521483182907104,-0.04774582386016846,-0.599944531917572,1.0,120.94178771972656,0.7091726532578868
251,1.165283203125,-1.1751177310943604,1.3109768629074097,-0.9951902627944946,1.159528136253357,-0.7523996233940125,1.3855663537979126,-0.833446741104126,1.794556736946106,-2.3279788494110107,1.2660281658172607,-1.150994062423706,1.1939550638198853,-1.3085318803787231,1.452640175819397,0.5735999941825867,1.1339067220687866,-0.837829053401947,1.053391933441162,-1.1317007541656494,-0.16626620292663574,-0.2956133484840393,0.0,55.21574401855469,4.3534000074349075
252,1.3109768629074097,-0.9951902627944946,1.159528136253357,-0.7523996233940125,1.3855663537979126,-0.833446741104126,1.794556736946106,-2.3279788494110107,1.2660281658172607,-1.150994062423706,1.1939550638198853,-1.3085318803787231,1.452640175819397,0.5735999941825867,1.1339067220687866,-0.837829053401947,1.2231531143188477,-1.2680282592773438,1.0184133052825928,-1.0284441709518433,-0.17708110809326172,-0.2032405138015747,0.0,40.76102828979492,0.5263432425866506
253,1.159528136253357,-0.7523996233940125,1.3855663537979126,-0.833446741104126,1.794556736946106,-2.3279788494110107,1.2660281658172607,-1.150994062423706,1.1939550638198853,-1.3085318803787231,1.452640175819397,0.5735999941825867,1.1339067220687866,-0.837829053401947,1.2231531143188477,-1.2680282592773438,1.0482110977172852,-1.5903328657150269,1.0398926734924316,-1.1778866052627563,-0.13061022758483887,-0.3632335066795349,0.0,65.48143005371094,0.3526005268170228
254,1.3855663537979126,-0.833446741104126,1.794556736946106,-2.3279788494110107,1.2660281658172607,-1.150994062423706,1.1939550638198853,-1.3085318803787231,1.452640175819397,0.5735999941825867,1.1339067220687866,-0.837829053401947,1.2231531143188477,-1.2680282592773438,1.0482110977172852,-1.5903328657150269,1.7033637762069702,1.5171617269515991,1.0615525245666504,-1.4163440465927124,-0.09801506996154785,-0.6117389798164368,1.0,118.39433288574219,0.297383174485825
255,1.794556736946106,-2.3279788494110107,1.2660281658172607,-1.150994062423706,1.1939550638198853,-1.3085318803787231,1.452640175819397,0.5735999941825867,1.1339067220687866,-0.837829053401947,1.2231531143188477,-1.2680282592773438,1.0482110977172852,-1.5903328657150269,1.7033637762069702,1.5171617269515991,1.6802202463150024,1.4096808433532715,1.1952686309814453,-1.5299180746078491,0.0460813045501709,-0.7353878021240234,1.0,163.90240478515625,0.45096210776376644
256,1.2660281658172607,-1.150994062423706,1.1939550638198853,-1.3085318803787231,1.452640175819397,0.5735999941825867,1.1339067220687866,-0.837829053401947,1.2231531143188477,-1.2680282592773438,1.0482110977172852,-1.5903328657150269,1.7033637762069702,1.5171617269515991,1.6802202463150024,1.4096808433532715,1.2876806259155273,-0.19721052050590515,1.2265149354934692,-1.0364679098129272,0.08707356452941895,-0.2510714530944824,0.0,41.143863677978516,0.5144217093385518
257,1.1939550638198853,-1.3085318803787231,1.452640175819397,0.5735999941825867,1.1339067220687866,-0.837829053401947,1.2231531143188477,-1.2680282592773438,1.0482110977172852,-1.5903328657150269,1.7033637762069702,1.5171617269515991,1.6802202463150024,1.4096808433532715,1.2876806259155273,-0.19721052050590515,1.5864914655685425,1.1447099447250366,1.2663702964782715,-0.8748104572296143,0.13758063316345215,-0.09936177730560303,0.0,26.410734176635742,0.09421519953726283
258,1.452640175819397,0.5735999941825867,1.1339067220687866,-0.837829053401947,1.2231531143188477,-1.2680282592773438,1.0482110977172852,-1.5903328657150269,1.7033637762069702,1.5171617269515991,1.6802202463150024,1.4096808433532715,1.2876806259155273,-0.19721052050590515,1.5864914655685425,1.1447099447250366,0.9092084169387817,-1.9702582359313965,1.4159514904022217,-0.4710530936717987,0.2981208562850952,0.29529932141304016,0.0,61.110836029052734,0.1600246175725466
259,1.1339067220687866,-0.837829053401947,1.2231531143188477,-1.2680282592773438,1.0482110977172852,-1.5903328657150269,1.7033637762069702,1.5171617269515991,1.6802202463150024,1.4096808433532715,1.2876806259155273,-0.19721052050590515,1.5864914655685425,1.1447099447250366,0.9092084169387817,-1.9702582359313965,1.0675835609436035,-2.1742820739746094,1.3436005115509033,-0.7902786135673523,0.2448563575744629,-0.04791712760925293,0.0,36.06245422363281,0.06986655930092187
260,1.2231531143188477,-1.2680282592773438,1.0482110977172852,-1.5903328657150269,1.7033637762069702,1.5171617269515991,1.6802202463150024,1.4096808433532715,1.2876806259155273,-0.19721052050590515,1.5864914655685425,1.1447099447250366,0.9092084169387817,-1.9702582359313965,1.0675835609436035,-2.1742820739746094,1.1364542245864868,-0.5552893280982971,1.2691600322723389,-0.636572539806366,0.1897265911102295,0.07993632555007935,0.0,29.667783737182617,1.089214503713623
