,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
1191,0.43617507815361023,-0.024029895663261414,0.4981011748313904,-0.037051621824502945,0.4647686779499054,-0.3224356174468994,0.7531516551971436,-0.08924104273319244,0.8919882774353027,-0.23977141082286835,1.069449782371521,-0.2750169038772583,0.878587543964386,-0.648013174533844,1.090747356414795,-0.480148583650589,0.9756630063056946,-0.4482768177986145,0.8347106575965881,-0.43643084168434143,-0.2274114489555359,0.07945236563682556,0.0,39.73092269897461,1.9070762652225457
1192,0.4981011748313904,-0.037051621824502945,0.4647686779499054,-0.3224356174468994,0.7531516551971436,-0.08924104273319244,0.8919882774353027,-0.23977141082286835,1.069449782371521,-0.2750169038772583,0.878587543964386,-0.648013174533844,1.090747356414795,-0.480148583650589,0.9756630063056946,-0.4482768177986145,1.202147364616394,-0.3809692859649658,0.8851125240325928,-0.43053513765335083,-0.17700958251953125,0.21129602193832397,0.0,54.1118278503418,0.8757158697484103
1193,0.4647686779499054,-0.3224356174468994,0.7531516551971436,-0.08924104273319244,0.8919882774353027,-0.23977141082286835,1.069449782371521,-0.2750169038772583,0.878587543964386,-0.648013174533844,1.090747356414795,-0.480148583650589,0.9756630063056946,-0.4482768177986145,1.202147364616394,-0.3809692859649658,1.1984050273895264,-0.5866634845733643,0.9796583652496338,-0.4863583743572235,-0.08246374130249023,0.27368882298469543,0.0,58.31365203857422,1.4563739583975108
1194,0.7531516551971436,-0.08924104273319244,0.8919882774353027,-0.23977141082286835,1.069449782371521,-0.2750169038772583,0.878587543964386,-0.648013174533844,1.090747356414795,-0.480148583650589,0.9756630063056946,-0.4482768177986145,1.202147364616394,-0.3809692859649658,1.1984050273895264,-0.5866634845733643,0.9303451776504517,-0.8734682202339172,0.9561847448348999,-0.5399943590164185,-0.1061331033706665,0.3492189645767212,0.0,71.0644760131836,3.750227379515432
1195,0.8919882774353027,-0.23977141082286835,1.069449782371521,-0.2750169038772583,0.878587543964386,-0.648013174533844,1.090747356414795,-0.480148583650589,0.9756630063056946,-0.4482768177986145,1.202147364616394,-0.3809692859649658,1.1984050273895264,-0.5866634845733643,0.9303451776504517,-0.8734682202339172,0.9715621471405029,-1.0188961029052734,0.9542056322097778,-0.7234616875648499,-0.11052906513214111,0.27762192487716675,0.0,57.701927185058594,4.376171583226147
1196,1.069449782371521,-0.2750169038772583,0.878587543964386,-0.648013174533844,1.090747356414795,-0.480148583650589,0.9756630063056946,-0.4482768177986145,1.202147364616394,-0.3809692859649658,1.1984050273895264,-0.5866634845733643,0.9303451776504517,-0.8734682202339172,0.9715621471405029,-1.0188961029052734,1.0883780717849731,-1.1392827033996582,0.9784576892852783,-0.8234512209892273,-0.0890275239944458,0.3138582110404968,0.0,62.854896545410156,20.661503169066265
1197,0.878587543964386,-0.648013174533844,1.090747356414795,-0.480148583650589,0.9756630063056946,-0.4482768177986145,1.202147364616394,-0.3809692859649658,1.1984050273895264,-0.5866634845733643,0.9303451776504517,-0.8734682202339172,0.9715621471405029,-1.0188961029052734,1.0883780717849731,-1.1392827033996582,0.2616485059261322,-1.0740667581558228,0.9075332880020142,-0.91285240650177,-0.1606738567352295,0.3555448055267334,0.0,70.61915588378906,0.5450888885576175
1198,1.090747356414795,-0.480148583650589,0.9756630063056946,-0.4482768177986145,1.202147364616394,-0.3809692859649658,1.1984050273895264,-0.5866634845733643,0.9303451776504517,-0.8734682202339172,0.9715621471405029,-1.0188961029052734,1.0883780717849731,-1.1392827033996582,0.2616485059261322,-1.0740667581558228,0.8414216041564941,-1.1273549795150757,0.8479394912719727,-0.9350858330726624,-0.11238270998001099,0.3188064694404602,0.0,61.30943298339844,2.0398498017259685
1199,0.9756630063056946,-0.4482768177986145,1.202147364616394,-0.3809692859649658,1.1984050273895264,-0.5866634845733643,0.9303451776504517,-0.8734682202339172,0.9715621471405029,-1.0188961029052734,1.0883780717849731,-1.1392827033996582,0.2616485059261322,-1.0740667581558228,0.8414216041564941,-1.1273549795150757,1.0348669290542603,-1.1916816234588623,0.8410935401916504,-0.9771655201911926,-0.04570096731185913,0.16349083185195923,0.0,30.155742645263672,1.3200555111885317
1200,1.202147364616394,-0.3809692859649658,1.1984050273895264,-0.5866634845733643,0.9303451776504517,-0.8734682202339172,0.9715621471405029,-1.0188961029052734,1.0883780717849731,-1.1392827033996582,0.2616485059261322,-1.0740667581558228,0.8414216041564941,-1.1273549795150757,1.0348669290542603,-1.1916816234588623,0.9068049788475037,-0.9523754715919495,0.8532727360725403,-0.9220375418663025,0.030623912811279297,0.09491711854934692,0.0,19.098350524902344,1.0936272735036967
1201,1.1984050273895264,-0.5866634845733643,0.9303451776504517,-0.8734682202339172,0.9715621471405029,-1.0188961029052734,1.0883780717849731,-1.1392827033996582,0.2616485059261322,-1.0740667581558228,0.8414216041564941,-1.1273549795150757,1.0348669290542603,-1.1916816234588623,0.9068049788475037,-0.9523754715919495,0.7056367993354797,-0.7703043222427368,0.7600860595703125,-0.890464723110199,0.032237887382507324,0.016254901885986328,0.0,5.746472358703613,0.2049594708530277
1202,0.9303451776504517,-0.8734682202339172,0.9715621471405029,-1.0188961029052734,1.0883780717849731,-1.1392827033996582,0.2616485059261322,-1.0740667581558228,0.8414216041564941,-1.1273549795150757,1.0348669290542603,-1.1916816234588623,0.9068049788475037,-0.9523754715919495,0.7056367993354797,-0.7703043222427368,0.40755772590637207,-0.8781936764717102,0.6900106072425842,-0.9084464311599731,0.023365259170532227,-0.10257917642593384,0.0,22.771364212036133,0.49265218844597014
1203,0.9715621471405029,-1.0188961029052734,1.0883780717849731,-1.1392827033996582,0.2616485059261322,-1.0740667581558228,0.8414216041564941,-1.1273549795150757,1.0348669290542603,-1.1916816234588623,0.9068049788475037,-0.9523754715919495,0.7056367993354797,-0.7703043222427368,0.40755772590637207,-0.8781936764717102,0.531495988368988,-0.385738343000412,0.6422685980796814,-0.9079377055168152,0.04505634307861328,-0.2248460054397583,0.0,45.01221466064453,0.6506095109189619
1204,1.0883780717849731,-1.1392827033996582,0.2616485059261322,-1.0740667581558228,0.8414216041564941,-1.1273549795150757,1.0348669290542603,-1.1916816234588623,0.9068049788475037,-0.9523754715919495,0.7056367993354797,-0.7703043222427368,0.40755772590637207,-0.8781936764717102,0.531495988368988,-0.385738343000412,0.6418876051902771,-0.7042508721351624,0.6246809363365173,-0.924279510974884,0.0816238522529602,-0.3364609479904175,0.0,70.41278839111328,2.289216756516095
1205,0.2616485059261322,-1.0740667581558228,0.8414216041564941,-1.1273549795150757,1.0348669290542603,-1.1916816234588623,0.9068049788475037,-0.9523754715919495,0.7056367993354797,-0.7703043222427368,0.40755772590637207,-0.8781936764717102,0.531495988368988,-0.385738343000412,0.6418876051902771,-0.7042508721351624,1.083606481552124,0.5337598919868469,0.5864966511726379,-0.9387907385826111,0.09205132722854614,-0.45318466424942017,0.0,96.12535095214844,0.36970222362618815
1206,0.8414216041564941,-1.1273549795150757,1.0348669290542603,-1.1916816234588623,0.9068049788475037,-0.9523754715919495,0.7056367993354797,-0.7703043222427368,0.40755772590637207,-0.8781936764717102,0.531495988368988,-0.385738343000412,0.6418876051902771,-0.7042508721351624,1.083606481552124,0.5337598919868469,0.43888890743255615,-0.34851783514022827,0.48171380162239075,-0.7847301363945007,0.05254963040351868,-0.3858017027378082,0.0,83.60380554199219,7.5715812501750905
1207,1.0348669290542603,-1.1916816234588623,0.9068049788475037,-0.9523754715919495,0.7056367993354797,-0.7703043222427368,0.40755772590637207,-0.8781936764717102,0.531495988368988,-0.385738343000412,0.6418876051902771,-0.7042508721351624,1.083606481552124,0.5337598919868469,0.43888890743255615,-0.34851783514022827,0.6427865624427795,-0.3456316292285919,0.48851197957992554,-0.6838691830635071,0.131585955619812,-0.37958791851997375,0.0,89.20063018798828,1.8384313890462454
1208,0.9068049788475037,-0.9523754715919495,0.7056367993354797,-0.7703043222427368,0.40755772590637207,-0.8781936764717102,0.531495988368988,-0.385738343000412,0.6418876051902771,-0.7042508721351624,1.083606481552124,0.5337598919868469,0.43888890743255615,-0.34851783514022827,0.6427865624427795,-0.3456316292285919,0.4681072235107422,0.31643936038017273,0.4912024736404419,-0.508323609828949,0.19788512587547302,-0.2970198392868042,0.0,77.72134399414062,0.6183999305845213
1209,0.7056367993354797,-0.7703043222427368,0.40755772590637207,-0.8781936764717102,0.531495988368988,-0.385738343000412,0.6418876051902771,-0.7042508721351624,1.083606481552124,0.5337598919868469,0.43888890743255615,-0.34851783514022827,0.6427865624427795,-0.3456316292285919,0.4681072235107422,0.31643936038017273,0.7469747066497803,0.6722975969314575,0.5430251359939575,-0.37502071261405945,0.2967391014099121,-0.2492605447769165,0.0,78.83025360107422,0.38111972365025887
1210,0.40755772590637207,-0.8781936764717102,0.531495988368988,-0.385738343000412,0.6418876051902771,-0.7042508721351624,1.083606481552124,0.5337598919868469,0.43888890743255615,-0.34851783514022827,0.6427865624427795,-0.3456316292285919,0.4681072235107422,0.31643936038017273,0.7469747066497803,0.6722975969314575,0.20513080060482025,0.24500475823879242,0.43769198656082153,-0.07339037954807281,0.2508581280708313,-0.045623764395713806,0.0,43.94884490966797,0.6821679575342611
1211,0.531495988368988,-0.385738343000412,0.6418876051902771,-0.7042508721351624,1.083606481552124,0.5337598919868469,0.43888890743255615,-0.34851783514022827,0.6427865624427795,-0.3456316292285919,0.4681072235107422,0.31643936038017273,0.7469747066497803,0.6722975969314575,0.20513080060482025,0.24500475823879242,0.7262824177742004,-0.8360371589660645,0.37534865736961365,-0.09628993272781372,0.2449468970298767,-0.17512677609920502,0.0,57.71128845214844,0.25227747051271543
1212,0.6418876051902771,-0.7042508721351624,1.083606481552124,0.5337598919868469,0.43888890743255615,-0.34851783514022827,0.6427865624427795,-0.3456316292285919,0.4681072235107422,0.31643936038017273,0.7469747066497803,0.6722975969314575,0.20513080060482025,0.24500475823879242,0.7262824177742004,-0.8360371589660645,0.2166217565536499,0.43146973848342896,0.36031243205070496,0.10985055565834045,0.2885085344314575,-0.06652222573757172,0.0,54.72081756591797,0.8227137733194467
1213,1.083606481552124,0.5337598919868469,0.43888890743255615,-0.34851783514022827,0.6427865624427795,-0.3456316292285919,0.4681072235107422,0.31643936038017273,0.7469747066497803,0.6722975969314575,0.20513080060482025,0.24500475823879242,0.7262824177742004,-0.8360371589660645,0.2166217565536499,0.43146973848342896,-0.01641029678285122,0.16371208429336548,0.34343281388282776,0.2962011992931366,0.3248720169067383,0.033286094665527344,0.0,59.49590301513672,2.3101837943038595
1214,0.43888890743255615,-0.34851783514022827,0.6427865624427795,-0.3456316292285919,0.4681072235107422,0.31643936038017273,0.7469747066497803,0.6722975969314575,0.20513080060482025,0.24500475823879242,0.7262824177742004,-0.8360371589660645,0.2166217565536499,0.43146973848342896,-0.01641029678285122,0.16371208429336548,-0.033698778599500656,0.2973405718803406,0.36383652687072754,0.2683762013912201,0.37319064140319824,-0.09094157814979553,0.0,71.30374908447266,4.705868243402487
1215,0.6427865624427795,-0.3456316292285919,0.4681072235107422,0.31643936038017273,0.7469747066497803,0.6722975969314575,0.20513080060482025,0.24500475823879242,0.7262824177742004,-0.8360371589660645,0.2166217565536499,0.43146973848342896,-0.01641029678285122,0.16371208429336548,-0.033698778599500656,0.2973405718803406,0.9654437899589539,2.1346020698547363,0.33938220143318176,0.34710124135017395,0.2511293292045593,0.024495095014572144,0.0,46.630062103271484,0.14013701668091183
1216,0.4681072235107422,0.31643936038017273,0.7469747066497803,0.6722975969314575,0.20513080060482025,0.24500475823879242,0.7262824177742004,-0.8360371589660645,0.2166217565536499,0.43146973848342896,-0.01641029678285122,0.16371208429336548,-0.033698778599500656,0.2973405718803406,0.9654437899589539,2.1346020698547363,0.5818511843681335,-0.3414352834224701,0.2617124915122986,0.3841538727283478,0.07016901671886444,0.14684127271175385,0.0,35.18403244018555,0.2288873193241809
1217,0.7469747066497803,0.6722975969314575,0.20513080060482025,0.24500475823879242,0.7262824177742004,-0.8360371589660645,0.2166217565536499,0.43146973848342896,-0.01641029678285122,0.16371208429336548,-0.033698778599500656,0.2973405718803406,0.9654437899589539,2.1346020698547363,0.5818511843681335,-0.3414352834224701,0.2506270706653595,0.3486129343509674,0.23041468858718872,0.27720144391059875,-0.050055235624313354,0.1023373007774353,0.0,25.92852783203125,0.6402619407888827
1218,0.20513080060482025,0.24500475823879242,0.7262824177742004,-0.8360371589660645,0.2166217565536499,0.43146973848342896,-0.01641029678285122,0.16371208429336548,-0.033698778599500656,0.2973405718803406,0.9654437899589539,2.1346020698547363,0.5818511843681335,-0.3414352834224701,0.2506270706653595,0.3486129343509674,0.31492218375205994,0.23675787448883057,0.2784707546234131,0.14503304660320282,-0.1090160608291626,0.038410477340221405,0.0,19.955720901489258,0.577186303491786
1219,0.7262824177742004,-0.8360371589660645,0.2166217565536499,0.43146973848342896,-0.01641029678285122,0.16371208429336548,-0.033698778599500656,0.2973405718803406,0.9654437899589539,2.1346020698547363,0.5818511843681335,-0.3414352834224701,0.2506270706653595,0.3486129343509674,0.31492218375205994,0.23675787448883057,0.30204084515571594,0.2700633406639099,0.34387993812561035,0.1887032836675644,-0.15511059761047363,0.14649052917957306,0.0,44.55404281616211,0.6971620862963654
1220,0.2166217565536499,0.43146973848342896,-0.01641029678285122,0.16371208429336548,-0.033698778599500656,0.2973405718803406,0.9654437899589539,2.1346020698547363,0.5818511843681335,-0.3414352834224701,0.2506270706653595,0.3486129343509674,0.31492218375205994,0.23675787448883057,0.30204084515571594,0.2700633406639099,0.5434041023254395,0.05229420214891434,0.42789125442504883,0.3164810240268707,-0.16179895401000977,0.3663972318172455,0.0,88.24864959716797,4.107390064354299
1221,-0.01641029678285122,0.16371208429336548,-0.033698778599500656,0.2973405718803406,0.9654437899589539,2.1346020698547363,0.5818511843681335,-0.3414352834224701,0.2506270706653595,0.3486129343509674,0.31492218375205994,0.23675787448883057,0.30204084515571594,0.2700633406639099,0.5434041023254395,0.05229420214891434,1.762115478515625,0.33335545659065247,0.49577271938323975,0.341909795999527,-0.20807123184204102,0.4668647050857544,1.0,112.28570556640625,0.5465086991252852
1222,-0.033698778599500656,0.2973405718803406,0.9654437899589539,2.1346020698547363,0.5818511843681335,-0.3414352834224701,0.2506270706653595,0.3486129343509674,0.31492218375205994,0.23675787448883057,0.30204084515571594,0.2700633406639099,0.5434041023254395,0.05229420214891434,1.762115478515625,0.33335545659065247,0.6210349202156067,0.03403199836611748,0.5830687880516052,0.1467595100402832,-0.21420687437057495,0.2726404666900635,0.0,67.66020202636719,1.672954092677446
1223,0.9654437899589539,2.1346020698547363,0.5818511843681335,-0.3414352834224701,0.2506270706653595,0.3486129343509674,0.31492218375205994,0.23675787448883057,0.30204084515571594,0.2700633406639099,0.5434041023254395,0.05229420214891434,1.762115478515625,0.33335545659065247,0.6210349202156067,0.03403199836611748,0.7080963850021362,-0.05845300108194351,0.6007283926010132,0.06597474217414856,-0.08525896072387695,0.11216911673545837,0.0,25.892900466918945,5.399951689750036
1224,0.5818511843681335,-0.3414352834224701,0.2506270706653595,0.3486129343509674,0.31492218375205994,0.23675787448883057,0.30204084515571594,0.2700633406639099,0.5434041023254395,0.05229420214891434,1.762115478515625,0.33335545659065247,0.6210349202156067,0.03403199836611748,0.7080963850021362,-0.05845300108194351,0.2545626163482666,0.12232392281293869,0.6164671182632446,-0.03747348487377167,0.04611092805862427,-0.08299025893211365,0.0,17.006046295166016,0.29541955702022654
1225,0.2506270706653595,0.3486129343509674,0.31492218375205994,0.23675787448883057,0.30204084515571594,0.2700633406639099,0.5434041023254395,0.05229420214891434,1.762115478515625,0.33335545659065247,0.6210349202156067,0.03403199836611748,0.7080963850021362,-0.05845300108194351,0.2545626163482666,0.12232392281293869,1.0482985973358154,0.3292597830295563,0.5972031950950623,0.03476875647902489,0.12559360265731812,-0.07479287683963776,0.0,29.92772102355957,0.29490137467150834
1226,0.31492218375205994,0.23675787448883057,0.30204084515571594,0.2700633406639099,0.5434041023254395,0.05229420214891434,1.762115478515625,0.33335545659065247,0.6210349202156067,0.03403199836611748,0.7080963850021362,-0.05845300108194351,0.2545626163482666,0.12232392281293869,1.0482985973358154,0.3292597830295563,0.08666548877954483,0.51387619972229,0.6104997396469116,0.18612618744373322,0.2569378912448883,0.011597156524658203,0.0,43.3972282409668,0.45132973167175466
1227,0.30204084515571594,0.2700633406639099,0.5434041023254395,0.05229420214891434,1.762115478515625,0.33335545659065247,0.6210349202156067,0.03403199836611748,0.7080963850021362,-0.05845300108194351,0.2545626163482666,0.12232392281293869,1.0482985973358154,0.3292597830295563,0.08666548877954483,0.51387619972229,0.43400973081588745,0.11882336437702179,0.5216208100318909,0.23644979298114777,0.26639223098754883,-0.000928729772567749,0.0,45.220184326171875,1.0585974185997877
1228,0.5434041023254395,0.05229420214891434,1.762115478515625,0.33335545659065247,0.6210349202156067,0.03403199836611748,0.7080963850021362,-0.05845300108194351,0.2545626163482666,0.12232392281293869,1.0482985973358154,0.3292597830295563,0.08666548877954483,0.51387619972229,0.43400973081588745,0.11882336437702179,0.11461078375577927,0.4779580533504486,0.464923232793808,0.29365435242652893,0.3149248957633972,-0.027323246002197266,0.0,54.49620819091797,1.3843787376581138
1229,1.762115478515625,0.33335545659065247,0.6210349202156067,0.03403199836611748,0.7080963850021362,-0.05845300108194351,0.2545626163482666,0.12232392281293869,1.0482985973358154,0.3292597830295563,0.08666548877954483,0.51387619972229,0.43400973081588745,0.11882336437702179,0.11461078375577927,0.4779580533504486,0.024172769859433174,0.38721963763237,0.4299943745136261,0.30171242356300354,0.3718056082725525,-0.041644394397735596,0.0,65.06398010253906,5.161099000517596
1230,0.6210349202156067,0.03403199836611748,0.7080963850021362,-0.05845300108194351,0.2545626163482666,0.12232392281293869,1.0482985973358154,0.3292597830295563,0.08666548877954483,0.51387619972229,0.43400973081588745,0.11882336437702179,0.11461078375577927,0.4779580533504486,0.024172769859433174,0.38721963763237,-0.09370273351669312,0.44875213503837585,0.23491011559963226,0.3444804251194,0.19325050711631775,0.11046622693538666,0.0,42.07654571533203,0.7383581557108649
1231,0.7080963850021362,-0.05845300108194351,0.2545626163482666,0.12232392281293869,1.0482985973358154,0.3292597830295563,0.08666548877954483,0.51387619972229,0.43400973081588745,0.11882336437702179,0.11461078375577927,0.4779580533504486,0.024172769859433174,0.38721963763237,-0.09370273351669312,0.44875213503837585,0.10098879039287567,0.4289422035217285,0.18483582139015198,0.3445464074611664,0.14811162650585175,0.20254181325435638,0.0,54.91831588745117,0.7786427922584542
1232,0.2545626163482666,0.12232392281293869,1.0482985973358154,0.3292597830295563,0.08666548877954483,0.51387619972229,0.43400973081588745,0.11882336437702179,0.11461078375577927,0.4779580533504486,0.024172769859433174,0.38721963763237,-0.09370273351669312,0.44875213503837585,0.10098879039287567,0.4289422035217285,0.10306541621685028,-0.05160682648420334,0.15726882219314575,0.35068729519844055,0.12485728412866592,0.30146196484565735,0.0,75.74092864990234,3.267500082607949
1233,1.0482985973358154,0.3292597830295563,0.08666548877954483,0.51387619972229,0.43400973081588745,0.11882336437702179,0.11461078375577927,0.4779580533504486,0.024172769859433174,0.38721963763237,-0.09370273351669312,0.44875213503837585,0.10098879039287567,0.4289422035217285,0.10306541621685028,-0.05160682648420334,-0.46841898560523987,0.11416849493980408,0.1654331386089325,0.286072701215744,0.13771091401576996,0.36255401372909546,0.0,86.34103393554688,0.7645906841189591
1234,0.08666548877954483,0.51387619972229,0.43400973081588745,0.11882336437702179,0.11461078375577927,0.4779580533504486,0.024172769859433174,0.38721963763237,-0.09370273351669312,0.44875213503837585,0.10098879039287567,0.4289422035217285,0.10306541621685028,-0.05160682648420334,-0.46841898560523987,0.11416849493980408,-0.13817428052425385,-0.09649751335382462,-0.007154285907745361,0.2690400183200836,-0.030187811702489853,0.455831378698349,0.0,104.39625549316406,2.547326276285476
1235,0.43400973081588745,0.11882336437702179,0.11461078375577927,0.4779580533504486,0.024172769859433174,0.38721963763237,-0.09370273351669312,0.44875213503837585,0.10098879039287567,0.4289422035217285,0.10306541621685028,-0.05160682648420334,-0.46841898560523987,0.11416849493980408,-0.13817428052425385,-0.09649751335382462,0.05817515775561333,-0.3231780529022217,0.07766418159008026,0.19358131289482117,0.059265054762363434,0.47697481513023376,1.0,112.16704559326172,8.226225394081222
1236,0.11461078375577927,0.4779580533504486,0.024172769859433174,0.38721963763237,-0.09370273351669312,0.44875213503837585,0.10098879039287567,0.4289422035217285,0.10306541621685028,-0.05160682648420334,-0.46841898560523987,0.11416849493980408,-0.13817428052425385,-0.09649751335382462,0.05817515775561333,-0.3231780529022217,0.07142344117164612,-0.41723695397377014,0.02544860541820526,0.02018873393535614,0.011629541404545307,0.4054213762283325,0.0,92.71770477294922,7.294759261567085
1237,0.024172769859433174,0.38721963763237,-0.09370273351669312,0.44875213503837585,0.10098879039287567,0.4289422035217285,0.10306541621685028,-0.05160682648420334,-0.46841898560523987,0.11416849493980408,-0.13817428052425385,-0.09649751335382462,0.05817515775561333,-0.3231780529022217,0.07142344117164612,-0.41723695397377014,-0.010540837422013283,-0.5005731582641602,0.0020169317722320557,-0.10091504454612732,-0.007724388502538204,0.38214364647865295,0.0,93.69476318359375,15.072258310226234
1238,-0.09370273351669312,0.44875213503837585,0.10098879039287567,0.4289422035217285,0.10306541621685028,-0.05160682648420334,-0.46841898560523987,0.11416849493980408,-0.13817428052425385,-0.09649751335382462,0.05817515775561333,-0.3231780529022217,0.07142344117164612,-0.41723695397377014,-0.010540837422013283,-0.5005731582641602,2.2215633392333984,-0.372260719537735,0.06946445256471634,-0.20704109966754913,0.10635669529438019,0.35478681325912476,0.0,86.91712188720703,0.22835810393207284
1239,0.10098879039287567,0.4289422035217285,0.10306541621685028,-0.05160682648420334,-0.46841898560523987,0.11416849493980408,-0.13817428052425385,-0.09649751335382462,0.05817515775561333,-0.3231780529022217,0.07142344117164612,-0.41723695397377014,-0.010540837422013283,-0.5005731582641602,2.2215633392333984,-0.372260719537735,-0.2003791332244873,-0.5294829607009888,0.12872932851314545,-0.309230238199234,0.2727632522583008,0.25615164637565613,0.0,81.92932891845703,6.094120045792975
1240,0.10306541621685028,-0.05160682648420334,-0.46841898560523987,0.11416849493980408,-0.13817428052425385,-0.09649751335382462,0.05817515775561333,-0.3231780529022217,0.07142344117164612,-0.41723695397377014,-0.010540837422013283,-0.5005731582641602,2.2215633392333984,-0.372260719537735,-0.2003791332244873,-0.5294829607009888,-0.4539806842803955,-0.4566834270954132,0.11532875150442123,-0.3751828670501709,0.38253673911094666,0.18379616737365723,0.0,89.3839340209961,1.923166485727832
1241,-0.46841898560523987,0.11416849493980408,-0.13817428052425385,-0.09649751335382462,0.05817515775561333,-0.3231780529022217,0.07142344117164612,-0.41723695397377014,-0.010540837422013283,-0.5005731582641602,2.2215633392333984,-0.372260719537735,-0.2003791332244873,-0.5294829607009888,-0.4539806842803955,-0.4566834270954132,-0.12119796872138977,-0.6836826205253601,0.08246104419231415,-0.37970420718193054,0.45078498125076294,0.1724667251110077,0.0,104.55924224853516,1.7189329948067111
1242,-0.13817428052425385,-0.09649751335382462,0.05817515775561333,-0.3231780529022217,0.07142344117164612,-0.41723695397377014,-0.010540837422013283,-0.5005731582641602,2.2215633392333984,-0.372260719537735,-0.2003791332244873,-0.5294829607009888,-0.4539806842803955,-0.4566834270954132,-0.12119796872138977,-0.6836826205253601,-0.7785534262657166,-0.4228340685367584,0.009369604289531708,-0.39346760511398315,0.4963626563549042,0.15234726667404175,1.0,111.78096008300781,1.777198662581353
1243,0.05817515775561333,-0.3231780529022217,0.07142344117164612,-0.41723695397377014,-0.010540837422013283,-0.5005731582641602,2.2215633392333984,-0.372260719537735,-0.2003791332244873,-0.5294829607009888,-0.4539806842803955,-0.4566834270954132,-0.12119796872138977,-0.6836826205253601,-0.7785534262657166,-0.4228340685367584,2.1113181114196777,-0.46479490399360657,0.0017000585794448853,-0.35082969069480896,0.6077196002006531,0.18901965022087097,1.0,135.55899047851562,0.2819106866960544
1244,0.07142344117164612,-0.41723695397377014,-0.010540837422013283,-0.5005731582641602,2.2215633392333984,-0.372260719537735,-0.2003791332244873,-0.5294829607009888,-0.4539806842803955,-0.4566834270954132,-0.12119796872138977,-0.6836826205253601,-0.7785534262657166,-0.4228340685367584,2.1113181114196777,-0.46479490399360657,-0.4950505197048187,-0.5666443109512329,-0.09220941364765167,-0.3854216933250427,0.6435353755950928,0.1485675573348999,1.0,137.5147705078125,2.889524320340888
1245,-0.010540837422013283,-0.5005731582641602,2.2215633392333984,-0.372260719537735,-0.2003791332244873,-0.5294829607009888,-0.4539806842803955,-0.4566834270954132,-0.12119796872138977,-0.6836826205253601,-0.7785534262657166,-0.4228340685367584,2.1113181114196777,-0.46479490399360657,-0.4950505197048187,-0.5666443109512329,-0.7330788373947144,-0.568077027797699,-0.24999645352363586,-0.3861145079135895,0.6139571666717529,0.1420784294605255,1.0,128.1170196533203,4.959500623998441
1246,2.2215633392333984,-0.372260719537735,-0.2003791332244873,-0.5294829607009888,-0.4539806842803955,-0.4566834270954132,-0.12119796872138977,-0.6836826205253601,-0.7785534262657166,-0.4228340685367584,2.1113181114196777,-0.46479490399360657,-0.4950505197048187,-0.5666443109512329,-0.7330788373947144,-0.568077027797699,1.013290524482727,-0.8047851324081421,-0.07525256276130676,-0.3966018855571747,0.8951785564422607,0.1261759102344513,1.0,185.99996948242188,0.5055169580242855
1247,-0.2003791332244873,-0.5294829607009888,-0.4539806842803955,-0.4566834270954132,-0.12119796872138977,-0.6836826205253601,-0.7785534262657166,-0.4228340685367584,2.1113181114196777,-0.46479490399360657,-0.4950505197048187,-0.5666443109512329,-0.7330788373947144,-0.568077027797699,1.013290524482727,-0.8047851324081421,-0.2629598081111908,-0.7981987595558167,-0.09028059244155884,-0.3987049162387848,1.010530948638916,0.11790290474891663,1.0,207.98585510253906,1.166544621482772
1248,-0.4539806842803955,-0.4566834270954132,-0.12119796872138977,-0.6836826205253601,-0.7785534262657166,-0.4228340685367584,2.1113181114196777,-0.46479490399360657,-0.4950505197048187,-0.5666443109512329,-0.7330788373947144,-0.568077027797699,1.013290524482727,-0.8047851324081421,-0.2629598081111908,-0.7981987595558167,-1.1643067598342896,-0.5773418545722961,-0.17534756660461426,-0.4884021282196045,1.0610729455947876,0.0227164626121521,1.0,210.1236114501953,11.726826110686927
1249,-0.12119796872138977,-0.6836826205253601,-0.7785534262657166,-0.4228340685367584,2.1113181114196777,-0.46479490399360657,-0.4950505197048187,-0.5666443109512329,-0.7330788373947144,-0.568077027797699,1.013290524482727,-0.8047851324081421,-0.2629598081111908,-0.7981987595558167,-1.1643067598342896,-0.5773418545722961,-1.385793924331665,-0.48005568981170654,-0.4016144871711731,-0.5036545395851135,0.9716976284980774,0.001994788646697998,1.0,186.90609741210938,29.217681481738424
1250,-0.7785534262657166,-0.4228340685367584,2.1113181114196777,-0.46479490399360657,-0.4950505197048187,-0.5666443109512329,-0.7330788373947144,-0.568077027797699,1.013290524482727,-0.8047851324081421,-0.2629598081111908,-0.7981987595558167,-1.1643067598342896,-0.5773418545722961,-1.385793924331665,-0.48005568981170654,-1.0715042352676392,-0.8457831144332886,-0.6434546709060669,-0.5530846118927002,0.8545796871185303,-0.05250638723373413,1.0,160.83624267578125,1.5454090955827766
