,x(t-8),y(t-8),x(t-7),y(t-7),x(t-6),y(t-6),x(t-5),y(t-5),x(t-4),y(t-4),x(t-3),y(t-3),x(t-2),y(t-2),x(t-1),y(t-1),x(t),y(t),x_predicted,y_predicted,x_delta,y_delta,Cat,Error,ScaledError
779,0.7972239255905151,0.34203240275382996,0.8273312449455261,0.3968431353569031,-1.218230962753296,1.9296776056289673,1.0336135625839233,0.2969694137573242,0.2537839412689209,0.6114645004272461,0.9462705850601196,0.16913241147994995,0.2424672245979309,1.0195932388305664,0.5751619935035706,0.5353785157203674,0.4375664293766022,0.7068070769309998,0.5020555257797241,0.48858246207237244,-0.05081045627593994,-0.17514273524284363,0.0,13.105142593383789,1.0503308381811864
780,0.8273312449455261,0.3968431353569031,-1.218230962753296,1.9296776056289673,1.0336135625839233,0.2969694137573242,0.2537839412689209,0.6114645004272461,0.9462705850601196,0.16913241147994995,0.2424672245979309,1.0195932388305664,0.5751619935035706,0.5353785157203674,0.4375664293766022,0.7068070769309998,-0.6403689384460449,2.1371653079986572,0.3957294225692749,0.5617875456809998,-0.2184356451034546,-0.01963210105895996,0.0,23.537425994873047,0.05253061962414217
781,-1.218230962753296,1.9296776056289673,1.0336135625839233,0.2969694137573242,0.2537839412689209,0.6114645004272461,0.9462705850601196,0.16913241147994995,0.2424672245979309,1.0195932388305664,0.5751619935035706,0.5353785157203674,0.4375664293766022,0.7068070769309998,-0.6403689384460449,2.1371653079986572,0.19459405541419983,0.9708045721054077,0.3419969975948334,0.6305821537971497,-0.19173863530158997,0.02804189920425415,0.0,21.299081802368164,0.38769987521863386
782,1.0336135625839233,0.2969694137573242,0.2537839412689209,0.6114645004272461,0.9462705850601196,0.16913241147994995,0.2424672245979309,1.0195932388305664,0.5751619935035706,0.5353785157203674,0.4375664293766022,0.7068070769309998,-0.6403689384460449,2.1371653079986572,0.19459405541419983,0.9708045721054077,0.6756824254989624,0.538314700126648,0.3116307854652405,0.5015078186988831,-0.2998083233833313,-0.1367618441581726,0.0,32.522560119628906,3.644236833221488
783,0.2537839412689209,0.6114645004272461,0.9462705850601196,0.16913241147994995,0.2424672245979309,1.0195932388305664,0.5751619935035706,0.5353785157203674,0.4375664293766022,0.7068070769309998,-0.6403689384460449,2.1371653079986572,0.19459405541419983,0.9708045721054077,0.6756824254989624,0.538314700126648,-0.34053853154182434,1.9857425689697266,0.2748475670814514,0.5694164633750916,-0.27657991647720337,0.01619023084640503,0.0,28.57209014892578,0.07739957748262627
784,0.9462705850601196,0.16913241147994995,0.2424672245979309,1.0195932388305664,0.5751619935035706,0.5353785157203674,0.4375664293766022,0.7068070769309998,-0.6403689384460449,2.1371653079986572,0.19459405541419983,0.9708045721054077,0.6756824254989624,0.538314700126648,-0.34053853154182434,1.9857425689697266,4.6166667743818834e-05,1.5256272554397583,0.26390209794044495,0.6922155618667603,-0.302929550409317,0.022451162338256836,0.0,31.964580535888672,0.17283696563872722
785,0.2424672245979309,1.0195932388305664,0.5751619935035706,0.5353785157203674,0.4375664293766022,0.7068070769309998,-0.6403689384460449,2.1371653079986572,0.19459405541419983,0.9708045721054077,0.6756824254989624,0.538314700126648,-0.34053853154182434,1.9857425689697266,4.6166667743818834e-05,1.5256272554397583,0.11712387949228287,1.3466789722442627,0.2276565134525299,1.083518624305725,-0.3736957609653473,0.5206089019775391,0.0,74.05934143066406,0.5746649025141214
786,0.5751619935035706,0.5353785157203674,0.4375664293766022,0.7068070769309998,-0.6403689384460449,2.1371653079986572,0.19459405541419983,0.9708045721054077,0.6756824254989624,0.538314700126648,-0.34053853154182434,1.9857425689697266,4.6166667743818834e-05,1.5256272554397583,0.11712387949228287,1.3466789722442627,1.2300026416778564,1.1153812408447266,0.2330808937549591,1.1290322542190552,-0.30329713225364685,0.5075961351394653,0.0,76.16288757324219,0.7311409068042233
787,0.4375664293766022,0.7068070769309998,-0.6403689384460449,2.1371653079986572,0.19459405541419983,0.9708045721054077,0.6756824254989624,0.538314700126648,-0.34053853154182434,1.9857425689697266,4.6166667743818834e-05,1.5256272554397583,0.11712387949228287,1.3466789722442627,1.2300026416778564,1.1153812408447266,0.38891834020614624,1.0415213108062744,0.22842368483543396,1.2393256425857544,-0.38868215680122375,0.6182985305786133,1.0,97.46620178222656,1.7745745058934466
788,-0.6403689384460449,2.1371653079986572,0.19459405541419983,0.9708045721054077,0.6756824254989624,0.538314700126648,-0.34053853154182434,1.9857425689697266,4.6166667743818834e-05,1.5256272554397583,0.11712387949228287,1.3466789722442627,1.2300026416778564,1.1153812408447266,0.38891834020614624,1.0415213108062744,0.26689863204956055,1.1383557319641113,0.25687330961227417,1.2266265153884888,-0.2869521975517273,0.6644228100776672,1.0,95.44001007080078,1.203293638441128
789,0.19459405541419983,0.9708045721054077,0.6756824254989624,0.538314700126648,-0.34053853154182434,1.9857425689697266,4.6166667743818834e-05,1.5256272554397583,0.11712387949228287,1.3466789722442627,1.2300026416778564,1.1153812408447266,0.38891834020614624,1.0415213108062744,0.26689863204956055,1.1383557319641113,1.0671298503875732,-0.08876944333314896,0.22273054718971252,1.1567078828811646,-0.3511739671230316,0.4870859980583191,0.0,79.40336608886719,0.6872653182895068
790,0.6756824254989624,0.538314700126648,-0.34053853154182434,1.9857425689697266,4.6166667743818834e-05,1.5256272554397583,0.11712387949228287,1.3466789722442627,1.2300026416778564,1.1153812408447266,0.38891834020614624,1.0415213108062744,0.26689863204956055,1.1383557319641113,1.0671298503875732,-0.08876944333314896,0.07977552711963654,1.6208776235580444,0.19684317708015442,1.1884526014328003,-0.39336320757865906,0.6361040472984314,1.0,93.88790130615234,0.4362180714287485
791,-0.34053853154182434,1.9857425689697266,4.6166667743818834e-05,1.5256272554397583,0.11712387949228287,1.3466789722442627,1.2300026416778564,1.1153812408447266,0.38891834020614624,1.0415213108062744,0.26689863204956055,1.1383557319641113,1.0671298503875732,-0.08876944333314896,0.07977552711963654,1.6208776235580444,0.31103795766830444,1.1811050176620483,0.2033505141735077,1.2281640768051147,-0.3345288336277008,0.5966079235076904,1.0,93.17089080810547,1.1816722588797086
792,4.6166667743818834e-05,1.5256272554397583,0.11712387949228287,1.3466789722442627,1.2300026416778564,1.1153812408447266,0.38891834020614624,1.0415213108062744,0.26689863204956055,1.1383557319641113,1.0671298503875732,-0.08876944333314896,0.07977552711963654,1.6208776235580444,0.31103795766830444,1.1811050176620483,0.9735909700393677,-0.07556578516960144,0.3109184503555298,1.1198114156723022,-0.3089228868484497,0.5193407535552979,0.0,75.49944305419922,0.7365325841154642
793,0.11712387949228287,1.3466789722442627,1.2300026416778564,1.1153812408447266,0.38891834020614624,1.0415213108062744,0.26689863204956055,1.1383557319641113,1.0671298503875732,-0.08876944333314896,0.07977552711963654,1.6208776235580444,0.31103795766830444,1.1811050176620483,0.9735909700393677,-0.07556578516960144,0.06314115226268768,2.063581943511963,0.36318719387054443,0.9944818615913391,-0.17540764808654785,0.41704028844833374,0.0,48.499595642089844,0.1291360961920197
794,1.2300026416778564,1.1153812408447266,0.38891834020614624,1.0415213108062744,0.26689863204956055,1.1383557319641113,1.0671298503875732,-0.08876944333314896,0.07977552711963654,1.6208776235580444,0.31103795766830444,1.1811050176620483,0.9735909700393677,-0.07556578516960144,0.06314115226268768,2.063581943511963,0.28974878787994385,1.2758114337921143,0.3046671152114868,1.142524242401123,-0.28963708877563477,0.4799760580062866,0.0,74.01839447021484,0.770316823174452
795,0.38891834020614624,1.0415213108062744,0.26689863204956055,1.1383557319641113,1.0671298503875732,-0.08876944333314896,0.07977552711963654,1.6208776235580444,0.31103795766830444,1.1811050176620483,0.9735909700393677,-0.07556578516960144,0.06314115226268768,2.063581943511963,0.28974878787994385,1.2758114337921143,0.4250158369541168,0.6629041433334351,0.24033379554748535,1.1355348825454712,-0.33221209049224854,0.589843213558197,1.0,83.42029571533203,4.880348730289316
796,0.26689863204956055,1.1383557319641113,1.0671298503875732,-0.08876944333314896,0.07977552711963654,1.6208776235580444,0.31103795766830444,1.1811050176620483,0.9735909700393677,-0.07556578516960144,0.06314115226268768,2.063581943511963,0.28974878787994385,1.2758114337921143,0.4250158369541168,0.6629041433334351,0.31997087597846985,1.4073615074157715,0.2745554447174072,0.9734206795692444,-0.2728501558303833,0.3118134140968323,0.0,45.5511474609375,0.34224146145784545
797,1.0671298503875732,-0.08876944333314896,0.07977552711963654,1.6208776235580444,0.31103795766830444,1.1811050176620483,0.9735909700393677,-0.07556578516960144,0.06314115226268768,2.063581943511963,0.28974878787994385,1.2758114337921143,0.4250158369541168,0.6629041433334351,0.31997087597846985,1.4073615074157715,0.41543835401535034,0.7816221117973328,0.20843470096588135,0.8488300442695618,-0.407515287399292,0.26697975397109985,0.0,51.254878997802734,1.9250310652795188
798,0.07977552711963654,1.6208776235580444,0.31103795766830444,1.1811050176620483,0.9735909700393677,-0.07556578516960144,0.06314115226268768,2.063581943511963,0.28974878787994385,1.2758114337921143,0.4250158369541168,0.6629041433334351,0.31997087597846985,1.4073615074157715,0.41543835401535034,0.7816221117973328,0.4769902229309082,0.5673215985298157,0.2707575559616089,0.9001541137695312,-0.2634775638580322,0.30674439668655396,0.0,39.74504852294922,6.3003197185271
799,0.31103795766830444,1.1811050176620483,0.9735909700393677,-0.07556578516960144,0.06314115226268768,2.063581943511963,0.28974878787994385,1.2758114337921143,0.4250158369541168,0.6629041433334351,0.31997087597846985,1.4073615074157715,0.41543835401535034,0.7816221117973328,0.4769902229309082,0.5673215985298157,0.9238249659538269,0.24359318614006042,0.2405664622783661,0.893369734287262,-0.3689880669116974,0.2586548328399658,0.0,47.91106414794922,0.911532542471235
800,0.9735909700393677,-0.07556578516960144,0.06314115226268768,2.063581943511963,0.28974878787994385,1.2758114337921143,0.4250158369541168,0.6629041433334351,0.31997087597846985,1.4073615074157715,0.41543835401535034,0.7816221117973328,0.4769902229309082,0.5673215985298157,0.9238249659538269,0.24359318614006042,0.5641437768936157,0.8415829539299011,0.24951140582561493,0.7921259999275208,-0.3036423325538635,0.23837286233901978,0.0,38.890960693359375,1.5253911064515553
801,0.06314115226268768,2.063581943511963,0.28974878787994385,1.2758114337921143,0.4250158369541168,0.6629041433334351,0.31997087597846985,1.4073615074157715,0.41543835401535034,0.7816221117973328,0.4769902229309082,0.5673215985298157,0.9238249659538269,0.24359318614006042,0.5641437768936157,0.8415829539299011,0.6510467529296875,0.2691182494163513,0.25907567143440247,0.8552883267402649,-0.30794933438301086,0.1848825216293335,0.0,37.872398376464844,0.9124419154499005
802,0.28974878787994385,1.2758114337921143,0.4250158369541168,0.6629041433334351,0.31997087597846985,1.4073615074157715,0.41543835401535034,0.7816221117973328,0.4769902229309082,0.5673215985298157,0.9238249659538269,0.24359318614006042,0.5641437768936157,0.8415829539299011,0.6510467529296875,0.2691182494163513,0.5717318058013916,0.8804906606674194,0.3777368366718292,0.689207136631012,-0.22467514872550964,0.13000088930130005,0.0,26.562376022338867,0.9022819956192392
803,0.4250158369541168,0.6629041433334351,0.31997087597846985,1.4073615074157715,0.41543835401535034,0.7816221117973328,0.4769902229309082,0.5673215985298157,0.9238249659538269,0.24359318614006042,0.5641437768936157,0.8415829539299011,0.6510467529296875,0.2691182494163513,0.5717318058013916,0.8804906606674194,0.5824002027511597,-0.3304123878479004,0.397788941860199,0.6237344741821289,-0.13780301809310913,0.005294740200042725,0.0,15.409773826599121,0.1073959516434673
804,0.31997087597846985,1.4073615074157715,0.41543835401535034,0.7816221117973328,0.4769902229309082,0.5673215985298157,0.9238249659538269,0.24359318614006042,0.5641437768936157,0.8415829539299011,0.6510467529296875,0.2691182494163513,0.5717318058013916,0.8804906606674194,0.5824002027511597,-0.3304123878479004,0.6162534952163696,0.30499571561813354,0.40726810693740845,0.4677766263484955,-0.2086818814277649,-0.1503908932209015,0.0,24.89098358154297,0.7737796085180615
805,0.41543835401535034,0.7816221117973328,0.4769902229309082,0.5673215985298157,0.9238249659538269,0.24359318614006042,0.5641437768936157,0.8415829539299011,0.6510467529296875,0.2691182494163513,0.5717318058013916,0.8804906606674194,0.5824002027511597,-0.3304123878479004,0.6162534952163696,0.30499571561813354,0.6417986154556274,1.1910942792892456,0.4690283238887787,0.386240154504776,-0.07751664519309998,-0.17261359095573425,0.0,17.371370315551758,0.20805492826383
806,0.4769902229309082,0.5673215985298157,0.9238249659538269,0.24359318614006042,0.5641437768936157,0.8415829539299011,0.6510467529296875,0.2691182494163513,0.5717318058013916,0.8804906606674194,0.5824002027511597,-0.3304123878479004,0.6162534952163696,0.30499571561813354,0.6417986154556274,1.1910942792892456,0.5873730182647705,-0.09156505763530731,0.4636366665363312,0.24915464222431183,-0.11224666237831116,-0.42117995023727417,0.0,45.24320983886719,0.433049803538688
807,0.9238249659538269,0.24359318614006042,0.5641437768936157,0.8415829539299011,0.6510467529296875,0.2691182494163513,0.5717318058013916,0.8804906606674194,0.5824002027511597,-0.3304123878479004,0.6162534952163696,0.30499571561813354,0.6417986154556274,1.1910942792892456,0.5873730182647705,-0.09156505763530731,0.7081599235534668,1.395211100578308,0.5062581300735474,0.24612049758434296,-0.09262388944625854,-0.3095656633377075,0.0,37.70812225341797,0.28188605361605584
808,0.5641437768936157,0.8415829539299011,0.6510467529296875,0.2691182494163513,0.5717318058013916,0.8804906606674194,0.5824002027511597,-0.3304123878479004,0.6162534952163696,0.30499571561813354,0.6417986154556274,1.1910942792892456,0.5873730182647705,-0.09156505763530731,0.7081599235534668,1.395211100578308,0.9085704684257507,0.8344027996063232,0.4325709640979767,0.26054897904396057,-0.10695424675941467,-0.3701843321323395,0.0,41.24947738647461,1.019430728633852
809,0.6510467529296875,0.2691182494163513,0.5717318058013916,0.8804906606674194,0.5824002027511597,-0.3304123878479004,0.6162534952163696,0.30499571561813354,0.6417986154556274,1.1910942792892456,0.5873730182647705,-0.09156505763530731,0.7081599235534668,1.395211100578308,0.9085704684257507,0.8344027996063232,0.9469485282897949,1.4920586347579956,0.5328706502914429,0.3280786871910095,-0.0856025218963623,-0.2706512212753296,0.0,28.845006942749023,0.1726185379574238
810,0.5717318058013916,0.8804906606674194,0.5824002027511597,-0.3304123878479004,0.6162534952163696,0.30499571561813354,0.6417986154556274,1.1910942792892456,0.5873730182647705,-0.09156505763530731,0.7081599235534668,1.395211100578308,0.9085704684257507,0.8344027996063232,0.9469485282897949,1.4920586347579956,0.3939574360847473,0.6103065609931946,0.4668408930301666,0.5274989008903503,-0.0715392529964447,-0.04951310157775879,0.0,7.481959342956543,0.45350120536253175
811,0.5824002027511597,-0.3304123878479004,0.6162534952163696,0.30499571561813354,0.6417986154556274,1.1910942792892456,0.5873730182647705,-0.09156505763530731,0.7081599235534668,1.395211100578308,0.9085704684257507,0.8344027996063232,0.9469485282897949,1.4920586347579956,0.3939574360847473,0.6103065609931946,0.7643722891807556,1.2210993766784668,0.5101860165596008,0.619952380657196,-0.07955259084701538,-0.04824507236480713,0.0,9.413403511047363,0.11262561033887866
812,0.6162534952163696,0.30499571561813354,0.6417986154556274,1.1910942792892456,0.5873730182647705,-0.09156505763530731,0.7081599235534668,1.395211100578308,0.9085704684257507,0.8344027996063232,0.9469485282897949,1.4920586347579956,0.3939574360847473,0.6103065609931946,0.7643722891807556,1.2210993766784668,1.1077206134796143,1.7988572120666504,0.534425675868988,0.8442286849021912,-0.03967297077178955,0.2976624369621277,0.0,26.520097732543945,0.09691288517129443
813,0.6417986154556274,1.1910942792892456,0.5873730182647705,-0.09156505763530731,0.7081599235534668,1.395211100578308,0.9085704684257507,0.8344027996063232,0.9469485282897949,1.4920586347579956,0.3939574360847473,0.6103065609931946,0.7643722891807556,1.2210993766784668,1.1077206134796143,1.7988572120666504,0.7524042725563049,1.1411445140838623,0.5793593525886536,1.0976532697677612,0.03271883726119995,0.4435526728630066,0.0,58.92612838745117,0.8386004930161448
814,0.5873730182647705,-0.09156505763530731,0.7081599235534668,1.395211100578308,0.9085704684257507,0.8344027996063232,0.9469485282897949,1.4920586347579956,0.3939574360847473,0.6103065609931946,0.7643722891807556,1.2210993766784668,1.1077206134796143,1.7988572120666504,0.7524042725563049,1.1411445140838623,0.7244650721549988,0.026675544679164886,0.5617470741271973,0.9613889455795288,-0.05336278676986694,0.37803059816360474,0.0,40.34859085083008,0.5336288054279
815,0.7081599235534668,1.395211100578308,0.9085704684257507,0.8344027996063232,0.9469485282897949,1.4920586347579956,0.3939574360847473,0.6103065609931946,0.7643722891807556,1.2210993766784668,1.1077206134796143,1.7988572120666504,0.7524042725563049,1.1411445140838623,0.7244650721549988,0.026675544679164886,0.36403995752334595,-0.552237331867218,0.650050163269043,1.0729633569717407,0.11645734310150146,0.47651559114456177,0.0,56.91019058227539,0.310545178307908
816,0.9085704684257507,0.8344027996063232,0.9469485282897949,1.4920586347579956,0.3939574360847473,0.6103065609931946,0.7643722891807556,1.2210993766784668,1.1077206134796143,1.7988572120666504,0.7524042725563049,1.1411445140838623,0.7244650721549988,0.026675544679164886,0.36403995752334595,-0.552237331867218,0.43489328026771545,0.052677810192108154,0.5808345079421997,0.6101520657539368,-0.026733040809631348,-0.03834253549575806,0.0,3.3412532806396484,0.04330338187222085
817,0.9469485282897949,1.4920586347579956,0.3939574360847473,0.6103065609931946,0.7643722891807556,1.2210993766784668,1.1077206134796143,1.7988572120666504,0.7524042725563049,1.1411445140838623,0.7244650721549988,0.026675544679164886,0.36403995752334595,-0.552237331867218,0.43489328026771545,0.052677810192108154,0.5144737362861633,0.2769700288772583,0.5551197528839111,0.5832539200782776,-0.003993213176727295,0.03563779592514038,0.0,2.3768672943115234,0.07508929865233858
818,0.3939574360847473,0.6103065609931946,0.7643722891807556,1.2210993766784668,1.1077206134796143,1.7988572120666504,0.7524042725563049,1.1411445140838623,0.7244650721549988,0.026675544679164886,0.36403995752334595,-0.552237331867218,0.43489328026771545,0.052677810192108154,0.5144737362861633,0.2769700288772583,0.3253832161426544,-0.15658290684223175,0.5558004379272461,0.2657898962497711,-0.008422374725341797,-0.40276357531547546,0.0,41.10212707519531,0.3444836261053401
819,0.7643722891807556,1.2210993766784668,1.1077206134796143,1.7988572120666504,0.7524042725563049,1.1411445140838623,0.7244650721549988,0.026675544679164886,0.36403995752334595,-0.552237331867218,0.43489328026771545,0.052677810192108154,0.5144737362861633,0.2769700288772583,0.3253832161426544,-0.15658290684223175,0.3052813708782196,-0.11819090694189072,0.535483181476593,0.12529157102108002,-0.07020443677902222,-0.4425681233406067,0.0,58.84689712524414,0.5487962835003323
820,1.1077206134796143,1.7988572120666504,0.7524042725563049,1.1411445140838623,0.7244650721549988,0.026675544679164886,0.36403995752334595,-0.552237331867218,0.43489328026771545,0.052677810192108154,0.5144737362861633,0.2769700288772583,0.3253832161426544,-0.15658290684223175,0.3052813708782196,-0.11819090694189072,1.734552025794983,2.188509225845337,0.5455965995788574,0.006151113659143448,0.010647416114807129,-0.6117443442344666,0.0,82.59674072265625,0.17300773390107257
821,0.7524042725563049,1.1411445140838623,0.7244650721549988,0.026675544679164886,0.36403995752334595,-0.552237331867218,0.43489328026771545,0.052677810192108154,0.5144737362861633,0.2769700288772583,0.3253832161426544,-0.15658290684223175,0.3052813708782196,-0.11819090694189072,1.734552025794983,2.188509225845337,0.5747458338737488,0.4302944540977478,0.4196414351463318,-0.04009976238012314,-0.19893687963485718,-0.658675491809845,1.0,92.28474426269531,6.145101535989458
822,0.7244650721549988,0.026675544679164886,0.36403995752334595,-0.552237331867218,0.43489328026771545,0.052677810192108154,0.5144737362861633,0.2769700288772583,0.3253832161426544,-0.15658290684223175,0.3052813708782196,-0.11819090694189072,1.734552025794983,2.188509225845337,0.5747458338737488,0.4302944540977478,1.0205718278884888,1.3623329401016235,0.45289337635040283,0.024948224425315857,-0.0933646559715271,-0.5370789170265198,0.0,74.42308807373047,0.5703171367876004
823,0.36403995752334595,-0.552237331867218,0.43489328026771545,0.052677810192108154,0.5144737362861633,0.2769700288772583,0.3253832161426544,-0.15658290684223175,0.3052813708782196,-0.11819090694189072,1.734552025794983,2.188509225845337,0.5747458338737488,0.4302944540977478,1.0205718278884888,1.3623329401016235,2.5191547870635986,2.821822166442871,0.6046497821807861,0.14204378426074982,0.030356943607330322,-0.5268656611442566,0.0,61.912689208984375,0.04943694532242902
824,0.43489328026771545,0.052677810192108154,0.5144737362861633,0.2769700288772583,0.3253832161426544,-0.15658290684223175,0.3052813708782196,-0.11819090694189072,1.734552025794983,2.188509225845337,0.5747458338737488,0.4302944540977478,1.0205718278884888,1.3623329401016235,2.5191547870635986,2.821822166442871,0.09748862683773041,-0.26970648765563965,0.5119555592536926,0.3006916046142578,-0.07836788892745972,-0.2504287362098694,0.0,29.030046463012695,0.20559108753565777
825,0.5144737362861633,0.2769700288772583,0.3253832161426544,-0.15658290684223175,0.3052813708782196,-0.11819090694189072,1.734552025794983,2.188509225845337,0.5747458338737488,0.4302944540977478,1.0205718278884888,1.3623329401016235,2.5191547870635986,2.821822166442871,0.09748862683773041,-0.26970648765563965,-0.42071518301963806,-1.9703599214553833,0.3969445824623108,0.2304868847131729,-0.14186477661132812,-0.40326595306396484,0.0,47.82912826538086,0.07919866063737284
826,0.3253832161426544,-0.15658290684223175,0.3052813708782196,-0.11819090694189072,1.734552025794983,2.188509225845337,0.5747458338737488,0.4302944540977478,1.0205718278884888,1.3623329401016235,2.5191547870635986,2.821822166442871,0.09748862683773041,-0.26970648765563965,-0.42071518301963806,-1.9703599214553833,0.23371218144893646,0.17100173234939575,0.32021790742874146,0.1348971277475357,-0.3001500368118286,-0.4656825065612793,0.0,66.84673309326172,0.989869539594812
827,0.3052813708782196,-0.11819090694189072,1.734552025794983,2.188509225845337,0.5747458338737488,0.4302944540977478,1.0205718278884888,1.3623329401016235,2.5191547870635986,2.821822166442871,0.09748862683773041,-0.26970648765563965,-0.42071518301963806,-1.9703599214553833,0.23371218144893646,0.17100173234939575,0.30700963735580444,0.21673953533172607,0.40137749910354614,0.2074572592973709,-0.1390785574913025,-0.36719435453414917,0.0,46.77225112915039,0.9482081224255026
828,1.734552025794983,2.188509225845337,0.5747458338737488,0.4302944540977478,1.0205718278884888,1.3623329401016235,2.5191547870635986,2.821822166442871,0.09748862683773041,-0.26970648765563965,-0.42071518301963806,-1.9703599214553833,0.23371218144893646,0.17100173234939575,0.30700963735580444,0.21673953533172607,0.865450918674469,1.0023118257522583,0.3838863968849182,0.24719072878360748,-0.20258218050003052,-0.42036622762680054,0.0,49.120933532714844,1.034186627336443
829,0.5747458338737488,0.4302944540977478,1.0205718278884888,1.3623329401016235,2.5191547870635986,2.821822166442871,0.09748862683773041,-0.26970648765563965,-0.42071518301963806,-1.9703599214553833,0.23371218144893646,0.17100173234939575,0.30700963735580444,0.21673953533172607,0.865450918674469,1.0023118257522583,0.6822811961174011,0.7488874793052673,0.44540196657180786,0.18751034140586853,-0.12978559732437134,-0.357481986284256,0.0,47.14848327636719,2.530357613903822
830,1.0205718278884888,1.3623329401016235,2.5191547870635986,2.821822166442871,0.09748862683773041,-0.26970648765563965,-0.42071518301963806,-1.9703599214553833,0.23371218144893646,0.17100173234939575,0.30700963735580444,0.21673953533172607,0.865450918674469,1.0023118257522583,0.6822811961174011,0.7488874793052673,1.6853300333023071,1.4799175262451172,0.5717290043830872,0.3504335582256317,0.02711397409439087,-0.3057744801044464,0.0,28.198375701904297,0.11450190883553545
831,2.5191547870635986,2.821822166442871,0.09748862683773041,-0.26970648765563965,-0.42071518301963806,-1.9703599214553833,0.23371218144893646,0.17100173234939575,0.30700963735580444,0.21673953533172607,0.865450918674469,1.0023118257522583,0.6822811961174011,0.7488874793052673,1.6853300333023071,1.4799175262451172,0.36872658133506775,0.0486275777220726,0.461078405380249,0.26481297612190247,-0.15518665313720703,-0.3208097517490387,0.0,38.62577819824219,0.507210416921164
832,0.09748862683773041,-0.26970648765563965,-0.42071518301963806,-1.9703599214553833,0.23371218144893646,0.17100173234939575,0.30700963735580444,0.21673953533172607,0.865450918674469,1.0023118257522583,0.6822811961174011,0.7488874793052673,1.6853300333023071,1.4799175262451172,0.36872658133506775,0.0486275777220726,1.6008962392807007,1.6011911630630493,0.14226505160331726,0.2737613916397095,-0.3941129744052887,-0.3148854374885559,0.0,56.2951545715332,0.21918263816644745
833,-0.42071518301963806,-1.9703599214553833,0.23371218144893646,0.17100173234939575,0.30700963735580444,0.21673953533172607,0.865450918674469,1.0023118257522583,0.6822811961174011,0.7488874793052673,1.6853300333023071,1.4799175262451172,0.36872658133506775,0.0486275777220726,1.6008962392807007,1.6011911630630493,-0.4535781443119049,-0.2154657244682312,0.23240014910697937,0.22780530154705048,-0.3754810392856598,-0.4132463335990906,0.0,61.92100143432617,0.31252915916639534
834,0.23371218144893646,0.17100173234939575,0.30700963735580444,0.21673953533172607,0.865450918674469,1.0023118257522583,0.6822811961174011,0.7488874793052673,1.6853300333023071,1.4799175262451172,0.36872658133506775,0.0486275777220726,1.6008962392807007,1.6011911630630493,-0.4535781443119049,-0.2154657244682312,-0.03855191543698311,-0.2438843995332718,0.4101337194442749,0.360538512468338,-0.15215903520584106,-0.18480345606803894,0.0,25.11133575439453,0.16398511957784329
835,0.30700963735580444,0.21673953533172607,0.865450918674469,1.0023118257522583,0.6822811961174011,0.7488874793052673,1.6853300333023071,1.4799175262451172,0.36872658133506775,0.0486275777220726,1.6008962392807007,1.6011911630630493,-0.4535781443119049,-0.2154657244682312,-0.03855191543698311,-0.2438843995332718,0.7033368349075317,0.6538996696472168,0.42612650990486145,0.3921433091163635,-0.13173529505729675,-0.2767661213874817,0.0,25.936941146850586,1.955966683008142
836,0.865450918674469,1.0023118257522583,0.6822811961174011,0.7488874793052673,1.6853300333023071,1.4799175262451172,0.36872658133506775,0.0486275777220726,1.6008962392807007,1.6011911630630493,-0.4535781443119049,-0.2154657244682312,-0.03855191543698311,-0.2438843995332718,0.7033368349075317,0.6538996696472168,0.7667067050933838,0.09598980098962784,0.436791330575943,0.3293361961841583,-0.17496207356452942,-0.24821272492408752,0.0,30.548067092895508,0.4630688778888263
837,0.6822811961174011,0.7488874793052673,1.6853300333023071,1.4799175262451172,0.36872658133506775,0.0486275777220726,1.6008962392807007,1.6011911630630493,-0.4535781443119049,-0.2154657244682312,-0.03855191543698311,-0.2438843995332718,0.7033368349075317,0.6538996696472168,0.7667067050933838,0.09598980098962784,-1.671326756477356,-2.435894012451172,0.3468334674835205,0.23429425060749054,-0.18868714570999146,-0.3773559331893921,0.0,47.70100021362305,0.04586459032647035
838,1.6853300333023071,1.4799175262451172,0.36872658133506775,0.0486275777220726,1.6008962392807007,1.6011911630630493,-0.4535781443119049,-0.2154657244682312,-0.03855191543698311,-0.2438843995332718,0.7033368349075317,0.6538996696472168,0.7667067050933838,0.09598980098962784,-1.671326756477356,-2.435894012451172,0.16317138075828552,-0.012221920304000378,0.1438957303762436,0.198060542345047,-0.4722643494606018,-0.42501214146614075,0.0,72.0218505859375,0.7137112608883731
839,0.36872658133506775,0.0486275777220726,1.6008962392807007,1.6011911630630493,-0.4535781443119049,-0.2154657244682312,-0.03855191543698311,-0.2438843995332718,0.7033368349075317,0.6538996696472168,0.7667067050933838,0.09598980098962784,-1.671326756477356,-2.435894012451172,0.16317138075828552,-0.012221920304000378,-2.11259388923645,-2.140329122543335,0.010346710681915283,0.10185445845127106,-0.5352423191070557,-0.45752793550491333,1.0,97.29020690917969,0.11963710184933375
840,1.6008962392807007,1.6011911630630493,-0.4535781443119049,-0.2154657244682312,-0.03855191543698311,-0.2438843995332718,0.7033368349075317,0.6538996696472168,0.7667067050933838,0.09598980098962784,-1.671326756477356,-2.435894012451172,0.16317138075828552,-0.012221920304000378,-2.11259388923645,-2.140329122543335,1.4282026290893555,1.305888295173645,0.005106203258037567,0.11931996047496796,-0.5645318031311035,-0.5514422059059143,1.0,103.74134063720703,0.671219999223031
