,Time,X,Y,BAO,RAO,X_n,Y_n,RAO_n,BAO_n
2222,380.484,47.47048,-66.96235,2.524909828263234,82.08168363863463,47.64613139602258,-65.13716040370566,82.2573350346572,2.5567653961917163
2223,380.587,47.66656,-67.02605,2.5234128447144504,82.24714171833632,47.335134847574444,-64.03485256845055,81.91571656591077,2.575619088472186
2224,380.692,47.86601,-67.09085,2.5218963393528635,82.41563605920057,48.345904906953244,-67.29952981714139,82.8955309661538,2.5182541894612864
2225,380.796,48.06468,-67.1554,2.520391944151901,82.5836618990851,48.347003212788955,-68.96220622204561,82.86598511187405,2.4888572266316853
2226,380.9,48.2625,-67.21967,2.5189000320088466,82.75115069386588,48.63950758297199,-67.50995408400723,83.12815827683787,2.5138336189767845
2227,381.005,48.46126,-67.28424,2.517407065933447,82.91961573213662,48.99349638825316,-67.58164000743918,83.45185212038979,2.512216456608178
2228,381.11,48.66059,-67.34901,2.5159160063406314,83.08876077501819,45.96303675851089,-69.93553576330822,80.39120753352907,2.4707726155832437
2229,381.217,48.86451,-67.41526,2.5143968035147775,83.26198183089147,48.22927003773535,-68.66583349032939,82.62674186862682,2.4925701785703724
2230,381.323,49.06602,-67.48073,2.512901776315163,83.43334609119606,49.96626503595491,-68.54673825812843,84.33359112715097,2.4942964223573725
2231,381.43,49.26994,-67.54699,2.5113951606920955,83.60695452929558,49.731814953481916,-67.69890814969486,84.06882948277749,2.5087436887863825
2232,381.538,49.47432,-67.61339,2.5098913482075798,83.78113658070353,51.039485692752365,-67.50987810379974,85.3463022734559,2.511697971611257
2233,381.643,49.67462,-67.67847,2.5084236528240713,83.95202900279004,49.886544905845,-68.68607904075549,84.16395390863504,2.4908375574900266
2234,381.748,49.87413,-67.74329,2.506967653816455,84.12242378391745,50.25918465538705,-67.06173181372644,84.5074784393045,2.51886308821085
2235,381.854,50.07622,-67.80895,2.5054988429135863,84.29520454682401,49.96701236131522,-67.08813971387303,84.18599690813923,2.5180793556887444
2236,381.962,50.28064,-67.87537,2.504019234626861,84.47016403113291,49.24294275281454,-68.08952277767526,83.43246678394746,2.5002815635541364
2237,382.066,50.4791,-67.93985,2.5025885958617735,84.64019585771587,50.893829705140014,-68.24806983984556,85.05492556285589,2.497209144836499
2238,382.17,50.67777,-68.0044,2.5011622041837422,84.81058183701431,51.916276975852206,-67.35331101824791,86.04908881286651,2.5125258506387733
2239,382.276,50.87914,-68.06983,2.499722286352512,84.98346099899967,50.26596474296978,-68.99772411817763,84.37028574196945,2.4835274788804234
2240,382.38,51.07702,-68.13412,2.4983129801799087,85.1535100876928,51.073418581261336,-68.85669812470563,85.14990866895413,2.485701612800909
2241,382.493,51.29206,-68.20399,2.496787865556347,85.33850051977537,50.8989497418892,-69.32549066177262,84.94539026166457,2.4772139864451197
2242,382.595,51.48588,-68.26697,2.4954189387740384,85.50540937481851,52.26948889543596,-68.08823772032962,86.28901827025447,2.498538405533882
2243,382.7,51.68487,-68.33162,2.494018978580559,85.6769285090292,51.993232375485775,-67.50249131093545,85.98529088451498,2.5084900041274794
2244,382.805,51.88467,-68.39654,2.492618998856841,85.84931953708485,49.587463314523944,-68.35246599925654,83.5521128516088,2.493388235284341
2245,382.911,52.08751,-68.46245,2.4912034764064925,86.02450672920247,51.84938572130055,-67.77240269735151,85.78638245050303,2.5032470738322146
2246,383.019,52.29268,-68.52911,2.4897774999523095,86.20187526367683,52.8069047438877,-67.99713679963804,86.71610000756453,2.499062183830997
2247,383.125,52.49391,-68.59449,2.4883845996301255,86.37600734838465,53.8031823903024,-70.46367027439611,87.68527973868706,2.455761249528582
2248,383.231,52.69533,-68.65994,2.4869960577331787,86.55047755276975,51.63368328080425,-67.43507459609432,85.488830833574,2.508373991925103
2249,383.337,52.89679,-68.7254,2.485612810159613,86.72514628101874,54.35208474431398,-69.53531230147485,88.18044102533271,2.4714771738464716
2250,383.443,53.09784,-68.79072,2.4842378763535997,86.89961893347979,54.22970516263187,-67.90790547654913,88.03148409611165,2.499645896472242
2251,383.548,53.29813,-68.8558,2.482873670028781,87.07360021922202,51.93277737862614,-69.45572154523084,85.70824759784816,2.4724030638108507
2252,383.653,53.49871,-68.92097,2.4815129138314695,87.2479918244827,53.843273489209,-68.98409265928635,87.59255531369169,2.4804112155943083
2253,383.758,53.69701,-68.9854,2.480172970207333,87.4205599164184,55.511898673224316,-68.37085514216434,89.23544858964271,2.490898801377766
2254,383.862,53.89492,-69.04971,2.478840975549065,87.59294978986894,54.803878712794344,-69.70100043196273,88.50190850266328,2.4674738131245797
2255,383.966,54.0935,-69.11423,2.477509678988769,87.76607277725773,52.870432517670174,-69.718069880752,86.54300529492791,2.466970684914797
2256,384.072,54.29426,-69.17946,2.4761691101574663,87.94125513568248,55.71471377243792,-67.31705938108416,89.3617089081204,2.508674132948728
2257,384.179,54.49798,-69.24565,2.4748142148188976,88.11917990995434,53.69197108309153,-69.37852863284336,87.31317099304587,2.4724950451702323
2258,384.284,54.69911,-69.311,2.473481914825268,88.295001873221,52.20992488885984,-68.01361566881411,85.80581676208084,2.4961255430682465
2259,384.389,54.89723,-69.37538,2.4721747889697943,88.46835146998785,53.64010043435571,-68.47377182282085,87.21122190434356,2.487910820224475
2260,384.498,55.10551,-69.44305,2.470806064506416,88.65074407844867,56.39970048943261,-70.77273662424365,89.94493456788128,2.4475986548936355
2261,384.602,55.30287,-69.50723,2.4695146963879324,88.82377188855358,54.43304956795311,-68.78194908734265,87.95395145650669,2.4821732363156728
2262,384.705,55.49718,-69.57053,2.468248976506596,88.994357306704,56.87237081210353,-70.09299015800096,90.36954811880754,2.4591303265389897
2263,384.81,55.69648,-69.63556,2.466956516623886,89.16955254403825,54.65182909810172,-69.28568129786743,88.12490164213997,2.473063051958704
2264,384.914,55.89291,-69.69977,2.4656884461542354,89.34246093723297,57.166393410677294,-70.80580386796206,90.61594434791026,2.4463845135197295
2265,385.018,56.09006,-69.76433,2.4644214579302424,89.51623635493452,55.30200586637566,-68.5964052252659,88.72818222131018,2.4848055906649655
2266,385.123,56.28968,-69.82981,2.463144378196479,89.69242130268587,56.49285024722024,-70.65431768337777,89.89559154990611,2.4487540044135456
2267,385.23,56.49166,-69.89618,2.4618581091436944,89.87092760257902,56.495677402981855,-69.41485365031546,89.87494500556086,2.470258838722295
2268,385.334,56.68814,-69.96085,2.460612511239939,90.0447985692794,57.71773148256311,-69.66427232178623,91.07439005184251,2.4657887682126893
2269,385.439,56.88794,-70.02673,2.4593516106489863,90.22184121340298,56.87477760498061,-71.710948808776,90.20867881838359,2.4299564471118282
2270,385.545,57.08793,-70.09279,2.458095278671547,90.39928628959964,57.628375550895974,-69.57986944208643,90.93973184049563,2.4670474312083046
2271,385.655,57.29498,-70.16129,2.45680053778424,90.58322884322737,57.499845979968434,-70.14275072773464,90.7880948231958,2.457124109126194
2272,385.759,57.49226,-70.22667,2.455572559615265,90.75871935630482,57.61416849999062,-69.27065512938202,90.88062785629545,2.472258166805576
2273,385.864,57.69107,-70.29267,2.454340642604518,90.93579610622982,57.316991627374875,-71.50516884312174,90.5617177336047,2.433178545615421
2274,385.969,57.88908,-70.3585,2.453119110714839,91.11237075993797,58.790442336242904,-70.73975970015837,92.01373309618087,2.4464648736419092
2275,386.075,58.0891,-70.42511,2.45189075744641,91.29096153137013,57.80339321383102,-69.99628991995286,91.00525474520114,2.4593750797418985
2276,386.18,58.28877,-70.49172,2.450670151491271,91.46946647199437,58.03169822798997,-70.56520538946305,91.21239469998433,2.449387589493031
2277,386.285,58.48697,-70.55794,2.4494639351653684,91.64686877806847,57.36198110846567,-69.25438763288358,90.52187988653414,2.472215215943716
2278,386.389,58.68349,-70.6237,2.448273251582607,91.82297642894234,57.336435011077256,-69.30794113691964,90.4759214400196,2.471237575905657
2279,386.494,58.88022,-70.68964,2.4470866264581157,91.99948646909938,57.606190124924744,-71.40868474646342,90.72545659402412,2.434536928163161
2280,386.605,59.09024,-70.76013,2.4458255198751737,92.18813622627643,58.6610688795179,-69.88819998349115,91.75896510579433,2.4610435695102217
2281,386.705,59.27954,-70.82373,2.4446936939405,92.35834880358406,59.47285750655092,-71.29369328468375,92.55166631013499,2.436491287259281
2282,386.81,59.47799,-70.89049,2.443512228392024,92.53698107718989,58.22043385591164,-69.89816582784464,91.27942493310152,2.460831552443262
2283,386.914,59.6756,-70.95703,2.4423407235906938,92.71503298700217,59.700805485425406,-70.54566498758744,92.74023847242758,2.4495203974848003
2284,387.02,59.87611,-71.02462,2.4411571283022337,92.89588362719039,59.67923407358413,-71.53813254551666,92.69900770077452,2.4321946436326707
2285,387.125,60.07282,-71.09101,2.440000996774187,93.07349464575024,60.72921792586398,-70.8035040424305,93.72989257161423,2.4450189223528738
2286,387.229,60.27084,-71.15791,2.4388420859942515,93.25246543589988,61.406036724890875,-70.96909824972239,94.38766216079075,2.442137472703049
2287,387.333,60.46725,-71.22434,2.437697497285597,93.43016071375506,59.044403265197616,-70.46326487682893,92.00731397895268,2.4509807640399535
2288,387.437,60.66315,-71.29067,2.436560712626303,93.60757125880043,60.70837535119254,-71.52935402881086,93.65279660999298,2.4323948904516284
2289,387.543,60.86271,-71.35832,2.435407671674121,93.78848171159666,57.74814400101158,-72.22974596283068,90.67391571260825,2.420198419435364
2290,387.649,61.06303,-71.42628,2.4342550681791515,93.97024586229038,61.22335564612931,-72.06201369789129,94.13057150841969,2.4231594219850696
2291,387.755,61.26356,-71.49436,2.4331060521416203,94.15236213544087,61.51161212809401,-70.90179794772446,94.40041426353488,2.4434482109762032
2292,387.856,61.45542,-71.55954,2.4320111691169304,94.32675342864292,61.43297649687198,-72.5048601870249,94.3043099255149,2.4155122193677774
2293,387.963,61.6575,-71.62823,2.4308625967113797,94.51058479970855,62.0829384503296,-71.27029133844339,94.93602325003815,2.4371098048757243
2294,388.067,61.85322,-71.69481,2.4297547835355657,94.68878817106332,61.599701944952784,-73.59906762224391,94.43527011601611,2.3965192182212114
2295,388.172,62.05236,-71.7626,2.428632206610754,94.87025951439999,60.8052154713153,-70.97086055965784,93.62311498571529,2.4424506666626224
2296,388.276,62.24843,-71.82939,2.427531435484037,95.04908366332103,61.97917564423886,-73.6373165122961,94.77982930755988,2.3959771652103723
2297,388.381,62.44752,-71.89725,2.426418225064485,95.2308107269538,62.25355355054325,-71.86383149751929,95.03684427749705,2.4270014879638593
2298,388.486,62.64639,-71.96509,2.4253108580601466,95.41249582072676,63.27378743925274,-71.54386608770791,96.03989325997951,2.4326626022177753
2299,388.593,62.84866,-72.03412,2.424189085424494,95.59742940042896,63.21278704884977,-72.82032192962711,95.96155644927873,2.4104672731669683
2300,388.701,63.05263,-72.10376,2.423062477621268,95.78406107518359,61.35822102185433,-72.7385701425383,94.08965209703791,2.4119829505089205
2301,388.803,63.24556,-72.16965,2.4220010148762063,95.96071717549896,64.60025733313445,-73.7043970448495,97.31541450863341,2.3952146257583293
2302,388.909,63.44502,-72.2378,2.420907932544866,96.14348813955316,64.32110859378437,-73.7615536773904,97.01957673333753,2.394313413885032
2303,389.016,63.64683,-72.30679,2.4198064488810025,96.32855676876406,62.320148113874154,-72.22586299656257,95.0018748826382,2.4212188915447586
2304,389.121,63.84607,-72.37492,2.4187232649439743,96.51139673350137,63.00290743586168,-72.6449553642664,95.66823416936305,2.4140102587407033
2305,389.226,64.04524,-72.44306,2.4176447895366464,96.69431063315567,62.8626763127086,-72.33936682893724,95.51174694586426,2.4194545767835254
2306,389.333,64.24711,-72.51216,2.4165560992590303,96.87984563993535,65.07343896466458,-74.00699739805941,97.70617460459992,2.3904662648809483
2307,389.439,64.44633,-72.58037,2.4154858991244685,97.06307001020419,64.96207002416169,-72.2349139194038,97.57881003436587,2.4215152451519075
2308,389.544,64.64539,-72.64855,2.4144207570541263,97.24627635727036,65.40120215704584,-74.96132425381012,98.0020885143162,2.374055231469785
2309,389.651,64.84812,-72.71802,2.41334032102867,97.43299800506398,65.71368519753517,-73.90915916718694,98.29856320259915,2.392551020711795
2310,389.756,65.04551,-72.78566,2.4122923160055243,97.6149100946966,64.75883862755224,-73.26664887746503,97.32823872224884,2.4038974764282877
2311,389.859,65.24166,-72.8529,2.4112549277787063,97.79580378505818,64.18528948350668,-73.75615364562252,96.73943326856487,2.3954901776819515
2312,389.965,65.44087,-72.92121,2.410205421154064,97.97964244791363,64.67271456048172,-72.78986703965118,97.21148700839535,2.4124977882614673
2313,390.068,65.63722,-72.98855,2.4091749028820635,98.16095496902473,66.32555565718273,-73.3268615911527,98.84929062620746,2.403270251718788
2314,390.172,65.83357,-73.0559,2.4081482536769845,98.34237877819969,66.57715355663568,-72.94740559784383,99.08596233483537,2.4100418382145925
2315,390.278,66.03398,-73.12467,2.407104462357799,98.52768076662161,67.1395123137668,-74.4929638809271,99.63321308038842,2.3832232290007296
2316,390.384,66.23314,-73.19302,2.406071125448225,98.71193955636775,66.33515495264945,-73.27997800974738,98.8139545090172,2.404553421867152
2317,390.489,66.43219,-73.26135,2.4050423282802242,98.89621464959414,66.52362834345051,-72.95495814379011,98.98765299304465,2.4103898749723838
2318,390.593,66.62823,-73.32866,2.4040329201139237,99.07781492508047,67.39027082150407,-73.22883618623612,99.83985574658455,2.405775174336001
2319,390.706,66.84322,-73.40249,2.4029302772956185,99.27709503288511,67.31681314789515,-73.73276281712224,99.75068818078026,2.3971659292069982
2320,390.805,67.02882,-73.46624,2.401982012497003,99.44923896305089,66.8364805544605,-74.13952184372198,99.25689951751139,2.3902310275301564
2321,390.909,67.22556,-73.53382,2.4009804346431225,99.63181520531482,68.2527090119343,-72.79711522221034,100.65896421724912,2.4138383586307253
2322,391.015,67.42588,-73.60264,2.399964466611778,99.817823602521,68.65909271351772,-74.11439730697273,101.05103631603872,2.391032616633964
2323,391.121,67.62744,-73.67189,2.3989460522750634,100.00508995609025,67.4043745178074,-71.25332562897457,99.78202447389764,2.441157963720883
2324,391.226,67.82655,-73.74031,2.397943835277161,100.19019015751292,68.8537981464133,-75.232606068313,101.21743830392622,2.3718983554705324
2325,391.333,68.0281,-73.80958,2.39693318002854,100.37766927651985,68.71572970232957,-73.51071805468501,101.06529897884943,2.4021493049832014
2326,391.437,68.22437,-73.87705,2.3959527224246595,100.5603459550503,67.83855669588367,-74.20070617755592,100.17453265093397,2.3903038564818893
2327,391.54,68.41989,-73.94426,2.3949795330318593,100.74241874483508,67.5259864162494,-74.5159441387457,99.84851516108448,2.3850017625293187
2328,391.646,68.61984,-74.013,2.393987974404535,100.92872044480501,67.803651705126,-75.22393864063214,100.11253214993101,2.37285310808588
2329,391.75,68.81725,-74.08088,2.393012686217389,101.11276219714749,68.38694029198884,-75.00919270512253,100.68245248913632,2.3768105730249056
2330,391.856,69.01683,-74.1495,2.3920302393197352,101.29891990292344,69.68221213449696,-73.16513266114511,101.96430203742041,2.409210690431848
2331,391.962,69.21765,-74.21856,2.3910454190863684,101.48634252940688,69.01615246462822,-74.60418493092313,101.2848449940351,2.384314994363984
2332,392.068,69.4183,-74.28756,2.3900650493231153,101.67370331429656,70.00579603394523,-74.45438216894111,102.26119934824179,2.3871534532097747
2333,392.175,69.61966,-74.35682,2.389084943448704,101.86183651902218,71.58237546228759,-77.03966037793096,103.82455198130977,2.34226054554836
