,Time,X,Y,BAO,RAO,X_n,Y_n,RAO_n,BAO_n
6726,810.139,-26.45284,-93.1197,3.418374712138118,96.80408706328261,-26.593271693985795,-94.81874163422586,96.66365536929682,3.3887208414924115
6727,810.245,-26.61252,-93.25851,3.4195674276832007,96.98131731509167,-26.17015116817216,-93.08318166663084,97.42368614691951,3.422627484372527
6728,810.347,-26.76709,-93.39288,3.4207178219895713,97.153008917699,-25.77509049324083,-94.08442899181756,98.14500842445817,3.4086480151435077
6729,810.455,-26.93025,-93.53471,3.4219277641121137,97.33437388634398,-28.213925117621883,-93.28911101575817,96.0506987687221,3.4262142750266875
6730,810.555,-27.08111,-93.66585,3.4230424811127933,97.50219471916824,-27.46024270826269,-94.06093797556528,97.12306201090556,3.4161468951041405
6731,810.659,-27.23796,-93.80219,3.4241974156138317,97.67680028419082,-28.22811840544446,-94.60336760382587,96.68664187874636,3.4102142285338313
6732,810.766,-27.39945,-93.94258,3.4253821601506265,97.85672280103653,-26.769974990790573,-94.09852104961121,98.48619781024595,3.422660475395895
6733,810.873,-27.56089,-94.08291,3.4265622370252222,98.03671053059767,-27.414120535122468,-92.25274960134072,98.18347999547521,3.4585045618214383
6734,810.979,-27.7205,-94.22166,3.427724652856193,98.2148020076689,-26.604124130516695,-94.1631698984368,99.3311778771522,3.4287454977082965
6735,811.087,-27.88391,-94.36371,3.4289103923374866,98.39726724788753,-26.81806809009841,-95.11978200999744,99.46310915778912,3.4157144463808597
6736,811.193,-28.04345,-94.5024,3.4300638017747667,98.57554815299025,-28.940149072772886,-94.35596961242763,97.67884908021736,3.432619494162876
6737,811.3,-28.20526,-94.64313,3.43122917432502,98.75656306223145,-27.85702669139847,-94.50750257190981,99.10479637083299,3.4335963195012056
6738,811.404,-28.36058,-94.77836,3.4323433735673694,98.93058183507262,-26.543816327924247,-96.0861530388652,100.74734550714837,3.4095180791045094
6739,811.509,-28.51899,-94.91642,3.433475301897792,99.10832243679893,-27.715123315119403,-94.47158532542089,99.91218912167952,3.441239131596235
6740,811.616,-28.67943,-95.0564,3.4346171647168724,99.28861408079428,-27.952699817564245,-95.54677451764752,100.01534426323003,3.4260585148160443
6741,811.722,-28.83779,-95.19471,3.4357397413822057,99.46683338715575,-29.698457682286804,-95.45932067905923,98.60616570486894,3.431121413796684
6742,811.825,-28.99327,-95.33065,3.436837569772575,99.64207211171093,-29.16578412117471,-96.68645875714083,99.46955799053622,3.4131742429330956
6743,811.931,-29.15182,-95.4694,3.4379527361699207,99.82101454940437,-28.599308925551544,-96.35423584043576,100.37352562385283,3.422509437414665
6744,812.037,-29.3109,-95.60877,3.4390671601370433,100.00082879518,-30.83904435160777,-95.30631357174306,98.47268444357223,3.444346020653949
6745,812.141,-29.4661,-95.74488,3.4401501372484695,100.17650969875322,-29.532947226400754,-97.08790528984972,100.10966247235247,3.4167099240030407
6746,812.248,-29.62647,-95.88567,3.441264776591691,100.35830526672817,-30.195713562521448,-96.60165205390064,99.78906170420672,3.4287685323659334
6747,812.35,-29.77917,-96.01986,3.4423219647390986,100.5316491474625,-30.679993695361823,-97.28101749791577,99.63082545210068,3.4203106140142547
6748,812.459,-29.94157,-96.16272,3.4434418839859173,100.71626647102889,-30.09491709403048,-95.76973088538955,100.56291937699841,3.450300837960367
6749,812.563,-30.09777,-96.30026,3.444514783397052,100.89408225976635,-30.73801964612186,-95.53010524010554,100.25383261364449,3.4579565197071163
6750,812.669,-30.25629,-96.43999,3.4455993217166294,101.07479782697663,-30.06765394503238,-95.18138331622437,101.26343388194425,3.467566152336121
6751,812.774,-30.4123,-96.57765,3.4466624837140345,101.25290351793622,-30.16936674930176,-97.14932329992844,101.49583676863446,3.4366849023845423
6752,812.877,-30.56688,-96.71417,3.4477118550678676,101.4296053020187,-30.349726636508407,-96.63937614256702,101.64675866551029,3.4490172541403403
6753,812.981,-30.72214,-96.85144,3.448761722767256,101.60733888973374,-32.04556026729908,-97.73702817219434,100.28391862243465,3.433305293345746
6754,813.087,-30.87891,-96.99017,3.449817707380592,101.7870333560076,-30.379483917961974,-97.77211913327997,102.28645943804563,3.4361701204217403
6755,813.193,-31.03843,-97.13149,3.4508879271674866,101.97014507435497,-30.364391644729178,-98.54138776830864,102.6441834296258,3.4262805689939806
6756,813.299,-31.19649,-97.27164,3.451944197299171,102.15181318317214,-31.11739678078232,-97.74316311756448,102.23090640238982,3.4437145663984023
6757,813.405,-31.35373,-97.41116,3.4529909745701,102.3327439163951,-32.4377769912965,-98.02459012528399,101.2486969250986,3.442284599152973
6758,813.509,-31.50945,-97.54942,3.454023724156423,102.51212016946532,-32.23250692996306,-95.75725222122306,101.78906323950225,3.485302952644234
6759,813.617,-31.66921,-97.69139,3.4550791475945064,102.6963803751437,-30.99187879956016,-98.08743061153385,103.37371157558354,3.448166934951629
6760,813.721,-31.82404,-97.82907,3.4560981195978187,102.87514986130762,-30.2605925760629,-97.82208186948668,104.43859728524473,3.456220085483835
6761,813.825,-31.97901,-97.96697,3.457114184284873,103.05427837582,-32.21774490088055,-97.1701238500933,102.81554347493946,3.471021773232585
6762,813.93,-32.13561,-98.10643,3.4581370228611794,103.23550279539012,-31.888304100163886,-98.29227262233613,103.48280869522623,3.454893457210874
6763,814.036,-32.29325,-98.24692,3.459162719126736,103.41813808539052,-33.019390659405985,-98.59908532662627,102.69199742598454,3.4530162746657465
6764,814.141,-32.45041,-98.38708,3.4601813956754857,103.60041804980567,-33.0404909034763,-99.46637204811869,103.01033714632936,3.4413441958452213
6765,814.245,-32.60461,-98.5247,3.4611771049866444,103.77946378422901,-33.2185459864835,-99.24491346600557,103.16552779774551,3.448607008687647
6766,814.352,-32.7639,-98.66695,3.462201814825994,103.96461015899833,-33.97073971723308,-99.576940272199,102.75777044176525,3.446319488415002
6767,814.454,-32.91608,-98.80291,3.463177201667331,104.1416503951925,-32.17655680874156,-97.90479188736353,104.88117358645094,3.4788523198046346
6768,814.562,-33.07688,-98.94664,3.464204030866175,104.32889129011197,-33.007828022626555,-99.77633554496884,104.39794326748542,3.44972311181734
6769,814.667,-33.23232,-99.08564,3.465192948397897,104.5100528503933,-33.78752754084591,-99.093079793244,103.9548453095474,3.4650630995101217
6770,814.772,-33.38972,-99.22644,3.4661907030348065,104.69364735623647,-32.54993983738858,-99.90935371248081,105.53342751884789,3.4542716102449984
6771,814.878,-33.54666,-99.3669,3.4671818447450486,104.87687644455093,-34.72520665894362,-100.32602268971192,103.69832978560731,3.450441995878992
6772,814.984,-33.70506,-99.50873,3.468178507135197,105.06197416675788,-33.91255098948917,-99.19501221254254,104.8544831772687,3.473653915448401
6773,815.088,-33.85955,-99.64713,3.469146972582318,105.24267025992548,-32.62577538762328,-101.54510694457018,106.4764448723022,3.436021025772627
6774,815.194,-34.01649,-99.78777,3.4701272581985343,105.42637541665273,-34.707709943852656,-99.74322338268115,104.73515547280007,3.4709047433413738
6775,815.301,-34.17431,-99.928,3.4711132729917535,105.6100783447115,-35.48847278877116,-100.54914450105015,104.29591555594033,3.460272256317771
6776,815.402,-34.32273,-100.05761,3.4720443893885164,105.7807880173191,-36.020812956130946,-100.49045281268273,104.08270506118815,3.4644898571636094
6777,815.507,-34.47444,-100.18788,3.4729998399446043,105.9532836310796,-33.71846894750628,-98.64308156904818,106.70925468357332,3.499961658844356
6778,815.612,-34.62739,-100.31693,3.4739669793809043,106.12512700975674,-35.31906085901296,-100.4901910656836,105.43345615074378,3.4709430033192112
6779,815.718,-34.78031,-100.4437,3.474937742546748,106.2949050208245,-33.633502570244595,-99.71128794323224,107.4417124505799,3.487720744418649
6780,815.825,-34.93499,-100.56968,3.475923459500552,106.4646141288386,-34.425425731705275,-100.06223560311808,106.97417839713333,3.4847800349969384
6781,815.932,-35.09064,-100.69419,3.4769191642769033,106.63335742330212,-35.339424432060866,-101.66125991403807,106.38457299124126,3.4600406101799606
6782,816.038,-35.24526,-100.81569,3.4779119188099163,106.79902482065883,-35.63094740957024,-100.11984871253931,106.41333741108859,3.490056640347422
6783,816.144,-35.40071,-100.93567,3.4789136225138764,106.96363749823114,-35.44641255557853,-100.27068433132717,106.91793494265261,3.490519811910793
6784,816.249,-35.55705,-101.05421,3.479924545142125,107.1272942037957,-34.9415842865491,-100.82174891523621,107.7427599172466,3.4839817564540105
6785,816.356,-35.71568,-101.17221,3.4809541846541903,107.29131313459865,-35.237975387265244,-102.61799051815225,107.76901774733341,3.455720554351244
6786,816.459,-35.86964,-101.2845,3.4819574523193464,107.44850400996563,-36.430436958631425,-100.87170314975506,106.8877070513342,3.4891621164979822
6787,816.568,-36.03223,-101.40074,3.4830210675130617,107.6124141134307,-36.49423713502127,-102.52476403985378,107.15040697840942,3.4634031471460456
6788,816.67,-36.187,-101.50919,3.4840373723981513,107.76648191091746,-36.285872266064345,-102.65314561889392,107.66760964485312,3.4640715803517628
6789,816.777,-36.34962,-101.62087,3.4851091831993424,107.92634568862832,-35.408220244969236,-101.16953777117895,108.86774544365908,3.492986416612634
6790,816.881,-36.50878,-101.72798,3.486161974589878,108.08086293127383,-36.7331908081771,-101.27576031082033,107.85645212309673,3.494054697108409
6791,816.988,-36.67315,-101.83634,3.4872531345457545,108.2384408402029,-37.09655096038968,-100.62089366228797,107.81503987981321,3.5084666750201365
6792,817.092,-36.83401,-101.94023,3.4883246801811474,108.39075045931271,-37.59940297992841,-100.75004555766816,107.6253574793843,3.5090973174058506
6793,817.199,-37.00051,-102.04553,3.4894376382787486,108.54643215343836,-37.014187099167046,-101.92081547689504,108.5327550542713,3.491614317331985
6794,817.306,-37.16964,-102.1503,3.4905718104114687,108.70264912972269,-37.8463668926971,-102.47648056735665,108.0259222370256,3.484878885555072
6795,817.409,-37.33295,-102.24945,3.4916702113976283,108.85173026187962,-36.84040495216503,-102.33812195580317,109.34427530971459,3.49012259381468
6796,817.514,-37.4996,-102.34862,3.492794314914967,109.00211014500773,-37.812370332454456,-100.52738236000029,108.68933981255329,3.524580908194213
6797,817.619,-37.66732,-102.44643,3.4939288199553475,109.15172016843024,-38.57854553932739,-102.99318100855938,108.24049462910284,3.4843862146673867
6798,817.723,-37.83474,-102.54208,3.495064483448289,109.29933998700082,-39.00309960031475,-104.35420560227404,108.13098038668606,3.4634369252289217
6799,817.829,-38.00631,-102.63807,3.496231561526525,109.4488602642394,-37.843440119298435,-102.37583794720936,109.61173014494096,3.500808374251985
6800,817.933,-38.17533,-102.73067,3.4973844183768175,109.59446326917158,-39.01337729533011,-103.92341757529238,108.75641597384148,3.4765670460427867
6801,818.039,-38.34787,-102.82321,3.4985644592145166,109.74138530308883,-37.86740666612477,-103.61275787544811,110.22184863696405,3.484784249185821
6802,818.145,-38.52115,-102.91416,3.4997527219459332,109.8872300398372,-36.834473109535814,-101.57447838645317,111.57390693030139,3.523134577030756
6803,818.252,-38.69724,-103.00457,3.5009634652924078,110.03371221813114,-38.30206465021833,-103.24648330344505,110.42888756791281,3.4967412816429153
6804,818.359,-38.87431,-103.09345,3.5021842095274884,110.17926942432774,-38.336046369268395,-104.64573138582156,110.71753305505935,3.475091788427482
6805,818.464,-39.04875,-103.17903,3.503390022770339,110.32097311165906,-38.33178855404462,-101.71756266711316,111.03793455761443,3.5288974396395543
6806,818.573,-39.23221,-103.26696,3.504661518544492,110.4682367430824,-40.75279589639079,-103.6278304268453,108.9476508466916,3.498363141422964
6807,818.677,-39.40567,-103.34816,3.505866831678079,110.6058271680769,-38.66812977527201,-103.3552461061231,111.3433673928049,3.505743155795085
6808,818.781,-39.58039,-103.42806,3.5070839697234435,110.7428140689756,-39.94217515926976,-102.08993637325985,110.38102890970585,3.530438632808787
6809,818.886,-39.75815,-103.50744,3.5083253740416795,110.88056920297667,-39.49798870260811,-102.6102751491969,111.14073050036856,3.5239838546213575
6810,818.99,-39.93539,-103.58469,3.5095662270410783,111.016320317547,-40.365556404341056,-103.52534977508664,110.58615391320595,3.5106019093446905
6811,819.094,-40.11298,-103.66021,3.5108126007876534,111.15075484100187,-41.32150151538529,-105.25333114575741,109.94223332561658,3.483007391411042
6812,819.199,-40.2916,-103.7343,3.5120692412823082,111.28440154419665,-41.23145669023314,-103.37425206682326,110.34454485396351,3.518353263181243
6813,819.304,-40.47239,-103.80745,3.5133440755116303,111.41813599147403,-39.49493223746409,-104.9590805343692,112.39559375400994,3.493244330920386
6814,819.409,-40.65299,-103.87877,3.514620243435892,111.55027768971712,-39.55815692336618,-104.55925605117221,112.64511076635095,3.5027435213290428
6815,819.515,-40.83765,-103.94988,3.5159279125470384,111.68388965977545,-42.157363743272526,-103.71139747182774,110.36417591650292,3.5200902178721245
6816,819.621,-41.02179,-104.01902,3.51723459167209,111.81566874353746,-40.68444451460645,-104.58717468510007,112.15301422893101,3.5073184217564624
6817,819.726,-41.20507,-104.08607,3.518537921319553,111.94537847428005,-41.12663691120016,-103.7012307232863,112.02381156307989,3.5252546337892006
6818,819.829,-41.38708,-104.15093,3.519834917303695,112.07277372667859,-40.93669249471358,-104.54854190203997,112.523161231965,3.5128952804679803
6819,819.934,-41.57032,-104.21451,3.5211433749273837,112.1996238828032,-42.22122113306943,-101.37150873261695,111.54872274973377,3.5707631076815898
6820,820.04,-41.75832,-104.27798,3.522488578462843,112.32833303357974,-41.22059303956106,-105.20010741824562,112.86605999401868,3.506394418891542
6821,820.146,-41.94494,-104.33922,3.523826710987975,112.45466118312748,-41.59332642213003,-103.76729717765723,112.80627476099745,3.533808647305155
6822,820.251,-42.13072,-104.39845,3.5251616004246236,112.57901194326098,-41.4676700094749,-105.90020236818994,113.24206193378608,3.498951077050087
6823,820.358,-42.32264,-104.45793,3.5265432010877764,112.70610008537471,-42.63541656898596,-104.00071388846031,112.39332351638876,3.5345231276273097
6824,820.461,-42.50625,-104.51331,3.527867154425491,112.82647409282362,-41.64358500585536,-103.27911275805373,113.68913908696827,3.5494079599164867
6825,820.565,-42.69436,-104.56852,3.529225738041606,112.9485889721514,-42.52592519628686,-105.41069726047718,113.11702377586454,3.514526971960853
6826,820.673,-42.88866,-104.62393,3.5306313673338328,113.07344465099001,-40.89209173622872,-105.62582508321525,115.07001291476129,3.513144999372184
6827,820.776,-43.07414,-104.6753,3.5319754204020835,113.191430624538,-43.0364594881413,-103.57108898636632,113.22911113639671,3.551247538226775
6828,820.88,-43.26245,-104.72594,3.533342215505254,113.3100264269941,-43.35769040980514,-103.35041720433583,113.21478601718897,3.5573496172258308
6829,820.986,-43.45441,-104.77601,3.5347377988802986,113.42970519210654,-42.890856639530554,-104.02233563793138,113.99325855257598,3.547891897986264
6830,821.09,-43.64332,-104.82375,3.5361135276707647,113.54628106937233,-42.34762706487478,-104.52485868628344,114.84197400449754,3.54133016520073
6831,821.196,-43.83583,-104.87086,3.5375177918752163,113.66387847037642,-45.16516284938336,-103.88128350103406,112.33454562099305,3.55478915998253
6832,821.301,-44.02889,-104.91653,3.5389285051773,113.78058455585908,-43.330735484862075,-104.64868233392333,114.478739070997,3.54360332884412
6833,821.408,-44.22414,-104.96114,3.54035765747661,113.89739008791729,-43.888994720073555,-105.42758333325422,114.23253536784372,3.5322166855373465
6834,821.513,-44.41618,-105.00344,3.5417658417084263,114.01104971723574,-45.136420933763844,-104.3112595578892,113.29080878347189,3.5538466694411697
6835,821.62,-44.61138,-105.04485,3.5431997525292553,114.12535098314878,-45.39831243803997,-104.22622418200703,113.3384185451088,3.5574874683950646
6836,821.726,-44.80543,-105.08445,3.5446277452426966,114.23777041454984,-45.14387128222859,-105.51179112140579,113.89932913232126,3.537169235645001
6837,821.831,-44.99938,-105.12246,3.5460575951949234,114.34892127534916,-45.94215899577795,-105.57070910018,113.4061422795712,3.5382341725276807
6838,821.935,-45.19095,-105.15848,3.547472425759992,114.4575374442981,-45.02889336281096,-105.03489137031063,114.61959408148714,3.5496294542660998
6839,822.041,-45.38549,-105.19352,3.5489117623654476,114.56665899174375,-45.15727141067685,-104.52693024860035,114.7948775810669,3.560545948287422
