,Time,X,Y,BAO,RAO,X_n,Y_n,RAO_n,BAO_n
19664,2192.464,-84.60027,-151.54949,3.6507365322399847,173.56397553447835,-85.25321262706065,-150.24841544102335,172.91103290741768,3.67344456710806
19665,2192.57,-84.42366,-151.5877,3.6497404366081776,173.51134014549484,-84.47977155941166,-149.4690600237516,173.4552285860832,3.686717679858087
19666,2192.675,-84.25045,-151.62187,3.64877218386573,173.4569969401621,-83.04664261517742,-149.54965282125173,174.6608043249847,3.684939196451275
19667,2192.782,-84.07094,-151.6539,3.6477775330751654,173.3978902342632,-82.98962918971871,-151.40591146104632,174.47920104454448,3.6521057495871174
19668,2192.886,-83.89706,-151.68166,3.6468225497236717,173.33794350054808,-81.38781341969838,-150.5010494690994,175.84719008084969,3.6674280906716055
19669,2192.991,-83.72042,-151.7066,3.6458608241900348,173.2743524256732,-85.87357871734856,-152.43331866714345,171.12119370832463,3.6331771907126766
19670,2193.094,-83.54571,-151.72807,3.6449178169411534,173.20881295514093,-80.75573177094925,-151.33170518292727,175.99879118419167,3.6518356880381373
19671,2193.201,-83.36295,-151.74743,3.643939214943738,173.1377022612562,-82.66864553968114,-153.498997096717,173.83200672157506,3.613368602036428
19672,2193.305,-83.18227,-151.76377,3.642978736064214,173.06510892425948,-84.80500005431658,-152.60582087850642,171.4423788699429,3.6282821757649657
19673,2193.411,-82.99964,-151.77748,3.6420148563301784,172.98943226474847,-84.99270991833997,-151.68575499704033,170.99636234640852,3.643615759638226
19674,2193.515,-82.81857,-151.78831,3.6410660309392715,172.91213546047308,-82.73674228632994,-152.95148784014813,172.99396317414315,3.62076474784245
19675,2193.62,-82.63425,-151.79652,3.640107090052827,172.8311394314488,-83.37973134390779,-151.57490515261767,172.08565808754102,3.643974998810953
19676,2193.724,-82.4527,-151.80183,3.639169353697268,172.74907620198408,-84.11532784171516,-152.51522883206187,171.08644836026892,3.626718195197906
19677,2193.83,-82.26853,-151.80441,3.638224919528765,172.66351648164994,-82.10523966961702,-152.38725200963333,172.8268068120329,3.6280524074417224
19678,2193.933,-82.0873,-151.80419,3.6373022522430536,172.57704633828365,-81.37575840503808,-152.6796227749538,173.28858793324557,3.622023067940239
19679,2194.038,-81.90529,-151.80122,3.636382251440572,172.48793268942757,-80.8146240833633,-151.52519470466942,173.57859860606428,3.6411998016628804
19680,2194.141,-81.72472,-151.79554,3.6354761066110393,172.39726164579878,-80.32875141410199,-150.8548701334762,173.79323023169678,3.651893892956175
19681,2194.248,-81.5363,-151.78698,3.634536784192887,172.30048031044603,-80.91954237637982,-153.28842812831832,172.9172379340662,3.608331570805826
19682,2194.355,-81.34571,-151.77583,3.633592404962532,172.20054328483695,-83.00200568174613,-150.5534587753342,170.5442476030908,3.654926807514586
19683,2194.458,-81.16204,-151.76273,3.6326877301800944,172.10230374406527,-81.75819814217678,-152.74565534691124,171.50614560188848,3.615532446575186
19684,2194.565,-80.97177,-151.74671,3.6317561615073974,171.99852189119824,-81.21969025357139,-151.22469388477916,171.75060163762686,3.6408670614664715
19685,2194.671,-80.78365,-151.72843,3.630840687961435,171.8939050041839,-80.37249079958899,-150.210210881484,172.30506420459488,3.6573386103462657
19686,2194.778,-80.5933,-151.70744,3.629920037286936,171.78599289884957,-82.24892862895344,-151.63448724138772,170.13036426989615,3.631193303123133
19687,2194.885,-80.4039,-151.68406,3.629009639216351,171.67655982484501,-81.00039434400631,-151.87044244005713,171.0800654808387,3.625756651969453
19688,2194.991,-80.21659,-151.65849,3.6281148169832083,171.5663105050295,-79.64237604954438,-152.0760542522983,172.1405244554851,3.6208269459419746
19689,2195.095,-80.03253,-151.63097,3.6272409170098534,171.4559912086533,-79.63528548708997,-152.82468029323087,171.85323572156332,3.6064067420780277
19690,2195.202,-79.84021,-151.6,3.626332621723167,171.33890139966493,-78.61486415817329,-152.7890178134444,172.56424724149164,3.6055803460136984
19691,2195.305,-79.65399,-151.56819,3.625456903676501,171.22404720948572,-79.38534062287462,-151.65490042791217,171.4926965866111,3.6239435212136204
19692,2195.41,-79.46521,-151.53411,3.62457292200247,171.10612523763197,-79.82410577199337,-150.97094611853035,170.7472294656386,3.6344019859624264
19693,2195.514,-79.27629,-151.49816,3.623692066861543,170.98661538129147,-79.89339523989081,-151.44481053592608,170.36951014140067,3.6246231906638076
19694,2195.618,-79.08894,-151.46066,3.62282232392974,170.86659111119175,-77.74533599461321,-150.09858833792046,172.21019511657852,3.6465949590811397
19695,2195.724,-78.89855,-151.42067,3.6219423082415108,170.74308330164183,-78.65350403953485,-152.43307132213107,170.98812926210698,3.60427257181878
19696,2195.829,-78.70922,-151.37901,3.621071046566251,170.61871521491568,-78.59398997284778,-152.37691808140363,170.7339452420679,3.603654264913498
19697,2195.934,-78.52101,-151.33571,3.6202087755152874,170.49353692332213,-79.08710099186875,-150.19639017403827,169.92744593145338,3.640093657711568
19698,2196.041,-78.32926,-151.28965,3.6193342343943296,170.36440699063317,-79.81883661499832,-152.94868468801283,168.87483037563487,3.590378616683709
19699,2196.145,-78.14332,-151.2431,3.618490009629798,170.23763907618198,-78.08547166786,-151.8884827824517,170.29548740832197,3.6072259551403336
19700,2196.252,-77.94983,-151.19301,3.6176146147925454,170.104386392265,-78.69055639721861,-152.11895420417105,169.3636599950464,3.6014538397400018
19701,2196.36,-77.75351,-151.14081,3.616728721321666,169.96809337277452,-77.16788807757648,-153.35260604994238,170.55371529519806,3.5781255978675666
19702,2196.462,-77.56753,-151.09009,3.615891589574315,169.8379728049914,-77.77283740920383,-150.827769438402,169.6326653957876,3.620469947069881
19703,2196.566,-77.37896,-151.03738,3.6150449385828645,169.70501939526127,-77.7168649800137,-150.24945036391767,169.36711441524758,3.628796905006542
19704,2196.672,-77.18506,-150.98184,3.6141765702945943,169.5672418157151,-76.79875708049696,-151.49227480998297,169.95354473521814,3.6052678022435996
19705,2196.779,-76.99044,-150.92471,3.6133072693323496,169.427848773387,-78.21709470736947,-151.94343887372708,168.20119406601756,3.5955270963006787
19706,2196.886,-76.7968,-150.8665,3.6124445905427933,169.28806606636513,-79.23944701130468,-150.70110426359702,166.84541905506046,3.615331290711786
19707,2196.992,-76.60603,-150.8078,3.6115969260548177,169.1492724583848,-76.15926731299759,-152.72894623944666,169.5960351453872,3.578066598764166
19708,2197.096,-76.41744,-150.74844,3.6107611404490045,169.01099756698437,-76.64046984936304,-149.7771257570245,168.78796771762134,3.627713772060443
19709,2197.201,-76.22472,-150.68675,3.6099083915773758,168.86889756447425,-75.05165444168351,-151.3869369788074,170.04196312279075,3.5976878234175946
19710,2197.304,-76.03536,-150.62544,3.6090709692988416,168.72877391104103,-75.34444401091882,-150.06953112271333,169.4196899001222,3.618773409548559
19711,2197.411,-75.83868,-150.56102,3.6082016765452796,168.58269818573552,-76.1790666454535,-149.92384663949744,168.242311540282,3.619322449592046
19712,2197.517,-75.64458,-150.49672,3.607344242509284,168.4380159409829,-76.52704849514394,-150.2168466430362,167.55554744583895,3.6122289540769117
19713,2197.621,-75.45188,-150.43216,3.606493463364617,168.29385300063697,-76.46502636507718,-150.26287786590612,167.2807066355598,3.609447993969358
19714,2197.729,-75.25337,-150.3649,3.6056175135012483,168.14479726820838,-74.04453023809347,-150.8616293628368,169.35363703011492,3.596947950628413
19715,2197.833,-75.06139,-150.29912,3.6047708483310794,168.00011232587462,-75.32197236268611,-150.05226869715617,167.73952996318852,3.6090792163285417
19716,2197.94,-74.86659,-150.23164,3.603912204935744,167.85276868529067,-73.27912493100791,-151.78046017199483,169.44023375428276,3.5768801934131296
19717,2198.044,-74.6757,-150.1648,3.603071229981199,167.7078630521837,-73.2554252759367,-150.8417842044606,169.128137776247,3.591255626629367
19718,2198.149,-74.48305,-150.09661,3.6022229736406888,167.5610845954233,-74.26951108046629,-149.75209741485236,167.77462351495703,3.6082358525660725
19719,2198.254,-74.28893,-150.02737,3.601368144876729,167.41283364683184,-74.81144135095415,-150.7310634121998,166.8903222958777,3.589086377909249
19720,2198.36,-74.0923,-149.95693,3.6005015258443374,167.26251754148296,-74.26263064030994,-151.29201647305644,167.09218690117302,3.5771998710906643
19721,2198.469,-73.88917,-149.88382,3.599605525954123,167.10705832214657,-73.9367984567191,-150.1725992147533,167.05942986542746,3.594565377845354
19722,2198.571,-73.70033,-149.81555,3.5987718644701947,166.96238397888132,-73.3222669049773,-149.73155988647974,167.34044707390402,3.600237768490247
19723,2198.678,-73.50157,-149.74338,3.597893676972798,166.80995367869778,-73.87485197252505,-150.3079715633292,166.43667170617272,3.5880396952637215
19724,2198.783,-73.30618,-149.67211,3.597029668309275,166.65994281183617,-73.40434635915716,-147.7315555734822,166.561776452679,3.630898732366161
19725,2198.887,-73.11401,-149.60171,3.596179183528847,166.51225208135344,-74.77344081923893,-150.61637224447702,164.8528212621145,3.5784699865670473
19726,2198.99,-72.92215,-149.53112,3.5953293647556737,166.36464711313187,-71.4642273266608,-148.67984553919553,167.82256978647106,3.610186906934851
19727,2199.097,-72.72405,-149.45791,3.5944511768761873,166.21207630605727,-74.32991152559127,-147.0497236074901,164.606214780466,3.6364819584272094
19728,2199.203,-72.52885,-149.38546,3.593585086955147,166.0615841841035,-72.46143998316963,-149.41848445555883,166.12899420093387,3.593008701471967
19729,2199.308,-72.33223,-149.31236,3.5927114319503874,165.91001279471502,-72.00243065188388,-149.2942866124552,166.2398121428311,3.593026872070033
19730,2199.413,-72.13701,-149.23989,3.591842130100671,165.75974474809075,-73.20098428396612,-147.65086765761498,164.69577046412462,3.619575801863042
19731,2199.517,-71.94233,-149.1677,3.5909734538488025,165.6100889714117,-71.43644168278927,-151.51985335043707,166.11597728862242,3.5499206333718596
19732,2199.623,-71.74441,-149.09442,3.59008841825499,165.4581712741456,-72.39729696979938,-148.07919416435882,164.80528430434623,3.60780745173824
19733,2199.728,-71.54906,-149.02218,3.5892130488203247,165.30843329617517,-71.58680895676889,-149.64012224440526,165.27068433940627,3.5784279220682893
19734,2199.831,-71.35568,-148.95076,3.5883447049974877,165.16041285017423,-71.48687184285949,-150.0210326944488,165.02922100731476,3.569664922585165
19735,2199.935,-71.16077,-148.87888,3.5874676406199026,165.0114423215775,-71.85490978164638,-147.19232242206272,164.31730253993112,3.616903623379369
19736,2200.039,-70.96694,-148.80748,3.5865936515111665,164.86349710264548,-70.06028955052669,-149.95767777606662,165.7701475521188,3.5665189132696877
19737,2200.145,-70.7684,-148.73444,3.585696549957678,164.71217344408277,-71.18938361723288,-148.17847028891967,164.2911898268499,3.5954000519573914
19738,2200.253,-70.56861,-148.66132,3.584791145642231,164.5603742748372,-70.30623083355718,-151.11536261355806,164.82275344128,3.5419600220513954
19739,2200.358,-70.37536,-148.59119,3.5839122363400246,164.41421179674737,-70.67283805409458,-150.0513735301414,164.11673374265277,3.5584272260556635
19740,2200.463,-70.18141,-148.52141,3.5830270005167564,164.26819393289804,-69.16263875920302,-148.53228670440697,165.28696517369502,3.5828371662130887
19741,2200.569,-69.98508,-148.45139,3.5821276969467593,164.12107303920024,-70.19242530514721,-149.69181794096485,163.91372773405303,3.5604781452431884
19742,2200.672,-69.79674,-148.38478,3.581262021641901,163.98057156345078,-71.48957954610302,-148.21232566145522,162.28773201734776,3.584271917658856
19743,2200.775,-69.60568,-148.3178,3.580380792853594,163.83870264715355,-68.12466980456077,-148.11184850388514,165.3197128425928,3.5839753245602064
19744,2200.88,-69.41111,-148.25017,3.579480302026423,163.6948841487143,-68.27890880933775,-148.20540232997223,164.82708533937654,3.580261645266854
19745,2200.988,-69.21316,-148.18199,3.5785609269043386,163.54926987775184,-67.43381495079949,-149.79462491401983,165.32861492695235,3.550415138022077
19746,2201.093,-69.01819,-148.11543,3.5776522570316245,163.40652115188365,-68.40896938039123,-146.2593382153101,164.01574177149243,3.6100471698936807
19747,2201.2,-68.82061,-148.0486,3.5767281993862152,163.2625625265391,-68.72260991937782,-147.10488886930847,163.36056260716128,3.5931990658045008
19748,2201.305,-68.62548,-147.98326,3.5758122944923634,163.1211259937167,-68.08988579688345,-148.30613315533267,163.65672019683325,3.570177094865505
19749,2201.411,-68.4301,-147.9186,3.574891656709453,162.98033872823433,-69.71161425438416,-146.12995597365625,161.69882447385018,3.6061093841152796
19750,2201.516,-68.23561,-147.85498,3.573971714090859,162.84100706785284,-66.47410597080844,-148.40869924900514,164.60251109704438,3.5643074900640492
19751,2201.62,-68.04355,-147.79288,3.5730598562052474,162.70421037974677,-68.62725380670251,-148.19945992206067,162.12050657304425,3.5659636978927867
19752,2201.724,-67.85213,-147.7317,3.572147679989893,162.5686523608623,-69.4089930438903,-148.91996666793045,161.011789316972,3.5514085142428042
19753,2201.827,-67.65998,-147.67102,3.5712286141267056,162.43338031771918,-69.16374975617579,-147.4831302626957,160.9296105615434,3.5745079086733726
19754,2201.931,-67.46735,-147.6109,3.570303892785754,162.29855549213153,-66.0363090976172,-147.49369248806906,163.72959639451432,3.5723495497770195
19755,2202.035,-67.27453,-147.55144,3.5693748800782297,162.16439138354173,-69.90591683606907,-150.12107839684808,159.53300454747264,3.5245262294675626
19756,2202.139,-67.08196,-147.49277,3.5684437156334514,162.03119008300376,-67.14756553038052,-148.78924951571815,161.96558455262326,3.5458158793995085
19757,2202.244,-66.88542,-147.43363,3.5674898880953965,161.89606129722026,-67.57261338882431,-147.64910613058757,161.20886790839594,3.563729120157186
19758,2202.351,-66.68605,-147.3743,3.566519012972089,161.7597402479755,-67.28901757109843,-146.38576907395043,161.15677267687704,3.5837721323894427
19759,2202.457,-66.48777,-147.31585,3.565550408188139,161.6248224153561,-65.52303656233369,-148.07640428269187,162.58955585302243,3.552276231815022
19760,2202.563,-66.2872,-147.2573,3.564567509297029,161.48902528385636,-67.6175304837205,-146.67494413949825,160.15869480013586,3.574731536481069
19761,2202.673,-66.0814,-147.19781,3.5635557726062164,161.3503848608862,-64.90273108321779,-147.3419349103973,162.52905377766842,3.561040318385642
19762,2202.777,-65.88527,-147.14167,3.5625885501685226,161.21891903049655,-66.65657738343411,-146.6005111662571,160.44761164706244,3.5720335535935894
19763,2202.881,-65.68955,-147.08619,3.5616204031149348,161.08837409297604,-67.2652344590022,-146.7912016231185,159.51268963397382,3.5667689215466307
19764,2202.985,-65.49345,-147.03114,3.5606474429234383,160.95821856184324,-66.39749873362503,-146.84619485839713,160.0541698282182,3.563875344579975
19765,2203.089,-65.29764,-146.97671,3.5596729915393097,160.82889999000085,-65.88495049267885,-146.3502454125967,160.241589497322,3.570606861236645
19766,2203.195,-65.09793,-146.92176,3.558676095186959,160.6976790491465,-64.4996125569637,-147.34511395605097,161.2959964921828,3.551287174752526
19767,2203.304,-64.89238,-146.86578,3.5576468945926627,160.5633156018921,-65.9186695077741,-146.0890160795903,159.537026094118,3.571203982514511
19768,2203.407,-64.69821,-146.81346,3.5566716824667974,160.43706060127036,-64.07768327424833,-146.57404806701675,161.05758732702202,3.560850208965919
19769,2203.514,-64.49532,-146.75938,3.5556495544378497,160.3058386955597,-63.565420519965286,-146.33602365260808,161.2357381755944,3.5630385166090557
19770,2203.618,-64.299,-146.70761,3.554657531477722,160.17953749749717,-64.60668085032921,-145.43295611689044,159.87185664716796,3.5769044385613147
19771,2203.721,-64.10284,-146.65643,3.553663383455772,160.05399887666195,-64.79472159127725,-146.66147694928543,159.3621172853847,3.55357529757356
19772,2203.825,-63.90579,-146.60558,3.552661749763754,159.92856556181732,-63.82541424268463,-147.5787575514339,160.0089413191327,3.535676597284736
19773,2203.932,-63.70369,-146.554,3.5516313839539433,159.80061024794648,-64.82016928283227,-146.72113061366596,158.6841309651142,3.5487144044645937
19774,2204.038,-63.50371,-146.50354,3.5506087601532994,159.67469560420554,-63.762784734219984,-145.27125931484562,159.41562086998556,3.5721161154179746
19775,2204.143,-63.30343,-146.45357,3.5495815788404057,159.54927895640833,-61.717768736543505,-146.528965417342,161.13494021986483,3.5482656805668733
19776,2204.247,-63.10573,-146.4048,3.548564664487506,159.42615413373335,-63.28527236381659,-145.95133242373046,159.24661176991677,3.556479166744448
19777,2204.355,-62.90074,-146.3548,3.5475071847396147,159.29918573422654,-63.52274621705308,-145.35895419051826,158.67717951717344,3.5648879729572593
19778,2204.461,-62.69937,-146.30623,3.546465384269368,159.1751360458341,-62.624835618432,-144.7735080993839,159.24967042740212,3.573216427952544
19779,2204.567,-62.49773,-146.25812,3.5454192623960763,159.05157629236908,-59.98937730853072,-145.95931315691112,161.55992898383835,3.5506344256354674
19780,2204.672,-62.29671,-146.21069,3.5443734268424905,158.92905947969427,-64.05163263459903,-146.382684982215,157.17413684509523,3.5413715481059294
19781,2204.782,-62.08764,-146.16193,3.543282597475456,158.8023451404119,-61.31648455184684,-145.1562765192527,159.57350058856505,3.5608345618486377
19782,2204.885,-61.89115,-146.11661,3.542254573928059,158.683893846271,-62.32604643836998,-148.17171833826012,158.24899740790102,3.5063861669402305
19783,2204.991,-61.68786,-146.07027,3.541188012212902,158.5620252432861,-62.487283155685624,-145.64817254265483,157.76260208760047,3.548555002607871
19784,2205.096,-61.48647,-146.02489,3.540128511720657,158.4419593812605,-61.1732977384334,-145.94000187776533,158.75513164282708,3.5416100889494877
19785,2205.202,-61.28523,-145.98006,3.539066934292948,158.3226368330079,-59.9342654934835,-146.37289861646556,159.6736013395244,3.532210607006645
19786,2205.308,-61.08456,-145.93859,3.5379988799735385,158.20681250054216,-59.9616678232792,-144.77788135237574,159.32970467726295,3.5582570675309526
19787,2205.411,-60.89111,-145.90417,3.536954233409218,158.10045572489977,-58.87990747954472,-145.5481610431617,160.11165824535504,3.5431677618726365
19788,2205.516,-60.69522,-145.87489,3.5358814253915893,157.99807993567674,-59.7090670403628,-147.58228980040195,158.98423289531394,3.506081677226681
19789,2205.62,-60.50422,-145.85174,3.5348209575925624,157.90342206182868,-59.41053450093862,-145.77261871970308,158.99710756089004,3.5362018844421375
19790,2205.725,-60.31224,-145.83387,3.5337406933016577,157.81344661654944,-59.28611298505608,-145.00545235641079,158.83957363149335,3.5481993087639023
19791,2205.831,-60.1224,-145.82156,3.5326583045059246,157.729611495729,-59.83242017799347,-144.84796768226425,158.01959131773552,3.5496506960225362
19792,2205.936,-59.93552,-145.81468,3.531579037307423,157.6521089651921,-60.611279138636355,-145.0470540754802,156.97634982655575,3.54497663711396
19793,2206.042,-59.75103,-145.81306,3.5305000871395005,157.58056368925864,-61.00488523506177,-146.3858268157426,156.32670845419688,3.5205034203586285
19794,2206.147,-59.56936,-145.81656,3.529424438874136,157.51500824062194,-58.91268919683816,-145.80444698659784,158.17167904378377,3.529635850840342
19795,2206.255,-59.38763,-145.8252,3.5283352302481177,157.45437292135426,-59.96523226410025,-146.18102725439158,156.876770657254,3.5221248730906534
19796,2206.363,-59.20732,-145.83916,3.5272408286155232,157.39938796287615,-59.5270098845986,-144.8944957037452,157.07969807827754,3.5437283309112044
19797,2206.468,-59.03548,-145.85778,3.5261844504904554,157.3520889132356,-58.537154052947365,-147.46010527620018,157.85041486028825,3.4982185987328345
19798,2206.572,-58.86961,-145.8808,3.525152164932935,157.31127992039256,-57.26612057850452,-146.323884532318,158.91476934188805,3.5174188809793265
19799,2206.675,-58.70748,-145.90823,3.5241309395712146,157.2761259367845,-58.44428411134227,-146.5250064432991,157.53932182544222,3.513366159886905
19800,2206.78,-58.54622,-145.9405,3.5231029333877566,157.24595198776467,-59.86807391754186,-144.40351072824473,155.9240980702228,3.5499284567477156
19801,2206.888,-58.38451,-145.97803,3.522059451611575,157.22066101699545,-56.470988303215194,-145.47810227876687,159.13418271378026,3.5307848363690852
19802,2206.992,-58.23288,-146.01811,3.5210691881724983,157.20164363347638,-57.742733890008424,-145.21549621027413,157.69178974346795,3.5350774414251243
19803,2207.096,-58.08252,-146.06266,3.520075685766066,157.1874033624387,-59.597906646045836,-145.51789676162204,155.67201671639285,3.5295835979195878
19804,2207.199,-57.93428,-146.11143,3.5190846465194774,157.17802255965464,-56.35515362020564,-146.1268868732219,158.757148939449,3.5188148731896924
19805,2207.304,-57.78878,-146.1644,3.51809987697526,157.17370938311663,-56.96341065587065,-147.700124191459,157.99907872724597,3.4912964334317724
19806,2207.408,-57.64755,-146.22111,3.517131601367503,157.17459410042898,-57.92696150749834,-145.85775760998735,156.89518259293064,3.5234732969182145
19807,2207.514,-57.50482,-146.28398,3.5161401173357345,157.18081030416153,-58.39716367149308,-146.34579598874595,156.28846663266845,3.5150612248017423
19808,2207.62,-57.36608,-146.3507,3.5151634071708933,157.19222157936568,-56.88526670685109,-146.58414283171732,157.6730348725146,3.511089061142247
19809,2207.728,-57.22678,-146.42354,3.5141693505810245,157.209279036894,-57.27832357223602,-146.63177074626867,157.15773546465797,3.5105350384547513
19810,2207.834,-57.09249,-146.49961,3.5131977409887925,157.23132049484352,-56.299194276945336,-146.20720459410833,158.02461621789817,3.518301178072232
19811,2207.941,-56.96015,-146.58053,3.5122267918869867,157.2587373188002,-56.08694329711352,-144.64397560553155,158.13194402168668,3.546026042214426
19812,2208.046,-56.83244,-146.66458,3.511276439975754,157.2908937698874,-56.08281579716343,-145.46571030646172,158.04051797272396,3.5322006634303724
19813,2208.152,-56.70633,-146.7537,3.5103243484457325,157.3284981360939,-57.63964045850046,-146.0543742271778,156.39518767759347,3.522529885725534
19814,2208.258,-56.58413,-146.84631,3.5093879234819596,157.37090750349316,-55.372714837493234,-147.73377650536818,158.58232266599992,3.4938987109621165
19815,2208.364,-56.45762,-146.94799,3.508405780645247,157.42037549537386,-55.56989662454682,-146.03442155501796,158.30809887082702,3.5243505579525083
19816,2208.468,-56.33222,-147.05381,3.507421433530179,157.47425835876953,-56.6703093152418,-147.12683801866703,157.13616904352773,3.506146854158232
19817,2208.576,-56.20459,-147.16687,3.5064081387341957,157.53426155178119,-54.825027201054716,-146.68070084386335,158.9138243507265,3.5148933912304225
19818,2208.679,-56.08356,-147.27936,3.505436041767729,157.59624229112572,-56.251855563773546,-148.55550609745663,157.42794672735218,3.483163090630634
19819,2208.785,-55.96252,-147.39732,3.5044523356906816,157.66348210011347,-56.54744568963024,-146.60105134749494,157.07855641048323,3.5183498454073137
19820,2208.894,-55.8397,-147.523,3.5034415885733745,157.7374642407123,-54.83342014924464,-147.17991514245142,158.74374409146768,3.5094295489513327
19821,2208.998,-55.72688,-147.64416,3.5025011886471913,157.81090943480427,-55.77022654515205,-148.97072431196082,157.76756288965223,3.479348273664022
19822,2209.105,-55.61297,-147.77247,3.5015392521881727,157.89080189207286,-56.23426366095112,-147.6308734200767,157.26950823112173,3.5040105787173976
19823,2209.21,-55.50313,-147.90239,3.500598830476524,157.9737775946027,-56.4961319753922,-149.9736576244774,156.9807756192105,3.464448390739432
19824,2209.314,-55.39863,-148.03212,3.499691460445453,158.0585864721411,-56.8461017199951,-147.96031965267983,156.611114752146,3.5009446129102653
19825,2209.42,-55.29901,-148.16529,3.4988063684333577,158.14845452221212,-55.374973979603155,-148.0453149145952,158.07249054260896,3.500900328694033
19826,2209.524,-55.20818,-148.29972,3.497971563137327,158.24269364173122,-53.53704381213539,-149.19997081947707,159.91382982959584,3.4822592222436755
19827,2209.631,-55.12355,-148.43907,3.4971636424723016,158.34381347898437,-54.54086739275213,-148.58110634994577,158.92649608623225,3.4946846405082326
19828,2209.736,-55.0481,-148.57812,3.496411740445411,158.44794431088212,-55.44266450535982,-147.68130862220696,158.0533798055223,3.5120640517572466
19829,2209.843,-54.97982,-148.72001,3.495697031497038,158.55731450056948,-54.60492692352753,-150.0588741793935,158.93220757704194,3.4723294433296097
19830,2209.95,-54.91971,-148.86235,3.4950306353470424,158.67001542196496,-56.54441163031201,-148.93954973393036,157.04531379165294,3.4936832458082936
19831,2210.055,-54.86838,-149.00253,3.494421775613192,158.78379347472872,-55.24136366078526,-149.78957882361013,158.41080981394347,3.4806851822672473
19832,2210.162,-54.82398,-149.14485,3.4938500764093865,158.90202976854292,-54.719928393396884,-148.62022402103315,159.00608137514604,3.5030065270838566
19833,2210.268,-54.78772,-149.2847,3.49333263341735,159.02080340914014,-53.67219383458477,-149.27008352434348,160.1363295745554,3.4935877390425936
19834,2210.374,-54.75839,-149.42378,3.4928585154349263,159.14128095777193,-54.88787523367288,-149.4951262031999,159.01179572409904,3.491613289280291
19835,2210.478,-54.73582,-149.55969,3.492431815948542,159.26114047051306,-56.13595371531387,-150.24851986190794,157.86100675519918,3.48040946687219
19836,2210.583,-54.71926,-149.69521,3.4920420148215605,159.38272588926222,-54.447545964598106,-149.20157362413693,159.6544399246641,3.5006575948879832
19837,2210.689,-54.70851,-149.83208,3.4916841209331104,159.50759625656232,-54.0255999569545,-149.9633928222785,160.19050629960782,3.4893922798342643
19838,2210.794,-54.70377,-149.96647,3.49136748020046,159.63221659951287,-54.37963278864043,-149.30006909079106,159.95635381087243,3.50299837020444
19839,2210.905,-54.70506,-150.11031,3.491066542805484,159.7677963730479,-54.32758741076655,-149.62723357786808,160.14526896228136,3.4994978169104396
19840,2211.008,-54.71206,-150.24258,3.49082442782877,159.89447255768414,-54.370670117857856,-150.65465085996337,160.2358624398263,3.4836324345708847
19841,2211.113,-54.7249,-150.3767,3.4906130374151054,160.02489363502167,-54.34798592325421,-150.75595978062194,160.40180771176747,3.4839937055228614
19842,2211.219,-54.74373,-150.51166,3.49043534701249,160.15815861288024,-56.2415620769166,-150.95939222283428,158.66032653596363,3.482620945556759
19843,2211.323,-54.76795,-150.64359,3.4902960133752052,160.29042253138707,-53.885773535890195,-150.97921903068834,161.17259899549688,3.4844381817244163
19844,2211.43,-54.7999,-150.78612,3.490179627265608,160.43529232891498,-52.908968835078575,-152.10950147718,162.3262234938364,3.467082263228911
19845,2211.535,-54.83667,-150.92719,3.490094767745261,160.5804379679698,-55.64611846831154,-149.3428932098352,159.77098949965827,3.5177459630624144
19846,2211.64,-54.87941,-151.07076,3.490039662449493,160.72997283931116,-53.35014075042236,-150.12011560302363,162.25924208888878,3.5066315371923666
19847,2211.744,-54.92644,-151.21102,3.4900167476600643,160.877861685547,-54.36131604086481,-151.1076466677874,161.4429856446822,3.4918209526659316
19848,2211.851,-54.97958,-151.35313,3.4900256165083143,161.02957547535576,-56.47679375343365,-151.25893689849624,159.53236172192211,3.49166959626222
19849,2211.955,-55.03657,-151.49096,3.490065986333249,161.1785810803858,-55.22851759683052,-150.9657557711029,160.9866334835553,3.499232529372901
19850,2212.061,-55.09958,-151.62964,3.4901395537294615,161.3304417731074,-56.00821725492884,-152.25801607062462,160.42180451817856,3.4791723223563173
19851,2212.167,-55.16696,-151.76527,3.4902448689167036,161.48092969082913,-56.051524753524454,-152.02652382794355,160.59636493730468,3.48568512943565
19852,2212.274,-55.23997,-151.90027,3.490384055058248,161.63275135836116,-56.53107540028466,-152.10585078755727,160.3416459580765,3.4867959934365307
19853,2212.381,-55.32072,-152.03931,3.490559399372764,161.7910190541938,-55.017253178829115,-151.51517081182607,162.0944858753647,3.4997073539451296
19854,2212.485,-55.40482,-152.17598,3.490758844829712,161.94821075946717,-55.81785414950358,-152.24530886352662,161.5351766099636,3.489548827894507
19855,2212.591,-55.49476,-152.31419,3.490988500588348,162.10885497965157,-56.38666522862992,-152.19218395687454,161.21694975102164,3.4931179077482173
19856,2212.696,-55.58887,-152.45103,3.4912447369167716,162.26964909045006,-54.55552121596667,-153.71991337843554,163.3029978744834,3.4690985441392423
19857,2212.802,-55.68716,-152.58639,3.491527764182883,162.43049652727686,-55.106074189425485,-152.41527559182867,163.01158233785137,3.4945142740030737
19858,2212.912,-55.79271,-152.72404,3.4918473393678986,162.5959989761916,-57.14594323117089,-151.84025826796704,161.2427657450207,3.507272240460852
19859,2213.014,-55.89372,-152.84902,3.492166802143543,162.74805943666055,-57.20829938037809,-153.14717314069492,161.43348005628246,3.4869630481632545
