,Time,X,Y,BAO,RAO,X_n,Y_n,RAO_n,BAO_n
13493,1562.893,-10.30303,89.48615,6.168554579999269,90.07731939286049,-9.95958378595955,90.65554563718541,90.42076560690094,6.188964384126612
13494,1562.998,-10.38944,89.58996,6.16773443543338,90.19036199237256,-10.128531930368784,89.76510110774196,90.45127006200377,6.170791224419068
13495,1563.103,-10.47592,89.69363,6.1669153949635875,90.3033341711329,-11.114288553652193,89.36982803016275,89.6649656174807,6.161263984465484
13496,1563.209,-10.56277,89.79753,6.166094634782577,90.41663842553426,-10.768130247281013,90.18612638621812,90.21127817825325,6.172876921183435
13497,1563.317,-10.65203,89.90407,6.165252924654605,90.53290863374379,-10.067857156765141,88.47670433517928,91.11708147697864,6.140340694173566
13498,1563.422,-10.73825,90.00677,6.16444165574921,90.64506968884409,-9.797471601243773,91.36917216224866,91.58584808760031,6.1882200592167385
13499,1563.527,-10.82494,90.10986,6.163627763422648,90.75773352846136,-11.052517330150518,88.56382729170711,90.53015619831083,6.136644402319412
13500,1563.629,-10.90989,90.2107,6.162831926609823,90.86801469330173,-11.520960733342624,90.10246682017849,90.2569439599591,6.160942901262035
13501,1563.734,-10.99734,90.31433,6.162014448911862,90.98142497468646,-11.033595567911727,91.64265791598999,90.94516940677474,6.185198144592041
13502,1563.84,-11.08498,90.41803,6.16119703049652,91.0949885047542,-9.246032632105468,91.59206113068352,92.93393587264873,6.181687739247859
13503,1563.944,-11.17099,90.51962,6.160396551286277,91.20631898352494,-10.194103700898584,89.59445464823388,92.18320528262636,6.144249369772586
13504,1564.05,-11.25923,90.62367,6.159577111886844,91.32042391744467,-11.536169223089514,89.67948839242128,91.04348469435516,6.1430980340978225
13505,1564.154,-11.34651,90.72644,6.158768399178607,91.4332007765981,-12.685069360339485,89.81124697748682,90.09464141625861,6.142795267644473
13506,1564.261,-11.43508,90.83055,6.157949526959322,91.54752791806506,-12.35779370631842,90.00299753114129,90.62481421174664,6.143506011644729
13507,1564.365,-11.52178,90.93229,6.157149687091348,91.65933001616638,-11.070943336487876,91.42769030762493,92.1101666796785,6.1657960535747955
13508,1564.469,-11.60923,91.03473,6.156344654635917,91.77197985968157,-13.645315851602533,91.46638084032887,89.73589400807903,6.163878383018656
13509,1564.575,-11.6977,91.13821,6.155532027007156,91.88585041938775,-12.741298901804345,92.00973244366965,90.8422515175834,6.170742963154217
13510,1564.682,-11.78753,91.24309,6.154708700435596,92.00134420892446,-13.803218736368818,90.98211789606839,89.98565547255565,6.150153877966132
13511,1564.785,-11.87346,91.34321,6.15392276238831,92.11167713963144,-11.179362049201636,89.46151609691819,92.8057750904298,6.12108100826483
13512,1564.891,-11.96223,91.44645,6.153112558445265,92.22552880941048,-12.491984566987716,90.67982977456283,91.69577424242276,6.139732511399005
13513,1564.995,-12.04937,91.54761,6.1523189148311666,92.33716594150484,-10.402391809152913,92.20282872925141,93.98414413235193,6.163754638977337
13514,1565.101,-12.13832,91.65066,6.151510463697468,92.45097236296652,-12.340782114294363,91.16352294630956,92.24851024867216,6.143008318202106
13515,1565.208,-12.22774,91.75405,6.150699453222308,92.565238166982,-12.028780721221798,91.07073357183192,92.7641974457602,6.1387733317178075
13516,1565.313,-12.31626,91.8562,6.149898289807203,92.67821609648948,-12.216429033380686,92.36010245829839,92.77804706310879,6.158693046813403
13517,1565.421,-12.40731,91.96106,6.149075962116923,92.79427728992613,-12.995644922024889,92.60042361237919,92.20594236790124,6.160234962270384
13518,1565.525,-12.49497,92.06185,6.148285953272571,92.90591208703245,-13.035600839816226,92.75770323830783,92.36528124721622,6.160430883391707
13519,1565.626,-12.58012,92.15958,6.147520128071582,93.01423334625083,-14.250855147343906,91.2311330343182,91.34349819890693,6.131315671590284
13520,1565.731,-12.66923,92.26172,6.146720398234352,93.1275166970069,-12.843397978319398,90.84443726197802,92.9533487186875,6.121984148024189
13521,1565.836,-12.75805,92.36335,6.145924944730036,93.24031458025546,-12.3110449056464,93.33781748215235,93.68731967460906,6.162932610747214
13522,1565.941,-12.8472,92.46519,6.145128222255913,93.35342473405088,-12.538737733486391,93.04639986660655,93.66188700056449,6.155272248073274
13523,1566.045,-12.93538,92.56576,6.144341826274768,93.46520197443539,-13.386376443243861,92.01623146826347,93.01420553119152,6.134750744062316
13524,1566.151,-13.02555,92.66844,6.143539389134307,93.57940331523865,-11.362235948000507,93.3552837219865,95.24271736723814,6.1555270735296235
13525,1566.257,-13.115,92.77014,6.142745053489487,93.69259362734923,-12.125433883591137,92.56962794656692,94.68215974375809,6.139245457967145
13526,1566.361,-13.20428,92.87147,6.1419538743045115,93.80545266816478,-13.009357922953486,91.92129321856123,94.00037474521129,6.125370160992403
13527,1566.465,-13.29244,92.97138,6.141174262362812,93.91680605864958,-13.481479930556008,92.48022945368194,93.72776612809358,6.132602068206593
13528,1566.569,-13.38107,93.07165,6.140392094633297,94.02863961616907,-14.09537724211228,91.7620238998149,93.31433237405679,6.117534807215014
13529,1566.676,-13.47207,93.17447,6.139590745911686,94.14339344779219,-14.12034099333405,91.29797619464394,93.49512245445814,6.106839750614945
13530,1566.778,-13.55994,93.27362,6.138818608609506,94.25412543070992,-15.735674349663105,92.96803954403497,92.07839108104682,6.13348522352317
13531,1566.885,-13.65132,93.37659,6.138017335048038,94.36920100207746,-13.652958033646604,94.11140998533051,94.36756296843086,6.1508423632015115
13532,1566.989,-13.73991,93.4763,6.137242210955237,94.48070590601077,-16.53375303002773,93.44644931882735,91.68686287598304,6.136721218284811
13533,1567.094,-13.83032,93.57792,6.136452833225726,94.59442300066533,-13.100718468650875,95.8424640030416,95.32402453201445,6.175976582135094
13534,1567.198,-13.91957,93.67811,6.135675247561047,94.70661393037447,-13.507434751352891,93.52999852229927,95.11874917902158,6.133090214615176
13535,1567.306,-14.01171,93.78141,6.134874204593957,94.82236486563811,-13.907095547880457,93.54749732521671,94.92697931775766,6.130791658256841
13536,1567.409,-14.10064,93.88098,6.134102716281511,94.93401105067666,-13.750622547528254,95.49917464141758,95.2840285031484,6.162345540712377
13537,1567.517,-14.19312,93.98439,6.133302142075704,95.05004060497029,-13.808589300394525,93.44566970490918,95.43457130457577,6.123899699179053
13538,1567.619,-14.28137,94.08296,6.132539833086076,95.16071086030463,-13.15533134016324,93.75667247639431,96.2867495201414,6.126845041490978
13539,1567.722,-14.37017,94.18205,6.131774411910142,95.27203329430625,-15.122744856209529,95.33619679752067,94.51945843809672,6.1519180735782255
13540,1567.829,-14.46223,94.28468,6.13098262206717,95.38740472030518,-13.956720194440221,94.69491151076755,95.89291452586497,6.138142512625494
13541,1567.933,-14.55178,94.38441,6.130214093823284,95.49958718348735,-14.921961657545062,94.43775833868729,95.12940552594229,6.131145197983846
13542,1568.04,-14.64452,94.48758,6.1294199095762805,95.61571387741033,-14.035737184811511,94.08606547284154,96.22449669259882,6.122412159082777
13543,1568.147,-14.73668,94.59001,6.1286324490245,95.73108026770879,-15.396504509290166,94.32228207660863,95.07125575841863,6.123959715261793
13544,1568.254,-14.82897,94.69249,6.127845625332072,95.84657538827874,-15.005062700307324,93.08236464601505,95.67048268797141,6.099743636535195
13545,1568.361,-14.92183,94.79549,6.127055671096031,95.96273201034347,-15.007446485332812,94.85559579188103,95.87711552501067,6.128104715063873
13546,1568.465,-15.01154,94.8949,6.126294172040496,96.07491024810588,-15.558791956830003,93.73396986510548,95.52765829127588,6.1060321188009645
13547,1568.57,-15.10277,94.99589,6.125521422216064,96.18894312011646,-15.70928803052364,94.84967992104576,95.58242508959282,6.122969574938711
13548,1568.675,-15.1941,95.09688,6.124749477501799,96.30304907189803,-15.701395775243231,94.23708340381033,95.7957532966548,6.109743196000849
13549,1568.779,-15.28388,95.19601,6.123992175008024,96.41513007705015,-15.739463453041482,95.43215836296693,95.95954662400867,6.1281137414649915
13550,1568.883,-15.37376,95.2951,6.1232355428532,96.52724268592573,-12.551752015222045,96.29848306294895,99.34925067070368,6.140747880960404
13551,1568.988,-15.46502,95.39558,6.122468872530194,96.64100334297446,-15.584757888725017,96.68786644086768,96.52126545424944,6.145023525802214
13552,1569.092,-15.55514,95.49467,6.121713324917806,96.75326546855408,-15.00858838907099,95.47403514265646,97.29981707948309,6.121353178716482
13553,1569.197,-15.64588,95.5943,6.120954112871764,96.86621574865202,-14.831168626203217,96.67218627051504,97.68092712244881,6.139766777254294
13554,1569.301,-15.73591,95.693,6.1202023378372035,96.97818884949389,-17.08653017559224,93.41293283110636,95.62756867390165,6.080407658573384
13555,1569.406,-15.82731,95.79307,6.119440675635004,97.09179162967898,-15.614596135632482,95.3505204785438,97.3045054940465,6.111716729382468
13556,1569.51,-15.91766,95.89185,6.118689277040303,97.20400607124225,-15.335870493291536,97.23985681078226,97.78579557795071,6.142216434227762
13557,1569.621,-16.01435,95.99741,6.117886815275743,97.32400594216517,-15.49234089130379,96.57869693317298,97.84601505086138,6.128032186158432
13558,1569.723,-16.10354,96.09466,6.117148144556141,97.43463286248479,-16.795061353662625,96.20718902678937,96.74311150882217,6.11911214657768
13559,1569.827,-16.19385,96.19302,6.116401716282365,97.54659335180753,-18.23597149760403,95.0451848269783,95.5044718542035,6.096368213242937
13560,1569.932,-16.28584,96.29308,6.115642940882999,97.66056440750278,-16.38983300571283,95.3125989799894,97.55657140178994,6.098530318830502
13561,1570.037,-16.37787,96.39306,6.114885394474738,97.77451938976996,-16.28908203236247,96.50868265817914,97.86330735740749,6.116903390549872
13562,1570.143,-16.46987,96.49288,6.114129639357946,97.88836758528207,-15.831246112561354,95.90255182658612,98.52699147272071,6.1038264690645905
13563,1570.248,-16.56188,96.59259,6.113375350322254,98.00216483344896,-16.311703487561246,95.64207166996943,98.25234134588771,6.096785675862662
13564,1570.355,-16.65526,96.69366,6.112611403876171,98.11759052210363,-15.28958220498549,97.8446262085956,99.48326831711813,6.13269955379536
13565,1570.459,-16.74671,96.79252,6.111864777244093,98.23056664691748,-15.167507847495349,97.71295830253626,99.80976879942213,6.127929456184819
13566,1570.564,-16.83842,96.89154,6.111117540276849,98.34379955883341,-16.761955125241787,96.52067514271918,98.42026443359163,6.10464472743736
13567,1570.668,-16.93044,96.99078,6.110369305034956,98.45735728528366,-17.697595590931627,96.70676814625534,97.69020169435204,6.105412363072419
13568,1570.773,-17.02229,97.08974,6.10962400239423,98.57066485578609,-15.975766982979644,95.93821128146203,99.61718787280645,6.0895260348244715
13569,1570.877,-17.11346,97.18787,6.108885739364661,98.68309170424537,-15.77768995267703,96.03321652919551,100.01886175156834,6.088733234579543
13570,1570.982,-17.20596,97.28734,6.108138262687342,98.79712335790552,-19.079184244703956,97.56895490223462,96.92389911320157,6.113053369954018
13571,1571.087,-17.29861,97.38686,6.107391105180272,98.91128554715938,-16.783388437111014,96.71026299223224,99.42650711004836,6.0955822596855835
13572,1571.193,-17.39227,97.48739,6.106637421309387,99.02667451129014,-17.21003507557595,99.17896340673836,99.20890943571419,6.136160946796148
13573,1571.299,-17.4852,97.58702,6.105891138961741,99.14110495410266,-18.282042475211288,98.01839322113524,98.34426247889137,6.113420021975485
13574,1571.406,-17.57927,97.68778,6.105137290197484,99.25690452085084,-18.415448397642816,97.6093314847028,98.42072612320803,6.103768105312247
13575,1571.511,-17.67197,97.78698,6.104395973712496,99.37098158517556,-19.372279790581384,99.195848024054,97.67067179459417,6.128985359458305
13576,1571.616,-17.76478,97.88617,6.103655251860358,99.48512293663461,-16.72915531928316,97.26881155567898,100.52074761735145,6.092880314341966
13577,1571.721,-17.8575,97.98512,6.102916685097597,99.59906649996474,-17.03705795959707,99.01769090744375,100.41950854036767,6.120938447192796
13578,1571.823,-17.94744,98.08097,6.102201635343183,99.70951448429832,-19.08045779948823,97.72181284235253,98.5764966848101,6.095933160410131
13579,1571.928,-18.03951,98.17895,6.101471037429756,99.82249317735257,-17.44509198019052,96.8445130900278,100.41691119716205,6.078180719690603
13580,1572.033,-18.13247,98.27774,6.1007348044973115,99.93648306703864,-16.34544174529472,97.79239956510047,101.72351132174391,6.092264015915253
13581,1572.14,-18.22683,98.37787,6.09998893069003,100.05209961607902,-17.60195368802718,96.10609057381656,100.67697592805183,6.060338899824061
13582,1572.246,-18.32113,98.47779,6.0992449845485295,100.16755426664365,-19.181788032420602,98.58232018964478,99.30689623422305,6.101069380525565
13583,1572.353,-18.41549,98.57762,6.098501998872542,100.28298677644429,-17.341812719279783,100.15090272464921,101.35666405716451,6.125960962482418
13584,1572.46,-18.51023,98.67772,6.0977574978720375,100.39880994838185,-18.77197222594276,99.47385538377657,100.1370677224391,6.111652681610567
13585,1572.564,-18.60212,98.77467,6.097036777269748,100.5110655704301,-18.189356031239434,97.77178340702415,100.92382953919066,6.0795331041982115
13586,1572.667,-18.69414,98.87161,6.096316377197573,100.62338761109021,-19.240163587914616,100.71852684248454,100.07736402317559,6.128551157109465
13587,1572.774,-18.7884,98.97074,6.095579792458675,100.73833108954904,-19.24887725065871,97.52863388791023,100.27785383889032,6.070410292639575
13588,1572.876,-18.87947,99.06635,6.094869424148792,100.84927411639313,-18.427674934456366,99.63987959424392,101.30106918193677,6.104879403925976
13589,1572.985,-18.97572,99.1672,6.094119978817602,100.9663879979788,-18.35954468731842,99.18490250724018,101.58256331066038,6.094428945854801
13590,1573.089,-19.06827,99.26398,6.09340062101301,101.07886349891999,-17.458023319596062,99.492671428456,102.68911017932392,6.097392039410656
13591,1573.197,-19.16371,99.36359,6.092660115982355,101.19471724676244,-18.99113066133201,101.62383381587938,101.36729658543042,6.1321088124672904
13592,1573.301,-19.25608,99.45982,6.091944713872859,101.30672441352942,-17.896120310250677,97.98980009464502,102.66668410327875,6.06628802645456
13593,1573.408,-19.35155,99.55909,6.091206606753877,101.42235892065713,-19.493470447259373,99.25999833374988,101.28043847339775,6.085986472412537
13594,1573.514,-19.4466,99.65773,6.09047305269184,101.53734977983667,-19.760241274405093,100.50777984516817,101.22370850543159,6.105309221296093
13595,1573.622,-19.54256,99.75378,6.08972747514118,101.65002840945006,-20.298774611157388,100.10846241621532,100.89381379829267,6.095917851103065
13596,1573.731,-19.64013,99.84479,6.088958466384569,101.75812889671764,-18.355133423540305,100.50284365370226,103.04312547317733,6.100443669296452
13597,1573.834,-19.73384,99.92636,6.088210310893964,101.85628043471448,-19.391258799128895,100.24207220635626,102.19886163558559,6.093720528383616
13598,1573.939,-19.82962,100.0042,6.087436565075317,101.95123268987187,-19.116183052256854,99.94916026186442,102.66466963761502,6.086475940425415
13599,1574.043,-19.92531,100.07671,6.086654925538818,102.04100089189737,-20.845994679631772,100.65703255699384,101.12031621226559,6.096783464881953
13600,1574.146,-20.0205,100.1439,6.085869249576341,102.1255165346056,-19.86527605033196,98.80998663037536,102.28074048427364,6.062588069340019
13601,1574.25,-20.11601,100.20661,6.0850731770339,102.20576571804645,-20.960406619544823,100.10531998615332,101.36136909850163,6.083305332792885
13602,1574.355,-20.2118,100.26495,6.0842672281765475,102.28185106724702,-21.631948592372236,99.93056656819388,100.86170247487479,6.078431136327413
13603,1574.462,-20.30966,100.32003,6.083436337394008,102.35521827692274,-20.134944568746473,100.9149336782103,102.52993370817627,6.093819365311002
13604,1574.567,-20.40525,100.36956,6.082617560124611,102.42276505814564,-19.55855528753603,100.77009864614641,103.26945977060961,6.089608278281346
13605,1574.671,-20.49828,100.41382,6.081814051307879,102.48470485858267,-21.80877177976249,100.27927842247279,101.17421307882019,6.079465857799202
13606,1574.779,-20.59408,100.45547,6.080979940440269,102.54471017057536,-20.5243044002671,99.36629821362469,102.61448577030826,6.061970306648191
