,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
1324,20578.392,227.76,242.77,270.8758016237807,338.2395141020635,273.8222082468231,346.4430868651868,-110.44,247.94
1325,20593.5,266.54,251.57,267.5824984626072,397.57384383281556,267.32780142313857,412.0452014469194,-130.68,234.8
1326,20608.639,303.82,259.52,265.23083345331423,456.45034713537024,282.1924450180301,658.6652989364459,-151.05,221.57
1327,20624.635,326.99,250.31,265.1150893475143,501.44135689031475,270.00938306955845,499.5864172877529,-172.63,207.61
1328,20640.717,313.57,213.91,267.7466397826288,508.4131395823676,260.50357360560486,510.0242932683006,-194.45,193.92
1329,20656.755,299.41,178.85,270.1786613983295,513.112494585739,270.97099225299814,517.3011306976939,-213.7,180.45
1330,20672.897,284.88,142.89,271.66907052736127,493.0191737650778,274.50450256459305,493.8778262029366,-207.93,157.25
1331,20688.964,270.39,107.03,273.339408290238,467.63404837543635,283.93455146776955,491.77109794700095,-196.45,134.27
1332,20704.024,255.32,70.64,275.2726049262958,441.9198735064989,269.61280499698074,427.8077103527211,-184.73,111.25
1333,20720.093,239.94,34.39,277.433543279506,416.46010133024754,275.73531015024355,412.57098434002853,-173.02,88.27
1334,20736.19,225.69,0.84,279.4551195707345,392.3299663548529,277.7135928104011,385.2143368557118,-161.31,65.29
1335,20752.357,210.17,-35.74,282.23217110317034,368.0968727115187,284.44195195084137,351.3333397232811,-149.57,42.25
1336,20768.44,196.52,-69.35,284.854825148226,345.98327474026837,284.1354958523544,345.09068872534135,-137.9,19.35
1337,20783.607,183.78,-100.9,287.6065668438474,325.9067750139601,293.31879718675214,328.0888595249408,-126.86,-2.32
1338,20798.65,168.52,-137.15,291.72635092182304,306.1803071720975,281.9498687337661,309.43823162752886,-115.91,-23.81
1339,20814.69,139.93,-133.32,289.5075318330587,258.97583381466313,289.30932448511913,297.70085223304324,-104.18,-46.84
1340,20829.761,111.72,-112.1,282.366426061965,210.49389183536897,278.25795854448546,208.26532584695556,-93.89,-67.02
1341,20844.916,77.2,-86.09,269.1486925119757,160.18768148643642,270.2407569135828,89.52900161751063,-82.97,-88.47
1342,20859.947,46.85,-63.22,248.48933227557848,127.7154700887876,236.05738304215785,86.00196084087008,-71.97,-110.05
1343,20875.047,16.17,-40.1,220.13039099039426,119.69976148681334,205.24515681406731,120.907589683479,-60.98,-131.62
1344,20890.135,-12.54,-18.47,195.55966067786906,139.7620467079672,215.3407602378617,142.1195235168251,-50.03,-153.11
1345,20905.194,-43.3,4.71,178.64565151569133,179.39011455484385,178.1461153212972,143.0282630014582,-39.06,-174.63
1346,20920.274,-73.56,27.51,168.50452070326475,228.30979589145971,165.0166137815842,219.2753241443069,-28.06,-196.22
1347,20935.321,-104.07,50.51,162.03937720350865,281.9077398724625,163.67032004613708,273.33804229824045,-17.14,-217.66
1348,20951.395,-136.86,75.21,157.40628268502115,342.1708048621331,164.01042125892388,342.470892843461,-5.4,-240.7
1349,20967.484,-164.48,95.51,154.56960643232844,397.70453517655545,162.14281259839663,397.389484045526,6.3,-263.66
1350,20983.532,-195.63,118.14,152.21006582673022,458.16321818757996,145.3288385812825,460.63693908062163,17.98,-287.18
1351,20999.585,-223.0,138.02,150.6340558941974,514.4316687374525,148.96206025152236,514.9043303742533,29.27,-310.31
1352,21014.515,-252.34,159.34,149.26360511604804,572.209534523849,156.67794029503955,526.6041392143255,40.11,-332.49
1353,21029.584,-282.75,182.04,148.09359356836416,631.4077592966371,151.11178718641526,643.2031344077396,50.97,-353.97
1354,21045.645,-313.21,204.99,147.43373277778926,688.6818205818998,150.41453462427003,705.6871086142653,57.49,-375.41
1355,21061.74,-344.66,228.06,147.76179355596076,710.313623831051,142.21114357659158,723.4762979869937,34.25,-372.75
1356,21076.797,-352.49,220.13,147.98374581772265,687.1701380298769,152.72481036977524,657.6345510892951,11.82,-362.52
1357,21091.996,-322.2,198.46,150.1502900580823,631.8327551654788,153.63001732758278,637.7558827075283,-7.72,-349.55
1358,21108.089,-292.12,178.16,152.14905166423688,572.9354592796644,144.31826174385358,565.5033307959524,-24.46,-328.41
1359,21123.147,-261.96,157.82,154.51225650715924,515.9207731813093,156.58892918298324,516.3469809331988,-39.95,-307.89
1360,21138.134,-231.68,137.4,157.46178008102606,459.9273900302089,177.36942870488332,409.53063125867334,-55.39,-287.4
1361,21153.246,-201.28,117.14,161.15109273810236,407.4922479017239,178.16181136898973,398.6879864480672,-69.63,-268.5
1362,21168.335,-168.85,95.97,166.38739496234348,352.95476551535603,172.23685766951547,359.34944017872874,-85.78,-247.07
1363,21183.415,-134.65,89.76,173.89381471969466,318.7886580479299,169.88203099358236,334.60306986723737,-100.74,-227.22
1364,21198.478,-96.05,96.53,183.67921733154532,304.6579120915785,194.5186109998896,302.6564756461865,-115.6,-207.5
1365,21214.576,-58.52,103.15,194.27869081810155,298.0474218979255,206.73515018772133,297.64070228963647,-132.03,-185.69
1366,21230.589,-23.51,109.33,204.5866485712747,300.40697228925967,212.78772648135165,310.25013363623975,-148.5,-163.84
1367,21246.734,14.34,116.0,214.58019028092727,314.5751604942768,209.00307424689478,293.80079679098503,-164.2,-143.0
1368,21262.817,54.78,123.13,223.8705184000079,339.34991085898343,216.2625661464677,338.56369439868473,-180.4,-121.51
1369,21277.844,95.47,130.3,231.46118494997302,371.99579809454843,233.2919254424492,362.36461161109736,-195.5,-101.47
1370,21292.899,132.8,137.06,237.18477311950065,407.0809090340641,233.44515018812157,407.143621243072,-209.32,-83.55
1371,21308.054,169.61,143.96,242.09664559974473,445.5731177932529,247.63881675811393,443.9831747638132,-224.16,-64.56
1372,21323.13,148.86,119.69,247.09253517248902,420.96991875904865,249.6243760717085,437.98441995759276,-238.91,-44.17
1373,21338.195,113.92,97.82,251.7112930683918,377.8775998918168,252.5375885896217,444.0839872306015,-244.87,-20.76
1374,21353.25,85.15,79.84,257.07304112779195,343.39293600771697,253.21998177402605,373.953628818992,-249.54,3.02
1375,21368.374,51.8,59.31,264.1674163240637,307.5119654582566,263.5737706842416,304.08192677001966,-254.12,28.06
1376,21383.405,22.35,41.61,272.3565883835852,281.1377662285877,270.8376885031634,284.3856334067995,-258.55,53.17
1377,21398.479,-11.98,20.98,282.96178024542274,257.6448146188858,283.91297457523626,307.2227375484146,-263.06,78.77
1378,21413.554,-46.64,0.16,295.2655290876628,244.3219615589233,299.40180072982207,224.57194837187345,-267.59,104.44
1379,21428.61,-80.31,-20.07,308.3372233304873,244.93431629724734,301.57860061809725,264.9685104825424,-272.43,131.86
1380,21443.644,-113.49,-40.26,320.0419370351012,254.00686388363602,320.14033061495485,279.1168478104499,-276.62,154.44
1381,21458.816,-146.25,-60.72,330.52743179451215,274.284827506007,295.8063914665638,276.0587473075883,-281.2,178.07
1382,21473.897,-179.18,-81.3,339.361946672445,302.5563570642666,344.831396505756,300.49660405298465,-285.82,201.84
1383,21489.992,-212.26,-101.51,346.6187033076194,338.84925689751776,349.0075224077395,338.2454551964007,-290.68,228.14
1384,21505.04,-243.72,-120.5,352.126397183616,378.13479726150564,351.81145736012166,351.0493497626343,-295.52,254.07
1385,21521.021,-268.67,-120.86,353.999709176219,361.3195379439091,346.1681251994424,391.440056045237,-306.44,238.48
1386,21537.115,-269.42,-84.83,352.7583305958054,302.1703256443293,346.5631122190908,404.8956211537634,-307.51,214.93
1387,21552.172,-269.42,-48.46,350.7741091262492,240.63284646947102,347.02803543204686,238.32616193957352,-308.0,189.06
1388,21568.288,-269.42,-8.39,347.154081113649,175.5948791964048,343.8582622650234,171.16348875754628,-308.46,162.81
1389,21584.408,-268.9,31.48,339.52609248174986,114.30016097976416,332.38502536667494,115.58144763223255,-308.88,138.56
1390,21600.395,-268.19,71.99,314.3451793664807,57.54103666080407,306.2928410958561,67.78662339473044,-309.34,112.21
1391,21614.535,-267.59,106.65,247.98797102547204,45.46409682375757,256.1656186656989,41.056277552121735,-309.74,89.61
1392,21630.638,-267.49,144.22,207.85165597586033,91.42009078971645,207.99399941381105,31.259398657255772,-310.2,63.39
1393,21645.694,-267.36,181.14,196.930882130098,148.54857690331468,189.75375297018508,170.0391397956487,-310.62,39.03
1394,21660.775,-274.13,206.61,190.85440873748604,196.10860485965426,190.50353860362196,198.81140020829258,-311.06,14.01
1395,21675.842,-280.14,173.99,189.66156633311294,186.73865079302678,210.28348653791573,188.24525115672574,-311.48,-10.1
1396,21690.901,-283.97,138.06,189.1626608215472,174.45601537350325,182.1018793712367,186.95435687461907,-311.75,-34.17
1397,21707.041,-288.01,99.57,188.46822888955563,161.27830883289914,169.7925365211883,176.795006605898,-311.76,-59.95
1398,21723.158,-292.32,58.59,187.58333421336022,147.30836364578897,154.1800911134281,111.25070254637404,-311.76,-87.43
1399,21738.195,-296.12,22.43,186.65182582696934,135.01889386304424,188.98873319559007,221.60050433878934,-311.76,-111.68
1400,21753.235,-299.89,-13.47,185.61288219449517,121.3618774574619,189.95060060626227,146.43525746246507,-311.76,-134.25
1401,21769.31,-303.8,-49.97,184.25884612217038,110.2845252063951,194.64662651955805,124.62209023658409,-311.99,-159.95
1402,21785.428,-307.91,-83.67,182.53697413315297,102.3403073085087,186.58857031004393,99.83715946414516,-312.44,-185.91
1403,21801.422,-312.71,-122.77,180.09637092198045,89.18012614927162,195.13255645833883,90.16628015428039,-312.86,-211.95
1404,21817.499,-317.4,-161.34,176.6475927528969,76.61110102328512,175.75429829764394,77.35936734230181,-312.92,-237.82
1405,21833.579,-321.51,-199.96,162.4228288744224,58.51185606353639,154.75365538929088,48.15139447282417,-303.84,-255.74
1406,21849.646,-325.83,-238.22,107.3979520554351,49.79821783959742,103.29897994958966,54.57581124625019,-278.31,-253.11
1407,21864.702,-312.06,-266.0,73.71497765418054,61.87240580420323,77.63441921839369,70.70915273060837,-252.67,-248.65
1408,21879.762,-273.22,-270.74,58.90592433809188,50.51846889999737,57.507655239474744,48.06755168086418,-229.96,-244.65
1409,21895.863,-233.83,-274.89,40.868072990426526,46.124253923505364,41.93576179646773,48.725232678928215,-203.65,-240.01
1410,21911.916,-194.75,-278.99,21.387482427962695,46.78159039622317,20.348270800264427,58.47299228978493,-177.69,-235.43
1411,21928.011,-160.98,-282.54,9.530758700955772,52.301931130695365,24.4158496180734,57.157102843350195,-152.32,-230.96
1412,21944.025,-122.6,-286.58,356.2920985601542,60.30623848326139,364.0002753552956,56.63852791954278,-126.5,-226.4
1413,21960.059,-86.0,-290.43,347.8008261363887,70.13369304407121,349.3150489609684,70.5953673146202,-100.82,-221.88
1414,21976.174,-45.08,-294.73,339.05177329597393,82.93144759378075,343.27335262591697,84.11763043863752,-74.73,-217.28
1415,21992.263,-10.87,-298.32,335.91739426321186,93.9583099039143,338.80257895113607,82.03020868893152,-49.21,-212.54
1416,22007.32,28.28,-302.44,330.3256936532496,108.75249744258751,331.7987979782561,111.03153791749304,-25.56,-207.95
1417,22022.387,62.69,-306.05,327.90096358724827,121.2681594648818,332.9120510235678,118.61544331729175,-1.75,-203.32
1418,22038.506,104.76,-310.47,324.06911686073494,138.39258542277477,316.9690805637154,138.40689136675348,23.55,-198.41
1419,22054.634,143.33,-314.95,322.1129349006251,153.89825112716517,323.70403898492793,155.89870608443104,48.82,-193.49
1420,22070.686,173.57,-305.36,319.09872597079914,154.13337211648877,318.1088366200424,157.54009642706762,72.65,-188.86
1421,22086.768,178.48,-268.9,316.5229127382778,117.06752325047282,316.4100027208258,57.68809572862558,97.93,-183.95
1422,22102.85,183.05,-231.7,311.37260638242833,79.68794701835404,311.45892080480013,57.34329214338094,123.25,-179.03
1423,22117.922,187.32,-194.44,296.3774019151029,45.06148355303009,276.44939474760116,55.8322185432032,146.95,-174.42
1424,22132.946,191.32,-156.41,235.50627670535664,23.9265730935293,220.49049966568617,23.08804454384865,171.6,-169.96
1425,22149.05,195.27,-118.78,176.8031277094566,46.62255355511966,168.69183061533195,44.80937365644467,197.87,-165.33
1426,22164.081,199.21,-81.31,164.06883483235794,82.95616794428248,164.7302260689266,84.7179547689249,221.98,-161.08
1427,22179.199,203.22,-43.22,159.41522844807594,121.39041148295036,158.178433066078,116.55674665206557,245.9,-156.86
1428,22195.327,207.17,-5.57,156.27786832422765,160.22811145363974,148.59993441305267,166.33541212159105,271.63,-152.26
1429,22210.387,211.13,32.12,154.9076198925324,198.54791890120632,153.74405244465152,200.9057031962418,295.33,-147.69
1430,22226.446,215.27,69.4,153.98438364833072,236.44822731414166,155.776154393506,226.0760768844973,318.98,-143.09
1431,22241.497,219.86,106.81,152.93492359204828,275.1854767243359,147.6614535928153,271.8136798611311,345.07,-138.24
1432,22256.585,224.42,143.94,153.22352624188272,315.10884468703824,148.08650524075247,320.10069423456,366.38,-137.38
1433,22272.682,233.35,219.16,162.56116988231219,384.90103481284643,166.4212096266283,372.4445767996539,348.7,-148.05
1434,22288.763,237.36,257.24,168.1666736242223,418.6469694145653,168.5364077676557,427.45675019271005,323.21,-152.51
1435,22304.78,241.89,297.35,173.04622358868693,457.34415629807717,173.76568684815726,459.4011661245822,297.26,-156.63
1436,22320.895,239.36,333.88,176.24706061413968,495.61280865207664,210.5733826023132,574.5519802455076,271.8,-160.67
1437,22336.97,207.52,343.0,175.641165719919,509.1927811742818,200.37105284665296,501.0194844396836,246.22,-164.72
1438,22352.99,169.53,350.44,174.36142049324332,521.7143315071957,200.3955601309919,521.8119518668242,220.79,-168.75
1439,22369.097,131.63,357.81,173.1551827153379,534.3988811739785,170.99503610495557,584.8372395410778,195.32,-172.78
1440,22384.185,90.35,366.07,171.6793899179416,548.6754687426803,185.7362950358398,576.8566397678374,169.75,-176.83
1441,22400.277,65.53,351.07,171.56475501566,537.7269776568775,173.2427253596673,529.8678687443207,144.41,-180.84
1442,22415.384,38.52,326.78,170.90177085445248,517.9363150040746,166.71046618860532,512.7043062577508,120.42,-184.64
1443,22431.423,8.04,299.33,169.90316593471863,495.68676611343983,180.1244225150391,491.02007136489385,94.94,-188.68
1444,22447.477,-17.23,276.57,169.51333301148878,477.1802034871103,160.37471265432342,522.6691319198221,69.62,-192.64
1445,22462.579,-45.96,250.71,168.24005160451696,453.94833053994154,161.28774454081454,454.6238218380801,46.56,-193.71
1446,22477.716,-74.65,224.87,163.97281268916805,412.7950137780252,163.2140476305277,409.50956468183017,39.32,-171.88
1447,22492.803,-103.35,199.03,157.84478339203628,372.58994417455773,155.5838333567218,372.0930169292615,37.16,-146.05
1448,22508.854,-130.7,174.55,150.43606126490596,336.2015456537938,154.37060759382933,326.82504953671156,35.18,-117.88
1449,22524.954,-161.97,170.98,143.45732165446327,328.13735127229876,143.17780043989242,317.9800963704525,33.41,-92.65
1450,22540.983,-196.27,186.85,138.07896027268936,341.0986544974929,137.95999326805307,359.11364195674633,31.62,-66.95
1451,22556.025,-232.67,204.21,133.13350796714855,359.7334470132017,129.23921196748333,359.32578639843666,29.85,-41.74
1452,22571.16,-266.29,220.6,128.85839034994513,378.05365783179514,127.19080843061958,382.25666976115326,28.1,-16.59
1453,22586.205,-300.51,237.22,124.90131635748793,398.469170827556,129.17747575960664,400.1101003166062,26.29,9.23
1454,22601.229,-335.68,253.66,121.313349767955,421.6131098530974,117.75691774952209,414.8951402540793,24.52,34.54
1455,22616.345,-362.58,253.87,116.75445900410688,431.55006129069193,111.44418130733006,436.7016674238625,22.77,59.6
1456,22631.468,-359.9,212.92,108.60265122517882,401.90823853213055,113.35204456337426,399.6587360961176,21.01,84.71
1457,22647.626,-355.86,174.43,99.49675908139415,380.2006746443252,104.61952546941066,385.7840970484574,19.13,111.7
1458,22663.689,-351.81,135.93,89.76233688523138,368.8531732275053,94.07810457280856,367.04078936257076,17.04,137.46
1459,22679.67,-347.76,97.42,80.72059841214076,361.49055547828635,85.72402766073007,366.7001377698927,9.0,155.71
1460,22695.75,-343.74,59.11,76.32461908843723,343.49789184214796,84.55421935822415,322.4559634473573,-9.98,140.32
1461,22711.808,-339.69,20.59,72.14768131701074,328.0874586143152,63.34077208578377,328.9390391007202,-27.4,121.17
1462,22727.899,-336.16,-18.6,67.52432744700093,315.4402296790947,67.43851071186874,320.22759799875877,-44.68,101.99
1463,22745.01,-332.76,-57.43,62.62083757894578,304.99468274053567,65.39737642296758,279.3046469302937,-61.93,82.83
1464,22760.205,-329.32,-91.06,58.255975593906726,294.1885123521991,62.282257159198004,289.09450762151664,-79.14,63.72
1465,22776.388,-310.99,-98.32,56.348154725204836,257.76646504151773,58.434563699662995,251.6576822456189,-96.42,44.52
1466,22792.48,-291.46,-63.43,63.46848378526572,198.66125742076636,69.80692535633892,198.9132692331507,-113.72,25.31
1467,22807.475,-271.97,-26.78,76.84555903724811,144.83032313711107,76.46678346444756,139.4347702795311,-130.94,6.18
1468,22822.536,-252.38,10.06,101.0080126667944,108.30271695576246,65.43776148797248,119.96695449434063,-146.07,-10.62
1469,22838.655,-232.76,46.97,137.88605717713227,103.50321975668196,148.1786830944972,107.2344944133771,-163.35,-29.81
1470,22854.793,-215.58,79.28,165.30940342525344,133.79380142592558,168.6753107056292,155.80465319277573,-181.65,-50.14
1471,22869.796,-197.36,113.54,179.831800842422,180.5407779422699,187.2946187576738,183.46322503478146,-196.83,-67.0
1472,22884.933,-180.38,145.47,188.0639570553879,232.75142319650806,194.69865702346434,219.1644065002,-213.03,-84.98
1473,22901.001,-151.65,170.86,195.8190325512109,284.6296375994601,197.9801439661954,287.9144500324332,-229.24,-102.99
1474,22917.092,-113.17,184.91,203.4785094797821,334.88529678085297,201.56473523058295,328.2832656724934,-246.59,-122.25
1475,22933.224,-75.2,198.73,209.0119648016612,388.9340481366989,208.5357847746699,390.75091544469433,-263.83,-141.4
1476,22948.3,-37.37,212.49,213.15889948168387,445.7706863399611,211.94310059861246,421.2930887031391,-281.19,-160.69
1477,22963.348,-2.74,225.1,216.1194910103433,499.8208673114799,223.60497380522878,496.7370970939294,-297.37,-178.65
1478,22978.42,32.47,237.92,218.5299857839445,555.5411701215311,225.89124060004715,550.5283836122676,-313.59,-196.67
1479,22993.536,68.35,250.97,220.53199602799236,612.5046803086486,221.41647870183442,608.8553450542036,-329.7,-214.56
1480,23008.668,104.16,264.01,222.19061519092958,668.5385770469794,185.81553569003773,693.3085553826938,-344.83,-231.32
1481,23023.727,139.33,276.81,223.59144442400137,726.050359134957,210.7240172305885,789.542538260724,-361.29,-249.05
1482,23039.787,174.92,289.76,224.79639112178998,785.9753632907332,227.47544687413426,785.8004012222241,-378.87,-267.98
1483,23054.827,210.71,302.79,225.39095416698345,836.2934454484263,224.34410794497956,839.7457120788906,-384.66,-284.51
1484,23069.907,245.34,310.48,225.70394719753372,848.3517499245229,234.16832447171922,846.2414850658153,-361.86,-281.98
1485,23084.937,239.95,276.51,226.37331104071436,799.5573107664015,223.06718190668684,790.6896512498794,-338.81,-275.15
1486,23100.073,227.67,241.51,226.78267709856172,743.5078631056971,231.96461477459093,746.1630310559576,-314.17,-267.62
1487,23116.15,214.09,204.19,227.38031615480324,686.294823308467,226.21437873423153,678.7757978714901,-290.93,-260.52
1488,23132.274,200.68,167.34,228.00722874949324,628.2314720706055,224.34242586300124,639.0455924996661,-266.24,-252.97
1489,23148.273,187.38,130.8,228.74994050825106,570.6406955344141,221.69687906580887,581.5515565036998,-241.65,-245.45
1490,23163.399,174.76,96.14,229.6130969137841,516.2623102648497,230.2339191543441,517.7624108387641,-218.47,-238.37
1491,23178.4,162.29,61.87,230.65593150796343,462.4150707967897,233.8888625186159,450.1560496411875,-195.32,-231.29
1492,23193.453,150.26,27.37,232.0400038263831,409.04803165398556,233.0697506774267,385.6607090627984,-172.25,-224.24
1493,23208.545,138.47,-6.88,233.8239836597496,356.2281226966787,232.03878546375026,357.5716699705355,-149.08,-217.15
1494,23223.596,126.63,-41.25,236.24456516391385,303.87883276069095,247.5317174944706,308.0236952007763,-126.02,-210.1
1495,23238.68,114.26,-75.86,239.6483662530739,251.70911822975347,239.4797640077233,253.78763133648485,-102.95,-203.05
1496,23253.819,100.74,-113.19,245.36452188710916,198.5636245640173,241.74935276436995,200.0129847511032,-79.75,-195.96
1497,23268.814,87.89,-147.08,253.86422730886048,150.47795486382716,259.1299816317089,151.0300102951509,-56.66,-188.9
1498,23283.883,51.96,-146.4,247.49434860270628,92.61326092952348,226.59688008710683,77.70984922292368,-33.6,-181.85
1499,23298.994,15.34,-141.27,217.61483625228297,42.3035754990048,219.30345628846365,51.91732316204943,-10.48,-174.78
1500,23314.037,-19.62,-136.36,134.1357671778465,45.00539523212743,128.02834044777063,53.179081407945205,12.68,-167.7
1501,23329.13,-59.63,-130.71,107.39878828969256,100.02654947562672,105.62257011673047,118.4469116883362,35.82,-160.62
1502,23344.31,-85.51,-110.18,106.71197978279577,150.82028842301025,100.2657471652747,160.51482940822223,58.94,-153.55
1503,23359.343,-114.67,-82.06,108.38738731239124,205.71255722488115,98.62547885819185,207.44418766421907,80.54,-146.95
1504,23374.38,-114.67,-82.06,104.80910946659924,226.01768293653484,20.127354515509182,226.05112491212046,103.84,-139.83
1505,23389.45,-142.43,-55.26,106.0608208358467,280.23809680341463,111.55830672889905,278.7808779417778,126.87,-132.79
1506,23404.633,-168.92,-29.36,106.655933302638,334.5151787288583,123.53277513962664,358.3563675918432,151.56,-125.24
1507,23419.757,-197.26,-1.03,107.47786239415325,389.99486791495093,110.51584099738453,385.3766263746194,174.73,-118.16
1508,23435.781,-249.5,51.19,109.91878226216073,476.38927580288794,110.53669643466715,475.5059159851735,198.39,-111.11
1509,23450.811,-277.35,78.19,110.07425087044157,531.7016174509911,90.22777252435199,530.597453953973,222.05,-104.31
1510,23465.965,-303.78,103.78,110.12263700411046,585.1803431421804,114.79493889362881,585.0412522205509,245.68,-97.54
1511,23480.956,-303.78,103.78,108.7507783904951,604.6619731717878,108.63153532549107,596.9109025689501,268.79,-90.59
1512,23496.094,-316.14,130.52,109.10403981821457,631.7744481221126,96.79326303960336,631.7721090222019,280.84,-76.25
1513,23511.075,-277.39,138.76,109.29950701397155,583.0449111346397,106.43088439797869,582.9813827101395,272.89,-53.94
1514,23527.181,-205.52,148.87,110.9870045613813,500.89878109254767,107.81234412545972,494.79651226103226,262.15,-30.53
1515,23543.247,-169.39,153.95,110.95577673063218,450.44381725138595,127.45605662749759,483.67918988057875,251.26,-7.15
1516,23558.301,-130.21,159.27,111.2772348740275,398.450162755645,119.75479550343115,402.15066205322256,241.08,14.68
1517,23574.381,-91.81,163.99,111.34954871348998,345.6603379041339,114.8694745303406,342.48339537439887,230.13,38.15
1518,23590.451,-51.24,168.97,111.67530575552644,291.08186150978213,109.1411378521509,237.8847907380104,219.26,61.46
1519,23605.598,-13.3,173.63,112.11255805346127,240.046332402726,107.66038682518457,221.68294493590156,209.09,83.27
1520,23620.645,27.59,178.65,113.5419246886234,187.5719808500193,110.20133111135792,183.09135824872513,199.55,103.73
1521,23635.753,27.59,178.65,108.12511831130797,170.17413581387743,110.84970296962359,180.2405828564897,189.32,125.71
1522,23650.778,66.13,183.98,106.73157343248602,117.128763760231,104.70078205568085,120.87133307140179,178.3,150.26
1523,23665.808,102.39,189.07,103.13651367999114,67.18822664723335,145.66523275999288,24.993014115700802,167.82,173.8
1524,23680.934,139.32,194.04,87.07590067897114,19.014757426798806,81.66853420523006,19.18194234449532,158.31,195.01
1525,23695.968,177.56,198.78,301.59554411010447,34.52819427656187,310.03470688535606,26.77269952542246,148.15,216.87
1526,23711.038,197.59,180.47,318.5680473091076,76.23954420115588,302.9985012497016,96.72001687522288,147.14,237.63
1527,23726.181,198.41,146.03,343.16740191429716,99.17934916100226,305.8050555234791,108.3489234392552,169.69,240.96
1528,23741.236,199.07,108.44,354.7388253093636,141.4459027331651,357.9129097899242,165.15803232869672,186.1,249.29
1529,23756.32,199.7,72.25,359.21855749826193,197.23834439580963,361.69888604055745,181.02383815154334,197.01,269.47
1530,23771.282,200.34,35.85,1.667358891563822,255.69826299761993,0.012935574873213618,263.9592170928076,207.78,291.44
1531,23786.427,200.97,-0.32,3.3054900397724225,315.64513999109823,5.441491331849498,309.3195326842662,219.17,314.8
1532,23801.56,201.65,-39.15,4.2909724590168565,376.89646535885686,3.0053109658578596,348.230041852824,229.85,336.69
1533,23816.608,201.95,-75.39,3.9602200893798454,431.33993578151325,-8.103576971910979,426.5109700386107,231.74,354.92
1534,23831.651,201.95,-112.76,0.8446273657988428,464.6904906494214,4.598382064680047,465.89938035673384,208.8,351.88
1535,23846.707,201.95,-149.34,358.07980819308585,494.5176867413338,354.25359328833474,532.5406573987365,185.38,344.9
1536,23861.851,202.21,-185.71,355.5884873031017,524.965305996501,358.88344758090557,493.1739124999482,161.83,337.7
1537,23876.855,202.83,-221.77,353.3176151439592,556.0072507620741,352.21825390842065,555.7384804575338,138.13,330.46
1538,23891.971,201.33,-258.28,351.5175149432133,587.9718228792941,350.056049928283,659.5443920954507,114.6,323.26
1539,23906.994,169.42,-248.09,352.06225153191076,569.5268100800876,354.0621790315182,559.9485837602439,90.77,315.98
1540,23922.114,138.45,-228.87,352.4739071668614,542.3824533481887,353.3959370990035,537.834926577086,67.41,308.84
1541,23937.134,107.87,-209.77,352.93537639915024,515.4129820832999,381.3606643782726,513.6343068531585,44.48,301.73
1542,23952.181,78.57,-187.26,353.234043933688,484.9171150825675,313.61662651067957,474.8363837922241,21.44,294.28
1543,23967.226,59.98,-153.98,352.04285864107135,445.05503592252495,342.2623920923767,454.33557127613136,-1.63,286.79
1544,23982.409,42.53,-121.17,350.4977821071461,406.09190092884154,356.2957710154191,445.15186253132805,-24.51,279.35
1545,23997.478,25.39,-88.93,348.55452438619454,368.0796370352481,357.1009021604433,367.2356859933946,-47.65,271.83
1546,24012.561,8.41,-56.99,346.1858841649904,330.94234739603814,323.73518208331035,328.7057214568166,-70.61,264.38
1547,24027.628,-8.66,-24.89,343.2384785800122,294.32486609187475,338.7989140162972,292.9543610323227,-93.54,256.93
1548,24042.701,-25.78,7.31,339.42969216508004,258.59774109608924,341.0597248127892,253.18620952157417,-116.64,249.42
1549,24057.759,-42.77,39.26,334.41744366952344,224.82049461737245,330.2475241854478,217.48766172685038,-139.85,242.04
1550,24072.822,-59.88,71.44,327.579002799327,193.47696322818385,384.29000369033736,191.2217999032459,-163.61,234.76
1551,24087.903,-77.06,103.75,318.16574561190976,165.94249606414866,314.6217482122013,165.8359222428631,-187.74,227.39
1552,24102.955,-94.03,135.67,305.64484479760563,144.81109936741728,327.70506357033594,184.51223960211195,-211.71,220.06
1553,24118.029,-110.18,166.05,290.4375577967893,133.56764278821424,293.86174148881634,189.16209177417568,-235.34,212.69
1554,24133.012,-127.17,198.0,273.4323083169015,129.78280086359672,276.34307896298367,110.20676766311783,-256.72,205.77
1555,24149.119,-170.05,251.05,244.31991806596622,121.61188264310356,252.23671206055698,115.49102155491032,-279.65,198.35
1556,24164.184,-201.3,272.94,230.4040000857628,130.56776210075748,211.5165076548813,132.02319613982039,-301.91,189.72
1557,24179.233,-234.22,295.87,203.85316737231963,135.165158232438,214.9984867259426,127.8904107107349,-288.88,172.25
1558,24195.304,-264.11,316.05,181.3302085405577,158.952836401242,183.850836747442,160.26480068537336,-267.8,157.14
1559,24210.432,-294.23,336.37,166.17430220000347,199.98409986796452,181.21987951728195,270.8671604336232,-246.44,142.18
1560,24225.454,-325.36,358.06,156.72503760943732,250.2125084802916,156.90052503342523,248.15778130423263,-226.49,128.21
1561,24240.581,-342.81,353.24,150.3230867277373,274.99016146036934,141.15102198736858,276.3734777184142,-206.66,114.32
1562,24255.569,-328.82,319.61,147.1675750207474,259.9671827365908,143.9926486365253,259.93210780073093,-187.87,101.17
1563,24270.729,-314.14,286.62,143.6141858956246,249.0308882448119,165.77326284401084,256.0345986596787,-166.41,86.14
