,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
848,13224.744,-282.02,156.62,115.77160591830949,85.90455226587238,99.82705921075531,94.19773438545285,-204.66,119.27
849,13240.787,-286.36,115.52,95.52843889488389,102.3460624547911,108.1310707409684,105.26027832430326,-184.49,105.66
850,13256.924,-290.39,77.18,83.73781000812998,128.16473930063603,90.94665849181384,127.83876688484331,-162.99,91.16
851,13273.036,-294.43,38.7,76.02640377507493,157.49060225930944,71.56333060574218,160.37532025892844,-141.6,76.73
852,13289.13,-298.24,2.52,71.00810188873359,186.73499350684114,72.0403450472968,180.69740460146176,-121.67,63.29
853,13305.219,-302.27,-35.9,67.59053503401739,219.94994453284136,45.23788497681623,218.78173649482784,-98.93,47.95
854,13321.309,-306.86,-75.02,64.66123653733848,253.68634827282293,60.015770178709325,246.3264925102716,-77.58,33.55
855,13337.366,-311.63,-113.92,62.49725980089912,288.03071103616713,60.938109869234445,290.2737645677519,-56.15,19.09
856,13353.451,-315.84,-148.2,61.44828425255297,319.9276613548756,65.171403863014,375.05772200100483,-34.82,4.71
857,13369.538,-320.19,-187.0,59.96766027686674,354.27370802812896,49.334826264558316,357.89971651438077,-13.48,-9.69
858,13385.604,-324.22,-225.37,58.7971571828662,388.3842222593498,72.01608551093337,307.23553875806056,7.98,-24.16
859,13401.647,-328.64,-264.24,57.766412004123985,423.15663010284976,75.29617979704139,424.36657219586226,29.3,-38.54
860,13417.699,-295.22,-275.74,57.21532225481902,411.42535228155305,69.09304803125738,440.2495922366313,50.67,-52.96
861,13433.852,-256.15,-279.25,56.924826978114886,389.9850163788347,56.89517228626163,395.34791983119413,70.64,-66.42
862,13449.911,-216.24,-282.74,56.7993185191504,368.5534807867103,54.153348824600315,368.1868031633618,92.15,-80.93
863,13465.472,-177.77,-286.1,56.776832422398705,348.18300619071,50.54914216958968,345.37510552171995,113.5,-95.33
864,13481.543,-138.61,-289.53,56.67314920881397,327.25750350450335,64.62999265357833,326.42719258979446,134.83,-109.73
865,13497.612,-99.66,-292.94,56.59917959354952,306.56174337317435,67.28391516429404,327.1394689419311,156.27,-124.18
866,13513.707,-60.4,-296.37,56.45850808142065,285.57171516100817,56.84301237530806,621.3635524813351,177.62,-138.58
867,13529.811,-21.68,-299.76,56.374689700699435,265.0248290255085,56.60067046186749,264.89335171411795,199.0,-153.0
868,13545.818,17.07,-303.15,56.38795221066687,244.41500056256777,53.78534314130206,226.34503556016472,220.62,-167.85
869,13561.904,56.2,-306.57,56.42517263796454,223.3893148742795,59.17436504577374,237.45205090325013,242.32,-183.03
870,13577.992,93.09,-310.36,56.605577721790276,204.25165189050492,52.57451457514388,253.21453095604127,263.62,-197.94
871,13594.018,131.94,-314.36,56.44840724627695,183.61184820157985,43.2455956861608,184.0559823828429,284.96,-212.88
872,13610.142,169.54,-315.91,57.078072934673834,162.81636588500558,56.02618530466728,162.78710552235853,306.21,-227.42
873,13626.247,177.78,-278.26,76.37902092731858,154.26883612706746,76.7475619035634,151.51101994550908,327.71,-241.93
874,13641.302,182.39,-239.14,95.87106788218261,166.97585573968473,108.9509059049752,162.3328099639772,348.49,-256.22
875,13656.332,186.67,-198.55,106.50236643604848,173.38194859903962,106.28025224437667,171.27975465028388,352.91,-247.8
876,13671.522,190.85,-158.77,117.01147356501451,159.56618219409776,101.62541827449895,158.86532164556084,333.01,-231.24
877,13686.629,195.08,-118.51,129.63466157710354,152.37736872646147,156.0571836848633,160.1960605219436,312.43,-215.71
878,13701.695,199.33,-78.06,142.84239282362824,153.3419332733222,138.68801052958653,147.5189079553029,291.95,-200.27
879,13716.84,203.5,-38.4,154.71699652014303,163.50197093613275,150.6002450760951,274.02922420384823,273.33,-186.24
880,13731.892,207.74,1.94,165.36211536330404,178.54516767473714,165.6912482576999,181.34287917874582,252.86,-170.81
881,13746.947,211.95,41.34,173.79810759478698,199.0147544781542,176.22804683078581,217.1928222355725,233.45,-156.51
882,13762.034,216.78,81.0,180.75189015976702,223.27922541069512,168.87181289568576,217.94383859034517,213.85,-142.26
883,13777.1,221.66,120.73,186.2855819754211,250.2644553267603,188.54401038159205,251.18686854425556,194.26,-128.03
884,13792.141,226.52,160.33,190.6969815544046,279.0186248263725,195.19321410279306,279.2083046842834,174.73,-113.84
885,13807.192,226.52,160.33,195.35765220046332,269.5554432765178,172.96160272552885,266.00818777692075,155.13,-99.6
886,13822.258,231.33,200.14,198.52037147067531,301.18830820601255,205.88778664954594,309.54678190732665,135.66,-85.45
887,13837.314,235.58,240.2,200.99915639759934,333.55266585653305,193.89168424410207,332.6579402320455,116.05,-71.2
888,13852.449,239.79,280.18,203.0439522300258,366.34234276152137,206.99901647146407,365.6225057395223,96.39,-56.93
889,13867.427,244.6,320.01,204.80808252445578,399.66143734416005,206.63105164768217,394.5145026716902,76.91,-42.77
890,13882.595,220.77,339.71,203.93115582206815,402.89551064761196,220.94579701493055,399.4837300439752,57.34,-28.55
891,13897.621,182.06,347.73,201.7317986167547,389.7506620905217,219.03423643368023,-271.84733637566535,37.75,-14.32
892,13912.695,144.26,355.09,199.30738645024732,377.36355481153714,205.59087818736404,372.0914729426283,19.49,-1.05
893,13927.778,105.38,363.04,197.00679876923493,364.90737920738195,197.50731766908856,353.1815107885902,-1.35,14.09
894,13942.873,70.57,358.43,195.4907153297367,342.5536924337556,176.16557470535105,339.4853427042615,-20.92,28.32
895,13957.9,42.92,333.75,196.07292612263174,302.39041535736544,199.88648429515925,299.7391521091994,-40.8,43.18
896,13972.943,13.46,307.21,196.64261972708368,259.7405853924257,204.31889224218375,262.35901992544143,-60.93,58.35
897,13988.093,-15.72,280.93,197.77222308515675,217.07958448458487,309.1836925196709,218.37432403837573,-81.98,74.21
898,14003.198,-40.5,257.9,200.15449827665833,179.3629404308482,179.8773586056692,180.09647913492512,-102.3,89.52
899,14019.083,-68.95,231.37,203.06444450931662,137.40336713487048,199.21510819716536,144.4027075694509,-122.78,104.95
900,14034.181,-97.8,204.77,208.45344478706443,95.81388260581032,207.93270977717043,97.00556269290111,-143.45,120.53
901,14049.244,-123.25,181.85,219.05478388127958,61.168469001602446,268.00523356056624,61.33417243282547,-161.79,134.35
902,14064.356,-155.07,168.68,235.3546952581555,33.439201545491514,235.7942806852326,29.999966198284262,-182.58,149.67
903,14079.435,-190.96,184.77,208.07960088907106,23.688235476708694,210.97127379670957,23.37062610264321,-202.11,163.87
904,14094.671,-224.82,200.55,172.0879687554583,22.66576493304386,164.5249852075654,17.300816436573143,-221.7,178.1
905,14109.69,-258.91,216.8,144.2918588563174,30.08618453709279,147.51902005819775,3.2517513120994614,-241.35,192.37
906,14124.757,-291.05,232.47,130.3053821487586,39.48295455003336,124.15525216116777,55.06574935325351,-260.94,206.93
907,14139.832,-326.87,249.66,120.85950323550196,51.838963145495114,129.6158669602441,45.20384126158974,-282.37,223.07
908,14154.857,-361.26,261.8,112.50711932455266,65.28243408452231,115.60779836472135,64.04454735211122,-300.95,236.81
909,14169.858,-361.26,261.8,99.69882807712997,61.732345654445986,105.7896752089821,62.65963441985486,-300.41,251.4
910,14184.885,-363.21,224.96,67.71496876512542,93.72006188644987,72.59618546364757,94.0659185269609,-276.49,260.5
911,14200.919,-359.14,185.84,52.413484451501084,134.48451881164613,47.21549049437205,143.8593600059258,-252.57,267.87
912,14216.032,-354.95,145.95,44.24653634475455,180.13688600617033,51.50029407241684,172.2845267097909,-229.26,274.99
913,14231.08,-351.32,111.4,40.450117335470146,224.45004878591584,44.84116979647241,204.96439492698826,-205.7,282.2
914,14246.197,-347.2,72.18,37.28186102024839,273.15506072558856,38.06137768716039,278.5793733380598,-181.74,289.52
915,14261.242,-343.35,35.58,35.17304473029886,318.931855417423,33.021321250842995,296.53069375213363,-159.63,296.28
916,14276.314,-339.18,-4.09,33.73933227973297,370.94757284554373,34.247349694744145,367.73739326161217,-133.15,304.38
917,14293.416,-335.3,-40.97,32.595986544297965,418.3313079366641,32.53552017293294,420.07367931432816,-109.94,311.47
918,14308.438,-331.54,-74.81,32.02211850638577,464.5197107766257,27.63435283791778,469.94049474168827,-85.23,319.03
919,14324.678,-300.44,-74.22,30.951987428585205,467.54974259430406,21.696820566055287,468.72981051920266,-59.97,326.75
920,14340.744,-282.83,-42.45,33.31861036200411,450.9058510376639,0.3879832755391064,449.55464442698883,-35.15,334.34
921,14356.807,-262.55,-5.86,35.942543840625916,429.5422615994845,87.11543172359896,428.37370228873397,-10.42,341.9
922,14371.916,-243.17,29.63,38.67708419813812,409.18152169911093,40.03284215029286,406.1294466062344,12.54,349.07
923,14386.887,-227.95,58.26,41.46030466279438,397.990637703954,40.7229445951911,397.6609909825061,35.56,356.52
924,14401.918,-209.03,93.8,44.724075562475875,380.2935078330946,41.54413761407684,378.6790688336232,58.58,364.0
925,14416.987,-209.03,93.8,46.37449657279233,402.38175567488145,43.366115347317965,381.6910929573141,82.24,371.42
926,14432.036,-188.77,130.48,50.070058731663465,382.2229962992808,53.08520844970864,376.759144636242,104.33,375.81
927,14447.249,-166.92,162.78,55.67921082940376,345.1775641608243,40.86960604359524,338.48900980437935,118.16,357.4
928,14463.282,-128.68,177.69,58.48404720747729,303.4036626344514,39.929860105769464,307.90321320798137,129.97,336.29
929,14479.306,-89.51,191.95,62.455027460945814,262.0205169447614,67.87033764604695,281.07797821778746,142.81,313.12
930,14495.409,-50.63,206.1,67.69574890279155,222.59414637406798,65.18427999539892,225.5688832144186,155.31,290.58
931,14511.444,-11.93,220.19,75.26865829088032,186.12825954163975,74.31113744896088,164.41317761048728,168.08,267.52
932,14527.59,26.78,234.28,86.13949463651242,154.32016394496216,86.86386456310622,156.36785674071174,180.75,244.67
933,14543.681,65.94,248.53,101.8420067035907,130.30321753510157,94.11393097396262,131.3009050234812,193.47,221.79
934,14559.692,102.64,261.89,125.0389474801562,96.02302484300314,124.28418676692179,95.22082310292998,181.26,206.76
935,14573.943,139.26,275.22,164.92268645540406,77.15604253718568,167.5572345330676,71.19520269937742,159.33,200.72
936,14589.029,174.89,288.61,202.7714040774244,101.7942021924628,231.3662223885005,115.39953438362564,135.49,194.75
937,14604.059,210.36,302.19,220.96862599878767,150.06581289554262,223.5448720675597,147.7649343613556,111.97,188.88
938,14619.221,244.21,310.01,230.80948019478797,200.9808271950337,236.12738190129798,202.5545876010109,88.44,183.01
939,14634.251,236.26,276.3,239.9281182122668,197.77040349860238,235.6360163405155,195.33567364832393,65.11,177.2
940,14649.26,224.46,242.01,248.86573720718658,196.00357471229955,248.47750195174507,201.46078875346817,41.64,171.34
941,14664.386,212.65,207.7,257.755651702028,199.0274707169842,260.88771695013605,114.86460677683293,18.15,165.49
942,14679.408,200.83,173.37,266.1870319241849,206.6173593868628,286.32476287614446,211.52362621268912,-5.33,159.63
943,14694.555,189.0,139.02,273.88673951170796,218.19184265228614,273.46416895744545,305.5304336258213,-28.69,153.81
944,14709.582,177.21,104.79,280.56214805704496,235.02205853919332,290.5215644999978,257.52799230834705,-53.83,147.87
945,14724.661,165.44,70.61,286.4792046177379,253.14864921622632,277.24018224470825,255.01030391562276,-77.31,142.42
946,14739.709,154.41,38.57,290.4155439173826,262.50886708833286,292.49682884746,259.2266931371284,-91.61,130.14
947,14754.768,142.61,4.3,295.7367966421125,245.02709727701549,286.72496642738537,257.84430079112434,-78.11,110.7
948,14770.838,130.76,-30.08,302.5658374671167,228.43623180222528,304.2150345951847,227.75220617165215,-61.76,92.88
949,14785.987,117.13,-67.69,311.30187331220407,214.76419184771004,325.64950841896643,226.3482313252575,-44.21,74.06
950,14801.02,104.4,-102.71,320.26270097925885,208.45699220702576,317.7458700248672,206.66964493331147,-28.86,57.59
951,14817.064,92.53,-136.98,329.43121442194223,204.00241420140105,328.9668361085275,205.93764347910817,-11.22,38.67
952,14833.161,66.37,-151.53,340.69982682594116,181.56389977085203,340.57049631229285,195.49083809829736,6.36,19.83
953,14849.24,26.15,-145.38,359.1194989390338,146.41728893815787,357.58035901385625,145.87414219820997,23.9,1.02
954,14865.374,-51.83,-132.0,39.27218129926959,147.4395757590207,37.38271451018363,221.6826206431532,41.5,-17.86
955,14880.438,-51.83,-132.0,49.326453464525926,146.22209135421366,93.06549966029168,145.86627501316485,59.07,-36.7
956,14895.52,-84.22,-114.12,69.01475729966907,169.99533170060877,72.78438688163149,166.48526359534796,74.5,-53.24
957,14910.583,-112.7,-85.79,85.81262669750672,204.1950797644253,88.16736134370878,203.96241850358908,90.95,-70.88
958,14925.66,-140.96,-57.54,96.86644176310693,249.00598647422117,100.90060234271922,240.2336533746355,106.26,-87.31
959,14940.743,-170.06,-28.44,104.86459367918627,304.32427523942283,111.54572346576086,302.4294021607203,124.08,-106.51
960,14955.612,-196.92,-1.58,109.92701093266635,357.7812365119222,109.45285758805271,404.2156940657589,139.44,-123.52
961,14971.703,-223.9,25.4,113.8244732842137,416.0311753943447,113.73134961133971,415.4611425573447,156.68,-142.65
962,14987.808,-251.03,52.53,116.50522886901376,475.44197679632794,120.90420942043723,504.73207990924317,174.44,-159.65
963,15003.808,-277.14,77.96,115.33135823084183,505.78165496585575,116.84651372665685,498.2478958127905,180.01,-138.44
964,15019.898,-303.74,103.83,114.20126088651324,527.7317671885975,112.91962057927748,533.0572264496404,177.61,-112.51
965,15035.986,-313.69,128.89,113.74175106043009,533.6861505604206,121.56262861521006,531.6953696602981,174.83,-85.98
966,15052.064,-274.39,134.97,113.48532902590603,486.7078319690366,116.46992677858361,457.1991404804521,172.0,-58.99
967,15068.128,-233.85,140.66,113.21454513162416,438.5359284026794,116.92861449461651,439.2191640842463,169.18,-32.2
968,15084.207,-194.04,146.26,112.89133108869686,391.27516098009596,171.30063270676212,387.48337180015596,166.42,-5.94
969,15099.229,-154.12,151.87,112.68484163850059,344.57637542350466,112.09882369718137,312.8286505363447,163.8,18.98
970,15114.354,-118.51,156.87,111.94890953518478,301.5145197167128,107.59564532504868,316.5836877425829,161.15,44.17
971,15129.453,-77.82,162.59,111.57954648128685,254.16497181948577,111.28116979552685,256.1866201079343,158.53,69.11
972,15144.499,-37.09,168.32,110.93615905977992,206.58919357023495,166.03828391631114,211.03974490537337,155.86,94.5
973,15161.614,3.55,174.03,109.54379041321823,158.67169659394204,121.67108383990072,153.3485930730349,153.08,120.95
974,15176.675,41.12,179.31,106.26302589980111,113.73080013786944,101.07340553114231,111.71176232954406,150.3,147.46
975,15191.725,81.95,185.05,100.69651073577813,66.8617835538359,100.18865879510115,76.02971463428423,147.65,172.64
976,15206.828,122.88,190.8,74.3788069081801,23.06183427223429,80.81639748806374,-8.55880178168442,145.09,197.01
977,15221.92,160.28,196.06,325.31875489900943,31.26480769171626,332.8426217503236,30.233726743866992,142.49,221.77
978,15237.963,193.2,198.09,312.91793901793676,72.98624870480738,318.06482007095656,63.66389485715065,139.75,247.79
979,15253.063,197.52,158.43,332.4026159123422,130.8133208048783,334.8326182472087,93.1294332965397,136.92,274.36
980,15269.102,198.16,122.06,340.01402366695726,187.62975723482668,343.25493092662487,187.59780527134183,134.03,298.39
981,15284.256,198.83,83.37,340.8810149607433,243.42734624524007,374.72989792785256,243.41884553257287,119.1,313.37
982,15299.279,199.43,49.4,339.13683722810623,289.9724374832891,337.5681472112802,278.74007767710066,96.16,320.36
983,15315.332,200.14,8.34,337.86664687179456,344.8847408917942,335.4080698206098,341.8893801528424,70.2,327.81
984,15332.408,200.86,-32.6,336.9363264395023,399.81737893693423,337.363736566333,408.0725439221418,44.23,335.26
985,15348.491,201.54,-71.37,336.1042969271928,452.95537009731987,356.04076732850586,452.7162724702374,18.06,342.76
986,15363.602,202.2,-109.86,335.49975443661674,505.4290913669295,339.6402552803893,500.8322737147722,-7.4,350.06
987,15379.621,202.3,-147.45,334.987641366955,557.1957032318178,365.19408206113826,593.5880279409988,-33.29,357.49
988,15393.762,202.3,-184.97,334.83458198684133,606.3968380524424,335.10190942428227,586.1680718653143,-55.56,363.87
989,15408.833,202.6,-221.17,334.57764546571724,655.0388019804628,328.9378863955765,630.479281908825,-78.6,370.44
990,15425.828,202.55,-257.31,334.14535727213,705.5202611548445,348.72039444779506,706.1818437065166,-105.12,377.59
991,15439.976,171.17,-248.13,334.73913586470707,698.3170996044705,344.5198755589689,705.291010898948,-126.83,383.41
992,15456.114,136.58,-226.95,334.86803066179266,682.1917509029262,334.622600826615,688.9834777399858,-153.15,390.66
993,15472.247,106.23,-208.0,334.8121561521613,665.9503084314925,329.82159779463234,723.8580402992847,-177.19,394.63
994,15488.336,75.85,-183.55,336.29283931776797,606.5230541372686,334.3265869637377,680.4196820620687,-168.01,371.79
995,15503.454,57.15,-148.79,337.19229926799534,545.0683137002187,342.4290791972782,539.8344051060943,-154.14,353.66
996,15518.608,41.0,-118.43,338.32268755182616,486.9797387982379,342.1753433936658,487.6303012212987,-138.88,334.11
997,15534.735,22.75,-84.1,339.90377652089074,423.2273951435564,341.6924259394279,422.4558478228862,-122.67,313.36
998,15549.828,5.43,-51.53,342.00548248014394,361.6076471813061,347.07369331350156,359.1775426787314,-106.28,292.39
999,15564.936,-11.78,-19.17,344.79814695688646,302.8368631788409,352.2703628263163,305.30159026407347,-91.19,273.07
1000,15580.117,-28.95,13.14,348.93867946738914,244.97097052508082,345.31189391570894,226.10843358032815,-75.95,253.56
1001,15595.194,-46.34,45.83,355.66419813076516,188.61981338130943,353.13119392965996,192.04738529928508,-60.6,233.91
1002,15611.279,-63.38,77.89,7.6792890292523595,137.32155912310344,8.022892133512006,141.05938929305202,-45.03,213.98
1003,15626.401,-80.55,110.17,31.00767816357216,98.43678682281333,27.775119599102677,104.59592718320076,-29.84,194.54
1004,15641.485,-97.62,142.28,68.75447295380677,89.38494392234075,70.35076652330211,81.00733300178516,-14.31,174.67
1005,15656.639,-115.15,175.24,99.77678370173436,117.71966785546076,100.60496415325464,117.56722242860401,0.86,155.25
1006,15672.66,-150.04,236.24,121.34771356598577,195.7786058281139,122.37018470796535,202.55116193106633,17.16,134.39
1007,15687.771,-182.75,259.8,123.96507829566872,259.447364411358,122.63459419820207,255.55072254472046,32.43,114.85
1008,15703.871,-212.31,280.5,125.44347746870324,318.882816250735,119.07349614163736,305.67197888067903,47.48,95.58
1009,15719.012,-243.22,302.02,126.51836660471588,382.0491906809907,126.57459547151112,420.7166824488711,63.82,74.67
1010,15734.103,-273.22,322.28,127.17644862319469,442.2183294482489,106.69034030436708,441.8913795382639,79.13,55.06
1011,15750.149,-305.86,344.39,127.72491087656488,507.96655844651826,145.099576373003,508.15685871087567,95.92,33.58
1012,15765.258,-336.88,366.03,128.1430975667496,569.4045791877687,132.76039622738097,566.480923942973,110.94,14.35
1013,15780.353,-340.84,342.14,126.63678757260169,582.0288171559893,127.78172107808976,564.856957657488,126.2,-5.18
1014,15796.395,-325.29,306.66,125.36962542649513,572.3081869063207,121.5306561267237,583.7760284204603,141.39,-24.62
1015,15811.514,-310.54,273.52,124.22311198710719,565.2389998045074,123.98715661257152,565.714297776467,156.83,-44.38
1016,15826.534,-295.71,240.21,123.03462661526157,558.1259334594657,113.38412273663288,557.0053477681482,172.19,-64.05
1017,15841.587,-281.94,209.27,121.95014159949903,553.005391022547,140.75631117861104,546.4700733609733,187.29,-83.37
1018,15856.653,-267.14,176.03,120.70637322777208,546.315970204057,93.4621176400906,529.1770482236794,202.58,-102.94
1019,15871.722,-251.37,140.61,119.27110019999782,537.7523714499082,120.13018028184197,540.757037562113,217.72,-122.32
1020,15886.871,-237.6,109.7,118.13865195983942,533.8344735964511,129.28232017364158,532.6898315234072,233.14,-142.06
1021,15901.888,-223.83,78.76,116.94385992905472,529.6421646734708,115.80743756894395,539.7315842736921,248.32,-161.23
1022,15916.932,-208.08,43.4,115.23637121527315,521.7031272668393,100.01703563114351,504.38211761522484,263.83,-179.03
1023,15932.086,-192.2,7.73,110.27754298855507,484.46478055685327,84.80556411553366,486.339626730847,262.24,-160.17
1024,15947.096,-192.2,7.73,108.5716387605637,465.2577493175154,110.99145712864518,464.51902617246816,248.83,-140.45
1025,15962.218,-176.53,-27.48,102.79529161542041,421.640360141199,107.47922817814549,428.54820711605464,234.64,-120.86
1026,15977.25,-160.74,-62.95,95.75359647256437,383.140173043757,97.58733192127444,380.68698711418807,220.47,-101.36
1027,15992.298,-146.03,-95.97,87.69665961168043,352.574861554252,64.09160452095497,350.84438174894467,206.26,-81.8
1028,16007.364,-131.25,-129.18,78.29047057631439,330.13031911655736,79.78861122510538,327.4622997609214,192.01,-62.18
1029,16022.44,-115.59,-164.35,67.4811411694719,317.6604936091361,68.68814669780602,318.76357842503825,177.85,-42.69
1030,16037.55,-100.12,-200.01,56.146303606456776,317.569930881373,49.75835116313152,299.06126177885346,163.61,-23.1
1031,16052.552,-84.7,-235.79,45.22728988116576,329.7618420921378,49.49970865776561,332.894223710982,149.4,-3.54
1032,16067.565,-73.02,-208.2,42.87704138416251,305.9842036772487,47.18977365325906,294.7381802585768,135.18,16.03
1033,16082.693,-72.22,-167.66,43.57660674359487,280.3907189976159,41.68904731616903,264.21963236954025,121.06,35.47
1034,16097.769,-71.51,-126.9,44.667785165163984,254.8809237663737,76.3209302221669,248.73151961295943,107.67,54.37
1035,16112.932,-70.89,-91.09,44.64949718089716,233.49102809315823,45.2620048357019,266.512147025046,93.2,75.02
1036,16128.052,-70.18,-50.68,45.51822744545552,208.73938895186984,45.89746946325523,214.54999133594876,78.75,95.58
1037,16143.097,-69.47,-9.94,47.0046334090733,183.3447869452524,43.49209212474124,187.74419212367894,64.63,115.09
1038,16158.178,-68.77,29.89,54.05106528495332,164.87129829051509,54.52158790296597,172.01860222527068,64.7,126.68
1039,16173.275,-68.15,65.69,73.6712164817919,155.39811131413407,82.88098739840218,159.35923251568826,80.98,109.38
1040,16188.328,-67.45,105.77,95.67033272710222,164.2637650244265,101.64398311852385,211.92878555831027,96.01,89.54
1041,16203.395,-66.66,145.72,113.09163435237923,192.73191795859864,112.9653278723936,169.31741562221634,110.63,70.13
1042,16218.483,-65.44,181.16,124.41280728380735,231.53086748854892,123.76103594324856,229.5514769521429,125.57,50.31
1043,16233.545,-64.33,221.5,132.97911221318736,279.5234580495884,131.2579317690055,285.2190248509793,140.17,30.94
1044,16248.721,-44.94,249.93,140.04443535973513,311.05898347419577,145.64764249259835,341.908090206212,154.82,11.49
1045,16263.749,-7.57,265.08,147.0361822305303,325.5963421170453,144.7768490336279,310.67416960646653,169.59,-8.1
1046,16278.794,29.46,280.04,153.28615793617234,344.42271193984874,152.62814706638568,319.8075592788906,184.29,-27.62
1047,16293.935,67.08,295.24,158.9306427887891,366.8450855606492,146.3447644838597,367.4987167363426,198.96,-47.08
1048,16308.988,67.08,295.24,157.91973413860967,391.08272794895964,155.70883380327604,396.5451986075189,214.09,-67.16
1049,16324.034,104.16,310.22,162.56824232044016,415.963353794538,142.73352360372238,456.20775091686954,228.77,-86.64
1050,16339.095,139.82,324.3,166.44937945658586,442.9708497181276,162.07784383852277,432.9838586444397,243.61,-106.34
1051,16354.219,175.17,338.05,169.8336615224136,471.37076797357724,176.80281648252966,460.65795007225523,258.37,-125.92
1052,16369.258,179.01,319.92,168.5755035771441,474.71574336649087,171.9887722845076,474.3949049855772,273.04,-145.39
1053,16384.333,158.53,288.06,164.08234497687084,470.9476167261068,164.83506562082422,489.503956636127,287.69,-164.83
1054,16399.365,137.05,254.98,159.4187467187225,468.2032576776885,165.69191083811057,472.65780070915673,301.64,-183.34
1055,16414.518,115.93,222.47,154.77389852125867,470.0469735037127,165.44495248956946,468.6241350153075,316.26,-202.75
1056,16429.561,94.51,189.47,150.11300381307774,474.5620753916183,134.1305140973185,457.08899599721457,330.98,-221.98
1057,16444.638,75.42,160.09,147.06435123333443,476.47884905838157,134.85054407103533,485.05740954814684,334.48,-239.81
1058,16459.716,53.76,126.74,144.969080048796,447.66856691083416,148.8400399724724,444.2675876092052,310.73,-239.83
1059,16474.751,32.36,93.78,142.48938383584738,416.3680334751936,158.83075196908644,403.2163534826586,285.89,-236.5
1060,16489.894,11.05,60.96,139.5482561659369,386.46292707063117,139.5229105181885,391.3970692156106,261.79,-233.12
1061,16504.93,-9.1,29.93,136.30077465445845,359.4584398786597,136.19861163139245,358.3770559158731,239.24,-229.95
1062,16519.982,-29.18,-0.99,132.71270100213115,332.55564782454076,145.17653252074814,332.59166826311395,215.17,-226.57
1063,16535.055,-49.56,-32.37,128.39422700327452,307.2767392758521,124.72006099087918,312.79117320144815,191.27,-223.21
1064,16550.096,-69.57,-63.18,123.47467718296105,284.04456305305337,128.80250831939895,287.03061350294166,167.36,-219.85
1065,16565.192,-91.25,-96.56,117.07169300288717,263.4996077795942,133.16237428041356,313.50536956932285,143.38,-216.48
1066,16580.251,-112.79,-129.73,109.75255322568586,246.71656693461023,108.56771797541052,235.87366807145077,119.41,-213.11
1067,16595.391,-131.91,-159.19,102.4787955353238,232.369487024437,103.73063005318244,196.79549446428297,94.97,-209.4
1068,16610.434,-152.39,-191.8,93.50452834583422,222.48605551809308,94.89582517120225,213.94931718241853,69.68,-205.4
1069,16625.619,-177.84,-190.92,92.69936764075743,222.52691702353673,96.21809456790389,195.0242030652934,44.44,-201.4
1070,16640.698,-202.91,-162.2,99.00528703968996,225.266659095393,95.1379851887972,229.61422261598892,19.58,-197.46
1071,16655.786,-227.8,-133.57,105.10952728328897,231.25463454815343,107.13868905383531,294.5158567090364,-4.54,-193.85
1072,16670.793,-254.15,-103.25,111.1354652242319,241.8919444710799,91.62727325307566,210.27468988471568,-28.53,-190.47
1073,16685.896,-280.1,-73.41,116.51874505968317,254.54064528086673,117.25664359200668,211.87931876087794,-52.34,-187.06
1074,16700.928,-305.77,-44.5,121.11569543159743,267.741102559917,120.65368291470115,445.665610595789,-76.55,-182.86
1075,16715.982,-331.8,-15.6,120.51155386497027,287.91907699907625,43.90267880907304,285.23936501742287,-83.75,-161.78
1076,16731.036,-358.31,14.64,119.01163008813677,312.0907472194586,118.1873196572094,312.707690714931,-85.38,-136.72
1077,16746.188,-346.65,24.0,117.54226450184512,293.1643177468909,117.27769452265579,297.18272403111615,-86.71,-111.56
1078,16761.224,-346.65,24.0,113.19003443523604,281.37393198375713,115.8753454581002,278.7354423707146,-88.01,-86.8
1079,16776.257,-312.39,7.48,107.11265672357848,233.37182884829951,60.42096465862388,226.8209173822,-89.35,-61.19
1080,16791.384,-277.29,-9.64,98.10259309214854,188.51186116528584,96.7885042537386,170.43600576294233,-90.66,-36.21
1081,16806.423,-242.58,-26.57,83.78306073438064,151.44062367806072,89.62521445441405,151.3958284417923,-92.03,-10.17
1082,16821.466,-207.8,-43.53,62.829383549124486,128.63475891064593,70.27185519553633,173.48001023184798,-93.36,15.21
1083,16836.582,-174.87,-59.59,38.75759444625871,128.10952345551834,45.03733560542944,-384.19272480125767,-94.67,40.31
1084,16851.598,-142.24,-75.51,18.49071413629831,146.20797686856898,15.171355426945972,141.93775292113398,-95.87,63.15
1085,16867.637,-111.65,-90.67,4.6260003306083775,179.41446374247533,3.4892392792760027,174.96749942585802,-97.18,88.16
1086,16883.728,-78.96,-107.32,354.9465232795119,222.28403631390177,355.7036531399055,226.44332310196182,-98.54,114.1
1087,16899.779,-46.41,-123.9,348.54408444592707,270.17242586911044,341.0871020467891,263.44994871307307,-100.07,140.89
1088,16915.878,18.66,-156.94,339.5752190286147,345.3518785239194,337.31024268034696,338.2496228605809,-101.86,166.7
1089,16931.979,53.38,-173.9,336.7953691322007,398.5622962599448,337.56030917756215,425.46296487724004,-103.66,192.42
1090,16947.959,88.64,-191.15,334.72969497281224,454.02877529953986,328.67432892697894,454.13200361423094,-105.18,219.43
1091,16962.698,121.48,-207.82,333.5460757533086,498.0493016760489,355.01200033941114,489.1174995753089,-100.39,238.08
