,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
725,11303.014,213.9,-542.33,322.8795093090255,612.3018563584468,328.63806347478464,632.3997303534684,-155.62,-54.1
726,11318.513,194.54,-514.81,324.69857389532024,595.1429832401622,341.7535122733909,576.0814506703906,-149.38,-29.1
727,11334.324,175.51,-487.65,326.51770918845546,578.1983248851557,331.3575881522334,549.4479944215633,-143.47,-5.4
728,11349.632,155.53,-459.1,328.4942715820596,560.5990752757268,308.9541577541026,562.7770009232237,-137.43,18.86
729,11365.36,134.75,-429.49,330.67606848047205,542.6070714614766,328.06719137730033,559.7198940866546,-130.99,43.59
730,11381.135,114.0,-400.82,333.3023107411242,515.799654614076,342.10305726452964,557.2209593790842,-117.74,59.99
731,11396.927,93.25,-371.87,336.1966089273866,465.1146104993908,323.63279634358855,468.2976706851815,-94.47,53.68
732,11412.114,77.67,-340.81,338.7972704361247,413.55495221312486,345.78051333710755,448.71782836603916,-71.9,44.75
733,11427.311,67.51,-309.34,341.4040986014154,363.60328230091653,354.23485427986026,331.22283599948196,-48.44,35.28
734,11442.936,57.87,-277.84,344.80544611719404,314.4631891016816,379.65626473976135,367.2707494409716,-24.55,25.63
735,11458.12,47.9,-245.25,348.9604456552222,267.224937646171,374.23131170113055,279.12978364658176,-3.27,17.03
736,11473.424,37.81,-212.24,355.5244947080162,220.2917168211279,367.36626491534093,170.79475439473245,20.62,7.38
737,11488.927,26.9,-178.32,5.200569464345932,177.40026860182596,-10.036708343334361,180.09694952315053,42.98,-1.65
738,11504.551,16.36,-145.49,20.369906731628987,143.38669568687328,31.020938769185523,162.97935226151162,66.27,-11.07
739,11520.362,8.28,-112.29,41.5796228571946,122.6681935140483,30.382194896831695,87.26063806747105,89.69,-20.53
740,11536.072,7.83,-79.24,64.70065451253899,115.80738361607173,58.51549902000369,164.502019286741,112.53,-29.75
741,11551.484,8.04,-45.34,87.37896236181099,128.14405838742584,108.31830588311362,127.10566964751087,136.05,-39.48
742,11566.795,8.63,-10.79,108.5247339423081,141.25911651996128,105.71421542157384,177.26259862348064,142.57,-55.67
743,11582.509,9.22,23.04,129.88044969697404,150.876227418371,145.32663257891915,118.73667915257134,125.0,-73.7
744,11597.937,9.61,57.77,146.86450388917677,176.2281867352666,156.34124793755993,205.45230383600438,105.94,-89.8
745,11613.035,9.62,91.62,158.48542430215963,211.4316475837995,177.1851473677254,260.24083917922405,87.16,-105.08
746,11629.04,10.09,126.27,166.8997696115577,253.73339748641683,171.6256217593687,247.678701297105,67.6,-120.86
747,11644.318,18.67,159.35,171.9635131508482,266.5880976337841,177.12537923913192,272.20881837183265,55.94,-104.62
748,11659.915,29.1,191.6,174.77827998943337,273.70588777006606,201.14240994314864,261.5364523586363,54.01,-80.97
749,11675.202,39.76,222.93,177.21281166379413,278.44939576159976,193.11784076515355,308.7947829875021,53.3,-55.19
750,11690.485,51.07,255.77,179.86395328987032,286.3808073178089,191.62594434103573,302.5524227203495,51.75,-30.61
751,11705.984,62.08,287.75,183.79665699836403,295.39830077371806,191.19916009977842,333.6021173942631,42.52,-7.0
752,11721.368,73.12,321.39,187.68650728059117,308.7037884445217,202.06127511050954,320.6294256187609,31.83,15.46
753,11736.757,83.53,352.86,191.04477304425598,354.27190263976627,197.00020055379593,309.2373835142295,15.66,5.15
754,11752.569,99.04,382.97,193.00411437356064,411.4726655562919,208.0282350207675,364.50267812994946,6.45,-17.95
755,11768.105,119.34,411.13,194.9745789004696,468.5931591476769,201.202732374773,462.2106473402498,-1.74,-41.55
756,11783.488,139.24,438.52,196.49190428911533,525.9267003109844,182.49453161076465,562.3164197362087,-10.06,-65.77
757,11798.595,158.82,464.95,197.67408514231397,581.0565075790822,184.18779937261021,702.1616907312737,-17.59,-88.68
758,11814.914,179.18,491.98,198.70051417285862,637.9173132154355,197.75678150450773,693.5119213026592,-25.35,-112.26
759,11830.002,199.61,519.19,198.73312207595194,669.6340113823372,231.37221506739564,655.5707354170197,-15.45,-114.97
760,11845.379,219.96,547.12,199.47228705318474,678.9542571484474,224.39344434525518,598.4985232076546,-6.37,-93.0
761,11861.44,240.41,572.7,200.45722314920738,684.0187419215939,203.06074801829175,722.9599536127301,1.34,-68.18
762,11876.822,267.3,592.92,202.12636875700625,687.2416455658082,199.58808551955477,702.8498586801227,8.45,-43.71
763,11892.522,295.73,612.86,203.90632597405383,691.9313296129899,205.20949220156677,649.7430985504135,15.33,-19.71
764,11907.931,322.73,631.76,205.5968771356201,695.2883247977057,210.40356578021957,752.1457045160461,22.34,4.71
765,11922.918,349.88,650.77,207.24140366583566,701.642046416832,230.09047562585945,716.8355912501679,28.71,26.95
766,11938.285,377.85,670.51,208.92097656977523,707.1504804495293,209.31523054251986,702.6247094265892,35.87,51.55
767,11954.086,404.12,689.57,210.4410463755174,712.6594427214166,199.28013847801313,636.6964207731035,43.05,75.15
768,11969.515,431.67,709.22,212.02440234283452,718.487802610455,213.19093171996482,778.7965238393364,50.67,100.07
769,11984.883,462.4,723.75,214.00842536637427,723.7784417900274,206.3471389593727,741.8710702487629,57.58,123.77
770,11999.632,494.62,733.81,215.1740611055276,741.3086834106289,241.7251365759261,744.5056933956828,67.58,127.86
771,12015.097,527.77,743.95,215.9478938407068,790.2403151573577,221.64402347065894,759.9305745745471,63.86,104.21
772,12030.58,559.22,753.56,216.81480386250362,840.2943884734682,225.61137685613403,837.9553257031225,55.69,80.84
773,12046.382,592.45,763.73,217.66244752614602,892.5573900315878,224.63497551377398,965.6843522892584,47.09,57.16
774,12061.836,623.76,773.73,218.3359213349077,943.4748256312938,201.43374209117712,983.0144760207188,38.55,33.68
775,12077.198,656.62,784.33,218.9799693367698,996.377606833875,229.6069954781653,1105.599865675622,29.85,9.78
776,12092.242,688.96,791.98,219.65743259033033,1045.8855532035998,233.40790608158363,1110.8598201489694,21.48,-13.22
777,12107.388,724.86,792.36,220.65732169225652,1092.5761964275077,223.08719999063078,1123.9160350143416,13.01,-36.49
778,12123.126,757.67,791.83,221.46131333595054,1137.145232061411,233.53709919928556,1194.4101050094816,4.75,-60.35
779,12138.409,792.4,791.23,221.699644680427,1163.8906489013475,224.92301575175145,1186.5882997762271,18.15,-77.78
780,12154.14,825.17,790.65,221.6747414658885,1181.3936754951756,227.95217919296306,1128.3477932491292,39.66,-91.77
781,12169.37,858.78,790.41,221.6909264956979,1198.925702660511,239.34274973219047,1185.6340125547695,61.36,-104.88
782,12185.021,893.29,790.4,221.77551018279365,1216.2612571729808,224.29811519769967,1247.0640395746445,83.0,-116.64
783,12200.723,927.39,789.77,223.66260214653494,1226.0823915626552,237.667919450995,1197.2993889402774,80.89,-97.2
784,12216.771,959.5,780.97,226.21005471657622,1238.9010901601466,234.9081810898446,1229.6845379716613,65.16,-76.37
785,12232.104,991.85,770.48,228.7652055954012,1254.0312319077225,236.44838488714106,1210.5485021856434,48.8,-56.11
786,12247.922,1023.94,760.01,231.21822656918565,1271.4337787710379,232.5087088146045,1365.9783497810072,32.81,-36.36
787,12263.618,1056.6,748.82,233.6333938454991,1291.4418236993874,232.29822044131245,1244.5772224664192,16.68,-16.94
788,12279.006,1087.77,738.09,235.91096044003484,1312.801953228285,243.633193737822,1279.0168701067555,0.55,2.29
789,12294.513,1120.59,727.04,238.14856665088908,1337.3606928947777,260.8592380279594,1310.8083748143501,-15.39,21.29
790,12310.019,1152.73,716.54,240.31046781259153,1363.5777313010065,252.8324006005129,1424.4496339940326,-31.84,41.16
791,12325.837,1182.22,701.73,242.51538082094908,1387.1624259977634,265.43423010994655,1455.338677539174,-48.38,61.54
792,12340.857,1208.83,682.58,244.66429033377432,1408.6937694545254,252.7156723745884,1397.8331584236091,-64.37,79.77
793,12356.476,1236.77,662.23,245.6152360358215,1446.0028838491298,233.5557765031114,1488.2636053711892,-80.24,65.23
794,12371.896,1262.46,642.95,246.051589018043,1479.3776834872156,268.7257395192548,1452.6197207097134,-89.56,42.45
795,12387.203,1290.64,621.71,246.5394758779521,1513.951416954983,253.6648056525473,1529.2922283362877,-98.16,18.98
796,12402.312,1318.16,601.16,247.01614912363198,1547.1289113063592,268.73002598078216,1685.2027956954198,-106.15,-2.95
797,12417.682,1344.07,582.3,247.34957547667034,1580.6748402185694,264.6822074488477,1640.3628992666265,-114.69,-26.43
798,12432.913,1370.69,561.84,247.76639423293992,1613.441278881881,266.2640270029598,1626.7505452679932,-122.79,-48.66
799,12448.489,1392.1,533.89,248.30065587749044,1639.737004674835,261.8501098494667,1592.7196273351938,-131.44,-72.38
800,12464.409,1411.54,506.17,248.7761122783522,1659.5525506894921,219.35879235693164,1660.776422306265,-135.45,-94.61
801,12480.162,1431.02,478.35,249.25607143455338,1652.5502953919436,267.608607860999,1605.791283680027,-114.4,-106.97
802,12495.596,1449.97,451.29,249.80367471593922,1642.2004187674536,261.26280505389155,1554.8309837402023,-91.26,-115.66
803,12510.814,1470.09,422.74,250.4123039949499,1631.9200839501916,267.8065538743345,1675.7949678753512,-67.39,-124.36
804,12526.121,1489.93,395.39,250.98300819615798,1621.8577822978193,270.1514387202297,1664.6427126592935,-43.41,-133.09
805,12541.21,1510.02,367.21,251.62626399345447,1613.1578120258416,263.6074976086318,1637.9724480135965,-20.9,-141.28
806,12556.735,1524.04,336.47,252.2662220206466,1596.974931863365,268.4194061270818,1659.3696948038798,2.95,-149.96
807,12572.229,1534.1,304.2,253.03689355582136,1606.2744727162913,242.62138767003765,1543.128899748635,-2.29,-164.44
808,12587.854,1543.74,272.68,254.19916326305508,1631.1028233989418,263.3666850383748,1712.232938808648,-25.73,-171.46
809,12603.448,1554.17,238.56,255.47253233350008,1658.041745252513,272.32786611342306,1622.5704164154974,-50.86,-177.35
810,12619.974,1564.1,206.2,256.6455982258289,1686.7291491226442,272.76160469670356,1720.0207662107846,-77.02,-183.39
811,12635.683,1574.48,174.03,257.78006318362003,1715.0695275993914,254.55439791242588,1751.986923479812,-101.73,-188.99
812,12651.496,1584.53,142.69,258.8585558026519,1743.968311093983,243.57083909616313,1810.1632974785887,-126.57,-194.3
813,12666.77,1592.24,109.45,260.29488297701977,1752.01409414993,260.5380930433658,1861.5313006974832,-134.7,-185.9
814,12682.586,1592.4,76.43,261.62964447850214,1723.4182249239448,270.01567895515007,1755.3543453164666,-112.66,-174.45
815,12697.592,1591.81,41.69,262.9254088373614,1694.0372927418096,274.18872573595536,1691.7455470607429,-89.33,-166.95
816,12712.98,1591.22,7.86,264.2221905415813,1665.8227575585588,292.6288816238285,1629.1975958809842,-66.14,-159.84
817,12728.488,1590.62,-26.84,265.6848802776685,1638.7152452149824,289.10338431478357,1666.5413873714144,-43.45,-150.14
818,12744.003,1590.42,-62.28,267.5175228718491,1617.95842962667,265.99923885249257,1593.7829501272224,-26.02,-132.36
819,12759.603,1590.39,-96.07,269.3947626927152,1598.9492086054518,285.14938415739147,1550.801868485158,-8.47,-112.96
820,12774.903,1589.35,-130.54,271.3256736529668,1581.1332013780493,273.94822046057357,1587.2996867146628,8.64,-93.96
821,12790.11,1580.15,-162.72,273.2383829690891,1556.7258657836967,291.03272624446714,1603.9697636482856,25.91,-74.78
822,12805.69,1569.43,-195.81,275.2060989013638,1533.526185788818,274.5417352764609,1534.6569765695701,42.23,-56.66
823,12820.66,1558.08,-229.34,277.2640926312914,1511.5115741535028,301.3886217526996,1477.7049696283268,58.7,-38.22
824,12836.571,1547.52,-260.01,279.3202079661653,1491.3072570064157,280.154843824175,1513.664405312965,75.9,-18.49
825,12851.758,1536.28,-292.67,281.4417514854223,1473.8499959290293,284.72625827291364,1431.0771107561352,91.72,-0.3
826,12867.154,1525.72,-324.8,283.6247272628458,1458.4722412510976,279.83171181515024,1402.8087278014768,108.29,18.76
827,12882.865,1515.38,-356.07,285.8157356286953,1445.2318853734166,303.905741463772,1529.5035210177489,124.86,37.82
828,12898.254,1499.98,-384.71,288.0401950625779,1427.9066090259546,296.6695574344463,1455.0217007038148,142.27,57.49
829,12914.048,1479.22,-413.44,290.3806431353935,1407.702608507919,303.5689202187023,1516.4729463764609,159.64,76.8
830,12929.453,1459.68,-440.2,292.6711174212663,1390.5113255561785,309.85988925632904,1336.9038116022564,176.61,95.76
831,12945.075,1438.93,-467.79,295.04258889688373,1375.3632237703612,292.2773321125105,1439.7983613405054,192.86,114.39
832,12960.773,1418.44,-494.98,296.49791362618714,1354.8792390836907,325.19063677994603,1362.2670123109128,205.89,109.52
833,12976.101,1397.91,-522.62,296.9914878802233,1341.76291981855,314.51046942287473,1483.4061988565004,202.3,86.35
834,12991.74,1378.01,-549.93,297.359390501143,1331.6348984612862,308.1097671092617,1337.2099633577623,195.33,62.05
835,13006.689,1356.87,-575.02,297.7049877555687,1319.9930347164714,305.530529118945,1314.8036604603428,188.21,38.67
836,13021.877,1328.42,-595.9,298.19618817678753,1308.8895211208624,302.79284717845843,1344.5091062704491,174.85,22.54
837,13037.38,1300.69,-615.33,299.1301536145127,1316.3236825720337,300.2713573247085,1340.9048493402022,150.86,25.45
838,13052.475,1272.8,-634.86,300.139769020122,1324.9258498497188,319.56342425765854,1319.0465082180194,127.0,30.4
839,13068.497,1244.51,-654.67,301.1441590056536,1335.5552819707614,311.4083701802494,1394.1074316406002,101.45,36.07
840,13083.993,1217.52,-673.88,302.0914799837879,1347.3309064962475,309.66184394561964,1395.4694099063256,76.06,41.92
841,13099.694,1190.15,-693.76,303.0394743179055,1360.5232224405431,303.87179385650205,1417.8507230801795,49.63,48.02
842,13115.091,1162.55,-713.24,303.9809318218396,1372.404213233113,313.9536783676204,1406.9238990720626,24.52,53.82
843,13130.82,1129.93,-725.86,304.7869692658321,1376.2193126460622,338.3073180227278,1358.565565744146,-0.33,59.31
844,13146.091,1097.67,-736.09,305.4973905714712,1378.8135839916868,319.1406943516716,1361.6005138856322,-24.88,64.54
845,13162.208,1064.44,-746.26,306.2286568594295,1381.0444908474165,289.08222845587994,1424.615152130793,-49.6,69.95
846,13177.92,1032.06,-756.16,307.28412033219826,1382.3941262172664,286.11077980820556,1353.9584299824833,-67.83,81.25
847,13193.048,998.81,-766.44,309.41613064393266,1367.5922250802685,326.21044983055367,1463.1003170117776,-57.73,101.91
848,13208.039,965.07,-777.37,311.69833035830186,1349.0655477774237,302.23731416533536,1366.2927995338146,-42.22,120.04
849,13223.422,933.49,-787.36,312.9494640293708,1314.1792354165393,324.40356888746476,1292.5528711257566,-28.43,108.06
850,13239.213,899.8,-792.12,313.49750438429896,1272.8762881757204,329.1633779604857,1337.341838779317,-23.55,84.03
851,13255.215,866.85,-792.22,313.80747219119144,1228.5671475340694,330.3769890967233,1243.3180606213355,-19.77,58.24
852,13270.71,832.15,-791.72,314.1719978083237,1182.6818044174013,346.9965438075901,1254.6492566828517,-16.13,32.39
853,13285.999,798.33,-791.13,314.5855396874607,1138.8181950162195,317.4093860246877,1164.4721923710006,-12.74,8.29
854,13301.291,763.6,-790.53,315.0374150459261,1093.6610784424945,325.7232544550932,1192.471057734517,-9.23,-16.69
855,13316.779,728.16,-790.38,315.5700442249065,1048.330616408774,315.9051252117816,1046.0068128030684,-5.71,-41.76
856,13331.85,695.04,-790.29,316.0933920040107,1005.3282690246007,307.6402309664974,918.3719235047897,-2.14,-65.98
857,13347.349,662.62,-787.98,316.5486588566035,961.0050826608566,314.66593886729754,905.4434588947022,1.7,-90.33
858,13362.544,630.4,-778.12,316.7127588727606,911.3020987575965,342.89615215359396,850.2095680818173,5.56,-114.76
859,13377.948,598.3,-767.45,316.847519294369,861.5200595459168,343.16295534889974,904.9450918278392,9.07,-138.94
860,13393.25,566.09,-756.37,316.9574955961001,823.0717708681304,314.62724969561185,923.8015851684424,4.31,-154.83
861,13408.72,534.96,-745.66,318.2619102657673,816.4613335608735,336.324575460049,822.9945518318932,-8.58,-136.42
862,13424.13,501.41,-734.33,320.18926819433204,810.2570709348978,325.9268583593924,763.2422177167218,-17.36,-111.92
863,13439.836,468.38,-723.58,322.1747083620563,804.9659069799168,341.382979763662,852.7632113988836,-25.27,-87.75
864,13455.225,435.02,-712.15,324.1853079759143,800.1836989091943,320.96209750450623,837.2076822438431,-33.22,-63.27
865,13470.93,407.01,-693.77,325.6199998873602,794.4160104756197,337.51652581471456,792.2012733581381,-41.58,-38.13
866,13486.529,380.17,-674.32,327.3927361349088,783.1463238118405,337.1363885805876,818.0198968573502,-41.85,-14.61
867,13502.221,352.09,-653.91,329.7526978511057,767.5093125167929,326.6927190843543,783.5105922181979,-34.53,9.11
868,13517.73,325.76,-634.2,331.834918154372,721.0597651373984,332.7565058291147,682.6995345939184,-14.59,1.48
869,13533.132,298.01,-613.29,333.7424414565986,665.8122450811491,335.45462621193207,713.7362791586087,3.45,-16.18
870,13548.539,268.85,-591.63,335.98681608513414,610.4974276768085,344.1794094454625,602.4733140932128,20.41,-33.97
871,13563.61,242.31,-572.25,338.5146176112953,558.5317925597433,367.52979001218006,529.5964151753162,37.74,-52.53
872,13579.218,217.85,-547.24,341.1797290407096,524.7665463803881,369.3244318130423,529.3593470024016,48.56,-50.53
873,13594.308,199.21,-521.28,341.47215528998095,516.859151510351,369.74243819766303,606.255386623592,34.97,-31.21
874,13610.323,178.74,-492.06,341.3680607753507,505.87254718950703,357.0521763680799,613.803920566709,17.12,-12.7
875,13625.389,158.82,-463.62,341.2633061918339,494.17914535115705,361.5670294059786,575.6855765659487,0.08,4.37
876,13641.103,139.39,-435.95,341.10067304186896,483.8127499353443,336.7706715031483,476.2476360743764,-17.32,21.78
877,13656.487,118.63,-407.28,341.03632835676115,472.56875827756534,349.92206057000215,439.99181172351354,-34.94,39.64
878,13672.104,98.36,-379.07,340.469870207711,456.47278571673905,362.6429686360412,488.33809374671904,-54.24,51.14
879,13688.008,81.4,-355.07,338.6931148301787,416.74557286190816,351.39430987455995,424.8314151740625,-70.03,33.19
880,13703.599,80.81,-354.25,335.85409800747146,400.59977458805446,335.75481746238086,422.83430334773493,-83.06,11.3
