,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
488,7611.351,1179.03,-701.69,296.89040135760484,1413.6873278769956,301.8320126171373,1396.3424724913307,-81.8,-62.3
489,7627.41,1146.32,-720.62,298.0355526253473,1397.9849963429508,297.21029525239385,1395.6375418962893,-87.62,-63.54
490,7642.762,1110.45,-732.15,299.0102046988868,1376.2425475910852,293.71427692050736,1374.9365911858642,-93.12,-64.72
491,7658.075,1073.42,-743.48,300.0377176241883,1353.6968037562917,294.63331652206296,1423.7894890128605,-98.47,-65.86
492,7673.474,1036.62,-754.74,301.1027171090051,1331.5034962402462,224.59187253746902,1257.3390705026413,-103.47,-66.92
493,7689.597,999.9,-766.11,302.1945140674821,1310.1655776656628,297.18901977160846,1310.947443969522,-108.82,-68.06
494,7705.114,964.54,-777.57,303.2831572317062,1290.7061928262374,302.58416157386733,1286.8239470559442,-114.45,-69.26
495,7720.793,928.51,-788.88,304.4217596012687,1270.9800299375281,300.13563101198844,1266.5691905802732,-119.92,-70.42
496,7736.814,891.84,-791.78,305.30103764394846,1246.3131896116643,302.0194137235008,1253.1191642030967,-125.31,-71.57
497,7752.116,850.52,-791.81,306.2504947019136,1216.2350697130878,275.19244262902174,1232.042133523247,-130.3,-72.63
498,7767.206,811.36,-791.57,307.235986926439,1186.962228927273,305.96557251260117,1185.888330043897,-133.64,-73.34
499,7782.912,775.55,-790.96,308.16651829553143,1160.2250806201355,307.1691839737395,1144.7549098097973,-136.64,-74.0
500,7798.302,735.95,-790.32,309.25696797490605,1130.8953292856065,302.88256987441173,1118.0379657893106,-139.72,-74.69
501,7813.895,699.45,-790.26,310.3185219068847,1104.8066524962637,310.4111554450141,1121.107242414735,-142.92,-75.41
502,7829.202,660.15,-787.4,311.4073784334916,1075.2961983100286,291.8813058956807,1074.0318374558522,-146.35,-76.19
503,7844.945,624.22,-776.17,312.1050230409737,1042.9063285357895,313.2540367514615,1042.7285682518268,-149.53,-76.91
504,7860.212,586.23,-763.28,312.8620040721366,1007.9752879907325,311.00930513747204,1010.2853430353618,-152.61,-77.62
505,7875.621,548.9,-750.43,313.6398849548543,973.8402037808872,311.16803300962965,987.929283963642,-155.86,-78.36
506,7891.649,513.68,-738.37,314.42446338835566,941.8854670287677,314.2881391123845,950.6134799500333,-158.99,-79.08
507,7907.278,477.92,-726.71,315.29200946231845,910.1572427882996,280.6149774595544,911.8812222859456,-162.37,-79.86
508,7922.471,442.09,-714.71,316.22770731748676,878.1948761522126,310.30272720068115,886.5493731330878,-165.44,-80.57
509,7938.087,409.78,-695.92,316.713057370464,844.2031741826135,313.98371567578613,841.9768830175306,-169.05,-81.4
510,7953.39,378.78,-673.46,316.90019633223153,809.2832567772548,313.4942923679552,809.3688070713292,-174.18,-82.55
511,7968.807,348.54,-651.28,317.13642722012906,774.6506835987431,307.08892114470893,779.5706462852696,-178.42,-83.48
512,7984.507,317.8,-628.15,317.465675074748,738.4859961434611,319.41240587622275,756.6859678914968,-181.44,-83.98
513,8000.224,285.41,-603.77,317.9734686528237,700.7882922109928,299.545461379055,697.3706643152378,-183.75,-83.2
514,8015.295,255.2,-581.72,318.60630607539315,666.9698365743386,325.34982230166133,659.0298598016736,-185.82,-81.37
515,8030.893,224.39,-556.21,319.2170255273734,630.423688165348,313.3700201860135,629.5017514157179,-187.4,-78.86
516,8046.09,201.75,-525.08,319.0001429890875,594.704291644175,307.63919723655204,596.3016806697146,-188.41,-76.25
517,8061.7,180.2,-494.31,318.7391824598121,559.919420631219,317.35726973177736,565.7698820545974,-189.06,-73.41
518,8077.221,157.59,-462.02,318.4639209253071,523.3666584718595,310.88678498819615,394.58384333684694,-189.45,-70.26
519,8092.748,135.87,-431.03,318.1978724969225,488.2680124685622,312.8961540958282,488.5255726584436,-189.59,-67.05
520,8108.804,113.89,-400.63,318.00574441905724,453.50457428784557,317.80309934477276,441.06064574514187,-189.53,-63.58
521,8124.957,91.77,-369.77,317.7612412587496,418.18057355644817,308.52805224701586,413.2037979084298,-189.34,-60.17
522,8140.51,75.7,-335.04,316.41806902473525,384.02002551950335,312.1159996643915,385.51992861801546,-189.04,-56.86
523,8156.024,64.35,-298.96,314.1008745767607,352.38055479836,314.54326649268097,353.5513785757661,-188.7,-53.73
524,8171.23,53.23,-262.59,311.2892193069465,321.43167298821066,314.560692918301,226.96484507759408,-188.29,-50.49
525,8187.337,41.65,-224.72,307.7269104955334,290.1624588054078,361.0162730974438,290.9715485496718,-187.85,-47.17
526,8202.63,30.57,-189.66,303.7821847964223,262.21266864894227,232.7887192579782,264.77106619720854,-187.37,-43.86
527,8218.323,19.09,-154.27,298.8278740802275,235.14043548483957,297.69450157597896,234.8203820593268,-186.91,-40.89
528,8234.127,8.49,-116.95,292.1483183244404,210.39481766431416,290.26566917019176,215.29202072696742,-186.38,-37.63
529,8249.636,7.62,-78.83,282.8985578021162,198.49875616738763,273.062454602151,144.6751371792715,-185.87,-34.52
530,8264.94,8.17,-40.77,272.8108592728332,193.72307580667822,283.58071878007604,255.51133717713253,-185.32,-31.27
531,8280.645,8.86,-1.25,262.2049859664751,195.3854303677733,257.9985819270158,202.34197452252172,-184.72,-27.75
532,8295.949,9.51,36.85,252.4203615273449,203.1578659565019,259.6082784423446,216.0585752826149,-184.16,-24.51
533,8311.541,9.59,74.07,243.75498712178242,215.37248315418572,241.2337806628921,224.94039343885217,-183.58,-21.17
534,8326.949,9.83,111.78,236.05157727628998,232.50217740915892,226.735403649667,232.25338437879762,-183.04,-18.06
535,8342.033,15.25,149.94,230.15854090123986,257.5603185663506,228.19407001233,254.26517791325955,-182.51,-15.07
536,8358.364,27.32,186.35,226.5796198109771,288.0645637699993,225.8870680361062,294.98108362998,-181.91,-11.65
537,8373.55,40.56,224.84,223.5812735763732,321.86760896368554,236.0887175317352,329.69596757991997,-181.33,-8.32
538,8388.855,53.15,261.38,221.2521560070615,354.8213341951129,220.46342035495888,350.79982965803515,-180.81,-5.38
539,8404.252,65.55,298.27,219.27954301304143,388.2613136793312,209.34952292930723,398.1529507572698,-180.26,-2.27
540,8419.854,77.77,335.81,217.42693067070167,423.16799843560955,230.19439350021597,418.40335204513985,-179.41,-0.24
541,8435.367,92.44,373.4,215.90899157032135,459.38660330923886,213.95925665583792,471.7620571478463,-176.99,1.32
542,8450.978,114.63,404.83,215.61613419478567,495.7826943329103,215.4105326211531,492.8882408314302,-174.09,1.79
543,8467.249,136.73,435.26,215.37628871061236,531.9687424087998,213.6790251141312,522.4134810039264,-171.25,1.51
544,8482.391,160.98,467.74,215.11879219904202,571.3108013157112,215.27391498585084,577.1767664711753,-167.68,0.43
545,8498.22,185.46,500.23,214.93313255338578,611.3652513023618,212.53387596752762,571.1214187376729,-164.62,-0.98
546,8513.707,208.78,531.75,214.7070238687776,650.2332385382956,214.38856636446351,653.4017075894822,-161.45,-2.79
547,8529.415,232.19,563.63,214.49423230956089,689.6767596490402,219.80817632003098,693.5373376118155,-158.39,-4.79
548,8544.716,259.85,587.93,214.89684704453092,725.4841165732024,214.29059860593725,696.1384811230641,-155.2,-7.1
549,8560.533,291.56,610.21,215.5999006939234,762.1432185619708,217.30652239158832,762.4483898377249,-152.1,-9.49
550,8576.121,324.91,633.56,216.25260694981685,800.8504784290261,216.19415218006492,799.767892568568,-148.67,-12.26
551,8591.439,358.39,657.01,216.92938998188913,839.8044527150353,218.64906027716253,836.6059301455862,-146.19,-14.31
552,8606.548,390.83,679.81,217.50033688887686,877.7591351845904,239.87097281451648,812.0297808205244,-143.52,-16.56
553,8622.372,420.86,701.59,217.9478709571259,913.5136750481626,217.1878956186517,919.4487011319239,-140.9,-18.78
554,8637.569,452.83,720.42,218.55836566203493,948.2417162833535,215.54260842484175,948.6593590123509,-138.22,-21.08
555,8653.708,490.05,732.41,219.60690289255976,981.1192193102733,195.90094137557068,964.8359881198073,-135.43,-23.48
556,8669.249,526.55,743.58,220.5887821453552,1013.2095209284208,221.6292748805358,1009.7419908706368,-132.67,-25.85
557,8684.442,564.17,755.08,221.5347917032623,1046.5788923917776,231.2465734389545,1052.7320514934163,-129.79,-28.34
558,8699.939,602.55,766.89,222.4408010590549,1080.9716156310487,222.29005862111663,1087.245292574232,-126.92,-30.84
559,8714.955,637.56,778.21,223.17699011921465,1112.9341853407145,214.11804077911472,1112.1060528541027,-123.97,-33.39
560,8730.119,674.15,789.72,223.94461127510536,1146.329706934266,218.82668264863761,1162.4058473472194,-121.36,-35.65
561,8745.923,713.3,792.48,225.05169729190027,1175.5230758262467,88.29203354971025,1176.7393853349677,-118.67,-37.99
562,8761.544,750.57,791.96,226.14150818523498,1201.4785138736356,227.54772039792135,1201.0615357617999,-115.76,-40.52
563,8776.963,787.03,791.32,227.18236088081838,1227.2183367681564,227.42098739477333,1227.8308413888597,-113.16,-42.78
564,8792.756,824.97,790.66,228.21560718101986,1254.4096428599391,212.52121767157502,1113.6259345542787,-110.39,-45.19
565,8807.867,861.85,790.4,229.1715039939351,1281.4833687957093,227.9584414132409,1284.481687597493,-107.81,-47.43
566,8823.401,898.55,790.37,230.0775730255503,1308.9211851368286,236.55274058625324,1308.022177762899,-105.28,-49.63
567,8838.5,936.53,788.21,231.04964673633026,1336.3148515600656,226.07158849402936,1063.9787329977753,-102.71,-51.86
568,8854.21,973.27,776.85,232.26398197222258,1357.4950998069937,229.17689819552135,1359.0604716711841,-100.29,-53.97
569,8869.543,1010.15,764.63,233.47474333837064,1378.8669447774864,231.7561863520619,1387.0313502292395,-97.9,-56.04
570,8884.63,1044.47,752.82,234.58043784001882,1399.0281928896216,233.2188394517852,1405.9409404511298,-95.64,-58.0
571,8900.856,1080.53,740.41,235.70358132179072,1420.7388714679414,233.1133342930663,1414.8935076184682,-93.19,-60.14
572,8916.778,1117.41,728.19,236.80523843769018,1443.7610533602851,237.23492031366004,1437.8603359135996,-90.75,-62.25
573,8932.176,1153.42,716.27,237.84455826849495,1466.7484769039306,255.43678905523572,1460.8573403822636,-88.34,-64.36
574,8947.768,1186.83,698.41,238.99746581372605,1484.90711965429,237.15350730039603,1476.8949046388618,-85.95,-66.43
575,8963.265,1219.82,674.57,240.31508484984766,1500.3534993127453,239.54573179739717,1500.7921005080805,-83.63,-68.45
576,8978.253,1249.11,652.97,241.46388078984316,1514.3831092890596,234.99430964594293,1505.6661938929078,-81.3,-70.47
577,8993.638,1278.74,630.66,242.62349750638091,1529.024570894791,242.19191204982297,1487.6649062285458,-79.04,-72.44
578,9009.045,1308.87,607.98,243.7788577313515,1544.5291687112938,233.5127663770344,1543.5979655136307,-76.72,-74.45
579,9024.139,1339.49,585.64,244.9067953193548,1561.2413600081188,215.94694358025794,1553.0942295430455,-74.4,-76.47
580,9039.624,1368.91,563.57,245.9802400099048,1577.514679804914,232.9294904906907,1703.6272546837026,-72.0,-78.56
581,9054.739,1390.62,535.94,247.11351824119527,1585.1363926804531,245.6553630971944,1573.457818186344,-69.73,-80.53
582,9070.36,1412.87,504.22,248.3696552949877,1592.2220625277116,251.59159559928753,1596.0678813853974,-67.23,-82.7
583,9085.647,1434.23,473.71,249.56627631630639,1599.719704698295,246.43217780376344,1611.0126947103795,-64.83,-84.79
584,9100.734,1456.5,441.91,250.80813339551753,1608.3893847262236,255.58992514221035,1615.9208612377201,-62.5,-86.82
585,9116.024,1478.54,411.08,251.99578787147013,1617.7973970803637,252.06676496293002,1622.736657337687,-60.04,-88.96
586,9131.821,1500.22,381.09,253.14261175081816,1627.8808217434103,241.89527556795687,1672.073747658661,-57.71,-90.98
587,9147.524,1519.66,349.25,254.31103382274938,1635.8557019798538,214.787496573074,1634.8183776571686,-55.25,-93.11
588,9162.917,1532.1,310.95,255.6300685706776,1636.2215825798166,255.3209709278322,1635.342952121349,-52.93,-95.13
589,9178.549,1542.71,276.24,256.80569265427664,1636.3777780512667,263.9601009617589,1650.011860559526,-50.47,-97.27
590,9194.062,1554.23,238.57,258.09364687740015,1637.6113836927248,256.95747053183925,1646.522450622944,-48.15,-99.29
591,9209.46,1565.06,203.18,259.26543823842206,1638.7368783608915,265.7915279369014,1640.9712775483126,-45.0,-102.05
592,9225.073,1576.68,167.11,260.4792661870448,1641.611872794541,257.2779395627423,1641.1678741896794,-42.32,-104.42
593,9240.25,1588.24,130.67,261.68441287912367,1644.7319205572683,271.65533278671114,1648.3866584680698,-39.2,-107.2
594,9255.763,1592.24,93.94,262.85986949380253,1640.9957202259852,255.75229939517052,1638.972638598121,-36.03,-110.03
595,9271.085,1592.11,56.97,264.0448763361333,1634.1286386634315,270.5852929107105,1724.9064419447727,-33.2,-112.57
596,9286.488,1591.48,19.64,265.2424696937559,1627.2163942450925,269.393690001618,1628.2843258534149,-30.13,-115.32
597,9302.043,1590.81,-18.28,266.47201726376636,1621.0020195545715,239.11459765665575,1620.8235753648414,-27.12,-118.03
598,9317.333,1590.39,-56.09,267.7736754570752,1615.829670788354,261.6226246686877,1612.5549085803104,-24.22,-118.86
599,9332.23,1590.38,-90.94,269.04501666182443,1612.7840177779542,267.5935134664372,1610.5461925737093,-22.18,-117.82
600,9347.856,1589.54,-130.46,270.5517390662452,1609.6346304674237,271.0266112045499,1605.3417804752953,-20.02,-114.96
601,9363.238,1578.54,-168.53,272.01867215326337,1598.5720729763798,280.22152829324347,1601.0488590803204,-19.04,-112.22
602,9378.664,1566.69,-203.92,273.4248069961021,1588.0862317267283,284.36406169047666,1590.8337501208148,-18.56,-109.05
603,9394.325,1554.01,-240.78,274.9100673262514,1578.301938223482,268.3855077867592,1556.559002772828,-18.5,-105.69
604,9409.292,1542.04,-275.53,276.3365655174588,1570.3738506483098,287.11664622102484,1568.2420087860432,-18.74,-102.21
605,9424.689,1530.19,-311.27,277.8051801653407,1563.8582612564353,275.30503739293965,1563.9602830250226,-19.18,-98.89
606,9439.804,1518.89,-345.67,279.2221763916707,1558.7478936954496,277.1302810958291,1563.7756471583348,-19.71,-95.86
607,9455.43,1503.12,-379.57,280.6870294897464,1550.4936184647777,266.5985076934196,1543.483769082538,-20.48,-92.04
608,9470.947,1480.09,-411.55,282.1352790821643,1535.625106756203,279.7085518263674,1536.5327806025862,-21.22,-88.73
609,9485.965,1457.91,-442.09,283.54509977924,1522.2192104949931,307.85866458852684,1520.4686058919185,-21.97,-85.57
610,9501.601,1435.74,-472.33,284.96312564057314,1509.659228104144,312.7610864721832,1509.6451442181344,-22.73,-82.54
611,9517.71,1413.21,-502.25,286.3951321650902,1497.6265526826105,283.6315341306452,1495.4488762876808,-23.52,-79.53
612,9533.4,1390.36,-532.82,287.8791344224706,1486.4985573487784,285.2946186184447,1495.9666628237158,-24.35,-76.45
613,9548.706,1368.06,-563.32,289.36841234333633,1476.7772674306714,276.10959640860636,1474.7475426886235,-25.14,-73.56
614,9563.825,1341.18,-586.97,290.6912289049594,1461.4032397664923,283.9206898713985,1462.8828049766307,-25.96,-70.61
615,9579.276,1309.88,-608.99,292.0473103931538,1442.1158498886282,294.6007647425325,1415.9345978100084,-26.78,-67.66
616,9594.595,1279.02,-630.59,293.4191183413267,1423.9631586526389,293.3241826731917,1426.4503282743751,-27.64,-64.63
617,9610.067,1248.91,-651.68,294.78973078484273,1407.0234963922956,288.27153727189756,1389.8743949587495,-28.46,-61.73
618,9625.484,1216.41,-674.63,296.30671880442947,1389.6275136165086,290.9315453827507,1394.2703978677287,-29.3,-58.78
619,9640.787,1187.3,-695.75,297.7281959657604,1375.3936549584632,306.0612192385664,1377.4579456802633,-30.15,-55.81
620,9656.393,1155.21,-717.06,299.2465465040525,1359.5018808740208,352.3880401517222,1359.4142493722354,-30.99,-52.85
621,9672.2,1118.75,-729.55,300.57273389298285,1336.3892565416709,289.2031680340285,1336.4040089332095,-31.86,-49.82
622,9687.588,1083.54,-740.36,301.85171673492204,1314.137098060929,300.78296880051886,1216.4094424223695,-32.71,-46.86
623,9702.991,1046.32,-751.74,303.2444205187981,1291.1980626147174,328.93116995896565,1290.8812620598273,-33.56,-43.89
624,9718.281,1009.22,-763.13,304.6835327640227,1269.1479097804165,280.3065164505644,1268.6338901645006,-34.41,-40.93
625,9734.069,974.05,-774.5,306.12358532238795,1249.574003890926,324.9391719818281,1252.7639302578318,-35.29,-37.84
626,9749.461,937.59,-786.1,307.64733606171944,1229.7652067366357,311.2857668512414,1209.7564700629696,-36.12,-34.96
627,9764.874,901.35,-792.11,309.0128035855369,1207.6365329021808,308.96605466906584,1215.680063138159,-36.99,-31.91
628,9779.961,862.47,-792.2,310.2877284353209,1180.2332536409913,309.56266009648755,1196.8576625199125,-37.82,-29.03
629,9795.676,823.37,-791.58,311.60766277859597,1152.9213448453456,320.10519379947,1154.7590001921362,-38.68,-26.01
630,9811.265,785.68,-790.92,312.939031072983,1127.2280605538524,317.7842075027203,1154.5063806577753,-39.54,-23.03
631,9827.691,745.71,-790.39,314.42285816533877,1100.724115934597,323.45699864703573,1099.303923937575,-40.42,-19.94
632,9843.082,709.59,-790.37,315.8468295326079,1077.9252440220519,316.912230566588,1061.149683239884,-41.27,-16.98
633,9858.805,671.71,-789.82,317.3843282870233,1054.3109583514722,316.2286164301442,988.3510101204442,-42.14,-13.94
634,9874.308,636.53,-780.19,318.5443759883733,1026.4337923120029,328.3551669611442,1024.2520087788305,-43.01,-10.91
635,9889.388,598.49,-767.5,319.7784900022204,994.7434513983995,307.9431885637179,994.0464419854552,-43.86,-7.96
636,9904.882,562.52,-755.12,321.00814895436116,965.035744260284,321.1966501815826,965.4814412375102,-44.69,-5.06
637,9920.405,524.41,-742.0,322.3939692393801,934.0270887399358,329.4640755619438,939.0313784606363,-45.56,-2.04
638,9936.426,489.05,-730.3,323.7892499637431,906.4639840611429,290.2752474627555,895.0883217442018,-46.45,1.08
639,9952.038,452.29,-718.19,325.32712882447834,878.1835463045297,323.94732841710163,880.4884175376968,-47.3,4.04
640,9967.226,419.87,-703.31,326.6189254787112,850.6284796548961,324.76403734858985,1139.1493192096384,-48.15,6.99
641,9982.62,388.26,-680.62,327.65913000377816,817.3582368827025,329.29899467147516,865.0007170317485,-48.99,9.95
642,9997.805,356.34,-657.01,328.7700730974128,783.3762602989702,328.1311692613898,781.385253342264,-49.82,12.85
643,10013.937,325.37,-633.68,329.9307217532355,750.5486894266087,324.6112082934601,644.4373456994613,-50.69,15.86
644,10029.843,293.7,-609.86,331.2299346630489,717.3966991839312,348.9473094591736,714.213858619539,-51.58,18.98
645,10045.841,264.68,-588.7,332.559220586497,688.2124169905685,332.53152232619595,691.8811620060442,-52.47,22.08
646,10061.029,233.84,-565.87,334.0805132455231,656.909026045464,323.2961885357388,634.0652508017214,-53.3,24.96
647,10076.414,209.84,-536.72,334.94217910776206,623.3049411804786,336.41927948185935,376.43386423052823,-54.15,27.92
648,10091.634,187.07,-504.3,335.66204180235115,587.3802152779748,334.0261375792947,576.11322170037,-55.0,30.88
649,10107.03,164.82,-472.52,336.4530027029074,552.3638527275295,330.81072913954785,523.4711533565852,-55.85,33.85
650,10122.76,142.18,-440.18,337.36794092280934,516.8500117055238,337.4839154352559,516.3867622518314,-56.71,36.87
651,10138.154,120.16,-409.19,338.4070107888473,482.9206345767387,337.7288847884315,486.174999156793,-57.56,39.84
652,10153.875,97.86,-378.42,339.6461731100211,449.34600053856053,339.68240112837896,449.34187574718766,-58.43,42.87
653,10168.954,79.36,-346.86,340.5532479214657,416.36296244983174,341.15424653930944,415.8138579647035,-59.26,45.75
654,10184.401,67.64,-310.13,340.40435552552844,380.91125606891694,351.06415967343986,394.5332389017983,-60.11,48.72
655,10199.761,56.07,-272.3,340.13896247816297,344.4692457970668,396.1286151739239,344.6258215666851,-60.96,51.68
656,10215.243,44.96,-235.95,339.8252335483231,309.552598438456,335.13538828107306,307.56269148993556,-61.8,54.61
657,10230.335,33.28,-197.92,339.4181459831914,272.8241122041818,338.70942934570877,270.95969029594835,-62.63,57.49
658,10246.067,21.67,-162.0,339.05554720679663,238.26262673780798,261.4174916734396,223.73432482858323,-63.5,60.52
659,10261.183,10.8,-127.48,338.5209947648731,205.26530564126028,337.52055420480724,207.79950206659652,-64.36,63.53
660,10276.374,7.83,-88.95,334.82765347244845,171.67340300698882,320.2624931878188,148.70714552510222,-65.19,66.42
661,10291.958,7.96,-51.32,328.5515121454108,142.10366814407007,327.49309005839297,150.6563047649262,-66.18,69.91
662,10307.05,8.63,-12.04,318.6549124985105,115.13903421516093,331.7164758913617,118.55247066847697,-67.43,74.4
663,10322.858,9.3,26.63,303.6305668417063,93.47535397097997,303.2845018053693,106.24853517532787,-68.53,78.4
664,10338.159,9.62,65.94,281.81907307315976,80.99720056890855,291.42649168577395,75.79468467350291,-69.66,82.53
665,10353.887,9.69,102.65,258.81195285916544,82.04929311090986,258.7682027199487,85.38491812055297,-70.8,86.73
666,10369.795,13.01,140.7,239.74733541187933,98.38945573586633,240.2270080959436,110.10194407953956,-71.98,91.13
667,10385.797,24.9,178.45,229.83781722009064,128.36586033677335,234.60164248984435,127.96360639511232,-73.2,95.66
668,10400.79,37.13,215.31,223.7632300809348,160.85476834710246,218.7930228747722,161.67649608483828,-74.13,99.14
669,10416.59,49.25,250.52,220.2203039881599,192.8055455633992,221.40711809490892,192.5587964130345,-75.25,103.3
670,10431.998,62.58,289.26,217.30963291883003,229.06274620723465,212.68486808650135,227.9583022639968,-76.26,107.07
671,10447.394,74.5,325.58,215.40238424941035,262.3960641854218,258.7578503442824,260.6031725750942,-77.51,111.7
672,10462.978,87.23,363.66,213.79879309634458,298.16021280512933,261.4208770048617,305.56344128938605,-78.63,115.89
673,10479.013,107.74,395.21,214.21126634777247,333.252704415133,217.69608911982164,331.12867636953297,-79.63,119.62
674,10494.824,130.63,426.75,214.92427459035352,369.2969002036167,233.11917279718543,367.0006221957346,-80.79,123.96
675,10510.22,154.59,459.31,215.52311307961753,407.00043353785264,216.08167877696374,403.0259055900955,-81.89,128.06
676,10525.432,178.4,490.92,216.06865002346674,443.93740831337925,216.9970896659751,432.7689875717019,-82.97,132.08
677,10541.248,202.45,523.01,216.41829122945327,482.11497591342254,212.76837296256676,487.4899486754442,-83.77,135.05
678,10556.361,225.13,554.15,216.65915813977978,518.7475089096814,212.46979026928923,523.3983935476278,-84.59,138.01
679,10571.856,251.96,581.84,217.42537034060894,555.1500889849519,215.6678713158666,557.6084951021293,-85.42,140.97
680,10587.464,283.68,604.43,218.78206855681915,590.6348947530953,221.7823853629524,590.6532770701292,-86.27,144.01
681,10602.86,315.08,626.42,219.9918419440933,625.80276333682,247.29439943834456,623.4345391841498,-87.11,146.97
682,10618.256,347.86,649.37,221.10786324245876,662.85041276294,224.30122960848587,626.6955992913199,-87.95,149.93
683,10633.535,379.55,671.73,222.0721487785339,698.9611348995022,222.69657171470033,696.0641193863356,-88.8,152.89
684,10649.043,410.98,694.53,222.89839617961573,735.4190285816652,218.3767492809606,751.7325668957698,-89.62,155.79
685,10665.377,442.94,716.27,223.74276630145323,771.526094568421,227.15390978480977,773.0020521199363,-90.51,158.88
686,10680.768,480.01,729.18,225.2078167406131,805.1524325865258,232.31963355790836,793.3673591337167,-91.38,161.92
687,10696.165,518.17,740.89,226.65987676168268,839.2636488017338,230.9628728607835,837.8708032070818,-92.22,164.88
688,10711.25,554.61,752.03,228.0191876623466,871.6937556848735,227.86999139570148,866.1699639065681,-93.38,168.97
689,10727.066,590.96,763.19,229.24134014588154,904.7531036144613,284.663430067799,904.5960140258271,-94.36,172.5
690,10742.262,626.34,774.62,230.2487057365784,937.9998836353873,228.0912080901323,921.2374981401035,-94.82,174.81
691,10757.714,664.02,786.58,231.1487788120153,972.819600234288,234.0059837923862,953.501815962388,-93.59,176.33
692,10773.208,701.98,792.62,232.17445860253682,1004.1756742721863,231.67980449791213,1003.3442433621332,-91.2,176.8
693,10789.236,739.4,792.19,233.32311093301513,1031.873854693489,233.26605449162648,1032.7795805601993,-88.18,175.85
694,10804.939,777.78,791.52,234.4109340717125,1061.5192275696186,275.4794901147348,1081.2805889304864,-85.46,173.75
695,10820.872,815.14,790.87,235.41420830774797,1091.4671822826374,235.5128058630289,1129.7122081651091,-83.44,171.31
696,10836.282,851.23,790.42,236.3130504728429,1121.2376962981577,232.9645780269698,1156.1240306543236,-81.73,168.52
697,10851.37,889.82,790.4,237.23529707840856,1153.8825204066486,230.62493281492905,1191.264019277521,-80.48,165.93
698,10867.476,926.41,789.94,238.05964890890294,1185.1176131506948,241.54650122838322,1183.14351104651,-79.28,162.97
699,10882.97,963.52,780.28,239.21412598921052,1212.5094154273606,234.09648157075256,1296.0689591377272,-78.13,159.68
700,10898.159,997.89,768.71,240.3391020857753,1237.1436173702712,229.26093433250156,1246.1698952628703,-77.15,156.49
701,10913.655,1034.36,756.16,241.47608475594834,1263.8486396716974,243.16669976521675,1268.9992882786255,-76.08,152.64
702,10929.046,1070.4,743.75,242.53731904051057,1290.888406795878,237.0072944110765,1292.0173581167771,-75.02,148.43
703,10944.949,1105.89,731.98,243.51114385133036,1318.2482089879736,237.4280535073303,1307.9777168173114,-73.97,144.01
704,10960.163,1141.59,720.28,244.46058565083902,1346.1541818454525,245.67995971595718,1348.8157561827804,-73.03,139.91
705,10975.765,1176.27,705.67,245.45805242487103,1372.3298155326945,262.88914948181576,1369.6898549408938,-72.08,135.66
706,10991.177,1209.26,682.11,246.73582622010636,1393.7727406216554,249.33910297965022,1400.8582473135934,-71.19,131.61
707,11006.67,1240.06,659.73,247.91045631907443,1414.2605799851738,253.95637138126318,1415.7466869567854,-70.39,127.89
708,11021.864,1269.43,637.8,249.03356989011374,1434.0693965077146,248.71399132218838,1447.8636172341746,-69.69,124.66
709,11037.272,1299.91,614.84,250.18190302604495,1455.1001530135306,250.5155882083702,1490.400755489821,-69.01,121.51
710,11052.993,1328.72,593.38,251.1929046389875,1475.698511112619,245.93389850375556,1488.6481992789902,-68.19,117.64
711,11068.682,1360.25,570.36,252.25372645469707,1498.8729306048594,254.8748012589616,1490.5784423705193,-67.3,113.5
712,11083.801,1384.86,543.44,253.37115025334438,1514.7593533297622,255.51807699562323,1530.4866164772216,-66.55,109.96
713,11099.14,1407.37,511.96,254.60898814159196,1527.9674177808895,262.5463303688552,1530.7332519072163,-65.8,106.43
714,11114.562,1428.9,481.22,255.7833248187688,1541.1081073370551,255.90786233793264,1541.1122693594389,-65.01,102.74
715,11130.149,1449.64,451.59,256.864230737906,1554.391778445833,261.95196159415656,1554.3421335823805,-64.08,98.34
716,11146.735,1471.61,420.67,258.00159166537344,1569.1404206125083,258.4511822030785,1575.0253641462389,-63.25,94.47
717,11161.997,1492.73,391.58,259.04511255751834,1584.0153291240588,256.80159607392716,1606.6595804069134,-62.42,90.56
718,11177.294,1513.64,362.03,260.1138116427933,1599.1461326595515,243.5025148427757,1598.0034042271063,-61.76,87.47
719,11192.425,1527.35,326.33,261.3423542266632,1606.788662923659,273.03407380438387,1505.6035919693772,-61.13,84.46
720,11208.549,1538.12,291.25,262.523993175893,1612.3155958124325,249.44992583224462,1599.4221912275161,-60.49,81.47
721,11223.847,1548.69,256.65,263.6765414915298,1618.376292275687,254.64988365486127,1616.896966539314,-59.84,78.4
722,11239.543,1559.93,219.89,264.896900643184,1625.5532781794636,272.39415162352145,1615.823630489566,-59.18,75.3
723,11254.894,1571.02,184.56,266.0616074158926,1633.427372428906,262.2066491014614,1638.0498836074278,-58.55,72.37
724,11270.101,1582.67,148.64,267.23336962161517,1642.4944611169929,266.8255616822646,1656.3844872812867,-57.91,69.36
725,11285.809,1591.47,112.86,268.3813600886741,1649.3881414027446,272.5357983474757,1649.8118441594263,-57.26,66.27
726,11301.738,1591.88,72.8,269.66355664887055,1648.498420775707,268.5197031395314,1648.4342178520192,-56.59,63.12
