,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
726,11278.813,1506.74,371.84,260.4147918902849,1513.864980538225,260.2420462505156,1493.8293351294406,14.01,119.76
727,11294.505,1521.0,344.54,261.0029603818094,1544.664905149334,260.94195974837226,1544.333912634106,-4.66,102.98
728,11309.491,1530.74,314.96,261.6609922727114,1569.3321087647446,261.6676452955698,1563.673341792844,-22.0,87.36
729,11324.849,1539.6,286.14,262.2292200284266,1594.996977457951,262.0719705787762,1541.6227158412391,-40.75,70.48
730,11340.667,1549.01,255.36,262.8545021401009,1620.3948375936031,262.78687020181917,1615.8108836379508,-58.8,53.8
731,11356.049,1558.24,225.17,263.4220311176299,1646.3682276149525,263.55797514912604,1645.2841362893873,-77.29,36.57
732,11371.953,1567.17,196.61,263.90434677256303,1672.7778810409948,263.8406620146927,1652.043711180643,-96.15,18.98
733,11387.55,1577.16,165.81,264.474311191153,1699.2059970762816,264.51715654929916,1700.7056331429806,-114.15,2.19
734,11402.715,1586.42,136.5,264.9891151775242,1725.1131710122672,264.08409817847036,1715.638678953133,-132.1,-14.18
735,11418.104,1591.9,107.5,265.44876147948304,1748.4432425732325,265.4509292025688,1743.4533010235573,-151.03,-31.24
736,11433.595,1592.16,76.15,265.9831546423635,1765.3165030668013,266.36064422407316,1706.2191917989335,-168.82,-47.51
737,11448.682,1591.97,44.57,266.46760176059007,1770.8944895165266,266.8385836847259,1763.9917576376586,-175.56,-64.54
738,11464.388,1591.45,13.8,267.31656814131975,1745.2837823689306,267.35802601368687,1725.8919431230925,-151.92,-67.91
739,11479.679,1590.9,-17.82,268.36342295838324,1719.2012854811387,268.3443153781076,1719.164699602188,-127.6,-66.92
740,11495.792,1590.4,-48.58,269.4246129382486,1691.855310893931,269.51417036056563,1461.0949530809812,-101.37,-65.57
741,11511.3,1590.34,-79.33,270.519655863878,1666.008522097051,270.53501950828854,1666.3915893997498,-75.6,-64.22
742,11526.496,1590.21,-110.89,271.67319622651706,1642.200186487628,271.84859216886844,1640.1008097953265,-51.29,-62.94
743,11541.892,1586.39,-141.5,272.83813434879346,1613.869567282313,272.861579758204,1670.2925884103859,-25.5,-61.59
744,11557.722,1577.12,-170.79,274.00944410188174,1580.9292631866865,273.9816411039473,1580.9705279255707,0.06,-60.25
745,11572.821,1567.36,-200.85,275.2570927557416,1548.8149463702887,274.92950617303205,1531.2091363894556,25.06,-58.94
746,11588.12,1558.1,-229.35,276.50025823968787,1517.1230600712652,276.2023631980915,1539.9171258467404,50.73,-57.6
747,11603.417,1558.1,-229.35,276.6522149495296,1493.49479198958,276.5841971703086,1490.091232227145,74.66,-56.34
748,11618.712,1548.01,-259.22,278.0189769227492,1463.429532604833,277.78553658062873,1464.961250569755,98.89,-55.07
749,11634.215,1528.24,-316.87,280.6260648480277,1427.7232191499863,280.66193358426665,1443.3683084354732,125.0,-53.6
750,11650.025,1518.45,-346.85,282.1530347004515,1400.7934787112627,284.35421546043244,1396.8548599488988,149.05,-51.95
751,11665.636,1506.67,-374.66,283.8015867111762,1375.0818106570969,283.8498931163348,1374.3803212585865,171.29,-46.62
752,11681.251,1488.14,-400.88,286.02580327362057,1369.3254591221184,286.05409905566705,1326.2122950856112,172.03,-22.85
753,11696.44,1488.14,-400.88,287.0086705585543,1380.7430081662555,287.0118928772435,1350.3266852583747,167.79,3.01
754,11712.149,1451.8,-450.77,290.3429328191936,1374.158013694204,291.3883195369661,1370.0090711389892,163.35,26.94
755,11727.449,1433.72,-474.85,292.43873136040327,1379.634586548192,292.49251463585216,1357.5794075313831,158.54,51.75
756,11743.261,1414.85,-499.89,294.5822858641985,1386.9241976402313,294.715822667103,1383.7916850882186,153.63,77.07
757,11758.98,1396.81,-524.05,296.6569994931367,1396.1489773301414,296.56077290922894,1387.3544212424251,149.06,102.33
758,11774.709,1378.72,-548.91,298.60244151219126,1408.6249610524442,298.474421441577,1411.511628283334,142.0,125.44
759,11790.418,1359.02,-573.04,299.7815763540332,1427.3349624037098,299.7855659375717,1422.9565857290606,120.2,135.91
760,11806.439,1335.28,-591.02,300.66785707926806,1441.2212996621997,301.00627705149975,1442.272179433304,95.63,144.09
761,11822.138,1309.98,-608.8,301.5631268480584,1453.2007445635306,301.20503075353855,1370.3013520381553,71.76,151.86
762,11837.538,1284.25,-626.82,302.4642325338832,1464.8463840962986,302.5360587048146,1466.695189469345,48.32,159.47
763,11852.633,1257.71,-645.4,303.39194629034233,1475.9884499886848,302.84813858596794,1475.4651618640378,25.37,166.93
764,11868.254,1233.21,-662.58,304.2058405547743,1489.3776757088847,304.23244840496386,1490.1392468355689,1.46,174.7
765,11883.647,1208.81,-680.2,305.02854355402485,1502.3577742335547,304.9438881812323,1502.4231375092807,-21.42,182.13
766,11899.06,1183.39,-698.62,305.85068669085695,1516.557938787701,305.8929931837498,1526.6942606119187,-45.85,189.59
767,11914.868,1157.43,-716.07,306.1308361023159,1506.0432902808604,306.2230478954511,1500.571313843561,-58.96,171.94
768,11930.481,1129.34,-726.27,306.1467570242123,1480.5659212949622,306.1757759207051,1465.6145629777432,-66.23,147.05
769,11945.883,1099.94,-735.36,306.23858038179145,1453.5762375603147,306.05020127314145,1449.1756174395227,-72.46,123.92
770,11960.998,1069.9,-744.55,306.28117388950636,1425.4032457168043,306.27564961736226,1410.6764491964475,-79.15,98.93
771,11977.001,1040.3,-753.6,306.3392293387167,1397.7879527667994,306.3359827825061,1388.516123643837,-85.65,74.68
772,11992.105,1010.31,-762.79,306.43658575950894,1370.1551826344344,306.44043659734234,1383.8226022740917,-92.0,50.99
773,12007.405,981.03,-772.23,306.5041983045429,1343.0233561632501,306.5168914816833,1346.0095461448695,-98.51,26.71
774,12022.8,950.97,-781.93,306.64224053141584,1315.7643863929438,306.60010517180746,1308.1813572404435,-104.77,3.34
775,12038.407,921.68,-790.83,306.66696363482595,1288.0240790062892,306.184785566307,1287.0380656315208,-111.47,-21.67
776,12053.91,891.36,-792.39,306.45640179559314,1255.1266853190557,306.4654550683362,1253.0301905066992,-118.15,-46.58
777,12069.705,860.61,-792.14,306.21930642416055,1221.1667247759415,306.31773407130913,1222.105836580105,-124.58,-70.58
778,12084.724,828.81,-791.6,305.98816821032284,1186.2124589212506,305.92186347951565,1183.2006066141223,-131.0,-94.56
779,12100.233,798.62,-791.07,305.67038106170145,1152.384533391524,305.7063488526996,1150.963373989662,-137.56,-119.09
780,12115.503,769.29,-790.56,306.9807993755643,1118.0000943202106,306.9982083089305,1115.0086873698667,-123.81,-118.03
781,12131.614,737.07,-790.44,309.2411651658164,1096.3728195281021,309.2609258432688,1208.5209601732968,-112.06,-96.89
782,12147.0,706.93,-790.41,311.56842897237345,1080.097682480617,311.56502683022086,1078.0151244614055,-101.16,-73.75
783,12162.703,676.21,-789.96,313.9457168461003,1064.9063119824202,313.82220803291807,1216.1709003554272,-90.52,-50.94
784,12178.192,646.19,-783.2,316.1412547088727,1047.6663135273561,316.04072094134983,1040.4261069018428,-79.72,-27.78
785,12193.695,617.54,-773.96,318.2172653830612,1030.7548554821365,318.26729356507366,1033.3854985435964,-69.26,-5.35
786,12208.914,587.59,-763.77,320.4361088698125,1014.1328116671898,320.3100035782613,991.9525527516045,-58.35,18.04
787,12224.638,557.16,-753.29,322.70307380709346,998.2577254897654,322.7120543102717,1005.0319175803145,-47.73,40.83
788,12239.63,528.05,-743.27,324.9627967215014,984.8317671561981,325.36239948514503,983.329067079142,-37.35,63.09
789,12255.334,498.14,-733.29,327.3622472662811,973.011176605901,327.14663676220005,987.8215964483159,-26.63,86.08
790,12271.057,468.86,-723.78,329.79636352404896,963.8725695858349,329.69404793203387,967.1861962793123,-16.04,109.24
791,12286.476,438.93,-713.62,332.24754842195347,955.3907862754382,332.2079033313731,952.9453520147518,-5.95,131.87
792,12302.083,413.01,-698.27,334.39905285390313,945.9370023949797,334.35357367780966,948.1131048147698,4.27,154.8
793,12317.6,388.6,-680.65,336.4857002597561,936.517957649505,336.4286867984635,927.1812510932095,14.95,178.1
794,12333.308,363.04,-662.06,338.6854581165487,927.0190255329175,338.2989650133641,928.653713109371,26.08,201.55
795,12348.291,339.6,-644.51,340.26393008957257,886.1437274505756,340.4983267653979,869.9895649514759,40.36,189.58
796,12363.378,313.84,-625.1,341.40609001255984,835.48013555081,341.4622981006908,837.3382383558015,47.44,166.77
797,12378.989,289.24,-606.59,342.56487199400726,784.7121829052994,342.4924498140041,789.7757638706533,54.12,142.07
798,12394.804,263.22,-587.58,343.9748744173508,734.4085814449611,343.724443683285,730.3163370586559,60.48,118.29
799,12411.218,237.3,-568.51,345.55367541099224,683.1603168363923,346.00105755736996,705.0030869779383,66.87,93.05
800,12426.619,216.55,-545.5,346.84072162751715,630.3729947420019,346.7450158533217,601.9879426538645,73.04,68.32
801,12442.63,198.67,-520.51,348.0441827710768,576.0355722522698,348.1848827217458,575.0192205397717,79.34,43.03
802,12458.12,180.54,-494.64,349.50177528526115,522.5980012399589,349.53751758552283,516.6703627665744,85.32,19.21
803,12473.715,163.37,-470.12,351.2473553925916,470.398025931232,351.58038702922784,439.33047166586846,91.79,-5.2
804,12489.203,146.09,-445.44,353.43340833109556,419.21018021989875,353.2290637962866,415.72281284483086,98.15,-28.98
805,12504.398,128.78,-421.23,356.187369772282,369.3574490923393,356.25921025996803,329.34323360150853,104.22,-52.69
806,12520.009,110.29,-395.77,2.415384181744116,345.957365725894,2.655028463763138,344.23774215488584,124.87,-50.12
807,12535.319,92.21,-370.32,8.918074305912995,338.53251542503267,8.699994882026498,332.03882525552825,144.69,-35.88
808,12550.969,78.35,-343.44,14.961984046554463,334.4590511557431,15.141392579671814,343.2158721947953,164.7,-20.32
809,12566.261,68.15,-311.45,20.776311044343004,327.89202643553256,20.765461096186534,329.2145475227116,184.46,-4.88
810,12581.976,59.33,-282.64,25.297276716652405,326.0359110588893,25.229119930604774,326.0997487265896,198.65,12.13
811,12597.293,50.59,-254.05,24.96527587399234,309.8072258679581,25.258834532100874,312.9169491748986,181.35,26.81
812,12612.823,41.2,-223.34,24.11539811413938,286.4829713962071,23.961971517087495,336.4481820800245,158.25,38.14
813,12628.308,31.49,-192.52,23.31397962011019,262.7538964506521,23.267826715068093,265.05356214257597,135.48,48.78
814,12643.568,22.0,-163.27,21.97528323619956,240.4821411248661,21.266463670261277,226.67819092933968,111.99,59.74
815,12659.191,13.09,-134.91,21.344406148925145,208.83404942681162,21.367492278508774,209.7869894009235,89.1,59.6
816,12674.695,7.94,-104.54,21.00968403415996,164.08863854636616,20.97640027912404,161.79956138567792,66.77,48.64
817,12690.487,7.76,-74.65,18.013481629826416,116.9315423656081,18.48838957855208,116.16825244735537,43.92,36.55
818,12705.907,8.07,-44.66,11.098556808886144,70.70230901462837,10.918909063837134,60.52825383440996,21.68,24.72
819,12721.198,8.61,-13.26,342.9486126745193,27.89625960590416,343.24128737709424,37.312194025644374,0.43,13.41
820,12736.486,9.16,17.95,241.59888126221412,33.63878862266,241.598002367133,24.653111570443333,-20.43,1.95
821,12751.559,9.57,48.07,221.62007036550543,77.7189449233583,221.5802871024785,76.20562113921352,-42.05,-10.03
822,12766.822,9.6,77.97,216.08889352557722,123.25145029572674,216.0675112396973,132.3876978394674,-63.0,-21.63
823,12782.408,9.78,109.55,213.5656459184433,172.4206420356913,213.53721127058682,171.10478760718377,-85.55,-34.12
824,12797.727,12.84,139.59,212.9011376666787,220.5669336051984,212.76589791964494,217.3588601314392,-106.97,-45.6
825,12812.809,21.93,168.86,213.64965693904037,271.3344419715271,213.5211738149387,268.7378833322028,-128.42,-57.01
826,12828.126,31.41,198.09,214.1591164570753,322.1945378183808,214.2123375685142,324.61741126942843,-149.5,-68.52
827,12843.598,41.37,227.82,211.1632254808166,360.5951103384515,211.2008961382971,360.31643938773993,-145.23,-80.74
828,12859.279,51.18,256.32,207.07587223690868,376.7163996961109,207.1558136273333,369.6099468019439,-120.29,-79.11
829,12874.955,61.44,286.13,203.54361626460786,394.0196701942684,203.47597128632282,403.7730361490044,-95.95,-75.09
830,12890.317,70.91,314.47,200.23637013003398,410.5305544049067,200.30786406992743,417.14656028842603,-71.09,-70.72
831,12905.681,80.57,344.1,197.20536466975946,429.7196669923312,197.1169067573659,437.319412125412,-46.54,-66.39
832,12921.179,92.24,372.94,194.75931370962766,449.91515789090727,194.80149484671824,448.9932354961223,-22.38,-62.13
833,12936.258,110.25,398.61,193.41805714033234,469.372559913764,193.2640886511106,470.16553402030854,1.33,-57.95
834,12952.098,127.88,422.89,192.04111820396082,487.1686149579014,192.06425308848878,482.6481662512007,26.25,-53.56
835,12967.473,145.48,447.1,190.7637795337539,505.5142653773482,190.66259154319968,530.9357501726554,51.07,-49.52
836,12982.745,164.79,472.88,189.77167580823726,526.1534760884888,189.25558172160996,527.1669658648374,75.49,-45.64
837,12997.941,182.31,496.13,188.786178249317,544.2971869300814,188.78591021869374,540.5781887645489,99.17,-41.78
838,13013.189,200.39,520.23,187.90609909443413,563.213441334633,188.03424393597408,566.4757058800949,122.92,-37.63
839,13028.703,218.86,545.57,189.6782827641577,578.3515257177074,189.68717628397408,574.1111800432302,121.63,-24.55
840,13044.138,237.89,570.22,193.3770057304111,604.7783588224697,193.4469259036913,605.6465429351506,97.97,-18.15
841,13059.71,261.96,588.99,197.43086920738727,631.603831527327,197.33899589275129,629.3099547296943,72.76,-13.61
842,13075.167,288.33,607.54,201.23164397558,662.1758927203557,201.25384970190154,663.7561540562574,48.53,-9.69
843,13090.711,314.07,625.57,204.71663249428804,694.9021882250768,204.39420079124878,674.6455347281873,23.51,-5.67
844,13105.827,338.65,642.79,207.8325096216941,724.4128246379961,207.92299078789145,739.8509980533117,0.43,2.18
845,13121.914,364.49,660.93,210.8246474123392,750.1576022410223,210.8036851421327,746.9244428092184,-19.9,16.74
846,13137.697,388.73,678.46,213.55877333420165,775.8251458930679,213.71177443006198,769.3774241561302,-40.14,31.95
847,13153.006,413.62,696.48,216.09172125875534,803.898143859034,216.08313593023908,803.1295636626717,-59.94,46.87
848,13168.389,438.7,714.0,218.51106258387475,833.1757717312717,218.43847260246773,828.7327293448155,-80.09,62.05
849,13183.086,467.04,725.0,221.12193708302948,860.8654921647169,221.12960043321277,858.9929708954677,-99.12,76.5
850,13198.502,497.16,734.49,223.8294306913939,890.2493768602144,223.750454457426,912.7827972933922,-119.35,92.26
851,13213.91,525.67,743.22,226.19822066518495,922.1203872054884,226.2215574342651,930.485509558376,-139.86,104.96
852,13229.362,555.87,752.45,228.46992745907724,959.7548537517276,228.37086439437917,966.9133926755806,-162.61,116.12
853,13244.66,585.26,761.43,230.52423040202868,998.2983248007581,230.64892708914903,998.9432577034014,-185.32,126.76
854,13260.438,614.51,770.75,231.72857640650457,1019.2649245902657,231.6630175108624,1023.0957810483212,-185.7,139.43
855,13275.797,644.67,780.55,231.49725639510828,1028.893788347466,231.3954640891994,1218.6207080465224,-160.52,140.01
856,13291.812,675.4,790.08,231.17563236959896,1041.3037843972334,230.99231521348278,982.761942373121,-135.85,137.25
857,13307.638,706.3,792.1,231.1478073728756,1048.8376626056101,230.96910318928337,1041.3367355328096,-110.5,134.15
858,13322.691,735.71,792.15,231.13220353936921,1053.614485710974,231.0425071065139,1054.4215122645662,-84.63,130.98
859,13338.053,765.59,791.8,231.21678774753497,1059.3806214010147,231.26809651716252,1052.0579127567248,-60.22,128.23
860,13353.203,797.14,791.25,231.17433393106978,1078.4702400159217,231.21843454470653,1083.9665960648442,-43.05,115.1
861,13368.728,828.52,790.7,230.95269942381182,1106.1306500138219,231.20218336397042,1102.3278172581033,-30.53,93.88
862,13383.97,859.38,790.39,230.68919769865343,1134.285160089825,230.5701114128587,1131.0342785715204,-18.24,71.79
863,13399.521,889.25,790.38,230.43039690961436,1161.793454663952,230.41433735913398,1168.0493565653805,-6.32,50.3
864,13414.837,920.93,790.04,230.26646655447232,1190.454560955604,230.34159640769255,1169.4268562321697,5.44,29.08
865,13430.022,949.67,784.05,230.19382447596877,1213.6974352778373,229.88321923086502,1225.6435403967191,17.29,7.05
866,13445.413,978.36,774.85,230.21302011278942,1235.078378808406,230.20030465490277,1229.285821145999,29.29,-15.52
867,13461.026,1008.39,765.09,230.30894035461276,1256.9213550974462,230.52227825149674,1298.3489489083686,41.19,-37.64
868,13476.513,1037.55,755.37,230.39238502852598,1277.782398532708,230.20328223717033,1278.0974753995233,53.11,-59.25
869,13491.525,1067.4,745.11,231.8952606860854,1305.313141357276,231.8348762484953,1030.1092638936352,40.27,-60.4
870,13507.132,1096.49,735.09,234.10672013068472,1322.5481210526898,234.10962461628668,1322.2931246826809,25.08,-40.29
871,13522.319,1126.44,725.15,236.23028657511418,1340.77823371354,236.217872630831,1341.8967034781767,11.88,-20.13
872,13537.709,1155.81,715.49,238.3412325243015,1360.4028528344095,237.99559440517578,1357.218538540588,-2.15,1.47
873,13553.004,1155.81,715.49,239.3493991023787,1361.1771615039684,239.34597024007047,1360.6311469965494,-15.2,21.56
874,13568.422,1182.98,701.07,241.46274881422448,1379.1471377992993,241.50146409909192,1386.0316603894128,-28.61,42.21
875,13583.593,1207.42,683.49,243.5653583029709,1395.041703319295,243.47585232594545,1394.8118818439684,-41.76,62.45
876,13598.881,1233.01,664.91,245.69355592674663,1413.4746508162077,245.71083622476442,1415.2414847539521,-55.17,83.1
877,13614.914,1258.86,645.71,247.83540833479762,1434.0183480695077,247.06635360927137,1433.7223625515408,-69.19,104.7
878,13630.626,1282.93,627.58,249.85701690918705,1454.9716292766675,249.84379794697665,1464.5629344843542,-83.05,126.54
879,13646.025,1307.54,609.04,251.8490997680697,1477.9434116704197,251.91808407920814,1486.1995300030883,-96.86,148.63
880,13661.52,1332.8,590.45,253.73589200096248,1503.113203488014,253.64668996545365,1500.444659715486,-110.16,169.48
881,13676.819,1357.64,572.28,254.9355579461357,1535.6748245966658,254.9564431996054,1534.6330542407065,-125.26,173.15
882,13691.594,1379.69,550.61,255.17839413791435,1560.8439725033377,255.1243505748462,1572.5546215977322,-129.22,151.33
883,13706.988,1397.7,525.73,255.33154391992665,1579.5415043613132,255.39027387662114,1581.81514319577,-130.36,125.75
884,13722.994,1414.51,501.74,255.46241907276317,1596.876879443121,255.6134556854557,1611.8880190098719,-131.24,100.9
885,13739.029,1449.91,451.19,256.62859215948254,1625.988256107651,256.7227441491465,1630.0801810041792,-132.0,75.16
886,13754.427,1468.17,425.44,256.7960770691395,1644.0944889208772,256.74180542865776,1639.3729774913559,-132.46,49.9
887,13769.816,1468.17,425.44,255.9901151758111,1650.1349559657235,255.88501256024813,1650.0010225989533,-132.88,25.96
888,13785.54,1504.58,374.91,257.1133923604069,1680.280640012257,257.16510338126056,1687.7557021427594,-133.38,0.17
889,13800.772,1519.89,349.55,257.2781960009959,1695.6877601728452,257.2123068063097,1698.0634637051237,-134.17,-23.87
890,13815.639,1519.89,349.55,256.4720831873613,1702.04133087302,256.57423683102553,1700.7114578134767,-134.93,-48.59
891,13831.359,1529.37,320.74,257.51523581253014,1715.7924393119347,257.49955107611447,1719.118276632411,-145.85,-50.18
892,13846.468,1538.55,290.78,259.3386915237924,1717.8638479809742,259.1741748310593,1720.5750677388087,-149.66,-27.03
893,13862.171,1547.57,261.27,261.1997966094594,1718.5510608649367,261.2846523593578,1714.7318741556983,-150.75,-1.65
894,13877.591,1556.8,231.07,263.0770043583165,1720.9070557412447,262.3232469168713,1588.8962352933393,-151.56,23.64
895,13893.6,1565.79,201.66,264.93484995539984,1724.574548461156,264.9548026481775,1727.091213811214,-152.05,49.4
896,13909.342,1575.14,171.52,266.8097743788287,1730.4216820185766,266.7557386156478,1743.8468365860708,-152.6,75.22
897,13924.443,1584.64,142.19,268.48378569631706,1732.4365657939688,268.2001524646719,1727.203848804695,-147.19,96.35
898,13940.167,1591.94,112.0,269.79808473507507,1716.7606603717363,269.71362770040275,1745.3339159958568,-124.81,105.95
899,13955.772,1592.41,80.55,271.11495816754336,1693.3506085273661,271.2443230296875,1690.9313576402285,-100.62,113.5
900,13971.49,1591.44,19.7,273.47668387461505,1670.6146676298517,273.4316713187326,1669.1622603891365,-76.1,121.01
901,13986.993,1590.89,-11.89,274.8779649775415,1648.9925314567074,274.9895327363868,1613.6196483560807,-52.13,128.33
902,14002.185,1590.44,-41.87,276.249185781948,1628.9896434600191,276.68063107090876,1629.1972291303025,-28.87,135.45
903,14017.466,1590.44,-41.87,276.5998408369413,1606.133711774957,276.6174546245436,1544.963740649253,-5.05,142.73
904,14033.175,1590.4,-73.47,278.0977858268461,1587.1452634525929,278.27637528787255,1592.4509710433513,19.08,150.1
905,14048.868,1590.28,-104.18,279.5968409364315,1569.210742570927,280.19396187497745,1571.8551582702669,43.03,157.43
906,14064.161,1587.93,-135.81,281.18856479691675,1549.8465359512213,281.1874576112702,1109.768094872336,67.54,164.92
907,14080.284,1578.71,-165.74,282.8018017908422,1525.2336686553965,282.82098833734364,1525.5159542112128,91.39,172.22
908,14095.694,1569.21,-195.02,284.4797274906849,1500.615289339676,284.4700863008879,1505.1792662030073,116.26,180.19
909,14110.903,1559.44,-225.08,286.05733207901335,1501.812614276495,285.90596112643783,1501.9591580583892,116.22,190.32
910,14126.506,1549.74,-254.21,286.81160183986003,1521.476455618029,286.8051164564735,1527.0899545567022,93.29,185.84
911,14142.127,1539.47,-284.08,287.4491149248684,1540.2255825040693,284.94187096293217,1541.2160325983768,70.12,177.77
912,14157.931,1529.48,-313.17,288.0038035659641,1559.9514631551842,288.04506301767725,1552.8644820345755,45.91,168.98
913,14173.318,1519.9,-342.4,288.5810248542713,1578.9651524020408,288.88371839024524,1719.5044017769583,23.24,160.73
914,14188.807,1509.63,-370.35,289.08284493315955,1597.9631182852752,289.0992719251766,1572.6296497714816,-0.52,152.08
915,14204.335,1474.72,-419.98,290.60541667748214,1601.3973644601767,290.6549454094579,1604.9624989647175,-24.23,143.6
916,14219.419,1474.72,-419.98,290.0602502678323,1619.9908867027618,290.27283738112385,1629.7938434050614,-46.99,135.69
917,14234.723,1455.9,-445.05,290.3352738510001,1611.7095258451504,290.25251011047476,1598.069197409538,-55.36,115.04
918,14250.21,1436.87,-470.3,290.5458274136875,1594.8132307577584,290.4925412441777,1590.6120412207306,-56.5,89.41
919,14265.833,1418.36,-494.87,290.77483025943457,1577.913433873988,290.71172055791874,1573.140432002268,-56.96,64.81
920,14281.928,1381.57,-545.19,292.1193055029256,1553.28927692172,292.19646723763896,1554.0904937592454,-57.4,39.68
921,14297.632,1362.36,-569.92,292.38792644846626,1535.9610464461655,292.3384926166485,1538.5307001993976,-57.83,15.09
922,14313.019,1362.36,-569.92,291.50415326611255,1526.9171802360465,291.52108655644986,1527.666034280716,-58.27,-10.2
923,14328.529,1338.35,-588.75,291.60499372077857,1502.6387933565404,291.6143294209525,1491.9848957184904,-58.72,-35.47
924,14344.026,1288.02,-624.11,292.7183929759165,1460.5044671619462,292.73115947715837,1456.5785671024905,-59.17,-60.06
925,14359.834,1262.13,-642.24,292.8355721787276,1434.5463202699314,292.8314706563646,1431.021584564413,-59.98,-85.51
926,14375.123,1262.13,-642.24,291.9128096192113,1425.9293427796486,291.9862243731394,1453.72590833889,-60.78,-110.09
927,14390.303,1235.09,-661.22,292.49495377185,1395.1310077551857,292.7106669374145,1390.3745128504654,-53.89,-127.44
928,14405.707,1210.16,-679.25,294.30094987924895,1361.822283009057,294.33774374515247,1358.8050056384182,-31.0,-118.82
929,14421.299,1185.27,-697.28,296.2909871067532,1333.235006778625,296.2969738175998,1334.8716561628974,-10.05,-106.75
930,14436.701,1161.35,-713.99,298.33937058063725,1306.422996199929,298.2923942430206,1306.070025606188,11.5,-93.84
931,14451.842,1132.5,-725.1,300.3610029648196,1274.3581688442225,300.4456197024215,1277.4852378366115,32.91,-80.98
932,14467.132,1102.74,-734.5,302.39909156441024,1242.7273937996217,302.44601485929655,1242.8481485737864,53.46,-68.63
933,14482.49,1073.47,-743.45,304.52745776270103,1212.4711472443375,304.3462179320474,1214.2935668728514,74.57,-56.22
934,14497.98,1044.04,-752.45,306.77318366388465,1183.665686289841,307.1858318874858,1188.0071900924486,95.91,-43.85
935,14513.374,1013.09,-761.92,309.0106076384885,1168.7716795422448,309.25332408507364,1253.6919012216058,104.92,-26.22
936,14528.44,983.04,-771.59,310.5821984682158,1174.8270917032855,310.7017360850246,1175.3836879179664,90.79,-7.32
937,14544.343,954.6,-780.8,311.96432485538725,1185.282212175649,311.9095453403049,1193.6980217147536,73.27,11.76
938,14559.649,925.03,-789.94,313.34473288758227,1194.8372940697825,313.45567964867075,1199.1203437730321,56.1,30.18
939,14574.888,894.48,-792.43,314.5067155458221,1198.3146331827882,314.5077344590971,1211.9286084801672,39.88,47.58
940,14590.228,863.1,-792.19,315.6000945817924,1201.0796735021372,314.7999556541055,1201.8369363724228,22.75,65.95
941,14605.977,831.65,-791.65,316.6805767011982,1203.3698924686457,316.6657957384194,1202.9575376764417,6.06,83.85
942,14621.459,801.52,-791.13,317.71117897058394,1207.2795391291945,318.01614859961234,1204.378639983132,-10.82,101.97
943,14637.183,769.45,-790.57,318.6469741477962,1209.5868589315942,318.4685836721738,1224.7368523874206,-29.72,117.41
944,14652.206,739.57,-790.41,319.08733478719773,1209.7121222009805,319.2604342779871,1208.6469325708642,-52.68,123.78
945,14667.254,708.24,-790.4,319.5193168305831,1208.7955911567512,319.54449750912113,1221.7719387618451,-76.5,129.04
946,14682.708,676.87,-790.0,319.92921334211496,1207.6580698608361,319.90960678720614,1205.8429894493543,-100.54,134.16
947,14698.182,647.49,-783.22,320.0715492781362,1202.965589740621,320.1190361767298,1201.7251131082235,-124.61,139.27
948,14713.687,618.23,-773.79,320.1107956901167,1197.324074175409,320.3283199020038,1197.2463546720303,-149.62,144.9
949,14729.78,588.99,-764.29,320.4032890088563,1193.5113882992487,320.45447046736734,1190.616980771855,-171.73,155.37
950,14745.553,559.88,-754.46,321.1760589344595,1193.387957246092,321.56305336742327,1190.6920109099158,-188.29,175.28
951,14761.734,530.83,-744.46,322.20084216650855,1188.930367431163,322.164952963403,1180.9799179981796,-197.86,194.99
952,14777.621,500.4,-733.99,323.6872840121289,1143.0920500554626,323.7768944563593,1143.439287256285,-176.53,187.11
953,14792.981,471.84,-724.6,324.87502020909966,1094.3894731310238,325.6361720310975,1093.5770052402972,-157.83,170.5
954,14808.451,441.9,-714.69,326.18842375832196,1044.9382589416468,326.28550959551296,1045.015318884302,-139.57,153.52
955,14823.739,416.26,-700.54,327.2884413469077,994.9111367353368,327.29197804789123,995.4928147452083,-121.4,136.58
956,14839.617,390.68,-682.11,328.3802092090309,940.7948631343604,328.32666870179366,948.5029333875988,-102.56,119.02
957,14854.88,366.48,-664.53,329.52463136737856,890.0997032917155,329.55806804418876,893.0407352891798,-84.95,102.6
958,14870.956,341.15,-645.69,330.85352596307916,837.1523609236255,330.7862193942101,839.2414779099332,-66.58,85.46
959,14886.626,292.06,-608.71,333.3327474416287,757.1606545509349,333.3598124355716,762.4968688120853,-47.76,67.91
960,14902.22,267.82,-590.92,335.1529808115261,707.0494820024974,335.1630623516726,1055.3787331189628,-29.28,50.68
961,14917.684,243.02,-572.78,337.23307809280976,658.4521688019563,337.1274915089668,677.4085543036034,-11.79,34.37
962,14933.455,221.16,-552.09,339.38127894312544,607.7283275444712,339.4917134094329,617.1572457802954,7.15,16.71
963,14949.235,203.71,-527.89,341.3084944334292,557.2083966524552,341.5474920583073,595.5535805152292,25.14,-0.07
964,14964.597,185.6,-502.04,343.66517668838935,505.24442847002285,343.6761818053503,505.43318311636756,43.5,-17.19
965,14980.29,167.97,-476.86,346.51768459024765,455.0811593551199,346.689665439941,454.73698375107864,61.87,-34.32
