,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
247,3819.858,66.84,-208.01,303.8891040494439,294.60859882223394,286.75657475999645,297.99290459817337,-177.72,-43.74
248,3835.015,96.2,-214.79,301.4488902211593,323.2658410658324,315.49111270867456,327.28124181139805,-179.58,-46.13
249,3850.066,125.73,-221.61,299.4040489679904,352.59109603051525,273.4696678345785,355.01342337920573,-181.44,-48.5
250,3865.138,155.09,-228.38,297.7072067565619,382.08129422938254,308.701223492897,390.4793481908904,-183.18,-50.73
251,3880.18,184.62,-235.2,296.16097545157345,412.1846606801374,306.9665336913451,388.9759348291407,-185.34,-53.47
252,3895.24,213.97,-241.98,294.8305922237084,442.37617849518074,292.87262680538566,450.64574971977424,-187.51,-56.21
253,3910.392,243.51,-248.8,293.6377001117076,473.04925589202657,295.4830264000995,469.9926838226402,-189.85,-59.13
254,3925.395,272.86,-255.57,292.6115518906602,503.66538991675816,302.72620774786793,506.22977429608227,-192.09,-61.92
255,3940.443,302.42,-262.4,291.7385129527699,534.5447795086956,292.5417982937413,525.3472650202771,-194.11,-64.42
256,3955.557,331.82,-269.18,290.97966070272565,565.3054651248295,291.2492737747934,567.8681414884637,-196.01,-66.78
257,3970.64,359.36,-275.54,290.25746320241285,594.502193856339,284.8196159994849,596.3921787850607,-198.37,-69.7
258,3985.701,388.7,-282.32,289.64722978620136,625.3791920107352,285.41966915985705,525.2905018905489,-200.27,-72.05
259,4000.785,418.1,-289.1,289.0927622925405,656.3771498917372,294.0749538567626,652.1360278863034,-202.17,-74.4
260,4015.91,447.67,-295.67,288.5682975437263,687.5189726836635,279.52414631914615,682.608027604718,-204.06,-76.74
261,4030.927,477.12,-301.94,288.03409164158063,718.676809838748,290.71502718705705,717.2868158326334,-206.25,-79.45
262,4046.058,506.56,-308.49,287.5997798507527,749.7861163025094,355.28769537580234,731.8865887944575,-208.13,-81.78
263,4061.114,493.28,-291.02,286.3725174197481,733.1810086192903,313.3365510155486,732.5825285175663,-210.17,-84.35
264,4076.139,466.01,-278.54,285.78536253452637,704.7270014693632,290.7152523804462,699.2872942545059,-212.14,-86.83
265,4091.269,438.37,-266.23,285.2364344154121,675.068962180902,282.8003390672304,674.7886713110342,-212.97,-88.82
266,4106.333,410.63,-253.88,284.694381999745,643.3730402340464,291.31446310070925,641.7342119371576,-211.7,-90.68
267,4121.387,383.06,-241.6,284.20700771021745,611.1415569244167,280.37640843289336,613.7906307622534,-209.39,-91.61
268,4136.493,355.55,-229.36,283.7676320865711,578.9025183914819,288.7926067899246,637.4741788115113,-206.72,-91.59
269,4151.561,327.86,-217.02,283.33832388202734,546.7692200554088,284.7691983138474,534.2649627342556,-204.16,-90.88
270,4166.654,300.23,-204.73,282.91054943756575,514.9273255518685,299.2229285899709,529.4818726732329,-201.68,-89.68
271,4181.715,272.7,-192.47,282.4844422283269,483.2669722834367,294.12361535202666,489.3471719574461,-199.14,-88.0
272,4196.779,244.98,-180.12,282.0245747091559,451.58860570213676,280.68389705574344,427.90454349541625,-196.7,-86.04
273,4211.821,217.42,-167.85,281.4983739795166,420.3870151419998,272.48763855471077,421.115940850308,-194.53,-84.05
274,4226.906,189.81,-155.56,280.9549488731485,389.02931573340334,273.91637523489595,404.42779316458734,-192.13,-81.63
275,4241.979,162.27,-143.3,280.340507024613,357.83176675639066,165.9709676538658,365.6214868149582,-189.75,-79.07
276,4257.022,134.57,-130.97,279.5349484300932,326.8353132695425,272.4072297361435,323.71495147834344,-187.75,-76.83
277,4272.071,107.0,-118.69,278.5712387925006,296.09701281843417,298.0723916947633,292.4758968232265,-185.79,-74.56
278,4287.197,81.35,-107.27,277.56815931317806,267.3388191041473,277.6281927320121,271.5658687982807,-183.66,-72.06
279,4302.24,53.67,-94.95,276.25479199481254,236.34691895601262,270.7234109297202,240.98167650923284,-181.27,-69.2
280,4317.285,26.0,-82.63,274.4922839344077,205.68187717929843,274.6929515193122,207.6217568769127,-179.05,-66.52
281,4332.358,-1.44,-70.22,271.96561183478747,175.80344393668742,271.3381446089749,141.71430266534887,-177.14,-64.19
282,4347.519,-28.92,-57.41,268.40341417981557,146.07671032714282,271.92397266366027,137.80559288223506,-174.94,-61.48
283,4362.547,-56.17,-44.7,263.3116151072712,117.02644914719066,267.150006193884,119.84497874467506,-172.4,-58.33
284,4377.668,-83.61,-31.91,254.71913239915045,89.77391380573759,255.04353869377377,88.97108144228216,-170.21,-55.57
285,4392.723,-110.85,-19.22,239.66423959021097,66.03092154437951,239.83387310193834,81.02878364231788,-167.84,-52.57
286,4407.771,-138.51,-6.84,212.196093099606,49.99825696961846,214.03414771974877,69.28651121150705,-165.15,-49.15
287,4422.829,-166.04,5.41,176.42919597217917,51.700371371973716,179.30595408692062,28.02473009850194,-162.82,-46.19
288,4437.892,-193.56,18.01,151.63790809779596,69.59383018630315,145.5418988421682,69.86226845625163,-160.5,-43.23
289,4453.025,-218.97,24.6,137.00947393768115,88.93094006025125,144.36309624760685,89.98301935893534,-158.33,-40.45
290,4468.084,-221.5,-4.28,117.45667426910177,73.28482107503572,136.10487712468017,72.28256650957867,-156.47,-38.07
291,4483.177,-220.49,-34.42,90.43085200434183,66.49187995537501,85.36193127155137,69.53985252834408,-154.0,-34.92
292,4498.241,-219.43,-64.57,64.27276579797402,75.23831470733512,63.65429690210856,76.52120536551587,-151.65,-31.91
293,4513.294,-218.37,-94.91,46.34768665629454,95.00486303342582,15.711818022743277,93.12388767396642,-149.63,-29.33
294,4528.357,-217.32,-125.04,35.3608463076203,121.28406408098304,101.01744920056126,122.24206234400003,-147.13,-26.13
295,4543.454,-216.27,-155.25,28.39010997698429,149.82994927583738,19.08473076922626,147.55169979660772,-145.03,-23.44
296,4558.504,-215.21,-185.58,23.690213821251632,180.11835136931495,23.69605289714477,194.3941911111596,-142.84,-20.64
297,4573.544,-214.16,-215.69,20.41779540837406,211.48694616926124,11.474632040356687,210.66993242114503,-140.38,-17.49
298,4588.686,-213.1,-245.88,17.981547555038162,243.36702180040746,13.393590240796804,236.7025924415918,-137.97,-14.4
299,4603.737,-212.04,-276.19,16.095618516757284,275.5723369643622,-5.875267004279479,281.1813004290284,-135.64,-11.42
300,4618.776,-211.06,-304.38,14.722882534588322,306.00734386612356,47.24159629850559,308.73709073023343,-133.29,-8.42
301,4633.867,-209.94,-336.44,13.420420659646595,340.29228671834454,-15.440637271560867,340.82718447217206,-130.96,-5.44
302,4648.902,-208.89,-366.57,12.446354613588937,373.088234202045,10.528574590740742,369.6918343950851,-128.48,-2.25
303,4663.956,-207.83,-396.89,11.625872198905356,406.1626908025896,1.5568992716682502,384.0852595253284,-125.98,0.94
304,4679.031,-206.78,-427.04,10.88315759402552,438.3846745724581,19.479766365088956,437.9974464849483,-124.01,3.46
305,4694.099,-205.72,-457.23,10.285170198442486,471.4150342320449,12.387956703818265,471.8715598908634,-121.55,6.61
306,4709.154,-204.67,-487.44,9.727962809816049,503.8751596377817,-5.210311006642016,504.61103890622405,-119.53,9.19
307,4724.273,-203.62,-517.54,9.236596600241896,536.2226942232116,13.17242577833439,577.0922089622803,-117.55,11.73
308,4739.382,-202.36,-547.59,8.823449034307401,569.2668823144379,38.71880946778957,557.2779949311025,-115.04,14.94
309,4754.404,-200.84,-577.87,8.401969601841586,602.0516331677874,17.884015593482175,821.0771670099862,-112.87,17.72
310,4769.489,-189.34,-566.1,7.634883654823383,591.8266412556975,11.315309015241414,588.5631624509606,-110.71,20.48
311,4784.517,-182.38,-536.71,7.4976051702319495,564.5870406766347,9.631192618242101,576.4201983874606,-108.71,23.05
312,4799.628,-175.6,-507.35,7.381052528059016,537.6450883250028,7.181693896712912,538.5932442180256,-106.53,25.84
313,4814.763,-168.8,-477.89,7.268164032593731,510.85477329667776,-3.314657289239907,511.53568022154514,-104.17,28.86
314,4829.843,-161.97,-448.3,7.107670651713178,483.4551685523695,3.5310501218627763,483.5061030829147,-102.15,31.44
315,4844.842,-155.18,-418.89,6.928907514668552,456.24211741135866,13.500472876675737,453.8527602972205,-100.14,34.02
316,4859.991,-148.37,-389.4,6.746648807371741,429.18194335269976,18.689006110157358,418.5872557111742,-97.95,36.81
317,4875.027,-141.6,-360.07,6.557141571532426,402.472790633106,7.5267185709778515,387.8183354136841,-95.64,39.77
318,4890.076,-134.79,-330.58,6.359552351888269,375.83273846220476,6.9781711972727605,375.08597800224726,-93.16,42.94
319,4905.142,-127.97,-301.03,6.08597937660862,348.7053319064679,-11.368437273847398,355.7455544746446,-91.0,45.71
320,4920.253,-121.17,-271.56,5.722128497610996,321.2507484816183,8.919280581358331,322.02449297689145,-89.14,48.09
321,4935.31,-114.39,-242.2,5.408183345891274,294.8525321241111,2.050169658634121,284.9281532080516,-86.6,51.34
322,4950.426,-107.55,-212.56,4.928360955235206,267.48893509825785,-8.161066958879088,274.0112568363918,-84.57,53.94
323,4965.491,-100.77,-183.19,4.395602079284259,240.72806836760847,-19.65717716389606,124.13506255610841,-82.32,56.83
324,4980.499,-93.96,-153.72,3.7847187538391864,214.21718441805737,-5.106274267769649,211.36224085547056,-79.82,60.03
325,4995.609,-87.44,-124.34,2.988840937794734,187.3748843895574,9.818543485236457,172.8446911064737,-77.67,62.78
326,5010.688,-81.15,-94.75,1.9674156723172587,160.20443845287184,1.4058078629935522,226.38456927262575,-75.65,65.36
327,5026.75,-74.47,-63.34,0.47023369960966477,131.59443187308497,0.7135617181981673,144.88357660467895,-73.39,68.25
328,5042.794,-67.75,-31.75,357.9788975784501,102.64385417549363,344.8267625470607,102.9645023612,-71.37,70.83
329,5057.892,-61.89,-4.17,354.59897263661657,78.08668324368759,347.8530719169768,85.00740121228226,-69.24,73.57
330,5072.905,-55.26,25.3,346.54021781314077,52.07018340662918,347.70659990315767,51.48909740327086,-67.38,75.94
331,5088.038,-48.5,54.61,325.6450523398788,29.398316278317708,323.69507996223666,28.906054594365973,-65.09,78.88
332,5103.044,-41.76,84.16,262.7458423682565,21.461784641543673,273.054805931213,24.686266904321197,-63.05,81.45
333,5118.103,-35.47,113.67,220.75284932575497,38.95542324247037,227.44618327605386,34.65737890795531,-60.9,84.16
334,5133.183,-23.52,124.05,223.43986191282568,51.164000039089984,234.53206582392383,62.13581532945214,-58.7,86.9
335,5148.239,-17.62,94.86,262.3407094277855,39.24009429142596,265.43144414872756,-34.052839956273914,-56.51,89.63
336,5163.325,-12.36,65.02,302.843112271607,50.09767459673154,303.3110448114926,48.7975143780605,-54.45,92.19
337,5178.432,-7.12,35.31,322.5161054486548,74.65428654806098,327.1832865093626,72.3195133045325,-52.55,94.55
338,5193.534,-2.19,7.37,331.8673825829858,102.01182088366033,331.24566934744155,101.605324574128,-50.29,97.33
339,5208.569,3.05,-22.35,337.40436945655676,132.76078110646984,339.4368916649928,132.8420200327128,-47.96,100.22
340,5223.639,8.28,-52.02,340.717702424449,164.0104926521471,345.9515588089931,145.14301143787085,-45.88,102.79
341,5238.703,13.53,-81.78,342.8955478755215,195.5700304238868,342.0317504589398,190.08931571573123,-43.99,105.14
342,5253.827,18.8,-111.7,344.57499558345194,227.76419824019752,338.23056930585733,207.4865129654869,-41.78,107.86
343,5268.873,24.03,-141.35,345.745314586756,259.5513854711625,350.9283511709869,261.21632887298756,-39.88,110.21
344,5283.951,28.86,-171.21,346.82939873824625,291.8570239004023,346.6982996228837,281.878861128521,-37.64,112.97
345,5298.965,43.63,-194.19,345.65817846126333,319.69317947056675,334.88809238782426,323.1723041101111,-35.56,115.54
346,5314.123,69.54,-209.61,342.54508299714973,343.5178766818403,344.8475467084936,327.1046083290148,-33.5,118.09
347,5329.188,95.67,-224.7,339.7862141784181,367.96286443063786,324.1797342890683,370.4267374062092,-31.47,120.6
348,5344.257,121.92,-239.86,337.3366395702472,393.15780559464923,348.61964397303365,229.50219665773704,-29.57,122.94
349,5359.335,148.21,-255.04,335.24795771746994,419.2579625958224,331.376116384107,420.65829587248555,-27.33,125.7
350,5374.367,170.9,-271.31,333.8488519341892,445.1143615971069,335.2760883450202,389.01321460760903,-25.28,128.24
351,5389.505,145.13,-278.53,337.7239290867384,442.9264350882661,336.49133624392726,486.6469186638494,-22.77,131.34
352,5404.591,112.92,-278.18,342.03432852736375,433.2022977778396,344.6008862302798,434.8674685706777,-20.7,133.9
353,5419.606,82.68,-277.66,346.2255966596583,426.1662222654442,347.3280731470053,429.1340526664493,-18.79,136.25
354,5434.731,52.42,-277.13,350.5508604841279,421.569978295419,356.2568547645688,438.32186938451366,-16.79,138.72
355,5449.821,22.12,-276.6,355.0176710274773,419.92667990971955,354.10104519563646,409.49549152483166,-14.35,141.74
356,5464.86,-8.03,-276.08,359.4800098156276,420.91733440189887,341.864939773374,559.6749248776835,-11.85,144.82
357,5480.052,-38.37,-275.55,3.8808550921846034,424.04235036137607,1.410534051003614,418.030084437151,-9.67,147.52
358,5495.239,-68.54,-275.02,8.196067860633221,429.9212078974472,10.000616262667416,418.5118493899495,-7.25,150.51
359,5510.276,-98.76,-274.49,12.39600987090627,438.4924740517219,14.373948997455988,449.3033168250478,-4.63,153.78
360,5525.345,-128.97,-273.96,16.40940216777652,449.3115233331992,-5.814956834011113,448.46618725858445,-2.04,157.05
361,5540.349,-159.15,-273.44,20.19698393984089,461.8698220278091,36.56948581552602,453.599266114008,0.31,160.03
362,5555.475,-187.41,-272.94,23.567544131709397,475.9274072797237,16.377052341999985,474.3879164158174,2.88,163.29
363,5570.543,-217.49,-272.42,26.909474084655322,491.75601033439335,151.63404163477313,498.1870809517302,5.07,166.09
364,5585.653,-247.71,-271.89,30.04129345243016,508.76504046563576,29.786466592394685,511.63590709465984,6.99,168.53
365,5600.586,-278.03,-271.36,32.973836055170196,527.619353795897,21.547392907922564,513.2820060569605,9.13,171.27
366,5615.714,-308.17,-270.84,35.68324441899394,548.1535598716841,35.80033082272552,555.7401081541523,11.57,174.4
367,5630.739,-338.27,-270.31,38.190149058764284,569.8612822433192,35.030725096062866,567.4165814576861,14.06,177.58
368,5645.865,-368.53,-269.78,40.52127456277276,592.5689011414621,43.8498911082562,594.2360085271459,16.48,180.67
369,5660.906,-398.81,-269.25,42.68088569568542,615.8004072749546,55.6303654421568,598.6114658894505,18.65,183.45
370,5676.057,-428.86,-268.48,44.684376345897434,639.2483714488446,41.00550075167051,646.3454903115203,20.66,186.02
371,5691.131,-459.2,-267.42,46.579406261536946,663.4333553568135,49.595244019695045,659.5266762450245,22.67,188.59
372,5706.199,-489.3,-266.53,48.31668244618287,688.2272172037372,53.348501025813235,685.5961966571236,24.69,191.15
373,5721.297,-518.58,-264.6,49.945171630372506,712.8290277478885,15.77353462444222,679.5293067157456,27.04,194.12
374,5736.346,-497.48,-251.17,49.62219616445414,691.0046906497813,36.128683974181605,720.3008642779729,28.92,196.48
375,5751.383,-468.05,-245.21,48.3189825460075,668.4532277579337,53.44201798214088,667.1655145361831,31.19,199.3
376,5766.564,-438.25,-239.41,46.894359739745575,645.9981139291352,47.46685033997408,646.7913635663568,33.39,202.03
377,5781.616,-408.69,-233.66,45.38107899425885,624.0708931683964,42.885465716497606,625.0015592469107,35.52,204.68
378,5796.657,-378.97,-227.89,43.749375298408744,602.598523064901,44.93509230650563,603.5455775238923,37.73,207.41
379,5811.693,-349.27,-222.12,42.02902967351357,580.501733416878,47.27434657703283,583.9736489538298,39.38,209.08
380,5826.819,-319.7,-216.37,40.33395369316941,558.1377734036643,30.72022578724024,559.6852796438557,41.55,209.09
381,5841.85,-290.05,-210.6,38.55128953302975,535.1444106033435,34.82782493307156,531.4930149840465,43.46,207.91
382,5856.988,-260.33,-204.83,36.61957906725591,511.8028844193826,32.653285042257664,515.2445633258251,44.96,205.95
383,5872.003,-230.63,-199.05,34.50888557634681,488.3025230325971,34.40325473238971,480.7733944010333,46.01,203.33
384,5887.122,-201.1,-193.31,32.15405255169897,465.2971757919878,32.595179579713076,470.9868577441331,46.53,200.62
385,5902.132,-171.5,-187.56,29.550838203284798,442.42079166784197,29.472029645567225,443.36671777503545,46.7,197.31
386,5917.179,-141.76,-181.78,26.61260256642032,420.30937034522555,28.975617555240753,418.0554549974606,46.52,194.0
387,5932.225,-112.22,-176.03,23.36182483704279,399.1311576411944,25.29484050333089,387.35750108635676,46.05,190.38
388,5947.278,-82.57,-169.8,19.73054124079448,379.29833034169815,19.618881290792082,342.4050659201939,45.48,187.23
389,5962.341,-53.12,-163.54,15.736050978658,360.90630196769905,52.45219231317422,345.66086346792133,44.76,183.84
390,5977.484,-23.48,-157.28,11.291999319166749,344.62117302916835,12.962224376944556,341.13881816765837,44.0,180.67
391,5992.546,6.04,-151.5,6.4450943075139975,331.132798888905,12.741499469866685,335.77331697365526,43.21,177.54
392,6007.599,35.58,-145.51,1.2079725145777758,319.71105267100165,2.7945686793230893,319.6410844379856,42.32,174.13
393,6022.637,30.04,-159.63,1.9571783334163086,330.2826766574354,-14.04734969120992,321.7668113912871,41.32,170.46
394,6037.797,2.04,-170.69,6.466345677279378,339.5501578559492,12.384523285487498,302.876251809515,40.28,166.7
395,6052.755,-22.22,-186.42,9.9836848255447,355.1987173400264,24.538825745327422,355.0456981625111,39.36,163.4
396,6067.91,-42.27,-206.33,12.42273579208235,375.5528214512574,48.92616453863869,374.0452222988021,38.52,160.43
