,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
728,11336.342,1546.59,263.32,260.929619592006,1417.2116131686194,262.28581378740995,1417.8807814307263,147.1,39.9
729,11351.568,1555.8,233.21,261.6204147803311,1415.4205767191602,265.04802628073963,1415.1583155738808,155.49,26.94
730,11366.952,1564.86,203.85,262.27307561624355,1413.6659060046684,258.455781587668,1404.655477802552,164.03,13.78
731,11382.57,1574.49,174.06,262.94359848682143,1412.7405154875398,263.40813375877264,1477.1449879816946,172.45,0.51
732,11397.953,1584.1,144.04,263.6264548037834,1415.186872324641,257.67701214432964,1454.8559786914916,177.66,-13.06
733,11413.349,1591.56,115.17,264.2076515451463,1419.7891659327452,184.09925993514912,1424.4160748944034,179.02,-28.12
734,11428.676,1592.21,83.96,264.8578227266363,1418.6495571845783,257.42220771644264,1421.488169707693,179.27,-43.19
735,11444.295,1592.08,53.99,265.44944424381526,1417.7190528803653,260.5162810663165,1415.6739246482573,178.83,-58.49
736,11459.837,1591.56,22.67,266.8707808875678,1424.8545123274866,265.3405815155026,1426.322230114502,168.83,-55.11
737,11475.23,1591.04,-7.15,268.6343441776418,1428.2756941501175,258.84359322641234,1441.5321406144828,163.17,-41.19
738,11490.512,1590.51,-37.45,270.43296440911627,1430.5408439118403,309.00754915809824,1435.9293608019766,160.01,-26.64
739,11505.578,1590.36,-68.29,272.25538592954126,1434.1709930130367,272.78682520298605,1449.3212103172366,157.3,-11.85
740,11520.735,1590.35,-98.32,274.03720139421887,1439.261458179159,289.65467405291895,1439.8459459978912,154.66,3.01
741,11535.984,1589.75,-128.38,275.80567059428404,1445.1124116829112,282.484746014445,1442.302772449379,152.05,17.8
742,11551.417,1581.56,-158.62,277.6156325315969,1444.9149902329896,284.35257052739274,1481.0946352229662,149.39,32.87
743,11566.861,1572.12,-187.81,279.4194948503914,1444.9935225460354,273.745700431529,1446.628960144113,146.61,48.68
744,11582.537,1562.05,-217.6,281.2116068123918,1445.6388791465176,278.47078958840626,1444.7946040918075,144.0,63.48
745,11597.6,1552.24,-246.08,282.9619589121294,1447.8113858165366,259.1272819675773,1453.4666084114265,141.32,78.67
746,11613.004,1541.94,-276.0,284.7643014542416,1451.2053793312648,279.43754732063053,1447.6849112846912,138.65,93.83
747,11628.612,1532.36,-304.58,286.5120583380103,1456.5272714576954,295.2639260878116,1462.687579647822,135.9,109.39
748,11644.076,1522.67,-334.38,288.2873657720175,1463.399438362609,287.84928209665037,1475.9879167796303,133.18,124.81
749,11659.408,1512.82,-363.38,289.9926579871676,1470.869853182123,307.86323805677233,1469.3014606647168,130.59,139.51
750,11674.753,1496.18,-389.72,291.7108934184838,1472.8184153180596,273.66303207713827,1471.197453900821,127.84,155.11
751,11689.974,1479.07,-413.37,293.22528070394253,1474.2076821465828,284.172299187643,1472.945253282649,124.33,167.98
752,11705.267,1460.72,-438.62,294.0569188768669,1475.4786827670537,295.4284337451602,1469.012311532313,113.4,162.85
753,11720.119,1443.67,-461.59,294.6072158958612,1470.8139145384775,306.1806946118622,1474.3796698858762,106.43,150.85
754,11735.944,1424.27,-487.35,295.2127287885031,1463.6592460337208,281.38752724851156,1466.102042772336,100.05,136.14
755,11751.964,1405.27,-512.58,295.7960323977029,1456.446482401602,299.3977091837805,1450.3896534286766,93.96,121.22
756,11767.582,1387.47,-536.9,296.37350521963475,1450.0892424950957,298.13021947912097,1462.6789622258575,88.31,107.26
757,11782.921,1368.38,-562.85,297.0100996993725,1443.4075347246876,310.08201766077707,1444.5972996960938,82.41,92.67
758,11798.663,1344.87,-583.97,297.5486899135913,1430.7174333529315,285.76251712359135,1417.4281450013484,76.37,77.74
759,11814.06,1320.39,-601.42,298.0258719908575,1415.6675273523795,297.663476251268,1400.9084506557592,70.73,63.76
760,11829.36,1295.05,-619.18,298.5160366527541,1400.0490106064144,300.6073545351285,1414.2900903740922,64.85,49.21
761,11844.851,1269.34,-637.18,299.0597495840683,1384.3737452003343,282.56625627741073,1377.1282377293685,59.24,35.24
762,11860.367,1243.46,-655.3,299.5819131128835,1368.4113026425937,296.5268976053346,1374.7226245992981,53.42,20.24
763,11875.659,1218.46,-673.23,300.13347261052655,1353.3431059786724,295.3806829351607,1338.1385432314707,48.01,6.17
764,11890.961,1192.37,-692.18,300.75937275520414,1337.9838794619313,300.45338201994355,1337.355271425059,42.61,-7.89
765,11906.056,1166.63,-710.4,301.3338253094804,1322.5749412793214,294.41053119788404,1387.1776803372302,36.95,-22.63
766,11921.692,1139.21,-722.96,301.7849210808374,1303.0342999706493,312.21766913005763,1314.2619605085617,31.59,-36.61
767,11936.783,1110.69,-732.05,302.14061930186944,1280.8106661407844,304.2426518534768,1278.1745635292584,26.17,-50.66
768,11952.175,1079.66,-741.55,302.55276707082294,1256.7738804176352,294.23109371702475,1251.9231312305892,20.33,-65.31
769,11967.878,1048.8,-750.99,303.01066100604857,1233.1242125593026,300.6836098730212,1215.185191818069,14.74,-79.19
770,11983.306,1018.76,-760.17,303.3975630558619,1209.8751377724893,299.04516255403064,1204.1268112033522,8.67,-94.2
771,11998.919,990.08,-769.31,303.802713716914,1187.8095608303547,288.1274112883703,1191.3152036466354,3.06,-108.49
772,12014.094,960.82,-778.81,304.29003208092865,1166.2240272777783,312.91073526925027,1105.4022067261403,-2.71,-121.78
773,12029.588,930.67,-788.21,304.8516297651719,1152.8151499698465,310.64821477797665,1153.8353163011968,-15.37,-129.43
774,12044.787,900.85,-792.1,305.3043213695847,1139.1212223903126,318.95392003591206,1152.7078477290597,-28.78,-133.78
775,12060.523,869.3,-792.22,305.6032390010454,1123.6085625341238,303.1279100757939,1123.3707760865539,-44.27,-138.09
776,12075.801,838.58,-791.84,305.89607714611174,1108.1720587074915,305.2145177361766,1139.116628794485,-59.13,-142.1
777,12091.509,807.83,-791.31,306.18970851260167,1092.722999712187,315.21949607552426,1106.9943680427832,-74.07,-146.1
778,12107.001,775.38,-790.74,306.5335935492235,1076.0565362935165,300.2501816917227,1054.3769732615444,-89.24,-150.17
779,12122.597,745.49,-790.39,306.8253119359356,1061.468321383168,309.97094374157587,1053.2161388696866,-104.18,-154.17
780,12137.911,714.71,-790.37,307.15555955694606,1046.5890078249436,305.82461680063756,1050.3388033127937,-119.42,-158.25
781,12153.403,683.17,-790.11,307.55249143459685,1030.6191378972155,307.509572289079,1033.1636360120015,-133.9,-161.96
782,12169.014,654.01,-785.58,307.65377852856307,1014.5549497193339,313.8560171052552,1008.6731151757557,-149.23,-165.8
783,12184.429,625.5,-776.53,307.5489504640526,995.997949596283,322.05139379129076,985.1242193165369,-164.16,-169.53
784,12200.344,595.56,-766.52,307.42299767504227,975.8354679452884,315.19020621446407,965.7254311887588,-179.42,-173.51
785,12215.638,567.06,-756.72,307.42651254445764,947.850727118991,305.9905291742599,949.5082707279212,-185.66,-180.67
786,12231.132,537.95,-746.7,308.3222510956089,905.7969892862309,303.3036216477294,898.3997789518435,-172.68,-185.03
787,12246.744,508.11,-736.54,309.7440880517479,866.2416921390934,305.0261904815238,822.8453769387113,-157.95,-182.7
788,12262.264,479.66,-727.26,311.41526748256103,830.5521753628726,315.62484354482683,831.2852351577208,-143.2,-177.84
789,12277.353,448.9,-717.06,313.21240562754986,803.1196790640856,297.5135659743284,802.9199784747381,-136.43,-167.16
790,12293.275,421.12,-703.85,314.72628955022253,784.5014989150754,310.1750046900574,777.2450599249389,-136.25,-151.78
791,12309.094,395.99,-685.91,315.83799696462575,765.8361277714704,310.4328538141586,768.3340993769094,-137.56,-136.52
792,12324.675,370.56,-667.45,316.9960087319578,747.3066774089469,329.1934351231132,752.0494152964561,-139.14,-120.94
793,12340.169,346.3,-649.6,318.1636108001294,730.2035497722536,315.56130227122685,720.4770402834378,-140.75,-105.56
794,12356.086,321.75,-631.12,319.39957664118026,713.267345390212,336.1910868041501,1905.7719435568092,-142.43,-89.56
795,12371.274,296.52,-612.11,320.67864422015134,695.2522823407342,329.8363292331944,695.8725083421672,-144.04,-74.26
796,12386.673,274.17,-595.52,321.9459286508103,681.0134439935823,310.39447950790293,677.1351325138181,-145.61,-59.27
797,12401.982,248.13,-576.58,323.41446003753424,663.3141690782733,319.31474047817545,663.2608176456056,-147.22,-43.96
798,12417.395,225.56,-557.39,324.71163020829783,648.1308957301758,332.3152364172634,654.1395097174018,-148.86,-28.35
799,12432.384,206.43,-531.64,325.4480061502938,629.2648607700894,319.26272198354116,616.0938313726792,-150.46,-13.37
800,12447.477,187.89,-505.22,326.1357555904309,610.3616341973012,326.302228256763,603.2677470389978,-152.22,1.6
801,12463.416,169.3,-478.66,326.88411125067756,592.0002284627938,327.12303428335537,585.584232228864,-154.13,17.18
802,12478.421,152.49,-454.66,327.64051754302994,576.2947531428688,324.5026177808104,583.1275700901058,-155.96,32.14
803,12493.596,134.79,-429.53,328.45538482160737,559.2719061422628,329.07271542582055,554.5718599193175,-157.8,47.1
804,12509.618,115.9,-403.45,329.4254076035818,541.855418723482,333.9318391034733,563.8847313910346,-159.72,63.07
805,12525.052,98.31,-379.02,330.42917261230207,526.3028932088441,325.81052414157546,528.2550242436247,-161.42,78.73
806,12540.26,81.94,-352.59,331.23610395170147,509.01764969399636,328.42239832078764,507.83101050839065,-163.0,93.62
807,12555.995,72.25,-324.41,331.34624182588726,494.24896398475136,328.3721940995915,504.9293326751317,-164.75,109.31
808,12571.414,62.65,-293.45,331.81852859592465,463.25613217743813,327.1605708605155,465.407628591819,-156.13,114.89
809,12586.91,53.46,-263.4,332.17727386843916,421.1575308598909,333.51954898262545,433.460842409102,-143.11,109.07
810,12601.989,44.41,-233.79,332.3413475591763,377.4857287368623,334.8315621098156,398.70393169544377,-130.82,100.56
811,12617.502,35.13,-203.83,332.5647469781525,332.1570134740497,330.36750152196925,345.63820799106577,-117.91,90.97
812,12632.992,25.59,-174.39,332.87398545787715,287.7733804576094,337.5169417185866,284.2998458519604,-105.62,81.73
813,12648.48,16.49,-145.9,333.2663799599948,244.72975503603968,334.96700746024203,220.808349297363,-93.6,72.67
814,12664.064,8.55,-116.02,333.484901538699,200.05213370519195,333.8621208384727,154.60077799188088,-80.76,62.99
815,12679.571,7.77,-84.58,331.1385024625861,157.92615046280335,333.7318682143424,154.251668767214,-68.46,53.73
816,12695.051,7.94,-53.47,326.861648520787,116.65331242618018,303.00456840574174,112.56282897830805,-55.83,44.21
817,12710.403,8.46,-22.93,318.01169822045426,78.19380090518685,337.56615958953864,44.54509334492577,-43.85,35.19
818,12725.979,8.98,6.85,295.14573503008586,44.59640568476344,295.6073387014124,53.31411054229761,-31.39,25.8
819,12742.282,9.5,36.63,233.9374959005243,34.773452517689414,238.85871774062204,13.407324480441254,-18.61,16.16
820,12757.416,9.62,67.22,194.87165952231152,62.37951747168296,185.68493542545963,78.60464107770618,-6.39,6.93
821,12772.901,9.64,98.8,182.18260979747208,101.3535297855975,182.17022002431221,103.99921854177758,5.78,-2.48
822,12787.835,10.56,129.92,177.0729039052494,141.9752323470541,177.55525577182874,157.35600559330123,17.81,-11.87
823,12803.512,18.77,159.18,176.46239660805492,180.86463446456304,183.0733012677402,179.88879024246287,29.93,-21.34
824,12818.885,28.24,188.46,176.33167859550116,219.91056477577425,168.8949093154266,220.65845691687838,42.31,-31.0
825,12834.602,38.31,218.84,176.51207242967843,259.54076307971354,191.41448516727243,260.1323518375911,54.1,-40.22
826,12850.308,48.47,248.38,176.44074232089247,299.28728756831623,178.0746289383062,287.18231243631254,67.05,-50.33
827,12866.405,58.62,277.89,176.4866054814114,338.43609086502573,177.6054883202069,424.9210734104771,79.36,-59.91
828,12881.781,67.96,305.47,176.32893458913082,375.7710521048688,175.88172034455422,388.6829385044439,92.02,-69.53
829,12897.466,77.62,335.15,176.27674905472435,415.0159540306854,179.94394187469962,419.03565037530757,104.57,-78.99
830,12913.147,87.17,363.34,176.21816861834344,452.7158186986622,173.84847018161926,457.08155074343523,117.03,-88.39
831,12928.812,104.21,389.85,177.04191244618534,488.3206619630179,175.95748864499183,484.33853881896783,129.41,-97.82
832,12943.917,122.62,415.26,177.92627505142264,522.8624262652653,137.68348186362408,520.7401181113072,141.54,-107.26
833,12959.357,141.11,440.7,178.8334348775772,554.0548366362303,178.0580758797143,555.3613579849194,152.39,-113.24
834,12974.785,158.92,465.2,180.40088270480334,565.9838535682799,193.80958606090869,574.9153895383951,154.96,-100.77
835,12990.127,177.5,490.01,182.78051451173627,577.1995412333589,192.93984817718544,535.4812313999473,149.5,-86.51
836,13005.505,195.48,513.88,185.1498744748455,589.1180883320424,181.64134237555274,582.9325481445819,142.6,-72.86
837,13021.272,214.3,539.17,187.50588765460571,603.6221707326529,197.9956120109186,596.1969617850912,135.45,-59.28
838,13037.072,231.99,563.39,189.67518405051192,617.7466098652425,166.1766493798498,610.0533357788366,128.17,-45.57
839,13052.41,254.96,584.19,192.2711820558419,630.5668132719959,202.82941621795513,611.008733047543,120.94,-31.97
840,13068.532,280.11,601.99,195.06185631977266,641.7259539710079,188.56280994035995,641.5147685897709,113.35,-17.69
841,13083.54,305.28,619.62,197.70743389081767,654.761261911546,201.15085463615273,624.0856881098706,106.13,-4.12
842,13098.605,329.83,636.81,200.1796304842693,668.7933998627677,193.69579185736976,672.1214503686035,99.12,9.07
843,13114.29,355.14,654.53,202.64672554328516,684.2262290353973,199.3371092090972,627.7989530133555,91.68,23.06
844,13129.595,378.97,671.31,204.88620181512567,699.7334844067418,205.28529061988206,710.3192639396904,84.51,36.55
845,13145.326,404.53,689.82,207.12048954242442,718.2856184694219,209.70408104225055,717.5264168311982,77.09,50.51
846,13160.76,430.74,708.58,209.24582137420208,738.6437009817386,215.699447534021,732.0388804056473,69.87,64.09
847,13176.504,459.2,722.34,211.59902160919117,756.8543416668757,211.9287072961664,762.7728220248059,62.63,77.7
848,13192.338,489.73,732.19,214.17404729968231,773.906494674906,213.72130214612952,771.7897516155583,55.02,91.91
849,13207.572,519.84,741.41,216.59201215502026,792.165316900456,217.95630540897886,797.4458607035124,47.62,105.38
850,13222.93,548.34,750.12,218.8277428410584,810.4391072128739,205.97900346477633,800.9234025620307,40.21,118.76
851,13237.959,578.25,759.27,220.99147082577744,831.2718420589019,221.76656027009707,832.3056043038625,32.98,131.82
852,13253.444,607.43,768.51,223.04854868343577,852.6147224860711,215.85578942107063,853.1207762905882,25.42,145.44
853,13268.215,636.66,777.99,224.93474340327356,875.3916918157266,222.87619048661742,878.8234722016258,18.37,158.29
854,13283.808,665.88,787.16,226.78544594974693,898.4971815759914,227.17122773227396,889.245633535309,11.06,171.93
855,13299.243,695.48,792.18,228.7610512487953,919.9473233832467,232.0171880583869,872.0095365571029,3.71,185.75
856,13314.696,727.71,792.33,230.92617627366195,941.9007394094136,239.30184423630118,939.7406437168581,-3.52,198.63
857,13329.745,758.44,791.83,232.2598236456746,976.65066067658,242.76081100392136,1001.7870508739543,-13.89,194.04
858,13345.498,789.1,791.3,232.94681217282326,1014.0631888102437,226.59543544481878,1009.0484204543684,-20.2,180.27
859,13361.602,819.79,790.76,233.46523935355185,1051.0819806275817,226.83521357835747,1055.7879601134289,-24.75,165.04
860,13376.586,850.26,790.43,233.92619022440988,1087.6709874314015,235.98929142111345,1088.945485167261,-28.86,149.98
861,13392.606,881.96,790.41,234.38496343228704,1125.3118805468998,225.4401611492351,1127.6608675412247,-32.86,135.1
862,13408.057,911.94,790.16,234.76418062084304,1161.7264380653478,237.02894694955054,1209.964627432447,-36.94,119.91
863,13423.539,942.36,786.61,235.28018751493616,1196.1961462068,243.29181452255133,1211.7310390181756,-40.85,105.3
864,13439.619,970.13,777.9,235.87347273498528,1226.2613798044852,234.54284869295756,1230.0846986539466,-44.97,89.94
865,13455.898,1000.65,767.84,236.54177931709603,1258.4142618390813,249.59506702466314,1243.4855579889095,-49.23,74.04
866,13471.678,1030.78,757.49,237.19455259033268,1289.8400091871858,247.36577947887315,1287.5617130477906,-53.35,58.67
867,13486.957,1059.75,747.51,237.78152792992856,1320.4749912815464,234.2376512576918,1330.4112610913883,-57.4,43.5
868,13502.367,1089.47,737.33,238.3843574991791,1351.058975063635,234.02320269091098,1333.4314928446076,-61.07,29.08
869,13518.025,1118.49,727.84,238.8851887815375,1382.3194149327426,224.08836053307562,1384.6539122928918,-64.96,13.52
870,13533.73,1148.34,717.99,239.40554957403555,1413.9082964605589,203.94211242296512,1411.2298061494803,-68.74,-1.63
871,13549.143,1175.63,705.92,239.92759927738464,1442.3044194967995,240.2995271385994,1448.475490377542,-72.53,-16.81
872,13564.22,1200.02,688.64,240.5807189356391,1464.992944146831,242.22077357732857,1477.203023724868,-76.06,-30.96
873,13579.936,1225.95,669.81,241.25390500506373,1489.4505814225593,241.3552560771023,1455.4457781132057,-79.94,-46.51
874,13595.233,1250.71,651.82,241.88821425469695,1512.8397676224672,260.3252356124864,1539.2636333824848,-83.66,-61.02
875,13610.543,1275.19,633.52,242.5044050149629,1536.3008140660475,230.54349003130002,1432.599735315283,-87.58,-75.76
876,13625.805,1300.48,614.46,243.13592964894193,1560.4523444822016,246.84420738790533,1591.8989885070519,-91.57,-90.67
877,13641.538,1325.16,595.99,243.70820342138364,1584.7417589310887,240.1469481112632,1579.0820063373112,-95.64,-105.96
878,13656.94,1350.68,577.41,244.2871951356118,1609.4806417599436,244.19061418021474,1583.725146839441,-99.43,-120.88
879,13672.047,1374.73,556.73,244.9348284675287,1628.9433082830108,253.04628858233812,1597.7706182010838,-100.81,-133.37
880,13687.749,1392.72,532.67,245.94404959495725,1622.7273846829603,253.8117949268429,1610.2229809885955,-89.07,-128.8
881,13703.43,1410.46,507.53,247.2989930121713,1616.465467153567,241.44750456275884,1634.0907041532816,-80.78,-116.3
882,13718.819,1428.51,481.75,248.75081982235992,1611.672703156568,248.9175761551588,1621.31404654868,-73.59,-102.36
883,13734.02,1445.76,457.12,250.14513928041055,1608.4741432798974,325.869257854746,1608.1929040797006,-67.1,-89.18
884,13749.671,1463.36,432.12,251.5876178981833,1605.7730976075043,251.7352853742763,1581.616832613598,-60.21,-75.07
885,13765.461,1482.23,406.08,253.09099053229653,1604.798888957741,256.17259086653615,1616.090370451771,-53.19,-60.68
886,13780.977,1500.49,380.71,254.54070005013412,1605.1544181168365,254.68056039211928,1592.0518230021955,-46.59,-47.15
887,13795.937,1516.98,355.14,255.97830381642473,1604.8170515357817,236.21015512827128,1606.1187169814682,-40.02,-33.69
888,13811.251,1527.35,325.55,257.530450371152,1598.2717963162584,261.074664059316,1589.8088170377182,-33.22,-19.55
889,13826.367,1536.08,297.59,259.0002169536825,1592.303958074588,255.27788789251917,1607.42940489585,-26.97,-6.23
890,13842.422,1545.09,268.12,260.5760870248043,1586.6840305807582,259.9614196136018,1598.6480963397805,-20.18,8.32
891,13857.79,1553.97,239.1,262.13109065568744,1582.460608072125,259.862128425058,1572.2615902179343,-13.59,22.45
892,13872.76,1563.37,208.49,263.74378947655157,1579.9090983028104,279.5810270599948,1579.2790542276841,-7.13,36.32
893,13888.261,1573.02,178.58,265.34657690874906,1578.7340331100738,279.78055871444343,1583.8910471977856,-0.51,50.5
894,13903.418,1582.59,148.89,266.91800590689985,1579.0939763357974,258.3382550448392,1631.2507805080543,5.78,63.99
895,13918.631,1591.14,119.07,268.4916386727611,1579.6173464798367,264.36942268541486,1576.0505137622722,12.07,77.49
896,13934.605,1592.17,88.73,270.1314822778719,1573.1241421133934,266.309144140646,1576.5542956695197,19.05,92.34
897,13949.776,1592.14,58.22,271.7374208386657,1567.3305466620627,272.2999902344565,1571.20640887774,25.53,105.74
898,13965.14,1591.63,26.75,273.41626029203223,1562.015769446647,273.5414296131,1568.1547233724625,32.39,119.83
899,13980.789,1591.1,-3.9,275.0663803930383,1558.037165988026,273.83418480612306,1545.948122532153,39.15,133.69
900,13996.227,1590.55,-35.39,276.75091720447335,1555.4646974136058,264.4367819161501,1536.247930788008,45.87,147.46
901,14011.355,1590.37,-65.1,278.3741016905417,1554.4936019488787,285.14794036583527,1573.2114909579918,52.45,161.29
902,14026.954,1590.37,-95.95,280.05397282991976,1555.141153625612,282.55930096175774,1557.8927620804538,59.11,175.54
903,14042.771,1589.91,-126.54,281.6994982440712,1556.7215336404902,291.96084256921523,1557.0438247205473,65.53,189.13
904,14058.092,1582.37,-155.8,282.69302676403265,1547.4168669431,245.97309106708792,1552.8923631993964,72.77,184.21
905,14073.222,1573.16,-184.32,283.2675939090913,1543.7957112584554,280.5796175066097,1524.988908788368,70.57,169.98
906,14088.341,1563.74,-212.77,283.8185240473074,1543.3283837213648,285.19659678028694,1547.3116172618804,65.08,155.85
907,14103.608,1553.54,-242.46,284.41742386217015,1543.1888934929516,308.17524542753824,1403.4767015631523,58.95,141.77
908,14119.438,1543.35,-272.07,285.01758225772153,1543.2889387603345,288.3805866148751,1535.3905138836312,52.77,127.82
909,14135.127,1533.73,-300.32,285.54246687800173,1543.8555315831854,273.77376268350986,1544.6026706365797,46.33,113.36
910,14150.376,1524.22,-329.45,286.10041709488513,1544.8848076798477,276.78300911265643,1545.1348876968498,39.93,98.98
911,14165.702,1514.5,-358.68,286.6934928184337,1545.7870003658331,287.938448947866,1550.2841193211896,33.86,85.35
912,14181.119,1498.75,-386.6,287.27611705799427,1540.7933978311303,309.40609750903525,1540.437009289133,27.47,70.98
913,14196.554,1481.2,-410.92,287.7585957805258,1533.14424386618,288.9353520316245,1548.4936796015547,21.11,56.7
914,14211.972,1462.57,-436.25,288.3179084879507,1524.8376577524573,279.7860583910814,1514.1977618548024,15.0,42.99
915,14227.697,1444.15,-460.72,288.8265547592813,1516.6511414956308,286.8450463684931,1552.8304282231286,8.64,28.71
916,14243.028,1425.33,-485.69,289.3756637304065,1508.3472725138597,290.19134996861277,1387.657242289824,2.41,14.72
917,14258.617,1406.56,-510.8,289.91739469417644,1500.3008776908719,290.32561918650623,1509.577124735074,-4.0,0.3
918,14273.89,1388.79,-535.22,290.4558857271138,1493.0493796254696,281.81565516897285,1485.2163671957528,-10.11,-13.42
919,14289.324,1369.97,-560.69,291.0224177021846,1485.3657369483115,293.5305769434686,1572.1760974094361,-16.53,-27.84
920,14304.871,1348.78,-580.92,291.4698752344981,1473.667592267673,292.0435125954919,1577.7872739565537,-22.63,-41.54
921,14320.147,1325.62,-597.72,291.7974715669401,1458.9841351090831,295.77430802776655,1460.8517484389236,-29.05,-55.96
922,14335.488,1299.46,-616.07,292.26140903530177,1442.1397613962388,276.492051274096,1418.5662926030334,-35.19,-69.74
923,14350.472,1273.22,-634.45,292.72908073743787,1425.3279740817552,289.10123479105647,1448.6250970032943,-41.42,-83.74
924,14365.814,1247.45,-652.49,293.2014740187052,1408.9048957257548,282.30449298423287,1387.7382510856796,-47.51,-97.43
925,14381.351,1221.83,-670.81,293.6566764850671,1392.8788170189105,292.4629524820928,1394.7741462143035,-54.0,-111.91
926,14396.408,1197.73,-688.31,294.11622594669154,1378.1576640210656,290.4774315094468,1387.0130132396428,-60.14,-125.21
927,14411.844,1173.33,-705.66,294.53748744088705,1363.2449950394096,276.728189409833,1365.5774523875634,-66.8,-139.52
928,14427.609,1146.39,-720.62,294.9538214171847,1345.0973835748848,291.2168485149455,1350.9583948429058,-73.14,-153.14
929,14442.93,1117.35,-730.05,295.14615419351503,1322.5746379316367,295.74721963280103,1291.286928141785,-79.88,-168.05
930,14458.415,1088.68,-738.83,295.6004025441167,1296.575474741058,284.0375529448851,1289.0917530266067,-80.61,-178.59
931,14474.112,1058.87,-747.94,297.0143896570894,1265.3940044507876,298.35635750638744,1263.0283115721593,-68.46,-173.18
932,14489.979,1030.18,-756.71,298.6540838282707,1241.073350289982,289.9322331019485,1242.6821722438483,-58.9,-161.59
933,14505.417,1000.17,-766.03,300.48028416860166,1218.0383202920998,299.80680751438786,1216.3124363591144,-49.54,-148.19
934,14520.462,972.36,-775.03,302.22500270812645,1198.247366156087,305.3286000041964,1197.4977271728756,-41.31,-136.07
935,14535.764,941.84,-784.76,304.15824255360184,1177.814832348447,309.7619104300036,1233.143299375421,-32.79,-123.44
936,14551.809,913.05,-791.77,306.0243192642722,1158.5901695163825,283.36676226398316,1138.5793398519982,-23.98,-110.37
937,14566.911,881.89,-792.35,307.7616390323599,1134.9854624619647,308.32417408799876,1133.3412613667904,-15.39,-97.31
938,14583.061,850.42,-791.98,309.5453117921212,1111.7057630956133,309.53705700380266,896.6957230435205,-6.84,-84.17
939,14598.135,820.55,-791.46,311.33067681373296,1090.6357451046613,312.0567273542987,1073.5176600160444,1.58,-71.2
940,14613.216,788.89,-790.91,313.20663338686614,1069.1883194274055,304.81693987061914,1062.4341428414812,9.57,-58.91
941,14628.48,758.72,-790.45,315.14620470158695,1050.2337660254502,312.8080158783746,1052.7863854834561,17.99,-45.93
942,14644.235,728.8,-790.4,317.1708845949747,1033.0324607678115,318.0542519990194,1031.8615751584596,26.53,-32.79
943,14659.197,697.64,-790.31,319.29333760853126,1016.2276332101975,315.7030248712627,1014.855336679507,34.87,-19.95
944,14674.394,666.64,-788.81,321.42575318878227,999.7943036445046,330.1940306072136,996.6011350709512,43.24,-7.17
945,14689.425,637.27,-780.08,323.26767007608987,979.5888235887545,318.49116213214074,976.323543461259,51.4,5.0
946,14705.117,607.31,-770.36,325.2543274958332,959.7415236406101,337.6912145193278,881.9475513186013,60.32,18.25
947,14720.52,579.06,-760.99,327.2094098194499,942.0386177328401,331.44306960524375,951.8930868312732,68.88,30.94
948,14735.856,549.94,-750.99,329.26814007651825,924.5804551254586,360.72865659177506,923.9409477506479,77.46,43.75
949,14752.005,520.96,-741.01,331.42556307028696,908.8854662717409,336.11311203338937,908.5632847313766,86.24,57.17
950,14767.031,491.19,-730.92,333.6339703655044,893.5068492742514,332.9087757317045,921.201612108006,94.38,69.64
951,14782.698,461.25,-721.17,335.301448630277,883.0087510891384,335.5449529665885,895.1465578837651,92.29,81.06
952,14798.757,432.54,-711.16,336.0772055875465,873.4781471794242,336.05824601854096,869.0793071816285,78.34,87.28
953,14814.44,406.56,-693.92,336.3860205401205,856.4989179794684,336.43705747258963,888.2072409066902,63.47,90.86
954,14829.878,380.42,-674.97,336.62860782609005,837.6574413207347,332.3588583924021,841.376396732167,48.13,93.96
955,14845.293,355.39,-656.29,336.828038866993,819.3049592184828,335.2337665341613,805.0989522228732,33.0,96.92
956,14860.672,330.48,-637.52,337.0329778730677,800.8431617364289,329.2081210648748,811.8667488534751,17.99,99.84
957,14875.941,305.41,-618.63,337.2364318678638,782.3909223655397,339.4615324664958,783.2881889747067,2.68,102.82
958,14891.34,280.8,-600.43,337.431077272645,764.8103022972429,336.0846572495699,805.5052108586067,-12.73,105.81
959,14906.441,255.55,-582.07,337.72691775200656,746.4221332463287,339.3706393666577,732.314454437271,-27.36,108.66
960,14921.727,230.92,-563.26,338.0004741279554,727.6849580003699,341.95463170928105,710.8435727690573,-41.67,111.44
961,14937.438,211.64,-538.87,337.62065886904827,706.5769950967834,320.7807174866292,742.5139940169151,-57.38,114.49
962,14952.842,193.63,-513.35,337.11943353762774,684.8563201869426,339.02716597859626,670.7387128903546,-72.65,117.62
963,14968.225,176.1,-488.31,336.65557910119946,661.8929237422017,335.8734013629108,673.6217125952517,-86.18,119.4
964,14983.528,158.54,-463.23,336.86190982249525,620.5138426336677,337.5963440996302,594.8239493215372,-85.29,107.37
965,14998.705,141.24,-438.56,337.9478080295903,577.4121863972044,361.05316505605873,590.3642673412124,-75.55,96.61
966,15014.592,122.81,-413.02,339.54152928530664,533.3186575584994,342.87167738544133,497.6953754608105,-63.6,86.66
967,15030.459,104.79,-388.18,341.47930567364955,490.229480957643,342.8396063677789,579.6174435032989,-50.93,76.66
968,15045.821,86.6,-362.35,343.76392852333146,447.28883967745054,342.469049508994,448.67636370566373,-38.46,67.1
