,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
724,11270.101,1582.67,148.64,267.23336962161517,1642.4944611169929,282.3445154633544,1699.283951405863,-57.91,69.36
725,11285.809,1591.47,112.86,268.3813600886741,1649.3881414027446,265.2898728607545,1606.6797354260843,-57.26,66.27
726,11301.738,1591.88,72.8,269.66355664887055,1648.498420775707,278.41593802849525,1644.9570143198919,-56.59,63.12
727,11316.8,1591.86,35.07,270.87267593311714,1648.0111536030329,270.7945418746243,1726.021258894776,-55.96,60.17
728,11332.213,1591.26,-3.72,272.11746703015456,1647.7050921812433,250.33926847720863,1659.247158779989,-55.32,57.16
729,11348.015,1590.6,-41.61,273.3289579930728,1648.0509284909856,282.110331535202,1605.5063177768543,-54.67,54.09
730,11364.078,1590.29,-77.73,274.47682390124305,1649.332130772938,288.92699853971084,1603.167880500961,-54.01,51.01
731,11379.644,1590.15,-117.0,275.72823082768696,1651.7379331177208,257.2725264632951,1572.74950063627,-53.34,47.86
732,11395.004,1583.83,-152.89,276.891915012964,1648.4613124365399,282.4938218093484,1700.5061621673892,-52.72,44.92
733,11410.148,1571.77,-189.07,278.09319882220916,1640.1755313685178,280.4435772785215,1620.8078010473985,-52.07,41.84
734,11425.601,1559.83,-223.76,279.25859125097736,1632.5382961817465,273.4728970802044,1697.6202831916326,-51.44,38.9
735,11440.698,1547.26,-260.26,280.50150360771096,1625.3036329560086,285.1350682761754,1681.7539929273305,-50.82,35.97
736,11456.27,1535.05,-296.51,281.72513816843195,1618.9106019172275,265.08541886747696,1603.5892035752868,-50.08,32.48
737,11471.634,1523.64,-331.58,282.90168373817227,1613.677890286658,293.8594114126591,1604.5640599549845,-49.3,28.72
738,11486.9,1510.58,-368.15,284.17816618901975,1608.734034730415,306.9221731209675,1661.0298425806197,-49.15,25.89
739,11501.961,1490.1,-398.39,285.29035227942086,1597.394843174348,277.19333019549896,1620.1179449003848,-50.75,22.86
740,11517.244,1466.47,-430.95,286.5487765565927,1585.4637088877182,293.52450287469867,1613.7516943934718,-53.32,20.64
741,11532.592,1443.77,-461.4,287.75814075129733,1575.2151025177482,313.51734823942417,1513.5018563262206,-56.39,19.04
742,11548.31,1420.0,-492.96,289.0405174841729,1565.7342829803529,298.3827204047743,1623.6267514573017,-60.07,17.84
743,11563.695,1397.05,-523.76,290.33113747336586,1557.0220810251858,291.5970508967044,1531.581771416043,-62.97,17.22
744,11579.41,1375.17,-553.79,291.56730612447444,1551.6033483142528,287.8940813095842,1460.6366433261667,-67.8,16.57
745,11594.8,1348.09,-581.71,292.85244256646854,1539.8888405660975,302.89357065211357,1526.5933536653235,-70.93,16.32
746,11610.843,1317.96,-603.14,293.9833366596864,1523.6021572575958,300.1118592408665,1559.1359805768952,-74.1,16.16
747,11626.25,1284.87,-626.32,295.244977731501,1506.203700334055,311.0028050017259,1620.4686227418458,-77.48,16.06
748,11641.946,1255.14,-647.13,296.3967013964424,1491.597943817301,285.0410657499864,1489.7751018769748,-80.94,16.01
749,11657.446,1223.33,-669.72,297.6539091844204,1477.453544210443,319.02469072493085,1430.6538086348153,-85.35,16.01
750,11672.639,1193.86,-691.13,298.86639975017863,1464.8623889635503,301.58126383852596,1580.365648576406,-88.99,16.06
751,11689.065,1162.71,-713.15,300.11220578828727,1453.751694478806,316.0088494095666,1476.9828780375617,-94.85,16.19
752,11704.351,1128.47,-726.86,301.15397091850156,1436.6189798620928,299.8511230725705,1440.0438660886105,-100.96,16.36
753,11719.846,1091.43,-738.24,302.21035599881867,1416.01994918857,293.6558447622645,1381.148563038222,-106.66,16.54
754,11735.256,1053.73,-749.77,303.33076533919467,1394.9403322364724,303.98634921131566,1363.4533666097136,-111.76,16.71
755,11750.344,1017.61,-760.81,304.4259361571841,1375.6312660011765,300.2008772948821,1460.82888176296,-117.09,16.89
756,11766.042,982.36,-771.69,305.52501873422125,1357.4539351300286,308.60414428811794,1360.4314675200653,-122.42,17.07
757,11781.453,945.36,-783.68,306.72292626804835,1339.5024069033993,322.68631374510363,1329.9253932206627,-128.3,17.27
758,11796.858,909.25,-791.95,307.8247258781905,1319.8412681076463,329.21728702225784,1311.5753673350896,-133.28,17.44
759,11811.854,870.28,-792.24,308.7439593126378,1294.0821745546145,319.1092279246445,1383.4718677700807,-139.04,17.65
760,11827.241,831.79,-791.71,309.69190096721115,1267.5151106397113,310.6814199964062,1255.5126677566388,-143.55,17.8
761,11842.636,792.68,-791.03,310.7352491371355,1239.6318807210469,312.84856149421597,1284.8553818381108,-146.63,17.91
762,11858.232,752.4,-790.41,311.8892392277818,1211.0360571015217,327.15133674307526,1239.2447263905117,-149.14,18.19
763,11873.74,715.45,-790.37,313.06746412278414,1186.1745376208344,335.1842506893071,1213.1200333566976,-151.11,19.62
764,11889.842,677.53,-790.02,314.3694658482551,1161.0901450361207,318.09876502450203,1135.559335014759,-152.47,21.91
765,11905.56,641.86,-781.46,315.4003780260507,1132.3248059192204,321.618860420356,1178.9768551039929,-153.2,24.79
766,11920.851,604.98,-769.52,316.4296481665144,1100.2187973307855,314.75930509137993,1191.5245020550758,-153.34,27.62
767,11936.564,567.91,-757.21,317.5456717368651,1068.0852606884903,327.9516679251663,1081.3326302975922,-153.05,30.84
768,11952.073,532.13,-744.9,318.69177585914775,1037.0097745440976,338.5480884058029,1009.4817236168325,-152.41,34.07
769,11968.403,494.58,-732.03,319.9653384427118,1004.5380161049158,291.153127996384,959.5434529141388,-151.59,37.1
770,11984.015,459.5,-720.57,321.2862460305971,975.3290013631298,332.3052015632172,999.9927243360719,-150.5,40.46
771,11999.515,425.08,-707.11,322.5897442433552,945.4040438352272,323.4509686539412,948.3207934690012,-149.27,43.83
772,12014.451,394.63,-685.61,323.452698707004,911.490447563769,301.92136287451564,922.284867310586,-148.15,46.65
773,12030.033,363.26,-662.06,324.36450510109654,875.6552145679256,336.11660921989466,891.9111549882941,-146.92,49.62
774,12045.648,331.3,-637.97,325.36365856107363,839.1955682676119,332.03582991319723,785.5417733735251,-145.67,52.5
775,12061.065,300.49,-614.85,326.4243077727563,804.4472418996786,338.87805130908356,856.8770474151254,-144.4,55.38
776,12076.447,269.09,-591.97,327.65075459823805,770.073708225388,318.23883729704727,796.7866568212027,-142.96,58.59
777,12091.831,237.64,-568.69,328.9657114817905,735.5819988281389,363.6937046950983,747.7750410031683,-141.59,61.6
778,12107.213,213.26,-541.12,329.75261701446414,701.4806127042999,338.94698551690743,728.0779009712799,-140.1,64.86
779,12121.983,189.97,-508.15,330.2701247529664,663.0214947496046,333.7471759940189,722.2502104810821,-138.83,67.6
780,12137.688,167.3,-475.78,330.83997526580083,625.5509195101547,357.84462072893524,643.7618776794263,-137.5,70.49
781,12153.074,144.86,-443.73,331.4909184387413,588.6259126134357,347.5096703289577,564.3649170908112,-136.09,73.52
782,12168.773,123.64,-414.14,332.21700757403653,554.4017825548543,350.51124747543537,624.9147404162043,-134.78,76.35
783,12184.769,101.26,-383.2,333.14859573864186,518.9978593404794,355.6051992715854,514.3316385764952,-133.16,79.84
784,12200.454,81.35,-354.96,334.0359958657216,486.85903596421,315.7338367339332,468.4619451376224,-131.8,82.76
785,12216.146,79.56,-352.42,334.44160639660356,486.19621759121077,363.2751742189133,428.48241286281603,-130.2,86.2
