,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
484,7567.712,780.15,791.49,225.77082812553334,1144.2518205797185,190.94045925295876,1146.7973927706894,-39.77,-6.66
485,7583.16,814.88,790.89,227.22553799486911,1149.1587177148333,226.8741215785241,1141.2482733808743,-28.64,10.48
486,7598.944,849.85,790.4,227.2409422815831,1169.1122860102018,236.73788599946027,1169.3178965446446,-8.53,-3.33
487,7614.453,883.56,790.37,227.13157620090723,1193.3259561829702,244.5946896282403,1193.5526633369332,8.95,-21.47
488,7630.253,916.63,790.12,227.05492338249147,1217.3105556512685,231.04137727744737,1226.3741367605721,25.55,-39.23
489,7645.542,948.41,784.73,227.07156085946704,1236.880503080229,238.63720135894476,1228.1932058387683,42.76,-57.69
490,7660.735,981.55,774.12,228.9029392340736,1243.3964811354422,216.72720388162392,1246.1856486017896,44.53,-43.21
491,7676.229,1013.61,763.43,231.29968539661826,1261.3736230792206,236.21778612079882,1264.8982141735742,29.2,-25.24
492,7691.445,1046.45,752.13,233.67951079866953,1283.3670014847662,228.51448114327596,1276.156055422785,12.42,-8.01
493,7707.147,1078.46,741.11,235.99380745722345,1307.4787720647705,237.81476053400914,1303.2186531812995,-5.41,9.86
494,7722.542,1111.18,730.2,238.20656193428616,1334.1913599255543,233.1620906780825,1333.2202925478218,-22.82,27.27
495,7738.47,1145.07,719.11,240.4701218919894,1364.132452293398,249.70193326125224,1276.6634456959052,-41.86,46.76
496,7754.284,1175.69,706.1,241.94478736541876,1400.8694754330254,277.0336060139606,1364.019680608377,-60.57,47.24
497,7769.794,1203.94,686.02,242.72747334415206,1438.6213935917956,241.54324627048632,1460.601607253646,-74.76,26.81
498,7785.385,1231.3,666.15,243.36340857667867,1475.6539628246182,245.39231141360727,1475.8002944885257,-87.74,4.57
499,7801.091,1259.17,645.47,244.00794851000106,1512.3910130650738,251.76064964885086,1511.6835055115212,-100.25,-17.33
500,7816.801,1286.74,624.7,244.6245879548193,1548.3233462361795,251.80283946436205,1549.0611328227415,-112.2,-38.83
501,7832.511,1313.92,604.25,245.18736261174817,1584.8120156662114,231.9175541857622,1592.8649561374657,-124.59,-60.82
502,7847.533,1341.99,583.76,246.59230292418457,1610.0337404228521,249.66790095550607,1600.8460140118432,-135.54,-55.86
503,7863.35,1368.87,563.57,248.3375470042836,1612.5143517190784,244.55154679471758,1597.5316195565915,-129.76,-31.67
504,7879.047,1390.01,536.76,250.16232745682802,1606.8648263310763,248.73311108278443,1619.758661353168,-121.5,-8.54
505,7894.563,1409.58,508.9,252.03986376850344,1600.037783710122,263.73884507898674,1586.3200174406622,-112.49,15.52
506,7909.753,1428.48,481.9,253.85336422110748,1595.237133782937,271.0995263287257,1596.0460854964867,-103.83,38.27
507,7925.853,1448.92,452.71,254.78284012957414,1587.2938122792518,257.2655797514429,1580.3142033760184,-82.72,36.08
508,7941.258,1468.92,424.37,255.2694813919691,1582.8648887381387,251.3553034431442,1570.2961506900192,-61.92,21.89
509,7956.642,1488.79,396.97,255.70114967133324,1579.0374962299024,258.57718825261185,1581.446284776205,-41.33,6.98
510,7972.359,1508.42,369.43,256.1445125175568,1575.2451939301386,261.22708758801406,1577.7840489749904,-20.99,-7.8
511,7987.74,1522.86,339.61,256.6365826623687,1566.1968982857807,256.85197152098027,1569.7058939764147,-0.93,-22.38
512,8003.454,1533.61,305.69,257.2569640372313,1552.868489376998,255.3854960850451,1548.2553125254447,18.99,-36.84
513,8018.85,1543.72,272.66,257.83243110617667,1538.8701740237868,266.806626873399,1540.5189700043773,39.42,-51.69
514,8034.046,1553.41,240.96,258.4029952291108,1525.767381614904,214.88002552280403,1527.1899825713758,58.79,-65.76
515,8049.953,1563.34,208.62,258.97602732612614,1512.4488208531222,248.87550322853969,1512.007498820062,78.8,-80.59
516,8065.653,1574.01,175.58,260.64533923541603,1510.9641679735491,268.3694977598411,1486.6956651710482,83.14,-70.02
517,8081.037,1584.31,143.36,262.6078113179327,1532.4062694011661,271.2237311713852,1526.6066459976748,64.64,-53.8
518,8096.127,1591.87,111.0,264.44023460436176,1553.9201377805746,266.8456564352788,1551.554486401194,45.26,-39.55
519,8111.816,1592.26,77.93,266.25420192743707,1570.7956639868853,262.1400940527981,1570.9011571598592,24.82,-24.69
520,8127.218,1591.92,45.01,267.99210417181973,1587.4546843296032,267.6147856213585,1596.799904456283,5.44,-10.61
521,8142.508,1591.32,10.26,269.77236231339043,1605.8326739732256,268.1186316049349,1602.9598288813847,-14.5,3.88
522,8158.013,1590.73,-23.54,271.4869387898376,1625.877487697028,275.25852094526044,1616.1126322335213,-34.6,18.65
523,8173.719,1590.42,-58.26,273.46141051054417,1634.251382682603,263.70867337945543,1639.8992935589397,-40.85,40.41
524,8189.121,1590.41,-92.08,275.5387198596569,1637.3042467727248,278.5786879876599,1682.3549650375594,-39.25,65.95
525,8205.028,1589.96,-125.0,277.5247863025729,1642.242495370279,272.6491813026619,1633.2649501482865,-38.14,90.06
526,8220.777,1582.03,-157.46,278.12867776176796,1649.4722316244065,276.54796012733095,1643.9853790697175,-50.87,75.77
527,8236.157,1571.57,-189.63,278.4029324099,1644.4534460117743,276.1842452280325,1018.2299757590656,-55.23,50.68
528,8251.86,1560.32,-222.48,278.73780990653484,1637.64676838444,274.7325166138952,1653.8077442548831,-58.32,26.3
529,8267.154,1549.58,-253.67,279.0371096027759,1631.0768617388942,296.5606764989955,1630.490321587376,-61.25,2.53
530,8282.679,1538.31,-286.51,279.33369193129744,1624.2036160531106,279.05541949559034,1623.4372904757931,-64.39,-23.09
531,8298.102,1527.99,-318.03,279.64125942855816,1618.1756154694706,281.2882075384194,1623.5187124418094,-67.33,-47.02
532,8313.819,1517.38,-350.1,279.9291687133731,1612.1269679525867,291.40148648448644,1625.2987915285476,-70.6,-72.12
533,8328.93,1502.42,-380.7,280.22972816983264,1601.8435550327629,280.429130197401,1609.2107574321692,-73.96,-96.22
534,8344.536,1482.68,-408.15,280.4166369807955,1586.1310060962808,285.784646715261,1584.5654615086032,-77.31,-121.37
535,8360.338,1461.88,-436.79,281.53938784018993,1559.726091369892,267.31398149637124,1563.8230829747135,-66.32,-124.78
536,8375.63,1442.85,-462.79,283.5436645176743,1541.7637807718793,282.57573476141056,1542.9005261961627,-56.04,-101.73
537,8391.132,1421.96,-490.56,285.66459156524365,1526.9321028781862,285.33628140911236,1525.5202430861368,-48.26,-78.28
538,8406.839,1400.65,-518.85,287.88126398059194,1514.140782126946,296.3810403210715,1513.2089257073312,-40.35,-53.94
539,8422.226,1381.12,-545.56,290.0409135669053,1504.7663843268163,290.8255040904207,1520.3815453514567,-32.53,-29.89
540,8438.232,1360.55,-571.94,292.2152778600363,1496.4519240523564,279.17203548273113,1485.5918655314567,-24.82,-6.15
541,8453.937,1333.07,-592.78,294.3427675451045,1481.7760323341715,227.49172307799898,1486.8554133818939,-16.97,18.0
542,8469.013,1306.12,-611.68,296.3844621084096,1468.5449387063372,285.3356623030264,1468.583406129816,-9.45,40.93
543,8484.519,1277.13,-631.98,298.55177020553685,1447.6330012817477,303.05414010062066,1458.4713493598467,5.55,59.92
544,8499.698,1249.97,-651.0,300.4706026848612,1418.685416362627,312.57945969100035,1387.329960688056,27.22,68.41
545,8515.09,1222.81,-670.04,302.4710025077201,1389.2865165256587,309.9411236704722,1356.4211292385871,50.72,75.83
546,8531.143,1194.69,-690.37,304.4256706656162,1357.3328901194432,305.74781720116897,1373.3735623629436,75.08,76.98
547,8546.665,1167.22,-710.05,306.0802077790322,1322.715631192132,311.57985494569664,1332.7084171496454,98.21,68.92
548,8562.253,1135.97,-723.67,307.67968280325636,1281.1199519561,311.11219080802135,1281.0189163417726,122.04,59.41
549,8578.163,1104.68,-733.89,309.2630620631421,1239.4730449670942,307.3287883130476,1219.5088851408116,145.02,50.55
550,8593.443,1073.05,-743.7,311.5180582865591,1227.0235403202337,281.6974041739525,1245.9085510236482,154.32,69.64
551,8609.464,1039.16,-754.06,313.7988139589429,1225.7844131820245,316.3804404113812,1232.4073201644844,154.42,94.34
552,8625.382,1005.97,-764.21,316.0707351010253,1228.664080414171,312.8260238313409,1252.273080592459,153.56,120.67
553,8640.791,973.79,-774.55,318.3071075880721,1234.5713750123969,323.5887787906924,1276.6221884064355,152.63,147.33
554,8655.875,940.72,-785.13,320.4558352264048,1228.9043618605965,319.74729403020405,1226.2732298226802,158.31,162.52
555,8671.563,907.33,-791.81,321.5071791979381,1191.7420506133028,321.98963445280737,1193.110525023017,165.57,140.95
556,8687.671,874.27,-792.08,322.063431489928,1150.5253743399144,330.3158814468538,1156.0557400805426,166.94,115.33
557,8703.05,840.68,-791.92,322.66477192052696,1109.406587775645,326.478153728472,1107.0616862538104,167.85,90.17
558,8718.558,806.64,-791.34,323.294703292947,1067.2424040488645,318.3790141794432,1070.487252670686,168.75,64.29
559,8733.761,772.8,-790.75,323.99073380133626,1025.9457378438685,331.01415702213427,1035.9440514555924,169.63,39.16
560,8749.181,738.33,-790.37,324.78268667373925,984.6375418396356,298.16634175728626,992.6092671774618,170.51,14.05
561,8764.67,705.17,-790.35,325.606328973819,944.9863958809142,335.7166065718008,942.7496236902359,171.37,-10.57
562,8780.37,671.52,-789.76,326.4854971704599,904.232128880632,330.1283330406524,897.404937972265,172.25,-35.86
563,8795.771,639.26,-780.91,327.0806704200152,857.7300855747103,323.3966325658067,854.7766923909613,173.12,-60.9
564,8811.153,607.11,-770.46,327.6653489837122,809.7393916563527,330.1359244810404,809.4598090452528,174.01,-86.28
565,8826.866,575.83,-759.77,328.2765713515064,762.5240078187703,326.83478636928356,747.9589761278318,174.88,-111.17
566,8842.55,542.94,-748.45,329.0248052867685,713.0242467826744,344.6444982925533,646.5525493416611,175.97,-137.11
567,8858.268,509.47,-736.98,329.9506082661626,698.9766097660207,322.12217196319125,698.4881068081374,159.46,-131.95
568,8873.973,476.46,-726.2,331.7657532990895,698.405724561304,327.7720187782187,700.3924969999612,146.06,-110.89
569,8889.087,445.9,-716.0,333.5088958246952,699.9524698149154,336.20040721913006,702.2760879413731,133.68,-89.54
570,8904.702,415.99,-700.09,334.9920763400713,698.4612038617464,330.8546189888273,725.6691148362022,120.72,-67.11
571,8919.818,387.84,-679.78,336.21426273096347,692.8288138494241,326.48429293447225,694.3485696270384,108.41,-45.8
572,8935.416,361.01,-660.3,337.3876270902678,688.2800058842331,339.62796753271283,688.7954310407963,96.37,-24.93
573,8950.812,333.18,-639.82,338.6159320663416,683.2358409802578,342.53351150775063,679.9746091337581,84.06,-3.62
574,8966.312,306.12,-619.44,339.7950870896352,679.515037434787,358.24362637245343,690.0481039014735,71.43,18.26
575,8981.833,279.8,-599.63,340.9535950021555,676.2093647680429,352.63991466690976,680.8159308596122,59.13,39.56
576,8997.766,251.73,-579.13,342.22867917709124,673.2877509653654,341.47794651938875,677.0918046148508,46.23,62.03
577,9013.798,224.95,-556.75,343.3801360103335,669.9167985653144,338.5320209239339,668.3512935111114,33.34,85.18
578,9029.197,204.92,-529.57,343.88831707737785,662.6054261776009,360.4072404500157,591.2883448026702,21.04,107.01
579,9045.214,184.99,-501.14,346.39083719987565,628.3108422588297,341.93027111234284,634.730543218055,37.15,109.53
580,9060.509,166.09,-474.15,349.10905617647006,579.2837171887364,350.08141718341074,552.7968993185342,56.64,94.7
581,9075.921,146.16,-445.69,352.3201676637075,528.894020480474,346.4887959524464,539.4123791492711,75.48,78.46
582,9091.208,126.55,-418.14,356.15029750403255,481.3861988050758,362.515439776399,482.5004347401112,94.23,62.16
583,9106.619,107.05,-391.29,0.7851118446957059,437.15104048829625,-37.74358965298262,405.32431912473874,113.04,45.82
584,9121.807,86.65,-362.39,6.5957663558131685,394.38030237322954,31.07897335172104,388.3611366352187,131.95,29.38
585,9137.441,74.5,-331.49,12.558224845704117,352.8005579644114,16.66261998073652,352.4174754289998,151.21,12.87
586,9152.318,64.43,-299.25,16.125481382016517,310.2880577785745,25.518488776826366,303.69649542849527,150.61,-1.17
587,9167.913,54.06,-265.35,15.357564372048728,274.2012262919333,-11.792695589298198,276.37032300432963,126.68,-0.94
588,9182.707,43.65,-231.28,14.156261038353321,240.83355331016483,0.11521044222400434,256.6493311554429,102.55,2.24
589,9198.209,33.11,-197.57,12.226871807759139,208.09017708676208,19.976436643764984,211.5188985682755,77.18,5.8
590,9213.253,22.45,-164.69,10.147830775166781,176.5722180865382,10.50233110520132,175.24825841648993,53.56,9.12
591,9228.764,12.41,-132.65,6.446249226421486,146.16410537474653,-4.720922596695223,82.19357092251448,28.82,12.59
592,9244.273,7.63,-100.0,358.63677780348064,116.01283549676734,364.35854611916415,114.87359945110494,4.87,15.98
593,9259.507,7.81,-65.2,341.8728287682105,89.48109968032355,345.9075266514527,102.45889150284805,-20.03,19.84
594,9275.007,8.37,-32.27,316.6341762505342,77.11307347006732,318.34232521387617,89.72520798826942,-44.58,23.79
595,9290.773,8.96,1.58,293.799034788356,82.57133219223245,287.8983887212118,52.060223168662546,-66.59,34.9
596,9306.448,9.52,36.07,277.4406547481211,98.84229914363586,281.53104389685063,103.12093206839756,-88.49,48.87
597,9321.761,9.58,69.75,266.55267085554124,119.4060655913258,263.9620988959798,119.47133102836624,-109.61,62.57
598,9336.958,9.69,102.48,259.30748393478825,142.50429642645867,265.3079799987959,138.73131109316589,-130.34,76.04
599,9352.983,12.1,137.25,254.3292139003542,171.67108376194284,297.60230030234084,174.35523005946007,-153.19,90.88
600,9368.602,21.86,168.88,251.78427179203274,206.6247347245726,248.91962700708788,207.69812189366175,-174.41,104.29
601,9383.956,32.75,202.41,248.7590862916894,231.96871707193623,247.7881938454062,247.47340080296632,-183.46,118.37
602,9399.455,43.83,234.91,240.24360993847668,234.65015597693514,212.73818236730094,227.20192884887442,-159.88,118.45
603,9414.867,54.81,266.79,230.94840745068447,244.61131147189414,223.450332744742,767.6858849467908,-135.15,112.68
604,9430.172,65.43,297.78,222.59931905048134,259.79984622782206,219.69509709189205,259.6304507145546,-110.42,106.54
605,9445.616,76.12,330.51,215.22991491441672,281.55933033731986,215.89411587712712,284.4185623887987,-86.3,100.52
606,9461.257,86.84,362.6,208.89081515740503,306.47302295634444,211.88268639694715,349.86860226840525,-61.23,94.27
607,9476.743,103.88,390.36,205.16757045646935,333.55508480609313,213.51901099950527,332.4320381920878,-37.97,88.47
608,9492.452,124.7,419.1,202.38475773661762,364.05229569390167,207.3438700367517,352.4071770766663,-13.94,82.48
609,9508.058,145.87,447.51,200.05187778070515,395.0467219203319,185.67405098517844,389.3731259005751,10.42,76.41
610,9524.204,166.68,475.13,197.95356885303954,425.6987071861976,224.80587836159387,426.88767684416206,35.46,70.16
611,9539.263,187.18,502.33,196.32493080889952,456.41109123245457,211.22793145427605,465.44487734937064,58.89,64.32
612,9554.661,207.68,530.32,194.82187512571915,488.20462277614706,197.08277995421216,468.0713650119415,82.79,58.36
613,9569.868,227.15,556.87,193.4891161377372,518.647275130218,155.58816052549483,511.6021352295386,106.17,52.53
614,9585.806,249.76,580.22,192.5576676717617,546.9544252494901,197.42299608486067,545.1969525864952,130.84,46.35
615,9600.994,277.76,600.25,192.31667471704554,573.6125327257067,192.38089954020305,576.1708086776272,155.4,39.84
616,9616.804,306.98,620.72,192.26129029796766,600.9787598576175,213.34829579394597,585.177065088382,179.35,33.45
617,9632.208,333.94,639.59,192.24918779670736,629.4192876771414,192.73940038300645,658.2962178202499,200.4,24.5
618,9647.289,363.12,660.03,195.56783136318464,672.0346672605514,198.59017391726204,689.2539363209618,182.76,12.65
619,9662.992,390.57,679.72,199.0300441447124,711.2409331583777,195.2226106120731,669.4323966513301,158.66,7.35
620,9679.109,418.73,700.11,202.2973752966033,754.2688706953244,196.52469207785597,751.5392278749661,132.55,2.24
621,9694.503,446.28,717.73,205.1797068977824,795.9642777160292,224.03546400928923,798.4581261243226,107.63,-2.6
622,9709.795,478.78,728.83,208.21052992484266,835.2430124221335,208.46615399284678,838.8301140104379,83.95,-7.2
623,9725.207,510.45,738.55,211.03746966429568,875.797694504844,197.1266943151342,874.9703319773834,58.89,-11.86
624,9740.587,544.36,748.92,213.66309740463765,919.1632884857837,202.06428879181362,918.0306335464079,34.86,-16.11
625,9756.317,576.06,758.61,216.00099713546757,963.0327382285609,209.03672532019988,956.9388378305149,9.99,-20.49
626,9771.294,608.3,768.76,218.17274767981257,1009.717032489796,222.4697750939743,1008.809693032409,-15.74,-25.03
627,9786.99,641.27,779.46,220.14090761405686,1058.16995506393,228.16321143100907,1077.1168115053754,-40.9,-29.47
628,9802.465,672.63,789.23,221.8798521575689,1105.5456923166948,212.95301195545417,1118.6820908777484,-65.4,-33.9
629,9817.928,705.77,792.19,223.73833766186934,1149.6949400601884,218.781994044405,1150.2092185857282,-89.09,-38.47
630,9832.93,739.56,792.18,225.57552243403057,1193.2251075551503,234.2899652962458,1201.9853338419596,-112.61,-43.04
631,9848.658,775.21,791.6,227.40683168079482,1240.28463386434,226.5675255422283,1243.8604244558874,-137.86,-47.81
632,9864.129,808.6,791.02,229.04624330107188,1286.6128578947125,233.28461966819833,1299.7863544631991,-163.1,-52.29
633,9880.061,842.51,790.46,230.65650546357307,1315.5077687721955,229.1332815173121,1324.296598417769,-174.85,-43.53
634,9895.445,875.48,790.38,231.76488007407133,1316.663753963023,243.68453120732792,1541.8493677329352,-158.73,-24.49
635,9910.526,910.24,790.21,232.78098199426552,1319.818501234166,236.80753986330504,1283.250439325471,-140.77,-8.1
636,9926.244,943.91,786.51,233.88629102025385,1319.3309032990926,228.1213620049669,1319.13365401856,-121.91,8.91
637,9941.57,976.24,776.12,235.20002798225502,1313.7072067245426,227.6568143888656,1320.684526487104,-102.51,26.37
638,9956.965,1009.08,764.84,236.56416772837787,1309.485324010926,240.36510572372387,1307.2685027985092,-83.69,43.31
639,9972.147,1038.71,754.64,237.8157180470309,1304.6422103396778,247.56489175696188,1313.201106774985,-65.46,59.73
640,9987.453,1071.58,743.32,239.20604002308173,1300.9219500800193,239.57914416035052,1300.3596870168046,-45.93,77.31
641,10003.086,1105.16,732.22,240.60597111630497,1299.1914559448119,242.5353735302526,1302.5428942008405,-26.78,94.56
642,10018.585,1137.36,721.73,241.9592409893344,1297.0231400403002,242.069814674532,1304.5402519300185,-7.41,112.0
643,10034.296,1169.67,709.81,243.36987417520191,1295.4534019022065,248.95820280019578,1305.0597821636106,11.64,129.15
644,10049.995,1197.97,690.39,245.0101996712936,1287.7999608634875,254.04554217744106,1288.923700184244,30.73,146.35
645,10065.295,1226.64,669.58,246.73707932127644,1281.7538045194171,232.58848367991527,1284.3805476419432,49.09,163.35
646,10081.096,1253.83,649.47,247.49667156325918,1285.1118889808777,244.89130059596016,1294.309797763852,66.57,157.61
647,10097.13,1281.61,628.55,247.6838037568984,1301.8882851074434,246.2786018383323,1300.4792303498668,77.23,134.2
648,10112.658,1308.27,608.46,247.87603022651876,1319.395570896007,243.56648127122318,1317.3715576186098,86.02,111.56
649,10127.569,1333.53,589.95,247.93218635048075,1336.3189514483436,261.28588573143037,1339.1323561537693,95.11,87.89
650,10142.755,1361.75,569.2,248.16153255093536,1355.139868094803,248.631426382135,1381.5477093741736,103.86,65.1
651,10158.172,1385.16,543.51,248.47903008792903,1367.7015447092251,250.04122882502864,1367.5867575786303,112.81,41.78
652,10173.578,1404.15,516.59,248.7544973686006,1375.7403853925348,258.41750738220037,1364.4505639494225,121.91,18.07
653,10188.872,1423.69,488.69,249.09585645919842,1383.9750758232608,234.89060704198806,1388.1338472142352,130.81,-5.12
654,10204.149,1443.09,460.99,249.4335489631298,1391.9984764359479,244.60499506142915,1367.7202356255818,139.81,-28.01
655,10219.973,1462.51,433.28,249.9845324210721,1406.7684564277095,250.29839836630336,1400.0680313416908,140.71,-48.22
656,10235.272,1481.91,406.43,251.4581888312627,1439.4807814278035,247.9011183044928,1439.6592435236632,117.15,-51.32
657,10250.571,1502.13,378.42,253.23465551004173,1471.1943761787563,255.65077314496324,1474.1389718817845,93.47,-45.95
658,10266.268,1519.7,348.31,255.0659767181821,1501.1645050426685,259.3222023534973,1500.7827699189495,69.24,-38.55
659,10282.088,1530.09,317.1,256.8116229507334,1525.7719203734218,264.1198538137815,1527.3073400840508,44.56,-31.01
660,10297.81,1540.55,283.03,258.62373874838283,1551.7778037463997,259.23043675257475,1570.1726286679966,19.26,-23.06
661,10313.33,1550.46,250.64,260.30069402145944,1577.9560774939207,249.26033914794377,1582.392083323793,-4.94,-15.21
662,10329.032,1560.35,218.28,261.93049273335237,1605.991719063333,244.7550044413524,1606.0023961481666,-29.74,-7.16
663,10344.527,1570.59,186.06,263.47625898500985,1634.9968274281146,255.68473064688598,1640.6037808664541,-53.82,0.3
664,10359.812,1580.83,154.52,264.8777730766875,1664.6377216980277,259.7253342999185,1686.2939759734427,-77.16,5.9
665,10375.519,1590.75,121.42,265.4078233927214,1684.427315143043,265.83269955264115,1588.6986008283952,-88.27,-13.44
666,10390.625,1592.0,87.94,265.7201710466842,1691.1959539036275,248.90368679523152,1690.7128826800706,-94.48,-38.27
667,10406.199,1592.03,54.24,266.0491081751252,1696.191045401431,262.5430929736148,1634.584006788203,-100.13,-62.63
668,10421.378,1591.63,21.1,266.4047050815411,1700.2462863950034,240.6545998821995,1708.195480144088,-105.27,-85.52
669,10437.082,1591.05,-12.78,266.7003929915259,1704.5658097298563,267.88189072329277,1701.2086812009336,-110.69,-110.89
670,10452.487,1590.46,-46.46,267.0426091719948,1708.5554895583577,262.51507828730485,1714.089342551133,-115.82,-134.61
671,10467.692,1590.34,-80.43,267.41698436376413,1710.3477595214372,271.09524636328473,1733.3306008952025,-118.27,-157.51
672,10483.273,1590.15,-113.58,268.88148116975975,1690.522120529631,273.40331545746557,1700.9854225654385,-100.05,-146.58
673,10498.972,1585.13,-146.32,270.6715929868105,1671.3248134937744,269.99706666962174,1686.2880017955108,-86.08,-126.73
674,10514.361,1574.84,-178.54,272.55557651851404,1648.4094403090514,266.82738483330047,1647.4950605115307,-71.93,-105.04
675,10529.556,1564.1,-211.6,274.47459440394493,1627.7212530712989,288.125849821262,1628.8961199219427,-58.66,-84.61
676,10545.471,1554.05,-241.27,276.35218758362527,1608.7366906053953,263.863820158193,1604.3595934128114,-44.81,-63.28
677,10561.049,1542.73,-274.15,278.39743494026874,1590.6738177263119,282.0512608139353,1586.471441244338,-30.89,-41.85
678,10576.555,1532.07,-305.28,280.3950886221447,1575.3055830853898,302.6421654948159,1564.598335293934,-17.38,-21.04
679,10592.273,1521.28,-338.34,282.52642038500653,1561.89929765014,293.6685721056169,1565.6642274155058,-3.44,0.42
680,10607.696,1509.68,-369.73,284.6050873712432,1549.7989877722853,293.8857562113196,1615.2264033630465,9.96,21.06
681,10622.762,1489.55,-398.85,286.7314718205145,1530.88058427168,297.56031776295555,1527.9606415587841,23.48,41.87
682,10638.358,1471.12,-424.24,288.76662704523494,1514.2630561431524,285.49915404019623,1513.9565100983873,37.36,62.92
683,10653.448,1450.27,-452.85,290.96712008990903,1498.3841155725058,304.31025524608594,1485.6862791454034,51.1,83.32
684,10668.84,1429.96,-479.89,293.1879473725719,1484.4245013472391,299.62817835631347,1464.417977168547,65.45,104.6
685,10684.232,1409.95,-506.46,295.3695617314512,1473.0128906428486,314.6331597241927,1469.1683315450377,78.99,124.66
686,10699.784,1390.27,-532.99,297.60175663637176,1464.2694182765683,295.00183171206993,1480.0428676250776,92.65,145.44
687,10715.043,1370.28,-560.34,299.9093859265204,1458.0157094489757,293.05384815592066,1458.2526312651198,106.45,166.67
688,10730.102,1346.34,-583.2,302.1389155132043,1448.1539565943947,302.9148434374909,1422.8695404396933,120.1,187.18
689,10745.681,1318.77,-602.73,303.07154718079124,1451.3661057775878,288.893055868245,1468.2351391929926,102.54,189.26
690,10761.177,1291.62,-621.74,303.4010417988352,1449.3113775859208,300.56455905579094,1492.927116417045,81.68,176.1
691,10776.481,1263.88,-641.17,303.7617288414357,1445.8188718162453,331.2885579556952,1394.4064342594809,61.89,162.33
692,10791.964,1234.91,-661.46,304.13776261308476,1442.1813309358847,293.021683406711,1443.4580797043168,41.23,147.87
693,10807.558,1206.75,-681.77,304.5106144135034,1439.1619251842374,303.53054152789963,1437.6365208202533,20.85,133.6
694,10823.077,1179.21,-701.53,304.8388386687212,1436.5184757600578,289.24662503762255,1437.002810153763,0.17,119.11
695,10838.987,1150.08,-719.43,305.16047063330325,1431.1429079235938,306.83764184768734,1373.870880844342,-19.94,104.72
696,10854.39,1118.91,-729.65,305.2574098599789,1419.7121979471756,315.34031370968427,1422.6563024082554,-40.38,89.88
697,10869.494,1085.04,-740.02,305.43005779412186,1406.1199689926887,303.3813988604077,1348.153406129655,-60.7,75.12
698,10884.869,1051.82,-750.18,305.6667479811742,1392.2689525375474,294.57132272788925,1381.367157048254,-79.29,61.61
699,10900.362,1020.12,-759.87,305.7707836995038,1380.3579736068468,302.5870089909531,1377.5055030805718,-99.85,47.01
700,10915.676,987.85,-770.0,305.949223972191,1368.0526158375635,296.47566500384215,1366.983122689747,-119.64,33.14
701,10931.291,956.33,-780.24,306.0429283532221,1356.76731925559,306.19407146909083,1347.7335073157292,-140.72,18.07
702,10946.888,923.44,-790.43,306.8450036888163,1325.718125130678,306.30011848119034,1302.0807321961374,-137.48,4.54
703,10963.512,890.88,-792.46,308.491229096639,1281.3409843207232,320.54256584196844,1281.8046826782752,-112.03,5.04
704,10978.8,855.47,-792.05,310.3385866238496,1236.4992527696893,310.38485622479493,1237.3030858230093,-87.03,8.34
705,10993.98,820.72,-791.45,312.25306921762603,1194.3817462185195,312.9847637606925,1192.79976306719,-63.34,11.66
706,11009.983,787.76,-790.88,314.32367460625676,1153.767520170333,317.8991238325625,1153.0227686662233,-37.65,15.27
707,11024.97,753.09,-790.44,316.4701797199284,1114.540904588073,316.11885833430756,1114.2309019460076,-14.53,17.62
708,11040.363,720.4,-790.42,317.0745811406124,1074.127483728072,300.7936933271088,1105.4573612546865,-11.13,-3.9
709,11056.37,687.58,-790.15,317.2317722399199,1038.0918528242094,316.15681420213116,1047.4426595886364,-17.32,-28.08
710,11071.857,652.32,-785.03,317.30388860109184,997.5228340744887,317.28095112094366,1028.1112506189197,-24.11,-51.89
711,11086.837,621.16,-775.05,316.9895609535891,956.4576713059496,324.4249913127016,965.7496450355347,-31.27,-75.66
712,11102.319,590.14,-764.68,316.5670382360116,914.829192472562,318.8512814527258,916.523311604747,-38.81,-100.35
713,11117.391,558.31,-753.72,316.2225873626155,872.9240528247575,319.7559093707352,845.4452423472317,-45.63,-123.44
714,11133.052,525.6,-742.46,315.81819205659224,834.8812478430691,317.6387151651618,830.9982344608796,-56.26,-143.74
715,11148.759,493.56,-731.76,315.29554454041624,812.9078413325831,313.30886649427276,812.4601446611719,-78.28,-153.99
716,11164.147,459.67,-720.72,314.8081022017758,791.7165480776565,316.6025369605108,790.1231280162922,-102.03,-162.77
717,11179.547,427.16,-707.93,314.16837347669446,770.2406263629567,309.4420887654893,781.3356301926626,-125.33,-171.25
718,11194.905,399.15,-688.25,312.8831149799949,747.7241610380128,317.03658844246456,749.0880683665549,-148.74,-179.42
719,11210.597,370.63,-667.54,311.4482820353559,724.8048059995187,286.4477471271632,736.0189460245242,-172.65,-187.76
720,11226.206,343.58,-647.52,311.930742636584,708.9156497073541,331.42545849845425,710.2924072144261,-183.82,-173.8
721,11241.702,316.64,-627.23,313.94699548131666,688.7393228210511,307.5572413961182,699.7722292947014,-179.24,-149.25
722,11256.88,289.15,-606.54,316.0913723581193,667.1277782404208,315.45046432666663,680.2685312677651,-173.51,-125.91
723,11272.397,263.12,-587.51,318.4338297434002,649.073123307382,329.65116079028263,606.8741718282001,-167.53,-101.88
