,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
725,11299.331,1530.35,316.49,259.3997935741436,1708.3535897465722,261.3607588803307,1707.54708897243,-148.85,2.23
726,11315.372,1539.18,287.66,260.569812022659,1711.854044245595,187.03355942996586,1733.7502562482184,-149.54,7.18
727,11330.502,1548.36,257.63,261.76008112138516,1716.2474768517507,265.64921050437044,1731.5277319594165,-150.17,11.66
728,11346.023,1557.36,228.19,262.90607309128364,1721.2662353627925,242.57948509672272,1678.783024262166,-150.73,15.62
729,11361.303,1566.24,199.49,264.027445545748,1726.923999080446,262.33277548533687,1723.7673045358179,-151.31,19.8
730,11376.789,1575.85,169.76,265.1700577227325,1733.877007893005,266.0367458455701,1695.7403350623485,-151.87,23.77
731,11392.102,1585.18,140.53,266.31490565889777,1741.3304222059637,237.79403900923177,1743.6390986972187,-152.55,28.61
732,11407.703,1591.72,111.23,267.4296414216294,1746.6372844125367,265.56473178578045,1747.8117711105779,-153.16,32.9
733,11423.101,1592.11,80.13,268.6177373922809,1746.488218483022,268.89997012072496,1752.1876688009586,-153.87,38.0
734,11438.296,1592.06,50.34,269.74904819652454,1746.6067532790544,259.66616289908245,1735.4413167849,-154.53,42.69
735,11453.899,1591.57,19.74,270.8806976323074,1746.8563607234566,273.9411334708152,1757.1912347519963,-155.08,46.59
736,11469.598,1591.01,-12.36,272.07743106626094,1747.8587796787247,222.30439777186058,1758.4615021998343,-155.7,51.0
737,11485.001,1590.47,-43.58,273.24184712595184,1749.5798044101905,295.86651800620734,1757.9836666235474,-156.31,55.36
738,11500.097,1590.35,-73.55,274.35587272188457,1752.3114764789964,272.873796323296,1739.810797492419,-156.9,59.54
739,11515.4,1590.28,-104.76,275.5173463494981,1755.9551023018782,281.2090069576821,1754.1677016024776,-157.54,64.07
740,11530.502,1588.44,-134.89,276.64147923549353,1758.400101484301,277.24578678571595,1763.8215397499168,-158.16,68.48
741,11545.883,1579.51,-164.7,277.7760357633738,1754.3823925815034,280.67338363818294,1794.4347324866026,-158.74,72.67
742,11561.291,1569.81,-194.6,278.91607470812494,1750.2695184742263,282.3174818046751,1746.6232231522963,-159.31,76.67
743,11576.581,1560.11,-223.39,280.0239989914568,1746.6324631415732,296.27710705997436,1737.4886709985412,-159.86,80.63
744,11592.973,1549.69,-253.68,281.21222748941227,1743.4867433393351,297.9525931916977,1716.3899061603186,-160.52,85.33
745,11608.757,1539.93,-282.01,282.34094552785893,1741.3676318629562,289.45829135748966,1743.5800590931565,-161.2,90.17
746,11624.262,1530.05,-311.6,283.4921596260169,1739.856818965285,291.8942403792487,1543.4212831014393,-161.79,94.33
747,11639.771,1520.32,-341.45,284.66117348688323,1739.3749351994238,283.99812393560137,1763.6052816643755,-162.42,98.79
748,11655.489,1510.16,-369.12,285.7572084931546,1738.500992522006,293.34507270152847,1732.3547227788304,-163.01,102.99
749,11671.601,1492.38,-395.43,286.90191630576476,1730.8249558230898,288.64914983377173,1746.0949138305618,-163.68,107.78
750,11686.67,1473.12,-421.99,288.0535612580562,1722.1355093313648,300.2930107009553,1715.515438692926,-164.23,111.71
751,11702.198,1454.87,-446.55,289.1601410240613,1714.727456973848,298.2033659699839,1713.5470684128297,-164.87,116.24
752,11717.218,1436.45,-471.01,290.2554352963722,1707.451356993809,283.3091750820308,1712.9391309564614,-165.41,120.12
753,11733.047,1418.02,-495.47,291.3855130168389,1701.2332366844942,293.73558085758066,1690.01316699199,-166.08,124.87
754,11748.766,1399.78,-520.04,292.4956294184203,1695.3947547695195,294.0858439541964,1696.770888277369,-166.61,128.64
755,11764.069,1381.41,-545.3,293.67847876446024,1691.1194127263752,293.65175111083585,1688.5886487805399,-167.34,133.86
756,11779.883,1363.34,-568.91,294.7867422280667,1686.68684909203,278.4182644158526,1690.0333384620703,-167.96,138.22
757,11795.805,1338.46,-588.62,295.8797038611839,1675.001824625872,286.7916811259965,1699.2681160965499,-168.56,142.49
758,11811.629,1312.94,-606.67,296.9589151256521,1662.8599355327556,302.5431699430165,1663.9861582510343,-169.22,147.19
759,11826.614,1287.34,-624.6,298.04590918356155,1651.0737070464174,271.184228489583,1655.6953543261106,-169.85,151.7
760,11842.417,1262.75,-641.81,299.0802267949723,1639.8036309570728,300.4474327295935,1719.0954785523018,-170.34,155.19
761,11857.448,1237.18,-659.74,300.1543132069195,1628.310033163218,304.471062503653,1637.895017121477,-170.78,158.21
762,11872.881,1212.18,-677.8,301.25766875645087,1618.4620171323143,300.41044192549714,1637.3185259496634,-171.35,162.0
763,11888.432,1187.24,-695.88,302.3741945679147,1609.1991598307525,304.0655456627055,1609.0580777860641,-171.84,165.76
764,11903.523,1162.11,-713.59,303.48190821387755,1597.810592592251,297.7828126643322,1681.0738125618777,-170.56,167.88
765,11918.945,1134.72,-724.79,304.44454302531324,1580.139486754255,311.8061269359912,1572.0356149228526,-168.38,168.95
766,11933.84,1104.77,-734.07,305.4143193738048,1558.7809879838799,289.17882835772485,1566.1583578191673,-165.61,169.22
767,11949.767,1075.11,-743.14,306.3856470315761,1536.9748945574875,310.3910972593797,1545.1756766686835,-162.22,168.62
768,11965.783,1045.1,-752.31,307.3728773766097,1515.0583784131884,309.89808671705845,1517.8917296956108,-158.92,167.33
769,11980.998,1015.68,-761.31,308.35381417475065,1493.7249449948943,301.12445257834446,1684.9791540522879,-155.69,165.57
770,11996.496,985.55,-770.69,309.37855538889033,1472.8235260546323,308.2771143995607,1441.9528779333048,-152.9,163.73
771,12011.61,955.44,-780.45,310.43610732201057,1452.9455044150832,323.21669993355766,1446.2405738526145,-150.44,161.93
772,12027.612,926.11,-789.66,311.48224505344797,1433.1631955224082,327.0207624956531,1440.0284662977217,-147.56,159.65
773,12043.023,896.71,-792.02,312.34986346264895,1409.1020880688525,309.8455595350782,1529.410906662027,-144.68,157.23
774,12058.748,864.5,-792.1,313.2552581743412,1382.3133636769921,313.06864028493345,1388.275236594397,-142.25,155.13
775,12074.776,834.35,-791.82,314.12352946569877,1356.736028599521,314.08001977577084,1347.0430159209077,-139.57,152.75
776,12090.275,802.89,-791.28,315.0557259937006,1330.4573934177674,312.702170014565,1343.1764541755838,-136.97,150.41
777,12105.779,770.71,-790.72,316.0451270719599,1304.5108326495415,322.1768523578078,1311.5880709963164,-134.74,148.38
778,12121.282,741.4,-790.37,316.9869454668791,1280.9657913074805,306.48209568583803,1278.3981439236134,-132.43,146.27
779,12136.382,709.15,-790.34,318.07188000773624,1256.1700051346554,317.8942057452167,1254.2275034079125,-130.22,144.23
780,12152.182,679.04,-790.04,319.1177228617439,1232.6071754212694,326.95640755104347,1318.4668594217424,-127.71,141.88
781,12167.486,650.1,-784.08,319.9928205713682,1205.1481912611412,322.09658671657627,1196.8831978568119,-124.67,139.02
782,12183.191,619.48,-774.24,320.8507938457834,1174.0228599563127,326.08305844473836,1176.3424845229383,-121.73,136.22
783,12198.416,590.45,-764.81,321.7058243331585,1144.3615535310507,311.2388506805872,1136.751685549672,-118.71,133.33
784,12213.857,563.34,-755.6,322.5357567593187,1116.1560514999685,324.21954422996345,1112.077899610093,-115.58,130.33
785,12228.947,532.81,-745.09,323.5048275318343,1085.9092242908705,326.8640711234728,1083.4452277408748,-113.04,127.88
786,12244.369,503.07,-734.86,324.50576214864896,1056.420482809757,323.7365611435582,1052.6292845578191,-110.31,125.25
787,12259.675,473.08,-725.02,325.5885276564462,1027.4056143996877,324.48574124209466,1027.501879242697,-107.54,122.59
788,12275.057,444.48,-715.56,326.6816092453441,999.6157474249793,327.664011434213,997.4017724187634,-104.6,119.75
789,12291.066,417.11,-701.15,327.61894462471656,968.709425214806,293.59807999900096,970.2143087031403,-101.68,116.93
790,12306.774,392.16,-683.18,328.3808297201574,936.1382552807037,313.82783052324953,935.0474210356781,-98.63,113.99
791,12322.162,367.9,-665.56,329.1638478812651,904.8064843379494,331.40899868870474,908.8826443505297,-95.89,111.34
792,12337.457,341.99,-646.35,330.03434015868663,872.0053876553746,326.94679833264263,880.3068773207578,-93.56,109.09
793,12352.753,317.45,-627.86,330.9321438179047,839.8767353606123,345.0599909755784,842.4836036663686,-90.6,106.23
794,12368.061,294.51,-610.58,331.83374427022983,810.157555540896,329.25457128558327,800.1944450726053,-87.91,103.64
795,12383.575,268.59,-591.47,332.95187594415995,777.0836023234566,322.64823382411936,778.5867443106049,-84.78,100.62
796,12399.179,243.11,-572.84,334.14670373797435,745.227153624987,353.5291955543005,735.3774078157436,-81.86,97.8
797,12414.692,221.82,-552.66,335.0971031688217,713.8520144259593,351.88206451371246,720.3990142266223,-78.77,94.82
798,12429.977,203.66,-527.68,335.72248544722606,679.7652408000869,329.4878931867743,677.795777823272,-75.83,91.97
799,12445.165,186.0,-502.48,336.36066707873886,645.9207059693938,345.4570584516794,645.321187986281,-73.0,89.24
800,12460.46,168.34,-477.26,337.05828882902495,612.399661740599,343.50248066478093,612.6985053295922,-70.37,86.7
801,12475.659,150.23,-451.4,337.8603067278931,578.0833773773469,322.52329263257775,579.5677939956247,-67.63,84.06
802,12491.463,132.45,-426.3,338.7809451691761,544.2695811819727,370.21240181477737,552.0589558007086,-64.54,81.07
803,12507.079,114.01,-400.89,339.8758566990764,510.2085604926676,337.2700542867377,511.689946233352,-61.53,78.17
804,12522.414,96.45,-376.41,341.05706869374023,477.59542973106437,341.5318086255714,471.0198483327751,-58.59,75.32
805,12537.59,81.12,-351.06,342.05068310180854,445.84973085110187,348.4044214012406,444.1897126408335,-56.28,73.09
806,12553.7,71.41,-322.03,342.366338507185,411.5474371199509,361.25602972439157,412.37207986471464,-53.26,70.18
807,12569.322,62.14,-291.8,342.6167266052362,376.2858838702297,350.571342328383,387.90970475206245,-50.28,67.3
808,12584.711,52.73,-261.02,342.8986313237343,340.64110923375057,340.33469683163503,343.66397007884837,-47.44,64.56
809,12599.795,43.74,-231.6,343.2289722838604,306.56978406229143,337.464683092933,302.40966154882676,-44.72,61.93
810,12615.515,34.11,-200.66,343.65685821488677,271.08348400446675,344.85129379010385,286.06492527279715,-42.17,59.47
811,12631.117,24.42,-170.77,344.369625370748,236.09066415256663,320.34123304833577,241.1751597041594,-39.19,56.59
812,12646.617,15.3,-142.1,345.2555731171492,202.50846204541676,347.1582650568704,204.51897028044135,-36.24,53.74
813,12662.02,8.4,-113.29,345.764334935311,169.32969763157317,343.1151651537036,166.69658792330802,-33.24,50.84
814,12677.32,7.85,-81.97,343.5414555876854,135.8880141881542,313.26229098197564,114.86404409526273,-30.65,48.35
815,12692.514,7.96,-51.26,339.7015044448453,103.36944471167482,340.7199283119891,30.14325853913043,-27.9,45.69
816,12708.231,8.46,-21.1,332.50347925460164,71.80068662624335,337.03723672602035,67.60882270470968,-24.69,42.59
817,12724.036,9.02,11.1,312.957342082605,42.057151591614,325.73307223274315,30.595112021675366,-21.76,39.76
818,12739.546,9.54,41.83,259.9931759845613,28.716867865420138,288.46273984874597,4.507727820363698,-18.74,36.84
819,12755.257,9.64,73.38,212.05706270295366,47.00774510652473,204.32752316593985,25.055768442772273,-15.31,33.54
820,12771.389,9.72,104.33,196.6813997516586,76.88567746986432,207.5756549795465,77.36350866132254,-12.35,30.68
821,12786.784,11.38,134.61,190.8891026030605,108.94152927143993,192.86335151644118,127.90757708670313,-9.2,27.63
822,12802.494,20.29,164.53,190.73889710090543,142.27167145992206,184.8628686572457,181.47484843902197,-6.22,24.75
823,12817.878,29.61,193.15,191.12701577804023,173.8480339261851,196.71724860500308,161.29647292870723,-3.94,22.57
824,12833.5,40.1,223.82,191.59508604522955,207.66798621838657,192.20816270239666,209.26649641699623,-1.64,20.39
825,12848.999,49.85,252.14,191.8829792865356,239.03241725757616,196.39214144574007,236.58715462926565,0.63,18.23
826,12864.618,60.33,282.6,192.14157369880292,272.66937378444254,197.8489310766952,275.83077913435164,2.98,16.03
827,12880.649,69.92,311.79,192.2440120159613,304.8442070960182,32.470642842720025,301.8747098708802,5.27,13.88
828,12896.057,79.78,341.78,192.32852764778664,337.912469287536,192.58065948574088,341.1339639219187,7.63,11.66
829,12911.231,90.58,370.15,192.6349535608078,369.4364575945368,195.21384717184392,384.142407788839,9.77,9.66
830,12926.642,107.93,395.36,193.89153550308083,399.4841274694152,198.5711937078985,401.09816000968505,12.02,7.56
831,12941.944,126.12,420.42,195.0930479767785,429.74436168494407,189.49229069787745,428.07213127087783,14.22,5.5
832,12957.138,145.05,446.49,196.18216595583993,461.3692279508897,167.10230546779655,461.2895470111634,16.47,3.4
833,12972.95,164.32,472.27,197.164760111849,493.01903979461076,197.65287741045276,487.4761456092315,18.82,1.21
834,12988.445,182.34,496.2,197.96485580027618,522.6408954530825,187.71578916610628,530.139264386947,21.14,-0.96
835,13004.046,201.3,521.47,198.7414803961013,553.8460732911267,193.39215704324351,531.4788323741097,23.35,-3.01
836,13019.326,219.39,546.29,199.35906916352894,584.4870709434041,196.3171296571958,573.7723351081623,25.64,-5.15
837,13034.518,238.57,570.97,200.0196961966712,615.4059073489627,221.8320191903361,620.6613602316957,27.89,-7.25
838,13050.041,262.72,589.62,201.2258032406153,642.5178669111077,198.8779519370036,636.4912944111809,30.1,-9.31
839,13065.649,288.45,607.69,202.4679085714016,669.9969717095743,201.73070637585758,668.3421867813278,32.4,-11.45
840,13081.041,315.03,626.31,203.66004314858947,698.6135853961043,211.86086277246886,700.4295890734114,34.67,-13.58
841,13096.74,340.24,643.96,204.68337480751694,726.0716059728545,218.3174365646456,740.7776750957188,37.03,-15.77
842,13112.143,365.41,661.6,205.6399366844692,753.6844550606043,339.87925708286684,973.6251593476051,39.28,-17.87
843,13127.53,391.49,680.44,206.54312560398174,782.9995088759634,205.25720572432775,773.466880678331,41.59,-20.03
844,13142.928,415.92,698.11,207.32112848943515,810.6720569996231,219.5907915592829,814.0576451305512,43.84,-22.13
845,13158.354,440.48,715.17,208.07972644642874,837.9864772775273,214.35130190670796,824.3041833286687,46.04,-24.18
846,13173.635,468.84,725.97,209.20764216345177,861.8250199431437,216.53102247517276,849.9275157818405,48.29,-26.28
847,13188.929,498.84,735.22,210.42053179609348,885.4475467807226,219.28720455176477,886.3506239254522,50.5,-28.33
848,13204.756,529.85,744.7,211.60350215512713,910.2203101447474,216.01351534930268,906.5447825214642,52.86,-30.53
849,13220.889,559.27,753.7,212.66111133566267,934.0910245259828,230.64376238572254,935.0721861705731,55.17,-32.69
850,13236.272,589.3,762.88,213.67548245899002,958.7937732380201,219.63011025867237,954.7693832158996,57.66,-35.02
851,13251.568,618.84,772.07,214.59276823423343,983.5666883846769,217.0780633990948,981.838374613578,60.43,-37.61
852,13267.711,648.71,781.75,215.43914932392224,1009.2646543399803,219.49285030328844,1008.650981289366,63.5,-40.53
853,13283.106,678.77,790.89,216.2807758021285,1034.8247013383475,225.55778259454334,1039.4146044166926,66.42,-43.31
854,13298.407,708.5,792.35,217.3210747036597,1054.2966873228809,210.49011070917973,1052.5112066566815,69.3,-46.08
855,13313.581,739.18,792.15,218.4195551633636,1073.3885786610551,208.22666574604796,1077.2020275518576,72.16,-48.83
856,13328.865,770.71,791.61,219.54383772201467,1093.1121836755824,216.99465758555073,1090.241122897766,74.76,-51.33
857,13344.217,802.85,791.05,220.65782537163986,1113.6228091234482,209.1587642436659,1111.2900182895842,77.28,-53.76
858,13360.337,833.64,790.52,221.6713553631563,1133.672362413409,211.0309385868122,2039.0527007754831,79.91,-56.3
859,13375.847,864.39,790.42,222.62887159872966,1154.3502201671724,222.69484233644465,1184.8221651963502,82.61,-58.9
860,13391.451,896.58,790.38,223.59987985771107,1176.3758636167267,225.89946906198074,1192.80985076697,85.33,-61.52
861,13406.849,926.63,789.91,224.45333666494562,1196.9246299161864,216.33633052256454,1192.6585828914515,88.39,-64.48
862,13421.92,955.15,782.54,225.48211197030264,1211.7976478769053,225.2098688810026,1189.9524694308477,91.1,-67.09
863,13437.53,985.18,772.84,226.6428219386367,1226.5778242329347,219.27272876253105,1227.8956076616864,93.35,-69.26
864,13452.617,1014.4,763.2,227.75351046319665,1241.281228610181,241.40208558537591,1250.9446385642075,95.53,-71.34
865,13468.035,1043.52,753.2,228.8359591415026,1256.0901053666494,221.14403183144228,1215.2304740033476,97.9,-73.58
866,13483.685,1073.14,743.0,229.91139136775013,1271.577937839439,228.20422984463855,1316.2200298361597,100.32,-75.86
867,13499.373,1102.1,733.13,230.9397151539996,1287.2265212463576,253.34125772992226,1293.4919490888549,102.59,-78.0
868,13514.79,1131.86,723.43,231.9564176625756,1303.9935822311393,230.63422323713095,1300.7261233579693,104.91,-80.17
869,13530.88,1160.94,713.71,232.92627281438422,1320.5943565682842,249.30410966915775,1311.4039143093396,107.29,-82.4
870,13546.592,1187.58,697.88,234.0597594258651,1332.399386107634,239.01912234523658,1329.7992252633348,108.83,-84.16
871,13562.251,1212.45,679.92,235.2258348869844,1344.2431369733677,233.7566123070684,1342.1827417431407,108.28,-86.76
872,13577.667,1237.68,661.53,236.46169181595968,1358.113309926679,237.2583150539871,1367.670983543779,105.67,-88.82
873,13593.165,1262.72,642.73,237.72636366229762,1371.3300472533956,232.0953711985461,1370.0629115730965,103.25,-89.51
874,13608.473,1287.19,624.3,238.99909403333163,1385.99697690868,239.8854798191775,1288.479055119131,99.17,-89.56
875,13624.079,1311.66,605.92,240.2357780050061,1399.9702062901197,240.944369079104,1393.9119637978247,96.38,-89.07
876,13639.89,1336.89,587.53,241.47545847687044,1415.1628699552573,236.03196783425167,1422.170885968965,93.51,-88.26
877,13654.874,1361.5,569.37,242.7382033167285,1431.721548416451,235.20119724902784,1433.5020539484312,88.81,-86.44
878,13670.176,1381.99,547.47,244.04933104971502,1443.473810119186,232.47570424003538,1446.2419799274228,84.06,-84.19
879,13686.211,1400.29,522.01,245.38788894775357,1451.4026982543473,239.92283304420005,1454.9490872285135,80.75,-82.46
880,13702.398,1418.74,495.69,246.73749864976972,1459.6741212339143,242.75197948752916,1456.9320139016295,77.73,-80.8
881,13718.118,1436.09,470.9,247.99146514411024,1468.0927960112058,245.82806434231676,1472.0302418876984,74.98,-79.26
882,13733.135,1453.97,445.37,249.26406915609905,1477.3708658627327,235.26462884178366,1411.2785456582233,72.3,-77.71
883,13749.231,1471.9,420.33,250.51266956388662,1487.7768800798058,256.1736898302595,1491.6064701636933,69.35,-75.99
884,13764.634,1489.56,396.0,251.73399634135615,1499.286628366971,264.05279665514706,1503.1546447395117,65.82,-73.92
885,13780.363,1507.78,370.33,252.96952967108456,1511.0613467361277,254.43607856847862,1514.0356290923125,62.98,-72.23
886,13796.177,1521.36,344.27,254.16044316061192,1519.173341854049,259.1977503927954,1531.5581684401363,59.87,-70.38
887,13811.245,1530.94,314.46,255.4344708401506,1523.0601672291216,246.16038290508004,1514.0959578864915,56.83,-68.57
888,13826.83,1540.32,283.82,256.7400220922282,1527.576206576942,264.3448473902419,1530.664126640359,53.47,-66.56
889,13842.244,1549.26,254.56,257.97277294786034,1532.418595162562,252.8212978867896,1532.4105510073027,50.48,-64.76
890,13857.444,1557.59,227.32,259.1163165439414,1537.6891482025878,259.4926798665711,1538.652128726453,47.56,-63.02
891,13873.331,1567.0,197.18,260.36284152473604,1544.0704253692575,260.8295398864034,1549.22814433187,44.72,-61.31
892,13889.136,1576.29,168.53,261.5549029138649,1551.6646287133053,266.87763678932754,1566.7219396255537,41.45,-59.35
893,13904.127,1586.02,137.83,262.8080158311023,1559.9735190060119,223.27763356773136,1533.5133832952836,38.32,-57.47
894,13919.847,1592.12,107.61,264.01645378277306,1565.4789294653567,263.74346250426214,1564.718093621362,35.17,-55.58
895,13934.925,1592.37,76.92,265.2093395552529,1565.579373458912,261.8573951866695,1518.0480300294817,32.26,-53.83
896,13950.322,1591.92,46.81,266.3755424969887,1565.5714019168847,268.20140569155086,1552.574089822156,29.48,-52.16
897,13966.142,1591.39,16.07,267.5751382117318,1566.5627545681023,258.9475645916377,1573.3710843368451,26.23,-50.21
898,13981.337,1590.85,-14.68,268.7609268558079,1567.686573394057,261.87135380443516,1569.0144378028208,23.53,-48.58
899,13996.915,1590.44,-44.82,269.9193218249008,1569.491555950525,278.81015349358387,1569.79041019819,20.95,-47.03
900,14012.424,1590.4,-77.03,271.1525678368524,1572.478146906977,251.38358365309574,1572.6577203000927,18.24,-45.4
901,14027.93,1590.21,-108.57,272.35474990191494,1575.9407395584392,271.02998955268055,1574.0981661054025,15.6,-43.82
902,14043.63,1587.48,-138.66,273.5056031880528,1577.531840566142,263.2450227862841,1575.8804236966967,12.9,-42.2
903,14059.329,1578.11,-168.77,274.6727778497916,1573.0685579783226,270.87093275614217,1548.31020482477,10.27,-40.62
904,14074.732,1568.61,-198.05,275.81795747124966,1569.132622215216,277.41285437784205,1560.4244155469885,7.56,-38.99
905,14090.132,1558.37,-228.57,277.01563535125405,1565.1686399235066,263.21319614669136,1564.8197850249624,4.92,-37.4
906,14105.725,1548.1,-258.42,278.1954717477185,1561.8301905136805,277.9929406011304,1560.3077111080022,2.22,-35.78
907,14120.926,1537.62,-288.87,279.40135635406546,1558.9290755515465,279.1832782121273,1563.657883393844,-0.37,-34.22
908,14136.215,1528.11,-317.48,280.537501367938,1557.313437462093,286.83640638444933,1564.9001928516177,-2.94,-32.68
909,14151.726,1518.09,-348.07,281.7526564914,1556.3574309907092,326.0425316255953,1569.4918025207664,-5.64,-31.06
910,14167.227,1506.3,-375.21,282.85883274168975,1553.5407056141141,296.7003956501622,1526.5239303464193,-8.28,-29.47
911,14182.953,1487.78,-401.42,283.99620895873,1544.6273108099572,273.2390043170739,1555.7049515285112,-10.99,-27.84
912,14198.132,1470.06,-425.83,285.07186739316603,1536.474056175372,285.7335476410283,1551.0559369290904,-13.56,-26.3
913,14213.536,1451.52,-451.14,286.2014575276572,1528.481203450013,287.233871489764,1525.3053482264866,-16.26,-24.67
914,14229.121,1433.02,-475.73,287.3150092718681,1520.8401151994906,284.8466124105501,1517.853610514142,-18.9,-23.09
915,14244.932,1414.02,-500.95,288.4689452867885,1513.586521147701,287.1719269586617,1750.1131604245372,-21.61,-21.46
916,14260.635,1395.69,-525.61,289.6041421091079,1507.3035652449046,290.9651880661804,1506.4095662110328,-24.24,-19.88
917,14275.937,1377.1,-551.15,290.78338732059103,1501.708260515337,293.82223978352795,1514.4876107737448,-26.89,-18.29
918,14291.766,1357.62,-574.39,291.9023166865719,1495.1264770914865,290.6024023272681,1457.4286934925292,-29.59,-16.67
919,14307.791,1332.39,-593.17,292.96614210103974,1483.3140127767956,300.833890458072,1483.260811712462,-33.35,-14.4
920,14323.498,1307.2,-610.85,294.0112094941799,1472.2717632964373,302.3252740139995,1477.1596894193333,-37.67,-11.76
921,14339.293,1281.33,-628.96,295.10034868166167,1461.6048771128262,290.8233686766732,1453.229534715103,-42.25,-8.94
922,14354.678,1256.82,-646.13,296.1484639591189,1452.2169563119694,289.2010395540114,1471.6348539978899,-46.77,-6.14
923,14369.768,1230.93,-664.25,297.2701015122,1442.842658954884,295.9731295637666,1544.005053064842,-51.55,-3.16
924,14385.37,1204.81,-683.06,298.4345564587255,1434.1768711354955,294.19783164004434,1420.8180568090613,-56.35,-0.17
925,14400.77,1179.94,-701.05,299.5577092696749,1425.724864235733,305.32220808197025,1413.0762221196997,-60.24,2.26
926,14416.175,1153.6,-717.67,300.6776690000621,1417.1482046702101,294.67535290755995,1418.4866631346272,-65.22,5.37
927,14431.557,1123.28,-728.13,301.6821157186549,1400.0409837215482,307.4225256294473,1403.250307308297,-68.12,7.18
928,14446.945,1094.53,-737.03,302.6211127182155,1383.5022009378952,296.36029841608075,1385.884217862172,-70.73,8.79
929,14462.352,1063.7,-746.45,303.6483019278228,1365.9246345973852,306.2453561938758,1370.6437068808023,-73.37,10.4
930,14477.963,1034.27,-755.45,304.6514442210072,1350.5162106764953,304.69166837979424,1352.0809259885764,-76.7,12.43
931,14493.152,1004.87,-764.53,305.6760063004037,1336.1600661971604,301.78114923596263,1338.2490803789055,-80.53,14.72
932,14508.563,975.63,-773.98,306.7064857169377,1320.4433704631183,305.11380563368374,1315.5994171027485,-82.98,15.27
933,14524.175,945.56,-783.62,307.7527667315119,1304.226832418349,315.8970972996103,1303.1348301752294,-85.64,14.9
934,14539.568,917.04,-791.32,308.6820383757539,1288.0681859280587,288.51937591228085,1288.9691044472163,-88.46,13.72
935,14555.29,887.08,-792.08,309.4192042956464,1266.2571965047227,310.3745853237406,1272.440393756579,-91.13,11.98
936,14570.686,856.14,-792.09,310.1903158279839,1242.994690455273,299.97263600235806,1247.381013114891,-93.39,10.05
937,14586.067,825.39,-791.66,310.94051253960333,1219.5946465117006,304.5348207068709,1226.9036487263577,-95.88,7.51
938,14601.469,793.19,-791.1,311.75884356768415,1195.0057210323305,303.2918094043901,1270.2040215021668,-98.23,4.77
939,14617.112,762.37,-790.57,312.5803253308235,1171.5679321746563,353.9000460170488,1158.302309294395,-100.29,2.14
940,14632.638,732.37,-790.36,313.39091387123756,1149.04199649099,308.76392014519917,1139.6472523951356,-102.62,-1.0
941,14647.478,700.71,-790.34,314.31073744143737,1125.6469532229012,310.7401669869794,1124.9599165198329,-104.76,-4.02
942,14663.275,668.76,-789.38,315.2309678317108,1101.5823205734557,312.327167712023,1101.8121670174605,-107.03,-7.31
943,14678.771,638.64,-780.86,315.8912360447479,1073.7725536630185,306.5707382682222,1064.6671358576045,-108.73,-9.87
944,14693.884,609.39,-771.24,316.5047250945033,1045.8746009919164,321.7677333078536,1050.2935883143666,-110.48,-12.53
945,14708.869,579.71,-761.05,317.152490049029,1017.3818481769763,316.73556329204257,1000.0220910081686,-112.16,-15.14
946,14724.371,551.25,-751.25,317.7841589567455,990.0504129083529,316.4899399991531,989.5387974314273,-113.99,-18.0
947,14739.987,522.75,-741.44,318.45096983832786,962.7888179658092,329.0131719980014,961.2597802104832,-115.83,-20.9
948,14755.477,492.23,-731.35,319.2607416003892,934.237587340608,310.20186147820283,923.3275171866371,-117.47,-23.49
949,14771.08,462.2,-721.56,320.0806171825946,906.2673100139936,320.8510251248059,915.2741797409489,-119.36,-26.5
950,14786.366,434.15,-711.75,320.87837603876915,879.8693886026493,375.147531012934,865.6665012996647,-121.02,-29.14
951,14801.464,408.69,-695.08,321.30271043007315,849.8962323130984,317.12019217659366,847.1014122395117,-122.67,-31.77
952,14817.476,383.14,-676.56,321.65554787701086,818.3269875178258,288.93826796203507,818.8606447606987,-124.54,-34.75
953,14832.596,357.56,-657.97,322.04479293357116,786.7551427223085,309.02596266188,792.7448608581167,-126.33,-37.62
954,14848.291,332.95,-639.56,322.4226744572551,755.9956239291336,323.04745793524995,757.4715213954963,-128.08,-40.41
955,14863.792,307.71,-620.54,322.8534470262301,724.4444451440013,296.0235982847263,724.1364591530568,-129.75,-43.09
956,14879.411,283.1,-602.07,323.31426348116787,693.7935838561783,306.9166895751319,682.9186472233779,-131.39,-45.7
957,14894.613,258.89,-584.41,323.82710489553256,664.053134997494,321.08160731510117,698.9973581801402,-133.05,-48.36
958,14910.659,234.15,-566.14,324.3711614729452,633.4585973053014,323.53832486956446,631.8074913272286,-134.86,-51.26
959,14925.956,214.11,-542.47,324.3324030419967,601.3563935803793,325.84458935329326,587.8963354855748,-136.53,-53.92
960,14941.267,196.03,-516.84,323.97729350493455,568.6561626325702,331.35016011809074,564.3750725418693,-138.4,-56.92
961,14956.757,177.53,-490.42,323.5691008573799,535.1157071138914,320.6458380852861,547.2744975714982,-140.25,-59.88
962,14972.166,159.86,-465.18,323.1460441013286,503.17001947651846,321.76372235363107,512.2968130498117,-141.93,-62.56
963,14987.467,141.73,-439.29,322.6524090510958,470.4203495810954,320.2920609276684,471.0213530468234,-143.65,-65.32
964,15002.958,123.76,-414.34,322.14472475610523,438.55885557129045,323.88771962070786,454.05388677328284,-145.37,-68.07
