,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
1603,24506.139,100.94,-408.81,351.2551414401765,66.82685163914279,349.81302742423344,14.298588772183457,90.78,-342.76
1604,24521.18,114.21,-381.73,348.9177123800195,61.700584276001806,348.9633613105994,59.49381651357807,102.35,-321.18
1605,24536.227,127.47,-354.53,345.7185479824433,56.67139313621993,348.1889904166406,87.23632115014546,113.49,-299.61
1606,24551.389,139.76,-329.34,343.32848499445777,53.43617688420458,338.481426482751,41.651069291831035,124.43,-278.15
1607,24566.437,153.08,-302.04,339.48882758128406,49.316472907133196,351.152277350107,52.95640188399906,135.8,-255.85
1608,24581.474,166.33,-274.86,334.41100048373545,44.89334249084157,338.74705624264726,45.749409917067936,146.94,-234.37
1609,24596.521,179.62,-247.61,329.24699442335987,41.02959907188958,286.7685354281626,51.38649414902534,158.64,-212.35
1610,24611.674,193.69,-218.76,320.5639847227668,37.121224387134625,322.0693218864506,121.80938838458792,170.11,-190.09
1611,24626.71,206.92,-191.65,312.17488987946933,34.718712533733154,340.833361883041,28.05724939385378,181.19,-168.34
1612,24641.834,220.17,-164.47,303.62304375030294,33.19328245293013,300.20712166871925,21.974820384314008,192.53,-146.09
1613,24656.844,233.43,-137.29,294.0645374068773,32.49417486258115,295.1152750722862,28.8982225830116,203.76,-124.04
1614,24671.874,246.6,-110.28,283.8200340054641,32.77892310616685,280.58867748186464,33.38525072282973,214.77,-102.45
1615,24687.008,259.88,-83.06,273.58573500231694,34.216985548116305,271.79936170366454,41.57764601369045,225.73,-80.92
1616,24702.102,273.15,-55.85,265.183967623669,36.32826034921022,267.43263340333965,66.77091492333635,236.95,-58.9
1617,24717.127,285.54,-30.44,260.3286790021201,37.85805066296998,262.08445081471916,43.40339706785234,248.22,-36.8
1618,24732.162,298.72,-3.42,253.22241214542402,41.32928501680139,259.45399357476487,60.84232915437442,259.15,-15.35
1619,24747.311,312.01,23.82,247.66419221893196,44.99593759440957,249.2713655767024,33.18558172476339,270.39,6.72
1620,24762.288,325.2,50.87,243.2612300678569,48.67495146376622,229.33290218166016,61.775125232259114,281.73,28.97
1621,24777.431,338.48,78.11,238.99203377028587,53.34293580222223,253.69967526424801,71.97123674788932,292.76,50.63
1622,24792.455,351.78,105.36,235.63986906771495,57.86750815440387,237.3738754237222,59.288581093707855,304.01,72.7
1623,24807.564,365.03,132.53,232.67221288701228,62.81600592205778,221.16434969068268,61.174379161789155,315.08,94.44
1624,24822.597,378.2,159.53,230.26608795297096,67.56639475360512,238.80333788004842,69.36264498202863,326.24,116.34
1625,24837.723,391.48,186.77,228.04436476692257,72.82871480398376,224.38453437482025,71.41253214628078,337.32,138.08
1626,24852.735,404.69,213.86,225.88549813817215,79.15591512957197,241.71543897854963,79.38742350188204,347.86,158.76
1627,24867.869,417.98,241.1,224.35582220561986,84.27831275007824,209.20593736188874,81.66274586717563,359.06,180.84
1628,24882.936,431.16,268.12,224.95107804275872,99.37682325371449,218.92222491356486,99.60615063877178,360.95,197.79
1629,24897.964,445.46,296.95,222.71806373156784,153.08273384023423,211.19471330466968,155.28989797135128,341.61,184.48
1630,24913.093,459.22,323.96,220.79035936824144,208.06889676258677,220.99538790159642,211.26777559560966,323.29,166.43
1631,24928.109,472.89,350.79,219.60632127242923,261.4080765775993,221.40434283434078,265.6755775540508,306.24,149.39
1632,24943.219,486.56,377.63,218.79314365077988,313.4025452991727,217.20575775972958,317.0863698110072,290.21,133.36
1633,24958.25,500.25,404.49,218.26839035134302,368.5177695851315,216.62132713514097,368.04747601176865,272.01,115.16
1634,24973.308,513.89,431.4,217.84283381352193,422.02284416841695,216.29543895211668,431.99679436709687,254.98,98.13
1635,24988.347,527.18,458.59,217.4612998500281,475.6953405279475,213.1318526275611,479.100523577708,237.85,81.0
1636,25003.487,540.46,485.81,217.12748605185806,527.6093319872194,222.25795788161437,527.5802020089342,222.0,65.15
1637,25018.554,553.81,512.89,216.89276572551248,581.2740462983015,214.69192686713228,574.1050366300962,204.86,48.01
1638,25033.599,566.65,538.13,216.75820481481156,633.0132027849023,233.19029939616672,628.0323159674276,187.83,30.98
1639,25048.715,580.06,564.98,216.60349529791768,686.5134207719467,216.4227780088448,674.24399838172,170.71,13.86
1640,25063.802,584.82,543.1,218.30563516570516,696.0485202196755,207.1341564580347,697.0604042766906,153.37,-3.1
1641,25078.869,577.07,514.06,219.55866968902853,692.5924840770364,229.34215843414086,702.6875539904563,135.98,-19.91
1642,25093.904,568.16,482.94,220.86828834064065,687.5815672340265,218.15342259540256,679.7864431219708,118.26,-37.02
1643,25109.035,559.31,452.06,222.18578346889743,683.08993617239,215.58373780106885,688.6460882546478,100.59,-54.09
1644,25124.102,550.51,421.12,223.50432749191702,678.6223819621631,220.96667516632135,678.853095508681,83.34,-71.1
1645,25139.36,542.63,391.87,224.78011891695053,676.2182654291438,218.9791958322842,666.0561893921151,66.31,-88.12
1646,25154.391,533.93,363.66,225.96717392724722,674.4496839646379,221.56928860422968,657.5253891813577,49.04,-105.13
1647,25169.513,505.84,360.91,225.28751474061642,659.4702293508025,216.97029853118863,654.4756420312104,37.19,-103.06
1648,25184.705,475.8,363.92,223.886150390237,618.3827332647638,224.7333416614234,626.0686141231009,47.12,-81.76
1649,25199.747,445.76,367.08,222.02421839705656,576.5674431495418,196.99046176788318,581.663327299651,59.78,-61.23
1650,25214.787,415.71,370.23,219.85955673990952,535.3966940503088,209.73531229640957,600.250437152201,72.57,-40.75
1651,25229.896,385.7,373.39,217.33976180673088,495.0866474668853,179.38995126306986,493.3306642803313,85.41,-20.23
1652,25244.924,355.51,376.56,214.3237161288912,454.4326436337953,209.85602767689983,456.26447213604723,99.27,1.26
1653,25259.976,325.56,379.71,210.75052152269518,416.115043828026,209.1269396252453,413.0964305203213,112.8,22.1
1654,25275.06,295.4,382.88,206.48185635206428,381.9118688912404,197.42027927019754,387.99812827112436,125.1,41.04
1655,25290.114,265.46,386.03,201.3717549643833,348.17183587992866,208.23374723567682,347.24045773864066,138.58,61.8
1656,25305.153,235.34,389.19,195.09804243389104,316.08061914644503,178.15851314972923,319.98393576011983,153.01,84.02
1657,25320.213,205.45,392.33,187.87443457463655,291.8923426539312,252.3555595073259,325.44822781115346,165.46,103.19
1658,25335.334,175.28,395.5,179.1063150813552,270.5629119077483,174.81032499468938,246.97542173556477,179.5,124.97
1659,25350.384,143.32,398.86,168.93440144844772,257.53812805097425,169.4108812797321,254.36891663474773,192.75,146.11
1660,25365.465,113.31,402.02,158.61469991308388,252.88100956774116,157.26432127074432,248.69564032805283,205.52,166.55
1661,25380.495,83.22,405.18,148.1606395640207,256.43576369141647,152.29736493037527,254.1719382407824,218.5,187.33
1662,25395.613,53.16,408.34,138.20521593101347,268.23630123456445,86.8218348882945,268.95470298495434,231.93,208.36
1663,25410.702,23.14,411.49,129.259675316563,287.45200121063687,124.1970977837014,288.77652164976035,245.71,229.58
1664,25425.738,-9.05,414.88,121.62600662919431,314.4139235148469,99.98568957200564,323.0876911425598,258.67,250.01
1665,25440.768,-41.0,418.24,118.48736465615855,326.9003346587458,109.43138530304729,321.4900173063053,246.32,262.32
1666,25455.834,-73.02,421.6,117.6677485224177,333.0077203309257,94.69451802010008,332.2851261363803,221.91,266.97
1667,25470.907,-105.27,424.99,116.98375670821895,339.64543423988493,119.59237010676836,347.89135527378403,197.4,270.88
1668,25486.033,-135.37,428.16,116.48010015639585,343.8539672593585,134.94227470868975,343.337149139737,172.41,274.84
1669,25501.102,-167.59,431.54,115.86707051450554,350.2300095651428,115.89320158380639,352.5996897767492,147.55,278.74
1670,25516.2,-199.85,434.93,115.28536778921898,357.64541378298145,115.2847467532511,356.0084858021869,123.53,282.17
1671,25531.293,-232.03,438.31,114.73348566697126,365.0591356205183,118.0494141633877,366.58904996935905,99.54,285.57
1672,25546.398,-262.39,441.5,113.39201342429283,374.565551672868,113.9698684781898,377.25436340764446,81.39,292.79
1673,25561.593,-292.61,444.68,110.31576064043452,420.8602580429756,107.38751594120158,420.3048848366209,102.07,298.56
1674,25576.67,-322.92,447.58,108.51027306306645,473.86455459339857,109.30797509597521,473.7378317224622,126.43,297.14
1675,25591.753,-353.07,450.22,107.04643172649264,528.2681357038299,118.79956329727112,553.406204017137,151.99,295.36
1676,25606.898,-383.47,452.88,105.88033473776858,581.8459879555757,103.69477148207994,579.3389109158652,176.17,293.67
1677,25621.98,-413.63,455.52,104.94055816741707,633.8997285060154,106.30921384983164,630.7052577728924,198.84,292.09
1678,25637.043,-444.0,458.17,104.09429286215828,689.4345469295835,113.83366258239973,675.7076383028619,224.68,290.28
1679,25652.121,-474.1,461.1,103.4420649390234,741.6265071449376,103.90799826156119,747.4825284188584,247.21,288.7
1680,25667.31,-502.33,464.06,102.88718347694038,793.8768783633896,93.51191844494603,798.8333521600754,271.55,287.0
1681,25682.397,-532.44,467.22,102.38729205981872,847.991338752938,95.1141127961385,886.3180723343414,295.81,285.31
1682,25697.454,-562.73,469.97,101.92084210106026,902.2070782808124,99.20260515430577,910.6072240727368,320.02,283.61
1683,25712.542,-590.42,468.9,101.32903051633457,953.1519259803233,100.26419595167353,951.0261154822141,344.16,281.66
1684,25727.629,-593.2,440.0,100.08721348171429,962.6198977789727,104.78452015199237,953.1079680083759,354.54,271.4
1685,25742.756,-592.69,409.5,99.23592598850098,939.8747036706543,95.52260872977482,939.0324246005194,335.0,258.65
1686,25757.871,-592.16,379.18,98.23145864647154,914.5620280768276,95.74760469124234,896.4796555383713,312.98,248.24
1687,25773.038,-591.63,348.89,97.16152553287935,889.569854986105,87.16588819707412,857.3440399814234,291.0,237.99
1688,25788.141,-591.1,318.25,95.95544343659441,866.1748477645839,-210.7641829784859,862.8494857221895,270.4,228.38
1689,25803.236,-590.57,288.02,94.76268087749963,841.8768739548557,105.68403355871999,816.6191375917513,248.4,218.12
1690,25818.351,-590.04,257.65,93.49068921689656,817.9174775000226,92.64450420582432,804.3673433755459,226.36,207.85
1691,25833.439,-589.55,229.53,92.30533806386592,794.5330538750418,92.60633893464261,757.52159277355,204.34,197.57
1692,25848.518,-589.02,199.11,90.87184276091585,771.5593227354589,89.55077404494665,768.73893631531,182.45,187.37
1693,25863.604,-588.49,168.87,89.37039298551262,748.9652190188808,75.29102205701108,749.3430935367164,160.43,177.1
1694,25878.796,-587.96,138.46,87.76111361541864,726.974948949412,87.71231358853362,730.6508197937103,138.46,166.86
1695,25893.871,-587.43,108.03,86.05271860083205,705.563729935149,86.68064176084906,702.9076846388712,116.46,156.6
1696,25908.92,-586.9,77.58,84.24011674475862,684.737085895017,85.17927007507757,683.3024341853048,94.38,146.3
1697,25924.006,-586.37,47.3,82.33101042100871,664.5944166181356,83.01786249862074,660.4717079003563,72.28,135.99
1698,25939.103,-585.84,16.82,80.28287070613177,645.4400948190313,77.9506564563016,643.4724998487957,50.34,125.76
1699,25954.283,-585.34,-11.4,78.28365025017929,628.1679393283297,75.35473505537466,631.2135799296449,29.74,116.16
1700,25969.357,-585.34,-11.4,78.81180282302827,604.5901472071804,74.16877499865234,591.3088333988164,7.76,105.91
1701,25984.434,-584.77,-43.98,76.24741308403132,587.3896765350919,83.73021217061078,554.2622781231815,-14.22,95.66
1702,25999.606,-584.25,-74.28,73.75674143022528,570.7216249626432,-7.974498407564695,491.26956242401644,-36.31,85.36
1703,26014.641,-583.68,-106.65,70.90399793016876,555.8578913715266,66.4516586949591,564.8331562260497,-58.41,75.2
1704,26029.708,-583.12,-139.03,67.87481688600546,541.8825043309665,76.20089844563867,541.6026162553658,-81.14,65.06
1705,26044.813,-582.55,-171.41,64.69368060782776,529.923933503668,58.55048828439865,503.5593390192467,-103.48,55.11
1706,26059.96,-582.02,-201.78,61.57027155386172,518.4206651938173,64.52553790704587,518.199596062061,-126.12,45.03
1707,26075.012,-581.49,-231.94,58.36808845555393,508.9995352650138,71.81843422578952,502.8827014500789,-148.11,35.01
1708,26090.034,-580.97,-262.17,55.07501121183926,501.3768323327276,46.86841034639851,506.48765406043833,-169.89,24.87
1709,26105.145,-580.44,-292.43,51.66587920849991,495.36774965675755,59.593011633997506,496.0925078502778,-191.87,14.82
1710,26120.185,-579.91,-322.51,50.04906681032042,504.1647624537042,46.454032785470524,502.03774480542756,-193.42,1.23
1711,26135.259,-579.38,-352.85,49.65881150477655,536.6285724782086,29.341208819891083,523.5863976636612,-170.36,-5.47
1712,26150.395,-578.86,-382.93,49.284467541049935,571.2061471132818,41.295963903945754,583.3426203477202,-145.91,-10.33
1713,26165.432,-578.62,-413.13,48.93929886988103,606.0364081472334,57.03420447486125,607.4498019966401,-121.66,-15.05
1714,26180.467,-578.62,-443.4,48.636254393924915,641.0808412361112,59.735647035749125,640.4446551651328,-97.47,-19.75
1715,26195.577,-578.55,-473.64,48.35224202126477,675.9769395474966,51.174890427363756,673.0957496419389,-73.43,-24.42
1716,26210.619,-578.05,-503.81,48.08488733187202,710.5830767756856,51.07200448539087,663.6233558316745,-49.28,-29.12
1717,26225.709,-567.94,-520.87,48.10177879322276,729.3248124806944,30.764457058189457,767.9107684158871,-25.08,-33.82
1718,26240.717,-545.32,-501.9,49.606522697870204,715.0096615431152,76.18356958872957,700.732012893756,-0.76,-38.55
1719,26255.851,-523.23,-481.31,51.18051120168677,699.3488216905781,54.2077412466008,699.5375059358524,21.65,-42.91
1720,26270.915,-502.54,-462.03,52.90146877292133,687.1494708576876,42.305111194767534,679.3117844026849,45.53,-47.55
1721,26285.986,-480.49,-441.46,54.700295679572996,673.6829643830991,36.90404039073894,678.2533207939098,69.33,-52.17
1722,26301.112,-458.34,-420.81,56.687447666544685,662.1378089944719,57.262578558158104,659.2501589176052,95.0,-57.16
1723,26316.158,-436.31,-400.26,58.532349645106116,648.9826037730134,71.30058990931556,650.5257172772133,117.23,-61.48
1724,26331.223,-414.15,-379.59,60.53553886192172,637.6305162082505,60.48866474188615,621.3892606417493,141.01,-65.95
1725,26346.296,-391.98,-358.92,62.58428417366581,627.1564966577322,61.90117841447843,602.9913947630381,164.74,-70.15
1726,26361.413,-369.76,-338.2,62.6695573661874,608.6404551128688,58.78627970639179,602.703350008045,170.94,-58.76
1727,26376.51,-347.63,-317.57,61.118335494521546,573.4342447046566,60.840422701701186,566.2371570326637,154.48,-40.6
1728,26391.604,-325.45,-296.88,59.387441840584856,537.478087832425,62.43847816113586,574.6945127527243,137.12,-23.18
1729,26406.687,-303.22,-276.15,57.38706412685511,501.928734483293,63.00460980296012,507.0545368272981,119.57,-5.63
1730,26421.778,-281.15,-255.57,55.04876499972673,467.25395964079314,52.38291921874528,771.2767671483923,101.83,12.11
1731,26436.847,-258.9,-234.93,52.327161820192906,433.29654706678656,53.373058750241825,429.3143079288349,84.06,29.88
1732,26451.957,-236.52,-214.73,49.146787166551626,400.6277879778187,48.7479220729401,401.61935944228867,66.51,47.33
1733,26467.051,-213.9,-194.36,45.49324454954313,368.8052077994561,45.62679915619445,285.11191620570605,49.12,64.17
1734,26482.179,-191.48,-174.17,41.17877034812532,338.9981747738474,34.25449484218804,327.1592624622216,31.72,80.98
1735,26497.228,-168.84,-153.79,36.021147010129944,311.2141457260579,26.22504795167233,269.5700517937657,14.18,97.92
1736,26513.291,-146.44,-133.5,29.989898891984495,286.5675096726773,29.653722504527742,280.591389809142,-3.2,114.7
1737,26528.598,-122.77,-111.47,22.471556817424414,264.1901158257061,14.747559128947273,262.86964217871576,-21.79,132.66
1738,26543.626,-100.49,-90.69,13.974224188363536,248.71072775415217,14.559062358791586,220.52036956790658,-40.43,150.66
1739,26558.742,-78.19,-70.29,4.789877567269897,239.3960603268149,7.725685321753417,229.89333923283354,-58.2,168.27
1740,26573.863,-57.2,-51.29,355.7131376510804,236.92283912700353,348.1677313594463,254.1993714032116,-74.91,184.97
1741,26588.874,-29.74,-45.38,345.98451745516275,254.35197738566924,344.508136780916,253.31676108642125,-91.34,201.4
1742,26605.02,0.42,-46.32,337.4811376623036,287.99890902571144,337.5282866714321,289.51328977748443,-109.88,219.72
1743,26621.081,30.86,-47.38,330.7978294596469,326.58818410959077,333.82240548879105,310.74046681024384,-128.48,237.7
1744,26637.189,91.25,-49.75,322.0534062119789,388.0625172572069,286.8704534892898,389.47803253999206,-147.38,256.27
1745,26653.241,121.59,-51.33,316.82755486379006,395.99737827414964,311.7489019315,363.3662392472855,-149.35,237.47
1746,26669.301,149.87,-52.81,312.8809650447697,392.7977252989126,282.91304419754863,397.0474989156966,-137.96,214.48
1747,26685.481,182.1,-54.5,308.63597615274944,394.2372699276414,309.11893902239365,394.15064595590167,-125.85,191.65
1748,26701.539,212.3,-56.08,304.59853095252004,396.0391576599465,304.7006887921412,415.4471499481743,-113.7,168.8
1749,26717.598,242.52,-57.67,300.6169694228824,399.8065398414588,300.44724033488694,401.23669746045556,-101.55,145.95
1750,26733.755,270.68,-59.14,296.84693446246195,403.6017379794096,311.7167059471693,402.11377919171133,-89.42,123.13
1751,26749.807,302.98,-60.84,292.9654185048247,412.99366484245246,305.359797959109,412.3513705523966,-77.28,100.3
1752,26765.945,333.38,-62.42,289.34017598804337,422.34326915436924,286.04890260426225,470.8000613045248,-65.13,77.45
1753,26782.025,361.65,-63.48,285.8908345910004,431.2917622677252,284.09458392045593,449.09512748778513,-53.16,54.61
1754,26798.092,391.84,-64.54,282.413101317032,443.1084799459383,281.20398812844996,474.9119899496715,-40.91,30.71
1755,26814.204,422.21,-65.6,279.4057654038434,481.32101356579057,277.4679454817627,488.9990486881744,-52.64,13.06
1756,26829.273,452.45,-66.66,277.2732940368653,530.0852992679573,242.84490405882062,465.3754710929463,-73.37,0.45
1757,26844.359,482.79,-67.82,275.55025318214507,579.9288509808769,279.00014979801745,572.2194120046056,-94.42,-11.73
1758,26859.468,512.99,-69.37,274.2106210236635,628.957629733514,271.6526132471756,599.7589025162989,-114.27,-23.19
1759,26874.572,543.37,-70.97,272.9739605027969,680.1960765102957,245.8669184507671,621.8338212504341,-135.91,-35.68
1760,26890.627,573.51,-72.19,271.8372684592015,732.3564916077415,258.3634314560817,733.403519095525,-158.47,-48.71
1761,26906.68,595.52,-79.15,271.2927325727551,776.5776553571445,256.6906014484646,787.3997736836175,-180.86,-61.63
1762,26921.787,568.85,-88.33,271.0692207157052,771.1542728274285,270.9429617062381,779.7852231838021,-202.17,-73.94
1763,26936.886,538.78,-92.18,270.44130056695144,762.1326059157947,276.21474694041797,741.9303688541589,-223.33,-86.31
1764,26952.94,508.72,-95.88,269.7196656730935,754.1790271546936,271.37568885588695,751.0935129132288,-245.45,-99.57
1765,26968.1,480.62,-99.33,269.02050337333685,747.0191570502059,272.2790226842197,749.1047624810568,-266.29,-112.1
1766,26983.22,450.41,-103.04,268.3309541543697,737.8230276970216,273.03846759783505,724.6623356541904,-287.1,-124.53
1767,26998.291,420.31,-106.73,267.61990779511973,729.6194282638038,266.3513778580859,728.4058463132401,-308.68,-137.03
1768,27013.397,392.26,-110.18,266.885564905325,723.1681091558171,266.6671583578016,720.10951766684,-329.84,-149.47
1769,27028.485,360.15,-114.12,265.390086803842,700.7469249308198,258.11462626062826,699.5717890472789,-338.33,-170.44
1770,27043.546,328.05,-118.06,263.5215643735904,675.0908659580575,269.17395981054915,674.0885114932984,-342.73,-194.23
1771,27058.654,295.86,-122.02,261.6238713706606,649.477909247112,261.367209012477,645.0024634749958,-346.69,-216.63
1772,27073.73,267.66,-125.48,259.46537606124514,629.1648229995062,255.68006996150874,621.9202261356696,-350.9,-240.51
1773,27088.829,235.52,-129.52,257.1380112699966,605.8308480921057,234.642185059023,597.9323499419837,-355.11,-264.38
1774,27103.953,230.48,-141.19,255.99050248529772,607.8913568229112,256.0547528770878,606.8939934420254,-359.33,-288.35
1775,27119.093,260.25,-142.03,254.74060691343692,646.606641243345,227.89970678851026,651.2096707171063,-363.56,-312.21
1776,27134.206,290.75,-141.0,253.36791676864527,688.0252920496455,264.85299431128004,683.7571045213123,-368.49,-337.93
1777,27150.255,321.04,-139.95,252.2761457212706,728.7397649367023,247.22330530278677,742.8522774575847,-373.11,-361.8
1778,27166.465,353.31,-138.78,251.28198322030937,768.0949947760369,257.4209260945138,771.0442684368436,-374.16,-385.27
1779,27181.516,381.59,-137.34,251.8979194927614,771.842783214302,251.55615402158412,768.5358329115393,-352.05,-377.16
1780,27196.59,409.8,-136.08,252.9693405410163,775.6329243269654,256.9216858868429,790.8428608366036,-331.82,-363.25
1781,27211.651,404.5,-153.41,254.72625645275335,741.9779676648087,255.98712791385393,783.0960654069436,-311.27,-348.87
1782,27226.669,379.9,-170.94,256.2345715934839,692.2116822186692,256.68339208145284,717.4562251749944,-292.43,-335.65
1783,27241.698,355.25,-188.2,257.96089613737774,643.5444545639408,262.65503492900774,785.0302402251373,-274.14,-322.43
1784,27257.067,328.74,-206.77,260.221848327895,590.2243472612765,270.19012173861165,593.7435319102149,-252.91,-307.01
1785,27273.123,305.64,-222.94,262.65113224262825,542.8793696577537,259.7323740429988,544.970983111559,-232.78,-292.38
1786,27288.162,279.19,-241.15,265.8515358943778,491.6982743512529,275.08733325884145,457.394603119502,-211.22,-276.72
1787,27303.294,252.38,-259.24,269.58829934002483,443.95146097293116,271.5748203879869,545.6576742434504,-191.56,-262.43
1788,27318.336,229.0,-275.01,273.7462804150243,402.5201182549761,273.35598880475936,399.20779848565445,-172.66,-248.71
1789,27333.46,202.37,-292.97,279.34439377611994,360.2301800238287,250.51299307989686,359.46826753863036,-153.08,-234.48
1790,27348.549,177.2,-309.95,286.3298682210925,322.406238308132,295.3697656977177,323.0715035529656,-132.2,-219.3
1791,27363.595,150.34,-328.07,294.81171816024187,291.01291534913014,296.0968205671404,301.2435874233127,-113.81,-205.95
1792,27378.726,126.96,-343.84,304.4801693516475,268.51151874733415,319.96434292502056,266.89611724640486,-94.38,-191.83
1793,27393.73,100.22,-361.87,316.64450242421117,254.0337459866307,319.5131289823371,242.47244604127508,-74.18,-177.16
1794,27408.87,77.02,-377.68,328.5720517069136,251.90538898562693,329.1864821561374,250.84839052712172,-54.33,-162.73
1795,27423.924,50.64,-396.12,341.3427562107803,262.45204742962096,347.31059468389765,233.99163666127157,-33.32,-147.46
1796,27438.976,25.87,-413.46,352.2283754234648,283.67557966804264,347.71184134873835,287.7775663534019,-12.49,-132.39
1797,27454.114,2.76,-429.65,1.2166926456722962,312.7105038210261,5.710834671653887,313.9146007995617,9.4,-117.01
1798,27469.148,-23.71,-448.18,8.817922729580744,349.652728289084,23.67731638293418,351.23868120092084,29.89,-102.66
1799,27484.25,-48.5,-465.06,14.652345617879718,389.0835916612265,26.175287024690746,464.6511062401009,49.92,-88.63
1800,27499.307,-71.95,-480.88,19.291803879747974,430.7472225099078,12.790398787248899,424.8762582348065,70.36,-74.32
1801,27514.421,-96.86,-497.87,23.152098072023506,475.7443719057536,22.591879937145432,436.3255355699216,90.19,-60.44
1802,27529.424,-119.93,-513.98,26.214564018647962,521.2640310821379,36.40304326782353,503.02636235334927,110.33,-46.33
1803,27544.574,-147.7,-521.66,29.632485575068046,563.3705695188559,29.50109482331085,549.7440400308494,130.85,-31.97
1804,27559.617,-179.78,-523.21,33.17915289948657,604.0287378097172,31.707250721710817,608.7126794713284,150.78,-17.66
1805,27574.685,-210.08,-524.28,36.102525736271154,643.481712016744,21.00647757055834,605.4403255707819,169.08,-4.37
1806,27589.799,-242.37,-525.45,38.87442835253831,688.7654802616055,42.33700409799055,692.0411829191587,189.91,10.77
1807,27604.843,-270.53,-526.88,41.02254832596841,731.7370579654962,40.844707541322194,688.2478850284695,209.75,25.18
1808,27619.957,-279.96,-505.12,43.11132259670304,745.5612243806675,54.05599069831787,766.0760844113959,229.57,39.16
1809,27634.96,-273.96,-475.58,44.715777629721366,744.0834787844708,-50.14263076100436,744.7119297604031,249.57,53.17
1810,27650.074,-267.25,-443.99,46.37852400216378,741.2765910238903,61.508738098208134,743.6861913969794,269.37,67.41
1811,27665.097,-261.0,-414.61,48.500572415092606,719.515482599228,60.869679997638364,733.2042552059086,277.89,62.15
1812,27680.243,-254.7,-384.95,50.289604352780074,673.6656928328769,56.230239896551836,674.8020035594582,263.54,45.46
1813,27695.318,-248.4,-355.34,52.18030804736942,626.1960367967845,63.953899670139705,629.8078554038115,246.26,28.63
1814,27710.363,-241.9,-325.97,54.35021600783466,578.6772034562965,47.900063123479775,590.1500780331229,228.33,11.3
1815,27725.425,-235.12,-296.59,56.87044466913112,532.7207306835355,56.37567045909736,543.9570062188526,211.0,-5.44
1816,27740.486,-228.3,-267.01,59.88191711148467,487.6801920316223,59.47986678556388,484.22617588762336,193.54,-22.3
1817,27755.577,-221.5,-237.57,63.47357492617624,444.4588607509136,57.85853628202234,452.1069148909265,176.17,-39.07
1818,27770.665,-214.71,-208.16,67.82259087399487,403.23125387301013,71.67298748017738,420.56063918542606,158.69,-55.95
1819,27785.719,-207.88,-178.57,73.13308710084237,364.9496603642754,72.07061440160062,361.2444987322721,141.37,-72.68
1820,27800.891,-201.08,-149.12,79.60164961136739,330.4877094537708,63.821284948449616,329.04087861927405,123.98,-89.47
1821,27815.955,-194.74,-121.68,87.07594961886076,301.6927942460675,78.72448938119459,289.463712689312,106.56,-106.29
1822,27831.014,-187.95,-92.28,96.35539805347003,278.7832930790509,96.7883274828667,278.2306262827009,89.12,-123.14
1823,27846.051,-181.58,-64.68,106.5354878275046,264.0814480420766,103.44601827443748,272.55844534908914,71.58,-139.84
1824,27861.122,-173.86,-31.22,118.76404983412436,259.91069716346806,117.17245505783407,205.688912022441,53.98,-156.29
1825,27876.163,-167.34,-1.85,130.02577070381324,265.85518012632366,121.22698366781346,266.71513499910196,36.24,-172.83
1826,27891.32,-161.03,27.78,140.3730504506504,281.7401215659566,142.57262070733103,278.5803289367787,18.66,-189.22
1827,27906.358,-154.76,57.29,149.3869580647687,305.672799738544,149.58387776270217,454.4876264035616,0.9,-205.78
1828,27921.441,-148.5,86.74,156.90197819970405,335.88631186757226,165.40920926448587,337.6325930518408,-16.73,-222.22
1829,27936.462,-142.21,116.37,163.1520307404383,371.21353221562384,167.8240002671946,372.4141878489429,-34.62,-238.91
1830,27951.592,-135.91,145.97,168.03943468052518,409.14228784128386,170.82232186659655,398.7734978510693,-51.12,-254.29
1831,27966.648,-130.26,171.47,172.07286427934213,446.72882568735145,175.55739966248166,443.5266659393153,-68.65,-270.99
1832,27981.699,-123.49,200.84,175.62586194100442,490.10754615696334,174.8839579727938,491.5310906473698,-86.11,-287.84
1833,27996.815,-116.21,232.36,178.63541224507674,537.0723140322913,179.1250364573384,536.4276982905807,-103.42,-304.56
1834,28011.85,-109.59,261.76,180.99512419125574,582.1277984257408,187.12522833456867,637.9917455525452,-119.7,-320.28
1835,28026.965,-103.27,291.39,183.18845192524378,630.3457785215984,197.03641685358568,587.0857021606923,-138.33,-337.98
1836,28042.012,-95.44,319.59,185.13763843656176,676.8392323883123,202.5066364247074,671.0914936293068,-156.05,-354.53
1837,28057.064,-89.26,295.91,187.20757307178053,672.3024487535354,191.84638649763755,678.7508511823544,-173.61,-371.08
1838,28072.131,-93.21,265.89,188.46591826283685,657.5145340598942,180.63102868798893,658.4865473317273,-190.01,-384.46
1839,28087.252,-97.39,236.11,188.9562144426083,606.1807989370827,166.6154141135677,607.9281671255594,-191.76,-362.68
1840,28102.332,-101.61,206.09,188.6593670400851,552.073131749771,186.14856647773308,565.9625607715647,-184.73,-339.69
1841,28117.391,-105.82,176.11,188.25003421219395,497.93295823835564,195.0190091373268,488.3165408625562,-177.27,-316.67
1842,28132.459,-110.03,146.17,187.73282388660607,443.61410313469526,189.69691444196238,440.06297115658043,-169.72,-293.41
1843,28147.563,-113.98,118.1,187.0790830027521,391.4339025940395,188.01645810389223,392.2913305264613,-162.22,-270.35
