,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
726,11303.744,1591.99,45.81,264.5452124454313,1771.8236664239475,264.03392236312544,1764.0755417517064,-171.81,-122.62
727,11319.136,1591.44,9.22,264.99095892689854,1777.6288841318935,270.4670707161059,1775.1262550751899,-179.4,-145.99
728,11334.519,1590.75,-30.63,265.5519031886571,1782.970307772959,268.6505616592305,1783.4785143415495,-186.85,-168.91
729,11349.916,1590.32,-68.76,266.0154075229582,1789.656005633485,261.0359710605833,1791.3295428583567,-195.01,-193.12
730,11365.715,1590.29,-105.66,266.76950117157025,1778.2558109001077,276.25055916386145,1781.2648017217389,-185.14,-205.87
731,11381.325,1586.29,-144.11,268.204787992865,1748.6382635639654,258.3523321174679,1744.7007120398994,-161.49,-198.89
732,11397.11,1574.3,-181.55,269.72933173246133,1712.5191088276943,270.72079993272916,1713.0998739335714,-138.2,-189.64
733,11412.82,1562.0,-217.39,271.27956696019976,1676.6080847055462,283.8321073815465,1740.2207898893298,-114.19,-179.95
734,11428.295,1549.29,-254.29,272.91913965227076,1642.561386189265,275.8609342386788,1017.6623740502889,-91.14,-170.64
735,11444.017,1537.35,-289.43,274.56620368220445,1610.3311735168018,264.73129265246354,1602.74849325057,-67.87,-161.23
736,11460.042,1525.63,-325.43,276.32075949300776,1579.189687054725,277.6745472906443,1580.8129004137738,-43.96,-151.57
737,11475.039,1513.74,-360.68,278.0864726201767,1550.7492603577148,265.7932366780618,1608.8816307830195,-21.59,-142.54
738,11490.66,1493.1,-393.56,279.8853463163406,1514.8201320618894,281.3084180435524,1512.9399843519411,0.77,-133.5
739,11506.049,1470.31,-424.97,281.7413371780423,1477.6377209925308,276.7446101743121,1483.7060604176822,23.59,-124.28
740,11521.869,1447.9,-455.81,283.67815372556606,1441.6768889733928,311.3834836127479,1444.8780512800247,47.11,-114.9
741,11537.573,1425.44,-486.08,285.7117025119319,1406.034427921308,282.7004076911721,1421.9233803535747,71.94,-105.33
742,11552.879,1403.16,-515.66,287.7715601796456,1373.5546358627312,287.2573355553597,1373.438299782161,95.15,-96.42
743,11568.378,1379.84,-547.25,290.02740046756844,1342.7473422055245,288.3768544544261,1335.2139720903706,118.29,-87.4
744,11584.03,1355.45,-575.98,292.3104839218598,1311.8983561999,288.6517015587374,1304.9599590011774,141.76,-77.95
745,11599.514,1325.87,-597.63,294.46487539132454,1280.6200576673784,299.8971988499585,1279.1270788756121,160.23,-67.28
746,11615.468,1293.27,-620.47,296.39471751633175,1283.1777514046912,304.85054661526596,1285.3732140313928,143.86,-50.03
747,11631.058,1263.63,-641.23,297.89030468708904,1291.290057113428,298.7873637476083,1290.421971067402,122.33,-37.19
748,11646.661,1231.16,-664.04,299.49165745931305,1299.683371941028,297.2763903997343,1310.0442529715488,99.88,-24.21
749,11662.235,1201.3,-685.68,300.96712750217,1311.7189356336974,304.7599121261832,1299.2890253281935,76.55,-10.74
750,11677.914,1169.59,-708.33,302.49634286953153,1322.6534926805282,302.1231504264427,1322.5218614594105,54.03,2.26
751,11693.285,1134.8,-724.68,303.8496767247465,1327.1614244695331,303.90701127786804,1326.013943049244,32.59,14.57
752,11708.548,1099.21,-735.68,305.00872635018857,1328.967089509744,313.5623385749753,1328.8146126478148,10.7,26.75
753,11723.81,1060.76,-747.43,306.26993665747085,1327.8447971054447,305.6095395432093,1337.372492175465,-9.8,38.11
754,11739.82,1023.43,-758.85,307.47658966838964,1330.490588016315,316.1696182534144,1332.3049437567233,-32.45,50.67
755,11755.621,986.93,-770.28,308.6556518244372,1334.756238606885,287.1202876705933,1331.7343232144162,-55.4,63.46
756,11771.604,951.67,-781.72,309.8046957762458,1340.9507295944918,307.00116042500713,1326.1614822872389,-78.49,76.72
757,11786.666,914.12,-791.47,310.96806635291944,1343.16438048364,313.3086217775436,1334.3569899256865,-100.07,89.16
758,11802.141,876.31,-792.01,311.8376137557427,1338.5621094667217,314.9425500988188,1375.5938372358573,-120.97,100.84
759,11817.513,836.36,-791.89,313.65582202900646,1315.4533214827504,306.12151691711085,1310.1982092973028,-115.37,116.2
760,11833.184,798.55,-791.25,315.7369152573999,1275.528141281093,317.339784787124,1276.3092898725426,-91.71,122.21
761,11848.664,761.39,-790.61,317.9221481868565,1235.727321094747,301.43722144814274,1204.4506201358515,-66.72,126.59
762,11864.303,723.25,-790.32,320.2778824214619,1197.2651716725081,314.4508114377505,1187.7298078330919,-41.88,130.56
763,11879.4,686.09,-790.2,322.7229091546337,1161.985344356804,315.8536134186775,1161.91683124085,-17.69,134.41
764,11895.006,649.35,-784.09,325.1670525724805,1124.2403935546881,327.3296750824407,1111.5006468450824,7.2,138.71
765,11910.503,610.8,-771.68,326.83752867873943,1071.6707436521722,330.3873393411316,1076.15448952402,24.58,125.44
766,11926.093,571.19,-758.18,328.11355533937194,1014.6194368826176,334.0336452078998,1019.5240146960152,35.23,103.33
767,11942.22,534.52,-745.56,329.3679596617586,959.4666295916705,343.47369204852083,977.0887153791427,45.65,80.02
768,11957.698,499.51,-733.69,330.7028002724281,906.118760648956,327.9728838809848,904.9898682959255,56.11,56.53
769,11973.61,463.88,-722.09,332.2464039807085,852.7067365161366,328.9341710363949,849.2074840605746,66.8,32.52
770,11988.791,427.62,-708.2,333.96771170567865,799.3573043389296,335.21009873986475,801.1150096588997,76.8,10.06
771,12004.215,396.62,-686.42,335.3124408217119,740.6568598885721,333.16107426265995,765.733251064933,87.27,-13.46
772,12019.828,364.51,-663.1,336.92241820494144,680.7794154496742,336.32440998789826,646.0014320171967,97.66,-36.8
773,12035.233,333.05,-639.61,338.77960468053436,621.7046753885642,348.46691051148883,617.0223713135732,108.02,-60.06
774,12051.141,301.4,-615.76,341.0194180507218,564.1854040118372,348.9705666042458,561.1652183209881,117.9,-82.25
775,12066.548,270.33,-592.73,343.7618753562361,506.52643761209544,345.8105530313774,531.980456519101,128.69,-106.41
776,12082.053,239.84,-570.4,347.12436529704115,453.6977563312386,351.9363487591121,444.82237508409963,138.74,-128.11
777,12097.164,214.18,-542.86,350.967167373221,402.2282189255249,355.4049505956336,406.116635322473,151.03,-145.62
778,12112.45,191.58,-510.8,355.2099187404234,386.9213886566624,356.7525528323041,392.38115744862404,159.27,-125.23
779,12128.15,170.04,-480.04,358.58526003288495,379.5156872910526,360.2005489808611,383.5745929153572,160.67,-100.64
780,12143.578,147.22,-447.44,2.211052433077839,372.46730460538413,-9.87826345601197,363.6473038396429,161.59,-75.25
781,12158.969,124.41,-415.07,5.963697056940816,366.03098693963057,11.940378947333553,365.27761841120775,162.44,-51.02
782,12174.255,102.75,-385.21,9.556527613948674,364.95473719353197,14.213082944762006,357.9206375216584,163.34,-25.32
783,12190.271,81.34,-354.95,13.157781604053483,364.00629403899046,-23.502249861485126,365.95044971735837,164.2,-0.5
784,12205.563,79.82,-352.78,12.73087948995176,386.89136976676025,-2.9889068220987713,388.16367818981354,165.08,24.6
