,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
1293,20099.244,-39.4,151.07,166.08221592827658,553.6954632286597,174.24315064405667,562.422826161869,93.78,-386.37
1294,20115.316,-38.8,121.04,166.32487599871604,516.4195353586075,185.5234345724815,593.6212252145042,83.29,-380.74
1295,20131.359,-21.94,86.28,167.26168617299322,452.06657253108204,163.46960801395352,399.01391001722845,77.74,-354.66
1296,20146.394,-5.02,51.6,168.37980775083554,386.79767967246136,171.05568305883483,367.25010716656743,72.89,-327.27
1297,20161.526,11.97,16.75,169.9558857032061,326.07754185162764,169.49371842902895,352.2094070658469,68.84,-304.33
1298,20176.565,27.82,-15.74,172.0921856411319,266.10042653103733,188.7527402815326,272.089080072247,64.43,-279.31
1299,20191.641,27.82,-15.74,172.3147997512463,240.40941121345477,157.81032812989554,210.3145253622971,59.97,-253.99
1300,20207.676,59.63,-81.05,181.72074758317154,146.19592675584363,179.8125792993616,159.61512353985214,55.24,-227.18
1301,20223.74,75.1,-114.11,195.63177088461498,90.5906490759394,207.58668859631354,123.53183660905853,50.69,-201.35
1302,20239.779,55.64,-115.59,189.292277524886,59.82505495191792,201.31198171813912,27.143302196307758,45.98,-174.63
1303,20255.819,25.98,-88.59,165.5528051448362,61.20543930076804,159.5905394811321,49.74696521621412,41.25,-147.86
1304,20271.943,-3.75,-60.88,146.3033743916933,72.6934611914992,159.24230326886078,93.75320762749789,36.58,-121.36
1305,20288.002,-33.8,-32.85,133.61411807236516,90.9251741818513,126.21745920127319,105.10962073497689,32.03,-95.57
1306,20303.24,-63.73,-4.94,125.40017818509409,111.89681184019497,120.54968185209714,117.80234680495437,27.48,-69.76
1307,20318.218,-92.01,21.43,120.11150011997557,133.1713786817573,155.51118062456055,173.94776242757985,23.19,-45.38
1308,20333.279,-92.01,21.43,110.58722119467473,118.30520909917703,127.44577980532853,133.55966440767156,18.74,-20.17
1309,20349.347,-146.69,71.36,112.66685540445195,174.45467405604242,123.73867411616153,213.28938777569442,14.29,4.13
1310,20364.431,-173.74,95.72,109.89111041192308,194.74851604055934,121.20905742900032,258.8063308050188,9.39,29.46
1311,20380.437,-203.81,123.71,108.34743408322754,219.45600105715954,123.33648367639519,251.31541669077117,4.49,54.63
1312,20395.546,-206.81,145.31,107.94290109559483,217.2564866695584,121.07216655702345,250.88238185867692,-0.12,78.38
1313,20410.534,-169.87,154.13,107.46775830337174,173.1024436569282,124.68015559495788,236.37308238182197,-4.75,102.17
1314,20425.714,-133.85,162.44,106.34218145700089,129.72093277493806,112.49251686074855,145.0851432733183,-9.37,125.94
1315,20441.678,-98.01,170.72,102.78503988990468,85.85867981747681,106.39290369876345,-19.472375819867295,-14.28,151.72
1316,20456.806,-62.66,178.88,92.99432110100702,44.030113558790646,123.92978289388671,-8.150704636904663,-18.69,176.58
1317,20471.847,-27.24,187.05,16.013405833706884,15.043739561691416,34.38859671886956,33.51231854673951,-23.09,201.51
1318,20486.97,9.51,195.26,309.64022902117824,47.918001836470616,303.5575669599452,21.73585610552035,-27.39,225.83
1319,20501.991,47.12,203.26,299.580069564705,90.55193261328,316.2821243212942,182.28536455558356,-31.63,247.96
1320,20517.05,83.02,210.89,297.2372684033204,134.17778541919674,285.98679801767474,202.10550807593427,-36.28,272.3
1321,20531.201,123.31,219.45,291.55382982293634,182.2115377795819,304.502563882803,187.24437265568798,-46.16,286.39
1322,20547.273,161.55,227.59,281.6610368149739,234.90839491171872,278.5176301853273,257.9558410489045,-68.51,275.07
1323,20563.327,194.82,235.17,275.2102034281975,286.09206297973384,301.0948071453722,347.40727977070236,-90.09,261.15
1324,20578.392,227.76,242.77,270.8758016237807,338.2395141020635,282.341852631703,358.87027665218073,-110.44,247.94
1325,20593.5,266.54,251.57,267.5824984626072,397.57384383281556,266.53326257417103,442.8678777150531,-130.68,234.8
1326,20608.639,303.82,259.52,265.23083345331423,456.45034713537024,263.39555984007245,428.9348522393576,-151.05,221.57
1327,20624.635,326.99,250.31,265.1150893475143,501.44135689031475,278.2643873330221,485.83163894368937,-172.63,207.61
1328,20640.717,313.57,213.91,267.7466397826288,508.4131395823676,275.89395201561916,506.9699083201201,-194.45,193.92
1329,20656.755,299.41,178.85,270.1786613983295,513.112494585739,280.5933547301119,500.78357911562506,-213.7,180.45
1330,20672.897,284.88,142.89,271.66907052736127,493.0191737650778,289.8471753880619,582.3695904957458,-207.93,157.25
1331,20688.964,270.39,107.03,273.339408290238,467.63404837543635,303.22868043222553,450.3604611384467,-196.45,134.27
1332,20704.024,255.32,70.64,275.2726049262958,441.9198735064989,302.6843405332029,491.32378147569557,-184.73,111.25
1333,20720.093,239.94,34.39,277.433543279506,416.46010133024754,283.96785024617935,428.95384118857413,-173.02,88.27
1334,20736.19,225.69,0.84,279.4551195707345,392.3299663548529,289.753436377387,408.91766603851244,-161.31,65.29
1335,20752.357,210.17,-35.74,282.23217110317034,368.0968727115187,305.29782569793167,431.5655505360826,-149.57,42.25
1336,20768.44,196.52,-69.35,284.854825148226,345.98327474026837,271.6587831954585,381.9498364417199,-137.9,19.35
1337,20783.607,183.78,-100.9,287.6065668438474,325.9067750139601,295.47616131353425,291.1378803985157,-126.86,-2.32
1338,20798.65,168.52,-137.15,291.72635092182304,306.1803071720975,283.3410649129832,318.46789629577296,-115.91,-23.81
1339,20814.69,139.93,-133.32,289.5075318330587,258.97583381466313,313.29927356238056,290.8575290725664,-104.18,-46.84
1340,20829.761,111.72,-112.1,282.366426061965,210.49389183536897,283.32768145338656,197.61905778379526,-93.89,-67.02
1341,20844.916,77.2,-86.09,269.1486925119757,160.18768148643642,279.6433165823864,155.06768862184973,-82.97,-88.47
1342,20859.947,46.85,-63.22,248.48933227557848,127.7154700887876,255.15596501266444,187.67462474261225,-71.97,-110.05
1343,20875.047,16.17,-40.1,220.13039099039426,119.69976148681334,214.16881251680906,59.32771836867357,-60.98,-131.62
1344,20890.135,-12.54,-18.47,195.55966067786906,139.7620467079672,211.455716272743,196.83316762750644,-50.03,-153.11
1345,20905.194,-43.3,4.71,178.64565151569133,179.39011455484385,207.39884940525383,169.4157225436141,-39.06,-174.63
1346,20920.274,-73.56,27.51,168.50452070326475,228.30979589145971,184.8342186697214,249.71182171316255,-28.06,-196.22
1347,20935.321,-104.07,50.51,162.03937720350865,281.9077398724625,160.68025348120904,289.4741906185664,-17.14,-217.66
1348,20951.395,-136.86,75.21,157.40628268502115,342.1708048621331,151.62323608439786,360.79608241647117,-5.4,-240.7
1349,20967.484,-164.48,95.51,154.56960643232844,397.70453517655545,143.30367166721868,439.5857867851992,6.3,-263.66
1350,20983.532,-195.63,118.14,152.21006582673022,458.16321818757996,171.61019869926682,505.9002773757662,17.98,-287.18
1351,20999.585,-223.0,138.02,150.6340558941974,514.4316687374525,177.71579321460192,627.5298510988519,29.27,-310.31
1352,21014.515,-252.34,159.34,149.26360511604804,572.209534523849,161.2324562097277,556.4037604328231,40.11,-332.49
1353,21029.584,-282.75,182.04,148.09359356836416,631.4077592966371,158.1463580568741,650.4730889035112,50.97,-353.97
1354,21045.645,-313.21,204.99,147.43373277778926,688.6818205818998,145.42378908808067,788.7687940523425,57.49,-375.41
1355,21061.74,-344.66,228.06,147.76179355596076,710.313623831051,158.70156345989048,743.3389054572094,34.25,-372.75
1356,21076.797,-352.49,220.13,147.98374581772265,687.1701380298769,160.32641994464996,751.5771528605599,11.82,-362.52
1357,21091.996,-322.2,198.46,150.1502900580823,631.8327551654788,153.9547947515649,677.6975590484124,-7.72,-349.55
1358,21108.089,-292.12,178.16,152.14905166423688,572.9354592796644,156.86588925809326,600.8085404044473,-24.46,-328.41
1359,21123.147,-261.96,157.82,154.51225650715924,515.9207731813093,153.0224280627216,600.7333903715603,-39.95,-307.89
1360,21138.134,-231.68,137.4,157.46178008102606,459.9273900302089,175.88912723256362,458.7928846195466,-55.39,-287.4
1361,21153.246,-201.28,117.14,161.15109273810236,407.4922479017239,162.2302672862584,414.10234954979376,-69.63,-268.5
1362,21168.335,-168.85,95.97,166.38739496234348,352.95476551535603,174.39565754503002,296.7243906296588,-85.78,-247.07
1363,21183.415,-134.65,89.76,173.89381471969466,318.7886580479299,145.85653087033907,387.9572382670289,-100.74,-227.22
1364,21198.478,-96.05,96.53,183.67921733154532,304.6579120915785,190.68813091791918,335.1434739374642,-115.6,-207.5
1365,21214.576,-58.52,103.15,194.27869081810155,298.0474218979255,188.98364226596178,383.7364806106508,-132.03,-185.69
1366,21230.589,-23.51,109.33,204.5866485712747,300.40697228925967,230.857690154299,332.90012063094593,-148.5,-163.84
1367,21246.734,14.34,116.0,214.58019028092727,314.5751604942768,215.4603044774108,358.1296479357743,-164.2,-143.0
1368,21262.817,54.78,123.13,223.8705184000079,339.34991085898343,233.5584597948089,437.912944730728,-180.4,-121.51
1369,21277.844,95.47,130.3,231.46118494997302,371.99579809454843,226.40518006445006,352.94258170366317,-195.5,-101.47
1370,21292.899,132.8,137.06,237.18477311950065,407.0809090340641,223.80199035417058,423.2365293071608,-209.32,-83.55
1371,21308.054,169.61,143.96,242.09664559974473,445.5731177932529,241.51088027093908,453.71200780828553,-224.16,-64.56
1372,21323.13,148.86,119.69,247.09253517248902,420.96991875904865,230.59588141582697,446.485334927406,-238.91,-44.17
1373,21338.195,113.92,97.82,251.7112930683918,377.8775998918168,246.46284089271936,377.94872136035417,-244.87,-20.76
1374,21353.25,85.15,79.84,257.07304112779195,343.39293600771697,253.25457859291754,373.2687016148961,-249.54,3.02
1375,21368.374,51.8,59.31,264.1674163240637,307.5119654582566,277.788951812836,288.67249936237056,-254.12,28.06
1376,21383.405,22.35,41.61,272.3565883835852,281.1377662285877,256.77090366542467,247.28923777557014,-258.55,53.17
1377,21398.479,-11.98,20.98,282.96178024542274,257.6448146188858,264.40850147382196,245.2191647171166,-263.06,78.77
1378,21413.554,-46.64,0.16,295.2655290876628,244.3219615589233,297.11980639912105,179.20823501866764,-267.59,104.44
1379,21428.61,-80.31,-20.07,308.3372233304873,244.93431629724734,309.32288420454984,142.7602217883254,-272.43,131.86
1380,21443.644,-113.49,-40.26,320.0419370351012,254.00686388363602,334.4224495730792,282.03870874737765,-276.62,154.44
1381,21458.816,-146.25,-60.72,330.52743179451215,274.284827506007,312.75314663067144,280.595457385268,-281.2,178.07
1382,21473.897,-179.18,-81.3,339.361946672445,302.5563570642666,346.6459159416121,317.00666006319074,-285.82,201.84
1383,21489.992,-212.26,-101.51,346.6187033076194,338.84925689751776,351.2343984138859,434.94566580043585,-290.68,228.14
1384,21505.04,-243.72,-120.5,352.126397183616,378.13479726150564,363.94079529034354,376.0508945050727,-295.52,254.07
1385,21521.021,-268.67,-120.86,353.999709176219,361.3195379439091,354.89705998983214,378.4307804700389,-306.44,238.48
1386,21537.115,-269.42,-84.83,352.7583305958054,302.1703256443293,343.1084832234884,335.3698394575747,-307.51,214.93
1387,21552.172,-269.42,-48.46,350.7741091262492,240.63284646947102,362.75354443707886,227.18962473699648,-308.0,189.06
1388,21568.288,-269.42,-8.39,347.154081113649,175.5948791964048,334.3766455739782,246.85878860830869,-308.46,162.81
1389,21584.408,-268.9,31.48,339.52609248174986,114.30016097976416,359.2332987730632,131.1516942502049,-308.88,138.56
1390,21600.395,-268.19,71.99,314.3451793664807,57.54103666080407,318.22476290712257,93.89695497423685,-309.34,112.21
1391,21614.535,-267.59,106.65,247.98797102547204,45.46409682375757,268.27266049901226,13.092190536108376,-309.74,89.61
1392,21630.638,-267.49,144.22,207.85165597586033,91.42009078971645,199.35161604159936,155.88647839673254,-310.2,63.39
1393,21645.694,-267.36,181.14,196.930882130098,148.54857690331468,194.6128194469685,182.29391106245328,-310.62,39.03
1394,21660.775,-274.13,206.61,190.85440873748604,196.10860485965426,193.3451442344354,285.8623667751513,-311.06,14.01
1395,21675.842,-280.14,173.99,189.66156633311294,186.73865079302678,195.90068964850593,247.04015616939472,-311.48,-10.1
1396,21690.901,-283.97,138.06,189.1626608215472,174.45601537350325,206.0946188816383,191.03008734822853,-311.75,-34.17
1397,21707.041,-288.01,99.57,188.46822888955563,161.27830883289914,176.31439970611265,163.66547551897233,-311.76,-59.95
1398,21723.158,-292.32,58.59,187.58333421336022,147.30836364578897,198.48197675736216,188.70273990721486,-311.76,-87.43
1399,21738.195,-296.12,22.43,186.65182582696934,135.01889386304424,213.43811239594982,142.54595104106295,-311.76,-111.68
1400,21753.235,-299.89,-13.47,185.61288219449517,121.3618774574619,180.6330477555256,141.1941962623624,-311.76,-134.25
1401,21769.31,-303.8,-49.97,184.25884612217038,110.2845252063951,185.80325790067585,144.14263333528484,-311.99,-159.95
1402,21785.428,-307.91,-83.67,182.53697413315297,102.3403073085087,192.33035691175343,126.07441071864923,-312.44,-185.91
1403,21801.422,-312.71,-122.77,180.09637092198045,89.18012614927162,204.36575790334308,89.04328076299026,-312.86,-211.95
1404,21817.499,-317.4,-161.34,176.6475927528969,76.61110102328512,197.37957563623797,46.83080147022312,-312.92,-237.82
1405,21833.579,-321.51,-199.96,162.4228288744224,58.51185606353639,175.15948629380574,-8.252553093511345,-303.84,-255.74
1406,21849.646,-325.83,-238.22,107.3979520554351,49.79821783959742,118.52771864891854,41.200719415596325,-278.31,-253.11
1407,21864.702,-312.06,-266.0,73.71497765418054,61.87240580420323,80.03456034320092,-15.695580578351162,-252.67,-248.65
1408,21879.762,-273.22,-270.74,58.90592433809188,50.51846889999737,77.43808415240508,116.67814478217475,-229.96,-244.65
1409,21895.863,-233.83,-274.89,40.868072990426526,46.124253923505364,54.92229766016061,93.81839494356231,-203.65,-240.01
1410,21911.916,-194.75,-278.99,21.387482427962695,46.78159039622317,33.545358568523724,82.711892219146,-177.69,-235.43
1411,21928.011,-160.98,-282.54,9.530758700955772,52.301931130695365,10.42238999224632,145.7995873360153,-152.32,-230.96
1412,21944.025,-122.6,-286.58,356.2920985601542,60.30623848326139,354.88178001188135,41.47020676766094,-126.5,-226.4
1413,21960.059,-86.0,-290.43,347.8008261363887,70.13369304407121,336.5328760142345,35.65819812819572,-100.82,-221.88
1414,21976.174,-45.08,-294.73,339.05177329597393,82.93144759378075,350.70350707108327,130.82534318169868,-74.73,-217.28
1415,21992.263,-10.87,-298.32,335.91739426321186,93.9583099039143,338.2713891675339,136.50435925126396,-49.21,-212.54
1416,22007.32,28.28,-302.44,330.3256936532496,108.75249744258751,349.82520712872446,8.228421924119075,-25.56,-207.95
1417,22022.387,62.69,-306.05,327.90096358724827,121.2681594648818,333.01252470010775,117.28799771865357,-1.75,-203.32
1418,22038.506,104.76,-310.47,324.06911686073494,138.39258542277477,328.1809425842236,173.33301829893435,23.55,-198.41
1419,22054.634,143.33,-314.95,322.1129349006251,153.89825112716517,343.2892176577283,166.06288378906487,48.82,-193.49
1420,22070.686,173.57,-305.36,319.09872597079914,154.13337211648877,352.55064173646434,155.1036178016922,72.65,-188.86
1421,22086.768,178.48,-268.9,316.5229127382778,117.06752325047282,325.4680359177344,139.36146785623492,97.93,-183.95
1422,22102.85,183.05,-231.7,311.37260638242833,79.68794701835404,320.7041763940151,84.63439253906708,123.25,-179.03
1423,22117.922,187.32,-194.44,296.3774019151029,45.06148355303009,306.8927142303609,60.669911133868446,146.95,-174.42
1424,22132.946,191.32,-156.41,235.50627670535664,23.9265730935293,224.48372101832598,136.87731603675564,171.6,-169.96
1425,22149.05,195.27,-118.78,176.8031277094566,46.62255355511966,161.73311833341364,-75.99211736462382,197.87,-165.33
1426,22164.081,199.21,-81.31,164.06883483235794,82.95616794428248,169.54262713363306,155.30366861687102,221.98,-161.08
1427,22179.199,203.22,-43.22,159.41522844807594,121.39041148295036,154.5162116121711,152.72024178497423,245.9,-156.86
1428,22195.327,207.17,-5.57,156.27786832422765,160.22811145363974,151.36258273744963,166.59543004320156,271.63,-152.26
1429,22210.387,211.13,32.12,154.9076198925324,198.54791890120632,143.11823854995674,223.76065500723794,295.33,-147.69
1430,22226.446,215.27,69.4,153.98438364833072,236.44822731414166,144.00116662370775,247.074958066719,318.98,-143.09
1431,22241.497,219.86,106.81,152.93492359204828,275.1854767243359,155.23685835090564,285.43397016569793,345.07,-138.24
1432,22256.585,224.42,143.94,153.22352624188272,315.10884468703824,158.1993036224699,363.787877124502,366.38,-137.38
1433,22272.682,233.35,219.16,162.56116988231219,384.90103481284643,160.87139056401668,419.83134910346894,348.7,-148.05
1434,22288.763,237.36,257.24,168.1666736242223,418.6469694145653,184.33086366044935,432.4021349806281,323.21,-152.51
1435,22304.78,241.89,297.35,173.04622358868693,457.34415629807717,181.02910560859758,456.28471773023045,297.26,-156.63
1436,22320.895,239.36,333.88,176.24706061413968,495.61280865207664,202.5612012907032,540.2528123046702,271.8,-160.67
1437,22336.97,207.52,343.0,175.641165719919,509.1927811742818,177.0876022832528,581.3783273387074,246.22,-164.72
1438,22352.99,169.53,350.44,174.36142049324332,521.7143315071957,184.9647358221292,540.0630750542731,220.79,-168.75
1439,22369.097,131.63,357.81,173.1551827153379,534.3988811739785,178.9963915489778,509.3216036002512,195.32,-172.78
1440,22384.185,90.35,366.07,171.6793899179416,548.6754687426803,188.20831306681953,644.2011968324911,169.75,-176.83
1441,22400.277,65.53,351.07,171.56475501566,537.7269776568775,185.78237900702925,548.3145042065241,144.41,-180.84
1442,22415.384,38.52,326.78,170.90177085445248,517.9363150040746,173.54944067302097,601.3792051557484,120.42,-184.64
1443,22431.423,8.04,299.33,169.90316593471863,495.68676611343983,189.3332989816251,534.6302178618208,94.94,-188.68
1444,22447.477,-17.23,276.57,169.51333301148878,477.1802034871103,152.06294619500545,460.7807442359526,69.62,-192.64
1445,22462.579,-45.96,250.71,168.24005160451696,453.94833053994154,178.83542087593412,483.1328134512702,46.56,-193.71
1446,22477.716,-74.65,224.87,163.97281268916805,412.7950137780252,174.704680979766,449.73861923347016,39.32,-171.88
1447,22492.803,-103.35,199.03,157.84478339203628,372.58994417455773,127.80155962172765,438.09222430625306,37.16,-146.05
1448,22508.854,-130.7,174.55,150.43606126490596,336.2015456537938,165.51895649860037,352.9912635940283,35.18,-117.88
1449,22524.954,-161.97,170.98,143.45732165446327,328.13735127229876,136.78347351345388,363.361957455525,33.41,-92.65
1450,22540.983,-196.27,186.85,138.07896027268936,341.0986544974929,127.30354750175573,336.04634119325704,31.62,-66.95
1451,22556.025,-232.67,204.21,133.13350796714855,359.7334470132017,137.98133807846582,310.7647342447932,29.85,-41.74
1452,22571.16,-266.29,220.6,128.85839034994513,378.05365783179514,129.66323902555294,394.3898402998325,28.1,-16.59
1453,22586.205,-300.51,237.22,124.90131635748793,398.469170827556,143.57086138740917,389.40640109917456,26.29,9.23
1454,22601.229,-335.68,253.66,121.313349767955,421.6131098530974,119.35680763366459,461.6942956364682,24.52,34.54
1455,22616.345,-362.58,253.87,116.75445900410688,431.55006129069193,140.54682839264993,539.0359496453922,22.77,59.6
1456,22631.468,-359.9,212.92,108.60265122517882,401.90823853213055,115.92093793196865,444.3962413545579,21.01,84.71
1457,22647.626,-355.86,174.43,99.49675908139415,380.2006746443252,97.7442442869768,415.6683095515632,19.13,111.7
1458,22663.689,-351.81,135.93,89.76233688523138,368.8531732275053,86.85559861210017,364.11602580921834,17.04,137.46
1459,22679.67,-347.76,97.42,80.72059841214076,361.49055547828635,79.33780038157656,373.70861394785493,9.0,155.71
1460,22695.75,-343.74,59.11,76.32461908843723,343.49789184214796,83.78220659387706,370.6436838882101,-9.98,140.32
1461,22711.808,-339.69,20.59,72.14768131701074,328.0874586143152,84.10381125003049,268.2593955184074,-27.4,121.17
1462,22727.899,-336.16,-18.6,67.52432744700093,315.4402296790947,75.5083789938952,289.2461978331005,-44.68,101.99
1463,22745.01,-332.76,-57.43,62.62083757894578,304.99468274053567,72.82099066425977,391.20430311592486,-61.93,82.83
1464,22760.205,-329.32,-91.06,58.255975593906726,294.1885123521991,68.20606706193925,253.9326378310261,-79.14,63.72
1465,22776.388,-310.99,-98.32,56.348154725204836,257.76646504151773,54.8714514307558,308.93659417641874,-96.42,44.52
1466,22792.48,-291.46,-63.43,63.46848378526572,198.66125742076636,82.86139950984719,264.1474845492613,-113.72,25.31
1467,22807.475,-271.97,-26.78,76.84555903724811,144.83032313711107,110.70520928181405,220.1461829934035,-130.94,6.18
1468,22822.536,-252.38,10.06,101.0080126667944,108.30271695576246,124.93887434733918,64.53758989672274,-146.07,-10.62
1469,22838.655,-232.76,46.97,137.88605717713227,103.50321975668196,151.27280111961727,97.9318843757677,-163.35,-29.81
1470,22854.793,-215.58,79.28,165.30940342525344,133.79380142592558,177.8546899010686,138.79316142547046,-181.65,-50.14
1471,22869.796,-197.36,113.54,179.831800842422,180.5407779422699,181.31853438148414,207.37848734914547,-196.83,-67.0
1472,22884.933,-180.38,145.47,188.0639570553879,232.75142319650806,187.18844077001282,180.2745803685994,-213.03,-84.98
1473,22901.001,-151.65,170.86,195.8190325512109,284.6296375994601,178.11513144555994,278.5336769389445,-229.24,-102.99
1474,22917.092,-113.17,184.91,203.4785094797821,334.88529678085297,192.34718597206967,369.2225423174244,-246.59,-122.25
1475,22933.224,-75.2,198.73,209.0119648016612,388.9340481366989,214.86159286546953,400.0218756169084,-263.83,-141.4
1476,22948.3,-37.37,212.49,213.15889948168387,445.7706863399611,227.4015975485685,365.89643395551684,-281.19,-160.69
1477,22963.348,-2.74,225.1,216.1194910103433,499.8208673114799,218.80211488243583,419.61510777246866,-297.37,-178.65
1478,22978.42,32.47,237.92,218.5299857839445,555.5411701215311,223.70306005644963,562.3389849221915,-313.59,-196.67
1479,22993.536,68.35,250.97,220.53199602799236,612.5046803086486,231.11918560475388,557.5778030711715,-329.7,-214.56
1480,23008.668,104.16,264.01,222.19061519092958,668.5385770469794,220.93707844962114,741.0593798077513,-344.83,-231.32
1481,23023.727,139.33,276.81,223.59144442400137,726.050359134957,223.93319742172318,703.7289592040556,-361.29,-249.05
1482,23039.787,174.92,289.76,224.79639112178998,785.9753632907332,249.85737475913774,772.9012178283598,-378.87,-267.98
1483,23054.827,210.71,302.79,225.39095416698345,836.2934454484263,212.12140905461547,770.322049652008,-384.66,-284.51
1484,23069.907,245.34,310.48,225.70394719753372,848.3517499245229,232.5314540921283,880.3821251430415,-361.86,-281.98
1485,23084.937,239.95,276.51,226.37331104071436,799.5573107664015,241.35979455954188,851.1504175308677,-338.81,-275.15
1486,23100.073,227.67,241.51,226.78267709856172,743.5078631056971,238.55056116728807,735.8139276450559,-314.17,-267.62
1487,23116.15,214.09,204.19,227.38031615480324,686.294823308467,234.06859751199565,745.9085822521084,-290.93,-260.52
1488,23132.274,200.68,167.34,228.00722874949324,628.2314720706055,243.00827556121172,647.3591424713553,-266.24,-252.97
1489,23148.273,187.38,130.8,228.74994050825106,570.6406955344141,235.61677448070773,616.6064789616046,-241.65,-245.45
1490,23163.399,174.76,96.14,229.6130969137841,516.2623102648497,250.27371742777626,545.3830302478415,-218.47,-238.37
1491,23178.4,162.29,61.87,230.65593150796343,462.4150707967897,247.37605704100145,494.3949791529043,-195.32,-231.29
1492,23193.453,150.26,27.37,232.0400038263831,409.04803165398556,244.10622212408464,400.68264011904387,-172.25,-224.24
1493,23208.545,138.47,-6.88,233.8239836597496,356.2281226966787,277.29413524462257,375.46912284435604,-149.08,-217.15
1494,23223.596,126.63,-41.25,236.24456516391385,303.87883276069095,220.43224088403417,296.2220457542563,-126.02,-210.1
1495,23238.68,114.26,-75.86,239.6483662530739,251.70911822975347,262.2376206768988,370.56303227842807,-102.95,-203.05
1496,23253.819,100.74,-113.19,245.36452188710916,198.5636245640173,260.87823193436674,235.0690658706011,-79.75,-195.96
1497,23268.814,87.89,-147.08,253.86422730886048,150.47795486382716,235.14316827187278,148.42223183258582,-56.66,-188.9
1498,23283.883,51.96,-146.4,247.49434860270628,92.61326092952348,255.3177107514486,73.06279993438605,-33.6,-181.85
1499,23298.994,15.34,-141.27,217.61483625228297,42.3035754990048,224.47720631375822,69.66254759932886,-10.48,-174.78
1500,23314.037,-19.62,-136.36,134.1357671778465,45.00539523212743,156.87787486934724,39.482529826303654,12.68,-167.7
1501,23329.13,-59.63,-130.71,107.39878828969256,100.02654947562672,99.65595940505793,145.31372457431058,35.82,-160.62
1502,23344.31,-85.51,-110.18,106.71197978279577,150.82028842301025,104.7341787448142,162.6847196415766,58.94,-153.55
1503,23359.343,-114.67,-82.06,108.38738731239124,205.71255722488115,111.91538840368014,187.38188244594272,80.54,-146.95
1504,23374.38,-114.67,-82.06,104.80910946659924,226.01768293653484,101.56263713094144,250.0893140559848,103.84,-139.83
1505,23389.45,-142.43,-55.26,106.0608208358467,280.23809680341463,126.4843468550727,352.87647689815947,126.87,-132.79
1506,23404.633,-168.92,-29.36,106.655933302638,334.5151787288583,126.0430023200852,389.50702050554685,151.56,-125.24
1507,23419.757,-197.26,-1.03,107.47786239415325,389.99486791495093,94.0470091202513,419.3679134013249,174.73,-118.16
1508,23435.781,-249.5,51.19,109.91878226216073,476.38927580288794,92.85630152280353,355.5327828636673,198.39,-111.11
1509,23450.811,-277.35,78.19,110.07425087044157,531.7016174509911,117.1729541640376,552.9960511609951,222.05,-104.31
1510,23465.965,-303.78,103.78,110.12263700411046,585.1803431421804,113.61936246713802,517.0065788547262,245.68,-97.54
1511,23480.956,-303.78,103.78,108.7507783904951,604.6619731717878,80.98929027535502,570.0259146110027,268.79,-90.59
1512,23496.094,-316.14,130.52,109.10403981821457,631.7744481221126,129.62413594252953,662.0389121859736,280.84,-76.25
1513,23511.075,-277.39,138.76,109.29950701397155,583.0449111346397,104.25149003461038,523.988675540284,272.89,-53.94
1514,23527.181,-205.52,148.87,110.9870045613813,500.89878109254767,98.91687823222881,433.237734315917,262.15,-30.53
1515,23543.247,-169.39,153.95,110.95577673063218,450.44381725138595,125.56622824529232,478.508430786784,251.26,-7.15
1516,23558.301,-130.21,159.27,111.2772348740275,398.450162755645,109.42297250584838,403.6258638187895,241.08,14.68
1517,23574.381,-91.81,163.99,111.34954871348998,345.6603379041339,102.57806944635387,331.81558590190696,230.13,38.15
1518,23590.451,-51.24,168.97,111.67530575552644,291.08186150978213,114.85753938966747,253.10283593540996,219.26,61.46
1519,23605.598,-13.3,173.63,112.11255805346127,240.046332402726,127.45646155991301,300.83321354441034,209.09,83.27
1520,23620.645,27.59,178.65,113.5419246886234,187.5719808500193,129.04478091967354,184.42677736622792,199.55,103.73
1521,23635.753,27.59,178.65,108.12511831130797,170.17413581387743,148.17944941747126,204.1863242092466,189.32,125.71
1522,23650.778,66.13,183.98,106.73157343248602,117.128763760231,105.78973778985502,123.37827093603734,178.3,150.26
1523,23665.808,102.39,189.07,103.13651367999114,67.18822664723335,119.0718339914703,93.34813168029791,167.82,173.8
1524,23680.934,139.32,194.04,87.07590067897114,19.014757426798806,74.95762959610396,89.95001606528332,158.31,195.01
1525,23695.968,177.56,198.78,301.59554411010447,34.52819427656187,336.3609916462592,33.93915105878388,148.15,216.87
1526,23711.038,197.59,180.47,318.5680473091076,76.23954420115588,351.6448021839366,112.93381359504906,147.14,237.63
1527,23726.181,198.41,146.03,343.16740191429716,99.17934916100226,360.0331495844439,69.10638682591353,169.69,240.96
1528,23741.236,199.07,108.44,354.7388253093636,141.4459027331651,353.6243139533069,94.95239303206651,186.1,249.29
1529,23756.32,199.7,72.25,359.21855749826193,197.23834439580963,362.04172366523153,250.71548243850236,197.01,269.47
1530,23771.282,200.34,35.85,1.667358891563822,255.69826299761993,28.094081012751815,193.6015562672319,207.78,291.44
1531,23786.427,200.97,-0.32,3.3054900397724225,315.64513999109823,-0.5978743816871228,344.70430528444734,219.17,314.8
1532,23801.56,201.65,-39.15,4.2909724590168565,376.89646535885686,19.08888470408032,356.1645604351733,229.85,336.69
