,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
1540,23509.832,-40.05,-342.79,29.43598540318439,250.5438821843391,36.0177760962886,264.11327090572206,83.08,-124.59
1541,23524.929,-47.89,-313.5,35.33086424825714,228.0142539404061,42.59298718109342,232.94491399085018,83.97,-127.48
1542,23539.955,-55.69,-284.4,42.37793932462038,208.51074912339647,39.75399684803511,217.26774475271793,84.85,-130.37
1543,23555.018,-63.52,-255.19,50.75702983028228,192.7252811646671,44.38411546675556,202.2189262624867,85.74,-133.27
1544,23571.212,-71.37,-225.87,60.40844843150748,181.68797015763042,59.81562139034608,181.04123446917936,86.62,-136.15
1545,23586.286,-78.9,-196.79,70.9313378795853,176.1243401690976,73.11508800848337,175.6816032680162,87.56,-139.25
1546,23601.316,-86.21,-167.5,81.73538028150111,176.4929247873693,83.05024162597223,184.59973342559766,88.45,-142.13
1547,23616.352,-93.56,-138.04,92.18876188573824,183.02352908847539,95.45638257034024,146.7672114369571,89.33,-145.03
1548,23631.425,-100.91,-108.75,101.53062555406177,195.00560325282962,102.14804903658305,290.44929388907394,90.16,-147.73
1549,23646.534,-108.68,-79.58,109.61911399582908,212.08233542659795,111.90976403768423,201.4220676928247,91.09,-150.79
1550,23661.491,-116.37,-50.49,116.27818851196116,232.24093093165123,114.26139262847018,230.60643248349922,91.87,-153.31
1551,23677.582,-123.97,-21.2,121.94999190865116,255.47126844324393,121.15259107976941,432.5436439263037,92.8,-156.39
1552,23692.74,-132.22,7.72,126.49688617202582,281.0959569257445,113.98079579807975,283.1972763867121,93.75,-159.47
1553,23707.699,-140.59,36.9,130.26582751415884,308.2612950079851,138.4305171310259,303.93289498033505,94.63,-162.34
1554,23722.762,-148.89,65.86,133.3978228506902,336.36077357504104,124.20451794105185,323.9564061646208,95.51,-165.24
1555,23737.902,-157.51,94.86,135.9924435121864,365.3815300477023,131.17222299132928,393.8833097518099,96.34,-167.94
1556,23752.975,-166.32,123.71,138.1922199200868,395.41955894973125,135.7803958288215,392.3095649605633,97.28,-171.03
1557,23768.036,-175.14,152.55,140.06520063154733,425.7569982983251,138.9150250439112,443.1419477346779,98.16,-173.91
1558,23783.107,-184.55,183.38,141.77486515057564,458.244183487363,135.47790931725686,459.82281580135214,98.99,-176.61
1559,23798.181,-192.93,212.39,143.2341094278188,489.1848059782724,180.42116864334807,486.202668907602,99.87,-179.49
1560,23814.303,-201.25,241.36,144.5386733934468,520.7933714055893,147.96213265207226,523.784808545351,100.89,-182.83
1561,23830.307,-210.05,270.38,145.6468983445365,552.6931323076124,159.6846985933502,566.7957617409276,101.83,-185.91
1562,23845.415,-195.7,255.19,146.0939707450155,534.9455752691109,136.22097093078094,516.1069977818131,102.71,-188.79
1563,23860.509,-186.27,226.61,145.28641187742255,509.1185077170148,162.92871445326946,510.4322471471358,103.66,-191.89
1564,23876.622,-176.94,197.89,144.36568256992592,483.1363361412594,153.74684979535422,486.1059307941882,104.54,-194.78
1565,23892.687,-167.55,169.0,143.34183467857105,457.3231226386875,143.1521342247775,458.86684386870803,105.49,-197.87
1566,23908.767,-158.25,140.37,142.2200190967872,432.1525148602054,132.51786606967377,462.02982321393023,106.5,-201.19
1567,23924.854,-148.87,111.51,140.9518963243372,406.9700578666691,137.1818161088693,392.28982259309663,107.51,-204.55
1568,23940.837,-139.55,82.81,139.5446459387154,382.39648965439005,145.68665584216123,388.8727915099644,108.57,-208.16
1569,23956.927,-130.86,56.08,138.12535366973572,360.5526172419221,139.67108935169776,358.88382233218306,109.81,-212.39
1570,23973.014,-121.51,27.29,136.36927804965416,337.03969513990484,187.61887703437452,336.9677556679725,111.05,-216.66
1571,23989.162,-112.15,-1.52,134.34145682243638,313.7640036715493,151.15149569013084,320.52341689215507,112.25,-220.82
1572,24005.152,-102.87,-30.09,131.9482311952725,290.6087527931669,126.27757707251985,282.8647603815163,113.27,-224.35
1573,24021.235,-93.5,-58.93,129.06694692404767,267.4746227214836,143.1027667650876,291.57854047347297,114.17,-227.5
1574,24036.306,-84.19,-87.57,125.74237926544549,245.6595654559374,119.24178919671927,246.9046238693724,115.2,-231.07
1575,24051.438,-74.82,-116.4,121.7678412223911,224.7384419719955,126.17569887257343,232.38599613929333,116.25,-234.72
1576,24067.487,-65.53,-144.99,117.13225587791214,205.5494405246582,156.9623341488151,204.97701900764176,117.4,-238.73
1577,24083.573,-55.54,-175.74,110.99602337486033,186.4063974224061,112.18474865186616,189.63344004244252,118.49,-242.53
1578,24099.668,-36.91,-233.08,95.01330481293263,157.23149970664275,95.58429523809721,196.2509795222949,119.72,-246.82
1579,24115.659,-36.91,-233.08,96.27636490901205,158.61069068634686,84.61438496643777,137.62827728972363,120.75,-250.42
1580,24131.757,-26.92,-263.82,86.21380333440997,149.01523982465685,72.91492510774188,156.7032813845671,121.77,-253.98
1581,24147.849,-16.98,-294.42,75.39179826896456,144.56328614139898,80.35897528198302,140.80156518092673,122.91,-257.96
1582,24163.946,3.9,-355.4,51.802911303955035,152.57893235961507,39.683469384540786,170.4949914665266,123.81,-261.05
1583,24178.993,3.9,-355.4,52.931824285398555,151.41890667945003,68.55012914914616,126.69401164335306,124.72,-264.13
1584,24194.069,14.4,-385.87,43.02438013656311,162.85864422866842,27.184561581114504,213.6210333000073,125.52,-266.81
1585,24210.149,24.59,-416.45,34.80500839786542,178.45587830049195,35.89869064971414,175.11698266280592,126.45,-269.92
1586,24226.247,34.54,-447.06,28.126520023251963,197.106558236909,26.290677921485013,161.0727073635116,127.46,-273.23
1587,24242.345,34.02,-467.87,26.226672949832334,213.54374376225587,26.190694278459006,218.91780772027826,128.39,-276.31
1588,24258.405,16.63,-444.12,34.3812176427703,199.57623631083936,36.348488907043816,201.70968651520676,129.33,-279.41
1589,24274.469,-14.24,-394.73,52.23162018132567,182.89848769194353,29.98031994743249,159.90217722678568,130.34,-282.71
1590,24289.541,-30.34,-368.97,62.70765512327571,181.7980285921715,64.38115190941676,180.80465614087,131.22,-285.61
1591,24304.595,-46.11,-343.38,73.0158699399218,186.4728840877407,73.4446517101827,183.72606982866665,132.23,-288.91
1592,24320.674,-61.71,-317.44,82.85005170684163,196.6794165641133,84.81341404689034,203.8333853986206,133.44,-292.96
1593,24335.706,-77.4,-291.55,90.95994737045487,211.29965570251176,88.08842085896913,219.42465694991327,133.87,-295.09
1594,24350.774,-93.39,-265.87,97.73804830432147,228.37962365324978,99.85500101481428,228.4175136671261,132.91,-296.62
1595,24366.88,-111.97,-284.41,93.10531564661056,243.116981101691,99.83565924792529,243.34136835461135,130.79,-297.58
1596,24382.938,-124.39,-312.0,86.67892952474102,252.02325289544217,76.40537500247723,280.9896067290842,127.21,-297.4
1597,24398.04,-136.66,-339.54,80.47699901351574,263.8966903922821,115.45505247821747,237.53920150773845,123.6,-295.88
1598,24413.045,-149.81,-369.09,74.6135859556916,281.3127130081398,95.71863297628448,277.34865566633107,121.42,-294.45
1599,24428.212,-162.08,-396.63,69.66810082534064,299.777443447635,68.9093026987429,316.2120288261355,119.02,-292.47
1600,24443.287,-173.51,-422.31,65.58042690698994,318.95271749900485,75.83652457263318,324.1482773644922,116.91,-290.45
1601,24459.298,-185.49,-450.19,61.60710038135556,341.12474580422924,61.4939656147619,385.14614068149666,114.6,-287.98
1602,24475.399,-211.86,-455.23,62.351911662987064,366.02474697757805,62.94664160168256,374.89448062415477,112.37,-285.38
1603,24491.455,-241.87,-451.73,64.39475328413633,390.5885468110912,45.85723138659293,389.5152931346535,110.36,-282.93
1604,24507.541,-271.75,-448.06,66.16187597714404,415.3862021059438,69.18618345754244,450.71383379502726,108.2,-280.18
1605,24522.625,-301.8,-444.37,67.80182571864164,440.85501698404204,85.21939215410626,432.3015197116063,106.38,-277.81
1606,24537.711,-331.75,-440.69,69.22473581547027,466.5025078174822,65.29137520298929,443.97808452507024,104.42,-275.22
1607,24553.814,-361.86,-437.0,70.4278975069117,492.36873377581566,74.30788601745512,479.5452114210216,102.06,-272.06
1608,24569.897,-391.78,-433.32,71.49967579423208,518.2628608148572,79.63875946163745,559.1412504438858,99.7,-268.87
1609,24585.915,-421.79,-429.64,72.4428402178696,544.3266490812296,74.06738244379792,546.033092108137,97.18,-265.44
1610,24602.002,-453.83,-425.7,73.43455541773403,572.5853254319394,77.86610474581897,565.6441633874676,94.99,-262.45
1611,24618.103,-485.68,-421.99,74.32804459826129,600.9716736253049,74.96505841726932,639.7957510322444,92.95,-259.65
1612,24634.174,-517.86,-418.56,75.10186917317145,629.7907515992912,76.37730393836686,654.251770888726,90.76,-256.64
1613,24650.274,-531.51,-398.27,76.87298804167155,636.7386136398515,77.71813694429053,661.789965224838,88.59,-253.66
1614,24666.38,-534.23,-368.2,79.27904869451078,631.6861845093655,97.46311455818423,623.9488044217862,86.43,-250.69
1615,24682.444,-537.04,-336.01,81.92115383056385,627.598531626708,78.84141181372247,630.8900457007189,84.33,-247.81
1616,24698.521,-539.5,-307.88,84.2166030889656,624.900775563609,117.3804441488999,670.0846009888678,82.22,-244.91
1617,24714.627,-542.31,-275.78,86.90016245868476,623.3821179661796,81.73226411270842,623.9239636424404,80.16,-242.07
1618,24730.671,-547.58,-215.52,92.190643800114,626.2977161063259,120.59736830464423,673.7093012813232,78.26,-239.46
1619,24745.721,-547.58,-215.52,91.92392675738898,624.0217715753193,90.20736493704435,617.6779099860183,76.09,-236.47
1620,24760.868,-550.2,-185.6,94.4161782224026,626.2292434085141,110.50035245253878,612.7053663171046,74.17,-233.82
1621,24776.987,-553.01,-153.48,97.08711978413368,630.0941088440678,107.37018109732253,625.5650494176732,72.27,-231.22
1622,24792.978,-555.83,-121.31,99.72384544093563,635.3478767572927,85.42898660281226,676.1201736368351,70.39,-228.62
1623,24809.057,-558.64,-89.11,102.31426310351486,641.8984708659151,101.52775274407023,610.2707181648592,68.49,-226.01
1624,24824.135,-561.46,-56.95,104.8552059392066,649.9017901190919,105.61329442465157,644.9915193812935,66.72,-223.57
1625,24839.221,-563.91,-28.92,106.99452691290156,657.5536036704535,104.53085361631439,658.4345420954885,64.93,-221.11
1626,24855.312,-566.72,3.25,109.39838248775266,667.6512001037668,110.50595963714376,659.5582812457055,63.03,-218.5
1627,24871.424,-568.96,31.35,111.42463549464185,676.8834276298985,112.73958071961229,683.2497456697104,61.15,-215.9
1628,24887.551,-573.68,95.51,116.00726946415477,704.2427315208869,129.4571457589641,690.9574244733786,59.25,-213.29
1629,24903.554,-575.83,127.26,118.09643000989308,717.9000626828223,111.85683840971438,717.9349222871156,57.47,-210.84
1630,24919.62,-575.83,127.26,117.98363200484596,714.9961539057397,110.59899579397012,715.5192699338774,55.57,-208.23
1631,24934.713,-560.29,154.54,120.39694113296389,711.8156993211093,123.09063797333224,716.1396419337885,53.68,-205.63
1632,24949.742,-541.86,180.94,122.90088160921454,707.1961202523668,124.05071912348512,665.9495439008904,51.91,-203.2
1633,24964.878,-524.5,205.74,125.27470694199104,703.8647791301963,127.85650348874087,718.0629303142896,50.13,-200.74
1634,24980.018,-507.19,230.46,127.66073432125569,701.7688475559455,128.9094614482698,683.5367663505444,48.36,-198.31
1635,24995.028,-489.75,255.37,130.07425037340494,700.8918299566632,133.22644870646917,671.1959489384519,46.58,-195.85
1636,25010.141,-472.48,280.03,132.4663287397181,701.2444984454423,136.38809181513489,721.6654009581005,44.81,-193.42
1637,25025.137,-455.09,304.86,134.86741915401467,702.8377378883408,135.78727194734634,1025.0922534016483,43.04,-190.97
1638,25040.211,-439.01,327.82,137.07337877366268,705.164281001243,135.99525051230316,710.4832528424364,41.25,-188.52
1639,25055.273,-421.62,352.66,139.44024574749977,709.1219906334876,144.01042191835276,694.7344817395024,39.48,-186.08
1640,25070.351,-404.35,377.33,141.76090458935937,714.2159228832693,144.265308154666,713.7729973345201,37.71,-183.64
1641,25085.481,-386.96,402.16,144.06056000190188,720.4950034524876,88.46974958621576,697.1916670860501,35.92,-181.18
1642,25100.546,-369.6,426.96,146.31320701753833,727.9330686951926,141.0868246240534,729.8088954579875,34.15,-178.74
1643,25115.611,-351.12,453.35,148.6561253750819,737.2543425440098,152.9299524617079,734.2923705561731,32.38,-176.31
1644,25130.696,-333.62,477.84,150.80018886052164,746.5715628123,147.87862295568425,769.6082489014461,30.6,-173.86
1645,25145.67,-315.88,502.27,152.90009090851606,756.941991172375,161.6849800608455,759.4504106332786,28.94,-171.57
1646,25160.789,-298.21,526.86,154.94395507953493,768.2797649944973,148.18677656994944,793.357966574842,27.16,-169.12
1647,25176.954,-305.03,546.61,155.1451908034802,786.0910421191683,142.17431257957793,771.5890021758513,25.38,-166.67
1648,25192.042,-305.03,546.61,155.190716957703,782.9377068451871,153.50896369862343,778.6888841417585,23.49,-164.07
1649,25207.103,-331.86,528.79,152.88228842770474,775.678872343446,159.04508394254088,813.8937818928482,21.71,-161.62
1650,25222.148,-355.01,512.71,150.83817967847233,769.2325537833145,157.00656499763332,760.2383650601449,19.82,-159.02
1651,25237.188,-381.36,494.28,148.46147473825914,764.025194937968,167.57330044138624,777.6963416222474,18.28,-156.89
1652,25253.288,-401.51,474.34,146.38595001318998,754.6480931533584,148.3201600100603,754.0899581050497,16.26,-154.12
1653,25269.391,-379.23,452.54,146.9116664738038,720.9697375757182,120.68492997770001,709.94956073166,14.37,-151.51
1654,25285.501,-353.92,432.71,147.79123026774926,687.4034161247673,161.92783686533443,678.8529103005311,12.47,-148.91
1655,25301.521,-331.6,415.26,148.64322856359001,657.8068735578856,174.5248905050576,659.8621166464367,10.7,-146.47
1656,25317.65,-280.91,375.67,150.85427387889348,594.847295530542,135.88639983770665,596.7157855805691,8.8,-143.86
1657,25332.73,-280.91,375.67,150.8914039917127,591.63379230737,151.02643814605898,622.537314685929,6.9,-141.24
1658,25347.872,-255.5,355.81,152.21111294547273,559.2697922291172,189.65159306585133,560.9916114362092,5.24,-138.96
1659,25363.931,-207.81,318.55,155.10022709065453,501.529314895949,158.01485752732125,494.0821135966818,3.35,-136.36
1660,25379.985,-182.5,298.78,156.95874604256772,470.03809686024385,160.13065040315877,454.14745961133093,1.47,-133.76
1661,25396.025,-158.68,280.17,158.9564218893649,440.7121565148845,152.32948472032993,415.6574546724991,-0.43,-131.15
1662,25411.149,-134.86,261.56,161.23479064561855,412.01051406487187,158.38404959303708,414.176011654955,-2.32,-128.55
1663,25426.161,-134.86,261.56,161.3516880880207,409.30908467807063,139.8135218320874,405.33576150741607,-3.98,-126.26
1664,25442.35,-84.14,221.93,167.23880790964313,354.3425475440397,170.36419365041442,364.7333895516765,-5.87,-123.66
1665,25458.406,-58.72,202.07,171.03902934443653,327.10239161461357,153.60720102084952,340.60709396000385,-7.77,-121.04
1666,25473.477,-58.72,202.07,171.29884566829145,324.2316340211115,165.87712372803247,320.92232341387677,-9.67,-118.43
1667,25488.554,-33.24,182.57,175.8033117480757,299.5331355626619,136.56300110097894,309.3369071879232,-11.32,-116.16
1668,25503.628,-8.98,164.29,180.8742990540311,277.8723505496723,210.41054864946318,281.1305925316611,-13.22,-113.55
1669,25518.735,13.64,147.24,186.29591258991383,260.0685301992535,193.29838962493326,262.63041004176296,-14.88,-111.26
1670,25533.766,37.79,129.04,192.89710863228123,243.9954040550764,186.15065265421927,240.0387093191168,-16.67,-108.8
1671,25548.801,61.97,110.82,200.358469354367,231.47950514030393,201.68211466257958,234.48577143345813,-18.56,-106.2
1672,25564.935,108.62,75.67,215.66123522389023,221.01517459215327,215.8652697241851,162.16607475931517,-20.23,-103.9
1673,25580.918,132.65,57.56,224.25465979882904,221.78159391617694,220.0328978333576,240.23359683403032,-22.12,-101.29
1674,25595.05,156.86,39.32,232.55592977142572,227.5214242659359,232.64944765774638,201.3500137355817,-23.78,-99.01
1675,25611.09,182.64,19.89,240.82736336574027,238.57162488443592,239.90810155790214,243.72849817679074,-25.67,-96.4
1676,25626.201,208.15,0.43,248.16715031820948,253.80471252520115,250.8632928414103,243.0520045831347,-27.45,-93.96
1677,25641.234,231.95,-18.15,254.349864306878,271.3497818314951,253.66212086048787,314.45252276348026,-29.34,-91.35
1678,25657.332,254.13,-35.47,259.3908960082946,290.21083267169746,271.8523783239576,289.50837582564924,-31.12,-88.9
1679,25673.387,278.06,-54.17,264.1343158782036,312.8279031672207,261.38906398515627,317.2223747585093,-33.13,-86.14
1680,25688.515,303.29,-73.88,268.33851555749607,338.3422469925978,282.4994400429189,344.09075948500777,-34.91,-83.69
1681,25703.583,327.21,-92.57,271.78022677861577,364.0657196166648,276.250449907187,383.4306079368258,-36.68,-81.26
1682,25718.679,351.2,-110.82,274.6756247607995,390.8506902897832,274.33650915994923,398.0856165996921,-38.35,-78.96
1683,25733.739,375.38,-129.04,277.2040913027037,418.8061608906918,274.8205892068734,422.3670509179054,-40.12,-76.52
1684,25749.837,399.45,-147.18,279.4223291281089,447.49744043960743,279.3447485925558,438.7090277516336,-42.01,-73.92
1685,25765.889,423.34,-165.67,281.417187645468,476.6826744281776,284.78907278520086,496.63539237888097,-43.91,-71.31
1686,25781.98,447.27,-184.23,283.18694468337435,506.4239388101633,285.01332239245187,505.0533178502688,-45.8,-68.7
1687,25798.037,443.69,-204.98,285.7820208674791,510.6289835095536,302.5397880895426,499.0853066590059,-47.69,-66.1
1688,25814.175,418.22,-221.19,288.6290989023811,493.6754866306409,317.3880834525879,492.666237116797,-49.59,-63.49
1689,25830.195,392.41,-236.71,291.60976912421995,477.45881037006745,289.0300486331076,476.60502282055256,-51.49,-60.87
1690,25846.295,366.43,-252.33,294.8101827962868,462.4971362073499,297.8356416961272,472.28032002455393,-53.38,-58.26
1691,25861.405,340.54,-267.88,298.19923302530754,449.12698126476437,294.9558479162433,477.9366144244125,-55.28,-55.65
1692,25876.418,314.55,-283.5,301.787974859225,437.18655297252684,303.6284209952667,439.2036904424948,-57.06,-53.2
1693,25892.538,288.74,-299.01,305.5361184006581,427.1217243362833,301.1018613943085,418.454876455047,-58.83,-50.76
1694,25908.657,262.74,-314.63,309.48245399831103,419.11362480835675,316.66262812963384,399.1986894050536,-60.74,-48.14
1695,25924.672,236.9,-330.16,313.537934779373,413.2050925388021,310.3268640450387,394.55731499371956,-62.64,-45.53
1696,25940.787,210.86,-345.81,317.7226392074729,409.36781041014933,320.29089669265096,424.0926133944912,-64.53,-42.92
1697,25956.823,186.79,-360.27,321.64150562786074,408.03770659094727,319.5642274852391,413.060953848368,-66.43,-40.31
1698,25972.939,160.89,-375.83,325.86429554267437,409.37003309963956,327.21417666944865,484.476468843071,-68.83,-36.99
1699,25989.038,133.13,-392.51,330.3403046701725,412.955500023913,327.1689222347061,415.8428261753596,-71.22,-33.66
1700,26004.155,107.31,-408.03,334.40431253315296,418.9872993301825,332.91414117340145,390.52399788508717,-73.7,-30.16
1701,26019.247,81.45,-423.56,338.3491671262891,426.7794986875541,344.29067172721284,436.5886852199157,-76.01,-26.89
1702,26035.342,53.83,-440.24,342.37124627728315,437.8100850825618,348.1525752325867,446.0704031221839,-78.76,-22.99
1703,26051.425,0.74,-473.37,349.76961266433807,461.1312719822849,358.5457122143594,472.4773237408673,-81.16,-19.57
1704,26067.479,-24.83,-489.35,352.96152859313673,476.26911720160905,355.21763434126495,455.13051161693994,-83.19,-16.67
1705,26083.543,-50.36,-505.3,355.85373337685206,494.03302116356554,355.1672368200244,504.94583244306233,-86.08,-12.56
1706,26098.575,-75.98,-521.23,358.6049464411277,512.2018190127794,376.3434612075054,533.9698851381464,-88.45,-9.18
1707,26113.679,-101.96,-536.89,1.2160751734845974,531.0296046361257,-5.6245567907787,543.877302777627,-90.69,-5.98
1708,26128.732,-127.87,-552.45,3.620118493972484,550.989433836984,4.984406537449486,554.3829030180561,-93.08,-2.56
1709,26143.882,-153.59,-568.09,5.819224768802286,572.0479088328179,5.782643613261746,580.7375885436169,-95.59,1.01
1710,26158.985,-179.21,-584.09,7.843762194064141,594.2599599501889,7.48357715873483,592.4058510422955,-98.11,4.61
1711,26174.044,-194.97,-578.21,9.164836534970917,593.6889132365536,14.11036056332627,621.0470001548772,-100.41,7.9
1712,26190.101,-182.78,-550.94,8.069494558223852,568.1959719146204,15.449079312996705,560.7051599998881,-103.02,11.63
1713,26206.182,-169.05,-523.94,6.719332061463632,542.8789118210433,13.512695515373508,544.082075576671,-105.53,15.21
1714,26222.245,-155.42,-497.17,5.222947560598584,518.3923549783503,12.255221199284758,483.6258851820208,-108.23,19.07
1715,26237.277,-141.68,-470.2,3.5468345352937405,494.30681362894444,4.551989201247423,468.6416980177916,-111.1,23.16
1716,26252.355,-128.88,-445.09,1.858646144923938,472.0383461118387,-0.2708519330595127,472.79374453499804,-113.57,26.7
1717,26267.502,-114.2,-416.28,359.7447666389812,446.72443239652785,348.7508177354191,452.09160836280176,-116.19,30.44
1718,26282.47,-100.43,-389.26,357.5538873866752,423.38578731459563,356.26782917003203,426.47259445496127,-118.5,33.74
1719,26297.571,-86.74,-362.38,355.1458549828687,400.6168773279528,341.92682785129455,407.8290662507762,-120.64,36.8
1720,26312.672,-73.03,-335.48,352.46298274128065,378.4496822564395,347.86000567943006,357.1897448637344,-122.67,39.7
1721,26327.766,-60.27,-310.44,349.64533646414225,359.0169491820686,356.5568362433849,361.5487067824638,-124.8,42.73
1722,26342.82,-45.26,-281.76,345.95430727445415,338.24261263182086,349.581944602512,338.4869575974042,-127.35,46.37
1723,26357.921,-31.09,-255.11,342.05014238445204,320.846703738717,343.4023612598404,328.3947620082808,-129.97,50.12
1724,26372.979,-15.93,-226.59,337.4450101369881,302.9955788456326,340.8025238225354,292.12593186158574,-132.15,53.23
1725,26388.158,-1.75,-199.92,332.6365148868214,288.83858468009424,334.0011814883922,297.12521222523185,-134.51,56.6
1726,26404.229,13.55,-171.16,326.94194081599073,276.0827631345354,333.96432784328385,297.8696153725564,-137.05,60.23
1727,26419.345,27.74,-144.46,321.2204490707919,266.7781643988128,322.6825628619668,277.79833342235867,-139.35,63.51
1728,26434.4,42.95,-115.84,314.6990451583437,259.81582880956273,316.5389603456817,236.45064133995317,-141.73,66.91
1729,26450.661,56.75,-88.95,308.46284456557646,257.13537135135647,310.3993799366489,206.09365710413414,-144.59,70.99
1730,26465.687,70.46,-62.05,302.10006224182587,256.58661714906333,269.43038048779266,244.35703852892988,-146.9,74.3
1731,26480.829,84.26,-34.95,295.7314974851518,259.1474533928512,299.55358793654915,257.8632568502965,-149.19,77.56
1732,26495.834,98.11,-7.89,289.59770063662427,265.0755863899956,289.5546775408616,260.1398364657303,-151.61,81.02
1733,26510.964,112.26,18.82,283.8075362233916,274.0286337228283,275.3123715601352,272.89069688274407,-153.85,84.22
1734,26526.035,126.49,45.67,278.46646405658817,285.9461818244825,276.19556533488554,295.11131069754043,-156.34,87.77
1735,26541.108,139.32,70.74,273.75333289850005,298.03925932668665,265.8714834316149,267.22867995573876,-158.08,90.25
1736,26556.228,120.09,69.26,274.7907439051781,280.9013670312055,272.78518702733277,279.6218510913029,-159.83,92.72
1737,26571.363,95.88,51.23,279.68699341709737,261.19418714818295,274.11306846664496,259.2191544605668,-161.59,95.18
1738,26586.357,71.56,32.9,285.405668781474,243.66510008616333,270.5867706118183,239.17873233847956,-163.35,97.63
1739,26601.467,47.43,14.72,291.8826971715981,229.05357320941317,285.5455412558375,232.79082548258717,-165.12,100.09
1740,26616.55,23.15,-3.58,299.1826862788521,217.6802749446996,301.31224191012154,217.94839941594287,-166.9,102.56
1741,26631.677,-0.98,-21.76,307.0863148734543,210.20949954747525,306.0068274651814,212.65893993039805,-168.67,105.0
1742,26647.102,-25.43,-40.19,315.5075145792799,206.75906292107246,313.2292879901004,231.45176579444512,-170.33,107.3
1743,26662.873,-49.36,-58.46,323.8787405656397,208.6358094862912,228.29447621682345,238.65474388249143,-172.35,110.07
1744,26677.908,-73.24,-77.1,331.9854118185016,214.798344965691,331.25261020234524,210.21014620428565,-174.13,112.53
1745,26692.955,-95.38,-94.4,338.9786419705338,224.1049044532493,340.46424381367245,218.89020407719775,-175.77,114.79
1746,26708.047,-119.16,-112.98,345.7665931791224,237.52139461530618,337.64534661071116,248.11678813890256,-177.56,117.25
1747,26723.175,-142.93,-131.55,351.7581789972901,253.85181701142108,348.5872358035999,252.0747974435906,-179.32,119.68
1748,26739.164,-166.82,-150.21,356.97717007218614,272.8796842932797,354.15289503137467,273.06674533636505,-181.21,122.29
1749,26754.301,-190.51,-168.72,1.4679001881834637,293.55633530891475,0.2118325224572688,297.5500515564917,-182.99,124.74
1750,26769.34,-216.2,-188.38,5.6877620524387,317.131313181149,-6.771163326592216,317.942860296583,-184.77,127.19
1751,26784.458,-238.67,-205.32,8.868807890356678,338.8412042535559,12.294664963681866,355.9836030341394,-186.43,129.47
1752,26799.484,-264.33,-224.65,12.0505258687826,364.604469665417,11.13961603975892,335.25482810155296,-188.21,131.92
1753,26814.614,-286.83,-241.62,14.445356578789102,388.2439483108526,14.501265059531326,397.3800644027994,-189.98,134.35
1754,26829.684,-310.78,-260.23,16.688784426739716,414.48879574724333,16.772629027994213,412.34536826314667,-191.75,136.8
1755,26844.724,-334.49,-278.72,18.63704660196707,441.089881090011,19.284223939854357,446.83527224659946,-193.53,139.24
1756,26859.795,-353.1,-296.56,19.782214039236578,465.89434682125085,57.13596391105058,481.4418280878205,-195.42,141.84
1757,26874.838,-324.53,-296.93,16.097409651765133,459.22545367172324,11.072433523708547,443.78947304372997,-197.2,144.29
1758,26889.914,-295.22,-289.23,12.467822336213175,446.3357544494952,9.336441386647525,454.4533439098891,-198.86,146.58
1759,26905.042,-266.32,-281.03,8.68498029856319,435.0282493126165,10.371530171842267,449.99749410674207,-200.63,149.01
1760,26920.077,-237.22,-272.69,4.6930928137331165,425.5768495818352,2.0743695612339272,427.4968219792353,-202.4,151.46
1761,26935.116,-206.34,-263.83,0.2796967186337582,417.89497927110824,1.2136758229858708,531.0156539294268,-204.3,154.06
1762,26950.246,-177.32,-255.51,355.9897552029342,413.24179713576893,356.10921029529237,411.5288172548964,-206.22,156.72
1763,26965.28,-148.24,-247.17,351.6196700496629,410.92771103930187,355.5833723968025,406.8805181392577,-208.13,159.37
1764,26980.311,-119.24,-238.86,347.22654731041706,411.26810355290144,373.16137702897527,420.44339775775853,-210.17,162.23
1765,26995.456,-90.15,-230.51,342.8062313428361,415.04829369604687,366.65742213955156,397.33845135795787,-212.84,165.99
1766,27011.477,-61.2,-222.21,338.54048537045855,420.4254446391179,339.3764640487864,418.7855387868969,-215.01,169.07
1767,27026.585,-34.05,-214.59,334.6538240580533,428.2547253679753,332.70095486407797,435.8274153261907,-217.38,172.44
1768,27041.582,-6.87,-207.3,330.94336362221804,438.1334547829006,326.6195072969071,437.9287518516417,-219.66,175.69
1769,27056.699,22.31,-199.48,327.15952771562354,450.41337957480783,334.5239983381006,448.03434465542546,-221.95,178.95
1770,27071.747,51.52,-191.65,323.58694249326845,464.300758776033,312.83315082996626,472.4468867735132,-224.09,182.0
1771,27086.755,82.59,-183.33,320.0330310553739,481.34503653824044,321.1245810829076,482.1171896115167,-226.6,185.58
1772,27101.874,113.64,-174.53,316.70262159297266,500.010897981234,315.49092676839086,503.2589221587161,-229.26,189.38
1773,27116.907,140.57,-166.81,313.99048376261453,516.529754128453,311.7004298012635,500.85211930789745,-231.05,191.94
1774,27131.95,169.76,-158.6,311.2611573516673,535.89715617831,312.2598627937068,541.0007481798518,-233.08,194.82
1775,27147.001,200.92,-150.23,308.5781172305814,557.5377731598102,324.4224345208653,559.9112295733205,-234.94,197.44
1776,27162.134,227.14,-140.84,306.3010424084139,575.530365662838,306.40351979100114,595.3781574105438,-236.69,199.89
1777,27177.138,256.79,-128.29,303.7213008369755,595.2766040253892,297.4676338674144,618.0330592229136,-238.33,202.18
