,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
725,11292.068,230.71,-563.02,354.29281612300156,451.50807622898617,354.7785991639664,449.5813207774495,185.81,-113.75
726,11307.465,210.56,-537.34,356.431417072023,428.8014423949621,354.9512406530893,424.80030097019574,183.87,-109.37
727,11322.529,191.64,-510.44,358.69775758196545,404.37444157612134,352.74117162910284,411.92684364754746,182.45,-106.17
728,11338.015,171.68,-481.94,1.3942715371373566,379.3323098550926,3.7778070744011845,373.5518058832636,180.91,-102.72
729,11353.308,152.36,-454.34,4.291675484892011,356.7904344289515,2.82473163911986,353.4448996708365,179.06,-98.55
730,11368.831,133.46,-427.7,7.482559260345056,336.1121470580913,-5.893171092762454,344.2382402682996,177.23,-94.45
731,11384.098,112.29,-398.54,11.592953469538202,314.44468034934226,-21.3960933978733,334.86286306462375,175.48,-90.51
732,11399.745,93.12,-371.66,15.934203705670825,295.33758057517844,19.208050718532146,302.3024510000022,174.2,-87.67
733,11415.485,77.99,-341.57,20.299506347315628,273.688250752567,17.779618006050065,266.5133096700797,172.94,-84.88
734,11430.82,67.53,-309.37,24.603254706202364,250.0405679084896,21.18577694620995,229.4660419060126,171.63,-82.03
735,11446.865,57.43,-276.41,29.77990278043484,227.27384803360022,35.17702053317396,195.87026371407345,170.31,-79.15
736,11462.073,47.06,-242.49,36.28328142631084,206.09080158997878,49.19396632141689,211.2758785118571,169.02,-76.36
737,11477.795,36.6,-208.41,44.157950724927545,188.13193375926375,42.92372643909737,192.82217548046796,167.66,-73.44
738,11494.114,26.22,-176.23,53.007979864086224,175.46839857934532,52.41818343224327,174.47303297712094,166.37,-70.65
739,11509.435,15.88,-144.0,62.91329979699077,167.50185013903578,60.570756970425705,169.8261369877627,165.01,-67.73
740,11524.83,8.17,-111.59,73.30481126695314,162.38507967174817,74.84355403198933,151.92787248620493,163.71,-64.94
741,11539.828,7.75,-78.73,83.90424511974082,155.5696194634415,85.07551703503712,157.6969564860232,162.44,-62.21
742,11555.232,8.07,-44.01,95.76616757351303,153.87859370295791,95.66597011090764,159.3803077348662,161.17,-59.47
743,11571.162,8.67,-9.25,107.38121800250337,158.3715116427194,105.57665018923417,137.2873875136797,159.81,-56.56
744,11586.343,9.25,23.71,117.44699407323634,168.2259067444726,126.744721039293,192.7937455506456,158.54,-53.83
745,11601.848,9.63,57.52,126.21131117394629,182.52605786571957,114.52537010129484,182.50317991386356,156.9,-50.31
746,11617.453,9.64,90.67,133.28407447706496,199.77653966369525,147.42000069412393,229.92155346398712,155.07,-46.3
747,11632.846,10.02,125.17,139.41454291803365,219.74188494686211,138.46706643601976,223.56455876159595,152.98,-41.71
748,11648.325,18.26,159.28,145.9840990668469,237.51259713960437,145.90975941231457,239.8246115697094,151.13,-37.59
749,11663.324,28.48,189.63,151.59523719017125,255.20429149996673,145.7270257459641,257.6063832190513,149.88,-34.85
750,11678.714,39.5,221.66,156.82406132401962,275.6660597534633,146.69985978541285,308.05965542268814,147.99,-31.76
751,11694.006,50.59,253.86,161.35654511383876,298.92576202127515,163.2500106130014,302.07565655896997,146.15,-29.38
752,11709.894,61.46,285.88,165.1976207337217,323.77519871046326,163.0542018871312,324.5493211275607,144.18,-27.15
753,11725.094,72.15,318.71,168.55884159629198,350.2192291979411,163.95963683300528,333.8009212579274,141.62,-24.55
754,11740.779,82.66,350.18,171.3782897398765,376.6260061387158,168.52790705673783,409.93750105825336,139.12,-22.19
755,11755.978,96.92,380.11,174.34046704401243,401.959363120204,172.86466973965204,366.31979414888536,136.56,-19.89
756,11771.368,116.63,407.6,177.65838453849182,425.625404551937,173.02413913747003,434.3565401330881,134.02,-17.67
757,11786.653,137.04,435.7,180.71239833968315,451.20487696832356,171.4490089014528,437.8222716276353,131.43,-15.47
758,11802.043,157.27,462.79,183.41365297275485,476.95627902356,180.03979573625332,478.2184266749528,128.87,-13.32
759,11817.747,177.08,489.08,185.85740964882098,502.4834902760487,170.04844813089028,473.4350281180484,125.8,-10.78
760,11833.871,198.44,517.6,188.2358441274302,531.0366828195582,195.51745761549824,527.5472965552301,122.37,-7.96
761,11849.205,219.29,546.22,190.41541406703953,559.8954699763162,204.7656465165386,568.9101548985809,118.07,-4.45
762,11865.316,265.84,591.8,194.41965879420007,611.79283495314,194.83612262949762,609.6428760391111,113.49,-0.72
763,11881.028,294.08,611.61,196.88803738108132,636.3114012808509,198.66420635805872,614.509039774949,109.23,2.74
764,11896.318,321.96,631.13,199.13220723066343,661.6038007750559,203.145393842444,674.1773687830594,105.12,6.07
765,11911.819,350.43,651.07,201.25550461236577,688.3890086281158,207.98048084266637,689.3202635376076,100.87,9.51
766,11926.806,350.43,651.07,201.69435089527187,686.7211289162436,194.07703189717387,694.9018210381532,96.58,12.99
767,11942.583,377.85,670.54,203.60225416447372,713.637972994711,206.82497148722717,715.7904580537545,92.12,16.6
768,11958.217,405.86,690.87,205.38443152172545,742.3085463606087,204.3623427521245,753.1091722162124,87.64,20.23
769,11973.546,434.04,710.89,207.03567998788242,771.4963113975334,207.94316835275518,764.2107345710359,83.36,23.7
770,11989.658,464.38,724.19,208.94210146297127,796.4034929606977,203.8133815306891,782.08550633927,78.98,27.25
771,12005.432,529.56,744.37,212.55199496295293,846.2178565830433,219.35063163319379,867.7277475457967,74.24,31.09
772,12020.683,529.56,744.37,212.92257634015752,845.6220150871192,212.18942508985313,849.4796832251719,69.96,34.55
773,12035.87,562.15,754.33,214.70879088893213,871.5579004288815,214.26283683485275,872.9864383678766,65.88,37.86
774,12051.883,627.34,774.97,217.64396906285367,926.446547459701,220.8993631151439,954.0072543625681,61.51,41.39
775,12067.598,659.57,785.22,219.1207941976559,954.438423891243,220.3349405020628,945.3882456281673,57.36,44.75
776,12083.324,692.93,792.32,220.68925419218888,981.369600609271,219.56242878121304,974.4332486143616,53.12,48.19
777,12098.947,728.45,792.34,222.5435696042865,1005.2345400452573,237.60834413943167,1012.0740627452457,48.76,51.72
778,12114.451,762.27,791.76,224.22824440892438,1028.431614692975,220.77505179350268,1030.5318697117114,44.92,54.82
779,12129.681,762.27,791.76,224.40176710831855,1028.7338064339094,217.9325872022617,1026.3510868795292,42.48,56.78
780,12145.282,829.29,790.59,227.15807038060672,1076.343530755864,248.8030376630572,1072.9568042446804,40.08,58.7
781,12161.293,864.59,790.41,228.57392842478785,1102.9193002663433,230.2847726170825,1158.3678105326135,37.61,60.66
782,12176.966,897.4,790.36,229.83481927660625,1128.321620859939,224.1665914741091,1102.614158034575,35.15,62.6
783,12192.66,932.42,789.24,231.1529123240078,1155.3078221842004,228.04958234527152,1164.0422876965445,32.64,64.58
784,12208.089,965.23,779.7,232.66646939878774,1176.0005015730223,214.20787111042767,1172.5622033736452,30.17,66.51
785,12223.168,996.24,769.29,234.09916518814498,1195.4449810007986,238.51478887012166,1201.3219364970514,27.89,68.3
786,12238.502,1029.05,758.0,235.58111755631643,1216.6890896198584,235.9669920022405,1215.0110589676133,25.37,70.28
787,12254.197,1061.69,746.76,236.996495353444,1238.5569534341164,237.8076197713588,1242.9285998303055,22.99,72.13
788,12269.602,1093.06,736.16,238.31340309342005,1260.4502687531945,239.97521605961356,1243.7665143372442,20.5,74.08
789,12285.285,1124.63,725.88,239.57339121757195,1283.2859823515569,238.6051219362103,1288.7812375701199,18.08,75.98
790,12300.662,1156.61,715.15,240.81117031168782,1306.835690130936,241.63009643348306,1298.864091018287,15.72,77.82
791,12316.032,1185.61,699.07,242.15511795994183,1325.898696884494,243.4979680927313,1324.3884565380552,13.23,79.77
792,12331.524,1214.46,678.23,243.6378911500027,1343.4067630096256,193.96612415936355,1339.8454238214974,10.76,81.7
793,12347.109,1241.81,658.36,245.0162493284752,1360.8257190764732,210.84129814436392,1356.1315465221653,8.32,83.6
794,12362.257,1241.81,658.36,245.12870806646214,1362.1861438878313,239.4667716724402,1360.083425225105,5.96,85.45
795,12378.059,1270.22,637.24,246.5360926106728,1380.9382987664583,251.54048991017262,1380.2259649418181,3.47,87.39
796,12393.463,1298.66,615.82,247.91420752279143,1400.3662210293421,242.8581490990335,1403.3392347891274,1.05,89.29
797,12409.081,1325.06,596.07,249.16363153096452,1419.3129473798228,244.1923190483765,1467.263149301864,-1.43,91.22
798,12424.704,1353.09,575.65,250.42683252103794,1440.2241492559413,251.65956780489833,1440.1259363289225,-3.91,93.16
799,12440.426,1377.9,552.85,251.75035800573886,1458.8169107876424,249.66195443536125,1456.8618742854521,-7.54,96.01
800,12456.255,1417.17,497.95,254.39586178937856,1483.1440297219958,262.2866151304931,1344.9580278125068,-11.31,99.0
801,12471.953,1437.26,469.26,255.83448851863704,1498.546553597852,262.2779307356389,1497.3957361196453,-15.72,102.53
802,12487.539,1457.09,440.94,257.23410856517864,1514.835101586968,288.6478621924169,1524.707906632794,-20.3,106.21
803,12503.047,1476.2,414.39,258.5235828032849,1531.4283352804987,251.33101408131418,1528.662860468111,-24.61,109.69
804,12518.435,1495.58,387.65,259.7992586329215,1549.146874282745,262.01514648351144,1551.154878392947,-29.08,113.3
805,12534.458,1515.31,359.3,261.08522884540434,1567.1917582733774,264.5993778789326,1546.006246732898,-32.95,116.44
806,12550.579,1527.16,327.31,262.3869601319301,1576.5163380060483,241.11524990141388,1587.0402731110448,-35.46,118.45
807,12566.183,1537.36,294.12,263.7253024353596,1585.3372507135507,267.71819207889484,1586.6027308321372,-38.48,120.85
808,12581.574,1547.52,260.88,265.00144532687216,1594.2731861886157,271.5870331586277,1608.4629814716757,-40.69,121.97
809,12597.268,1557.16,229.38,266.13307455689056,1603.8112766781508,293.3960064377059,1602.1853877496162,-43.0,121.22
810,12612.664,1567.53,195.48,267.291112295385,1614.2137938327749,283.5393022097943,1648.0575999056284,-44.88,119.19
811,12628.253,1578.15,162.45,268.38295100330697,1624.7870513085709,258.3684123263751,1679.7490532838121,-45.99,116.6
812,12643.864,1588.42,130.19,269.42177351239616,1634.9932593439034,270.8570020087032,1636.8205318597268,-46.49,113.69
813,12659.152,1592.17,96.31,270.4867013703605,1638.7191223635612,267.8862561350519,1618.2044599930032,-46.49,110.23
814,12674.605,1592.18,62.48,271.57019254184866,1638.9554184601852,253.69406808948108,1635.3613153117587,-46.16,107.39
815,12689.996,1592.18,62.48,271.4606607901628,1638.2523297709665,260.90910175059696,1665.064548369221,-45.54,104.24
816,12706.019,1591.02,-7.7,273.78724300134553,1639.1696193499927,279.78821788400813,1635.202317101663,-44.57,100.57
817,12722.352,1590.46,-40.87,274.84148676462917,1639.9412965713134,277.1885776750581,1638.358514149842,-43.63,97.54
818,12738.156,1590.39,-73.96,275.888890535737,1641.6232900699235,277.1854622925047,1629.0776631163806,-42.57,94.47
819,12753.572,1590.23,-109.37,277.01937001713054,1644.0422702899095,284.3738513791017,1653.7247217976985,-41.49,91.54
820,12769.19,1586.23,-143.25,278.1049492659123,1642.920337995729,279.8444472617213,1642.917050805569,-40.28,88.38
821,12784.575,1575.55,-176.94,279.2265758787672,1635.7837701848005,282.1936082630438,1635.6656114634975,-39.07,85.34
822,12800.174,1564.49,-210.59,280.32999244163875,1628.3433184067787,285.75332109490245,1631.6517670694598,-37.46,81.4
823,12815.582,1553.49,-242.62,281.40569582583385,1621.6042176807507,315.4207979151327,1621.4241745681088,-36.09,78.06
824,12831.401,1542.71,-273.91,282.44080510826484,1615.042655566719,287.3189435567798,1612.9498819629425,-34.41,74.02
825,12847.515,1531.6,-306.8,283.53328525839237,1608.8614223108216,251.61460800264072,1620.6341568064624,-32.59,69.69
826,12862.948,1521.12,-339.0,284.62952867459757,1604.240881320508,287.8240104442471,1601.3742597054825,-31.11,66.18
827,12878.552,1509.14,-370.95,285.7182898467048,1598.2562874895877,283.2004527022234,1610.9620385961673,-29.35,62.03
828,12893.97,1490.39,-398.07,286.7337570904062,1585.3445479453355,267.23115976235044,1590.7733225220284,-27.82,58.39
829,12909.056,1471.02,-424.76,287.7642872908751,1572.3605454856718,284.3489133456451,1519.4554229225996,-26.37,54.97
830,12924.677,1449.78,-453.38,288.88282822828654,1558.3041988007346,337.22286848575203,1555.6261917898441,-24.66,50.94
831,12940.078,1430.49,-478.98,289.8952587223321,1545.7458460238538,292.28485607658956,1554.6609516552555,-23.0,47.04
832,12955.783,1409.03,-507.47,291.0612872998213,1532.8924936211279,282.3538506200926,1541.4553431045008,-21.46,43.4
833,12971.812,1388.65,-535.31,292.20299462467744,1521.2925736031186,294.9101267921098,1512.446042658042,-19.84,39.57
834,12987.835,1369.02,-562.03,293.3259099431995,1510.9324096398225,291.3115392063002,1507.8018992224547,-18.42,36.24
835,13003.346,1343.26,-585.41,294.4530612396456,1494.440248554622,269.99743844310353,1532.1400986832025,-17.13,33.21
836,13019.663,1315.63,-604.91,295.5028691862908,1475.2310154684249,293.8285906784063,1457.0269538214714,-15.86,30.26
837,13035.076,1288.45,-623.94,296.5571359377408,1456.7535798823355,301.19308108459063,1476.2045726396655,-14.6,27.36
838,13050.488,1260.1,-643.79,297.6914834056148,1438.1859153809007,317.878173400926,1446.6468094335885,-13.36,24.55
839,13065.781,1231.08,-664.12,298.8800506184533,1419.6933680552288,304.8080815233483,1132.741889681853,-12.05,21.56
840,13081.49,1204.92,-683.01,299.99669187081,1403.7803869907857,303.0186401604355,1472.1918906902765,-10.83,18.81
841,13096.977,1175.99,-703.83,301.26224352081147,1386.9193033843028,283.32613163021404,1385.5371213428907,-9.55,15.92
842,13112.523,1147.08,-720.28,302.40349778904044,1368.4076167575215,299.6046165218059,1367.3458152408393,-8.26,13.02
843,13128.113,1114.12,-731.02,303.4683631954273,1343.9376966585912,298.65177220204527,1361.8126662786142,-6.98,10.13
844,13143.407,1081.75,-740.93,304.5275482364249,1319.9308559542048,335.31193134286167,1314.9744585660005,-5.68,7.21
845,13158.917,1048.52,-751.09,305.65159433700865,1295.6568931626923,307.4787889465273,1295.4144107285597,-4.3,4.09
846,13174.633,1016.14,-760.99,306.78722955662965,1272.4993245184849,304.24903844636157,1258.2503834647987,-2.96,1.04
847,13190.145,983.29,-771.5,308.0138854555929,1249.5850685727642,319.4583576846917,1251.212076115033,-1.21,-1.94
848,13205.753,950.89,-781.98,309.2944952538802,1227.9993536236084,323.4591579255166,1232.2443529900695,0.54,-4.28
849,13221.473,917.31,-791.44,310.6291410460458,1205.1410309586176,311.29592392295666,1219.4170675080634,2.68,-6.7
850,13236.878,882.79,-792.31,311.7427165539279,1176.2774126029963,316.9523991390492,1173.3508102838089,5.12,-9.16
851,13252.181,849.0,-791.97,312.8499929189377,1147.2893780123652,308.4293236743179,1148.4883099990764,7.88,-11.72
852,13267.862,814.3,-791.37,314.04219370838314,1118.0142523689042,307.873409709974,1123.5311445854236,10.64,-14.14
853,13283.552,781.17,-790.79,315.24531289918787,1090.0150939321895,316.2718098195934,1045.6685330101866,13.72,-16.74
854,13299.051,746.45,-790.41,316.58010410356593,1062.1529993367246,319.2688660560096,1060.0522722750766,16.39,-18.93
855,13314.589,713.29,-790.4,317.93533311438284,1036.4510478551315,315.77666436343867,1017.4102839706828,18.9,-20.95
856,13330.465,679.25,-790.02,319.3838857531732,1010.6334813867983,319.9389419745587,997.636660983884,21.34,-22.86
857,13346.053,645.92,-783.05,320.6339366850626,980.7926364425866,319.6170468414482,982.3250021393361,23.83,-24.79
858,13361.357,613.7,-772.67,321.7801486180136,949.6175670763469,323.7803844345005,922.1266795938257,26.19,-26.61
859,13376.947,582.56,-762.07,322.9437357467045,919.2348628071065,317.6632763802819,904.3072886922232,28.63,-28.48
860,13392.36,548.83,-750.46,324.2865050198872,886.8446241027793,303.17876091324604,886.687283277193,31.15,-30.39
861,13408.047,517.72,-739.75,325.6213104254221,857.0820255378128,326.89036078608234,858.0621665745629,33.76,-32.38
862,13423.354,484.74,-728.9,327.15074144886654,826.889091595723,323.95423539689256,821.6989568903831,36.21,-34.23
863,13438.66,451.76,-718.04,328.7922485315937,797.3864719193573,376.97309163799645,794.5011091880384,38.6,-36.04
864,13454.561,420.26,-703.22,330.3213842506418,765.7314268070758,324.7775864461771,762.3499489169692,41.12,-37.94
865,13470.578,392.79,-683.52,331.5249336661973,732.2092507610103,324.74576279452094,725.6882278185399,43.69,-39.89
866,13486.601,365.41,-663.63,332.83720355248124,698.7421860028203,317.3642450480672,710.1289967297645,46.42,-41.95
867,13502.303,337.46,-642.99,334.2837501913755,665.0617057837567,354.5676714868661,660.5186025490177,48.88,-43.8
868,13517.701,310.99,-623.06,335.79933459717483,632.8585485714797,303.2985784334411,634.5836710901882,51.56,-45.82
869,13533.007,282.69,-601.76,337.5743204014869,599.4211349293583,341.9903651247747,598.3838695831746,54.02,-47.67
870,13549.13,254.82,-581.41,339.55359445595184,567.5991050028179,345.1260916149058,554.9520113845234,56.54,-49.57
871,13564.321,228.94,-561.29,341.56572541958207,537.4480620487899,339.08914708712064,547.5407822140528,58.99,-51.42
872,13579.938,207.98,-533.77,343.05160724240443,502.21222605587764,340.6351939223883,511.9740291830254,61.58,-53.37
873,13595.031,187.63,-504.77,344.6109562562176,466.40231056460254,338.0133432060161,491.27135046773617,63.86,-55.09
874,13610.53,167.71,-476.33,346.42057186772996,431.3584685618215,338.90802430210994,438.4960043119588,66.43,-57.03
875,13625.719,147.89,-448.02,348.5183179321828,397.12715205586227,349.25508611799125,456.87472126726374,68.84,-58.84
876,13641.523,128.62,-421.03,350.9600237618575,364.8720933423108,351.5120026246331,367.1142645238977,71.29,-60.69
877,13656.945,108.3,-393.05,354.0590702063506,332.16400888717607,352.09365062086323,317.05866749486245,73.92,-62.67
878,13671.757,88.65,-365.27,357.64344735594034,301.0846281363431,352.51959664869366,280.0807005958967,76.27,-64.44
879,13687.367,81.03,-354.55,359.54086443613056,288.26925555806326,344.18557765968126,285.9841838221074,78.72,-66.29
