,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
725,11309.491,1530.74,314.96,261.6609922727114,1569.3321087647446,254.59916481256735,1574.5178831872115,-22.0,87.36
726,11324.849,1539.6,286.14,262.2292200284266,1594.996977457951,285.3412155773771,1544.2351162830587,-40.75,70.48
727,11340.667,1549.01,255.36,262.8545021401009,1620.3948375936031,264.1482124955987,1622.1064461466237,-58.8,53.8
728,11356.049,1558.24,225.17,263.4220311176299,1646.3682276149525,270.5479324122351,1634.0280204253559,-77.29,36.57
729,11371.953,1567.17,196.61,263.90434677256303,1672.7778810409948,277.3254137909775,1686.3650235946736,-96.15,18.98
730,11387.55,1577.16,165.81,264.474311191153,1699.2059970762816,264.3411955518922,1685.354619891528,-114.15,2.19
731,11402.715,1586.42,136.5,264.9891151775242,1725.1131710122672,262.9698172736055,1688.0717515613817,-132.1,-14.18
732,11418.104,1591.9,107.5,265.44876147948304,1748.4432425732325,242.48317715014437,1751.0635878900484,-151.03,-31.24
733,11433.595,1592.16,76.15,265.9831546423635,1765.3165030668013,269.1006217136474,1755.5885607670787,-168.82,-47.51
734,11448.682,1591.97,44.57,266.46760176059007,1770.8944895165266,250.01838279532976,1769.7038232218433,-175.56,-64.54
735,11464.388,1591.45,13.8,267.31656814131975,1745.2837823689306,267.0914591953858,1734.333701762244,-151.92,-67.91
736,11479.679,1590.9,-17.82,268.36342295838324,1719.2012854811387,267.9020362397087,1714.2607054741784,-127.6,-66.92
737,11495.792,1590.4,-48.58,269.4246129382486,1691.855310893931,268.0284202280034,1687.6874429069474,-101.37,-65.57
738,11511.3,1590.34,-79.33,270.519655863878,1666.008522097051,269.1414158750308,1674.6329952608771,-75.6,-64.22
739,11526.496,1590.21,-110.89,271.67319622651706,1642.200186487628,275.6130980970965,1646.9533232706865,-51.29,-62.94
740,11541.892,1586.39,-141.5,272.83813434879346,1613.869567282313,267.6111175058906,1628.6833022231742,-25.5,-61.59
741,11557.722,1577.12,-170.79,274.00944410188174,1580.9292631866865,274.46355043014194,1574.510670425416,0.06,-60.25
742,11572.821,1567.36,-200.85,275.2570927557416,1548.8149463702887,250.52262120234099,1569.8538845251892,25.06,-58.94
743,11588.12,1558.1,-229.35,276.50025823968787,1517.1230600712652,278.62861014330724,1519.8524548633422,50.73,-57.6
744,11603.417,1558.1,-229.35,276.6522149495296,1493.49479198958,289.81259114103176,1503.550091859064,74.66,-56.34
745,11618.712,1548.01,-259.22,278.0189769227492,1463.429532604833,279.01445177209956,1460.9461971359708,98.89,-55.07
746,11634.215,1528.24,-316.87,280.6260648480277,1427.7232191499863,282.7178566788907,1436.8116737109005,125.0,-53.6
747,11650.025,1518.45,-346.85,282.1530347004515,1400.7934787112627,313.2441568714465,1397.8066734722536,149.05,-51.95
748,11665.636,1506.67,-374.66,283.8015867111762,1375.0818106570969,284.4430777427427,1374.6971780000522,171.29,-46.62
749,11681.251,1488.14,-400.88,286.02580327362057,1369.3254591221184,288.7088203710032,1365.127328212247,172.03,-22.85
750,11696.44,1488.14,-400.88,287.0086705585543,1380.7430081662555,295.8619132749303,1369.8467197254308,167.79,3.01
751,11712.149,1451.8,-450.77,290.3429328191936,1374.158013694204,285.3608742593434,1372.2139636182708,163.35,26.94
752,11727.449,1433.72,-474.85,292.43873136040327,1379.634586548192,292.4588019024371,1387.4215386989324,158.54,51.75
753,11743.261,1414.85,-499.89,294.5822858641985,1386.9241976402313,296.6444917857413,1386.11978089972,153.63,77.07
754,11758.98,1396.81,-524.05,296.6569994931367,1396.1489773301414,296.1716476815881,1387.8106281166968,149.06,102.33
755,11774.709,1378.72,-548.91,298.60244151219126,1408.6249610524442,298.5752141374192,1408.2602147336224,142.0,125.44
756,11790.418,1359.02,-573.04,299.7815763540332,1427.3349624037098,299.4693751911764,1427.0396339680806,120.2,135.91
757,11806.439,1335.28,-591.02,300.66785707926806,1441.2212996621997,304.57298570588756,1435.8700870260604,95.63,144.09
758,11822.138,1309.98,-608.8,301.5631268480584,1453.2007445635306,294.9693650230343,1450.8350051697769,71.76,151.86
759,11837.538,1284.25,-626.82,302.4642325338832,1464.8463840962986,298.6613319458956,1467.7374714355647,48.32,159.47
760,11852.633,1257.71,-645.4,303.39194629034233,1475.9884499886848,306.5148313798351,1484.6968352358706,25.37,166.93
761,11868.254,1233.21,-662.58,304.2058405547743,1489.3776757088847,383.29412279422246,1538.8569444842478,1.46,174.7
762,11883.647,1208.81,-680.2,305.02854355402485,1502.3577742335547,306.4197344756395,1507.7904575343487,-21.42,182.13
763,11899.06,1183.39,-698.62,305.85068669085695,1516.557938787701,300.108063619415,1527.681593929114,-45.85,189.59
764,11914.868,1157.43,-716.07,306.1308361023159,1506.0432902808604,315.9255806575733,1512.987855280831,-58.96,171.94
765,11930.481,1129.34,-726.27,306.1467570242123,1480.5659212949622,307.54382041530323,1477.0666828355975,-66.23,147.05
766,11945.883,1099.94,-735.36,306.23858038179145,1453.5762375603147,304.0318932205545,1444.1061692142955,-72.46,123.92
767,11960.998,1069.9,-744.55,306.28117388950636,1425.4032457168043,302.4383527021223,1423.6495938470305,-79.15,98.93
768,11977.001,1040.3,-753.6,306.3392293387167,1397.7879527667994,294.72644847282663,1418.7099469771476,-85.65,74.68
769,11992.105,1010.31,-762.79,306.43658575950894,1370.1551826344344,309.3331897214219,1372.4493320112924,-92.0,50.99
770,12007.405,981.03,-772.23,306.5041983045429,1343.0233561632501,284.02052033188045,1342.226046547201,-98.51,26.71
771,12022.8,950.97,-781.93,306.64224053141584,1315.7643863929438,306.7549948348705,1319.7716802445009,-104.77,3.34
772,12038.407,921.68,-790.83,306.66696363482595,1288.0240790062892,309.4304061309028,1290.1099934512065,-111.47,-21.67
773,12053.91,891.36,-792.39,306.45640179559314,1255.1266853190557,313.22206548123347,1253.0231356623701,-118.15,-46.58
774,12069.705,860.61,-792.14,306.21930642416055,1221.1667247759415,295.83256928715804,1229.654468280613,-124.58,-70.58
775,12084.724,828.81,-791.6,305.98816821032284,1186.2124589212506,292.3400431149545,1190.5030835705572,-131.0,-94.56
776,12100.233,798.62,-791.07,305.67038106170145,1152.384533391524,305.892698661963,1184.290820912921,-137.56,-119.09
777,12115.503,769.29,-790.56,306.9807993755643,1118.0000943202106,295.53090115806134,1103.5585060181495,-123.81,-118.03
778,12131.614,737.07,-790.44,309.2411651658164,1096.3728195281021,324.40715268024815,1099.178329678604,-112.06,-96.89
779,12147.0,706.93,-790.41,311.56842897237345,1080.097682480617,309.48420500365177,1069.3958887369297,-101.16,-73.75
780,12162.703,676.21,-789.96,313.9457168461003,1064.9063119824202,348.123720838947,1066.6779283543835,-90.52,-50.94
781,12178.192,646.19,-783.2,316.1412547088727,1047.6663135273561,335.98178883918644,1046.1976867356775,-79.72,-27.78
782,12193.695,617.54,-773.96,318.2172653830612,1030.7548554821365,316.0545715267658,1020.839470082349,-69.26,-5.35
783,12208.914,587.59,-763.77,320.4361088698125,1014.1328116671898,323.38243936770795,1017.9309646280146,-58.35,18.04
784,12224.638,557.16,-753.29,322.70307380709346,998.2577254897654,321.754365795025,996.873977106792,-47.73,40.83
785,12239.63,528.05,-743.27,324.9627967215014,984.8317671561981,321.5327074979405,981.393605982139,-37.35,63.09
786,12255.334,498.14,-733.29,327.3622472662811,973.011176605901,315.0917597715087,973.6494890355009,-26.63,86.08
787,12271.057,468.86,-723.78,329.79636352404896,963.8725695858349,367.58744976997536,961.2551675663609,-16.04,109.24
788,12286.476,438.93,-713.62,332.24754842195347,955.3907862754382,328.92332306843645,982.8047356009098,-5.95,131.87
789,12302.083,413.01,-698.27,334.39905285390313,945.9370023949797,331.7871619302395,900.656263305736,4.27,154.8
790,12317.6,388.6,-680.65,336.4857002597561,936.517957649505,345.07079385737575,945.4951678836748,14.95,178.1
791,12333.308,363.04,-662.06,338.6854581165487,927.0190255329175,344.09121528292684,925.6317510569713,26.08,201.55
792,12348.291,339.6,-644.51,340.26393008957257,886.1437274505756,339.48256649028303,891.7594569458137,40.36,189.58
793,12363.378,313.84,-625.1,341.40609001255984,835.48013555081,345.49563124825863,832.9915701240843,47.44,166.77
794,12378.989,289.24,-606.59,342.56487199400726,784.7121829052994,342.8687919090525,790.9435591441679,54.12,142.07
795,12394.804,263.22,-587.58,343.9748744173508,734.4085814449611,340.6382439596181,740.2217220529182,60.48,118.29
796,12411.218,237.3,-568.51,345.55367541099224,683.1603168363923,342.90567114843765,678.6281106645683,66.87,93.05
797,12426.619,216.55,-545.5,346.84072162751715,630.3729947420019,347.25313746904715,644.3356461900446,73.04,68.32
798,12442.63,198.67,-520.51,348.0441827710768,576.0355722522698,355.6715051550565,602.9439877138881,79.34,43.03
799,12458.12,180.54,-494.64,349.50177528526115,522.5980012399589,362.4003155628117,503.72885514097965,85.32,19.21
800,12473.715,163.37,-470.12,351.2473553925916,470.398025931232,349.99511987616626,528.1543129289304,91.79,-5.2
801,12489.203,146.09,-445.44,353.43340833109556,419.21018021989875,352.9846003272285,451.84268609563367,98.15,-28.98
802,12504.398,128.78,-421.23,356.187369772282,369.3574490923393,357.4362818391718,370.1475720232825,104.22,-52.69
803,12520.009,110.29,-395.77,2.415384181744116,345.957365725894,5.1195583213160925,345.2051480342807,124.87,-50.12
804,12535.319,92.21,-370.32,8.918074305912995,338.53251542503267,13.306755029377694,23.039961691459155,144.69,-35.88
805,12550.969,78.35,-343.44,14.961984046554463,334.4590511557431,15.798297355710336,334.21252349315404,164.7,-20.32
806,12566.261,68.15,-311.45,20.776311044343004,327.89202643553256,21.05812528947076,350.2919813999446,184.46,-4.88
807,12581.976,59.33,-282.64,25.297276716652405,326.0359110588893,23.692558232489706,321.4973278361429,198.65,12.13
808,12597.293,50.59,-254.05,24.96527587399234,309.8072258679581,31.808656334849992,307.54901253510667,181.35,26.81
809,12612.823,41.2,-223.34,24.11539811413938,286.4829713962071,30.07114367059499,274.436277388212,158.25,38.14
810,12628.308,31.49,-192.52,23.31397962011019,262.7538964506521,12.063982956800414,258.1053847071041,135.48,48.78
811,12643.568,22.0,-163.27,21.97528323619956,240.4821411248661,13.6897487846318,243.6099828565122,111.99,59.74
812,12659.191,13.09,-134.91,21.344406148925145,208.83404942681162,21.443117048888645,208.36649122623635,89.1,59.6
813,12674.695,7.94,-104.54,21.00968403415996,164.08863854636616,8.508892213440634,182.11561819655267,66.77,48.64
814,12690.487,7.76,-74.65,18.013481629826416,116.9315423656081,21.54402018718385,121.84929756506465,43.92,36.55
815,12705.907,8.07,-44.66,11.098556808886144,70.70230901462837,16.099888324476925,57.3846340387978,21.68,24.72
816,12721.198,8.61,-13.26,342.9486126745193,27.89625960590416,336.0396463309399,24.705571921534954,0.43,13.41
817,12736.486,9.16,17.95,241.59888126221412,33.63878862266,236.1488734290478,35.70050267730308,-20.43,1.95
818,12751.559,9.57,48.07,221.62007036550543,77.7189449233583,220.89214125266696,65.60603046871441,-42.05,-10.03
819,12766.822,9.6,77.97,216.08889352557722,123.25145029572674,214.5990193635993,102.52890031508369,-63.0,-21.63
820,12782.408,9.78,109.55,213.5656459184433,172.4206420356913,208.72760877584057,186.7173098827436,-85.55,-34.12
821,12797.727,12.84,139.59,212.9011376666787,220.5669336051984,219.4999989508147,221.19638065338214,-106.97,-45.6
822,12812.809,21.93,168.86,213.64965693904037,271.3344419715271,212.56850596055753,273.8455387742778,-128.42,-57.01
823,12828.126,31.41,198.09,214.1591164570753,322.1945378183808,219.04883235500503,321.8559311434609,-149.5,-68.52
824,12843.598,41.37,227.82,211.1632254808166,360.5951103384515,206.04835628825595,645.1668501498706,-145.23,-80.74
825,12859.279,51.18,256.32,207.07587223690868,376.7163996961109,209.1404849459342,377.9547626084316,-120.29,-79.11
826,12874.955,61.44,286.13,203.54361626460786,394.0196701942684,189.80364080538322,390.82706454246045,-95.95,-75.09
827,12890.317,70.91,314.47,200.23637013003398,410.5305544049067,234.4315283628716,413.5712692742718,-71.09,-70.72
828,12905.681,80.57,344.1,197.20536466975946,429.7196669923312,195.45871379722368,427.9474746965764,-46.54,-66.39
829,12921.179,92.24,372.94,194.75931370962766,449.91515789090727,193.84160543695714,451.28973512370834,-22.38,-62.13
830,12936.258,110.25,398.61,193.41805714033234,469.372559913764,194.65000149678525,457.8586664103917,1.33,-57.95
831,12952.098,127.88,422.89,192.04111820396082,487.1686149579014,195.126230191328,205.91404822233199,26.25,-53.56
832,12967.473,145.48,447.1,190.7637795337539,505.5142653773482,184.99928392736868,514.5051106065433,51.07,-49.52
833,12982.745,164.79,472.88,189.77167580823726,526.1534760884888,194.05001958713885,524.8165204622776,75.49,-45.64
834,12997.941,182.31,496.13,188.786178249317,544.2971869300814,196.0471566497383,560.1951124303615,99.17,-41.78
835,13013.189,200.39,520.23,187.90609909443413,563.213441334633,208.67463755169447,571.4264533112787,122.92,-37.63
836,13028.703,218.86,545.57,189.6782827641577,578.3515257177074,191.6643242242151,578.7273384692584,121.63,-24.55
837,13044.138,237.89,570.22,193.3770057304111,604.7783588224697,186.36223511819273,600.4671090384533,97.97,-18.15
838,13059.71,261.96,588.99,197.43086920738727,631.603831527327,197.3543021856197,635.1462067792077,72.76,-13.61
839,13075.167,288.33,607.54,201.23164397558,662.1758927203557,207.55626306805902,657.7662291460274,48.53,-9.69
840,13090.711,314.07,625.57,204.71663249428804,694.9021882250768,227.7728030755984,693.6996023602707,23.51,-5.67
841,13105.827,338.65,642.79,207.8325096216941,724.4128246379961,177.0075860336831,730.6400898922532,0.43,2.18
842,13121.914,364.49,660.93,210.8246474123392,750.1576022410223,217.3770093579088,759.7625688504849,-19.9,16.74
843,13137.697,388.73,678.46,213.55877333420165,775.8251458930679,219.51650352224894,794.3553339797986,-40.14,31.95
844,13153.006,413.62,696.48,216.09172125875534,803.898143859034,210.30034555420417,817.0398980137899,-59.94,46.87
845,13168.389,438.7,714.0,218.51106258387475,833.1757717312717,217.34285638733945,833.4099540975856,-80.09,62.05
846,13183.086,467.04,725.0,221.12193708302948,860.8654921647169,245.7533470193291,845.0386556704841,-99.12,76.5
847,13198.502,497.16,734.49,223.8294306913939,890.2493768602144,227.3848249988295,881.3886942042135,-119.35,92.26
848,13213.91,525.67,743.22,226.19822066518495,922.1203872054884,225.27227222085136,929.5442428560738,-139.86,104.96
849,13229.362,555.87,752.45,228.46992745907724,959.7548537517276,228.5588593053976,959.7596226801033,-162.61,116.12
850,13244.66,585.26,761.43,230.52423040202868,998.2983248007581,235.57592739529346,998.3773707734147,-185.32,126.76
851,13260.438,614.51,770.75,231.72857640650457,1019.2649245902657,216.01830890862945,1018.2689940998587,-185.7,139.43
852,13275.797,644.67,780.55,231.49725639510828,1028.893788347466,234.12694269932715,1030.9173820348492,-160.52,140.01
853,13291.812,675.4,790.08,231.17563236959896,1041.3037843972334,120.82662140264651,1040.924546823009,-135.85,137.25
854,13307.638,706.3,792.1,231.1478073728756,1048.8376626056101,231.7072230876969,1050.7860094202113,-110.5,134.15
855,13322.691,735.71,792.15,231.13220353936921,1053.614485710974,254.67037831426228,1055.2941385368601,-84.63,130.98
856,13338.053,765.59,791.8,231.21678774753497,1059.3806214010147,255.222134798531,1077.6819903720311,-60.22,128.23
857,13353.203,797.14,791.25,231.17433393106978,1078.4702400159217,249.71577354330861,1079.9104708634559,-43.05,115.1
858,13368.728,828.52,790.7,230.95269942381182,1106.1306500138219,220.58509718553412,1080.3249400071281,-30.53,93.88
859,13383.97,859.38,790.39,230.68919769865343,1134.285160089825,229.9377072135557,1132.736490648312,-18.24,71.79
860,13399.521,889.25,790.38,230.43039690961436,1161.793454663952,227.98691721926986,1161.2060517208085,-6.32,50.3
861,13414.837,920.93,790.04,230.26646655447232,1190.454560955604,227.74563534424718,1177.7618086190785,5.44,29.08
862,13430.022,949.67,784.05,230.19382447596877,1213.6974352778373,223.88378384869304,1208.487611953487,17.29,7.05
863,13445.413,978.36,774.85,230.21302011278942,1235.078378808406,238.5288068234299,1228.1328134482103,29.29,-15.52
864,13461.026,1008.39,765.09,230.30894035461276,1256.9213550974462,248.65714452377102,1260.0260075038952,41.19,-37.64
865,13476.513,1037.55,755.37,230.39238502852598,1277.782398532708,231.20929991448415,1283.968173713494,53.11,-59.25
866,13491.525,1067.4,745.11,231.8952606860854,1305.313141357276,232.86861619081907,1322.5817654554137,40.27,-60.4
867,13507.132,1096.49,735.09,234.10672013068472,1322.5481210526898,243.9227909779859,1323.4902918812722,25.08,-40.29
868,13522.319,1126.44,725.15,236.23028657511418,1340.77823371354,232.64781820049092,1338.7350237368642,11.88,-20.13
869,13537.709,1155.81,715.49,238.3412325243015,1360.4028528344095,239.4801743201563,1372.767048720262,-2.15,1.47
870,13553.004,1155.81,715.49,239.3493991023787,1361.1771615039684,232.61997232081578,1363.2814061894028,-15.2,21.56
871,13568.422,1182.98,701.07,241.46274881422448,1379.1471377992993,237.98073486681713,1371.9346434096844,-28.61,42.21
872,13583.593,1207.42,683.49,243.5653583029709,1395.041703319295,244.6507772876064,1397.841541411819,-41.76,62.45
873,13598.881,1233.01,664.91,245.69355592674663,1413.4746508162077,232.90244634947666,1413.0214906784752,-55.17,83.1
874,13614.914,1258.86,645.71,247.83540833479762,1434.0183480695077,246.42961744245582,1439.1236733381388,-69.19,104.7
875,13630.626,1282.93,627.58,249.85701690918705,1454.9716292766675,227.17377944873297,1466.1373031338942,-83.05,126.54
876,13646.025,1307.54,609.04,251.8490997680697,1477.9434116704197,255.29967248535382,1322.8001248171556,-96.86,148.63
877,13661.52,1332.8,590.45,253.73589200096248,1503.113203488014,261.1041778925674,1500.6746658212137,-110.16,169.48
878,13676.819,1357.64,572.28,254.9355579461357,1535.6748245966658,255.90107179079814,1531.6581726444185,-125.26,173.15
879,13691.594,1379.69,550.61,255.17839413791435,1560.8439725033377,252.03271584760262,1554.7671873999623,-129.22,151.33
880,13706.988,1397.7,525.73,255.33154391992665,1579.5415043613132,263.58005015082705,1586.6378742482802,-130.36,125.75
881,13722.994,1414.51,501.74,255.46241907276317,1596.876879443121,255.94985452331767,1597.582025150016,-131.24,100.9
882,13739.029,1449.91,451.19,256.62859215948254,1625.988256107651,251.33773534754093,1637.485737694216,-132.0,75.16
883,13754.427,1468.17,425.44,256.7960770691395,1644.0944889208772,277.12203562649154,1641.8484498195692,-132.46,49.9
884,13769.816,1468.17,425.44,255.9901151758111,1650.1349559657235,254.96672673003977,1661.111963299091,-132.88,25.96
885,13785.54,1504.58,374.91,257.1133923604069,1680.280640012257,242.66150034882028,1682.2973280195522,-133.38,0.17
886,13800.772,1519.89,349.55,257.2781960009959,1695.6877601728452,258.94783309723107,1698.3808704766786,-134.17,-23.87
887,13815.639,1519.89,349.55,256.4720831873613,1702.04133087302,259.3114057346832,1700.9924630700682,-134.93,-48.59
888,13831.359,1529.37,320.74,257.51523581253014,1715.7924393119347,265.1785530911025,1718.2263948860727,-145.85,-50.18
889,13846.468,1538.55,290.78,259.3386915237924,1717.8638479809742,252.28046177134703,1731.809731710177,-149.66,-27.03
890,13862.171,1547.57,261.27,261.1997966094594,1718.5510608649367,262.4885819047082,1725.2007224898719,-150.75,-1.65
891,13877.591,1556.8,231.07,263.0770043583165,1720.9070557412447,270.62022178134157,1795.8056407002005,-151.56,23.64
892,13893.6,1565.79,201.66,264.93484995539984,1724.574548461156,264.31421403096556,1734.7936810728709,-152.05,49.4
893,13909.342,1575.14,171.52,266.8097743788287,1730.4216820185766,279.9798599907685,1725.445294111658,-152.6,75.22
894,13924.443,1584.64,142.19,268.48378569631706,1732.4365657939688,260.184201143929,1728.606362474491,-147.19,96.35
895,13940.167,1591.94,112.0,269.79808473507507,1716.7606603717363,272.20349332029497,1769.219835269666,-124.81,105.95
896,13955.772,1592.41,80.55,271.11495816754336,1693.3506085273661,267.14629070447273,1692.3768003163905,-100.62,113.5
897,13971.49,1591.44,19.7,273.47668387461505,1670.6146676298517,327.7106362997335,1665.0863328595342,-76.1,121.01
898,13986.993,1590.89,-11.89,274.8779649775415,1648.9925314567074,274.44538630392947,1676.3397913835893,-52.13,128.33
899,14002.185,1590.44,-41.87,276.249185781948,1628.9896434600191,277.11979780174664,1617.3748684563723,-28.87,135.45
900,14017.466,1590.44,-41.87,276.5998408369413,1606.133711774957,273.9494650977482,1597.3219915110717,-5.05,142.73
901,14033.175,1590.4,-73.47,278.0977858268461,1587.1452634525929,291.0615244033252,1593.780036616985,19.08,150.1
902,14048.868,1590.28,-104.18,279.5968409364315,1569.210742570927,282.20196830283675,1567.9116902288608,43.03,157.43
903,14064.161,1587.93,-135.81,281.18856479691675,1549.8465359512213,280.9095018398998,1542.183554013413,67.54,164.92
904,14080.284,1578.71,-165.74,282.8018017908422,1525.2336686553965,303.0196768055226,1524.744425434133,91.39,172.22
905,14095.694,1569.21,-195.02,284.4797274906849,1500.615289339676,283.4204030147351,1509.954210749403,116.26,180.19
906,14110.903,1559.44,-225.08,286.05733207901335,1501.812614276495,285.4222980023572,1503.5142049793353,116.22,190.32
907,14126.506,1549.74,-254.21,286.81160183986003,1521.476455618029,284.77800793566155,1523.1082103723961,93.29,185.84
908,14142.127,1539.47,-284.08,287.4491149248684,1540.2255825040693,288.13319056025654,1540.730897123094,70.12,177.77
909,14157.931,1529.48,-313.17,288.0038035659641,1559.9514631551842,283.326045949496,1554.2688578277903,45.91,168.98
910,14173.318,1519.9,-342.4,288.5810248542713,1578.9651524020408,293.08443389570493,1581.2565414757828,23.24,160.73
911,14188.807,1509.63,-370.35,289.08284493315955,1597.9631182852752,297.52135410562954,1603.7602727902045,-0.52,152.08
912,14204.335,1474.72,-419.98,290.60541667748214,1601.3973644601767,300.6941126801623,1606.467511353968,-24.23,143.6
913,14219.419,1474.72,-419.98,290.0602502678323,1619.9908867027618,282.4599397973548,1624.1102705278968,-46.99,135.69
914,14234.723,1455.9,-445.05,290.3352738510001,1611.7095258451504,292.48805089406494,1615.4092028538826,-55.36,115.04
915,14250.21,1436.87,-470.3,290.5458274136875,1594.8132307577584,289.4555259884343,1592.8384014018623,-56.5,89.41
916,14265.833,1418.36,-494.87,290.77483025943457,1577.913433873988,284.54479106953687,1578.4878393872868,-56.96,64.81
917,14281.928,1381.57,-545.19,292.1193055029256,1553.28927692172,293.5223423809427,1536.5453696750262,-57.4,39.68
918,14297.632,1362.36,-569.92,292.38792644846626,1535.9610464461655,290.79893047354943,1537.0305156171785,-57.83,15.09
919,14313.019,1362.36,-569.92,291.50415326611255,1526.9171802360465,301.32728621915135,1493.4382319770023,-58.27,-10.2
920,14328.529,1338.35,-588.75,291.60499372077857,1502.6387933565404,290.5895499847777,1506.879196465263,-58.72,-35.47
921,14344.026,1288.02,-624.11,292.7183929759165,1460.5044671619462,293.57609606275895,1456.2217849937683,-59.17,-60.06
922,14359.834,1262.13,-642.24,292.8355721787276,1434.5463202699314,291.30359722971366,1434.0240933192074,-59.98,-85.51
923,14375.123,1262.13,-642.24,291.9128096192113,1425.9293427796486,290.2412424393243,1415.5253190460448,-60.78,-110.09
924,14390.303,1235.09,-661.22,292.49495377185,1395.1310077551857,292.50595500207976,1396.611810137683,-53.89,-127.44
925,14405.707,1210.16,-679.25,294.30094987924895,1361.822283009057,333.3474900183491,1361.2037822162533,-31.0,-118.82
926,14421.299,1185.27,-697.28,296.2909871067532,1333.235006778625,225.51118016638281,1321.7278958771194,-10.05,-106.75
927,14436.701,1161.35,-713.99,298.33937058063725,1306.422996199929,307.3547209452369,1302.9408132983365,11.5,-93.84
928,14451.842,1132.5,-725.1,300.3610029648196,1274.3581688442225,295.4072601955269,1281.4253289125932,32.91,-80.98
929,14467.132,1102.74,-734.5,302.39909156441024,1242.7273937996217,301.1159105901691,1237.3607230198463,53.46,-68.63
930,14482.49,1073.47,-743.45,304.52745776270103,1212.4711472443375,291.0653801421219,1212.622007422098,74.57,-56.22
931,14497.98,1044.04,-752.45,306.77318366388465,1183.665686289841,315.50761644905697,1197.3197687388406,95.91,-43.85
932,14513.374,1013.09,-761.92,309.0106076384885,1168.7716795422448,286.01591437669833,1166.7467369841227,104.92,-26.22
933,14528.44,983.04,-771.59,310.5821984682158,1174.8270917032855,323.0745031438987,1265.8984132591827,90.79,-7.32
934,14544.343,954.6,-780.8,311.96432485538725,1185.282212175649,313.39572593055465,1234.6203738889633,73.27,11.76
935,14559.649,925.03,-789.94,313.34473288758227,1194.8372940697825,297.93419417553827,1183.1586204890407,56.1,30.18
936,14574.888,894.48,-792.43,314.5067155458221,1198.3146331827882,319.21260346432564,1186.6437721770646,39.88,47.58
937,14590.228,863.1,-792.19,315.6000945817924,1201.0796735021372,315.9729973448434,1200.7636484414434,22.75,65.95
938,14605.977,831.65,-791.65,316.6805767011982,1203.3698924686457,315.8249222554666,1196.228483765624,6.06,83.85
939,14621.459,801.52,-791.13,317.71117897058394,1207.2795391291945,503.6291219886374,1218.5632209764565,-10.82,101.97
940,14637.183,769.45,-790.57,318.6469741477962,1209.5868589315942,305.7691279583013,1209.8452773602114,-29.72,117.41
941,14652.206,739.57,-790.41,319.08733478719773,1209.7121222009805,319.6112972885668,1214.5921963060073,-52.68,123.78
942,14667.254,708.24,-790.4,319.5193168305831,1208.7955911567512,322.38221420308906,1333.2651299522577,-76.5,129.04
943,14682.708,676.87,-790.0,319.92921334211496,1207.6580698608361,369.1367260257605,1207.3614370212672,-100.54,134.16
944,14698.182,647.49,-783.22,320.0715492781362,1202.965589740621,325.5453216615834,1209.7334292272194,-124.61,139.27
945,14713.687,618.23,-773.79,320.1107956901167,1197.324074175409,321.28455061935796,1196.8712122774043,-149.62,144.9
946,14729.78,588.99,-764.29,320.4032890088563,1193.5113882992487,320.34913196470626,1191.3435082739504,-171.73,155.37
947,14745.553,559.88,-754.46,321.1760589344595,1193.387957246092,326.53207240133673,1182.766130946784,-188.29,175.28
948,14761.734,530.83,-744.46,322.20084216650855,1188.930367431163,278.4877747887151,1190.0451078390527,-197.86,194.99
949,14777.621,500.4,-733.99,323.6872840121289,1143.0920500554626,328.21562107990064,1148.0847456854979,-176.53,187.11
950,14792.981,471.84,-724.6,324.87502020909966,1094.3894731310238,328.4333940628751,1148.216702060788,-157.83,170.5
951,14808.451,441.9,-714.69,326.18842375832196,1044.9382589416468,324.1451273119694,1037.9148916387692,-139.57,153.52
952,14823.739,416.26,-700.54,327.2884413469077,994.9111367353368,341.3263708519564,1002.3782933568378,-121.4,136.58
953,14839.617,390.68,-682.11,328.3802092090309,940.7948631343604,330.3064202924281,964.4209809274655,-102.56,119.02
954,14854.88,366.48,-664.53,329.52463136737856,890.0997032917155,309.2191264735981,932.3255855608531,-84.95,102.6
955,14870.956,341.15,-645.69,330.85352596307916,837.1523609236255,321.61436639954763,838.1256941148541,-66.58,85.46
956,14886.626,292.06,-608.71,333.3327474416287,757.1606545509349,332.0357741710936,755.0243201838595,-47.76,67.91
957,14902.22,267.82,-590.92,335.1529808115261,707.0494820024974,337.1705402445134,707.8811289993121,-29.28,50.68
958,14917.684,243.02,-572.78,337.23307809280976,658.4521688019563,349.30827137748435,631.9736144676322,-11.79,34.37
959,14933.455,221.16,-552.09,339.38127894312544,607.7283275444712,340.63308872300445,589.1675144085626,7.15,16.71
960,14949.235,203.71,-527.89,341.3084944334292,557.2083966524552,341.4513536450185,799.2408832999776,25.14,-0.07
961,14964.597,185.6,-502.04,343.66517668838935,505.24442847002285,348.61073193071985,487.8857807669027,43.5,-17.19
962,14980.29,167.97,-476.86,346.51768459024765,455.0811593551199,340.9819222513398,454.29490495812433,61.87,-34.32
963,14995.762,150.69,-452.18,349.9851750388859,407.29605571377687,349.0724635360896,367.40321059230246,79.86,-51.09
964,15011.437,132.66,-426.56,354.5246502088414,359.8920645137928,352.70586136580636,359.93396680757485,98.32,-68.31
