,Time,Xu,Yu,Bs,Rs,Bs_n,Rs_n,Xs,Ys
485,7575.771,791.54,791.24,225.31659302900022,1293.7776730566964,242.8490486053601,1293.6025250127673,-128.34,-118.53
486,7590.898,825.43,790.65,226.56443480130707,1332.8274028545482,223.2107385859568,1363.1340347913297,-142.4,-125.72
487,7606.526,860.14,790.43,227.74029046934768,1372.9823906008407,233.3305705095685,1365.2126563306322,-156.01,-132.89
488,7621.613,895.6,790.39,228.85494719669416,1413.6714668196425,225.89083773687423,1415.0777618452687,-168.96,-139.76
489,7637.36,928.48,789.84,229.88162865774032,1452.894539359275,235.83066739440036,1447.9069242682178,-182.57,-146.36
490,7652.754,961.6,780.96,231.46033741412234,1473.1575382490496,230.740297075579,1466.4290431044412,-190.67,-136.9
491,7669.174,993.65,770.16,233.08547761794415,1484.242450174499,232.5728254955272,1479.2308737822336,-193.05,-121.31
492,7684.366,1027.2,758.62,234.7038282575917,1495.8902289272432,237.82890381448186,1495.87218688006,-193.71,-105.71
493,7700.06,1059.83,747.38,236.25597580712898,1507.9115495611802,235.27455964178085,1591.7722817651772,-194.04,-90.24
494,7715.659,1092.07,736.5,237.76917090827916,1520.7239508207924,229.96974214208015,1407.4447320632885,-194.32,-74.55
495,7731.362,1125.08,725.76,239.2701129432654,1535.2509737498945,235.4272469424211,1529.8206693885068,-194.6,-58.74
496,7746.987,1157.13,714.96,240.72264987582577,1550.0032903836045,241.02643908077906,1558.909233424259,-194.88,-43.05
497,7762.282,1187.58,698.21,242.30518064537748,1561.638042889581,238.93208155934965,1561.4203584935933,-195.15,-27.58
498,7777.487,1215.73,677.86,243.94111612539803,1570.8364415495334,244.6332464426358,1580.984041000337,-195.42,-12.2
499,7793.007,1242.85,657.54,245.52724369410242,1580.5271662961063,242.16795665880846,1606.1121773735365,-195.68,2.79
500,7808.226,1269.9,637.16,247.09718264774827,1591.2870966610647,243.97481729026782,1565.5762533627437,-195.94,17.88
501,7824.116,1298.23,615.82,248.71769742972725,1603.8254703676457,255.76697088822755,1668.8509345291704,-196.22,33.69
502,7839.311,1324.87,596.32,250.2261192535852,1616.6878527409053,236.31208914092213,1614.350539849496,-196.49,49.38
503,7854.493,1351.46,576.87,251.68437277175926,1630.828073157928,231.52621263344946,1594.816187944517,-196.75,64.38
504,7869.793,1376.43,554.58,253.211639783994,1643.6242309299291,244.60304419237127,1614.2338339164417,-197.14,79.84
505,7885.703,1396.47,527.4,254.841697509371,1651.59382228198,254.46439105657493,1661.6917761687446,-197.66,95.53
506,7900.946,1415.88,499.78,256.4538233942777,1660.2558897049576,255.1791912996927,1663.2249239321975,-198.19,110.9
507,7916.272,1435.75,471.41,258.0736271871211,1670.4687941413333,262.5068167789423,1675.9465286511843,-198.66,126.2
508,7931.769,1454.65,444.41,259.61120364188935,1681.1698360665412,258.19976992994293,1693.719671093068,-198.96,141.25
509,7947.394,1475.43,415.44,260.87887399099395,1686.5152707876678,277.1167668673519,1741.7550882780224,-189.76,148.09
510,7963.197,1494.78,388.78,261.6619157662742,1688.1140106343528,265.00387972002056,1806.2222743671766,-175.49,143.98
511,7978.895,1513.81,361.73,262.3717093319717,1690.1476106245868,248.0656325369041,1687.8940050759825,-161.38,137.37
512,7994.314,1526.41,329.21,263.22805308799036,1685.7508737948203,283.93770177610565,1675.5268302338927,-147.58,130.43
513,8009.908,1536.82,295.38,264.11897373722155,1679.2381616673674,275.71292545121656,1682.5409156658518,-133.58,123.32
514,8025.003,1546.25,264.52,264.92327284256623,1672.9628811184068,259.6901754837755,1676.5661528697576,-120.15,116.48
515,8040.707,1556.41,231.31,265.8029354600659,1666.960407478234,236.24229701202702,1673.136575508011,-106.08,109.31
516,8056.087,1566.39,198.98,266.6722876035527,1661.9322542751254,254.11356208338847,1680.4400715811687,-92.74,102.51
517,8071.49,1577.09,165.94,267.5636750665545,1657.5282720062423,265.97747473709956,1657.2489871711236,-78.94,95.48
518,8086.887,1587.05,134.51,268.39947384613805,1652.6547690609796,274.981835241112,1657.459487515743,-64.96,88.35
519,8102.598,1591.71,101.68,269.2882596392328,1643.066770310933,274.20953031540483,1641.3826811909455,-51.23,81.27
520,8117.897,1591.82,66.98,270.25000331827545,1629.4755118442254,256.16612591353845,1625.6949415403972,-37.64,74.09
521,8133.5,1591.82,33.86,271.17031837024723,1616.1971413475521,215.71749146657257,1651.566606661176,-24.04,66.87
522,8148.411,1591.34,-0.87,272.1733292264255,1603.2632635035334,263.56760580628566,1527.3396420698268,-10.77,59.93
523,8163.791,1590.73,-36.27,273.1137660671769,1594.2937381800132,271.34532257883956,1589.1885555208785,-1.21,50.33
524,8179.49,1590.27,-71.66,273.8583021845958,1595.947192422105,287.0057428540883,1615.9376082869953,-2.06,35.73
525,8195.105,1590.25,-104.82,274.4903566528808,1600.9440578920926,274.78726793305566,1583.7585205749929,-5.78,20.52
526,8210.5,1587.8,-138.09,275.12908034065185,1604.2537222334875,275.7710906539483,1602.6288133080698,-10.03,5.33
527,8226.631,1578.32,-168.83,275.71461825089625,1600.5242896626091,273.2264812361682,1600.3486162889174,-14.25,-9.46
528,8242.339,1567.22,-202.48,276.38721554766187,1595.8155999362834,273.91725855988,1605.8640038566984,-18.69,-24.95
529,8257.722,1556.21,-234.52,277.04166916580584,1591.0609624084175,269.15701213556486,1587.0780844740523,-22.85,-39.47
530,8272.903,1544.96,-267.18,277.72775247236785,1586.3469102626955,276.1913652641232,1586.4702489613908,-26.98,-53.87
531,8288.831,1534.31,-298.56,278.32734551267856,1582.423843349183,280.06024675235045,1569.7746149623458,-31.43,-69.38
532,8303.913,1523.55,-331.58,279.0278340416115,1578.69653131943,279.0505411977329,1587.241302671579,-35.59,-83.86
533,8320.136,1513.07,-362.75,279.6259821332292,1575.2693027542941,294.2872556882239,1577.3263064141693,-40.02,-99.34
534,8335.323,1494.86,-391.67,280.2081559106748,1564.0584343623482,288.6346384051248,1583.9096395598542,-44.44,-114.48
535,8351.037,1475.41,-418.51,280.747554771037,1551.51614200433,278.7291190563808,1552.487228667971,-48.89,-129.18
536,8366.445,1455.08,-446.38,281.34447910650533,1538.4784084607752,271.6357567404574,1544.40289299619,-53.34,-143.75
537,8381.25,1435.15,-472.91,281.8993156322482,1525.6132189385357,278.2317822273994,1520.9015889276955,-57.68,-158.34
538,8396.827,1414.21,-500.69,282.63772369325363,1516.0494446092448,282.3305479595962,1519.5822046622084,-65.11,-169.0
539,8412.947,1394.06,-527.84,283.5470804451218,1516.451052952254,293.3844870986135,1511.4113605663963,-80.2,-172.62
540,8428.019,1374.57,-554.59,284.5233515803072,1518.8542044910039,282.0686976651951,1869.5510459304876,-95.75,-173.7
541,8443.316,1351.37,-579.55,285.4939118349,1517.2796980122023,286.5083072374647,1553.7766379501145,-110.77,-174.23
542,8458.914,1324.68,-598.7,286.291764309437,1511.9306293610168,292.4148009860896,1509.4845709351794,-126.54,-174.56
543,8474.511,1296.95,-618.13,287.1234890080094,1505.6100979005155,276.0791649881025,1444.185018649634,-141.92,-174.83
544,8489.908,1268.45,-638.08,288.30023760964275,1494.2846797381014,294.5773620073181,1497.7092239582694,-150.26,-168.88
545,8505.002,1239.43,-658.4,289.91565158971684,1469.5141312011942,261.5303776418214,1469.2593920268855,-142.2,-157.83
546,8521.012,1211.64,-678.06,291.529803564594,1442.3471795999742,291.4431871439212,1437.0743063317502,-130.07,-148.74
547,8536.605,1182.99,-698.85,293.2621807455506,1414.9773748721216,292.82769054835074,1414.203685007839,-116.96,-140.02
548,8551.803,1154.26,-717.6,294.9594223623331,1388.2533328251006,296.38221806387475,1256.2445077657774,-104.34,-131.79
549,8567.414,1121.62,-728.76,296.54255132586843,1355.2048793448168,296.7865380108699,1356.8493418076823,-90.75,-123.17
550,8582.825,1090.13,-738.42,298.10907708706713,1323.6290934396995,321.8190985080115,1319.7077387348904,-77.38,-114.79
551,8598.221,1057.79,-748.31,299.74653038108613,1292.8388461057318,296.03324553599543,1286.8715844056997,-64.69,-106.85
552,8613.597,1025.43,-758.2,301.4665517855002,1263.0825485691742,297.6188577813737,1255.9482901430604,-51.91,-98.87
553,8628.983,992.26,-768.57,303.3209857545516,1233.9783766338855,299.52693041312654,1232.1731915121002,-38.86,-90.71
554,8644.479,959.22,-779.29,305.2724781851447,1206.5308921863543,318.438424822728,1185.2686839597552,-25.81,-82.56
555,8660.083,929.45,-788.58,307.1626062238274,1182.2954283934284,307.71177124837493,1179.4416171728667,-12.75,-74.38
556,8675.075,894.69,-792.24,309.06341768176225,1152.1942685589092,309.02700324429907,1148.392806797028,0.07,-66.15
557,8690.363,861.56,-792.16,310.8576721872636,1122.3172289954387,312.88553730761487,1149.3534808166658,12.71,-57.96
558,8705.689,827.24,-791.59,312.80174982001597,1092.2584778796638,314.25019484992094,1093.374605478967,25.84,-49.44
559,8721.073,793.53,-791.0,314.8096062611478,1063.96116367093,363.1933885154022,1062.2127350669853,38.7,-41.17
560,8736.225,759.75,-790.45,316.92904293104044,1036.8667416789874,322.1594070056278,1038.2262542724068,51.67,-33.01
561,8751.509,725.91,-790.39,319.01890268454076,1015.4770375050339,291.2025631205482,1005.290757320665,59.95,-23.78
562,8766.889,690.48,-790.21,320.6488811484654,1006.6537738964674,329.51726275906003,1007.5454387823371,52.19,-11.79
563,8782.497,690.48,-790.21,320.47092202545997,1021.493963222495,327.9028289763361,1025.8069069938404,40.33,-2.33
564,8797.678,656.61,-786.3,321.5888486593148,1011.201834501896,326.3027289835007,997.7558965469087,28.35,6.05
565,8813.074,624.41,-776.11,322.39663746807435,998.6698275205875,317.7876149871087,1028.3682418231194,15.03,15.09
566,8828.186,592.91,-765.66,323.2079130121918,985.2349085370453,323.34884206232476,980.8840715033466,2.84,23.33
567,8843.88,559.4,-754.14,324.08612213044125,970.5771071893257,314.17541941556294,966.5510790978237,-9.91,31.93
568,8859.302,526.52,-742.82,324.9576122912447,957.0828071279935,325.59871195478513,964.1821815195663,-23.02,40.77
569,8874.701,492.98,-731.56,325.8991240700497,943.0811386089746,322.67457541787127,943.363743631347,-35.76,49.36
570,8890.001,463.0,-721.81,326.7359307530157,932.5821994869942,332.19451193173035,966.2352107120746,-48.52,57.97
571,8906.285,430.11,-709.71,327.6497836245275,919.3729520167537,345.78456220375097,903.5257346438159,-61.84,66.97
572,8921.462,402.48,-690.72,328.10751950636256,902.6418871845025,326.4556377889053,937.6626852592681,-74.41,75.66
573,8936.536,373.87,-669.95,328.59961496406265,883.3136763913485,326.5375560374969,918.1326730863177,-86.35,84.0
574,8952.159,347.32,-650.34,328.9667115785929,866.282866100906,332.2043911070269,852.0633084716803,-99.28,91.95
575,8967.131,320.36,-630.03,329.38503338344674,826.8563043842623,335.1357955295042,825.0058677773002,-100.73,81.57
576,8982.324,294.51,-610.55,330.4015513517504,782.8217366680616,327.6688012989972,770.8243018504993,-92.14,70.12
577,8997.466,267.25,-590.48,331.82065126257953,737.0724584462507,340.29364085995417,789.1501676198285,-80.82,59.23
578,9013.66,240.63,-570.99,333.4312506508809,692.8680249513612,333.57747579066915,736.1553040737963,-69.27,48.71
579,9029.495,197.36,-518.72,335.4143690322679,612.1579466934984,335.45813373213446,615.2801835236796,-57.33,37.94
580,9045.532,178.38,-491.62,336.66825910018713,565.0236108340961,335.1883570993185,563.1981266161731,-45.4,27.2
581,9061.139,158.58,-463.34,338.16731777402526,517.1318825986268,346.1546811776456,520.3172458483763,-33.74,16.7
582,9076.551,139.1,-435.54,339.9366786692935,470.5029124245673,345.90052383126056,468.1205106100435,-22.31,6.41
583,9091.954,118.35,-406.84,342.2249922134041,423.0870568807323,343.76434925128655,414.65064436546123,-10.81,-3.95
584,9107.36,98.97,-379.95,344.9501674374975,378.68889460875397,344.28088934094137,378.67488784223474,0.64,-14.25
585,9123.191,81.19,-350.97,348.0853158089792,333.3414735672716,343.8483642762404,335.2368298877229,12.37,-24.81
586,9138.477,70.2,-318.09,350.6495930841725,287.00336757606175,350.9223579279478,272.63211261945753,23.57,-34.9
587,9153.88,70.2,-318.09,352.65208419940416,275.14957423190754,351.94006148510766,288.72386041232534,35.01,-45.2
588,9169.934,49.91,-251.82,359.1666337150292,195.9507269698176,350.38885018602485,188.18139580165672,47.06,-55.89
589,9185.961,40.21,-220.08,7.04420041574997,154.7682150830719,5.558832210737296,141.2830021141971,59.19,-66.48
590,9201.355,29.51,-186.35,20.7959092488248,117.14165868724925,18.66815790609805,111.38474078906646,71.1,-76.84
591,9217.478,19.28,-154.84,43.05511632544411,92.92493529726023,44.0147220527889,-27.790214536374435,82.72,-86.94
592,9232.87,9.15,-121.74,74.03778520435972,88.90800245197278,70.5787105973088,88.52381096659512,94.63,-97.29
593,9248.568,7.49,-88.33,100.92339347796928,100.58240999300028,152.1513087707269,110.13769911874192,106.25,-107.39
594,9263.758,7.94,-55.41,119.42715156597927,125.92696017930395,120.43205266369354,114.0391555504742,117.62,-117.28
595,9278.99,8.55,-20.65,131.54126191364026,161.39411668335373,126.66232994831203,152.08197516616508,129.35,-127.68
596,9294.99,9.15,13.89,139.07384430409502,201.0576340256694,144.68693855221164,184.57795654797962,140.86,-138.02
597,9310.092,9.57,47.95,143.99523021386545,242.27161719854848,142.95706028644787,243.2541238910022,151.99,-148.04
598,9325.494,9.58,80.89,147.1910967241888,285.49080300422986,148.26182214846955,283.45988599323044,164.27,-159.06
599,9340.911,9.91,116.49,149.87013964596298,330.0651197869899,199.83919264950748,334.5518026694479,175.59,-168.98
600,9356.411,15.39,150.1,152.4424890834087,371.2832321826559,159.4754823683193,371.40922673804914,187.16,-179.06
601,9371.623,15.39,150.1,150.794009824233,370.1806738607514,155.76353086448782,372.82128020207443,196.02,-173.02
602,9387.514,37.21,215.01,156.61491875440367,406.6424198236087,135.19855923623078,409.71668061438027,198.61,-158.23
603,9403.326,47.92,246.12,158.76245385897295,416.63509453717415,167.7701152456017,420.8268853390859,198.84,-142.22
604,9418.823,58.9,278.12,160.95716906116326,428.3198301503212,162.92198392591567,450.2026619242452,198.65,-126.76
605,9434.72,69.71,311.14,163.04618636092,441.2883348786823,162.77512464285462,488.13199437576714,198.39,-110.97
606,9450.225,80.59,344.13,165.0355802126016,455.1559944678308,162.11197676221985,453.2720438816141,198.12,-95.59
607,9465.818,93.04,374.27,167.00547534170397,466.1165181582819,163.55931408428668,480.7775878660989,197.85,-79.91
608,9481.014,112.48,401.87,169.66663650889058,474.4248126942772,170.27171481531764,587.9632714618715,197.58,-64.86
609,9496.408,131.82,428.51,172.19179482604488,482.0493714340887,169.44623905790968,475.67569220154314,197.31,-49.07
610,9512.11,152.45,456.41,174.8014602334834,492.1242506725309,237.3262153734389,491.83083863978214,197.04,-33.69
611,9527.732,173.77,484.71,177.38099398436617,503.1255311549991,176.0427051364137,495.55389185982546,196.76,-17.89
612,9542.803,193.69,511.16,179.68681398071237,514.0776799278491,190.71468384865796,513.8320566564214,196.5,-2.91
613,9558.194,214.16,539.18,181.94744971265175,527.3245744321043,199.47053838224036,577.8190803629078,196.24,12.16
614,9573.895,235.2,567.58,184.15910459475828,541.0448428734904,167.0629940792035,544.8404533518388,195.96,27.96
615,9589.297,261.13,588.53,186.84339500865752,549.1121241604486,194.95440017661764,549.0709752717052,195.7,43.33
616,9605.313,290.13,608.9,189.77975318522596,557.5726544585916,212.21709934024054,536.7943697457877,195.42,59.43
617,9620.808,317.29,627.92,192.46260233698627,566.027259590914,199.07737177955687,564.5055927596708,195.14,75.23
618,9636.295,345.78,647.87,195.15293050981452,577.322605308332,195.37453589225146,588.4214822892347,194.87,90.62
619,9651.592,345.78,647.87,195.57919851732078,562.8697584699324,185.280557195631,544.6962141518752,194.61,105.68
620,9667.316,402.12,688.12,200.13499638310319,603.6314369712697,218.89763838274666,601.6794457046891,194.33,121.38
621,9682.601,402.12,688.12,200.71896447233212,588.6069904443881,196.39578729324433,591.3874254960949,193.88,137.58
622,9698.0,430.36,708.31,203.09387155255044,604.1983685016039,204.4338319107556,641.476056565354,193.37,152.53
623,9713.275,459.56,722.58,205.65912473197574,615.7738156985891,204.85616546011718,592.1273079995942,192.92,167.53
624,9728.78,491.77,732.83,208.72375029454523,643.3797977089428,221.13221691038618,646.3701714338711,182.57,168.62
625,9744.296,524.79,742.94,211.1101331323076,683.3760723057254,210.30496857895025,694.5817878289135,171.7,157.85
626,9760.189,557.37,752.9,212.9652623613116,724.6240167838768,185.17013997315448,698.2074734483919,163.08,144.94
627,9775.914,590.56,763.07,214.59555448454918,766.9521544398972,196.0901842783967,766.4213828392741,155.1,131.73
628,9791.101,621.9,773.16,215.93166101534425,808.9364561570952,218.5752015299616,808.1276091307589,147.2,118.15
629,9806.407,653.43,783.32,217.14532038975076,850.8398304028791,222.3844187791455,848.4072067690579,139.66,105.11
630,9822.047,685.1,791.54,218.96710234047413,884.930744013338,219.11182824274644,900.2659862578687,128.59,103.5
631,9838.072,753.9,791.97,222.75716332074052,923.2978061275787,241.6862631125918,943.076478914891,127.08,114.05
632,9853.382,788.63,791.38,223.8776356594347,947.9736631362708,216.1833587018439,936.8751917381181,131.57,108.06
633,9868.78,822.5,790.79,225.8020693887145,974.4108364032082,223.60250289819083,974.395322826397,123.91,111.49
634,9884.511,855.61,790.38,226.8890317517511,991.4641175554464,228.83130941244067,991.9405997761055,131.81,112.8
635,9899.783,891.03,790.36,228.24836078175383,1025.7649980380497,226.45394722334402,1050.1467463966258,125.77,107.3
636,9914.873,923.23,790.01,229.70100307281263,1043.1116091770814,230.93595698431466,1035.494339207515,127.67,115.35
637,9929.968,956.49,782.46,230.75040925436502,1066.1454342161767,249.53588178438673,1069.8486138137923,130.87,107.91
638,9945.142,956.49,782.46,231.1541856229498,1068.9275756570228,236.51128659707717,1081.621085140204,123.97,112.0
639,9960.558,988.64,771.89,232.4004199558938,1081.1136714055558,217.52212611444259,1068.8649995444625,132.08,112.26
640,9976.171,1052.0,750.09,235.27936452735096,1127.6993154648983,241.7222201851983,1131.2509892085611,125.1,107.78
641,9991.771,1083.97,739.15,236.86591435082752,1141.291142960463,227.55721414173368,1130.3854027110697,128.26,115.32
642,10006.895,1115.24,728.93,237.75328350740935,1165.1790856344787,239.4627272844186,1171.544368168294,129.78,107.23
643,10022.279,1147.56,718.25,239.40654885189798,1188.5220227240216,244.94666612824932,1236.4284892732128,124.48,113.36
644,10037.991,1178.45,704.23,240.4331575488882,1202.6825630231779,241.07289014240595,1220.3612920980715,132.38,110.78
645,10053.397,1205.94,684.58,241.96516722559048,1225.3614410858538,224.6450059548756,1225.9859936533805,124.36,108.65
646,10069.097,1234.78,663.64,243.59608349870103,1233.9879375828598,249.34749919334322,1233.8384899224804,129.52,114.89
647,10085.107,1261.89,643.42,244.6687512332224,1254.2687744259601,249.40477774642457,1265.4088169459628,128.22,106.78
648,10100.504,1289.61,622.53,246.42400049428787,1269.8106499789644,240.38264428545236,1263.7548760609116,125.79,114.65
649,10116.206,1316.65,602.24,247.40349106797433,1283.1854912287624,264.6070615032989,1275.7582885125362,131.97,109.19
650,10132.64,1345.32,581.36,248.93034212476553,1309.0583423591172,248.48086447296845,1191.622094682638,123.78,110.75
651,10148.274,1371.09,561.38,250.10747670872675,1318.0337298415393,241.17338852595273,1311.0855575621065,131.7,112.91
652,10163.967,1392.02,534.01,251.37491761459242,1336.0190711962161,249.87286472499824,1328.6568605509053,125.97,107.32
653,10179.786,1411.07,506.86,253.0290806063956,1341.3099903079824,256.42302405474277,1398.143540965658,128.17,115.35
654,10195.395,1430.86,478.59,254.06484463149948,1352.6169669200515,257.4170470258543,1353.93883400997,130.22,107.23
655,10211.291,1450.27,450.87,255.71620328048306,1368.0010067613255,244.92761202670226,1370.7392023370699,124.56,113.35
656,10226.49,1470.29,422.46,256.8980364688938,1373.802554226771,258.6206539735993,1383.7235351423283,132.25,111.04
657,10241.675,1490.14,395.08,258.1421337239067,1395.3359710119998,265.1370689938389,1392.2879805583732,124.58,108.36
658,10257.061,1510.28,366.83,259.6771587866918,1404.0056860639845,251.2739181633222,1427.7479277965228,129.0,115.24
659,10272.381,1523.73,337.5,260.6141181479347,1413.391959401213,277.0973910037095,1416.291325328117,129.26,107.0
660,10287.778,1534.05,304.38,262.30602073133997,1421.6991684600507,262.46758593865184,1447.8480139351827,125.15,114.04
661,10303.189,1543.7,272.84,263.41614493703366,1420.9308779810508,285.80097458805454,1411.1788307688512,132.14,109.92
662,10318.779,1553.4,241.11,264.7524190561429,1435.6069302215005,218.67710753713632,1406.3142892431465,123.81,109.81
663,10334.937,1563.1,209.4,266.2088367116793,1435.5714929253784,273.8779198773312,1460.8909095223942,130.67,114.48
664,10350.649,1573.94,175.68,267.2807256777638,1448.4910417396445,266.54096398543345,1449.4274772329313,127.08,106.96
665,10366.024,1584.24,143.66,268.8753564836443,1457.6507980308588,268.32484175986093,1476.1410364967012,126.87,115.05
666,10381.045,1591.61,112.01,269.8567902761647,1460.304561555568,271.1034156837573,1460.4567157005988,131.31,108.36
667,10397.083,1592.06,79.21,271.26323666684664,1468.7569657366735,270.7685325413358,1460.0745066665506,123.66,111.59
668,10412.487,1591.99,45.17,272.6597499417011,1461.7046643559704,275.01680991535875,1476.5199312495654,131.86,113.0
669,10428.308,1591.42,10.63,273.7787338223842,1468.813202691207,276.22640109950373,1483.624316982576,125.8,107.43
670,10443.904,1590.85,-22.56,275.3778246042823,1469.1165912207239,278.39009912661453,1548.042888070422,128.2,115.13
671,10459.197,1590.36,-57.28,276.4349314441342,1469.286837142428,287.38403998158697,1460.5415249393561,130.33,107.39
672,10474.804,1590.33,-90.17,277.886448533176,1480.209908796722,268.0310796420868,1473.1834917997708,124.12,112.93
673,10490.209,1590.02,-124.19,279.1893824354564,1476.7224389843882,254.22501781580385,1481.237793286792,132.25,111.64
674,10506.145,1581.83,-158.05,280.37510017071145,1481.5231574632912,244.80757012771443,1487.8476877586645,124.53,108.76
675,10521.522,1571.44,-190.04,281.9394439372138,1473.5271114234718,280.7419004764419,1436.8694514570964,129.79,114.8
676,10537.518,1560.04,-223.34,282.98035646359375,1469.6128243860694,279.59899598634394,1474.8289797132704,127.98,106.76
677,10552.995,1548.74,-256.17,284.60815408017646,1470.537648072976,299.11111415678664,1477.1536424990243,125.74,114.71
678,10568.613,1538.06,-287.27,285.7501090099604,1460.89989561229,268.6149707005462,1458.413540833209,132.01,109.28
679,10584.317,1527.75,-318.79,286.9998638677598,1468.1083320041475,334.24524600399536,1466.579059659496,123.79,110.44
680,10599.814,1517.12,-350.93,288.531143740137,1461.61311905716,287.7346255737416,1458.708095123805,131.29,113.6
681,10615.826,1502.27,-381.6,289.55193642403333,1460.133454893764,288.94884518254025,1431.0186140522533,126.33,107.05
682,10630.941,1482.11,-409.69,291.1701425284848,1453.3752099853637,286.1419876962382,1514.3018681297613,126.82,115.18
683,10646.647,1462.06,-436.95,292.2575202528951,1438.3395318560915,288.51384049004963,1441.1145238450017,130.89,107.85
684,10662.089,1441.17,-464.7,293.6586956522017,1437.9463442701888,279.32838676083645,1442.953758460306,124.08,112.33
685,10677.386,1420.8,-491.74,295.10323784176865,1423.1211570347762,308.59046884988504,1453.954597126144,132.1,112.02
686,10693.117,1400.26,-519.43,296.1883479630751,1420.9535242575669,313.4013356724993,1427.731975957313,125.17,107.67
687,10708.602,1381.28,-545.53,297.81495313101203,1416.2778361606877,302.75657293261435,1406.5595324272642,128.64,115.33
688,10724.099,1359.34,-573.07,298.95539083009345,1405.102115185939,288.3902798442018,1396.8765985334637,129.88,107.18
689,10739.291,1333.1,-592.69,300.28943884055843,1399.671162273482,290.6621573877903,1385.362421729533,124.5,113.26
690,10755.326,1304.7,-612.6,301.6808453723838,1377.71830575049,293.6500404680917,1389.1732694075438,132.28,110.96
691,10770.93,1277.23,-631.84,302.7276665907773,1370.7105518671694,302.73801735758735,1366.0332518026385,124.12,109.23
692,10786.351,1248.94,-651.65,304.40839106501795,1355.9130993540848,305.5728621539332,1373.1034787532342,130.27,114.56
693,10801.508,1221.68,-670.85,305.41927496693324,1341.631975655023,306.9794158067333,1350.5571381336288,128.34,106.7
694,10817.455,1193.84,-691.03,307.02535142770193,1337.9149244253163,277.5420717559816,1324.4289396128906,125.69,114.62
695,10832.466,1166.28,-710.67,308.4169178073711,1319.9831258391148,311.780832167385,1471.1635198026943,132.06,109.54
696,10848.31,1135.8,-724.14,309.4951926702284,1311.5445374443063,315.01282841769444,1311.5081187346434,123.71,110.02
697,10864.109,1102.15,-734.67,311.15013898098255,1289.2638459213847,311.0144899130574,1292.6660181589216,131.35,113.71
698,10879.09,1069.31,-744.71,312.10994724102204,1269.6340503074105,328.2813530872171,1264.4564907238275,127.42,106.65
699,10894.822,1036.22,-754.83,313.69362345843433,1258.9136499776305,316.12832045545593,1252.85702159638,125.97,114.83
700,10910.554,1002.53,-765.29,315.0948925490957,1233.8818122089328,328.58671639550823,1234.7826602252078,131.49,108.64
701,10925.875,970.46,-775.68,316.3330187837606,1226.1580102091248,300.88149080605723,1232.3081302247533,123.84,111.28
702,10941.091,937.53,-786.1,318.1306715416589,1207.3553061547375,318.074314371931,1188.8121404144156,131.7,112.98
703,10956.712,904.33,-792.18,319.1262398237848,1189.4811125024223,318.71151184599705,1198.6098884986582,125.94,107.25
704,10972.027,870.66,-792.3,320.68942346886,1173.0421282289906,322.66573629899773,1166.6903811788131,127.51,115.31
705,10987.754,836.96,-791.76,321.8526509326393,1143.5422154865994,322.394953991188,1134.3042450634382,130.61,107.55
706,11002.979,802.32,-791.15,323.07958629143315,1129.672439072495,323.7117355003097,1126.3718351670325,123.72,111.99
707,11018.202,768.59,-790.56,324.8111699208645,1104.7194621260187,314.6836836016484,1098.8026249449774,131.97,112.28
708,11033.642,734.92,-790.39,325.83199458629736,1085.9272049727826,328.0583626624217,1088.6095683493543,125.04,108.1
709,11048.663,701.24,-790.35,327.69805678893226,1071.276827435374,327.65250574343713,1070.3690516333718,128.77,115.14
710,11063.991,668.53,-789.37,329.0017634286003,1045.8791659173635,343.4472028328853,1049.3835166560095,129.89,107.14
711,11079.415,635.73,-779.92,330.20761510014495,1029.2666286730566,325.4156269334168,1052.077575482193,124.33,113.31
712,11095.061,603.55,-769.23,331.84187748704056,998.4817034878506,322.9468589095756,994.5668410029471,132.36,111.08
713,11110.803,572.53,-758.56,332.6761521486356,976.2768661604144,332.21236252735974,983.419428585051,124.4,108.79
714,11126.221,539.8,-747.29,334.56736673533845,954.4776217387184,333.97971479861843,881.7280468221309,129.9,114.69
715,11141.469,508.74,-736.74,335.7252489847999,925.3667313017039,327.272284486582,932.1137355418667,128.31,106.81
716,11157.021,476.27,-726.17,337.3452013786291,910.903246234198,334.9393609084708,910.1385732181813,125.41,114.45
717,11172.054,443.35,-715.13,339.33595657169036,881.7251967024647,337.3927164630631,938.1552735745681,132.2,109.87
718,11187.799,414.98,-699.78,340.2296686430567,860.4269670925012,365.9120365529733,853.675357798841,123.94,109.93
719,11202.839,388.11,-680.4,342.050312077059,835.2538943937946,288.24511918027014,837.5620798045209,130.7,114.2
720,11217.904,360.66,-660.3,343.09588096258045,801.7306296381597,347.0583542407815,800.193916720086,127.54,106.79
721,11233.603,332.38,-639.02,344.709586437246,781.6491650990232,346.80334752709734,781.8134484263185,126.25,114.96
722,11249.544,304.07,-617.68,346.6250006370674,746.2711824799346,330.48364198089365,748.3783501121186,131.44,108.35
723,11264.863,275.57,-596.58,347.88361920387194,723.5892034158609,342.308832395675,734.0987233490326,123.69,110.89
724,11280.058,246.77,-575.58,350.4890099799801,698.6943041130363,347.73534163867555,695.0805561692931,131.32,113.51
725,11295.343,222.68,-553.74,351.6921926890064,667.9999180389171,385.62141483631217,513.8311328212621,126.16,107.25
726,11310.553,202.39,-525.91,353.31909736191335,645.523438459054,355.9577883523361,650.3175300663238,127.29,115.23
